# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6059.000000000001
  94 93.5 0.07226 3.13628e-05
  95 94.5 0.069644 3.02274e-05
  96 95.5 0.070378 3.0546e-05
  97 96.5 0.070328 3.05243e-05
  98 97.5 0.06913 3.00043e-05
  99 98.5 0.071106 3.0862e-05
  100 99.5 0.071042 3.08342e-05
  101 100.5 0.07043 3.05686e-05
  102 101.5 0.070402 3.05564e-05
  103 102.5 0.069508 3.01684e-05
  104 103.5 0.07093 3.07856e-05
  105 104.5 0.069836 3.03108e-05
  106 105.5 0.070014 3.0388e-05
  107 106.5 0.06999 3.03776e-05
  108 107.5 0.070968 3.08021e-05
  109 108.5 0.071802 3.11641e-05
  110 109.5 0.069534 3.01797e-05
  111 110.5 0.069724 3.02622e-05
  112 111.5 0.068968 2.9934e-05
  113 112.5 0.069252 3.00573e-05
  114 113.5 0.071396 3.09878e-05
  115 114.5 0.067846 2.9447e-05
  116 115.5 0.067954 2.94939e-05
  117 116.5 0.067566 2.93255e-05
  118 117.5 0.0673 2.92101e-05
  119 118.5 0.06641 2.88238e-05
  120 119.5 0.064786 2.81189e-05
  121 120.5 0.064976 2.82014e-05
  122 121.5 0.065024 2.82222e-05
  123 122.5 0.064552 2.80174e-05
  124 123.5 0.065728 2.85278e-05
  125 124.5 0.063856 2.77153e-05
  126 125.5 0.066408 2.88229e-05
  127 126.5 0.06708 2.91146e-05
  128 127.5 0.066796 2.89913e-05
  129 128.5 0.068326 2.96554e-05
  130 129.5 0.067594 2.93377e-05
  131 130.5 0.068458 2.97127e-05
  132 131.5 0.069208 3.00382e-05
  133 132.5 0.068592 2.97708e-05
  134 133.5 0.069156 3.00156e-05
  135 134.5 0.068762 2.98446e-05
  136 135.5 0.070146 3.04453e-05
  137 136.5 0.069704 3.02535e-05
  138 137.5 0.069054 2.99714e-05
  139 138.5 0.068742 2.98359e-05
  140 139.5 0.069546 3.01849e-05
  141 140.5 0.070472 3.05868e-05
  142 141.5 0.068512 2.97361e-05
  143 142.5 0.068428 2.96997e-05
  144 143.5 0.068062 2.95408e-05
  145 144.5 0.06871 2.9822e-05
  146 145.5 0.06705 2.91016e-05
  147 146.5 0.064758 2.81068e-05
  148 147.5 0.065428 2.83976e-05
  149 148.5 0.065268 2.83281e-05
  150 149.5 0.06602 2.86545e-05
  151 150.5 0.064826 2.81363e-05
  152 151.5 0.06498 2.82031e-05
  153 152.5 0.065986 2.86398e-05
  154 153.5 0.067848 2.94479e-05
  155 154.5 0.067892 2.9467e-05
  156 155.5 0.067102 2.91241e-05
  157 156.5 0.06575 2.85373e-05
  158 157.5 0.065728 2.85278e-05
  159 158.5 0.065672 2.85035e-05
  160 159.5 0.067094 2.91207e-05
  161 160.5 0.06594 2.86198e-05
  162 161.5 0.066132 2.87031e-05
  163 162.5 0.06437 2.79384e-05
  164 163.5 0.067872 2.94583e-05
  165 164.5 0.065978 2.86363e-05
  166 165.5 0.065462 2.84123e-05
  167 166.5 0.06629 2.87717e-05
  168 167.5 0.067122 2.91328e-05
  169 168.5 0.06872 2.98264e-05
  170 169.5 0.069306 3.00807e-05
  171 170.5 0.068112 2.95625e-05
  172 171.5 0.066436 2.88351e-05
  173 172.5 0.067108 2.91267e-05
  174 173.5 0.066648 2.89271e-05
  175 174.5 0.068196 2.9599e-05
  176 175.5 0.067336 2.92257e-05
  177 176.5 0.067684 2.93767e-05
  178 177.5 0.067746 2.94036e-05
  179 178.5 0.065686 2.85095e-05
  180 179.5 0.066546 2.88828e-05
  181 180.5 0.06567 2.85026e-05
  182 181.5 0.06533 2.8355e-05
  183 182.5 0.066928 2.90486e-05
  184 183.5 0.066422 2.8829e-05
  185 184.5 0.06515 2.82769e-05
  186 185.5 0.064812 2.81302e-05
  187 186.5 0.06527 2.8329e-05
  188 187.5 0.068028 2.9526e-05
  189 188.5 0.066076 2.86788e-05
  190 189.5 0.06696 2.90625e-05
  191 190.5 0.066612 2.89115e-05
  192 191.5 0.066074 2.8678e-05
  193 192.5 0.066116 2.86962e-05
  194 193.5 0.067146 2.91432e-05
  195 194.5 0.065924 2.86128e-05
  196 195.5 0.065608 2.84757e-05
  197 196.5 0.06629 2.87717e-05
  198 197.5 0.066112 2.86944e-05
  199 198.5 0.064726 2.80929e-05
  200 199.5 0.064152 2.78437e-05
  201 200.5 0.064056 2.78021e-05
  202 201.5 0.0652 2.82986e-05
  203 202.5 0.067052 2.91024e-05
  204 203.5 0.066702 2.89505e-05
  205 204.5 0.069124 3.00017e-05
  206 205.5 0.066482 2.8855e-05
  207 206.5 0.065316 2.8349e-05
  208 207.5 0.067142 2.91415e-05
  209 208.5 0.06925 3.00564e-05
  210 209.5 0.069884 3.03316e-05
  211 210.5 0.068192 2.95972e-05
  212 211.5 0.066884 2.90295e-05
  213 212.5 0.066616 2.89132e-05
  214 213.5 0.069416 3.01285e-05
  215 214.5 0.07036 3.05382e-05
  216 215.5 0.071426 3.10009e-05
  217 216.5 0.070986 3.08099e-05
  218 217.5 0.073578 3.19349e-05
  219 218.5 0.078378 3.40182e-05
  220 219.5 0.084388 3.66267e-05
  221 220.5 0.095716 4.15434e-05
  222 221.5 0.116098 5.03898e-05
  223 222.5 0.15139 6.57075e-05
  224 223.5 0.213398 9.26207e-05
  225 224.5 0.339612 0.000147401
  226 225.5 0.596692 0.000258981
  227 226.5 1.11383 0.000483431
  228 227.5 2.12986 0.000924417
  229 228.5 3.99105 0.00173223
  230 229.5 6.97591 0.00302774
  231 230.5 11.2069 0.00486409
  232 231.5 16.2889 0.00706985
  233 232.5 21.5594 0.00935738
  234 233.5 26.259 0.0113971
  235 234.5 29.9342 0.0129923
  236 235.5 32.5798 0.0141405
  237 236.5 34.364 0.0149149
  238 237.5 35.4848 0.0154014
  239 238.5 36.2218 0.0157213
  240 239.5 36.6895 0.0159243
  241 240.5 36.9902 0.0160548
  242 241.5 37.1677 0.0161318
  243 242.5 37.3198 0.0161978
  244 243.5 37.3827 0.0162251
  245 244.5 37.4809 0.0162678
  246 245.5 37.4696 0.0162629
  247 246.5 37.5375 0.0162923
  248 247.5 37.5255 0.0162871
  249 248.5 37.5498 0.0162977
  250 249.5 37.561 0.0163025
  251 250.5 37.5808 0.0163111
  252 251.5 37.5603 0.0163022
  253 252.5 37.5374 0.0162923
  254 253.5 37.5933 0.0163165
  255 254.5 37.5882 0.0163143
  256 255.5 37.5543 0.0162996
  257 256.5 37.5682 0.0163056
  258 257.5 37.6052 0.0163217
  259 258.5 37.6081 0.016323
  260 259.5 37.5354 0.0162914
  261 260.5 37.6048 0.0163215
  262 261.5 37.6215 0.0163288
  263 262.5 37.5607 0.0163024
  264 263.5 37.5469 0.0162964
  265 264.5 37.6187 0.0163276
  266 265.5 37.5874 0.016314
  267 266.5 37.5488 0.0162972
  268 267.5 37.5599 0.0163021
  269 268.5 37.5984 0.0163188
  270 269.5 37.5387 0.0162928
  271 270.5 37.5406 0.0162937
  272 271.5 37.5558 0.0163002
  273 272.5 37.5784 0.0163101
  274 273.5 37.5088 0.0162799
  275 274.5 37.5743 0.0163083
  276 275.5 37.5667 0.016305
  277 276.5 37.5457 0.0162959
  278 277.5 37.5499 0.0162977
  279 278.5 37.5999 0.0163194
  280 279.5 37.5493 0.0162975
  281 280.5 37.5525 0.0162988
  282 281.5 37.5964 0.0163179
  283 282.5 37.5774 0.0163097
  284 283.5 37.5736 0.016308
  285 284.5 37.5928 0.0163163
  286 285.5 37.5915 0.0163158
  287 286.5 37.5805 0.016311
  288 287.5 37.5914 0.0163157
  289 288.5 37.5841 0.0163125
  290 289.5 37.5859 0.0163133
  291 290.5 37.6004 0.0163196
  292 291.5 37.6139 0.0163255
  293 292.5 37.5751 0.0163086
  294 293.5 37.5728 0.0163077
  295 294.5 37.6041 0.0163212
  296 295.5 37.5845 0.0163127
  297 296.5 37.5489 0.0162973
  298 297.5 37.6266 0.016331
  299 298.5 37.5739 0.0163081
  300 299.5 37.5688 0.0163059
  301 300.5 37.5587 0.0163015
  302 301.5 37.587 0.0163138
  303 302.5 37.5747 0.0163085
  304 303.5 37.5485 0.0162971
  305 304.5 37.549 0.0162973
  306 305.5 37.6207 0.0163284
  307 306.5 37.567 0.0163051
  308 307.5 37.5604 0.0163023
  309 308.5 37.5949 0.0163172
  310 309.5 37.6273 0.0163313
  311 310.5 37.5339 0.0162908
  312 311.5 37.6082 0.016323
  313 312.5 37.6153 0.0163261
  314 313.5 37.5686 0.0163058
  315 314.5 37.5642 0.0163039
  316 315.5 37.614 0.0163255
  317 316.5 37.5872 0.0163139
  318 317.5 37.5474 0.0162966
  319 318.5 37.5951 0.0163173
  320 319.5 37.5994 0.0163192
  321 320.5 37.5803 0.0163109
  322 321.5 37.5925 0.0163162
  323 322.5 37.583 0.0163121
  324 323.5 37.5561 0.0163004
  325 324.5 37.5952 0.0163174
  326 325.5 37.5244 0.0162866
  327 326.5 37.5564 0.0163005
  328 327.5 37.6058 0.0163219
  329 328.5 37.5849 0.0163129
  330 329.5 37.5131 0.0162817
  331 330.5 37.5845 0.0163127
  332 331.5 37.6081 0.0163229
  333 332.5 37.5666 0.0163049
  334 333.5 37.5494 0.0162975
  335 334.5 37.5989 0.016319
  336 335.5 37.5681 0.0163056
  337 336.5 37.5524 0.0162988
  338 337.5 37.551 0.0162982
  339 338.5 37.5958 0.0163176
  340 339.5 37.5275 0.016288
  341 340.5 37.5357 0.0162915
  342 341.5 37.6026 0.0163206
  343 342.5 37.5461 0.0162961
  344 343.5 37.5445 0.0162954
  345 344.5 37.5578 0.0163011
  346 345.5 37.5677 0.0163054
  347 346.5 37.5381 0.0162926
  348 347.5 37.5517 0.0162985
  349 348.5 37.5845 0.0163127
  350 349.5 37.5876 0.0163141
  351 350.5 37.5352 0.0162913
  352 351.5 37.5507 0.0162981
  353 352.5 37.6003 0.0163196
  354 353.5 37.5524 0.0162988
  355 354.5 37.553 0.0162991
  356 355.5 37.5976 0.0163184
  357 356.5 37.5954 0.0163174
  358 357.5 37.541 0.0162938
  359 358.5 37.5975 0.0163183
  360 359.5 37.6109 0.0163242
  361 360.5 37.5816 0.0163115
  362 361.5 37.6014 0.01632
  363 362.5 37.6147 0.0163258
  364 363.5 37.6367 0.0163354
  365 364.5 37.5669 0.0163051
  366 365.5 37.5868 0.0163137
  367 366.5 37.6687 0.0163493
  368 367.5 37.5922 0.0163161
  369 368.5 37.5778 0.0163098
  370 369.5 37.6469 0.0163398
  371 370.5 37.6252 0.0163304
  372 371.5 37.5797 0.0163106
  373 372.5 37.5937 0.0163167
  374 373.5 37.6123 0.0163248
  375 374.5 37.5532 0.0162991
  376 375.5 37.528 0.0162882
  377 376.5 37.5779 0.0163099
  378 377.5 37.507 0.0162791
  379 378.5 37.4392 0.0162497
  380 379.5 37.3952 0.0162306
  381 380.5 37.3842 0.0162258
  382 381.5 37.2512 0.0161681
  383 382.5 37.0594 0.0160848
  384 383.5 36.8706 0.0160029
  385 384.5 36.5049 0.0158441
  386 385.5 35.8372 0.0155543
  387 386.5 34.8134 0.01511
  388 387.5 33.1987 0.0144092
  389 388.5 30.5764 0.013271
  390 389.5 26.9678 0.0117048
  391 390.5 22.3633 0.00970631
  392 391.5 17.1889 0.00746047
  393 392.5 12.2105 0.0052997
  394 393.5 8.05535 0.00349624
  395 394.5 4.98634 0.00216421
  396 395.5 3.01628 0.00130915
  397 396.5 1.85997 0.000807279
  398 397.5 1.22059 0.000529768
  399 398.5 0.868452 0.000376932
  400 399.5 0.679164 0.000294776
  401 400.5 0.58155 0.000252409
  402 401.5 0.532394 0.000231074
  403 402.5 0.504688 0.000219049
  404 403.5 0.491366 0.000213266
  405 404.5 0.489614 0.000212506
  406 405.5 0.494902 0.000214801
  407 406.5 0.49176 0.000213438
  408 407.5 0.494092 0.00021445
  409 408.5 0.491526 0.000213336
  410 409.5 0.494186 0.00021449
  411 410.5 0.489688 0.000212538
  412 411.5 0.485636 0.00021078
  413 412.5 0.486454 0.000211135
  414 413.5 0.484204 0.000210158
  415 414.5 0.47413 0.000205786
  416 415.5 0.469314 0.000203695
  417 416.5 0.470706 0.000204299
  418 417.5 0.469268 0.000203675
  419 418.5 0.468118 0.000203176
  420 419.5 0.47478 0.000206068
  421 420.5 0.481574 0.000209016
  422 421.5 0.487584 0.000211625
  423 422.5 0.484134 0.000210128
  424 423.5 0.47889 0.000207852
  425 424.5 0.47178 0.000204766
  426 425.5 0.47005 0.000204015
  427 426.5 0.470706 0.000204299
  428 427.5 0.471818 0.000204782
  429 428.5 0.465868 0.0002022
  430 429.5 0.45876 0.000199115
  431 430.5 0.449664 0.000195167
  432 431.5 0.448972 0.000194866
  433 432.5 0.44759 0.000194266
  434 433.5 0.4524 0.000196354
  435 434.5 0.444356 0.000192863
  436 435.5 0.444576 0.000192958
  437 436.5 0.447594 0.000194268
  438 437.5 0.451396 0.000195918
  439 438.5 0.455292 0.000197609
  440 439.5 0.457324 0.000198491
  441 440.5 0.452112 0.000196229
  442 441.5 0.459628 0.000199491
  443 442.5 0.469798 0.000203905
  444 443.5 0.474422 0.000205912
  445 444.5 0.471824 0.000204785
  446 445.5 0.473082 0.000205331
  447 446.5 0.474278 0.00020585
  448 447.5 0.473576 0.000205545
  449 448.5 0.482634 0.000209477
  450 449.5 0.486144 0.000211
  451 450.5 0.484086 0.000210107
  452 451.5 0.490124 0.000212727
  453 452.5 0.49021 0.000212765
  454 453.5 0.48917 0.000212313
  455 454.5 0.48604 0.000210955
  456 455.5 0.486164 0.000211009
  457 456.5 0.477496 0.000207247
  458 457.5 0.476694 0.000206898
  459 458.5 0.482358 0.000209357
  460 459.5 0.47575 0.000206489
  461 460.5 0.47531 0.000206298
  462 461.5 0.475578 0.000206414
  463 462.5 0.471576 0.000204677
  464 463.5 0.468156 0.000203193
  465 464.5 0.467546 0.000202928
  466 465.5 0.464092 0.000201429
  467 466.5 0.46629 0.000202383
  468 467.5 0.451928 0.000196149
  469 468.5 0.450696 0.000195615
  470 469.5 0.448872 0.000194823
  471 470.5 0.44736 0.000194167
  472 471.5 0.445384 0.000193309
  473 472.5 0.44529 0.000193268
  474 473.5 0.448844 0.000194811
  475 474.5 0.457562 0.000198595
  476 475.5 0.451972 0.000196168
  477 476.5 0.441632 0.000191681
  478 477.5 0.439834 0.0001909
  479 478.5 0.43268 0.000187795
  480 479.5 0.433208 0.000188024
30000000 480 6059.000000000006
  1 0.5 0.458104 0.00019883
  2 1.5 0.449472 0.000195083
  3 2.5 0.45269 0.00019648
  4 3.5 0.45627 0.000198034
  5 4.5 0.458974 0.000199207
  6 5.5 0.464724 0.000201703
  7 6.5 0.470262 0.000204107
  8 7.5 0.477606 0.000207294
  9 8.5 0.48121 0.000208859
  10 9.5 0.482644 0.000209481
  11 10.5 0.484472 0.000210274
  12 11.5 0.483566 0.000209881
  13 12.5 0.484952 0.000210483
  14 13.5 0.491786 0.000213449
  15 14.5 0.497724 0.000216026
  16 15.5 0.496218 0.000215372
  17 16.5 0.48821 0.000211897
  18 17.5 0.486622 0.000211207
  19 18.5 0.493012 0.000213981
  20 19.5 0.49802 0.000216155
  21 20.5 0.496144 0.00021534
  22 21.5 0.492174 0.000213617
  23 22.5 0.481002 0.000208768
  24 23.5 0.477232 0.000207132
  25 24.5 0.483738 0.000209956
  26 25.5 0.478626 0.000207737
  27 26.5 0.480748 0.000208658
  28 27.5 0.489206 0.000212329
  29 28.5 0.496044 0.000215297
  30 29.5 0.493248 0.000214083
  31 30.5 0.493286 0.0002141
  32 31.5 0.495298 0.000214973
  33 32.5 0.49574 0.000215165
  34 33.5 0.49704 0.000215729
  35 34.5 0.495482 0.000215053
  36 35.5 0.492622 0.000213812
  37 36.5 0.495642 0.000215122
  38 37.5 0.494676 0.000214703
  39 38.5 0.498864 0.000216521
  40 39.5 0.502326 0.000218023
  41 40.5 0.503898 0.000218706
  42 41.5 0.500372 0.000217175
  43 42.5 0.49943 0.000216766
  44 43.5 0.507746 0.000220376
  45 44.5 0.505876 0.000219564
  46 45.5 0.50897 0.000220907
  47 46.5 0.5025 0.000218099
  48 47.5 0.50248 0.00021809
  49 48.5 0.505816 0.000219538
  50 49.5 0.503042 0.000218334
  51 50.5 0.49886 0.000216519
  52 51.5 0.495362 0.000215001
  53 52.5 0.498482 0.000216355
  54 53.5 0.493302 0.000214107
  55 54.5 0.493602 0.000214237
  56 55.5 0.491474 0.000213313
  57 56.5 0.490084 0.00021271
  58 57.5 0.499878 0.000216961
  59 58.5 0.495508 0.000215064
  60 59.5 0.50687 0.000219996
  61 60.5 0.52534 0.000228012
  62 61.5 0.541494 0.000235023
  63 62.5 0.557968 0.000242174
  64 63.5 0.578854 0.000251239
  65 64.5 0.605848 0.000262955
  66 65.5 0.646692 0.000280682
  67 66.5 0.678972 0.000294693
  68 67.5 0.714438 0.000310086
  69 68.5 0.742206 0.000322138
  70 69.5 0.744564 0.000323161
  71 70.5 0.72169 0.000313234
  72 71.5 0.666004 0.000289064
  73 72.5 0.579874 0.000251681
  74 73.5 0.48047 0.000208537
  75 74.5 0.377562 0.000163872
  76 75.5 0.29316 0.00012724
  77 76.5 0.222324 9.64948e-05
  78 77.5 0.168258 7.30286e-05
  79 78.5 0.131888 5.72431e-05
  80 79.5 0.10861 4.71398e-05
  81 80.5 0.093998 4.07977e-05
  82 81.5 0.087268 3.78767e-05
  83 82.5 0.08113 3.52127e-05
  84 83.5 0.076622 3.32561e-05
  85 84.5 0.07307 3.17144e-05
  86 85.5 0.073806 3.20339e-05
  87 86.5 0.07313 3.17405e-05
  88 87.5 0.072264 3.13646e-05
  89 88.5 0.070678 3.06762e-05
  90 89.5 0.068844 2.98802e-05
  91 90.5 0.0678 2.94271e-05
  92 91.5 0.067378 2.92439e-05
  93 92.5 0.068916 2.99115e-05
  94 93.5 0.068184 2.95938e-05
  95 94.5 0.067762 2.94106e-05
  96 95.5 0.068048 2.95347e-05
  97 96.5 0.069888 3.03333e-05
  98 97.5 0.069712 3.02569e-05
  99 98.5 0.069516 3.01719e-05
  100 99.5 0.070806 3.07318e-05
  101 100.5 0.068664 2.98021e-05
  102 101.5 0.071078 3.08498e-05
  103 102.5 0.06875 2.98394e-05
  104 103.5 0.06921 3.00391e-05
  105 104.5 0.068334 2.96589e-05
  106 105.5 0.068192 2.95972e-05
  107 106.5 0.06935 3.00998e-05
  108 107.5 0.069246 3.00547e-05
  109 108.5 0.069408 3.0125e-05
  110 109.5 0.071486 3.10269e-05
  111 110.5 0.07196 3.12326e-05
  112 111.5 0.071032 3.08299e-05
  113 112.5 0.07221 3.13411e-05
  114 113.5 0.072744 3.15729e-05
  115 114.5 0.070324 3.05226e-05
  116 115.5 0.068464 2.97153e-05
  117 116.5 0.069218 3.00425e-05
  118 117.5 0.069904 3.03403e-05
  119 118.5 0.07043 3.05686e-05
  120 119.5 0.067574 2.9329e-05
  121 120.5 0.069438 3.0138e-05
  122 121.5 0.072264 3.13646e-05
  123 122.5 0.070698 3.06849e-05
  124 123.5 0.070654 3.06658e-05
  125 124.5 0.070374 3.05443e-05
  126 125.5 0.069696 3.025e-05
  127 126.5 0.071638 3.10929e-05
  128 127.5 0.073424 3.18681e-05
  129 128.5 0.074162 3.21884e-05
  130 129.5 0.07472 3.24306e-05
  131 130.5 0.076448 3.31806e-05
  132 131.5 0.076294 3.31137e-05
  133 132.5 0.073958 3.20998e-05
  134 133.5 0.073786 3.20252e-05
  135 134.5 0.074554 3.23585e-05
  136 135.5 0.074814 3.24714e-05
  137 136.5 0.074044 3.21372e-05
  138 137.5 0.072846 3.16172e-05
  139 138.5 0.07462 3.23872e-05
  140 139.5 0.073346 3.18342e-05
  141 140.5 0.071654 3.10998e-05
  142 141.5 0.075018 3.25599e-05
  143 142.5 0.07345 3.18793e-05
  144 143.5 0.072396 3.14219e-05
  145 144.5 0.070666 3.0671e-05
  146 145.5 0.072302 3.13811e-05
  147 146.5 0.070926 3.07839e-05
  148 147.5 0.073628 3.19566e-05
  149 148.5 0.070654 3.06658e-05
  150 149.5 0.073032 3.16979e-05
  151 150.5 0.072758 3.1579e-05
  152 151.5 0.071672 3.11076e-05
  153 152.5 0.072494 3.14644e-05
  154 153.5 0.070512 3.06042e-05
  155 154.5 0.071322 3.09557e-05
  156 155.5 0.072278 3.13707e-05
  157 156.5 0.072362 3.14071e-05
  158 157.5 0.071896 3.12049e-05
  159 158.5 0.0705 3.0599e-05
  160 159.5 0.072726 3.15651e-05
  161 160.5 0.073454 3.18811e-05
  162 161.5 0.074626 3.23898e-05
  163 162.5 0.075238 3.26554e-05
  164 163.5 0.073526 3.19123e-05
  165 164.5 0.073974 3.21068e-05
  166 165.5 0.073412 3.18628e-05
  167 166.5 0.071988 3.12448e-05
  168 167.5 0.071362 3.09731e-05
  169 168.5 0.072478 3.14575e-05
  170 169.5 0.071614 3.10825e-05
  171 170.5 0.071452 3.10122e-05
  172 171.5 0.072628 3.15226e-05
  173 172.5 0.07089 3.07682e-05
  174 173.5 0.06986 3.03212e-05
  175 174.5 0.069706 3.02543e-05
  176 175.5 0.070632 3.06563e-05
  177 176.5 0.071118 3.08672e-05
  178 177.5 0.07031 3.05165e-05
  179 178.5 0.07109 3.0855e-05
  180 179.5 0.07249 3.14627e-05
  181 180.5 0.07559 3.28082e-05
  182 181.5 0.075562 3.2796e-05
  183 182.5 0.071964 3.12344e-05
  184 183.5 0.071748 3.11406e-05
  185 184.5 0.073424 3.18681e-05
  186 185.5 0.072334 3.1395e-05
  187 186.5 0.073142 3.17457e-05
  188 187.5 0.072892 3.16372e-05
  189 188.5 0.07246 3.14497e-05
  190 189.5 0.071978 3.12405e-05
  191 190.5 0.072816 3.16042e-05
  192 191.5 0.074104 3.21632e-05
  193 192.5 0.073288 3.1809e-05
  194 193.5 0.07252 3.14757e-05
  195 194.5 0.073632 3.19583e-05
  196 195.5 0.07469 3.24175e-05
  197 196.5 0.074568 3.23646e-05
  198 197.5 0.073718 3.19957e-05
  199 198.5 0.074206 3.22075e-05
  200 199.5 0.074294 3.22457e-05
  201 200.5 0.074464 3.23194e-05
  202 201.5 0.07538 3.2717e-05
  203 202.5 0.07617 3.30599e-05
  204 203.5 0.07498 3.25434e-05
  205 204.5 0.071558 3.10582e-05
  206 205.5 0.071336 3.09618e-05
  207 206.5 0.071992 3.12465e-05
  208 207.5 0.071474 3.10217e-05
  209 208.5 0.072704 3.15556e-05
  210 209.5 0.072394 3.1421e-05
  211 210.5 0.072826 3.16085e-05
  212 211.5 0.071726 3.11311e-05
  213 212.5 0.072774 3.15859e-05
  214 213.5 0.073322 3.18238e-05
  215 214.5 0.073828 3.20434e-05
  216 215.5 0.07473 3.24349e-05
  217 216.5 0.078242 3.39592e-05
  218 217.5 0.082388 3.57587e-05
  219 218.5 0.08779 3.81033e-05
  220 219.5 0.09363 4.0638e-05
  221 220.5 0.107038 4.64575e-05
  222 221.5 0.130404 5.6599e-05
  223 222.5 0.176788 7.67309e-05
  224 223.5 0.268234 0.000116421
  225 224.5 0.455238 0.000197586
  226 225.5 0.819764 0.0003558
  227 226.5 1.55963 0.000676924
  228 227.5 2.94721 0.00127917
  229 228.5 5.32513 0.00231126
  230 229.5 8.87549 0.00385221
  231 230.5 13.4844 0.00585259
  232 231.5 18.6643 0.00810084
  233 232.5 23.6614 0.0102697
  234 233.5 27.8993 0.0121091
  235 234.5 31.0881 0.0134931
  236 235.5 33.3206 0.0144621
  237 236.5 34.7914 0.0151004
  238 237.5 35.7694 0.0155249
  239 238.5 36.3557 0.0157794
  240 239.5 36.7445 0.0159482
  241 240.5 36.9849 0.0160525
  242 241.5 37.1816 0.0161378
  243 242.5 37.2961 0.0161876
  244 243.5 37.3315 0.0162029
  245 244.5 37.4195 0.0162411
  246 245.5 37.4827 0.0162685
  247 246.5 37.4655 0.0162611
  248 247.5 37.4555 0.0162567
  249 248.5 37.5324 0.0162901
  250 249.5 37.5278 0.0162881
  251 250.5 37.4796 0.0162672
  252 251.5 37.5065 0.0162789
  253 252.5 37.5925 0.0163162
  254 253.5 37.5237 0.0162863
  255 254.5 37.5391 0.016293
  256 255.5 37.5464 0.0162962
  257 256.5 37.5563 0.0163005
