# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10560.999999999998
  94 93.5 19.733 0.00856469 -5084.72 -5144.9 -5137.43
  95 94.5 19.759 0.00857597 -5009.11 -5051.36 -5115.87
  96 95.5 19.7875 0.00858833 -5073.9 -5098.57 -5226.61
  97 96.5 19.8405 0.00861134 -5010.77 -5007.93 -5118.49
  98 97.5 19.8629 0.00862107 -5002.01 -5025.88 -5070.82
  99 98.5 19.8991 0.00863677 -5053.99 -4959 -5118.74
  100 99.5 19.9323 0.00865117 -5028.49 -4950.71 -5069.07
  101 100.5 19.9318 0.00865094 -5058.64 -5084.16 -5058.91
  102 101.5 19.9671 0.00866626 -4998.57 -5036.91 -5083.29
  103 102.5 19.9987 0.00867998 -4922.3 -4981.78 -5050.76
  104 103.5 20.0134 0.00868639 -4987.53 -4946.61 -5036.45
  105 104.5 20.0463 0.00870064 -5015.01 -4982.13 -5059.78
  106 105.5 20.0431 0.00869924 -5000.98 -4998.91 -5092.67
  107 106.5 20.0953 0.00872194 -5045.91 -4971.74 -4986.56
  108 107.5 20.1115 0.00872893 -5089.31 -5036.54 -5036.3
  109 108.5 20.1261 0.00873528 -4989.62 -4958.93 -5008.89
  110 109.5 20.1436 0.00874289 -4906.26 -4882.46 -4966.21
  111 110.5 20.1724 0.00875537 -4898.13 -4952.05 -5037.88
  112 111.5 20.1807 0.008759 -4852 -4952.64 -4994.53
  113 112.5 20.1866 0.00876156 -4954.85 -4971.8 -5032.76
  114 113.5 20.2596 0.00879321 -4995.78 -4962.72 -4991.5
  115 114.5 20.2681 0.00879691 -4916.73 -4903.64 -4930.63
  116 115.5 20.2632 0.00879479 -5053.99 -4946.86 -5044.55
  117 116.5 20.2975 0.00880968 -4925.99 -4895.97 -4918.15
  118 117.5 20.3288 0.00882327 -5037 -4922.01 -5024.65
  119 118.5 20.3473 0.0088313 -4989.53 -5045.01 -4933.82
  120 119.5 20.3475 0.0088314 -4941.72 -4897.56 -4914.52
  121 120.5 20.3669 0.00883979 -4991.02 -4955.53 -5053.45
  122 121.5 20.3917 0.00885056 -4872.81 -4783.49 -4984.29
  123 122.5 20.3951 0.00885202 -4897.98 -4841.81 -4928.59
  124 123.5 20.3877 0.00884883 -4959.78 -4927.74 -4949.55
  125 124.5 20.4196 0.00886266 -4905.01 -4934.52 -4892.33
  126 125.5 20.4107 0.00885881 -4909.9 -4946.72 -4989.32
  127 126.5 20.3914 0.00885041 -4913.83 -4877.31 -4981.25
  128 127.5 20.4191 0.00886247 -4891.02 -4974.68 -4966.54
  129 128.5 20.4503 0.00887602 -4859.61 -4815.24 -4877.5
  130 129.5 20.424 0.00886458 -4816.34 -4943.58 -4943.32
  131 130.5 20.4263 0.00886556 -4919.87 -4906.02 -4931.47
  132 131.5 20.4521 0.00887678 -4902.22 -5006.47 -4951.83
  133 132.5 20.4755 0.00888693 -4918.5 -4908.92 -4909.64
  134 133.5 20.4614 0.00888082 -4888.68 -4911.56 -4846.6
  135 134.5 20.4691 0.00888416 -4961.79 -5014.22 -4967.44
  136 135.5 20.5135 0.00890341 -4909.52 -4997.43 -4919.61
  137 136.5 20.512 0.00890277 -4886.97 -4953 -4905.89
  138 137.5 20.4975 0.0088965 -4969.62 -4935.17 -4897.7
  139 138.5 20.5187 0.0089057 -4908.31 -4975.31 -4918.6
  140 139.5 20.5328 0.00891181 -5006.58 -4907.1 -4932.63
  141 140.5 20.5469 0.00891794 -4946.46 -4902.73 -4887.29
  142 141.5 20.5558 0.00892178 -4907.29 -4889.81 -4886.95
  143 142.5 20.5738 0.00892958 -4933.25 -4888.77 -4868.67
  144 143.5 20.5834 0.00893379 -4900.05 -4892.34 -4871.4
  145 144.5 20.6034 0.00894247 -4882.15 -4966.22 -4853.43
  146 145.5 20.6173 0.00894847 -4994.27 -4938.04 -4899.31
  147 146.5 20.6238 0.00895131 -4957.9 -4876.48 -4836.67
  148 147.5 20.6608 0.00896737 -5035.1 -4992.25 -4829.23
  149 148.5 20.6726 0.00897247 -4983.7 -5022.67 -4843.92
  150 149.5 20.6922 0.008981 -4969.18 -4988.77 -4863.99
  151 150.5 20.7264 0.00899583 -4881.12 -4863.58 -4770.86
  152 151.5 20.7652 0.00901268 -4978.1 -4862.98 -4817.71
  153 152.5 20.812 0.00903299 -4865.41 -4851.79 -4724.99
  154 153.5 20.8365 0.00904364 -4936.27 -4869.67 -4789.02
  155 154.5 20.8999 0.00907112 -4856.17 -4917.18 -4731.05
  156 155.5 20.9599 0.00909719 -4987.26 -4880.6 -4670.69
  157 156.5 20.9884 0.00910955 -4925.28 -4940.24 -4665.64
  158 157.5 21.0495 0.00913606 -4965.35 -4936.73 -4645.93
  159 158.5 21.1355 0.00917338 -4921 -4904.98 -4540.71
  160 159.5 21.197 0.00920007 -4826.21 -4880.3 -4474.78
  161 160.5 21.2948 0.00924255 -4826.45 -4851.07 -4370.96
  162 161.5 21.362 0.00927169 -4901.09 -4903.89 -4225.63
  163 162.5 21.4797 0.00932277 -4871.92 -4898.4 -3967.79
  164 163.5 21.6527 0.00939785 -4790.13 -4793.73 -3557.58
  165 164.5 21.8458 0.00948168 -4561.8 -4547.31 -3050
  166 165.5 22.1765 0.00962523 -3792.68 -3799.65 -2031.04
  167 166.5 22.6719 0.00984024 -2468.83 -2470.96 -834.054
  168 167.5 23.4523 0.0101789 -84.6727 -114.943 668.689
  169 168.5 24.4705 0.0106209 3152.35 3164.06 2023.52
  170 169.5 25.8965 0.0112398 6891.51 6875.56 3058.36
  171 170.5 27.6007 0.0119795 10414.8 10394.5 3350.26
  172 171.5 29.3762 0.0127501 12862.5 12863.5 2404.39
  173 172.5 31.1331 0.0135126 14143.6 14075.7 893.131
  174 173.5 32.7544 0.0142163 13861.6 13738.5 -1287.68
  175 174.5 34.0769 0.0147903 12551 12417.4 -3290.72
  176 175.5 35.1421 0.0152527 10549.9 10382.6 -4898.64
  177 176.5 35.9693 0.0156117 8078.67 8055.97 -6143.27
  178 177.5 36.576 0.015875 5698.72 5749.01 -6720.59
  179 178.5 36.8691 0.0160022 3647.16 3520.78 -6921.42
  180 179.5 37.1842 0.016139 2186.22 2127.75 -6473.38
  181 180.5 37.3977 0.0162316 650.019 638.426 -6153.67
  182 181.5 37.4577 0.0162577 -246.769 -301.911 -5550.92
  183 182.5 37.5671 0.0163052 -847.719 -968.36 -4923.62
  184 183.5 37.66 0.0163455 -1530.9 -1460.01 -4531.64
  185 184.5 37.6699 0.0163498 -1820.36 -1790.24 -4159.12
  186 185.5 37.6467 0.0163397 -2042.4 -2043.07 -3794.98
  187 186.5 37.7713 0.0163938 -2414.46 -2254.83 -3479.26
  188 187.5 37.7216 0.0163722 -2490.11 -2405.02 -3336.18
  189 188.5 37.7407 0.0163805 -2610.36 -2509.11 -3201.48
  190 189.5 37.7493 0.0163842 -2430.52 -2412.44 -2934.79
  191 190.5 37.7583 0.0163882 -2499.9 -2534.02 -2899.13
  192 191.5 37.7811 0.0163981 -2525.9 -2668.26 -2903.83
  193 192.5 37.717 0.0163702 -2669.95 -2611.72 -2840.66
  194 193.5 37.8027 0.0164074 -2641.47 -2703.52 -2649.33
  195 194.5 37.7592 0.0163886 -2594.65 -2544.61 -2738.29
  196 195.5 37.7558 0.0163871 -2632.28 -2632.43 -2687.71
  197 196.5 37.7538 0.0163862 -2650.86 -2733.37 -2746.79
  198 197.5 37.7922 0.0164029 -2708.98 -2559.47 -2562.34
  199 198.5 37.769 0.0163928 -2735.74 -2664.76 -2583.89
  200 199.5 37.7407 0.0163805 -2847.48 -2738.02 -2777.13
  201 200.5 37.762 0.0163897 -2811.36 -2664.1 -2632.42
  202 201.5 37.7849 0.0163997 -2797.84 -2681.48 -2627.48
  203 202.5 37.7564 0.0163873 -2651.27 -2708.17 -2606.9
  204 203.5 37.7353 0.0163782 -2648.11 -2636.21 -2711.16
  205 204.5 37.7841 0.0163993 -2591.1 -2598.64 -2655.81
  206 205.5 37.7582 0.0163881 -2597.89 -2607.63 -2607.07
  207 206.5 37.7338 0.0163775 -2689.19 -2661.74 -2590.22
  208 207.5 37.7467 0.0163831 -2586.42 -2621.19 -2702.41
  209 208.5 37.7679 0.0163923 -2628.49 -2606.22 -2601.41
  210 209.5 37.7571 0.0163876 -2682.99 -2608.89 -2649.19
  211 210.5 37.7379 0.0163793 -2667.03 -2585.19 -2658.15
  212 211.5 37.7535 0.0163861 -2690.99 -2642.83 -2616.53
  213 212.5 37.7723 0.0163942 -2743.08 -2846.06 -2655.21
  214 213.5 37.7554 0.0163869 -2689.01 -2752.04 -2644.43
  215 214.5 37.7344 0.0163778 -2714.64 -2760.67 -2762.64
  216 215.5 37.76 0.0163889 -2604.86 -2712.14 -2611.94
  217 216.5 37.7793 0.0163973 -2549.08 -2663.8 -2587.83
  218 217.5 37.7485 0.0163839 -2546.71 -2543.79 -2608.07
  219 218.5 37.7279 0.016375 -2606.54 -2536.07 -2647.79
  220 219.5 37.7739 0.0163949 -2674.95 -2579.49 -2724.86
  221 220.5 37.7306 0.0163761 -2669.04 -2609.76 -2664.28
  222 221.5 37.7583 0.0163882 -2747.87 -2657.01 -2575.85
  223 222.5 37.7686 0.0163926 -2726.1 -2587.38 -2564.56
  224 223.5 37.7526 0.0163857 -2817.57 -2691.79 -2752.68
  225 224.5 37.7446 0.0163822 -2785.01 -2691.36 -2706.27
  226 225.5 37.754 0.0163863 -2682.73 -2556.76 -2520.59
  227 226.5 37.7756 0.0163956 -2636.32 -2734.73 -2678.34
  228 227.5 37.7463 0.016383 -2502.2 -2704.85 -2663.95
  229 228.5 37.7115 0.0163678 -2636.37 -2655.23 -2655.77
  230 229.5 37.8076 0.0164095 -2809.32 -2762.65 -2666.43
  231 230.5 37.7818 0.0163983 -2806.07 -2628.68 -2583.74
  232 231.5 37.7148 0.0163693 -2599.11 -2530.39 -2597.41
  233 232.5 37.7532 0.016386 -2710.63 -2628.48 -2744.95
  234 233.5 37.7896 0.0164018 -2514.71 -2614.14 -2645.78
  235 234.5 37.7582 0.0163881 -2530.54 -2580.47 -2633.34
  236 235.5 37.7158 0.0163697 -2664.59 -2626.2 -2636.6
  237 236.5 37.7901 0.0164019 -2740.69 -2588.16 -2711.24
  238 237.5 37.7707 0.0163935 -2608.04 -2682.37 -2585.84
  239 238.5 37.7491 0.0163842 -2702.39 -2787.52 -2673.21
  240 239.5 37.7512 0.0163851 -2576.51 -2609.58 -2698.48
  241 240.5 37.7704 0.0163934 -2464.16 -2617.28 -2586.49
  242 241.5 37.772 0.0163941 -2474.69 -2671.63 -2620.83
  243 242.5 37.753 0.0163859 -2654.29 -2758.45 -2666.37
  244 243.5 37.7731 0.0163946 -2762.08 -2799.03 -2696.64
  245 244.5 37.7673 0.016392 -2578.5 -2644.63 -2596.54
  246 245.5 37.7663 0.0163916 -2719.98 -2622.97 -2625.66
  247 246.5 37.753 0.0163859 -2597.2 -2644.44 -2648.16
  248 247.5 37.771 0.0163937 -2573.4 -2671.94 -2646.8
  249 248.5 37.7649 0.016391 -2574.59 -2652.34 -2700.14
  250 249.5 37.792 0.0164028 -2620.26 -2667.95 -2620.25
  251 250.5 37.7511 0.016385 -2625.8 -2697.87 -2667.72
  252 251.5 37.7591 0.0163885 -2487.62 -2640.29 -2497.19
  253 252.5 37.7754 0.0163956 -2629.76 -2746.41 -2737.31
  254 253.5 37.744 0.016382 -2545.8 -2677.52 -2734.31
  255 254.5 37.7715 0.0163939 -2612.29 -2640.5 -2526.31
  256 255.5 37.7873 0.0164007 -2710.11 -2561.08 -2657.24
  257 256.5 37.7421 0.0163811 -2564.84 -2666.72 -2699.01
  258 257.5 37.7471 0.0163833 -2635.34 -2520.09 -2623.52
  259 258.5 37.7974 0.0164051 -2620.66 -2529.69 -2606.68
  260 259.5 37.7755 0.0163956 -2657.87 -2509.31 -2726.02
  261 260.5 37.7267 0.0163744 -2674.7 -2630.11 -2624.38
  262 261.5 37.7808 0.0163979 -2540.23 -2667.5 -2623.96
  263 262.5 37.8027 0.0164074 -2570.78 -2537.17 -2587.78
  264 263.5 37.6997 0.0163627 -2647.5 -2707.66 -2718.28
  265 264.5 37.7832 0.0163989 -2687.52 -2633.82 -2676.39
  266 265.5 37.8125 0.0164117 -2742.41 -2758.1 -2609.58
  267 266.5 37.7096 0.016367 -2687.97 -2765.83 -2690.67
  268 267.5 37.7596 0.0163887 -2749.68 -2726.56 -2638.1
  269 268.5 37.7949 0.016404 -2826.02 -2793.99 -2693.51
  270 269.5 37.7698 0.0163932 -2779.54 -2607.15 -2518.18
  271 270.5 37.7012 0.0163634 -2803.81 -2584.33 -2607.52
  272 271.5 37.7996 0.0164061 -2694.46 -2707.16 -2730.5
  273 272.5 37.7688 0.0163927 -2556.4 -2639.01 -2725.72
  274 273.5 37.7236 0.0163731 -2615.57 -2708.04 -2502.73
  275 274.5 37.76 0.0163889 -2564.87 -2589.43 -2700.74
  276 275.5 37.7606 0.0163892 -2789.07 -2575.38 -2775.84
  277 276.5 37.7597 0.0163888 -2708.39 -2478.65 -2499.15
  278 277.5 37.7317 0.0163766 -2641.25 -2605.76 -2612.99
  279 278.5 37.7957 0.0164044 -2492.82 -2545.75 -2692.77
  280 279.5 37.7321 0.0163768 -2471.84 -2559.88 -2573.48
  281 280.5 37.7423 0.0163812 -2583.1 -2655.45 -2723.62
  282 281.5 37.7802 0.0163977 -2502.44 -2527.99 -2688.24
  283 282.5 37.7527 0.0163857 -2579.68 -2454.24 -2620.33
  284 283.5 37.7646 0.0163909 -2626.72 -2611.56 -2626.74
  285 284.5 37.7611 0.0163894 -2639.94 -2525.43 -2589.3
  286 285.5 37.7553 0.0163869 -2626.68 -2555.42 -2656.92
  287 286.5 37.7508 0.0163849 -2673.22 -2622.65 -2710.97
  288 287.5 37.7517 0.0163853 -2562.77 -2642.61 -2600.41
  289 288.5 37.7821 0.0163985 -2573.01 -2579.08 -2670.24
  290 289.5 37.7191 0.0163711 -2830.7 -2595.68 -2708.78
  291 290.5 37.7676 0.0163922 -2797.85 -2591.55 -2611.65
  292 291.5 37.783 0.0163989 -2782.85 -2736.09 -2598.77
  293 292.5 37.762 0.0163897 -2822.51 -2699.83 -2639.31
  294 293.5 37.721 0.0163719 -2772.12 -2700.13 -2820.1
  295 294.5 37.792 0.0164028 -2581.13 -2660.31 -2595.01
  296 295.5 37.7656 0.0163913 -2766.96 -2740.04 -2584.87
  297 296.5 37.7589 0.0163884 -2770.89 -2642.46 -2699.45
  298 297.5 37.7295 0.0163756 -2558.68 -2529.53 -2633.7
  299 298.5 37.7943 0.0164038 -2682.65 -2566.32 -2618.58
  300 299.5 37.7616 0.0163896 -2740.17 -2665.88 -2699.52
  301 300.5 37.7246 0.0163735 -2655.18 -2580.38 -2636.02
  302 301.5 37.7832 0.0163989 -2568.72 -2465.2 -2634.53
  303 302.5 37.7738 0.0163949 -2534.61 -2457.28 -2610
  304 303.5 37.7331 0.0163772 -2552.7 -2586.8 -2663.86
  305 304.5 37.7631 0.0163902 -2410.42 -2601.03 -2646.46
  306 305.5 37.7613 0.0163895 -2602.3 -2643.71 -2750.57
  307 306.5 37.7562 0.0163872 -2511.55 -2601.31 -2637.45
  308 307.5 37.7523 0.0163855 -2453.1 -2732.78 -2661.49
  309 308.5 37.7557 0.016387 -2629.14 -2697.68 -2972.69
  310 309.5 37.7703 0.0163934 -2499.42 -2520.14 -2768.31
  311 310.5 37.741 0.0163807 -2622.41 -2611.55 -2863.05
  312 311.5 37.7296 0.0163757 -2581.14 -2581.7 -2981.29
  313 312.5 37.775 0.0163954 -2552.67 -2508.49 -3127.6
  314 313.5 37.7225 0.0163726 -2424.51 -2410.49 -3252.6
  315 314.5 37.7113 0.0163677 -2305.13 -2309.72 -3532.37
  316 315.5 37.7007 0.0163631 -2092.69 -2020.95 -3764.72
  317 316.5 37.6835 0.0163557 -1869.87 -1871.16 -4043.93
  318 317.5 37.6297 0.0163324 -1571.09 -1500.68 -4537.68
  319 318.5 37.5764 0.0163092 -1106.92 -1050.1 -5011.08
  320 319.5 37.5026 0.0162772 -421.033 -304.675 -5456.82
  321 320.5 37.3959 0.0162309 463.654 468.748 -6144.08
  322 321.5 37.1911 0.016142 1695.46 1690.11 -6699.54
  323 322.5 37.0047 0.0160611 3523.37 3483.93 -6984.05
  324 323.5 36.6013 0.015886 5658.84 5575.15 -7062.53
  325 324.5 36.0425 0.0156435 8241.52 8056.36 -6393.28
  326 325.5 35.2881 0.015316 10720.3 10614 -5024.9
  327 326.5 34.2403 0.0148612 12980.4 12843.4 -3112.51
  328 327.5 32.8258 0.0142473 14258.9 14223.6 -887.727
  329 328.5 31.1377 0.0135146 14207.9 14271.2 1110.97
  330 329.5 29.3304 0.0127302 12894.5 12819.1 2512.95
  331 330.5 27.4572 0.0119172 10127.2 10229.5 3062.15
  332 331.5 25.8265 0.0112094 6753.47 6766.59 2805.54
  333 332.5 24.429 0.0106029 3199.48 3253.98 1845.11
  334 333.5 23.3156 0.0101196 142.189 201.798 503.963
  335 334.5 22.5177 0.0097733 -2145.63 -2144.14 -831.761
  336 335.5 21.9298 0.00951815 -3611.78 -3650.87 -2183.43
  337 336.5 21.5141 0.00933773 -4325.98 -4356.35 -3093
  338 337.5 21.2087 0.00920516 -4737.03 -4672.17 -3724.4
  339 338.5 20.986 0.00910851 -4832.34 -4842.61 -4115.28
  340 339.5 20.7541 0.00900785 -4984.78 -4856.73 -4432.11
  341 340.5 20.5603 0.00892374 -4935.73 -5010.73 -4633.23
  342 341.5 20.3612 0.00883731 -4983.8 -5011.96 -4804.91
  343 342.5 20.1505 0.00874588 -4939.75 -4978.07 -4848.9
  344 343.5 19.9413 0.00865506 -5069.05 -5014.43 -5044.26
  345 344.5 19.7634 0.00857785 -5094.24 -5087.21 -4999.92
  346 345.5 19.5393 0.00848058 -5091.04 -4975.13 -5161.24
  347 346.5 19.3494 0.00839819 -5141.07 -5067.49 -5225.71
  348 347.5 19.1273 0.00830176 -5099.74 -5091.67 -5211.58
  349 348.5 18.908 0.00820658 -5167.46 -5171.81 -5356.38
  350 349.5 18.6837 0.00810923 -5248.85 -5214.13 -5393.94
  351 350.5 18.4363 0.00800188 -5324.2 -5246.8 -5506.47
  352 351.5 18.1721 0.00788721 -5330.36 -5354.17 -5560.21
  353 352.5 17.9591 0.00779473 -5425.39 -5372.27 -5619.54
  354 353.5 17.7088 0.00768611 -5427.34 -5543.29 -5643.23
  355 354.5 17.4501 0.00757383 -5588.99 -5679.73 -5856.15
  356 355.5 17.183 0.00745789 -5705.61 -5752.98 -5832.86
  357 356.5 16.9495 0.00735656 -5953.65 -5841.87 -5925.34
  358 357.5 16.6805 0.00723978 -5939.03 -5966.62 -6025.11
  359 358.5 16.4272 0.00712988 -6051.37 -6088.75 -6093.5
  360 359.5 16.1483 0.00700883 -6103.75 -6169.9 -6234.37
  361 360.5 15.9051 0.00690324 -6279.01 -6247.99 -6290.12
  362 361.5 15.6524 0.00679356 -6239.48 -6328.9 -6369.84
  363 362.5 15.3838 0.00667699 -6473.94 -6499.91 -6516.37
  364 363.5 15.1165 0.00656097 -6531.08 -6663.15 -6587.58
  365 364.5 14.8587 0.00644908 -6708 -6767.9 -6722.42
  366 365.5 14.6112 0.00634168 -6859.6 -6871.02 -6890.46
  367 366.5 14.3484 0.0062276 -6975.95 -7003.25 -6948.67
  368 367.5 14.1036 0.00612137 -7097.47 -7184.27 -7081.01
  369 368.5 13.8587 0.00601507 -7172.37 -7198.01 -7143.51
  370 369.5 13.5961 0.00590107 -7337.15 -7370.27 -7423.17
  371 370.5 13.3655 0.00580101 -7401.14 -7405.78 -7424.02
  372 371.5 13.1288 0.00569826 -7619.3 -7592.4 -7535.61
  373 372.5 12.8716 0.00558662 -7757.45 -7784.13 -7723.74
  374 373.5 12.6566 0.00549331 -7890.25 -7977.93 -7938.11
  375 374.5 12.4346 0.00539694 -8171.83 -8086.62 -7998.06
  376 375.5 12.1988 0.00529463 -8230.8 -8205.62 -8070.41
  377 376.5 12.0134 0.00521414 -8481.43 -8410.34 -8255.88
  378 377.5 11.8115 0.0051265 -8585.67 -8528.6 -8445.65
  379 378.5 11.598 0.00503384 -8763.39 -8815.44 -8566.55
  380 379.5 11.4016 0.00494861 -8826.81 -8881.83 -8689.92
  381 380.5 11.2619 0.00488797 -8992.26 -9025.05 -8849.69
  382 381.5 11.0503 0.00479616 -9149.06 -9113.78 -9008.94
  383 382.5 10.8905 0.00472678 -9349.08 -9354.44 -9139.15
  384 383.5 10.7519 0.00466662 -9554.17 -9459.23 -9266.02
  385 384.5 10.59 0.00459637 -9708.47 -9678.48 -9433.24
  386 385.5 10.4638 0.0045416 -9760.55 -9696.92 -9491.11
  387 386.5 10.3268 0.00448214 -9771.88 -9765.29 -9626.32
  388 387.5 10.184 0.00442014 -9944.11 -9908.13 -9834.22
  389 388.5 10.0521 0.00436288 -10019.9 -10090.1 -9961.28
