# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5936.999999999995
  200 199.5 36.9052 0.0160179
  201 200.5 36.8276 0.0159842
  202 201.5 36.8672 0.0160014
  203 202.5 36.917 0.016023
  204 203.5 36.8468 0.0159925
  205 204.5 36.8333 0.0159867
  206 205.5 36.9106 0.0160202
  207 206.5 36.8314 0.0159859
  208 207.5 36.8514 0.0159945
  209 208.5 36.9223 0.0160253
  210 209.5 36.8685 0.0160019
  211 210.5 36.8874 0.0160101
  212 211.5 36.8798 0.0160069
  213 212.5 36.8844 0.0160089
  214 213.5 36.8707 0.0160029
  215 214.5 36.8846 0.0160089
  216 215.5 36.8942 0.0160131
  217 216.5 36.862 0.0159991
  218 217.5 36.885 0.0160091
  219 218.5 36.9273 0.0160275
  220 219.5 36.874 0.0160043
  221 220.5 36.8254 0.0159833
  222 221.5 36.9893 0.0160544
  223 222.5 36.8688 0.0160021
  224 223.5 36.8617 0.015999
  225 224.5 36.9149 0.0160221
  226 225.5 36.9548 0.0160394
  227 226.5 36.8352 0.0159875
  228 227.5 36.8895 0.0160111
  229 228.5 36.965 0.0160439
  230 229.5 36.9121 0.0160209
  231 230.5 36.8006 0.0159725
  232 231.5 36.9771 0.0160491
  233 232.5 36.9388 0.0160325
  234 233.5 36.8574 0.0159971
  235 234.5 36.8882 0.0160105
  236 235.5 37.016 0.016066
  237 236.5 36.8683 0.0160019
  238 237.5 36.8369 0.0159882
  239 238.5 36.9722 0.016047
  240 239.5 36.997 0.0160577
  241 240.5 36.8358 0.0159878
  242 241.5 36.951 0.0160378
  243 242.5 37.0352 0.0160743
  244 243.5 36.8501 0.015994
  245 244.5 36.8996 0.0160155
  246 245.5 37.0104 0.0160635
  247 246.5 36.9241 0.0160261
  248 247.5 36.788 0.015967
  249 248.5 36.9511 0.0160378
  250 249.5 36.9966 0.0160576
  251 250.5 36.852 0.0159948
  252 251.5 36.839 0.0159891
  253 252.5 36.9722 0.016047
  254 253.5 36.8835 0.0160084
  255 254.5 36.8187 0.0159803
  256 255.5 36.9299 0.0160286
  257 256.5 36.9145 0.0160219
  258 257.5 36.8348 0.0159873
  259 258.5 36.9301 0.0160287
  260 259.5 36.9536 0.0160389
  261 260.5 36.8407 0.0159899
  262 261.5 36.9043 0.0160175
  263 262.5 36.9753 0.0160483
  264 263.5 36.8986 0.016015
  265 264.5 36.883 0.0160083
  266 265.5 36.8897 0.0160112
  267 266.5 36.9538 0.016039
  268 267.5 36.8811 0.0160074
  269 268.5 36.9051 0.0160178
  270 269.5 36.8713 0.0160032
  271 270.5 36.9 0.0160156
  272 271.5 36.9306 0.0160289
  273 272.5 36.8967 0.0160142
  274 273.5 36.9259 0.0160269
  275 274.5 36.9082 0.0160192
  276 275.5 36.8816 0.0160076
  277 276.5 36.9109 0.0160204
  278 277.5 36.9277 0.0160277
  279 278.5 36.9304 0.0160288
  280 279.5 36.8811 0.0160074
  281 280.5 36.877 0.0160056
  282 281.5 36.9253 0.0160266
  283 282.5 36.9077 0.016019
  284 283.5 36.8309 0.0159856
  285 284.5 36.872 0.0160035
  286 285.5 36.973 0.0160473
  287 286.5 36.8576 0.0159972
  288 287.5 36.8696 0.0160024
  289 288.5 36.8924 0.0160123
  290 289.5 36.9156 0.0160224
  291 290.5 36.8006 0.0159725
  292 291.5 36.937 0.0160317
  293 292.5 36.884 0.0160087
  294 293.5 36.8519 0.0159948
  295 294.5 36.9001 0.0160157
  296 295.5 36.9332 0.01603
  297 296.5 36.8142 0.0159784
  298 297.5 36.8572 0.0159971
  299 298.5 36.9355 0.016031
  300 299.5 36.8078 0.0159756
  301 300.5 36.8613 0.0159988
  302 301.5 36.8442 0.0159914
  303 302.5 36.8946 0.0160133
  304 303.5 36.7874 0.0159667
  305 304.5 36.8028 0.0159734
  306 305.5 36.8282 0.0159844
  307 306.5 36.8606 0.0159985
  308 307.5 36.6982 0.0159281
  309 308.5 36.668 0.0159149
  310 309.5 36.72 0.0159375
  311 310.5 36.5538 0.0158654
  312 311.5 36.438 0.0158151
  313 312.5 36.2879 0.01575
  314 313.5 36.1076 0.0156717
  315 314.5 35.6224 0.0154611
  316 315.5 35.0295 0.0152038
  317 316.5 34.203 0.0148451
  318 317.5 32.7417 0.0142108
  319 318.5 30.5504 0.0132597
  320 319.5 27.3192 0.0118573
  321 320.5 23.0109 0.00998737
  322 321.5 17.8882 0.00776396
  323 322.5 12.7071 0.00551523
  324 323.5 8.27374 0.00359103
  325 324.5 4.9917 0.00216653
  326 325.5 2.86603 0.00124394
  327 326.5 1.6204 0.000703299
  328 327.5 0.927032 0.000402358
  329 328.5 0.591256 0.000256622
  330 329.5 0.426104 0.000184941
  331 330.5 0.338176 0.000146778
  332 331.5 0.28964 0.000125712
  333 332.5 0.267736 0.000116205
  334 333.5 0.242752 0.000105361
  335 334.5 0.22816 9.90278e-05
  336 335.5 0.218 9.46181e-05
  337 336.5 0.218304 9.475e-05
  338 337.5 0.215552 9.35556e-05
  339 338.5 0.212248 9.21215e-05
  340 339.5 0.210872 9.15243e-05
  341 340.5 0.207632 9.01181e-05
  342 341.5 0.20336 8.82639e-05
  343 342.5 0.20372 8.84201e-05
  344 343.5 0.2052 8.90625e-05
  345 344.5 0.201968 8.76597e-05
  346 345.5 0.201064 8.72674e-05
  347 346.5 0.20064 8.70833e-05
  348 347.5 0.195848 8.50035e-05
  349 348.5 0.190128 8.25208e-05
  350 349.5 0.185592 8.05521e-05
  351 350.5 0.1834 7.96007e-05
  352 351.5 0.189824 8.23889e-05
  353 352.5 0.1866 8.09896e-05
  354 353.5 0.185536 8.05278e-05
  355 354.5 0.18272 7.93056e-05
  356 355.5 0.185536 8.05278e-05
  357 356.5 0.184984 8.02882e-05
  358 357.5 0.18564 8.05729e-05
  359 358.5 0.184384 8.00278e-05
  360 359.5 0.188968 8.20174e-05
  361 360.5 0.193808 8.41181e-05
  362 361.5 0.196928 8.54722e-05
  363 362.5 0.193496 8.39826e-05
  364 363.5 0.19828 8.6059e-05
  365 364.5 0.197824 8.58611e-05
  366 365.5 0.202504 8.78924e-05
  367 366.5 0.194136 8.42604e-05
  368 367.5 0.20284 8.80382e-05
  369 368.5 0.205848 8.93437e-05
  370 369.5 0.198 8.59375e-05
  371 370.5 0.201784 8.75799e-05
  372 371.5 0.201856 8.76111e-05
  373 372.5 0.199624 8.66424e-05
  374 373.5 0.195752 8.49618e-05
  375 374.5 0.200784 8.71458e-05
  376 375.5 0.202168 8.77465e-05
  377 376.5 0.199 8.63715e-05
  378 377.5 0.193224 8.38646e-05
  379 378.5 0.192216 8.34271e-05
  380 379.5 0.205848 8.93437e-05
  381 380.5 0.196864 8.54444e-05
  382 381.5 0.196352 8.52222e-05
  383 382.5 0.191392 8.30694e-05
  384 383.5 0.193 8.37674e-05
  385 384.5 0.192688 8.36319e-05
  386 385.5 0.192448 8.35278e-05
  387 386.5 0.194968 8.46215e-05
  388 387.5 0.191072 8.29306e-05
  389 388.5 0.196648 8.53507e-05
  390 389.5 0.192192 8.34167e-05
  391 390.5 0.192176 8.34097e-05
  392 391.5 0.186872 8.11076e-05
  393 392.5 0.191576 8.31493e-05
  394 393.5 0.186104 8.07743e-05
  395 394.5 0.185736 8.06146e-05
  396 395.5 0.180936 7.85313e-05
  397 396.5 0.176792 7.67326e-05
  398 397.5 0.175992 7.63854e-05
  399 398.5 0.176904 7.67812e-05
  400 399.5 0.177952 7.72361e-05
  401 400.5 0.178312 7.73924e-05
  402 401.5 0.182408 7.91701e-05
  403 402.5 0.187936 8.15694e-05
  404 403.5 0.184336 8.00069e-05
  405 404.5 0.184456 8.0059e-05
  406 405.5 0.188056 8.16215e-05
  407 406.5 0.187184 8.12431e-05
  408 407.5 0.182376 7.91563e-05
  409 408.5 0.181936 7.89653e-05
  410 409.5 0.183048 7.94479e-05
  411 410.5 0.18064 7.84028e-05
  412 411.5 0.179688 7.79896e-05
  413 412.5 0.184696 8.01632e-05
  414 413.5 0.184896 8.025e-05
  415 414.5 0.186704 8.10347e-05
  416 415.5 0.186 8.07292e-05
  417 416.5 0.183192 7.95104e-05
  418 417.5 0.179 7.7691e-05
  419 418.5 0.183104 7.94722e-05
  420 419.5 0.181736 7.88785e-05
  421 420.5 0.181048 7.85799e-05
  422 421.5 0.175856 7.63264e-05
  423 422.5 0.175992 7.63854e-05
  424 423.5 0.176312 7.65243e-05
  425 424.5 0.180664 7.84132e-05
  426 425.5 0.179504 7.79097e-05
  427 426.5 0.176168 7.64618e-05
  428 427.5 0.180856 7.84965e-05
  429 428.5 0.182016 7.9e-05
  430 429.5 0.181088 7.85972e-05
  431 430.5 0.184872 8.02396e-05
  432 431.5 0.176136 7.64479e-05
  433 432.5 0.178224 7.73542e-05
  434 433.5 0.186624 8.1e-05
  435 434.5 0.181048 7.85799e-05
  436 435.5 0.178912 7.76528e-05
  437 436.5 0.17512 7.60069e-05
  438 437.5 0.173576 7.53368e-05
  439 438.5 0.176128 7.64444e-05
  440 439.5 0.172008 7.46563e-05
  441 440.5 0.16992 7.375e-05
  442 441.5 0.1702 7.38715e-05
  443 442.5 0.171792 7.45625e-05
  444 443.5 0.173816 7.5441e-05
  445 444.5 0.169592 7.36076e-05
  446 445.5 0.173712 7.53958e-05
  447 446.5 0.178768 7.75903e-05
  448 447.5 0.173192 7.51701e-05
  449 448.5 0.174752 7.58472e-05
  450 449.5 0.176856 7.67604e-05
  451 450.5 0.176136 7.64479e-05
  452 451.5 0.17348 7.52951e-05
  453 452.5 0.173736 7.54063e-05
  454 453.5 0.172632 7.49271e-05
  455 454.5 0.177496 7.70382e-05
  456 455.5 0.17872 7.75694e-05
  457 456.5 0.175 7.59549e-05
  458 457.5 0.180312 7.82604e-05
  459 458.5 0.182808 7.93438e-05
  460 459.5 0.175464 7.61562e-05
  461 460.5 0.180728 7.8441e-05
  462 461.5 0.192176 8.34097e-05
  463 462.5 0.18948 8.22396e-05
  464 463.5 0.188592 8.18542e-05
  465 464.5 0.193936 8.41736e-05
  466 465.5 0.19452 8.44271e-05
  467 466.5 0.185728 8.06111e-05
  468 467.5 0.19052 8.2691e-05
  469 468.5 0.203496 8.83229e-05
  470 469.5 0.204336 8.86875e-05
  471 470.5 0.213568 9.26944e-05
  472 471.5 0.21984 9.54167e-05
  473 472.5 0.228728 9.92743e-05
  474 473.5 0.23528 0.000102118
  475 474.5 0.242168 0.000105108
  476 475.5 0.257736 0.000111865
  477 476.5 0.266016 0.000115458
  478 477.5 0.270704 0.000117493
  479 478.5 0.276448 0.000119986
  480 479.5 0.27488 0.000119306
55000000 480 5936.999999999992
  1 0.5 0.307576 0.000133497
  2 1.5 0.299424 0.000129958
  3 2.5 0.288032 0.000125014
  4 3.5 0.285128 0.000123753
  5 4.5 0.277032 0.00012024
  6 5.5 0.269672 0.000117045
  7 6.5 0.266768 0.000115785
  8 7.5 0.256464 0.000111313
  9 8.5 0.2442 0.00010599
  10 9.5 0.24136 0.000104757
  11 10.5 0.22972 9.97049e-05
  12 11.5 0.219984 9.54792e-05
  13 12.5 0.214928 9.32847e-05
  14 13.5 0.209944 9.11215e-05
  15 14.5 0.208928 9.06806e-05
  16 15.5 0.203736 8.84271e-05
  17 16.5 0.208112 9.03264e-05
  18 17.5 0.20928 9.08333e-05
  19 18.5 0.207984 9.02708e-05
  20 19.5 0.208856 9.06493e-05
  21 20.5 0.215904 9.37083e-05
  22 21.5 0.215848 9.3684e-05
  23 22.5 0.219016 9.5059e-05
  24 23.5 0.217304 9.4316e-05
  25 24.5 0.213728 9.27639e-05
  26 25.5 0.206968 8.98299e-05
  27 26.5 0.195512 8.48576e-05
  28 27.5 0.19132 8.30382e-05
  29 28.5 0.184528 8.00903e-05
  30 29.5 0.189576 8.22812e-05
  31 30.5 0.193672 8.4059e-05
  32 31.5 0.19268 8.36285e-05
  33 32.5 0.185344 8.04444e-05
  34 33.5 0.194456 8.43993e-05
  35 34.5 0.198536 8.61701e-05
  36 35.5 0.198104 8.59826e-05
  37 36.5 0.197152 8.55694e-05
  38 37.5 0.197568 8.575e-05
  39 38.5 0.1954 8.4809e-05
  40 39.5 0.196056 8.50938e-05
  41 40.5 0.200024 8.6816e-05
  42 41.5 0.195392 8.48056e-05
  43 42.5 0.199384 8.65382e-05
  44 43.5 0.204088 8.85799e-05
  45 44.5 0.20504 8.89931e-05
  46 45.5 0.209136 9.07708e-05
  47 46.5 0.213632 9.27222e-05
  48 47.5 0.206424 8.95938e-05
  49 48.5 0.202464 8.7875e-05
  50 49.5 0.19552 8.48611e-05
  51 50.5 0.198352 8.60903e-05
  52 51.5 0.197728 8.58194e-05
  53 52.5 0.196648 8.53507e-05
  54 53.5 0.202048 8.76944e-05
  55 54.5 0.204712 8.88507e-05
  56 55.5 0.200664 8.70937e-05
  57 56.5 0.197352 8.56562e-05
  58 57.5 0.199656 8.66562e-05
  59 58.5 0.19868 8.62326e-05
  60 59.5 0.196712 8.53785e-05
  61 60.5 0.198528 8.61667e-05
  62 61.5 0.199864 8.67465e-05
  63 62.5 0.198816 8.62917e-05
  64 63.5 0.195048 8.46563e-05
  65 64.5 0.195672 8.49271e-05
  66 65.5 0.187104 8.12083e-05
  67 66.5 0.190128 8.25208e-05
  68 67.5 0.201112 8.72882e-05
  69 68.5 0.208336 9.04236e-05
  70 69.5 0.205192 8.9059e-05
  71 70.5 0.20224 8.77778e-05
  72 71.5 0.204096 8.85833e-05
  73 72.5 0.202416 8.78542e-05
  74 73.5 0.205632 8.925e-05
  75 74.5 0.19548 8.48437e-05
  76 75.5 0.19928 8.64931e-05
  77 76.5 0.201336 8.73854e-05
  78 77.5 0.200144 8.68681e-05
  79 78.5 0.198288 8.60625e-05
  80 79.5 0.199272 8.64896e-05
  81 80.5 0.198 8.59375e-05
  82 81.5 0.193608 8.40312e-05
  83 82.5 0.195632 8.49097e-05
  84 83.5 0.206464 8.96111e-05
  85 84.5 0.20732 8.99826e-05
  86 85.5 0.207424 9.00278e-05
  87 86.5 0.202992 8.81042e-05
  88 87.5 0.207208 8.9934e-05
  89 88.5 0.206248 8.95174e-05
  90 89.5 0.203736 8.84271e-05
  91 90.5 0.203232 8.82083e-05
  92 91.5 0.205504 8.91944e-05
  93 92.5 0.206896 8.97986e-05
  94 93.5 0.208112 9.03264e-05
  95 94.5 0.207992 9.02743e-05
  96 95.5 0.206872 8.97882e-05
  97 96.5 0.202776 8.80104e-05
  98 97.5 0.205232 8.90764e-05
  99 98.5 0.204192 8.8625e-05
  100 99.5 0.205624 8.92465e-05
  101 100.5 0.208504 9.04965e-05
  102 101.5 0.210264 9.12604e-05
  103 102.5 0.218728 9.4934e-05
  104 103.5 0.226224 9.81875e-05
  105 104.5 0.227008 9.85278e-05
  106 105.5 0.231568 0.000100507
  107 106.5 0.226992 9.85208e-05
  108 107.5 0.223208 9.68785e-05
  109 108.5 0.22628 9.82118e-05
  110 109.5 0.22968 9.96875e-05
  111 110.5 0.233688 0.000101427
  112 111.5 0.237752 0.000103191
  113 112.5 0.239248 0.00010384
  114 113.5 0.228248 9.9066e-05
  115 114.5 0.229392 9.95625e-05
  116 115.5 0.225208 9.77465e-05
  117 116.5 0.220536 9.57188e-05
  118 117.5 0.221136 9.59792e-05
  119 118.5 0.218992 9.50486e-05
  120 119.5 0.221608 9.6184e-05
  121 120.5 0.22524 9.77604e-05
  122 121.5 0.216808 9.41007e-05
  123 122.5 0.206288 8.95347e-05
  124 123.5 0.200912 8.72014e-05
  125 124.5 0.194544 8.44375e-05
  126 125.5 0.196696 8.53715e-05
  127 126.5 0.1942 8.42882e-05
  128 127.5 0.187656 8.14479e-05
  129 128.5 0.19004 8.24826e-05
  130 129.5 0.189696 8.23333e-05
  131 130.5 0.191728 8.32153e-05
  132 131.5 0.192456 8.35313e-05
  133 132.5 0.202984 8.81007e-05
  134 133.5 0.194152 8.42674e-05
  135 134.5 0.185544 8.05312e-05
  136 135.5 0.181696 7.88611e-05
  137 136.5 0.182368 7.91528e-05
  138 137.5 0.191896 8.32882e-05
  139 138.5 0.185024 8.03056e-05
  140 139.5 0.18932 8.21701e-05
  141 140.5 0.189568 8.22778e-05
  142 141.5 0.192408 8.35104e-05
  143 142.5 0.186728 8.10451e-05
  144 143.5 0.191288 8.30243e-05
  145 144.5 0.185184 8.0375e-05
  146 145.5 0.178312 7.73924e-05
  147 146.5 0.182208 7.90833e-05
  148 147.5 0.188624 8.18681e-05
  149 148.5 0.191696 8.32014e-05
  150 149.5 0.1978 8.58507e-05
  151 150.5 0.209672 9.10035e-05
  152 151.5 0.229576 9.96424e-05
  153 152.5 0.265328 0.00011516
  154 153.5 0.323824 0.000140549
  155 154.5 0.441456 0.000191604
  156 155.5 0.684896 0.000297264
  157 156.5 1.19475 0.000518556
  158 157.5 2.24678 0.000975163
  159 158.5 4.18113 0.00181473
  160 159.5 7.36514 0.00319668
  161 160.5 11.9275 0.00517689
  162 161.5 17.3499 0.00753034
  163 162.5 22.7493 0.00987385
  164 163.5 27.4273 0.0119042
  165 164.5 30.7206 0.0133336
  166 165.5 32.9683 0.0143092
  167 166.5 34.2814 0.0148791
  168 167.5 35.237 0.0152938
  169 168.5 35.8252 0.0155491
  170 169.5 36.068 0.0156545
  171 170.5 36.408 0.0158021
  172 171.5 36.5312 0.0158556
  173 172.5 36.5791 0.0158764
  174 173.5 36.6697 0.0159157
  175 174.5 36.773 0.0159605
  176 175.5 36.7933 0.0159693
  177 176.5 36.7777 0.0159625
  178 177.5 36.898 0.0160148
  179 178.5 36.7979 0.0159713
  180 179.5 36.8176 0.0159799
  181 180.5 36.9436 0.0160346
  182 181.5 36.8518 0.0159947
  183 182.5 36.8142 0.0159784
  184 183.5 36.8809 0.0160073
  185 184.5 36.8952 0.0160136
  186 185.5 36.8077 0.0159756
  187 186.5 36.8358 0.0159877
  188 187.5 36.8458 0.0159921
  189 188.5 36.8292 0.0159849
  190 189.5 36.8774 0.0160058
  191 190.5 36.7959 0.0159704
  192 191.5 36.8248 0.015983
  193 192.5 36.8977 0.0160146
  194 193.5 36.8819 0.0160078
  195 194.5 36.7655 0.0159573
  196 195.5 36.9236 0.0160259
  197 196.5 36.9075 0.0160189
  198 197.5 36.7825 0.0159646
  199 198.5 36.8475 0.0159928
  200 199.5 36.8999 0.0160156
  201 200.5 36.8567 0.0159968
  202 201.5 36.7643 0.0159567
  203 202.5 36.9034 0.0160171
  204 203.5 36.867 0.0160013
  205 204.5 36.8117 0.0159773
  206 205.5 36.8566 0.0159968
  207 206.5 36.9316 0.0160294
  208 207.5 36.8783 0.0160062
  209 208.5 36.782 0.0159644
  210 209.5 36.9461 0.0160356
  211 210.5 36.8428 0.0159908
  212 211.5 36.8277 0.0159842
  213 212.5 36.9008 0.016016
  214 213.5 36.9178 0.0160233
  215 214.5 36.7941 0.0159696
  216 215.5 36.857 0.015997
  217 216.5 36.9655 0.0160441
  218 217.5 36.846 0.0159922
  219 218.5 36.8355 0.0159876
  220 219.5 36.973 0.0160473
  221 220.5 36.9099 0.0160199
  222 221.5 36.8179 0.01598
  223 222.5 36.877 0.0160057
  224 223.5 36.9598 0.0160416
  225 224.5 36.8042 0.015974
  226 225.5 36.825 0.0159831
  227 226.5 36.9643 0.0160435
  228 227.5 36.8626 0.0159994
  229 228.5 36.8386 0.015989
  230 229.5 36.9228 0.0160255
  231 230.5 36.8916 0.016012
  232 231.5 36.8542 0.0159957
  233 232.5 36.839 0.0159891
  234 233.5 36.8818 0.0160077
  235 234.5 36.9265 0.0160271
  236 235.5 36.8736 0.0160042
  237 236.5 36.7904 0.015968
  238 237.5 36.8783 0.0160062
  239 238.5 36.8922 0.0160122
  240 239.5 36.819 0.0159805
  241 240.5 36.8172 0.0159797
  242 241.5 36.8478 0.015993
  243 242.5 36.8639 0.016
  244 243.5 36.8248 0.015983
  245 244.5 36.8954 0.0160136
  246 245.5 36.8209 0.0159813
  247 246.5 36.8612 0.0159988
