# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10827.000000000005
  39 38.5 26.9614 0.011702 -2177.49 -2181.54 -1972.62
  40 39.5 26.9152 0.0116819 -2258.05 -2259.18 -2208.27
  41 40.5 26.9463 0.0116954 -2252.31 -2281.71 -2113.31
  42 41.5 26.9884 0.0117137 -2018.3 -2070.2 -2017.78
  43 42.5 26.942 0.0116936 -2051.25 -2020.89 -2165.61
  44 43.5 26.97 0.0117057 -2123.51 -2111.4 -2095.11
  45 44.5 26.9712 0.0117063 -2080.17 -2008.13 -2016.39
  46 45.5 26.9568 0.0117 -2034.93 -2015.06 -2192.49
  47 46.5 26.948 0.0116962 -2120.47 -2002.99 -2046.07
  48 47.5 27 0.0117187 -2302.12 -2025.72 -2046.53
  49 48.5 26.964 0.0117031 -2136.2 -2115.8 -2150.54
  50 49.5 27.0079 0.0117222 -2178.09 -2043.5 -2119.86
  51 50.5 26.92 0.011684 -2099.17 -2356.35 -2126.42
  52 51.5 27.0597 0.0117447 -1931.49 -2035.38 -2105.33
  53 52.5 27.0129 0.0117243 -1978.35 -2021.34 -2042.62
  54 53.5 26.9444 0.0116946 -2161.46 -2012.34 -2082.9
  55 54.5 26.9932 0.0117158 -1993.39 -1988.49 -2171.41
  56 55.5 27.0578 0.0117439 -2098.08 -2128.46 -2072.25
  57 56.5 27.0316 0.0117324 -2140.98 -2165.6 -2072.19
  58 57.5 26.9861 0.0117127 -2148.63 -2204.4 -2131.62
  59 58.5 26.9739 0.0117074 -2092.57 -2010.36 -2199.77
  60 59.5 27.0165 0.0117259 -2071.35 -2145.75 -2066.66
  61 60.5 27.041 0.0117365 -2305.78 -2030.01 -2063.52
  62 61.5 27.0052 0.011721 -2106.37 -2015.22 -1991.55
  63 62.5 26.9908 0.0117147 -2204.01 -2026.28 -2147.94
  64 63.5 27.0175 0.0117264 -2185.07 -2150.82 -2185.67
  65 64.5 26.9993 0.0117184 -2148.01 -2017.66 -2075.35
  66 65.5 26.9924 0.0117155 -2070.48 -2100.74 -2068.31
  67 66.5 27.0406 0.0117364 -2231.2 -1982.51 -2141.33
  68 67.5 27.0246 0.0117294 -2099.22 -2079.57 -2006.61
  69 68.5 27.002 0.0117196 -2046.25 -1931.05 -2090.86
  70 69.5 26.9906 0.0117147 -2091.94 -2186.21 -2246.7
  71 70.5 27.0522 0.0117414 -1953.48 -2135.98 -1898.7
  72 71.5 27.0166 0.011726 -2190.92 -2113.1 -2164.54
  73 72.5 27.0448 0.0117382 -2198.22 -2169.01 -2104.75
  74 73.5 26.9793 0.0117097 -2060.17 -2073.02 -2120.88
  75 74.5 26.9947 0.0117165 -2071.26 -2047.23 -2119.95
  76 75.5 27.0649 0.0117469 -1997.96 -2039.3 -1999.21
  77 76.5 27.0862 0.0117562 -1937.29 -1858.13 -2041.11
  78 77.5 26.9873 0.0117133 -2042.55 -1947.1 -2185.13
  79 78.5 27.0278 0.0117308 -2143.96 -2077.23 -2157.69
  80 79.5 27.0911 0.0117583 -2039.38 -2213.3 -2031.96
  81 80.5 27.0961 0.0117604 -2131.83 -2092.12 -2102.65
  82 81.5 26.9424 0.0116937 -2150.96 -2070.74 -2140.07
  83 82.5 27.0814 0.0117541 -2120.12 -1930.8 -2062.31
  84 83.5 27.16 0.0117882 -2155.81 -2057.43 -2083.35
  85 84.5 27.0335 0.0117333 -2132.9 -2105.18 -2114.04
  86 85.5 26.979 0.0117096 -1961.76 -1964.97 -2066.03
  87 86.5 27.0646 0.0117468 -2043.28 -2012.62 -2129.19
  88 87.5 27.0884 0.0117571 -2111.98 -2109.88 -2157.51
  89 88.5 27.0081 0.0117223 -2026.82 -1883.49 -1949.04
  90 89.5 27.0129 0.0117243 -2207.94 -2192.44 -2254.95
  91 90.5 27.0423 0.0117371 -2226.06 -2193.38 -2121.79
  92 91.5 27.0734 0.0117506 -2125.33 -2064.13 -2039.25
  93 92.5 27.0539 0.0117422 -2140.93 -2071.29 -1984.99
  94 93.5 27.0159 0.0117257 -2048.85 -1964.49 -2240.47
  95 94.5 27.0475 0.0117394 -1992.16 -2176.8 -2127.31
  96 95.5 27.024 0.0117291 -2129.82 -2151.39 -1972.76
  97 96.5 27.0957 0.0117603 -2124.15 -2126.74 -2027.95
  98 97.5 27.0457 0.0117386 -2084.78 -2222.76 -2202.69
  99 98.5 26.9802 0.0117102 -2031.83 -2141.45 -2204.73
  100 99.5 27.0485 0.0117398 -1951.56 -1932.44 -2025.42
  101 100.5 27.0497 0.0117403 -2011.56 -1995.87 -2179.79
  102 101.5 27.0623 0.0117458 -1952.63 -1862.86 -1887.81
  103 102.5 27.0158 0.0117256 -2179.58 -2120.79 -2104.76
  104 103.5 27.0385 0.0117355 -2116.25 -2216.44 -2274.26
  105 104.5 27.0297 0.0117317 -2083.79 -2231.25 -2085.23
  106 105.5 27.0456 0.0117385 -2038.21 -2075.83 -1965.15
  107 106.5 27.033 0.0117331 -2265.2 -2126.24 -2114.82
  108 107.5 27.056 0.0117431 -2116.95 -2167.98 -2146.64
  109 108.5 26.9947 0.0117165 -2156.29 -2061.36 -2011.38
  110 109.5 27.0382 0.0117353 -2196.09 -2059.82 -2066.55
  111 110.5 27.0142 0.0117249 -2090.9 -2199.6 -2196.75
  112 111.5 27.0061 0.0117214 -1952.09 -2061.46 -1983.03
  113 112.5 27.0873 0.0117566 -1993.69 -2195.65 -2112.86
  114 113.5 27.0487 0.0117399 -2098.2 -2152.13 -2101.36
  115 114.5 27.074 0.0117509 -2215.12 -2288.82 -2120.63
  116 115.5 27.0892 0.0117575 -2194.27 -2143.12 -2048.23
  117 116.5 27.0823 0.0117545 -2005.69 -2001.79 -2097.23
  118 117.5 27.0869 0.0117565 -2147.6 -2162.31 -2116.68
  119 118.5 27.1357 0.0117776 -1988.74 -1962.37 -2060.79
  120 119.5 27.0673 0.011748 -1845.21 -1966.94 -2070.36
  121 120.5 27.1318 0.011776 -2055.69 -2038.91 -2192.19
  122 121.5 27.1264 0.0117736 -1981.68 -2071.83 -2033.75
  123 122.5 27.1573 0.011787 -2085.91 -2070.39 -2071.21
  124 123.5 27.1234 0.0117723 -1936.53 -2163.6 -2164.95
  125 124.5 27.152 0.0117847 -1999.73 -1991.44 -2018.51
  126 125.5 27.1204 0.011771 -1982.75 -2009.02 -2187.37
  127 126.5 27.1746 0.0117945 -2157.05 -2108.34 -2092.95
  128 127.5 27.1244 0.0117727 -1866.14 -2061.51 -2069.39
  129 128.5 27.2001 0.0118056 -2160.81 -2073.37 -2120.8
  130 129.5 27.0575 0.0117437 -1964.89 -2033.2 -2144.94
  131 130.5 27.0944 0.0117597 -1967.45 -1982.93 -2108.29
  132 131.5 27.0877 0.0117568 -2175.18 -2150.46 -2166.27
  133 132.5 27.128 0.0117743 -2075.6 -2167.74 -2065.08
  134 133.5 27.0562 0.0117431 -2102.18 -2082.91 -2139.44
  135 134.5 27.036 0.0117344 -2064.15 -2123.47 -2090.66
  136 135.5 26.9988 0.0117182 -2006.4 -2174.92 -2167.11
  137 136.5 27.0733 0.0117506 -2025.88 -2054.89 -2101.24
  138 137.5 26.9882 0.0117136 -2073.69 -2214.87 -2130.25
  139 138.5 26.9426 0.0116938 -1996.06 -2231.04 -2225.73
  140 139.5 26.9541 0.0116988 -2083.16 -2129.91 -2170.85
  141 140.5 26.8994 0.0116751 -2041.15 -1977.61 -2230.73
  142 141.5 26.9228 0.0116853 -1775.66 -1854.32 -2220.56
  143 142.5 26.8569 0.0116566 -2032.72 -1788.2 -2281
  144 143.5 26.7684 0.0116182 -1983.97 -1966.84 -2297.11
  145 144.5 26.7704 0.0116191 -1935.67 -1971.13 -2370.27
  146 145.5 26.7345 0.0116035 -1760.37 -1841.18 -2395.29
  147 146.5 26.633 0.0115595 -1954.7 -2035.37 -2406.28
  148 147.5 26.4908 0.0114977 -1787.61 -1796.41 -2527.16
  149 148.5 26.4526 0.0114811 -1741.9 -1534.07 -2607.25
  150 149.5 26.3 0.0114149 -1460.02 -1462.85 -2507.79
  151 150.5 26.1341 0.0113429 -1388.96 -1401.32 -2556.32
  152 151.5 25.9421 0.0112596 -1195.48 -1293.62 -2605.53
  153 152.5 25.6935 0.0111517 -1104.7 -1271.48 -2613.79
  154 153.5 25.3567 0.0110055 -991.017 -1210.99 -2418.94
  155 154.5 25.0541 0.0108742 -937.434 -963.6 -2140.52
  156 155.5 24.6209 0.0106861 -718.879 -897.155 -1444.25
  157 156.5 24.1966 0.010502 -710.305 -709.617 -656.892
  158 157.5 23.8063 0.0103326 -578.305 -551.65 352.461
  159 158.5 23.6388 0.0102599 384.39 239.011 1916.99
  160 159.5 23.937 0.0103893 2451.03 2376.62 3766.55
  161 160.5 24.9395 0.0108244 5922.24 5875.58 5449.63
  162 161.5 26.5387 0.0115185 9757.09 9857.4 6191.59
  163 162.5 28.5671 0.0123989 13001.4 12979.2 5524.57
  164 163.5 30.6446 0.0133006 14318.9 14289.5 3272.97
  165 164.5 32.4422 0.0140808 13731.5 13980.9 454.106
  166 165.5 33.8237 0.0146804 11774.3 11916.3 -2384.86
  167 166.5 34.7693 0.0150908 9404.86 9305.42 -4369.14
  168 167.5 35.4429 0.0153832 6689.99 6879.41 -5389.56
  169 168.5 35.9867 0.0156192 4668.54 4618.49 -5709.79
  170 169.5 36.2236 0.0157221 2973.22 2730.71 -5287
  171 170.5 36.4082 0.0158022 1738.56 1493.83 -4809.25
  172 171.5 36.5884 0.0158804 763.578 1013.47 -4316.11
  173 172.5 36.655 0.0159093 309.783 271.343 -3865.58
  174 173.5 36.7732 0.0159606 -170.904 -333.083 -3276.15
  175 174.5 36.8066 0.0159751 -479.119 -631.343 -2789.87
  176 175.5 36.8189 0.0159804 -809.412 -885.471 -2578.51
  177 176.5 36.9099 0.0160199 -1037.05 -1166.01 -2456.53
  178 177.5 36.8801 0.016007 -1252.93 -1420.92 -2100.41
  179 178.5 36.8868 0.0160099 -1409.89 -1422.38 -2018.8
  180 179.5 36.9403 0.0160331 -1565.81 -1417.59 -1887.77
  181 180.5 36.9431 0.0160344 -1477.02 -1505.21 -1641.01
  182 181.5 36.8703 0.0160027 -1681.73 -1461.22 -1760.04
  183 182.5 36.9664 0.0160444 -1654.06 -1539.55 -1710.17
  184 183.5 36.938 0.0160321 -1571.4 -1706.77 -1585.03
  185 184.5 36.9354 0.016031 -1710.57 -1675.99 -1569.69
  186 185.5 36.932 0.0160295 -1745.54 -1671.49 -1602.83
  187 186.5 36.9503 0.0160374 -1710.55 -1690.16 -1500.71
  188 187.5 36.9458 0.0160355 -1684.9 -1560.08 -1469.96
  189 188.5 36.9606 0.0160419 -1513.63 -1544.64 -1621.71
  190 189.5 36.8965 0.0160141 -1437.76 -1433.65 -1573.78
  191 190.5 36.9445 0.0160349 -1506.27 -1476.69 -1407.22
  192 191.5 36.9906 0.0160549 -1629.26 -1504.76 -1532.43
  193 192.5 36.9673 0.0160449 -1448.11 -1450.54 -1526.1
  194 193.5 36.864 0.016 -1705.2 -1429.85 -1630.88
  195 194.5 36.9589 0.0160412 -1560.24 -1611.02 -1412.8
  196 195.5 37.0429 0.0160776 -1806.07 -1508.07 -1410.99
  197 196.5 36.8919 0.0160121 -1587.75 -1606.66 -1635.34
  198 197.5 36.8911 0.0160118 -1525.08 -1563.81 -1662.34
  199 198.5 36.9934 0.0160562 -1570.48 -1594.07 -1547.77
  200 199.5 36.9783 0.0160496 -1345.43 -1453.05 -1169.51
  201 200.5 36.8939 0.016013 -1511.33 -1418.66 -1647.32
  202 201.5 36.9343 0.0160305 -1495.79 -1501.29 -1657.03
  203 202.5 36.9891 0.0160543 -1336.33 -1472.79 -1440.06
  204 203.5 36.9165 0.0160228 -1563.31 -1486.63 -1390.07
  205 204.5 36.9076 0.0160189 -1278.26 -1535.57 -1532.83
  206 205.5 36.992 0.0160555 -1650.87 -1554.77 -1733.86
  207 206.5 36.9071 0.0160187 -1581.62 -1322.94 -1319.34
  208 207.5 36.9286 0.0160281 -1732.55 -1762.16 -1411.77
  209 208.5 36.9969 0.0160577 -1752.78 -1597.02 -1659
  210 209.5 36.9333 0.0160301 -1773.91 -1489.14 -1600.79
  211 210.5 36.9452 0.0160352 -1599.94 -1493.39 -1294.8
  212 211.5 36.9422 0.0160339 -1547.78 -1547.78 -1671.88
  213 212.5 36.9387 0.0160324 -1334.3 -1272.59 -1538.52
  214 213.5 36.9223 0.0160253 -1438.51 -1109.29 -1504.44
  215 214.5 36.9379 0.0160321 -1487.66 -1329.42 -1397.7
  216 215.5 36.9457 0.0160355 -1299.78 -1287 -1614.35
  217 216.5 36.9106 0.0160202 -1465.37 -1505.7 -1446.88
  218 217.5 36.933 0.0160299 -1453.74 -1426.48 -1458.87
  219 218.5 36.9736 0.0160476 -1665.22 -1562.48 -1745.52
  220 219.5 36.9203 0.0160244 -1334.49 -1272.04 -1307.74
  221 220.5 36.8702 0.0160027 -1499.65 -1502.5 -1620.53
  222 221.5 37.0341 0.0160738 -1544.67 -1742.9 -1466.78
  223 222.5 36.9176 0.0160233 -1615.39 -1655.61 -1521.68
  224 223.5 36.9102 0.01602 -1518.59 -1828.33 -1507.13
  225 224.5 36.9599 0.0160416 -1633.79 -1613.58 -1527.74
  226 225.5 37.0003 0.0160592 -1642.74 -1688.55 -1577.29
  227 226.5 36.8809 0.0160073 -1606.77 -1657.51 -1412.21
  228 227.5 36.932 0.0160295 -1498.6 -1624.42 -1669.97
  229 228.5 37.0095 0.0160632 -1393.86 -1673.7 -1446.12
  230 229.5 36.9591 0.0160413 -1526.16 -1577.37 -1493.71
  231 230.5 36.8481 0.0159931 -1465.27 -1712.02 -1472.19
  232 231.5 37.0194 0.0160675 -1564.5 -1762.47 -1706.22
  233 232.5 36.9806 0.0160506 -1642.29 -1923.22 -1444.38
  234 233.5 36.8994 0.0160154 -1545.54 -1430.32 -1449.93
  235 234.5 36.9317 0.0160294 -1777.47 -1575.69 -1524.46
  236 235.5 37.059 0.0160846 -1688.76 -1516.67 -1445.6
  237 236.5 36.9095 0.0160197 -1533.17 -1637.97 -1517.66
  238 237.5 36.8765 0.0160054 -1594.01 -1514.08 -1637.94
  239 238.5 37.0084 0.0160627 -1545.25 -1345.67 -1413.28
  240 239.5 37.0272 0.0160709 -1640.84 -1538.26 -1557.33
  241 240.5 36.8677 0.0160016 -1688.48 -1499.03 -1458.34
  242 241.5 36.9848 0.0160524 -1640.95 -1436.09 -1634.83
  243 242.5 37.0691 0.016089 -1329.15 -1435.7 -1504.58
  244 243.5 36.8854 0.0160093 -1817.24 -1642.11 -1533.92
  245 244.5 36.936 0.0160312 -1644.97 -1322.63 -1375.61
  246 245.5 37.0457 0.0160788 -1593.77 -1319.21 -1595.46
  247 246.5 36.9626 0.0160428 -1677.88 -1422.47 -1511.58
  248 247.5 36.8293 0.0159849 -1349.96 -1269.82 -1630.86
  249 248.5 36.9922 0.0160556 -1618.68 -1507.77 -1547.69
  250 249.5 37.0343 0.0160739 -1314.73 -1594.89 -1405.56
  251 250.5 36.8872 0.0160101 -1492.27 -1433.02 -1397.74
  252 251.5 36.8793 0.0160067 -1391.72 -1506.88 -1624.4
  253 252.5 37.0154 0.0160657 -1334.06 -1401.21 -1612.97
  254 253.5 36.9336 0.0160302 -1303.46 -1407.81 -1383.35
  255 254.5 36.8654 0.0160006 -1433.19 -1696.01 -1401.5
  256 255.5 36.9737 0.0160476 -1364.18 -1345.29 -1698.4
  257 256.5 36.9564 0.0160401 -1300.11 -1443.48 -1484.11
  258 257.5 36.8769 0.0160056 -1669.18 -1558.91 -1405.74
  259 258.5 36.972 0.0160469 -1771.09 -1633 -1647.07
  260 259.5 36.9906 0.016055 -1595.66 -1463.5 -1490.91
  261 260.5 36.8746 0.0160046 -1659.37 -1579.55 -1570.44
  262 261.5 36.9338 0.0160303 -1341.2 -1382.77 -1318.1
  263 262.5 37.0106 0.0160636 -1458.28 -1629.3 -1524.83
  264 263.5 36.9381 0.0160322 -1720.37 -1433.08 -1588.35
  265 264.5 36.9196 0.0160241 -1674.32 -1457.8 -1412.37
  266 265.5 36.9271 0.0160274 -1442.24 -1349.46 -1703.05
  267 266.5 36.9937 0.0160563 -1245.97 -1299.71 -1428.09
  268 267.5 36.9215 0.016025 -1241.96 -1287.23 -1443.31
  269 268.5 36.9438 0.0160347 -1399.74 -1149.84 -1614.99
  270 269.5 36.9115 0.0160206 -1446.01 -1290.36 -1650.6
  271 270.5 36.9413 0.0160335 -1272.07 -1451.18 -1470.64
  272 271.5 36.9691 0.0160456 -1599.54 -1558.2 -1279.2
  273 272.5 36.9335 0.0160302 -1573.98 -1581.63 -1659.56
  274 273.5 36.9581 0.0160409 -1373.71 -1478.77 -1540.36
  275 274.5 36.9403 0.0160331 -1521.69 -1428.59 -1439.84
  276 275.5 36.9179 0.0160234 -1707.88 -1314.39 -1632.1
  277 276.5 36.9439 0.0160347 -1456.73 -1526.04 -1532.32
  278 277.5 36.9568 0.0160403 -1488.22 -1598.98 -1404.75
  279 278.5 36.9617 0.0160424 -1523.19 -1521.1 -1586.21
  280 279.5 36.9171 0.0160231 -1418.04 -1584.21 -1555.62
  281 280.5 36.9178 0.0160233 -1449.27 -1431.26 -1408.89
  282 281.5 36.968 0.0160451 -1412 -1447.77 -1547.34
  283 282.5 36.9509 0.0160377 -1379.5 -1451.33 -1595.31
  284 283.5 36.8711 0.0160031 -1485.92 -1577.36 -1591.03
  285 284.5 36.915 0.0160221 -1617.24 -1521.32 -1310.14
  286 285.5 37.0128 0.0160646 -1820.4 -1545.62 -1533.37
  287 286.5 36.9029 0.0160169 -1626.7 -1584.23 -1586.29
  288 287.5 36.9183 0.0160236 -1494.66 -1523.76 -1577.46
  289 288.5 36.9425 0.0160341 -1463.25 -1473.67 -1436.59
  290 289.5 36.9678 0.016045 -1436.65 -1507.84 -1548.45
  291 290.5 36.852 0.0159948 -1555.65 -1403.37 -1440.72
  292 291.5 36.9877 0.0160537 -1545.83 -1571.74 -1665.18
  293 292.5 36.9324 0.0160297 -1588.94 -1469.34 -1619.05
  294 293.5 36.8986 0.016015 -1460.76 -1497.92 -1419.12
  295 294.5 36.9497 0.0160372 -1382.01 -1500.47 -1365.07
  296 295.5 36.9853 0.0160527 -1502.02 -1592.85 -1650.61
  297 296.5 36.8668 0.0160012 -1591.14 -1403.52 -1582.5
  298 297.5 36.9174 0.0160232 -1526.94 -1318.25 -1565.11
  299 298.5 36.9929 0.016056 -1444.21 -1392.55 -1583.07
  300 299.5 36.8655 0.0160006 -1486.06 -1507.23 -1630.45
  301 300.5 36.924 0.016026 -1446.01 -1250.76 -1638.56
  302 301.5 36.9124 0.016021 -1551.88 -1525.13 -1540.52
  303 302.5 36.9649 0.0160438 -1692.28 -1554.22 -1917.44
  304 303.5 36.8624 0.0159993 -1463.37 -1410.73 -1923.53
  305 304.5 36.8769 0.0160056 -1241.62 -1411.06 -2095.4
  306 305.5 36.9003 0.0160158 -1192.22 -1341.4 -2164.7
  307 306.5 36.9359 0.0160312 -1049.73 -1086.03 -2350.2
  308 307.5 36.7764 0.015962 -1110.77 -921.607 -2746.99
  309 308.5 36.7566 0.0159534 -963.768 -662.097 -3222.98
  310 309.5 36.8084 0.0159759 -506.829 -219.76 -3393.89
  311 310.5 36.643 0.0159041 7.04056 122.816 -3947.92
  312 311.5 36.5311 0.0158555 851.789 726.165 -4549.29
  313 312.5 36.3964 0.015797 1731.52 1816.75 -5259.73
  314 313.5 36.2327 0.015726 3040.16 3145.37 -5927.27
  315 314.5 35.7838 0.0155312 5094.72 4963.4 -6252.28
  316 315.5 35.2687 0.0153076 7246.64 7364.09 -6182.6
  317 316.5 34.6061 0.01502 10353.1 10071.4 -5418.18
  318 317.5 33.4622 0.0145235 13251.5 13157 -3594.38
  319 318.5 31.8516 0.0138245 15729.5 15703.9 -588.522
  320 319.5 29.6121 0.0128525 17032.7 17098.5 2677.85
  321 320.5 26.763 0.0116159 16211.9 16227.7 5145.79
  322 321.5 23.4464 0.0101764 13771.7 13987.5 6846.79
  323 322.5 20.0896 0.00871945 9766.78 9863.25 6778.27
  324 323.5 17.1217 0.00743128 5414.21 5552.63 5292.37
  325 324.5 14.6919 0.0063767 1238.2 1293.21 3285.44
  326 325.5 12.8174 0.00556313 -1504.15 -1515.46 1237.09
  327 326.5 11.2943 0.00490202 -3711.14 -3523.39 -781.636
  328 327.5 10.0391 0.00435726 -4910.14 -4944.83 -2454.51
  329 328.5 9.04208 0.00392451 -6094.64 -5983.27 -3861.89
  330 329.5 8.21351 0.00356489 -7089.45 -6833.99 -4577.2
  331 330.5 7.45469 0.00323554 -7932.69 -7821.85 -5484.29
  332 331.5 6.78022 0.0029428 -8861.24 -8765.3 -6530.49
  333 332.5 6.22752 0.00270292 -9583.37 -9615.5 -7426.71
  334 333.5 5.77559 0.00250677 -10402.1 -10623.4 -8317.48
  335 334.5 5.36669 0.00232929 -10979.7 -11096.6 -9103.6
  336 335.5 5.03464 0.00218517 -11651.8 -11745.7 -10017.6
  337 336.5 4.78396 0.00207637 -12272.6 -12389.9 -10698.7
  338 337.5 4.56078 0.0019795 -12951.9 -12958.2 -11297.3
  339 338.5 4.38808 0.00190455 -13340.2 -13636.6 -12076.6
  340 339.5 4.2274 0.00183481 -13722.8 -14115 -12723
  341 340.5 4.12253 0.00178929 -13979.7 -14537.5 -13141.5
  342 341.5 4.0352 0.00175139 -14588.7 -14890.3 -13495.7
  343 342.5 3.95212 0.00171533 -14907.8 -15028.5 -13845.3
  344 343.5 3.89151 0.00168902 -15005.5 -15120.6 -14244.5
  345 344.5 3.80979 0.00165356 -15288.5 -15258.8 -14802.5
  346 345.5 3.78868 0.00164439 -15332 -15329.5 -14608.6
  347 346.5 3.74461 0.00162526 -15477.1 -15377.4 -14873
  348 347.5 3.70358 0.00160746 -15511.5 -15565.6 -15383.3
  349 348.5 3.67052 0.00159311 -15490.1 -15567.2 -15354.7
  350 349.5 3.6743 0.00159475 -15697 -15370.3 -15198.7
  351 350.5 3.65902 0.00158812 -15816.3 -15593.9 -15385.7
  352 351.5 3.63082 0.00157588 -15865.1 -15689.8 -15579.1
  353 352.5 3.58584 0.00155635 -15524.1 -15454.3 -15843.4
  354 353.5 3.6005 0.00156272 -15615.5 -15538.9 -15660.4
  355 354.5 3.59543 0.00156052 -16039.4 -15828.6 -15798.9
  356 355.5 3.58594 0.0015564 -15935 -16072.8 -15801.8
  357 356.5 3.58828 0.00155741 -15844.2 -16016.2 -15812.3
  358 357.5 3.58288 0.00155507 -15836.9 -15933.5 -15926.9
  359 358.5 3.57528 0.00155177 -15964.9 -16075.1 -15976.4
  360 359.5 3.58033 0.00155396 -15992.7 -15903.3 -15724.5
  361 360.5 3.58224 0.00155479 -15662.1 -15994.4 -15865.6
  362 361.5 3.58114 0.00155431 -15611.3 -15759.6 -15924.3
  363 362.5 3.55999 0.00154514 -15674.5 -15662.5 -15938.5
  364 363.5 3.55954 0.00154494 -15965.3 -15990 -16030.5
  365 364.5 3.57011 0.00154953 -15937.3 -15903.1 -15887.8
  366 365.5 3.58914 0.00155778 -15782.2 -15604.5 -15781.2
  367 366.5 3.55284 0.00154203 -15951.8 -15817.7 -15947.8
  368 367.5 3.56316 0.00154651 -16052.6 -15865 -16014.2
  369 368.5 3.56149 0.00154578 -16212.1 -15731.6 -15997.6
  370 369.5 3.54959 0.00154062 -16055.4 -15937.9 -16040.8
  371 370.5 3.57485 0.00155158 -15863.8 -15997.7 -15761.1
  372 371.5 3.58201 0.00155469 -16025.7 -15877.2 -15808.7
  373 372.5 3.56785 0.00154855 -16213.4 -16237.1 -16051.7
  374 373.5 3.56061 0.0015454 -16001.8 -15977.6 -15870.8
  375 374.5 3.58179 0.0015546 -15910.4 -15958.3 -15827.8
  376 375.5 3.57583 0.00155201 -15963.4 -16053.6 -16034.6
  377 376.5 3.57838 0.00155312 -15897.9 -15864.5 -15935.9
  378 377.5 3.56584 0.00154767 -15730.1 -15772.1 -15904.4
  379 378.5 3.5631 0.00154648 -15536 -15597.2 -15979.2
  380 379.5 3.59847 0.00156184 -15808.4 -15875.2 -15725.8
  381 380.5 3.59618 0.00156084 -16029.5 -15950.4 -15861.9
  382 381.5 3.57676 0.00155241 -15954.6 -16183.6 -15865
  383 382.5 3.57966 0.00155367 -15907.3 -16019.8 -15971.2
  384 383.5 3.59382 0.00155982 -16070.6 -16034 -15757.2
  385 384.5 3.57787 0.0015529 -15746.5 -15886.8 -15863.6
  386 385.5 3.57635 0.00155224 -15933.5 -15937.2 -15965.5
  387 386.5 3.58562 0.00155626 -16287.8 -16114.2 -15822.4
  388 387.5 3.58574 0.00155631 -16135.7 -15848.2 -15815.3
  389 388.5 3.56767 0.00154847 -16266.8 -16054.1 -15951.2
  390 389.5 3.56396 0.00154686 -16168.9 -16113.3 -15990
