# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
220000000 624 13445
  45 44.5 6.10578 0.00265008 -4796.23 -4693.94 -3838.98
  46 45.5 6.8146 0.00295772 -3866.72 -3792.56 -3454.62
  47 46.5 7.57348 0.0032871 -3008.89 -2973.43 -3188.79
  48 47.5 8.38685 0.00364013 -2238.65 -2264.06 -2825.07
  49 48.5 9.21814 0.00400093 -1725.42 -1672.96 -2752.86
  50 49.5 10.0454 0.00436 -1221.8 -1199.44 -2719.25
  51 50.5 10.8811 0.0047227 -869.697 -863.269 -2723.33
  52 51.5 11.6862 0.00507216 -690.422 -648.508 -2767.97
  53 52.5 12.4595 0.00540776 -638.337 -590.739 -2827.91
  54 53.5 13.2093 0.0057332 -512.746 -485.775 -2735.03
  55 54.5 13.9051 0.00603519 -467.655 -460.831 -2810.59
  56 55.5 14.5501 0.00631516 -484.718 -486.18 -2799.1
  57 56.5 15.2018 0.00659802 -591.145 -639.164 -2732.13
  58 57.5 15.8441 0.00687679 -670.55 -687.936 -2602.1
  59 58.5 16.4745 0.00715039 -830.707 -716.2 -2479.74
  60 59.5 17.0587 0.00740397 -828.016 -779.196 -2369.43
  61 60.5 17.6891 0.00767757 -869.413 -899.102 -2271.62
  62 61.5 18.3481 0.00796356 -825.039 -860.319 -2066.97
  63 62.5 19.0207 0.00825551 -840.875 -805.217 -1886.58
  64 63.5 19.7064 0.00855312 -846.993 -812.168 -1759.38
  65 64.5 20.4577 0.0088792 -780.876 -822.688 -1693.62
  66 65.5 21.2204 0.00921025 -730.305 -657.52 -1539.91
  67 66.5 21.978 0.00953907 -600.386 -559.81 -1510.35
  68 67.5 22.7526 0.00987525 -510.018 -479.671 -1480.55
  69 68.5 23.5081 0.0102032 -388.646 -420.769 -1483.08
  70 69.5 24.2156 0.0105102 -352.409 -379.362 -1543.31
  71 70.5 24.9129 0.0108129 -249.904 -354.749 -1532.36
  72 71.5 25.539 0.0110846 -231.944 -257.936 -1566.02
  73 72.5 26.0901 0.0113238 -230.77 -266.226 -1633.72
  74 73.5 26.5897 0.0115407 -285.708 -318.765 -1655.31
  75 74.5 27.0382 0.0117353 -349.598 -331.974 -1732.4
  76 75.5 27.3872 0.0118868 -416.515 -387.309 -1747.61
  77 76.5 27.7066 0.0120254 -481.896 -504.674 -1737.66
  78 77.5 27.9497 0.012131 -548.068 -537.395 -1707.95
  79 78.5 28.1575 0.0122211 -643.015 -588.843 -1747.15
  80 79.5 28.3309 0.0122964 -717.526 -647.072 -1654.61
  81 80.5 28.4808 0.0123615 -867.175 -794.242 -1644.03
  82 81.5 28.5898 0.0124087 -925.91 -882.093 -1594.01
  83 82.5 28.6618 0.01244 -963.807 -940.469 -1603.89
  84 83.5 28.7463 0.0124767 -1009.37 -1049.61 -1522.68
  85 84.5 28.816 0.0125069 -1035.99 -1082.73 -1458.74
  86 85.5 28.8498 0.0125216 -1112.18 -1082.39 -1473.39
  87 86.5 28.8652 0.0125283 -1128.32 -1137.05 -1423.43
  88 87.5 28.9099 0.0125477 -1144.44 -1173.5 -1417.8
  89 88.5 28.9618 0.0125702 -1199.27 -1181.75 -1346.92
  90 89.5 28.9551 0.0125673 -1268.4 -1206.47 -1355.62
  91 90.5 28.9624 0.0125705 -1219.04 -1233.23 -1348.87
  92 91.5 29.0002 0.0125869 -1255.5 -1253.06 -1341.37
  93 92.5 28.9972 0.0125856 -1257.88 -1266.28 -1304.79
  94 93.5 29.0003 0.0125869 -1239.93 -1245.54 -1300.26
  95 94.5 29.0143 0.012593 -1263.74 -1278.24 -1307.66
  96 95.5 29.0266 0.0125984 -1246.32 -1225.38 -1298.7
  97 96.5 29.045 0.0126063 -1245.4 -1244.62 -1288.32
  98 97.5 29.0217 0.0125962 -1274.63 -1229.77 -1261.71
  99 98.5 29.0432 0.0126055 -1256.46 -1240.98 -1317.92
  100 99.5 29.0544 0.0126104 -1249.64 -1246.98 -1269.99
  101 100.5 29.0476 0.0126075 -1235.11 -1280.3 -1295.67
  102 101.5 29.0349 0.012602 -1256.75 -1241.33 -1239.16
  103 102.5 29.0637 0.0126145 -1293.4 -1285.52 -1284.44
  104 103.5 29.0736 0.0126187 -1268.74 -1291.68 -1258.84
  105 104.5 29.0498 0.0126084 -1302.58 -1264.72 -1261.94
  106 105.5 29.043 0.0126055 -1185.05 -1236.88 -1291.75
  107 106.5 29.0476 0.0126075 -1207.39 -1304.9 -1298.7
  108 107.5 29.035 0.012602 -1245.73 -1255.98 -1267.78
  109 108.5 29.0329 0.0126011 -1240.74 -1246.89 -1232.69
  110 109.5 29.0616 0.0126135 -1253.26 -1253.46 -1263.94
  111 110.5 29.0362 0.0126025 -1208.16 -1202.05 -1250.56
  112 111.5 29.0102 0.0125912 -1302.4 -1264.54 -1276.45
  113 112.5 29.0229 0.0125967 -1212.5 -1247.45 -1300.38
  114 113.5 29.0678 0.0126162 -1190.75 -1260.99 -1213.22
  115 114.5 29.0389 0.0126037 -1260.54 -1309.78 -1277.72
  116 115.5 29.0137 0.0125927 -1218.99 -1292.67 -1249.32
  117 116.5 29.0374 0.012603 -1220.18 -1218.58 -1282.6
  118 117.5 29.0746 0.0126192 -1276.71 -1281.76 -1271.69
  119 118.5 29.0229 0.0125968 -1291.82 -1237.07 -1259.44
  120 119.5 29.0272 0.0125986 -1268.48 -1255.88 -1270.95
  121 120.5 29.0366 0.0126027 -1234.02 -1209.02 -1238.14
  122 121.5 29.0579 0.0126119 -1240.06 -1243.5 -1268.69
  123 122.5 29.0431 0.0126055 -1307.61 -1277.08 -1277.35
  124 123.5 29.0258 0.012598 -1322.35 -1285.95 -1291.68
  125 124.5 29.051 0.0126089 -1246.21 -1287.09 -1233.64
  126 125.5 29.0462 0.0126069 -1258.73 -1291.44 -1284.29
  127 126.5 29.0501 0.0126086 -1209.08 -1264.09 -1244.29
  128 127.5 29.0177 0.0125945 -1239.39 -1201.91 -1280.96
  129 128.5 29.0367 0.0126027 -1251.73 -1244.55 -1266.06
  130 129.5 29.0618 0.0126136 -1196.32 -1259.41 -1275.43
  131 130.5 29.0483 0.0126078 -1249.62 -1283.15 -1219.26
  132 131.5 29.03 0.0125998 -1334.09 -1300.07 -1290.9
  133 132.5 29.0467 0.0126071 -1266.34 -1294.33 -1279.36
  134 133.5 29.049 0.0126081 -1241.49 -1240.14 -1247.31
  135 134.5 29.0376 0.0126031 -1280.83 -1281.03 -1238.25
  136 135.5 29.0292 0.0125995 -1255.45 -1294.76 -1300.52
  137 136.5 29.0375 0.0126031 -1205.93 -1278.5 -1252.82
  138 137.5 29.0329 0.0126011 -1211.35 -1239.17 -1276.21
  139 138.5 29.0441 0.0126059 -1230 -1260.17 -1257.85
  140 139.5 29.0443 0.012606 -1239.46 -1214.52 -1223.09
  141 140.5 29.037 0.0126029 -1224.14 -1259.62 -1277.79
  142 141.5 29.0344 0.0126017 -1274.33 -1241.5 -1283.04
  143 142.5 29.0483 0.0126078 -1238.29 -1248.44 -1223.38
  144 143.5 29.0306 0.0126001 -1208.75 -1217.53 -1283.8
  145 144.5 29.0442 0.012606 -1230.49 -1230.83 -1290.8
  146 145.5 29.026 0.0125981 -1251.45 -1238.65 -1280.98
  147 146.5 29.0408 0.0126045 -1273.56 -1305.1 -1237.31
  148 147.5 29.0507 0.0126088 -1288.23 -1292.91 -1276.41
  149 148.5 29.0567 0.0126114 -1292.66 -1289.61 -1259.39
  150 149.5 29.0323 0.0126008 -1241.87 -1266.66 -1263
  151 150.5 29.0599 0.0126128 -1228.53 -1219.34 -1260.16
  152 151.5 29.0343 0.0126017 -1220.02 -1210.9 -1255.07
  153 152.5 29.0463 0.0126069 -1234.88 -1241.58 -1280.02
  154 153.5 29.0275 0.0125987 -1207.47 -1292.05 -1271.93
  155 154.5 29.0487 0.012608 -1241.92 -1299.05 -1256.26
  156 155.5 29.0387 0.0126036 -1310.21 -1338.43 -1273.9
  157 156.5 29.0413 0.0126047 -1233.48 -1287.59 -1237.74
  158 157.5 29.0268 0.0125984 -1265.19 -1310.35 -1284.41
  159 158.5 29.0238 0.0125972 -1279.86 -1293.83 -1267.85
  160 159.5 29.0406 0.0126044 -1274.21 -1268.02 -1250.87
  161 160.5 29.0354 0.0126021 -1264.6 -1201.97 -1286.58
  162 161.5 29.0439 0.0126059 -1266.76 -1216.02 -1244.23
  163 162.5 29.0292 0.0125995 -1282.72 -1304.46 -1286.41
  164 163.5 29.0443 0.012606 -1297.28 -1293.73 -1248.97
  165 164.5 29.0455 0.0126065 -1288.12 -1267.15 -1253.98
  166 165.5 29.0368 0.0126028 -1351.36 -1306.36 -1284.68
  167 166.5 29.0337 0.0126014 -1263.68 -1322.74 -1271.15
  168 167.5 29.0487 0.0126079 -1222.85 -1284.14 -1263.81
  169 168.5 29.0263 0.0125982 -1171.57 -1250.2 -1277.1
  170 169.5 29.0272 0.0125986 -1183.85 -1238.71 -1277.56
  171 170.5 29.0234 0.012597 -1228.17 -1259.47 -1240.18
  172 171.5 29.018 0.0125946 -1281.63 -1338.73 -1267.12
  173 172.5 29.0335 0.0126014 -1291.93 -1292.01 -1296.75
  174 173.5 29.0153 0.0125934 -1313.48 -1270.03 -1253.25
  175 174.5 29.0174 0.0125943 -1275.84 -1292.42 -1256.95
  176 175.5 29.0209 0.0125959 -1281.77 -1311.13 -1262.6
  177 176.5 29.0231 0.0125969 -1291.39 -1309.16 -1277.44
  178 177.5 29.0036 0.0125884 -1340.28 -1291.51 -1274.4
  179 178.5 29.0245 0.0125974 -1332.07 -1304.9 -1266.52
  180 179.5 29.0204 0.0125957 -1276.71 -1266.26 -1263.43
  181 180.5 28.9962 0.0125852 -1257.27 -1283.35 -1286.07
  182 181.5 29.0113 0.0125917 -1281.02 -1308.02 -1227.01
  183 182.5 28.9993 0.0125865 -1266.22 -1276.37 -1274.43
  184 183.5 29.0044 0.0125887 -1263.5 -1238.69 -1304.85
  185 184.5 28.9674 0.0125726 -1309.11 -1225.37 -1271.9
  186 185.5 28.9886 0.0125819 -1263.02 -1208.35 -1241.57
  187 186.5 29.0056 0.0125892 -1300.66 -1202.39 -1248.28
  188 187.5 28.9856 0.0125805 -1266.97 -1271.38 -1281.97
  189 188.5 28.987 0.0125812 -1295.42 -1267.99 -1254.69
  190 189.5 28.9668 0.0125724 -1316.11 -1231.78 -1290.9
  191 190.5 28.9959 0.012585 -1330.19 -1255.76 -1243.51
  192 191.5 28.9503 0.0125652 -1277.59 -1207.23 -1270.05
  193 192.5 28.9661 0.0125721 -1325.8 -1248.24 -1281.64
  194 193.5 28.9653 0.0125717 -1296.06 -1282.04 -1285.22
  195 194.5 28.9753 0.0125761 -1271.65 -1252.68 -1217.9
  196 195.5 28.9578 0.0125685 -1293.25 -1303.7 -1285.4
  197 196.5 28.964 0.0125712 -1303.31 -1235.94 -1263.56
  198 197.5 28.9495 0.0125649 -1246.48 -1257.65 -1305.04
  199 198.5 28.9501 0.0125651 -1238.38 -1224.73 -1253.56
  200 199.5 28.9707 0.0125741 -1214.6 -1257.42 -1213.76
  201 200.5 28.9449 0.0125629 -1216.39 -1288.45 -1303.46
  202 201.5 28.9474 0.012564 -1283.9 -1289.32 -1280.96
  203 202.5 28.9582 0.0125687 -1239.68 -1294.81 -1264.74
  204 203.5 28.9489 0.0125646 -1255.94 -1266.86 -1251.45
  205 204.5 28.94 0.0125608 -1273.46 -1323.56 -1266.69
  206 205.5 28.9433 0.0125622 -1271.1 -1278.82 -1287.32
  207 206.5 28.9409 0.0125612 -1282.94 -1273.6 -1305.88
  208 207.5 28.9469 0.0125638 -1271.48 -1268.44 -1250.79
  209 208.5 28.9582 0.0125687 -1211.58 -1214.8 -1223.29
  210 209.5 28.9224 0.0125531 -1261.6 -1285.77 -1288.45
  211 210.5 28.9198 0.012552 -1284.21 -1260.69 -1303.36
  212 211.5 28.9309 0.0125568 -1271.86 -1250.35 -1277.18
  213 212.5 28.9365 0.0125592 -1256.32 -1283.11 -1249.51
  214 213.5 28.9161 0.0125504 -1307.8 -1297.35 -1242.28
  215 214.5 28.891 0.0125395 -1331.25 -1320.26 -1319.14
  216 215.5 28.914 0.0125495 -1280.11 -1295.45 -1277.58
  217 216.5 28.909 0.0125473 -1298.96 -1289.67 -1249.01
  218 217.5 28.8995 0.0125432 -1301.27 -1251.03 -1280.88
  219 218.5 28.8899 0.012539 -1322.86 -1253.83 -1291.21
  220 219.5 28.8737 0.012532 -1221.29 -1201.46 -1190.25
  221 220.5 28.8955 0.0125414 -1246.79 -1274.52 -1295.09
  222 221.5 28.8881 0.0125382 -1193.07 -1233.24 -1304.74
  223 222.5 28.8727 0.0125316 -1245.77 -1224.64 -1228.54
  224 223.5 28.8899 0.012539 -1230.81 -1237.33 -1295.76
  225 224.5 28.8942 0.0125409 -1231.69 -1246.06 -1267.59
  226 225.5 28.852 0.0125226 -1213.75 -1285.59 -1316.4
  227 226.5 28.8855 0.0125371 -1226.84 -1266.73 -1247.86
  228 227.5 28.8761 0.012533 -1242.93 -1254.82 -1271.03
  229 228.5 28.8746 0.0125324 -1233.84 -1196.94 -1301.75
  230 229.5 28.8898 0.012539 -1199.94 -1203.82 -1284.97
  231 230.5 28.854 0.0125234 -1209.32 -1159.18 -1264.44
  232 231.5 28.8662 0.0125287 -1278.1 -1251.31 -1281.18
  233 232.5 28.8652 0.0125283 -1238.95 -1273.47 -1276.78
  234 233.5 28.8418 0.0125181 -1234.41 -1283.37 -1276.94
  235 234.5 28.8386 0.0125168 -1298.28 -1286.62 -1298.89
  236 235.5 28.8335 0.0125145 -1272.1 -1279.86 -1300.24
  237 236.5 28.8396 0.0125172 -1237.06 -1268.11 -1238.28
  238 237.5 28.8168 0.0125073 -1274.87 -1227.43 -1295.82
  239 238.5 28.7996 0.0124998 -1190.66 -1263.66 -1293.17
  240 239.5 28.8001 0.0125001 -1263.92 -1251.85 -1297.7
  241 240.5 28.8043 0.0125019 -1263.49 -1268.34 -1276.92
  242 241.5 28.8 0.0125 -1239.62 -1198.47 -1257.74
  243 242.5 28.7654 0.012485 -1268.44 -1253.21 -1261.54
  244 243.5 28.7782 0.0124905 -1328.49 -1280.33 -1268.95
  245 244.5 28.7598 0.0124825 -1312.38 -1293.04 -1285.09
  246 245.5 28.7603 0.0124828 -1215.49 -1239.17 -1255.03
  247 246.5 28.7468 0.0124769 -1248.31 -1245.88 -1203.94
  248 247.5 28.7277 0.0124686 -1280.03 -1269.58 -1281.14
  249 248.5 28.7398 0.0124739 -1205.92 -1227.01 -1209.46
  250 249.5 28.7213 0.0124659 -1236.12 -1216.84 -1211.23
  251 250.5 28.7177 0.0124643 -1337.44 -1250.63 -1265.28
  252 251.5 28.7476 0.0124773 -1265.05 -1209.75 -1220.11
  253 252.5 28.7576 0.0124816 -1273.94 -1243.26 -1155.16
  254 253.5 28.7569 0.0124813 -1256.47 -1226.95 -1152.72
  255 254.5 28.7822 0.0124923 -1254.94 -1216.31 -1191.59
  256 255.5 28.8215 0.0125093 -1236.57 -1315.73 -1194.5
  257 256.5 28.8206 0.012509 -1237.44 -1274.83 -1142.7
  258 257.5 28.8617 0.0125268 -1236.93 -1238.78 -1134.06
  259 258.5 28.9086 0.0125471 -1241.08 -1226.55 -1177.95
  260 259.5 28.9686 0.0125732 -1201.03 -1230.87 -1120.78
  261 260.5 28.9954 0.0125848 -1249.08 -1265.06 -1119.89
  262 261.5 29.0825 0.0126226 -1232.81 -1240.98 -1163.24
  263 262.5 29.157 0.0126549 -1210.02 -1225.06 -1138.47
  264 263.5 29.2092 0.0126776 -1198.66 -1207.62 -1150.44
  265 264.5 29.3029 0.0127183 -1176.16 -1179.57 -1164.89
  266 265.5 29.3914 0.0127567 -1197 -1176.53 -1143.07
  267 266.5 29.4799 0.0127951 -1150.54 -1117.97 -1130.97
  268 267.5 29.5679 0.0128333 -1157.68 -1186.41 -1182.99
  269 268.5 29.6735 0.0128791 -1114.91 -1169.62 -1210.6
  270 269.5 29.7649 0.0129188 -1044.43 -1069.51 -1211.09
  271 270.5 29.8636 0.0129616 -1093.91 -1105.47 -1222.57
  272 271.5 29.9652 0.0130057 -1026.87 -1072.31 -1235.62
  273 272.5 30.0543 0.0130444 -1040.55 -1047.15 -1236.35
  274 273.5 30.1291 0.0130769 -1019.79 -1054.08 -1223.64
  275 274.5 30.2523 0.0131304 -1013.58 -955.538 -1274.09
  276 275.5 30.3229 0.013161 -1038.53 -1038.26 -1271.59
  277 276.5 30.395 0.0131923 -1006.89 -1050.44 -1311.09
  278 277.5 30.4852 0.0132314 -1041.55 -996.599 -1243.11
  279 278.5 30.5747 0.0132702 -1057.26 -1065.44 -1258.13
  280 279.5 30.6385 0.013298 -1039.1 -1017.94 -1296.94
  281 280.5 30.6641 0.0133091 -1056.25 -1117.76 -1301.04
  282 281.5 30.7394 0.0133417 -997.991 -1059.56 -1262.04
  283 282.5 30.8191 0.0133764 -1053.07 -1074.64 -1250.55
  284 283.5 30.8364 0.0133839 -1069.45 -1141.02 -1286.02
  285 284.5 30.8691 0.013398 -1087.68 -1077.52 -1254.8
  286 285.5 30.9467 0.0134317 -1099.6 -1084.21 -1250.24
  287 286.5 30.9728 0.013443 -1098.42 -1076.2 -1285.59
  288 287.5 31.0024 0.0134559 -1092.31 -1120.43 -1202.9
  289 288.5 31.0275 0.0134668 -1108.95 -1130.21 -1270.74
  290 289.5 31.0821 0.0134905 -1092.65 -1094.06 -1218.38
  291 290.5 31.0937 0.0134955 -1073.68 -1102.07 -1227.84
  292 291.5 31.1278 0.0135103 -1163.95 -1118.88 -1226.98
  293 292.5 31.1382 0.0135148 -1113.22 -1095.55 -1215.17
  294 293.5 31.1641 0.0135261 -1141.22 -1061.76 -1232.64
  295 294.5 31.1915 0.013538 -1157 -1037.89 -1200.53
  296 295.5 31.2022 0.0135426 -1082.71 -1117.55 -1230.42
  297 296.5 31.2295 0.0135545 -1081.28 -1070.17 -1219.56
  298 297.5 31.2398 0.0135589 -1059.68 -1118.24 -1163.99
  299 298.5 31.24 0.013559 -1082.49 -1070.04 -1179.43
  300 299.5 31.2546 0.0135654 -1131.09 -1117.04 -1220.69
  301 300.5 31.2723 0.013573 -1095.35 -1136.64 -1220.97
  302 301.5 31.2778 0.0135754 -1118.58 -1190.54 -1196.44
  303 302.5 31.3088 0.0135889 -1115.37 -1193.09 -1207.33
  304 303.5 31.289 0.0135803 -1095.85 -1167.6 -1134.41
  305 304.5 31.3045 0.013587 -1097.29 -1105.9 -1188.8
  306 305.5 31.3254 0.0135961 -1167.6 -1168.53 -1214.94
  307 306.5 31.3037 0.0135867 -1200.11 -1146.78 -1179.59
  308 307.5 31.321 0.0135942 -1176.92 -1207.06 -1183.97
  309 308.5 31.3353 0.0136004 -1174.46 -1158.5 -1182.66
  310 309.5 31.3441 0.0136042 -1165.42 -1209.3 -1157.02
  311 310.5 31.3311 0.0135986 -1160.06 -1172.3 -1165.73
  312 311.5 31.3524 0.0136078 -1148.95 -1183.77 -1173.63
  313 312.5 31.3191 0.0135934 -1190.74 -1146.08 -1216.99
  314 313.5 31.3422 0.0136034 -1129.63 -1124.18 -1168.93
  315 314.5 31.3608 0.0136115 -1146.84 -1137.95 -1185.49
  316 315.5 31.3659 0.0136137 -1186.88 -1148.86 -1133.58
  317 316.5 31.3484 0.0136061 -1174.09 -1126.65 -1187.71
  318 317.5 31.36 0.0136111 -1166.14 -1143.69 -1189.78
  319 318.5 31.359 0.0136107 -1171.68 -1131.73 -1204.33
  320 319.5 31.3532 0.0136081 -1068.5 -1094.7 -1164.16
  321 320.5 31.3535 0.0136083 -1079.98 -1079.01 -1150.58
  322 321.5 31.3741 0.0136172 -1107.16 -1129.01 -1170.86
  323 322.5 31.3773 0.0136186 -1099.89 -1119.56 -1209.88
  324 323.5 31.3459 0.013605 -1120.62 -1107.62 -1124.19
  325 324.5 31.369 0.013615 -1094.45 -1140.16 -1218.38
  326 325.5 31.3858 0.0136223 -1153.74 -1261.21 -1175.05
  327 326.5 31.366 0.0136137 -1120.05 -1213.19 -1146.71
  328 327.5 31.3653 0.0136134 -1212.71 -1208.84 -1181.89
  329 328.5 31.3714 0.013616 -1116.95 -1141.77 -1168.09
  330 329.5 31.3756 0.0136179 -1180.7 -1194.22 -1160.19
  331 330.5 31.3702 0.0136155 -1183.72 -1154.32 -1189.15
  332 331.5 31.3763 0.0136182 -1195.58 -1219.52 -1185.95
  333 332.5 31.353 0.0136081 -1176.79 -1228.29 -1169.22
  334 333.5 31.3994 0.0136282 -1139.14 -1227.4 -1145.86
  335 334.5 31.3609 0.0136115 -1175.17 -1147.82 -1181.49
  336 335.5 31.3632 0.0136125 -1179.34 -1154.74 -1191.12
  337 336.5 31.3619 0.0136119 -1167.81 -1178.88 -1188.91
  338 337.5 31.3692 0.0136151 -1190.12 -1146.33 -1153.92
  339 338.5 31.3653 0.0136134 -1105.88 -1100.27 -1172.11
  340 339.5 31.3512 0.0136073 -1108.19 -1086.39 -1146.61
  341 340.5 31.3414 0.013603 -1114.92 -1160.95 -1197.24
  342 341.5 31.3533 0.0136082 -1114.7 -1129.94 -1179.27
  343 342.5 31.3521 0.0136077 -1148.05 -1161.11 -1128.63
  344 343.5 31.34 0.0136024 -1201.33 -1166.83 -1196.3
  345 344.5 31.3634 0.0136126 -1158.7 -1105.05 -1170.04
  346 345.5 31.3206 0.013594 -1145.35 -1108.25 -1173.64
  347 346.5 31.3207 0.0135941 -1181.55 -1095.08 -1148.99
  348 347.5 31.3481 0.013606 -1180.45 -1168.27 -1201.27
  349 348.5 31.3199 0.0135937 -1149.4 -1116.79 -1201.17
  350 349.5 31.3045 0.013587 -1149.39 -1120.52 -1162.81
  351 350.5 31.3186 0.0135931 -1187.76 -1203.81 -1121.02
  352 351.5 31.3552 0.013609 -1192.22 -1177.48 -1162.21
  353 352.5 31.2893 0.0135804 -1192.92 -1226.55 -1172.83
  354 353.5 31.2934 0.0135822 -1142.77 -1216.49 -1193.77
  355 354.5 31.3082 0.0135886 -1149.46 -1164.21 -1170.03
  356 355.5 31.3195 0.0135935 -1156.65 -1166.47 -1137.07
  357 356.5 31.2784 0.0135757 -1124.19 -1227.32 -1158.91
  358 357.5 31.2776 0.0135754 -1184.32 -1215.14 -1227.82
  359 358.5 31.2977 0.0135841 -1171.93 -1178.7 -1146.68
  360 359.5 31.2933 0.0135822 -1151.42 -1198.39 -1130.17
  361 360.5 31.2869 0.0135794 -1166.44 -1134.49 -1163.09
  362 361.5 31.269 0.0135716 -1157.01 -1145.91 -1203.95
  363 362.5 31.2967 0.0135836 -1175.46 -1181.12 -1138.29
  364 363.5 31.2824 0.0135774 -1167.52 -1126.85 -1161.24
  365 364.5 31.2845 0.0135783 -1200.35 -1189.83 -1216.02
  366 365.5 31.2725 0.0135731 -1134.28 -1172.09 -1156.31
  367 366.5 31.2811 0.0135768 -1184.99 -1124.3 -1162
  368 367.5 31.2847 0.0135784 -1157.59 -1187.05 -1140.77
  369 368.5 31.2793 0.0135761 -1137.41 -1107.73 -1156.85
  370 369.5 31.2781 0.0135756 -1187.71 -1124.88 -1205.77
  371 370.5 31.2656 0.0135701 -1172.07 -1153.47 -1171.33
  372 371.5 31.2866 0.0135793 -1179.96 -1130.62 -1150.43
  373 372.5 31.3008 0.0135854 -1160.87 -1113.67 -1149.24
  374 373.5 31.2743 0.0135739 -1190.07 -1186.51 -1186.27
  375 374.5 31.2766 0.0135749 -1161.06 -1109.64 -1165.15
  376 375.5 31.2799 0.0135763 -1163.53 -1136.51 -1197.97
  377 376.5 31.3183 0.013593 -1177.59 -1204.25 -1174.92
  378 377.5 31.2926 0.0135818 -1183.77 -1191.91 -1147.95
  379 378.5 31.2842 0.0135782 -1138.51 -1184.12 -1148.58
  380 379.5 31.3044 0.013587 -1201.56 -1146.4 -1190.43
  381 380.5 31.3023 0.0135861 -1147.08 -1180.52 -1224.73
  382 381.5 31.279 0.013576 -1202.14 -1152.21 -1151.41
  383 382.5 31.2943 0.0135826 -1128.6 -1101.92 -1132.78
  384 383.5 31.312 0.0135903 -1144.96 -1182.83 -1155.72
  385 384.5 31.2721 0.0135729 -1191.92 -1185.41 -1171.67
  386 385.5 31.2763 0.0135748 -1168.68 -1191.08 -1240.31
  387 386.5 31.3079 0.0135885 -1157.96 -1176.63 -1184.11
  388 387.5 31.3058 0.0135876 -1138.02 -1130.13 -1116.78
  389 388.5 31.2792 0.013576 -1111.85 -1166.76 -1170.48
