# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
220000000 624 7075
  110 109.5 6.60796 0.00286804
  111 110.5 6.59997 0.00286457
  112 111.5 6.61029 0.00286905
  113 112.5 6.60294 0.00286586
  114 113.5 6.6069 0.00286758
  115 114.5 6.59743 0.00286347
  116 115.5 6.59713 0.00286334
  117 116.5 6.61745 0.00287216
  118 117.5 6.61383 0.00287059
  119 118.5 6.5962 0.00286293
  120 119.5 6.59079 0.00286058
  121 120.5 6.6036 0.00286615
  122 121.5 6.60163 0.00286529
  123 122.5 6.61468 0.00287096
  124 123.5 6.61218 0.00286987
  125 124.5 6.61604 0.00287154
  126 125.5 6.61709 0.002872
  127 126.5 6.60489 0.0028667
  128 127.5 6.58727 0.00285906
  129 128.5 6.59403 0.00286199
  130 129.5 6.59266 0.0028614
  131 130.5 6.58505 0.00285809
  132 131.5 6.59494 0.00286239
  133 132.5 6.59439 0.00286215
  134 133.5 6.60259 0.00286571
  135 134.5 6.59777 0.00286362
  136 135.5 6.60245 0.00286565
  137 136.5 6.61108 0.00286939
  138 137.5 6.60623 0.00286729
  139 138.5 6.59826 0.00286383
  140 139.5 6.58489 0.00285803
  141 140.5 6.5689 0.00285108
  142 141.5 6.55295 0.00284416
  143 142.5 6.5492 0.00284254
  144 143.5 6.52561 0.0028323
  145 144.5 6.51748 0.00282877
  146 145.5 6.50328 0.00282261
  147 146.5 6.47371 0.00280977
  148 147.5 6.46701 0.00280686
  149 148.5 6.45859 0.00280321
  150 149.5 6.43651 0.00279363
  151 150.5 6.42962 0.00279063
  152 151.5 6.42562 0.0027889
  153 152.5 6.41296 0.0027834
  154 153.5 6.40658 0.00278063
  155 154.5 6.40299 0.00277908
  156 155.5 6.38416 0.0027709
  157 156.5 6.38868 0.00277286
  158 157.5 6.38902 0.00277301
  159 158.5 6.37866 0.00276852
  160 159.5 6.38552 0.00277149
  161 160.5 6.3885 0.00277279
  162 161.5 6.39229 0.00277443
  163 162.5 6.39173 0.00277419
  164 163.5 6.39627 0.00277616
  165 164.5 6.39541 0.00277579
  166 165.5 6.37717 0.00276787
  167 166.5 6.36818 0.00276397
  168 167.5 6.38269 0.00277027
  169 168.5 6.37973 0.00276898
  170 169.5 6.36818 0.00276397
  171 170.5 6.38022 0.00276919
  172 171.5 6.39356 0.00277498
  173 172.5 6.40466 0.0027798
  174 173.5 6.42617 0.00278914
  175 174.5 6.43775 0.00279416
  176 175.5 6.45717 0.00280259
  177 176.5 6.46383 0.00280548
  178 177.5 6.46986 0.0028081
  179 178.5 6.48604 0.00281512
  180 179.5 6.49239 0.00281788
  181 180.5 6.50009 0.00282122
  182 181.5 6.52029 0.00282999
  183 182.5 6.52013 0.00282992
  184 183.5 6.5304 0.00283438
  185 184.5 6.54333 0.00283999
  186 185.5 6.57902 0.00285548
  187 186.5 6.59676 0.00286318
  188 187.5 6.62123 0.0028738
  189 188.5 6.62938 0.00287734
  190 189.5 6.66179 0.0028914
  191 190.5 6.68418 0.00290112
  192 191.5 6.68355 0.00290085
  193 192.5 6.71568 0.00291479
  194 193.5 6.73647 0.00292381
  195 194.5 6.7558 0.0029322
  196 195.5 6.78261 0.00294384
  197 196.5 6.81111 0.00295621
  198 197.5 6.85258 0.00297421
  199 198.5 6.89011 0.0029905
  200 199.5 6.9296 0.00300764
  201 200.5 6.96281 0.00302205
  202 201.5 6.98993 0.00303383
  203 202.5 7.02784 0.00305028
  204 203.5 7.04698 0.00305858
  205 204.5 7.06731 0.00306741
  206 205.5 7.08429 0.00307478
  207 206.5 7.09058 0.00307751
  208 207.5 7.09223 0.00307822
  209 208.5 7.08813 0.00307644
  210 209.5 7.08972 0.00307714
  211 210.5 7.08812 0.00307644
  212 211.5 7.08527 0.0030752
  213 212.5 7.10388 0.00308328
  214 213.5 7.11909 0.00308988
  215 214.5 7.11543 0.0030883
  216 215.5 7.13646 0.00309742
  217 216.5 7.15509 0.00310551
  218 217.5 7.15732 0.00310648
  219 218.5 7.1446 0.00310096
  220 219.5 7.13506 0.00309681
  221 220.5 7.16581 0.00311016
  222 221.5 7.16609 0.00311028
  223 222.5 7.16638 0.00311041
  224 223.5 7.18185 0.00311712
  225 224.5 7.16806 0.00311114
  226 225.5 7.14431 0.00310083
  227 226.5 7.16577 0.00311014
  228 227.5 7.19871 0.00312444
  229 228.5 7.2398 0.00314227
  230 229.5 7.26586 0.00315358
  231 230.5 7.30308 0.00316974
  232 231.5 7.3479 0.00318919
  233 232.5 7.4084 0.00321545
  234 233.5 7.44471 0.00323121
  235 234.5 7.50427 0.00325706
  236 235.5 7.56094 0.00328166
  237 236.5 7.61426 0.0033048
  238 237.5 7.68226 0.00333431
  239 238.5 7.76918 0.00337204
  240 239.5 7.86601 0.00341407
  241 240.5 7.95364 0.0034521
  242 241.5 8.08321 0.00350834
  243 242.5 8.20527 0.00356132
  244 243.5 8.35713 0.00362723
  245 244.5 8.51332 0.00369502
  246 245.5 8.69171 0.00377244
  247 246.5 8.90262 0.00386398
  248 247.5 9.14077 0.00396735
  249 248.5 9.39484 0.00407762
  250 249.5 9.66977 0.00419695
  251 250.5 9.95694 0.00432159
  252 251.5 10.3097 0.00447471
  253 252.5 10.6781 0.00463458
  254 253.5 11.0616 0.00480105
  255 254.5 11.4866 0.00498551
  256 255.5 11.9444 0.00518422
  257 256.5 12.378 0.00537242
  258 257.5 12.8797 0.00559015
  259 258.5 13.4154 0.00582266
  260 259.5 13.949 0.00605425
  261 260.5 14.4717 0.00628111
  262 261.5 15.0692 0.00654046
  263 262.5 15.6578 0.0067959
  264 263.5 16.2315 0.00704492
  265 264.5 16.8488 0.00731284
  266 265.5 17.4702 0.00758255
  267 266.5 18.0561 0.00783685
  268 267.5 18.6316 0.00808663
  269 268.5 19.1839 0.00832635
  270 269.5 19.7201 0.00855907
  271 270.5 20.246 0.00878731
  272 271.5 20.7347 0.00899946
  273 272.5 21.1794 0.00919244
  274 273.5 21.605 0.00937716
  275 274.5 22.0265 0.00956009
  276 275.5 22.3779 0.00971264
  277 276.5 22.7083 0.00985604
  278 277.5 23.0391 0.00999963
  279 278.5 23.337 0.0101289
  280 279.5 23.5939 0.0102404
  281 280.5 23.8042 0.0103317
  282 281.5 24.0369 0.0104327
  283 282.5 24.2463 0.0105236
  284 283.5 24.4153 0.0105969
  285 284.5 24.5648 0.0106618
  286 285.5 24.7276 0.0107325
  287 286.5 24.8674 0.0107931
  288 287.5 25.0009 0.0108511
  289 288.5 25.1037 0.0108957
  290 289.5 25.2302 0.0109506
  291 290.5 25.3157 0.0109877
  292 291.5 25.4305 0.0110376
  293 292.5 25.5 0.0110677
  294 293.5 25.5871 0.0111055
  295 294.5 25.6726 0.0111426
  296 295.5 25.7223 0.0111642
  297 296.5 25.7884 0.0111929
  298 297.5 25.852 0.0112205
  299 298.5 25.8786 0.011232
  300 299.5 25.9223 0.011251
  301 300.5 25.957 0.0112661
  302 301.5 25.9825 0.0112771
  303 302.5 26.0314 0.0112984
  304 303.5 26.0166 0.0112919
  305 304.5 26.0517 0.0113072
  306 305.5 26.091 0.0113242
  307 306.5 26.0883 0.011323
  308 307.5 26.1075 0.0113314
  309 308.5 26.1472 0.0113486
  310 309.5 26.1528 0.0113511
  311 310.5 26.1566 0.0113527
  312 311.5 26.1924 0.0113682
  313 312.5 26.1617 0.0113549
  314 313.5 26.1927 0.0113684
  315 314.5 26.2153 0.0113782
  316 315.5 26.2181 0.0113794
  317 316.5 26.2227 0.0113814
  318 317.5 26.257 0.0113963
  319 318.5 26.2597 0.0113975
  320 319.5 26.2749 0.011404
  321 320.5 26.2822 0.0114072
  322 321.5 26.2917 0.0114113
  323 322.5 26.2819 0.0114071
  324 323.5 26.2512 0.0113937
  325 324.5 26.2584 0.0113969
  326 325.5 26.2547 0.0113953
  327 326.5 26.2143 0.0113778
  328 327.5 26.2045 0.0113735
  329 328.5 26.2177 0.0113792
  330 329.5 26.214 0.0113776
  331 330.5 26.1908 0.0113676
  332 331.5 26.179 0.0113624
  333 332.5 26.1715 0.0113592
  334 333.5 26.2002 0.0113716
  335 334.5 26.179 0.0113624
  336 335.5 26.1789 0.0113624
  337 336.5 26.1723 0.0113595
  338 337.5 26.1744 0.0113604
  339 338.5 26.1517 0.0113506
  340 339.5 26.137 0.0113442
  341 340.5 26.1193 0.0113365
  342 341.5 26.1144 0.0113344
  343 342.5 26.0907 0.0113241
  344 343.5 26.0613 0.0113113
  345 344.5 26.0672 0.0113139
  346 345.5 26.0246 0.0112954
  347 346.5 26.007 0.0112878
  348 347.5 26.0168 0.011292
  349 348.5 25.9828 0.0112773
  350 349.5 25.9624 0.0112684
  351 350.5 25.9609 0.0112677
  352 351.5 25.9853 0.0112783
  353 352.5 25.9047 0.0112433
  354 353.5 25.8842 0.0112345
  355 354.5 25.8746 0.0112303
  356 355.5 25.879 0.0112322
  357 356.5 25.8444 0.0112172
  358 357.5 25.8425 0.0112164
  359 358.5 25.8523 0.0112206
  360 359.5 25.8472 0.0112184
  361 360.5 25.8461 0.0112179
  362 361.5 25.8312 0.0112114
  363 362.5 25.8462 0.011218
  364 363.5 25.8232 0.011208
  365 364.5 25.8232 0.011208
  366 365.5 25.8195 0.0112064
  367 366.5 25.8255 0.011209
  368 367.5 25.8173 0.0112054
  369 368.5 25.7977 0.0111969
  370 369.5 25.8099 0.0112022
  371 370.5 25.7982 0.0111971
  372 371.5 25.8318 0.0112117
  373 372.5 25.8626 0.0112251
  374 373.5 25.8298 0.0112108
  375 374.5 25.8262 0.0112093
  376 375.5 25.8363 0.0112137
  377 376.5 25.8676 0.0112272
  378 377.5 25.852 0.0112205
  379 378.5 25.8422 0.0112162
  380 379.5 25.863 0.0112253
  381 380.5 25.846 0.0112179
  382 381.5 25.8218 0.0112074
  383 382.5 25.8299 0.0112109
  384 383.5 25.8439 0.011217
  385 384.5 25.8163 0.011205
  386 385.5 25.8161 0.0112049
  387 386.5 25.8639 0.0112257
  388 387.5 25.8694 0.011228
  389 388.5 25.859 0.0112235
  390 389.5 25.8709 0.0112287
  391 390.5 25.8865 0.0112355
  392 391.5 25.875 0.0112305
  393 392.5 25.8509 0.01122
  394 393.5 25.8582 0.0112232
  395 394.5 25.8473 0.0112184
  396 395.5 25.8248 0.0112087
  397 396.5 25.8302 0.011211
  398 397.5 25.8383 0.0112146
  399 398.5 25.8186 0.011206
  400 399.5 25.8149 0.0112044
  401 400.5 25.8365 0.0112138
  402 401.5 25.8254 0.0112089
  403 402.5 25.8151 0.0112045
  404 403.5 25.8075 0.0112012
  405 404.5 25.8362 0.0112136
  406 405.5 25.8314 0.0112115
  407 406.5 25.8172 0.0112054
  408 407.5 25.8236 0.0112081
  409 408.5 25.8168 0.0112052
  410 409.5 25.8174 0.0112055
  411 410.5 25.8149 0.0112044
  412 411.5 25.8154 0.0112046
  413 412.5 25.8178 0.0112057
  414 413.5 25.8121 0.0112031
  415 414.5 25.7913 0.0111941
  416 415.5 25.7777 0.0111882
  417 416.5 25.7537 0.0111778
  418 417.5 25.7824 0.0111903
  419 418.5 25.7603 0.0111807
  420 419.5 25.7389 0.0111714
  421 420.5 25.7418 0.0111726
  422 421.5 25.7604 0.0111807
  423 422.5 25.7348 0.0111696
  424 423.5 25.7102 0.0111589
  425 424.5 25.7255 0.0111656
  426 425.5 25.7267 0.0111661
  427 426.5 25.6772 0.0111446
  428 427.5 25.6702 0.0111416
  429 428.5 25.664 0.0111389
  430 429.5 25.6525 0.0111339
  431 430.5 25.6045 0.0111131
  432 431.5 25.5502 0.0110895
  433 432.5 25.5533 0.0110908
  434 433.5 25.5267 0.0110793
  435 434.5 25.4818 0.0110598
  436 435.5 25.4679 0.0110538
  437 436.5 25.4082 0.0110279
  438 437.5 25.3831 0.011017
  439 438.5 25.3331 0.0109953
  440 439.5 25.2841 0.010974
  441 440.5 25.2113 0.0109424
  442 441.5 25.135 0.0109093
  443 442.5 25.0556 0.0108748
  444 443.5 24.9779 0.0108411
  445 444.5 24.8795 0.0107984
  446 445.5 24.7479 0.0107413
  447 446.5 24.6199 0.0106857
  448 447.5 24.4684 0.0106199
  449 448.5 24.3462 0.0105669
  450 449.5 24.1375 0.0104764
  451 450.5 23.9364 0.0103891
  452 451.5 23.7205 0.0102954
  453 452.5 23.4913 0.0101959
  454 453.5 23.202 0.0100703
  455 454.5 22.927 0.00995097
  456 455.5 22.6402 0.00982647
  457 456.5 22.2825 0.00967121
  458 457.5 21.8949 0.00950302
  459 458.5 21.5074 0.00933483
  460 459.5 21.0466 0.00913479
  461 460.5 20.5896 0.00893644
  462 461.5 20.08 0.00871528
  463 462.5 19.5609 0.00848999
  464 463.5 19.0263 0.00825795
  465 464.5 18.4767 0.0080194
  466 465.5 17.8899 0.0077647
  467 466.5 17.3237 0.00751898
  468 467.5 16.7712 0.00727916
  469 468.5 16.1523 0.00701054
  470 469.5 15.5516 0.00674984
  471 470.5 14.9459 0.00648695
  472 471.5 14.3319 0.00622043
  473 472.5 13.7396 0.00596337
  474 473.5 13.1729 0.0057174
  475 474.5 12.6236 0.00547898
  476 475.5 12.0734 0.00524018
  477 476.5 11.5471 0.00501178
  478 477.5 11.0128 0.00477985
  479 478.5 10.4983 0.00455655
  480 479.5 10.0121 0.00434554
  481 480.5 9.51579 0.00413012
  482 481.5 9.05024 0.00392806
  483 482.5 8.59838 0.00373194
  484 483.5 8.16118 0.00354218
  485 484.5 7.73637 0.0033578
  486 485.5 7.34978 0.00319001
  487 486.5 6.97549 0.00302756
  488 487.5 6.62631 0.002876
  489 488.5 6.30904 0.0027383
  490 489.5 6.00544 0.00260653
  491 490.5 5.73835 0.0024906
  492 491.5 5.48369 0.00238007
  493 492.5 5.23569 0.00227244
  494 493.5 5.0031 0.00217148
  495 494.5 4.77856 0.00207403
  496 495.5 4.55499 0.00197699
  497 496.5 4.325 0.00187717
  498 497.5 4.08277 0.00177204
  499 498.5 3.83615 0.001665
  500 499.5 3.58282 0.00155504
  501 500.5 3.33605 0.00144794
  502 501.5 3.08229 0.0013378
  503 502.5 2.82156 0.00122464
  504 503.5 2.56591 0.00111367
  505 504.5 2.31925 0.00100662
  506 505.5 2.10569 0.000913927
  507 506.5 1.9097 0.000828862
  508 507.5 1.7301 0.000750913
  509 508.5 1.56968 0.000681283
  510 509.5 1.43512 0.000622884
  511 510.5 1.32395 0.000574632
  512 511.5 1.23155 0.000534529
  513 512.5 1.15686 0.000502108
  514 513.5 1.09935 0.000477147
  515 514.5 1.05247 0.000456801
  516 515.5 1.0194 0.000442447
  517 516.5 0.988736 0.000429139
  518 517.5 0.968048 0.00042016
  519 518.5 0.950833 0.000412688
  520 519.5 0.935522 0.000406043
  521 520.5 0.929141 0.000403273
  522 521.5 0.92443 0.000401228
  523 522.5 0.918371 0.000398599
  524 523.5 0.919018 0.000398879
  525 524.5 0.917867 0.00039838
  526 525.5 0.918864 0.000398813
  527 526.5 0.914813 0.000397054
  528 527.5 0.914871 0.000397079
  529 528.5 0.91304 0.000396285
  530 529.5 0.906042 0.000393247
  531 530.5 0.909816 0.000394885
  532 531.5 0.911024 0.00039541
  533 532.5 0.913545 0.000396504
  534 533.5 0.909445 0.000394724
  535 534.5 0.90507 0.000392826
  536 535.5 0.905501 0.000393013
  537 536.5 0.905946 0.000393206
  538 537.5 0.898007 0.00038976
  539 538.5 0.896015 0.000388895
  540 539.5 0.901541 0.000391294
  541 540.5 0.904016 0.000392368
  542 541.5 0.90354 0.000392161
  543 542.5 0.903208 0.000392017
  544 543.5 0.906168 0.000393302
  545 544.5 0.903854 0.000392298
  546 545.5 0.898466 0.000389959
  547 546.5 0.899813 0.000390544
  548 547.5 0.897569 0.00038957
  549 548.5 0.892776 0.00038749
  550 549.5 0.901199 0.000391145
  551 550.5 0.897899 0.000389713
  552 551.5 0.896917 0.000389287
  553 552.5 0.900839 0.000390989
  554 553.5 0.904114 0.000392411
  555 554.5 0.905064 0.000392823
  556 555.5 0.908547 0.000394335
  557 556.5 0.903817 0.000392282
  558 557.5 0.905247 0.000392902
  559 558.5 0.904227 0.00039246
  560 559.5 0.899657 0.000390476
  561 560.5 0.8954 0.000388628
  562 561.5 0.897704 0.000389628
  563 562.5 0.89814 0.000389818
  564 563.5 0.897128 0.000389378
  565 564.5 0.897719 0.000389635
  566 565.5 0.89581 0.000388806
  567 566.5 0.893384 0.000387753
  568 567.5 0.893985 0.000388014
  569 568.5 0.890144 0.000386347
  570 569.5 0.889935 0.000386257
  571 570.5 0.892377 0.000387316
  572 571.5 0.893764 0.000387918
  573 572.5 0.892855 0.000387524
  574 573.5 0.889916 0.000386248
  575 574.5 0.888919 0.000385816
  576 575.5 0.891755 0.000387046
  577 576.5 0.900646 0.000390905
  578 577.5 0.899708 0.000390498
  579 578.5 0.895 0.000388455
  580 579.5 0.896279 0.00038901
  581 580.5 0.889916 0.000386248
  582 581.5 0.896111 0.000388937
  583 582.5 0.895598 0.000388714
  584 583.5 0.890533 0.000386516
  585 584.5 0.894394 0.000388192
  586 585.5 0.887307 0.000385116
  587 586.5 0.889831 0.000386211
  588 587.5 0.88926 0.000385964
  589 588.5 0.889368 0.00038601
  590 589.5 0.887976 0.000385406
  591 590.5 0.886744 0.000384872
  592 591.5 0.889774 0.000386187
  593 592.5 0.893177 0.000387664
  594 593.5 0.888831 0.000385777
  595 594.5 0.890846 0.000386652
  596 595.5 0.891362 0.000386876
  597 596.5 0.894515 0.000388244
  598 597.5 0.890346 0.000386435
  599 598.5 0.891457 0.000386917
  600 599.5 0.892827 0.000387512
  601 600.5 0.892101 0.000387197
  602 601.5 0.889075 0.000385883
  603 602.5 0.887885 0.000385367
  604 603.5 0.89067 0.000386576
  605 604.5 0.891158 0.000386787
  606 605.5 0.890563 0.000386529
  607 606.5 0.891836 0.000387082
  608 607.5 0.895435 0.000388644
  609 608.5 0.888803 0.000385765
  610 609.5 0.889114 0.0003859
  611 610.5 0.89161 0.000386984
  612 611.5 0.890975 0.000386708
  613 612.5 0.893064 0.000387615
  614 613.5 0.888479 0.000385625
  615 614.5 0.891189 0.000386801
  616 615.5 0.890436 0.000386474
  617 616.5 0.893247 0.000387694
  618 617.5 0.897358 0.000389478
  619 618.5 0.893958 0.000388003
  620 619.5 0.896922 0.000389289
  621 620.5 0.904446 0.000392555
  622 621.5 0.902979 0.000391918
  623 622.5 0.895529 0.000388684
  624 623.5 0.897532 0.000389554
