# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
220000000 624 6370
  273 272.5 8.87494 0.00385197
  274 273.5 8.52416 0.00369972
  275 274.5 8.22588 0.00357026
  276 275.5 7.94496 0.00344833
  277 276.5 7.68668 0.00333623
  278 277.5 7.4461 0.00323181
  279 278.5 7.23763 0.00314133
  280 279.5 7.04462 0.00305756
  281 280.5 6.85992 0.00297739
  282 281.5 6.70243 0.00290904
  283 282.5 6.57283 0.00285279
  284 283.5 6.42108 0.00278693
  285 284.5 6.30424 0.00273621
  286 285.5 6.2191 0.00269926
  287 286.5 6.10538 0.0026499
  288 287.5 6.00154 0.00260483
  289 288.5 5.92381 0.0025711
  290 289.5 5.85187 0.00253988
  291 290.5 5.77805 0.00250784
  292 291.5 5.69723 0.00247276
  293 292.5 5.63822 0.00244714
  294 293.5 5.57696 0.00242056
  295 294.5 5.51891 0.00239536
  296 295.5 5.47993 0.00237844
  297 296.5 5.44119 0.00236163
  298 297.5 5.38778 0.00233845
  299 298.5 5.36147 0.00232703
  300 299.5 5.33235 0.00231439
  301 300.5 5.3153 0.00230699
  302 301.5 5.29524 0.00229828
  303 302.5 5.2774 0.00229054
  304 303.5 5.27243 0.00228838
  305 304.5 5.25277 0.00227985
  306 305.5 5.23439 0.00227187
  307 306.5 5.21544 0.00226365
  308 307.5 5.21356 0.00226283
  309 308.5 5.18808 0.00225177
  310 309.5 5.19128 0.00225316
  311 310.5 5.17457 0.00224591
  312 311.5 5.16004 0.0022396
  313 312.5 5.15738 0.00223845
  314 313.5 5.14944 0.002235
  315 314.5 5.14553 0.0022333
  316 315.5 5.14774 0.00223426
  317 316.5 5.1257 0.0022247
  318 317.5 5.10299 0.00221484
  319 318.5 5.09927 0.00221323
  320 319.5 5.07824 0.0022041
  321 320.5 5.07132 0.0022011
  322 321.5 5.08238 0.00220589
  323 322.5 5.09537 0.00221153
  324 323.5 5.09467 0.00221123
  325 324.5 5.11062 0.00221815
  326 325.5 5.13106 0.00222702
  327 326.5 5.15165 0.00223596
  328 327.5 5.16087 0.00223996
  329 328.5 5.15363 0.00223682
  330 329.5 5.16152 0.00224024
  331 330.5 5.17935 0.00224798
  332 331.5 5.19728 0.00225576
  333 332.5 5.1815 0.00224891
  334 333.5 5.19925 0.00225662
  335 334.5 5.18193 0.0022491
  336 335.5 5.18435 0.00225015
  337 336.5 5.18958 0.00225242
  338 337.5 5.19482 0.00225469
  339 338.5 5.21355 0.00226283
  340 339.5 5.21416 0.00226309
  341 340.5 5.22201 0.0022665
  342 341.5 5.23887 0.00227382
  343 342.5 5.26141 0.0022836
  344 343.5 5.27869 0.0022911
  345 344.5 5.29629 0.00229874
  346 345.5 5.29606 0.00229864
  347 346.5 5.31372 0.0023063
  348 347.5 5.33129 0.00231393
  349 348.5 5.33708 0.00231644
  350 349.5 5.34211 0.00231862
  351 350.5 5.35771 0.00232539
  352 351.5 5.36991 0.00233069
  353 352.5 5.38465 0.00233709
  354 353.5 5.4092 0.00234774
  355 354.5 5.43361 0.00235834
  356 355.5 5.4404 0.00236129
  357 356.5 5.43405 0.00235853
  358 357.5 5.43514 0.002359
  359 358.5 5.44548 0.00236349
  360 359.5 5.4461 0.00236376
  361 360.5 5.44074 0.00236143
  362 361.5 5.43785 0.00236018
  363 362.5 5.45055 0.00236569
  364 363.5 5.45925 0.00236947
  365 364.5 5.4613 0.00237036
  366 365.5 5.45296 0.00236674
  367 366.5 5.45553 0.00236785
  368 367.5 5.46742 0.00237301
  369 368.5 5.48162 0.00237917
  370 369.5 5.46816 0.00237333
  371 370.5 5.46736 0.00237299
  372 371.5 5.45482 0.00236755
  373 372.5 5.43816 0.00236031
  374 373.5 5.44457 0.0023631
  375 374.5 5.45037 0.00236561
  376 375.5 5.44361 0.00236268
  377 376.5 5.4507 0.00236575
  378 377.5 5.4406 0.00236137
  379 378.5 5.44206 0.002362
  380 379.5 5.44136 0.0023617
  381 380.5 5.45636 0.00236821
  382 381.5 5.45719 0.00236857
  383 382.5 5.46444 0.00237172
  384 383.5 5.46811 0.00237331
  385 384.5 5.4558 0.00236797
  386 385.5 5.46023 0.00236989
  387 386.5 5.44399 0.00236284
  388 387.5 5.43643 0.00235956
  389 388.5 5.42023 0.00235253
  390 389.5 5.41924 0.0023521
  391 390.5 5.42105 0.00235289
  392 391.5 5.43202 0.00235765
  393 392.5 5.43909 0.00236071
  394 393.5 5.44315 0.00236248
  395 394.5 5.45749 0.0023687
  396 395.5 5.45727 0.00236861
  397 396.5 5.45913 0.00236942
  398 397.5 5.45729 0.00236862
  399 398.5 5.46232 0.0023708
  400 399.5 5.46563 0.00237224
  401 400.5 5.47054 0.00237437
  402 401.5 5.46553 0.00237219
  403 402.5 5.45742 0.00236867
  404 403.5 5.46763 0.0023731
  405 404.5 5.48049 0.00237868
  406 405.5 5.46933 0.00237384
  407 406.5 5.45531 0.00236776
  408 407.5 5.46278 0.002371
  409 408.5 5.47267 0.00237529
  410 409.5 5.46514 0.00237202
  411 410.5 5.45763 0.00236876
  412 411.5 5.45472 0.0023675
  413 412.5 5.45167 0.00236618
  414 413.5 5.46302 0.0023711
  415 414.5 5.49216 0.00238375
  416 415.5 5.48836 0.0023821
  417 416.5 5.50069 0.00238745
  418 417.5 5.50575 0.00238965
  419 418.5 5.50272 0.00238834
  420 419.5 5.50949 0.00239127
  421 420.5 5.49615 0.00238548
  422 421.5 5.49582 0.00238534
  423 422.5 5.51847 0.00239517
  424 423.5 5.5271 0.00239891
  425 424.5 5.52179 0.00239661
  426 425.5 5.54542 0.00240687
  427 426.5 5.55451 0.00241081
  428 427.5 5.55162 0.00240956
  429 428.5 5.58213 0.0024228
  430 429.5 5.58506 0.00242407
  431 430.5 5.60942 0.00243464
  432 431.5 5.64555 0.00245032
  433 432.5 5.65677 0.00245519
  434 433.5 5.66402 0.00245834
  435 434.5 5.69484 0.00247172
  436 435.5 5.72277 0.00248384
  437 436.5 5.74375 0.00249295
  438 437.5 5.76349 0.00250151
  439 438.5 5.78877 0.00251249
  440 439.5 5.8319 0.00253121
  441 440.5 5.87974 0.00255197
  442 441.5 5.92641 0.00257223
  443 442.5 5.98581 0.00259801
  444 443.5 6.04718 0.00262464
  445 444.5 6.11421 0.00265374
  446 445.5 6.20327 0.00269239
  447 446.5 6.29039 0.0027302
  448 447.5 6.40605 0.0027804
  449 448.5 6.51772 0.00282887
  450 449.5 6.63731 0.00288078
  451 450.5 6.79302 0.00294836
  452 451.5 6.9582 0.00302005
  453 452.5 7.13906 0.00309855
  454 453.5 7.33852 0.00318512
  455 454.5 7.54473 0.00327462
  456 455.5 7.76526 0.00337034
  457 456.5 8.04596 0.00349217
  458 457.5 8.3226 0.00361224
  459 458.5 8.62331 0.00374275
  460 459.5 8.97955 0.00389737
  461 460.5 9.34559 0.00405624
  462 461.5 9.73 0.00422309
  463 462.5 10.1372 0.00439983
  464 463.5 10.5592 0.004583
  465 464.5 10.9811 0.0047661
  466 465.5 11.4023 0.00494892
  467 466.5 11.8517 0.00514396
  468 467.5 12.2631 0.00532252
  469 468.5 12.6833 0.00550491
  470 469.5 13.1309 0.00569916
  471 470.5 13.5043 0.00586123
  472 471.5 13.8472 0.00601008
  473 472.5 14.1556 0.00614393
  474 473.5 14.4294 0.00626277
  475 474.5 14.6253 0.00634779
  476 475.5 14.7233 0.00639033
  477 476.5 14.7728 0.00641182
  478 477.5 14.7448 0.00639967
  479 478.5 14.6421 0.00635509
  480 479.5 14.4801 0.00628476
  481 480.5 14.2304 0.00617637
  482 481.5 13.9336 0.00604757
  483 482.5 13.5896 0.00589826
  484 483.5 13.1881 0.00572402
  485 484.5 12.8071 0.00555862
  486 485.5 12.3839 0.00537496
  487 486.5 11.9469 0.00518528
  488 487.5 11.5192 0.00499965
  489 488.5 11.1043 0.00481959
  490 489.5 10.7087 0.00464789
  491 490.5 10.282 0.00446267
  492 491.5 9.88322 0.00428959
  493 492.5 9.50075 0.00412359
  494 493.5 9.08943 0.00394506
  495 494.5 8.67233 0.00376403
  496 495.5 8.24481 0.00357848
  497 496.5 7.79946 0.00338518
  498 497.5 7.34275 0.00318696
  499 498.5 6.87905 0.0029857
  500 499.5 6.38018 0.00276917
  501 500.5 5.89286 0.00255767
  502 501.5 5.40474 0.00234581
  503 502.5 4.9357 0.00214223
  504 503.5 4.47525 0.00194238
  505 504.5 4.04482 0.00175556
  506 505.5 3.64545 0.00158223
  507 506.5 3.27292 0.00142054
  508 507.5 2.94125 0.00127658
  509 508.5 2.66281 0.00115573
  510 509.5 2.42006 0.00105037
  511 510.5 2.21537 0.000961531
  512 511.5 2.04948 0.000889533
  513 512.5 1.91966 0.000833184
  514 513.5 1.81285 0.000786828
  515 514.5 1.73063 0.000751139
  516 515.5 1.66536 0.000722815
  517 516.5 1.61853 0.000702489
  518 517.5 1.59015 0.000690171
  519 518.5 1.55826 0.000676329
  520 519.5 1.53875 0.000667862
  521 520.5 1.52424 0.000661563
  522 521.5 1.51321 0.000656776
  523 522.5 1.50219 0.00065199
  524 523.5 1.49822 0.000650268
  525 524.5 1.48633 0.000645108
  526 525.5 1.48636 0.000645124
  527 526.5 1.49038 0.000646867
  528 527.5 1.48568 0.000644827
  529 528.5 1.4947 0.000648741
  530 529.5 1.49132 0.000647275
  531 530.5 1.48931 0.000646403
  532 531.5 1.48774 0.000645719
  533 532.5 1.48836 0.000645988
  534 533.5 1.47439 0.000639927
  535 534.5 1.47302 0.000639332
  536 535.5 1.47027 0.000638139
  537 536.5 1.47346 0.000639522
  538 537.5 1.4808 0.000642709
  539 538.5 1.48041 0.000642539
  540 539.5 1.48565 0.000644811
  541 540.5 1.48199 0.000643227
  542 541.5 1.48053 0.000642591
  543 542.5 1.48249 0.000643441
  544 543.5 1.48818 0.000645911
  545 544.5 1.48937 0.00064643
  546 545.5 1.49611 0.000649351
  547 546.5 1.48608 0.000644998
  548 547.5 1.48843 0.000646018
  549 548.5 1.49255 0.000647808
  550 549.5 1.49573 0.000649189
  551 550.5 1.49323 0.000648103
  552 551.5 1.48757 0.000645647
  553 552.5 1.48795 0.00064581
  554 553.5 1.48756 0.000645643
  555 554.5 1.488 0.000645832
  556 555.5 1.48233 0.000643372
  557 556.5 1.48728 0.000645522
  558 557.5 1.48818 0.000645913
  559 558.5 1.48477 0.000644434
  560 559.5 1.47986 0.000642301
  561 560.5 1.48522 0.000644627
  562 561.5 1.48428 0.000644217
  563 562.5 1.48127 0.000642914
  564 563.5 1.48202 0.00064324
  565 564.5 1.48094 0.00064277
  566 565.5 1.47636 0.000640782
  567 566.5 1.47776 0.000641391
  568 567.5 1.47821 0.000641586
  569 568.5 1.47926 0.000642039
  570 569.5 1.47215 0.000638952
  571 570.5 1.47184 0.000638819
  572 571.5 1.47805 0.000641516
  573 572.5 1.48047 0.000642565
  574 573.5 1.4785 0.000641711
  575 574.5 1.47963 0.000642199
  576 575.5 1.47478 0.000640096
  577 576.5 1.47981 0.00064228
  578 577.5 1.48402 0.000644104
  579 578.5 1.48402 0.000644106
  580 579.5 1.48329 0.000643789
  581 580.5 1.48091 0.000642757
  582 581.5 1.4802 0.000642448
  583 582.5 1.48554 0.000644765
  584 583.5 1.48508 0.000644565
  585 584.5 1.48264 0.000643505
  586 585.5 1.48576 0.00064486
  587 586.5 1.48654 0.000645198
  588 587.5 1.48732 0.000645537
  589 588.5 1.4868 0.000645314
  590 589.5 1.48575 0.000644856
  591 590.5 1.49004 0.000646718
  592 591.5 1.49521 0.000648964
  593 592.5 1.48778 0.00064574
  594 593.5 1.48429 0.000644221
  595 594.5 1.47869 0.000641794
  596 595.5 1.4832 0.00064375
  597 596.5 1.48428 0.00064422
  598 597.5 1.48476 0.000644425
  599 598.5 1.4852 0.000644619
  600 599.5 1.48391 0.000644056
  601 600.5 1.48772 0.000645714
  602 601.5 1.49158 0.000647389
  603 602.5 1.49055 0.000646938
  604 603.5 1.49156 0.000647379
  605 604.5 1.49113 0.000647191
  606 605.5 1.48618 0.000645043
  607 606.5 1.4898 0.000646614
  608 607.5 1.48888 0.000646215
  609 608.5 1.49273 0.000647885
  610 609.5 1.48628 0.000645088
  611 610.5 1.48377 0.000643995
  612 611.5 1.48465 0.000644381
  613 612.5 1.48661 0.00064523
  614 613.5 1.48271 0.000643538
  615 614.5 1.48055 0.000642599
  616 615.5 1.48651 0.000645186
  617 616.5 1.48257 0.000643478
  618 617.5 1.48496 0.000644513
  619 618.5 1.48537 0.000644691
  620 619.5 1.48877 0.000646169
  621 620.5 1.48476 0.000644425
  622 621.5 1.4851 0.000644574
  623 622.5 1.49123 0.000647235
  624 623.5 1.48891 0.000646228
