# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11578
  410 409.5 35.6252 0.0154623 52.2502 110.098 -476.964
  411 410.5 35.6712 0.0154823 84.82 141.59 -309.489
  412 411.5 35.6576 0.0154764 -47.094 -33.8112 -400.647
  413 412.5 35.6881 0.0154896 -134.371 -77.3253 -339.038
  414 413.5 35.7064 0.0154976 -96.0555 -72.4739 -280.991
  415 414.5 35.6814 0.0154867 -47.7301 -23.5055 -271.319
  416 415.5 35.721 0.0155039 -165.559 -182.854 -225.642
  417 416.5 35.7278 0.0155069 -153.169 -151.008 -168.463
  418 417.5 35.729 0.0155074 -26.3519 -93.1903 -145.497
  419 418.5 35.6996 0.0154946 -83.8334 -177.593 -274.825
  420 419.5 35.7288 0.0155073 -101.205 -161.529 -170.539
  421 420.5 35.7215 0.0155041 -171.932 -149.875 -175.31
  422 421.5 35.7619 0.0155217 -151.864 -162.943 -96.4364
  423 422.5 35.6982 0.015494 -234.255 -141.82 -202.112
  424 423.5 35.7116 0.0154998 -203.54 -180.415 -167.144
  425 424.5 35.738 0.0155113 -220.487 -185.321 -231.271
  426 425.5 35.7588 0.0155203 -131.065 -94.7402 -60.6501
  427 426.5 35.7045 0.0154967 -246.736 -183.634 -155.453
  428 427.5 35.7236 0.015505 -161.918 -170.769 -193.973
  429 428.5 35.751 0.0155169 -151.414 -142.672 -144.722
  430 429.5 35.7177 0.0155025 -153.657 -115.057 -144.358
  431 430.5 35.7236 0.015505 -128.624 -132.519 -92.5199
  432 431.5 35.751 0.0155169 -225.518 -121.221 -172.4
  433 432.5 35.7312 0.0155084 -98.6177 -94.8427 -137.094
  434 433.5 35.7331 0.0155091 -150.107 -46.2475 -138.196
  435 434.5 35.6871 0.0154892 -189.221 -141.015 -212.002
  436 435.5 35.7575 0.0155197 -125.885 -151.888 -123.677
  437 436.5 35.7607 0.0155211 -151.296 -89.6418 -130.938
  438 437.5 35.7145 0.0155011 -103.605 -147.568 -120.068
  439 438.5 35.7183 0.0155027 -143.189 -119.283 -190.355
  440 439.5 35.7467 0.0155151 -222.001 -37.0737 -121.493
  441 440.5 35.7419 0.015513 -95.4876 -95.3876 -116.291
  442 441.5 35.7097 0.015499 -153.178 -172.401 -186.146
  443 442.5 35.718 0.0155026 -155.24 -103.678 -160.701
  444 443.5 35.7602 0.0155209 -97.1108 -68.5954 -100.148
  445 444.5 35.7473 0.0155153 -140.703 -75.5835 -200.717
  446 445.5 35.6845 0.0154881 -73.5348 -22.1941 -147.101
  447 446.5 35.7512 0.015517 -5.26441 -80.5164 -113.74
  448 447.5 35.7627 0.015522 4.65194 -61.7606 -178.824
  449 448.5 35.7028 0.015496 -16.818 -118.212 -119.171
  450 449.5 35.7308 0.0155082 -105.804 -66.0067 -172.811
  451 450.5 35.7525 0.0155176 -117.284 -129.369 -98.1588
  452 451.5 35.7645 0.0155228 -228.305 -179.985 -209.181
  453 452.5 35.7071 0.0154979 -215.484 -121.361 -145.298
  454 453.5 35.7299 0.0155078 -311.721 -201.557 -124.049
  455 454.5 35.7743 0.015527 -194.645 -180.503 -206.896
  456 455.5 35.7473 0.0155153 -137.066 -213.033 -115.661
  457 456.5 35.7027 0.0154959 -182.71 -182.987 -146.149
  458 457.5 35.7455 0.0155145 -132.679 -175.956 -164.441
  459 458.5 35.7832 0.0155309 -161.717 -114.999 -136.024
  460 459.5 35.7214 0.0155041 -176.912 -223.6 -165.063
  461 460.5 35.7445 0.0155141 -204.065 -211.614 -138.135
  462 461.5 35.7675 0.0155241 -100.824 -112.661 -164.602
  463 462.5 35.7245 0.0155054 -130.438 -161.532 -148.381
  464 463.5 35.7174 0.0155023 -159.615 -46.9966 -156.512
  465 464.5 35.7706 0.0155254 -88.4264 -110.623 -113.237
  466 465.5 35.7673 0.015524 -156.211 -117.045 -135.03
  467 466.5 35.6976 0.0154938 -194.013 -277.755 -224.213
  468 467.5 35.7591 0.0155204 -167.344 -204.247 -150.709
  469 468.5 35.7767 0.0155281 -59.4459 -101.374 -162.482
  470 469.5 35.7251 0.0155057 -110.824 -69.1828 -103.196
  471 470.5 35.742 0.015513 -80.328 -89.4695 -76.7892
  472 471.5 35.7451 0.0155144 -78.4286 -112.144 -261.579
  473 472.5 35.7472 0.0155153 -107.307 -143.925 -109.448
  474 473.5 35.724 0.0155052 -188.31 -217.983 -139.388
  475 474.5 35.7796 0.0155293 -123.714 -227.925 -102.812
  476 475.5 35.7301 0.0155078 -176.267 -240.998 -233.721
  477 476.5 35.7257 0.0155059 -55.8393 -113.318 -83.4817
  478 477.5 35.7503 0.0155166 -141.464 -185.487 -151.594
  479 478.5 35.7593 0.0155205 -123.417 -139.672 -114.504
  480 479.5 35.7169 0.0155021 -113.596 -228.105 -180.952
30000000 480 11578
  1 0.5 35.7565 0.0155193 -160.828 -106.186 -129.837
  2 1.5 35.6918 0.0154912 -141.424 -16.8678 -138.389
  3 2.5 35.7274 0.0155067 -175.535 -107.726 -178.127
  4 3.5 35.7423 0.0155132 -107.062 -86.2093 -114.71
  5 4.5 35.7398 0.0155121 -199.73 -142.425 -126.877
  6 5.5 35.7339 0.0155095 -221.595 -136.272 -196.04
  7 6.5 35.6853 0.0154884 -145.821 -124.742 -139.899
  8 7.5 35.7614 0.0155215 -117.789 -120.828 -77.1399
  9 8.5 35.7678 0.0155242 -146.042 -191.449 -182.435
  10 9.5 35.676 0.0154844 -97.1997 -170.1 -148.506
  11 10.5 35.6727 0.015483 -124.511 -218.122 -200.909
  12 11.5 35.7992 0.0155378 -96.613 -123.588 -131.724
  13 12.5 35.7132 0.0155005 -84.7837 -223.437 -93.3249
  14 13.5 35.6792 0.0154857 -195.451 -86.2983 -131.464
  15 14.5 35.7291 0.0155074 -125.993 -117.248 -204.769
  16 15.5 35.7415 0.0155128 -141.124 -91.7607 -156.52
  17 16.5 35.685 0.0154883 -70.0933 -105 -96.1874
  18 17.5 35.7043 0.0154967 -234.875 -262.722 -167.937
  19 18.5 35.7526 0.0155176 -145.728 -162.392 -156.428
  20 19.5 35.7045 0.0154968 -144.966 -80.8876 -113.23
  21 20.5 35.6972 0.0154936 -175.579 -116.196 -171.701
  22 21.5 35.7152 0.0155014 -108.094 -63.7029 -182.842
  23 22.5 35.727 0.0155065 -62.8295 -90.9039 -137.691
  24 23.5 35.6898 0.0154904 -145.251 -75.5798 -117.831
  25 24.5 35.7126 0.0155003 -179.197 -194.588 -145.993
  26 25.5 35.7207 0.0155038 -164.046 -124.728 -160.727
  27 26.5 35.6958 0.015493 -127.993 -100.363 -152.629
  28 27.5 35.6978 0.0154938 -145.828 -169.894 -124.98
  29 28.5 35.6997 0.0154947 -131.982 -144.139 -177.086
  30 29.5 35.7109 0.0154995 -136.79 -209.621 -119.142
  31 30.5 35.7099 0.0154991 -68.0664 -62.0542 -104.636
  32 31.5 35.6938 0.0154921 -80.9035 -101.806 -178.741
  33 32.5 35.7276 0.0155068 -194.249 -92.9072 -153.281
  34 33.5 35.7055 0.0154972 -87.9764 -108.507 -79.8736
  35 34.5 35.718 0.0155026 -241.504 -151.923 -150.565
  36 35.5 35.7009 0.0154952 -216.619 -208.527 -197.821
  37 36.5 35.7228 0.0155047 -182.385 -181.304 -132.267
  38 37.5 35.7412 0.0155127 -253.818 -151.379 -157.674
  39 38.5 35.6932 0.0154919 -111.482 -155.414 -130.762
  40 39.5 35.7082 0.0154983 -148.517 -144.84 -120.996
  41 40.5 35.7398 0.0155121 -193.467 -147.971 -200.975
  42 41.5 35.7262 0.0155062 -165.335 -186.992 -90.5993
  43 42.5 35.6987 0.0154942 -153.203 -218.573 -170.438
  44 43.5 35.7387 0.0155116 -175.566 -234.054 -127.672
  45 44.5 35.7397 0.015512 -232.332 -207.361 -173.508
  46 45.5 35.7064 0.0154976 -237.287 -167.459 -185.177
  47 46.5 35.7153 0.0155014 -163.945 -108.111 -116.312
  48 47.5 35.7478 0.0155155 -143.964 -89.5784 -185.408
  49 48.5 35.7104 0.0154993 -148.857 -110.143 -171.09
  50 49.5 35.7145 0.0155011 -87.0525 -82.3179 -125.767
  51 50.5 35.7602 0.0155209 -141.732 -113.19 -176.879
  52 51.5 35.7142 0.015501 -174.457 -125.373 -202.35
  53 52.5 35.7063 0.0154975 -118.308 -65.0556 -162.343
  54 53.5 35.7381 0.0155113 -120.251 -63.5372 -242.667
  55 54.5 35.7354 0.0155102 -88.8656 -131.437 -222.373
  56 55.5 35.6992 0.0154945 -112.896 -117.038 -237.491
  57 56.5 35.7175 0.0155024 -77.9625 -54.0925 -305.722
  58 57.5 35.7304 0.015508 -74.9619 -69.696 -400.089
  59 58.5 35.6552 0.0154753 -32.2529 -21.0243 -509.662
  60 59.5 35.685 0.0154883 44.7866 87.9897 -436.046
  61 60.5 35.6629 0.0154787 94.6313 127.885 -661.981
  62 61.5 35.6236 0.0154616 226.467 163.282 -801.328
  63 62.5 35.5635 0.0154355 360.267 344.452 -1013.83
  64 63.5 35.5404 0.0154255 557.184 509.36 -1157.88
  65 64.5 35.4358 0.0153801 814.828 777.76 -1458.42
  66 65.5 35.3524 0.0153439 1207.94 1230.64 -1730.98
  67 66.5 35.1514 0.0152567 1601.57 1636.72 -2128.59
  68 67.5 34.9945 0.0151886 2101.41 2204.5 -2391.26
  69 68.5 34.6943 0.0150583 2930.78 2942.36 -2736.84
  70 69.5 34.2172 0.0148512 3913.56 3999.49 -3019.75
  71 70.5 33.6255 0.0145944 5339.95 5404.96 -2940.4
  72 71.5 32.7651 0.0142209 6882.76 6915.85 -2483.36
  73 72.5 31.4174 0.013636 8506.31 8538.85 -1532.87
  74 73.5 29.5391 0.0128208 10096.4 10142.2 55.8035
  75 74.5 26.9298 0.0116883 11323.5 11337.4 2128.05
  76 75.5 23.4894 0.010195 12039.1 12007 4470.22
  77 76.5 19.3433 0.00839553 11930.7 11853.4 6815.34
  78 77.5 14.8459 0.00644353 10997.2 11021.7 8978.41
  79 78.5 10.5976 0.00459967 9542.18 9486.72 10742.7
  80 79.5 7.08124 0.00307345 7267.56 7207.9 11825.4
  81 80.5 4.49063 0.00194906 4532.55 4475.54 12163.6
  82 81.5 2.75269 0.00119475 1433.21 1319.13 11339
  83 82.5 1.71152 0.000742847 -1911.24 -2043.99 9009.15
  84 83.5 1.11371 0.000483383 -5350.13 -5354.18 5438.28
  85 84.5 0.791568 0.000343563 -8410.17 -8398.37 1056.11
  86 85.5 0.607858 0.000263827 -10468.8 -10474.7 -3341.96
  87 86.5 0.51331 0.000222791 -11921.7 -12045.5 -6760.78
  88 87.5 0.464468 0.000201592 -12829.5 -12838.2 -9269.43
  89 88.5 0.42562 0.000184731 -13560.8 -13121.1 -11183.2
  90 89.5 0.415992 0.000180552 -13963.9 -13858.7 -12034.7
  91 90.5 0.408132 0.000177141 -14330.5 -13951.4 -12667.7
  92 91.5 0.397746 0.000172633 -14467 -13801.4 -13357.5
  93 92.5 0.392244 0.000170245 -14419.7 -14140.7 -13638.4
  94 93.5 0.386392 0.000167705 -14101.1 -14316.6 -14034.5
  95 94.5 0.389426 0.000169022 -14342.3 -14010.4 -14096
  96 95.5 0.38416 0.000166736 -14412 -14032 -14302.4
  97 96.5 0.385052 0.000167123 -14424.9 -14190.7 -14312.2
  98 97.5 0.391306 0.000169838 -14405.7 -14059.3 -14108.5
  99 98.5 0.392004 0.000170141 -14239.4 -14272.7 -14130.6
  100 99.5 0.385402 0.000167275 -14139.1 -14052 -14349.7
  101 100.5 0.386292 0.000167661 -14469.5 -14261.8 -14346.5
  102 101.5 0.384658 0.000166952 -14448.8 -14451.6 -14405.9
  103 102.5 0.380788 0.000165273 -14410.6 -14190 -14615.3
  104 103.5 0.376986 0.000163622 -14511.2 -14116.3 -14739.8
  105 104.5 0.37979 0.000164839 -14424.6 -14250.3 -14640.5
  106 105.5 0.383228 0.000166332 -14498.2 -14024.1 -14428.8
  107 106.5 0.387504 0.000168188 -14448.9 -14208 -14347.8
  108 107.5 0.38208 0.000165833 -14402 -13917.7 -14537.8
  109 108.5 0.380378 0.000165095 -14412 -14157.7 -14609.6
  110 109.5 0.386554 0.000167775 -14482.7 -14268 -14356.6
  111 110.5 0.381356 0.000165519 -14552 -14312.7 -14570.4
  112 111.5 0.389254 0.000168947 -14415.2 -14084.5 -14264.6
  113 112.5 0.38631 0.000167669 -14567.8 -14059.4 -14395.1
  114 113.5 0.387814 0.000168322 -14695.9 -14005.9 -14331.6
  115 114.5 0.384946 0.000167077 -14704.1 -14124.5 -14420.2
  116 115.5 0.382822 0.000166155 -14840.1 -14158 -14543.4
  117 116.5 0.379274 0.000164615 -14446.7 -14202.2 -14600.1
  118 117.5 0.380378 0.000165095 -14309.9 -14187.5 -14564.7
  119 118.5 0.381302 0.000165496 -14484.6 -14455.8 -14564.6
  120 119.5 0.380436 0.00016512 -14663.9 -14588 -14644.6
  121 120.5 0.382928 0.000166201 -14370.9 -14717.7 -14506.4
  122 121.5 0.382116 0.000165849 -14286.2 -14461.4 -14515.8
  123 122.5 0.382564 0.000166043 -14072.2 -14510.2 -14567.6
  124 123.5 0.377366 0.000163787 -14330.1 -14434.1 -14670.1
  125 124.5 0.383864 0.000166608 -14150.5 -14293.3 -14473.6
  126 125.5 0.379068 0.000164526 -14365.7 -14145.3 -14648.4
  127 126.5 0.384082 0.000166702 -14367.4 -14437.1 -14442.8
  128 127.5 0.385262 0.000167214 -14547 -14469 -14364.1
  129 128.5 0.383316 0.00016637 -14500.3 -14515.7 -14574
  130 129.5 0.386518 0.00016776 -14732.2 -14357.6 -14365.9
  131 130.5 0.383172 0.000166307 -14568.6 -14859.5 -14528.6
  132 131.5 0.383668 0.000166523 -14464.5 -14516.3 -14406.3
  133 132.5 0.379402 0.000164671 -14559.2 -14301.1 -14618.7
  134 133.5 0.381528 0.000165594 -14647.2 -14271.9 -14532.1
  135 134.5 0.380918 0.000165329 -14558.8 -14514.4 -14600.4
  136 135.5 0.38127 0.000165482 -14610.9 -14431.5 -14549
  137 136.5 0.383216 0.000166326 -14671.7 -14730 -14447.1
  138 137.5 0.38145 0.00016556 -14466.2 -14512.3 -14593.8
  139 138.5 0.378522 0.000164289 -14391.7 -14708.2 -14700.9
  140 139.5 0.383022 0.000166242 -14296.2 -14340.5 -14484.3
  141 140.5 0.38464 0.000166944 -14157.1 -14198.4 -14434.6
  142 141.5 0.378604 0.000164325 -14426.8 -14122.1 -14682.6
  143 142.5 0.378742 0.000164385 -14373 -14092 -14644.3
  144 143.5 0.379038 0.000164513 -14296 -14087.9 -14707.3
  145 144.5 0.382446 0.000165992 -14520 -14297.2 -14457.8
  146 145.5 0.383076 0.000166266 -14621.5 -14271.5 -14508.2
  147 146.5 0.38726 0.000168082 -14445.7 -14315.9 -14326.9
  148 147.5 0.387186 0.000168049 -14574.4 -14329.4 -14339.7
  149 148.5 0.38519 0.000167183 -14544.4 -14162.2 -14457.4
  150 149.5 0.386664 0.000167823 -14828.3 -14247.1 -14341.6
  151 150.5 0.384116 0.000166717 -14606.1 -14515.9 -14461.4
  152 151.5 0.38928 0.000168958 -14492.7 -14136.4 -14249.8
  153 152.5 0.389264 0.000168951 -14616.8 -14166.3 -14242.3
  154 153.5 0.3885 0.00016862 -14464.8 -14012.2 -14366.5
  155 154.5 0.39089 0.000169657 -14493.9 -14119.9 -14186.8
  156 155.5 0.39156 0.000169948 -14374.2 -14070.2 -14122.5
  157 156.5 0.393844 0.000170939 -14488 -14219.4 -14127.9
  158 157.5 0.393046 0.000170593 -14363.7 -14293.2 -14174.9
  159 158.5 0.393136 0.000170632 -14484.1 -13906.1 -14091.9
  160 159.5 0.386552 0.000167774 -14205.2 -14356.2 -14400.6
  161 160.5 0.389394 0.000169008 -14546.4 -14661.9 -14289.9
  162 161.5 0.388442 0.000168595 -14548.5 -14666.1 -14343.5
  163 162.5 0.391468 0.000169908 -14593.7 -14780.1 -14116.7
  164 163.5 0.387502 0.000168187 -14655.6 -14419.6 -14290
  165 164.5 0.3831 0.000166276 -14557.5 -14503.6 -14504.1
  166 165.5 0.38361 0.000166497 -14447.2 -14436.6 -14452.1
  167 166.5 0.385118 0.000167152 -14528.4 -14393.1 -14460.6
  168 167.5 0.387384 0.000168135 -14774.8 -14161.7 -14317.5
  169 168.5 0.387342 0.000168117 -14790.2 -14222.4 -14331.6
  170 169.5 0.384298 0.000166796 -14544 -14460.9 -14501.5
  171 170.5 0.387174 0.000168044 -14740.3 -14551.4 -14294.7
  172 171.5 0.384684 0.000166964 -14529.4 -14563.5 -14399.9
  173 172.5 0.385934 0.000167506 -14669.7 -14381.4 -14391.8
  174 173.5 0.382666 0.000166088 -14657.7 -14300.3 -14529.3
  175 174.5 0.381448 0.000165559 -14778.4 -14522.2 -14549.2
  176 175.5 0.38178 0.000165703 -14750.1 -14527.3 -14560.7
  177 176.5 0.38174 0.000165686 -14575.3 -14374.3 -14519.2
  178 177.5 0.383758 0.000166562 -14551.9 -14492.6 -14465.7
  179 178.5 0.385004 0.000167102 -14420.2 -14643 -14457.7
  180 179.5 0.384116 0.000166717 -14482.2 -14852.4 -14454.7
  181 180.5 0.386172 0.000167609 -14676 -14783 -14369.9
  182 181.5 0.389092 0.000168877 -14477 -14754 -14261
  183 182.5 0.386856 0.000167906 -14613 -14480.8 -14366
  184 183.5 0.38563 0.000167374 -14599.7 -14312.8 -14404.1
  185 184.5 0.390352 0.000169424 -14637.4 -14563.2 -14211.8
  186 185.5 0.391126 0.00016976 -14623.9 -14375.9 -14207.9
  187 186.5 0.387684 0.000168266 -14656.9 -14633.4 -14345.2
  188 187.5 0.386818 0.00016789 -14721.8 -14609.7 -14322.1
  189 188.5 0.378888 0.000164448 -15005.3 -14526.4 -14669.8
  190 189.5 0.378812 0.000164415 -14647.4 -14586.6 -14608.6
  191 190.5 0.385508 0.000167321 -14626 -14317.1 -14473
  192 191.5 0.386552 0.000167774 -14625.7 -14281 -14347.9
  193 192.5 0.38712 0.000168021 -14421.7 -14510.1 -14313.7
  194 193.5 0.38798 0.000168394 -14340.9 -14298.7 -14288
  195 194.5 0.385674 0.000167393 -14824.5 -14553.3 -14410.5
  196 195.5 0.390128 0.000169326 -14664.4 -14814.6 -14246.3
  197 196.5 0.391646 0.000169985 -14530.7 -14779.4 -14151.2
  198 197.5 0.394904 0.000171399 -14764.3 -14629.4 -14070.2
  199 198.5 0.386534 0.000167766 -14796.5 -14773.7 -14323
  200 199.5 0.390626 0.000169543 -14607.9 -14561.9 -14289.4
  201 200.5 0.387458 0.000168168 -14490 -14441.9 -14382
  202 201.5 0.388178 0.00016848 -14287.6 -14137.5 -14243.1
  203 202.5 0.382982 0.000166225 -14292.4 -14270.3 -14504.8
  204 203.5 0.388044 0.000168422 -14469.6 -14494.6 -14308.7
  205 204.5 0.390368 0.000169431 -14655.3 -14774.4 -14187.3
  206 205.5 0.390272 0.000169389 -14538.3 -14724.7 -14307.9
  207 206.5 0.393222 0.000170669 -14457.6 -14722.6 -14088.1
  208 207.5 0.388486 0.000168614 -14642.8 -14729.1 -14262.8
  209 208.5 0.390352 0.000169424 -14447.3 -14813.4 -14214.2
  210 209.5 0.389328 0.000168979 -14091.3 -14487.6 -14284.6
  211 210.5 0.389008 0.00016884 -14265.3 -14251.8 -14240.9
  212 211.5 0.38611 0.000167582 -14310.2 -14141.7 -14379.6
  213 212.5 0.390646 0.000169551 -14484.7 -14440.2 -14166.9
  214 213.5 0.384584 0.00016692 -14842.6 -14330.4 -14402.2
  215 214.5 0.383546 0.00016647 -14561.8 -14250.1 -14365.4
  216 215.5 0.383346 0.000166383 -14470.6 -14402.6 -14322
  217 216.5 0.38273 0.000166115 -14317 -14124.5 -14307.3
  218 217.5 0.3817 0.000165668 -14001.1 -14098.5 -14282.5
  219 218.5 0.384752 0.000166993 -13986.1 -14345.2 -14091.8
  220 219.5 0.389498 0.000169053 -13942.5 -14133 -13767.1
  221 220.5 0.39752 0.000172535 -13925 -14086.8 -13262.6
  222 221.5 0.400336 0.000173757 -13612.1 -13872.6 -12800.1
  223 222.5 0.411384 0.000178552 -13607.6 -13953.5 -11999.8
  224 223.5 0.430896 0.000187021 -13331.3 -13283.4 -10804
  225 224.5 0.46622 0.000202352 -12743.5 -12777 -8916.73
  226 225.5 0.530268 0.000230151 -11563.3 -11758.6 -5983.37
  227 226.5 0.643908 0.000279474 -9963.49 -10007.7 -2158.33
  228 227.5 0.858978 0.00037282 -7732 -7662.69 2337.75
  229 228.5 1.24964 0.000542377 -4466.62 -4499.58 6706.15
  230 229.5 1.9663 0.000853427 -951.848 -975.696 10108
  231 230.5 3.21064 0.00139351 2520.35 2506.66 11970.9
  232 231.5 5.2402 0.00227439 5635.1 5563.34 12499.7
  233 232.5 8.20344 0.00356052 8210.14 8301.61 11870.1
  234 233.5 12.068 0.00523786 10267.3 10309 10459.5
  235 234.5 16.524 0.00717186 11668.5 11717 8575.32
  236 235.5 21.0599 0.00914056 12409.7 12332.1 6316.74
  237 236.5 25.0357 0.0108662 12195.9 12270.7 3852.59
  238 237.5 28.215 0.0122461 11332.9 11363.3 1541.87
  239 238.5 30.6039 0.0132829 9977.45 10010.9 -466.114
  240 239.5 32.2899 0.0140147 8315.24 8315.87 -1927.58
  241 240.5 33.3733 0.014485 6584.65 6652.25 -2707.57
  242 241.5 34.1956 0.0148419 5152.97 5131.65 -3029.7
  243 242.5 34.757 0.0150855 3861 3871.1 -3041.15
  244 243.5 35.1282 0.0152466 2859.22 2812.79 -2733.9
  245 244.5 35.3674 0.0153504 2081.4 2074.69 -2347.33
  246 245.5 35.6265 0.0154629 1528.44 1511.26 -2081.26
  247 246.5 35.6892 0.0154901 1071.08 1083.39 -1693.71
  248 247.5 35.8102 0.0155426 807.777 782.392 -1460.55
  249 248.5 35.9058 0.0155841 559.15 561.463 -1178.59
  250 249.5 35.9289 0.0155942 380.027 367.474 -946.967
  251 250.5 35.9644 0.0156096 187.696 260.021 -741.218
  252 251.5 36.0265 0.0156365 108.556 155.436 -646.331
  253 252.5 36.031 0.0156385 61.1709 103.307 -541.462
  254 253.5 36.0022 0.0156259 82.7555 57.1199 -380.1
  255 254.5 36.053 0.015648 7.34469 -12.4181 -371.192
  256 255.5 36.1029 0.0156696 -31.6439 -32.4006 -270.542
  257 256.5 36.0159 0.0156319 -104.581 -141.528 -246.065
  258 257.5 36.0722 0.0156563 -123.137 -151.131 -279.865
  259 258.5 36.083 0.015661 -145.799 -161.844 -213.3
  260 259.5 36.0898 0.015664 -102.385 -219.552 -164.286
  261 260.5 36.0366 0.0156409 -78.9824 -183.094 -170.399
  262 261.5 36.0708 0.0156557 -151.99 -176.33 -177.393
  263 262.5 36.0848 0.0156618 -103.058 -104.891 -132.515
  264 263.5 36.0593 0.0156507 -211.985 -112.474 -168.321
  265 264.5 36.0541 0.0156485 -134.626 -171.849 -138.663
  266 265.5 36.1035 0.0156699 -133.935 -136.548 -124.862
  267 266.5 36.0617 0.0156518 -126.86 -206.775 -173.083
  268 267.5 36.0495 0.0156465 -122.328 -194.423 -140.051
  269 268.5 36.0466 0.0156452 -93.6183 -106.408 -139.674
  270 269.5 36.074 0.0156571 -55.2828 -97.9211 -168.15
  271 270.5 36.0705 0.0156556 -192.082 -120.485 -166.949
  272 271.5 36.0658 0.0156535 -45.1573 -104.553 -88.9787
  273 272.5 36.0455 0.0156447 -119.971 -173.388 -169.378
  274 273.5 36.0875 0.015663 -18.0884 -166.686 -151.763
  275 274.5 36.0479 0.0156458 -84.0797 -127.541 -116.396
  276 275.5 36.0613 0.0156516 -58.8212 -86.0646 -176.171
  277 276.5 36.0941 0.0156659 -147.724 -124.722 -169.821
  278 277.5 36.0626 0.0156522 -97.5341 -132.942 -132.786
  279 278.5 36.0675 0.0156543 -126.474 -105.214 -55.9696
  280 279.5 36.0614 0.0156516 -164.641 -142.317 -178.925
  281 280.5 36.1103 0.0156729 -101.941 -166.169 -191.246
  282 281.5 36.0331 0.0156394 -197.466 -141.677 -184.852
  283 282.5 36.0678 0.0156544 -231.33 -148.693 -112.324
  284 283.5 36.1125 0.0156738 -196.21 -107.141 -135.602
  285 284.5 36.0617 0.0156518 -251.464 -122.389 -140.102
  286 285.5 36.0208 0.015634 -247.908 -157.397 -167.233
  287 286.5 36.1035 0.0156699 -202.115 -207.307 -152.45
  288 287.5 36.0743 0.0156573 -96.4933 -150.975 -128.227
  289 288.5 36.0445 0.0156443 -163.72 -186.045 -160.827
  290 289.5 36.0457 0.0156448 -98.7014 -111.315 -131.282
  291 290.5 36.0837 0.0156613 -100.233 -115.54 -141.7
  292 291.5 36.0468 0.0156453 -111.356 -182.687 -122.726
  293 292.5 36.0237 0.0156353 -73.0752 -171.918 -161.806
  294 293.5 36.0692 0.015655 -133.907 -214.558 -162.682
  295 294.5 36.0774 0.0156586 -219.172 -262.109 -179.352
  296 295.5 36.0408 0.0156427 -161.919 -225.722 -121.378
  297 296.5 36.0591 0.0156506 -142.719 -196.565 -128.677
  298 297.5 36.0694 0.0156551 -125.608 -147.34 -94.0449
  299 298.5 36.0586 0.0156504 -179.527 -171.166 -152.892
  300 299.5 36.0417 0.0156431 -280.946 -171.929 -202.108
  301 300.5 36.0655 0.0156534 -302.096 -294.919 -138.851
  302 301.5 36.0468 0.0156453 -247.856 -199.398 -164.122
  303 302.5 36.0574 0.0156499 -211.329 -168.365 -113.928
  304 303.5 36.0577 0.01565 -177.494 -201.375 -134.287
  305 304.5 36.0563 0.0156494 -139.09 -95.9866 -148.03
  306 305.5 36.0661 0.0156537 -132.733 -105.183 -143.082
  307 306.5 36.0447 0.0156444 -143.196 -123.066 -124.142
  308 307.5 36.0666 0.0156539 -130.734 -145.169 -117.799
  309 308.5 36.0504 0.0156469 -140.75 -180.223 -185.582
  310 309.5 36.0773 0.0156586 -199.73 -208.164 -159.34
  311 310.5 36.0586 0.0156504 -57.2918 -169.277 -108.769
  312 311.5 36.0544 0.0156486 -88.2124 -192.139 -108.709
  313 312.5 36.0692 0.015655 -114.154 -71.7871 -187.651
  314 313.5 36.0473 0.0156455 -53.6781 -172.787 -125.098
  315 314.5 36.0775 0.0156586 -80.949 -176.668 -166.844
  316 315.5 36.0626 0.0156522 -112.397 -131.391 -142.676
  317 316.5 36.0648 0.0156531 -67.9934 -30.4296 -121.772
  318 317.5 36.0699 0.0156554 -96.6722 -103.496 -154.519
  319 318.5 36.0649 0.0156532 -56.3049 -125.494 -109.168
  320 319.5 36.0926 0.0156652 -110.52 -143.883 -188.072
  321 320.5 36.0694 0.0156551 -96.1585 -117.822 -146.944
  322 321.5 36.0836 0.0156613 -147.412 -174.373 -151.397
  323 322.5 36.083 0.015661 -22.528 -129.195 -99.4236
  324 323.5 36.0798 0.0156597 -141.478 -86.8536 -163.471
  325 324.5 36.0685 0.0156547 -183.115 -140.077 -185.61
  326 325.5 36.0701 0.0156554 -179.22 -225.148 -116.011
  327 326.5 36.1179 0.0156762 -224.71 -255.944 -108.999
  328 327.5 36.0699 0.0156553 -220.294 -227.012 -174.569
  329 328.5 36.0459 0.0156449 -194.706 -177.392 -166.758
  330 329.5 36.0834 0.0156612 -130.558 -97.9589 -108.41
  331 330.5 36.113 0.015674 -172.329 -206.631 -163.773
  332 331.5 36.0767 0.0156583 -97.5012 -109.166 -112.886
  333 332.5 36.0436 0.0156439 -36.8133 -118.552 -148.833
  334 333.5 36.1116 0.0156735 -136.174 -108.335 -160.084
  335 334.5 36.0965 0.0156669 -99.7988 -20.9813 -113.116
  336 335.5 36.0851 0.0156619 -150.317 -142.103 -136.517
  337 336.5 36.0971 0.0156671 -185.379 -185.016 -189.832
  338 337.5 36.0747 0.0156574 -135.629 -61.0618 -165.434
