# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5283.9999999999945
  259 258.5 1.53922 0.000668066
  260 259.5 1.52034 0.000659868
  261 260.5 1.51211 0.000656299
  262 261.5 1.49831 0.000650309
  263 262.5 1.47865 0.000641774
  264 263.5 1.47493 0.00064016
  265 264.5 1.45749 0.00063259
  266 265.5 1.4455 0.000627385
  267 266.5 1.42462 0.000618326
  268 267.5 1.40418 0.000609455
  269 268.5 1.38676 0.000601892
  270 269.5 1.35477 0.000588007
  271 270.5 1.36766 0.000593601
  272 271.5 1.38194 0.000599802
  273 272.5 1.38409 0.000600733
  274 273.5 1.37948 0.000598733
  275 274.5 1.39533 0.000605611
  276 275.5 1.3897 0.000603167
  277 276.5 1.37745 0.000597851
  278 277.5 1.35994 0.000590253
  279 278.5 1.38546 0.000601326
  280 279.5 1.41138 0.000612576
  281 280.5 1.41911 0.000615934
  282 281.5 1.38882 0.000602788
  283 282.5 1.36626 0.000592997
  284 283.5 1.33513 0.000579483
  285 284.5 1.32386 0.000574594
  286 285.5 1.317 0.000571615
  287 286.5 1.3009 0.000564625
  288 287.5 1.33754 0.000580531
  289 288.5 1.36625 0.00059299
  290 289.5 1.38322 0.000600354
  291 290.5 1.38308 0.000600295
  292 291.5 1.37574 0.000597108
  293 292.5 1.37148 0.00059526
  294 293.5 1.35812 0.000589462
  295 294.5 1.33475 0.000579319
  296 295.5 1.31546 0.000570948
  297 296.5 1.31034 0.000568722
  298 297.5 1.31186 0.000569385
  299 298.5 1.31667 0.000571472
  300 299.5 1.30022 0.00056433
  301 300.5 1.28869 0.000559326
  302 301.5 1.31296 0.000569861
  303 302.5 1.3219 0.00057374
  304 303.5 1.32078 0.000573253
  305 304.5 1.32363 0.000574493
  306 305.5 1.34614 0.000584264
  307 306.5 1.34822 0.000585167
  308 307.5 1.35406 0.000587698
  309 308.5 1.37594 0.000597194
  310 309.5 1.40191 0.000608469
  311 310.5 1.42388 0.000618003
  312 311.5 1.43556 0.000623073
  313 312.5 1.44647 0.000627809
  314 313.5 1.47557 0.000640437
  315 314.5 1.51605 0.000658007
  316 315.5 1.55037 0.000672903
  317 316.5 1.58362 0.000687333
  318 317.5 1.59337 0.000691566
  319 318.5 1.61517 0.000701028
  320 319.5 1.63414 0.000709264
  321 320.5 1.62071 0.000703434
  322 321.5 1.63013 0.000707521
  323 322.5 1.62568 0.00070559
  324 323.5 1.62236 0.000704149
  325 324.5 1.62865 0.000706878
  326 325.5 1.62243 0.000704181
  327 326.5 1.63641 0.000710247
  328 327.5 1.6653 0.000722785
  329 328.5 1.65412 0.000717934
  330 329.5 1.65474 0.000718201
  331 330.5 1.6606 0.000720747
  332 331.5 1.65633 0.000718892
  333 332.5 1.64861 0.000715542
  334 333.5 1.63077 0.000707799
  335 334.5 1.63026 0.00070758
  336 335.5 1.61638 0.000701552
  337 336.5 1.61327 0.000700205
  338 337.5 1.60144 0.000695069
  339 338.5 1.59818 0.000693653
  340 339.5 1.58392 0.000687465
  341 340.5 1.55785 0.000676149
  342 341.5 1.55371 0.000674354
  343 342.5 1.58982 0.000690028
  344 343.5 1.55769 0.00067608
  345 344.5 1.51206 0.000656274
  346 345.5 1.48674 0.000645288
  347 346.5 1.50411 0.000652826
  348 347.5 1.48794 0.000645809
  349 348.5 1.48141 0.000642972
  350 349.5 1.46545 0.000636045
  351 350.5 1.44519 0.000627253
  352 351.5 1.4325 0.000621747
  353 352.5 1.44003 0.000625014
  354 353.5 1.46568 0.000636146
  355 354.5 1.4663 0.000636417
  356 355.5 1.4579 0.000632767
  357 356.5 1.46691 0.000636681
  358 357.5 1.47121 0.000638545
  359 358.5 1.46972 0.000637899
  360 359.5 1.45266 0.000630497
  361 360.5 1.49101 0.000647139
  362 361.5 1.49442 0.000648622
  363 362.5 1.47494 0.000640163
  364 363.5 1.46522 0.000635944
  365 364.5 1.46449 0.000635628
  366 365.5 1.45153 0.000630003
  367 366.5 1.44731 0.000628174
  368 367.5 1.43984 0.000624931
  369 368.5 1.41422 0.000613809
  370 369.5 1.4021 0.000608549
  371 370.5 1.3992 0.000607292
  372 371.5 1.38356 0.000600503
  373 372.5 1.40253 0.000608736
  374 373.5 1.41184 0.000612778
  375 374.5 1.42625 0.000619031
  376 375.5 1.41511 0.000614198
  377 376.5 1.42157 0.000617
  378 377.5 1.41777 0.000615351
  379 378.5 1.4163 0.000614712
  380 379.5 1.42879 0.000620135
  381 380.5 1.45245 0.000630403
  382 381.5 1.44105 0.000625455
  383 382.5 1.44689 0.00062799
  384 383.5 1.4947 0.000648743
  385 384.5 1.53977 0.000668302
  386 385.5 1.5456 0.000670833
  387 386.5 1.5753 0.000683726
  388 387.5 1.61206 0.000699677
  389 388.5 1.67936 0.000728889
  390 389.5 1.78487 0.000774684
  391 390.5 1.93432 0.000839549
  392 391.5 2.16482 0.000939594
  393 392.5 2.46788 0.00107113
  394 393.5 2.93236 0.00127273
  395 394.5 3.49733 0.00151794
  396 395.5 4.28114 0.00185814
  397 396.5 5.37773 0.00233408
  398 397.5 6.81709 0.00295881
  399 398.5 8.55281 0.00371216
  400 399.5 10.5606 0.0045836
  401 400.5 12.819 0.00556382
  402 401.5 15.334 0.0066554
  403 402.5 17.7304 0.00769547
  404 403.5 19.9437 0.00865614
  405 404.5 22.0542 0.00957215
  406 405.5 23.8945 0.0103709
  407 406.5 25.2936 0.0109781
  408 407.5 26.352 0.0114375
  409 408.5 27.3137 0.0118549
  410 409.5 27.9911 0.0121489
  411 410.5 28.3569 0.0123077
  412 411.5 28.7928 0.0124969
  413 412.5 29.0747 0.0126192
  414 413.5 29.2366 0.0126895
  415 414.5 29.3838 0.0127534
  416 415.5 29.5719 0.012835
  417 416.5 29.5266 0.0128154
  418 417.5 29.7174 0.0128982
  419 418.5 29.8599 0.01296
  420 419.5 29.7396 0.0129078
  421 420.5 29.7706 0.0129213
  422 421.5 29.9485 0.0129985
  423 422.5 29.9768 0.0130108
  424 423.5 29.8471 0.0129545
  425 424.5 29.958 0.0130026
  426 425.5 30.0478 0.0130416
  427 426.5 29.9614 0.0130041
  428 427.5 29.8859 0.0129713
  429 428.5 30.0086 0.0130246
  430 429.5 30.091 0.0130603
  431 430.5 29.9188 0.0129856
  432 431.5 29.9207 0.0129864
  433 432.5 30.0296 0.0130337
  434 433.5 30.0306 0.0130341
  435 434.5 29.9275 0.0129894
  436 435.5 29.9802 0.0130122
  437 436.5 30.0685 0.0130506
  438 437.5 30.0973 0.0130631
  439 438.5 30.1316 0.013078
  440 439.5 30.108 0.0130677
  441 440.5 30.083 0.0130569
  442 441.5 30.0774 0.0130544
  443 442.5 30.077 0.0130542
  444 443.5 29.9724 0.0130089
  445 444.5 29.9609 0.0130039
  446 445.5 29.955 0.0130013
  447 446.5 29.9284 0.0129898
  448 447.5 29.9376 0.0129938
  449 448.5 29.9456 0.0129972
  450 449.5 29.8779 0.0129679
  451 450.5 29.7872 0.0129285
  452 451.5 29.8561 0.0129584
  453 452.5 29.8575 0.012959
  454 453.5 29.8671 0.0129632
  455 454.5 29.8165 0.0129412
  456 455.5 29.9586 0.0130029
  457 456.5 29.8187 0.0129421
  458 457.5 29.7987 0.0129335
  459 458.5 29.856 0.0129583
  460 459.5 29.9209 0.0129865
  461 460.5 29.8877 0.0129721
  462 461.5 29.8329 0.0129483
  463 462.5 29.9356 0.0129929
  464 463.5 29.9233 0.0129875
  465 464.5 29.9632 0.0130049
  466 465.5 29.9316 0.0129912
  467 466.5 30.0339 0.0130355
  468 467.5 30.0131 0.0130265
  469 468.5 29.9836 0.0130137
  470 469.5 30.002 0.0130217
  471 470.5 30.0469 0.0130412
  472 471.5 30.1186 0.0130723
  473 472.5 30.0836 0.0130571
  474 473.5 30.1326 0.0130784
  475 474.5 30.137 0.0130803
  476 475.5 30.1052 0.0130665
  477 476.5 30.0659 0.0130494
  478 477.5 30.1381 0.0130808
  479 478.5 30.0931 0.0130612
  480 479.5 30.0938 0.0130616
55000000 480 5284.000000000006
  1 0.5 30.0428 0.0130394
  2 1.5 29.9242 0.0129879
  3 2.5 29.9954 0.0130188
  4 3.5 30.0894 0.0130596
  5 4.5 29.9631 0.0130048
  6 5.5 29.9887 0.0130159
  7 6.5 29.9626 0.0130046
  8 7.5 29.9622 0.0130044
  9 8.5 29.9177 0.0129851
  10 9.5 29.811 0.0129388
  11 10.5 29.8894 0.0129729
  12 11.5 29.9607 0.0130038
  13 12.5 29.8353 0.0129494
  14 13.5 29.7916 0.0129304
  15 14.5 29.9053 0.0129797
  16 15.5 29.8892 0.0129727
  17 16.5 29.785 0.0129275
  18 17.5 29.8461 0.012954
  19 18.5 29.8684 0.0129637
  20 19.5 29.8726 0.0129655
  21 20.5 29.8554 0.0129581
  22 21.5 29.823 0.012944
  23 22.5 29.8724 0.0129655
  24 23.5 29.8535 0.0129572
  25 24.5 29.8042 0.0129358
  26 25.5 29.8547 0.0129578
  27 26.5 29.8174 0.0129416
  28 27.5 29.8288 0.0129465
  29 28.5 29.7495 0.0129121
  30 29.5 29.7436 0.0129095
  31 30.5 29.7465 0.0129108
  32 31.5 29.779 0.0129249
  33 32.5 29.8207 0.012943
  34 33.5 29.7607 0.012917
  35 34.5 29.7146 0.012897
  36 35.5 29.7712 0.0129215
  37 36.5 29.8255 0.0129451
  38 37.5 29.7815 0.012926
  39 38.5 29.7837 0.0129269
  40 39.5 29.8381 0.0129506
  41 40.5 29.764 0.0129184
  42 41.5 29.7739 0.0129227
  43 42.5 29.7694 0.0129208
  44 43.5 29.7626 0.0129178
  45 44.5 29.7133 0.0128964
  46 45.5 29.6856 0.0128844
  47 46.5 29.7928 0.0129309
  48 47.5 29.7011 0.0128911
  49 48.5 29.638 0.0128637
  50 49.5 29.6514 0.0128695
  51 50.5 29.7537 0.012914
  52 51.5 29.6557 0.0128714
  53 52.5 29.6562 0.0128716
  54 53.5 29.7737 0.0129226
  55 54.5 29.6773 0.0128808
  56 55.5 29.5845 0.0128405
  57 56.5 29.6825 0.012883
  58 57.5 29.7243 0.0129012
  59 58.5 29.6713 0.0128782
  60 59.5 29.6671 0.0128763
  61 60.5 29.74 0.012908
  62 61.5 29.7277 0.0129026
  63 62.5 29.6758 0.0128801
  64 63.5 29.6702 0.0128777
  65 64.5 29.6547 0.0128709
  66 65.5 29.5835 0.0128401
  67 66.5 29.5702 0.0128343
  68 67.5 29.5106 0.0128084
  69 68.5 29.3526 0.0127398
  70 69.5 29.177 0.0126636
  71 70.5 29.1093 0.0126342
  72 71.5 28.8052 0.0125023
  73 72.5 28.4308 0.0123398
  74 73.5 28.0196 0.0121613
  75 74.5 27.5219 0.0119453
  76 75.5 26.8055 0.0116343
  77 76.5 25.8032 0.0111993
  78 77.5 24.7443 0.0107397
  79 78.5 23.3836 0.0101491
  80 79.5 21.6709 0.00940577
  81 80.5 19.7071 0.00855342
  82 81.5 17.5854 0.00763253
  83 82.5 15.2781 0.0066311
  84 83.5 12.8957 0.00559708
  85 84.5 10.603 0.004602
  86 85.5 8.54408 0.00370837
  87 86.5 6.75091 0.00293008
  88 87.5 5.24945 0.00227841
  89 88.5 4.12515 0.00179043
  90 89.5 3.26469 0.00141697
  91 90.5 2.62614 0.00113982
  92 91.5 2.12811 0.00092366
  93 92.5 1.76446 0.000765823
  94 93.5 1.54092 0.000668802
  95 94.5 1.3829 0.000600219
  96 95.5 1.2599 0.00054683
  97 96.5 1.19744 0.000519722
  98 97.5 1.14874 0.000498587
  99 98.5 1.12406 0.000487875
  100 99.5 1.09244 0.000474149
  101 100.5 1.07474 0.000466465
  102 101.5 1.05174 0.000456486
  103 102.5 1.0483 0.00045499
  104 103.5 1.03081 0.000447399
  105 104.5 1.01902 0.000442285
  106 105.5 1.03859 0.000450778
  107 106.5 1.02396 0.000444427
  108 107.5 1.01819 0.000441924
  109 108.5 1.02252 0.000443802
  110 109.5 1.01743 0.000441594
  111 110.5 1.01462 0.000440375
  112 111.5 1.0057 0.0004365
  113 112.5 1.00646 0.000436833
  114 113.5 1.01226 0.000439351
  115 114.5 1.01918 0.000442351
  116 115.5 1.0261 0.000445354
  117 116.5 1.01995 0.000442687
  118 117.5 1.0147 0.000440406
  119 118.5 1.0279 0.000446135
  120 119.5 1.03249 0.000448128
  121 120.5 1.05364 0.000457309
  122 121.5 1.0482 0.000454948
  123 122.5 1.0365 0.000449872
  124 123.5 1.03702 0.000450097
  125 124.5 1.03563 0.000449493
  126 125.5 1.02733 0.000445889
  127 126.5 1.03926 0.000451066
  128 127.5 1.02858 0.000446434
  129 128.5 1.01564 0.000440816
  130 129.5 1.02335 0.000444163
  131 130.5 1.02229 0.000443701
  132 131.5 1.0286 0.000446441
  133 132.5 1.0089 0.000437889
  134 133.5 1.01181 0.000439153
  135 134.5 1.01631 0.000441108
  136 135.5 1.03207 0.000447948
  137 136.5 1.01994 0.000442681
  138 137.5 1.0165 0.000441188
  139 138.5 1.02464 0.000444722
  140 139.5 1.01951 0.000442497
  141 140.5 1.03828 0.000450642
  142 141.5 1.05001 0.000455733
  143 142.5 1.03275 0.000448243
  144 143.5 1.02557 0.000445125
  145 144.5 1.02593 0.000445281
  146 145.5 1.03419 0.000448868
  147 146.5 1.03216 0.000447986
  148 147.5 1.02437 0.000444604
  149 148.5 1.04413 0.000453181
  150 149.5 1.03661 0.000449917
  151 150.5 1.04753 0.000454656
  152 151.5 1.04345 0.000452885
  153 152.5 1.05064 0.000456007
  154 153.5 1.0647 0.000462111
  155 154.5 1.06003 0.000460083
  156 155.5 1.05545 0.000458094
  157 156.5 1.04873 0.000455177
  158 157.5 1.05514 0.000457958
  159 158.5 1.05754 0.000459003
  160 159.5 1.06722 0.000463201
  161 160.5 1.05699 0.000458764
  162 161.5 1.04255 0.000452497
  163 162.5 1.0517 0.000456469
  164 163.5 1.04958 0.000455549
  165 164.5 1.05271 0.000456906
  166 165.5 1.04838 0.000455028
  167 166.5 1.05089 0.000456115
  168 167.5 1.05603 0.000458347
  169 168.5 1.04745 0.000454622
  170 169.5 1.04788 0.000454809
  171 170.5 1.04826 0.000454972
  172 171.5 1.03991 0.000451351
  173 172.5 1.04248 0.000452465
  174 173.5 1.04424 0.000453229
  175 174.5 1.05418 0.000457542
  176 175.5 1.03367 0.000448642
  177 176.5 1.04578 0.000453896
  178 177.5 1.04603 0.000454007
  179 178.5 1.0413 0.000451951
  180 179.5 1.02734 0.000445892
  181 180.5 1.04547 0.000453764
  182 181.5 1.04674 0.000454316
  183 182.5 1.0537 0.000457337
  184 183.5 1.05942 0.000459819
  185 184.5 1.0449 0.000453517
  186 185.5 1.04667 0.000454285
  187 186.5 1.03661 0.000449917
  188 187.5 1.03961 0.000451219
  189 188.5 1.03987 0.000451333
  190 189.5 1.03288 0.000448299
  191 190.5 1.02885 0.000446549
  192 191.5 1.04014 0.000451451
  193 192.5 1.04748 0.000454635
  194 193.5 1.05058 0.000455979
  195 194.5 1.05169 0.000456462
  196 195.5 1.04331 0.000452826
  197 196.5 1.03384 0.000448715
  198 197.5 1.04428 0.000453247
  199 198.5 1.03548 0.000449427
  200 199.5 1.03425 0.000448892
  201 200.5 1.04474 0.000453444
  202 201.5 1.05769 0.000459066
  203 202.5 1.06518 0.000462316
  204 203.5 1.04406 0.000453149
  205 204.5 1.04961 0.000455559
  206 205.5 1.04737 0.000454587
  207 206.5 1.03731 0.000450222
  208 207.5 1.03599 0.000449649
  209 208.5 1.03937 0.000451115
  210 209.5 1.04514 0.000453622
  211 210.5 1.0354 0.000449392
  212 211.5 1.03362 0.000448622
  213 212.5 1.02998 0.000447038
  214 213.5 1.04558 0.000453809
  215 214.5 1.0413 0.000451955
  216 215.5 1.05626 0.000458448
  217 216.5 1.0559 0.000458288
  218 217.5 1.07737 0.000467608
  219 218.5 1.07539 0.00046675
  220 219.5 1.09294 0.000474365
  221 220.5 1.12424 0.000487951
  222 221.5 1.12136 0.000486701
  223 222.5 1.16926 0.000507493
  224 223.5 1.22766 0.000532837
  225 224.5 1.29138 0.000560497
  226 225.5 1.41649 0.000614795
  227 226.5 1.5979 0.000693531
  228 227.5 1.79643 0.000779701
  229 228.5 2.06034 0.000894247
  230 229.5 2.42842 0.001054
  231 230.5 2.91891 0.00126689
  232 231.5 3.53889 0.00153598
  233 232.5 4.23368 0.00183753
  234 233.5 4.97506 0.00215932
  235 234.5 5.71934 0.00248235
  236 235.5 6.32462 0.00274506
  237 236.5 6.77783 0.00294177
  238 237.5 6.95551 0.00301889
  239 238.5 6.84943 0.00297284
  240 239.5 6.522 0.00283073
  241 240.5 6.01614 0.00261117
  242 241.5 5.36107 0.00232685
  243 242.5 4.66642 0.00202535
  244 243.5 4.00134 0.00173669
  245 244.5 3.49303 0.00151607
  246 245.5 3.04375 0.00132107
  247 246.5 2.65639 0.00115295
  248 247.5 2.36125 0.00102485
  249 248.5 2.13287 0.000925726
  250 249.5 1.95323 0.000847757
  251 250.5 1.82177 0.000790698
  252 251.5 1.75094 0.000759958
  253 252.5 1.67379 0.000726472
  254 253.5 1.62847 0.000706802
  255 254.5 1.58223 0.000686733
  256 255.5 1.54202 0.000669278
  257 256.5 1.51022 0.000655476
  258 257.5 1.47071 0.00063833
  259 258.5 1.4373 0.000623826
  260 259.5 1.43639 0.000623434
  261 260.5 1.43882 0.00062449
  262 261.5 1.43994 0.000624976
  263 262.5 1.44308 0.000626337
  264 263.5 1.47214 0.000638951
  265 264.5 1.44494 0.000627142
  266 265.5 1.4209 0.000616712
  267 266.5 1.40717 0.00061075
  268 267.5 1.40942 0.000611729
  269 268.5 1.40879 0.000611455
  270 269.5 1.38441 0.000600872
  271 270.5 1.3873 0.000602128
  272 271.5 1.3644 0.000592188
  273 272.5 1.3579 0.000589368
  274 273.5 1.35308 0.000587274
  275 274.5 1.35156 0.000586615
  276 275.5 1.38005 0.000598979
  277 276.5 1.3774 0.00059783
  278 277.5 1.38808 0.000602465
  279 278.5 1.39689 0.000606288
  280 279.5 1.38766 0.000602285
  281 280.5 1.39948 0.000607413
  282 281.5 1.42066 0.000616608
  283 282.5 1.4166 0.000614844
  284 283.5 1.41357 0.000613528
  285 284.5 1.43038 0.000620826
  286 285.5 1.44499 0.000627167
  287 286.5 1.45612 0.000631997
  288 287.5 1.4603 0.000633813
  289 288.5 1.43478 0.000622736
  290 289.5 1.41422 0.000613809
  291 290.5 1.4282 0.000619878
  292 291.5 1.43985 0.000624934
