# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5522.999999999992
  89 88.5 2.30515 0.0010005
  90 89.5 1.9361 0.000840319
  91 90.5 1.64097 0.000712226
  92 91.5 1.42474 0.000618378
  93 92.5 1.23154 0.000534524
  94 93.5 1.09068 0.000473385
  95 94.5 0.996184 0.000432372
  96 95.5 0.919952 0.000399285
  97 96.5 0.859992 0.00037326
  98 97.5 0.813976 0.000353288
  99 98.5 0.78232 0.000339549
  100 99.5 0.754008 0.00032726
  101 100.5 0.744856 0.000323288
  102 101.5 0.724456 0.000314434
  103 102.5 0.716256 0.000310875
  104 103.5 0.705456 0.000306187
  105 104.5 0.702744 0.00030501
  106 105.5 0.714248 0.000310003
  107 106.5 0.703136 0.000305181
  108 107.5 0.689512 0.000299267
  109 108.5 0.69532 0.000301788
  110 109.5 0.684424 0.000297059
  111 110.5 0.687472 0.000298382
  112 111.5 0.681016 0.00029558
  113 112.5 0.68488 0.000297257
  114 113.5 0.67908 0.00029474
  115 114.5 0.686168 0.000297816
  116 115.5 0.670352 0.000290951
  117 116.5 0.684984 0.000297302
  118 117.5 0.677128 0.000293892
  119 118.5 0.681664 0.000295861
  120 119.5 0.676424 0.000293587
  121 120.5 0.67768 0.000294132
  122 121.5 0.680928 0.000295542
  123 122.5 0.694192 0.000301299
  124 123.5 0.702352 0.00030484
  125 124.5 0.694616 0.000301483
  126 125.5 0.700424 0.000304003
  127 126.5 0.701968 0.000304674
  128 127.5 0.69752 0.000302743
  129 128.5 0.690328 0.000299622
  130 129.5 0.696064 0.000302111
  131 130.5 0.698752 0.000303278
  132 131.5 0.688488 0.000298823
  133 132.5 0.689048 0.000299066
  134 133.5 0.686872 0.000298122
  135 134.5 0.678712 0.00029458
  136 135.5 0.678976 0.000294694
  137 136.5 0.680328 0.000295281
  138 137.5 0.691184 0.000299993
  139 138.5 0.69184 0.000300278
  140 139.5 0.676424 0.000293587
  141 140.5 0.688312 0.000298747
  142 141.5 0.698344 0.000303101
  143 142.5 0.707192 0.000306941
  144 143.5 0.718176 0.000311708
  145 144.5 0.710264 0.000308274
  146 145.5 0.709656 0.00030801
  147 146.5 0.701088 0.000304292
  148 147.5 0.69904 0.000303403
  149 148.5 0.701256 0.000304365
  150 149.5 0.709088 0.000307764
  151 150.5 0.717128 0.000311253
  152 151.5 0.697024 0.000302528
  153 152.5 0.689408 0.000299222
  154 153.5 0.693256 0.000300892
  155 154.5 0.697608 0.000302781
  156 155.5 0.708936 0.000307698
  157 156.5 0.707608 0.000307122
  158 157.5 0.72432 0.000314375
  159 158.5 0.716416 0.000310944
  160 159.5 0.710688 0.000308458
  161 160.5 0.701992 0.000304684
  162 161.5 0.708744 0.000307615
  163 162.5 0.705304 0.000306122
  164 163.5 0.707416 0.000307038
  165 164.5 0.697984 0.000302944
  166 165.5 0.699568 0.000303632
  167 166.5 0.70508 0.000306024
  168 167.5 0.702664 0.000304976
  169 168.5 0.710576 0.00030841
  170 169.5 0.706152 0.00030649
  171 170.5 0.713552 0.000309701
  172 171.5 0.710976 0.000308583
  173 172.5 0.698368 0.000303111
  174 173.5 0.705936 0.000306396
  175 174.5 0.705 0.00030599
  176 175.5 0.69856 0.000303194
  177 176.5 0.70492 0.000305955
  178 177.5 0.707056 0.000306882
  179 178.5 0.705368 0.000306149
  180 179.5 0.694776 0.000301552
  181 180.5 0.681936 0.000295979
  182 181.5 0.687424 0.000298361
  183 182.5 0.697048 0.000302538
  184 183.5 0.696872 0.000302462
  185 184.5 0.685544 0.000297545
  186 185.5 0.687776 0.000298514
  187 186.5 0.686248 0.000297851
  188 187.5 0.682832 0.000296368
  189 188.5 0.686728 0.000298059
  190 189.5 0.682872 0.000296385
  191 190.5 0.696552 0.000302323
  192 191.5 0.703688 0.00030542
  193 192.5 0.697224 0.000302615
  194 193.5 0.690752 0.000299806
  195 194.5 0.69932 0.000303524
  196 195.5 0.696856 0.000302455
  197 196.5 0.698568 0.000303198
  198 197.5 0.70056 0.000304063
  199 198.5 0.698016 0.000302958
  200 199.5 0.706384 0.00030659
  201 200.5 0.690472 0.000299684
  202 201.5 0.683856 0.000296812
  203 202.5 0.676904 0.000293795
  204 203.5 0.696792 0.000302427
  205 204.5 0.70392 0.000305521
  206 205.5 0.689608 0.000299309
  207 206.5 0.687496 0.000298392
  208 207.5 0.686904 0.000298135
  209 208.5 0.681608 0.000295837
  210 209.5 0.684904 0.000297267
  211 210.5 0.700208 0.00030391
  212 211.5 0.69112 0.000299965
  213 212.5 0.696112 0.000302132
  214 213.5 0.684664 0.000297163
  215 214.5 0.683752 0.000296767
  216 215.5 0.69564 0.000301927
  217 216.5 0.693992 0.000301212
  218 217.5 0.699336 0.000303531
  219 218.5 0.704728 0.000305872
  220 219.5 0.697272 0.000302635
  221 220.5 0.727048 0.000315559
  222 221.5 0.72424 0.00031434
  223 222.5 0.735488 0.000319222
  224 223.5 0.76496 0.000332014
  225 224.5 0.805184 0.000349472
  226 225.5 0.856912 0.000371924
  227 226.5 0.921016 0.000399747
  228 227.5 0.992648 0.000430837
  229 228.5 1.13606 0.00049308
  230 229.5 1.32183 0.000573712
  231 230.5 1.62751 0.000706385
  232 231.5 2.06422 0.000895927
  233 232.5 2.67497 0.00116101
  234 233.5 3.52805 0.00153127
  235 234.5 4.66131 0.00202314
  236 235.5 6.12075 0.00265658
  237 236.5 7.93986 0.00344612
  238 237.5 10.0923 0.00438033
  239 238.5 12.4854 0.005419
  240 239.5 15.0009 0.0065108
  241 240.5 17.5521 0.0076181
  242 241.5 20.0296 0.00869341
  243 242.5 22.2595 0.00966124
  244 243.5 24.1707 0.0104908
  245 244.5 25.8452 0.0112175
  246 245.5 27.2154 0.0118122
  247 246.5 28.2802 0.0122744
  248 247.5 29.1488 0.0126514
  249 248.5 29.7505 0.0129125
  250 249.5 30.2114 0.0131126
  251 250.5 30.6391 0.0132982
  252 251.5 30.9048 0.0134135
  253 252.5 31.1143 0.0135045
  254 253.5 31.3481 0.0136059
  255 254.5 31.4419 0.0136466
  256 255.5 31.5004 0.013672
  257 256.5 31.5535 0.0136951
  258 257.5 31.7018 0.0137594
  259 258.5 31.6562 0.0137397
  260 259.5 31.7064 0.0137615
  261 260.5 31.6954 0.0137567
  262 261.5 31.7996 0.0138019
  263 262.5 31.7827 0.0137946
  264 263.5 31.7609 0.0137851
  265 264.5 31.8083 0.0138057
  266 265.5 31.8767 0.0138354
  267 266.5 31.8602 0.0138282
  268 267.5 31.8824 0.0138379
  269 268.5 31.8973 0.0138443
  270 269.5 31.9835 0.0138817
  271 270.5 31.9053 0.0138478
  272 271.5 31.9146 0.0138518
  273 272.5 31.9526 0.0138683
  274 273.5 31.9391 0.0138624
  275 274.5 31.8958 0.0138437
  276 275.5 31.9059 0.013848
  277 276.5 31.9447 0.0138649
  278 277.5 31.9384 0.0138621
  279 278.5 31.9135 0.0138514
  280 279.5 31.8842 0.0138386
  281 280.5 31.8821 0.0138377
  282 281.5 31.9256 0.0138566
  283 282.5 31.9742 0.0138777
  284 283.5 31.985 0.0138824
  285 284.5 31.9715 0.0138765
  286 285.5 32.0064 0.0138917
  287 286.5 31.9931 0.0138859
  288 287.5 31.9605 0.0138718
  289 288.5 31.9919 0.0138854
  290 289.5 31.8923 0.0138422
  291 290.5 31.9025 0.0138466
  292 291.5 31.9637 0.0138731
  293 292.5 31.9875 0.0138835
  294 293.5 31.8832 0.0138382
  295 294.5 32.0173 0.0138964
  296 295.5 32.0807 0.0139239
  297 296.5 32.0022 0.0138898
  298 297.5 32.0042 0.0138907
  299 298.5 32.0665 0.0139177
  300 299.5 32.1222 0.0139419
  301 300.5 32.0414 0.0139068
  302 301.5 32.0156 0.0138957
  303 302.5 32.0827 0.0139248
  304 303.5 32.0457 0.0139087
  305 304.5 32.0287 0.0139013
  306 305.5 31.9937 0.0138862
  307 306.5 32.0716 0.0139199
  308 307.5 32.0016 0.0138896
  309 308.5 32.0082 0.0138925
  310 309.5 31.898 0.0138446
  311 310.5 31.967 0.0138745
  312 311.5 31.906 0.0138481
  313 312.5 31.857 0.0138268
  314 313.5 31.8447 0.0138215
  315 314.5 31.793 0.013799
  316 315.5 31.742 0.0137769
  317 316.5 31.7206 0.0137676
  318 317.5 31.6564 0.0137398
  319 318.5 31.6702 0.0137457
  320 319.5 31.6456 0.0137351
  321 320.5 31.6556 0.0137394
  322 321.5 31.648 0.0137361
  323 322.5 31.6168 0.0137226
  324 323.5 31.6258 0.0137265
  325 324.5 31.6714 0.0137463
  326 325.5 31.6625 0.0137424
  327 326.5 31.6044 0.0137172
  328 327.5 31.6007 0.0137156
  329 328.5 31.6341 0.0137301
  330 329.5 31.6097 0.0137195
  331 330.5 31.5569 0.0136966
  332 331.5 31.5697 0.0137021
  333 332.5 31.644 0.0137344
  334 333.5 31.6344 0.0137302
  335 334.5 31.5541 0.0136954
  336 335.5 31.6521 0.0137379
  337 336.5 31.6865 0.0137528
  338 337.5 31.6602 0.0137414
  339 338.5 31.6082 0.0137188
  340 339.5 31.708 0.0137621
  341 340.5 31.7059 0.0137613
  342 341.5 31.6645 0.0137433
  343 342.5 31.6466 0.0137355
  344 343.5 31.8096 0.0138063
  345 344.5 31.6757 0.0137481
  346 345.5 31.7819 0.0137942
  347 346.5 31.8158 0.0138089
  348 347.5 31.8083 0.0138057
  349 348.5 31.7534 0.0137818
  350 349.5 31.8147 0.0138084
  351 350.5 31.8975 0.0138444
  352 351.5 31.8437 0.013821
  353 352.5 31.8281 0.0138143
  354 353.5 31.8105 0.0138067
  355 354.5 31.8772 0.0138356
  356 355.5 31.8478 0.0138228
  357 356.5 31.8162 0.0138091
  358 357.5 31.8418 0.0138202
  359 358.5 31.8475 0.0138227
  360 359.5 31.7845 0.0137954
  361 360.5 31.8556 0.0138262
  362 361.5 31.8214 0.0138114
  363 362.5 31.8292 0.0138147
  364 363.5 31.8603 0.0138283
  365 364.5 31.811 0.0138069
  366 365.5 31.9089 0.0138494
  367 366.5 31.8593 0.0138278
  368 367.5 31.8146 0.0138084
  369 368.5 31.9123 0.0138508
  370 369.5 31.8844 0.0138387
  371 370.5 32.0142 0.013895
  372 371.5 31.8438 0.0138211
  373 372.5 31.8806 0.013837
  374 373.5 31.9613 0.0138721
  375 374.5 31.9174 0.0138531
  376 375.5 31.8103 0.0138066
  377 376.5 31.9248 0.0138563
  378 377.5 31.9677 0.0138749
  379 378.5 31.8313 0.0138157
  380 379.5 31.8249 0.0138129
  381 380.5 31.8897 0.013841
  382 381.5 31.8713 0.013833
  383 382.5 31.754 0.0137821
  384 383.5 31.7308 0.0137721
  385 384.5 31.6637 0.0137429
  386 385.5 31.6242 0.0137258
  387 386.5 31.4924 0.0136686
  388 387.5 31.5326 0.013686
  389 388.5 31.235 0.0135568
  390 389.5 31.0766 0.0134881
  391 390.5 30.7532 0.0133477
  392 391.5 30.4752 0.0132271
  393 392.5 29.8502 0.0129558
  394 393.5 29.1469 0.0126505
  395 394.5 28.2927 0.0122798
  396 395.5 27.1057 0.0117646
  397 396.5 25.63 0.0111242
  398 397.5 23.8337 0.0103445
  399 398.5 21.7093 0.00942245
  400 399.5 19.306 0.00837932
  401 400.5 16.741 0.00726607
  402 401.5 14.1981 0.00616238
  403 402.5 11.7278 0.00509019
  404 403.5 9.50098 0.00412369
  405 404.5 7.56534 0.00328357
  406 405.5 5.99074 0.00260015
  407 406.5 4.8253 0.00209432
  408 407.5 3.91224 0.00169802
  409 408.5 3.29488 0.00143007
  410 409.5 2.83335 0.00122975
  411 410.5 2.50785 0.00108848
  412 411.5 2.28867 0.000993347
  413 412.5 2.14114 0.000929316
  414 413.5 2.03478 0.000883153
  415 414.5 1.97261 0.000856167
  416 415.5 1.9047 0.000826691
  417 416.5 1.84162 0.000799313
  418 417.5 1.82214 0.000790858
  419 418.5 1.81778 0.000788965
  420 419.5 1.78106 0.000773031
  421 420.5 1.75742 0.000762771
  422 421.5 1.75102 0.000759993
  423 422.5 1.73688 0.000753854
  424 423.5 1.71912 0.000746146
  425 424.5 1.70295 0.000739128
  426 425.5 1.69141 0.000734118
  427 426.5 1.6939 0.000735201
  428 427.5 1.71021 0.000742278
  429 428.5 1.67558 0.00072725
  430 429.5 1.67552 0.000727222
  431 430.5 1.68819 0.000732722
  432 431.5 1.69447 0.000735448
  433 432.5 1.70175 0.000738608
  434 433.5 1.68633 0.000731913
  435 434.5 1.68045 0.000729361
  436 435.5 1.66574 0.000722979
  437 436.5 1.64527 0.000714094
  438 437.5 1.59834 0.000693726
  439 438.5 1.57593 0.000683997
  440 439.5 1.5685 0.000680774
  441 440.5 1.57359 0.000682983
  442 441.5 1.6035 0.000695965
  443 442.5 1.63294 0.00070874
  444 443.5 1.65639 0.00071892
  445 444.5 1.7013 0.00073841
  446 445.5 1.70201 0.000738719
  447 446.5 1.7131 0.000743531
  448 447.5 1.70904 0.000741771
  449 448.5 1.72202 0.000747403
  450 449.5 1.73722 0.000754
  451 450.5 1.76726 0.000767038
  452 451.5 1.79757 0.000780194
  453 452.5 1.77526 0.00077051
  454 453.5 1.7413 0.000755774
  455 454.5 1.74035 0.000755361
  456 455.5 1.76581 0.00076641
  457 456.5 1.75586 0.00076209
  458 457.5 1.74497 0.000757365
  459 458.5 1.73968 0.000755069
  460 459.5 1.75862 0.000763292
  461 460.5 1.74614 0.000757872
  462 461.5 1.71575 0.000744684
  463 462.5 1.69819 0.000737062
  464 463.5 1.6927 0.000734681
  465 464.5 1.68641 0.000731948
  466 465.5 1.65424 0.000717986
  467 466.5 1.65062 0.000716413
  468 467.5 1.64799 0.000715274
  469 468.5 1.6492 0.000715799
  470 469.5 1.63749 0.000710715
  471 470.5 1.6271 0.000706205
  472 471.5 1.62045 0.000703319
  473 472.5 1.58965 0.000689951
  474 473.5 1.56496 0.000679236
  475 474.5 1.5758 0.000683941
  476 475.5 1.5951 0.000692316
  477 476.5 1.58864 0.000689514
  478 477.5 1.60166 0.000695167
  479 478.5 1.60139 0.000695049
  480 479.5 1.58035 0.000685917
55000000 480 5523
  1 0.5 1.67975 0.000729059
  2 1.5 1.68698 0.000732198
  3 2.5 1.6899 0.000733465
  4 3.5 1.6847 0.000731205
  5 4.5 1.67175 0.000725587
  6 5.5 1.66088 0.000720868
  7 6.5 1.69868 0.000737274
  8 7.5 1.73703 0.00075392
  9 8.5 1.74845 0.000758875
  10 9.5 1.74367 0.000756802
  11 10.5 1.76357 0.000765437
  12 11.5 1.77331 0.000769667
  13 12.5 1.78628 0.000775295
  14 13.5 1.7803 0.000772701
  15 14.5 1.78442 0.00077449
  16 15.5 1.79987 0.000781194
  17 16.5 1.80713 0.000784344
  18 17.5 1.79974 0.000781135
  19 18.5 1.79554 0.000779312
  20 19.5 1.7798 0.000772483
  21 20.5 1.79171 0.000777653
  22 21.5 1.78956 0.000776719
  23 22.5 1.79934 0.000780965
  24 23.5 1.81433 0.000787469
  25 24.5 1.80876 0.000785052
  26 25.5 1.81813 0.000789118
  27 26.5 1.82088 0.000790312
  28 27.5 1.85318 0.00080433
  29 28.5 1.87783 0.000815031
  30 29.5 1.8599 0.00080725
  31 30.5 1.85592 0.000805521
  32 31.5 1.84945 0.000802712
  33 32.5 1.84598 0.000801208
  34 33.5 1.83204 0.000795156
  35 34.5 1.83754 0.000797545
  36 35.5 1.85633 0.000805698
  37 36.5 1.83854 0.000797979
  38 37.5 1.81501 0.000787764
  39 38.5 1.80671 0.000784163
  40 39.5 1.80823 0.000784823
  41 40.5 1.80519 0.000783503
  42 41.5 1.81343 0.00078708
  43 42.5 1.84173 0.000799361
  44 43.5 1.86499 0.000809458
  45 44.5 1.86136 0.000807882
  46 45.5 1.85544 0.000805313
  47 46.5 1.8733 0.000813062
  48 47.5 1.86597 0.000809882
  49 48.5 1.89309 0.000821653
  50 49.5 1.89442 0.000822229
  51 50.5 1.89215 0.000821247
  52 51.5 1.89946 0.000824417
  53 52.5 1.89134 0.000820892
  54 53.5 1.89597 0.000822903
  55 54.5 1.90338 0.000826122
  56 55.5 1.89034 0.000820462
  57 56.5 1.9211 0.000833813
  58 57.5 1.92519 0.000835587
  59 58.5 1.89586 0.000822854
  60 59.5 1.87539 0.000813972
  61 60.5 1.86609 0.000809934
  62 61.5 1.86569 0.00080976
  63 62.5 1.84437 0.000800507
  64 63.5 1.83298 0.000795563
  65 64.5 1.85354 0.00080449
  66 65.5 1.86765 0.000810611
  67 66.5 1.87984 0.000815903
  68 67.5 1.89153 0.000820976
  69 68.5 1.93564 0.000840122
  70 69.5 1.93989 0.000841965
  71 70.5 1.99814 0.00086725
  72 71.5 2.06015 0.000894163
  73 72.5 2.14994 0.000933135
  74 73.5 2.24478 0.000974295
  75 74.5 2.36334 0.00102575
  76 75.5 2.51452 0.00109137
  77 76.5 2.68441 0.00116511
  78 77.5 2.89058 0.00125459
  79 78.5 3.05207 0.00132468
  80 79.5 3.23983 0.00140618
  81 80.5 3.36145 0.00145896
  82 81.5 3.43288 0.00148997
  83 82.5 3.40811 0.00147922
  84 83.5 3.30412 0.00143408
  85 84.5 3.07566 0.00133492
  86 85.5 2.76752 0.00120118
  87 86.5 2.45354 0.00106491
  88 87.5 2.13106 0.000924937
  89 88.5 1.80663 0.000784128
  90 89.5 1.54686 0.000671382
  91 90.5 1.31118 0.00056909
  92 91.5 1.1161 0.000484417
  93 92.5 0.990184 0.000429767
  94 93.5 0.903056 0.000391951
  95 94.5 0.838496 0.000363931
  96 95.5 0.795072 0.000345083
  97 96.5 0.738232 0.000320413
  98 97.5 0.712592 0.000309285
  99 98.5 0.682664 0.000296295
  100 99.5 0.669136 0.000290424
  101 100.5 0.663264 0.000287875
  102 101.5 0.644264 0.000279628
  103 102.5 0.649192 0.000281767
  104 103.5 0.652088 0.000283024
  105 104.5 0.644368 0.000279674
  106 105.5 0.632112 0.000274354
  107 106.5 0.64124 0.000278316
  108 107.5 0.639872 0.000277722
  109 108.5 0.626312 0.000271837
  110 109.5 0.642136 0.000278705
  111 110.5 0.647608 0.00028108
  112 111.5 0.645232 0.000280049
  113 112.5 0.638848 0.000277278
  114 113.5 0.6308 0.000273785
  115 114.5 0.630776 0.000273774
  116 115.5 0.629632 0.000273278
  117 116.5 0.629552 0.000273243
  118 117.5 0.635336 0.000275753
  119 118.5 0.623704 0.000270705
  120 119.5 0.636384 0.000276208
  121 120.5 0.64004 0.000277795
  122 121.5 0.629024 0.000273014
  123 122.5 0.624832 0.000271194
  124 123.5 0.635968 0.000276028
  125 124.5 0.641248 0.000278319
  126 125.5 0.64112 0.000278264
  127 126.5 0.632464 0.000274507
  128 127.5 0.633976 0.000275163
  129 128.5 0.632792 0.000274649
  130 129.5 0.63712 0.000276528
  131 130.5 0.640952 0.000278191
  132 131.5 0.645064 0.000279976
  133 132.5 0.640304 0.00027791
  134 133.5 0.63672 0.000276354
  135 134.5 0.642336 0.000278792
  136 135.5 0.637136 0.000276535
  137 136.5 0.626112 0.00027175
  138 137.5 0.628112 0.000272618
  139 138.5 0.627512 0.000272358
  140 139.5 0.6252 0.000271354
  141 140.5 0.624824 0.000271191
  142 141.5 0.631056 0.000273896
  143 142.5 0.634664 0.000275462
  144 143.5 0.631512 0.000274094
  145 144.5 0.630592 0.000273694
  146 145.5 0.627608 0.000272399
  147 146.5 0.629096 0.000273045
  148 147.5 0.614568 0.00026674
  149 148.5 0.608624 0.00026416
  150 149.5 0.604096 0.000262194
  151 150.5 0.598568 0.000259795
  152 151.5 0.610856 0.000265128
  153 152.5 0.621504 0.00026975
  154 153.5 0.632536 0.000274538
  155 154.5 0.630072 0.000273469
  156 155.5 0.620088 0.000269135
  157 156.5 0.634344 0.000275323
  158 157.5 0.618704 0.000268535
  159 158.5 0.6212 0.000269618
  160 159.5 0.636656 0.000276326
  161 160.5 0.624008 0.000270837
  162 161.5 0.629992 0.000273434
  163 162.5 0.63672 0.000276354
  164 163.5 0.628128 0.000272625
  165 164.5 0.626192 0.000271785
  166 165.5 0.635664 0.000275896
  167 166.5 0.631128 0.000273927
  168 167.5 0.640728 0.000278094
  169 168.5 0.639992 0.000277774
  170 169.5 0.64152 0.000278437
  171 170.5 0.642184 0.000278726
  172 171.5 0.636424 0.000276226
  173 172.5 0.629 0.000273003
  174 173.5 0.645816 0.000280302
  175 174.5 0.63628 0.000276163
  176 175.5 0.644392 0.000279684
  177 176.5 0.640096 0.000277819
  178 177.5 0.635744 0.000275931
  179 178.5 0.645624 0.000280219
  180 179.5 0.641048 0.000278233
  181 180.5 0.627184 0.000272215
  182 181.5 0.620952 0.00026951
  183 182.5 0.626136 0.00027176
  184 183.5 0.62076 0.000269427
  185 184.5 0.612088 0.000265663
  186 185.5 0.62396 0.000270816
  187 186.5 0.626824 0.000272059
  188 187.5 0.630208 0.000273528
  189 188.5 0.63964 0.000277622
  190 189.5 0.634608 0.000275438
  191 190.5 0.65176 0.000282882
  192 191.5 0.651856 0.000282924
  193 192.5 0.643216 0.000279174
  194 193.5 0.659304 0.000286156
  195 194.5 0.654952 0.000284267
  196 195.5 0.64688 0.000280764
  197 196.5 0.651008 0.000282556
  198 197.5 0.645896 0.000280337
  199 198.5 0.647064 0.000280844
  200 199.5 0.645072 0.000279979
  201 200.5 0.64428 0.000279635
  202 201.5 0.655032 0.000284302
  203 202.5 0.661264 0.000287007
  204 203.5 0.653664 0.000283708
  205 204.5 0.646064 0.00028041
  206 205.5 0.65472 0.000284167
  207 206.5 0.66012 0.00028651
  208 207.5 0.650472 0.000282323
  209 208.5 0.65888 0.000285972
  210 209.5 0.656592 0.000284979
  211 210.5 0.656688 0.000285021
  212 211.5 0.64468 0.000279809
  213 212.5 0.647936 0.000281222
  214 213.5 0.648424 0.000281434
  215 214.5 0.656936 0.000285128
  216 215.5 0.656536 0.000284955
  217 216.5 0.656288 0.000284847
  218 217.5 0.64996 0.000282101
  219 218.5 0.667976 0.00028992
  220 219.5 0.676456 0.000293601
  221 220.5 0.6782 0.000294358
  222 221.5 0.708304 0.000307424
  223 222.5 0.741176 0.000321691
  224 223.5 0.766752 0.000332792
  225 224.5 0.810584 0.000351816
  226 225.5 0.892816 0.000387507
  227 226.5 0.994728 0.00043174
  228 227.5 1.13574 0.000492941
  229 228.5 1.3547 0.000587979
  230 229.5 1.67427 0.000726681
  231 230.5 2.10331 0.000912896
  232 231.5 2.70763 0.00117519
  233 232.5 3.56184 0.00154594
  234 233.5 4.71762 0.00204758
  235 234.5 6.25327 0.00271409
  236 235.5 8.04215 0.00349052
  237 236.5 10.1781 0.00441757
  238 237.5 12.5667 0.00545428
  239 238.5 15.0829 0.00654641
  240 239.5 17.5601 0.00762158
  241 240.5 19.9338 0.00865184
  242 241.5 22.235 0.00965059
  243 242.5 24.2364 0.0105193
  244 243.5 25.801 0.0111984
  245 244.5 27.1869 0.0117999
  246 245.5 28.2641 0.0122674
  247 246.5 29.1658 0.0126588
  248 247.5 29.7416 0.0129087
  249 248.5 30.3201 0.0131598
  250 249.5 30.7448 0.0133441
  251 250.5 30.9376 0.0134278
  252 251.5 31.2069 0.0135447
  253 252.5 31.4266 0.01364
  254 253.5 31.477 0.0136619
  255 254.5 31.5821 0.0137075
  256 255.5 31.7293 0.0137714
  257 256.5 31.7973 0.0138009
  258 257.5 31.7646 0.0137867
  259 258.5 31.8758 0.013835
  260 259.5 31.9407 0.0138632
  261 260.5 31.9344 0.0138604
  262 261.5 31.8241 0.0138125
  263 262.5 31.9335 0.01386
  264 263.5 31.9263 0.0138569
  265 264.5 31.9019 0.0138463
  266 265.5 31.9126 0.013851
  267 266.5 31.9437 0.0138645
  268 267.5 31.9432 0.0138642
  269 268.5 31.9937 0.0138862
  270 269.5 31.9284 0.0138578
  271 270.5 31.9721 0.0138768
  272 271.5 32.0898 0.0139278
  273 272.5 31.9955 0.0138869
  274 273.5 31.9943 0.0138864
  275 274.5 31.9706 0.0138761
  276 275.5 32.0157 0.0138957
  277 276.5 31.9806 0.0138805
  278 277.5 31.995 0.0138867
  279 278.5 31.8577 0.0138271
  280 279.5 31.9718 0.0138766
  281 280.5 31.9704 0.013876
  282 281.5 31.9335 0.01386
  283 282.5 31.865 0.0138303
  284 283.5 31.967 0.0138746
  285 284.5 31.9251 0.0138564
  286 285.5 31.8425 0.0138205
  287 286.5 31.8681 0.0138316
  288 287.5 31.9161 0.0138525
  289 288.5 31.8592 0.0138278
  290 289.5 31.896 0.0138438
  291 290.5 31.8646 0.0138301
