# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10806.999999999993
  153 152.5 1.72946 0.000750635 -15222.1 -15465 -15572.7
  154 153.5 1.73126 0.000751417 -15328.4 -15591.9 -15548.8
  155 154.5 1.72434 0.000748413 -15296.7 -15449 -15724.4
  156 155.5 1.75434 0.000761434 -14999.8 -15418.4 -15313.8
  157 156.5 1.7612 0.00076441 -15019 -15452.1 -15374.2
  158 157.5 1.77656 0.000771076 -14845.6 -15387.2 -15084.2
  159 158.5 1.76856 0.000767604 -15143.3 -15312.7 -15233.8
  160 159.5 1.77339 0.000769701 -15130.8 -15371.6 -15232.2
  161 160.5 1.7557 0.000762021 -15210.1 -15413.2 -15428.4
  162 161.5 1.74966 0.000759399 -15381.2 -15560.4 -15327.3
  163 162.5 1.75849 0.000763233 -14855 -15421.3 -15369.7
  164 163.5 1.7628 0.000765104 -15302.2 -15598.1 -15217.9
  165 164.5 1.74799 0.000758677 -15580.7 -15531.9 -15486.6
  166 165.5 1.75062 0.000759816 -15440.9 -15510.3 -15433.6
  167 166.5 1.76413 0.000765681 -15726.2 -15600.8 -15356.8
  168 167.5 1.7766 0.000771094 -15678.7 -15802.3 -15142
  169 168.5 1.76767 0.000767219 -15496.2 -15429.2 -15194.1
  170 169.5 1.75651 0.000762375 -15534.7 -15550.2 -15444.1
  171 170.5 1.77398 0.000769958 -15607.2 -15201.8 -15133.6
  172 171.5 1.76702 0.000766934 -15309.6 -14888.5 -15222.3
  173 172.5 1.7492 0.000759201 -15218.7 -15136.1 -15463.6
  174 173.5 1.74746 0.000758444 -15077.3 -15163.8 -15490.1
  175 174.5 1.7458 0.000757726 -15366 -15138.4 -15314.5
  176 175.5 1.73206 0.00075176 -15701.1 -15501.2 -15604.2
  177 176.5 1.72886 0.000750375 -15483.8 -15496.9 -15546.5
  178 177.5 1.73139 0.000751472 -15883.5 -15870 -15625.6
  179 178.5 1.7335 0.000752389 -15814 -15753.7 -15537.7
  180 179.5 1.73331 0.000752306 -15783 -15629.8 -15452.9
  181 180.5 1.7187 0.000745962 -15755.5 -15757.6 -15816.6
  182 181.5 1.72795 0.000749979 -15635.3 -15646.2 -15574.8
  183 182.5 1.7307 0.000751174 -15889.1 -16002.8 -15544.2
  184 183.5 1.72043 0.000746715 -15655.5 -15898.4 -15683.2
  185 184.5 1.71441 0.000744101 -15608.7 -15880.4 -15773.9
  186 185.5 1.71829 0.000745785 -15564 -15900.9 -15641.7
  187 186.5 1.71734 0.000745375 -15650.3 -15906.1 -15589.5
  188 187.5 1.71262 0.000743326 -15722.9 -16215.2 -15758.9
  189 188.5 1.71689 0.000745177 -15572.2 -15904.5 -15798
  190 189.5 1.71464 0.000744201 -15681.7 -15923.3 -15684.9
  191 190.5 1.73752 0.000754132 -15808.4 -15889.5 -15399.5
  192 191.5 1.74045 0.000755403 -15539.7 -15951.4 -15493.5
  193 192.5 1.73066 0.000751156 -15521.3 -15955.4 -15519.2
  194 193.5 1.71936 0.00074625 -15716 -15976 -15745.9
  195 194.5 1.74254 0.000756313 -15447.3 -15823.8 -15518.9
  196 195.5 1.73214 0.000751799 -15747.9 -15916 -15638.9
  197 196.5 1.73479 0.000752948 -15593.8 -15934 -15482.2
  198 197.5 1.72193 0.000747365 -15731.5 -15853.1 -15658.9
  199 198.5 1.73878 0.000754677 -15832.8 -15675 -15500.2
  200 199.5 1.7428 0.000756424 -15828.5 -15605.6 -15366.9
  201 200.5 1.72698 0.000749559 -15826.4 -15620.6 -15564.8
  202 201.5 1.71102 0.000742632 -15930.3 -15727.2 -15884.8
  203 202.5 1.70421 0.000739674 -15541.2 -15739.6 -15827.4
  204 203.5 1.72646 0.000749333 -15707.7 -15521 -15576.1
  205 204.5 1.74229 0.000756201 -15616.2 -15802.9 -15411.8
  206 205.5 1.72532 0.000748837 -15694.7 -15477.4 -15632
  207 206.5 1.72826 0.000750111 -15737.8 -15449.6 -15623.4
  208 207.5 1.7196 0.000746354 -15769.9 -15507.6 -15596.1
  209 208.5 1.72182 0.000747316 -16022.7 -15648.6 -15623.5
  210 209.5 1.738 0.00075434 -15972.1 -15372 -15535.1
  211 210.5 1.74397 0.000756931 -15823.3 -15099 -15412.3
  212 211.5 1.7337 0.000752472 -16176.4 -15365 -15573.9
  213 212.5 1.76682 0.000766847 -15819.3 -15432.8 -15232.8
  214 213.5 1.75274 0.00076074 -15502 -15501 -15320.3
  215 214.5 1.74438 0.000757108 -15772.6 -15483.3 -15396.2
  216 215.5 1.75797 0.000763007 -15718.9 -15482.8 -15294.7
  217 216.5 1.76084 0.000764253 -15526.6 -15490 -15122.3
  218 217.5 1.76321 0.000765281 -15698.3 -16122.2 -15081.6
  219 218.5 1.77138 0.00076883 -15417 -15957.8 -14982.6
  220 219.5 1.7783 0.00077183 -15324.6 -15792.1 -14665.1
  221 220.5 1.82229 0.000790924 -15302.8 -15662.8 -14291.9
  222 221.5 1.83383 0.000795934 -15306.9 -15213.5 -14149.1
  223 222.5 1.87481 0.000813719 -15043.8 -15181.4 -13550.9
  224 223.5 1.93302 0.000838983 -14871.8 -14997.8 -13029
  225 224.5 2.01896 0.000876285 -14233.2 -14231.6 -11966.9
  226 225.5 2.14454 0.000930792 -13620.1 -13747.6 -10782.7
  227 226.5 2.31582 0.00100513 -12568.3 -12688.1 -9253.44
  228 227.5 2.50705 0.00108813 -11544.8 -11859.3 -7803.15
  229 228.5 2.8284 0.0012276 -10421.3 -10758.4 -6008.15
  230 229.5 3.29189 0.00142877 -9274.13 -9300.44 -4002.13
  231 230.5 3.93702 0.00170877 -7399.04 -7717.7 -1883.81
  232 231.5 4.80675 0.00208626 -5669.09 -5828.93 -276.34
  233 232.5 5.96158 0.00258749 -3888.71 -3843.81 1170.49
  234 233.5 7.42961 0.00322466 -2174.81 -1988.44 2229.07
  235 234.5 9.24375 0.00401205 -429.325 -540.707 2699.29
  236 235.5 11.3522 0.00492716 1262.09 970.54 2781.84
  237 236.5 13.7844 0.00598283 2498.56 2519.6 2724.07
  238 237.5 16.3492 0.00709599 3618.89 3573.26 2411.81
  239 238.5 18.9381 0.00821968 4173.5 4222.57 1752.23
  240 239.5 21.3921 0.00928477 4691.31 4623.66 1000.49
  241 240.5 23.6586 0.0102685 4905.5 4874.3 129.127
  242 241.5 25.6594 0.0111369 4851.5 4739.41 -626.588
  243 242.5 27.3091 0.0118529 4661.29 4596.56 -1207.51
  244 243.5 28.6127 0.0124187 4276.86 4063.59 -1824.45
  245 244.5 29.6897 0.0128862 3690.11 3562.35 -2319.7
  246 245.5 30.5416 0.0132559 3265.69 3115.03 -2360.89
  247 246.5 31.1545 0.0135219 2450.53 2517.09 -2595.85
  248 247.5 31.6656 0.0137438 2016.48 2030.08 -2460.14
  249 248.5 32.046 0.0139089 1413.49 1563.33 -2423.01
  250 249.5 32.3108 0.0140238 1078.57 1202.36 -2356.58
  251 250.5 32.576 0.0141389 787.326 658.732 -2075.2
  252 251.5 32.723 0.0142027 334.121 359.176 -2014.23
  253 252.5 32.8451 0.0142557 214.027 181.492 -1709.64
  254 253.5 33.0028 0.0143241 3.39165 41.834 -1493.98
  255 254.5 33.0553 0.0143469 -82.3864 -212.356 -1463.16
  256 255.5 33.0815 0.0143583 -506.332 -342.915 -1414.28
  257 256.5 33.1066 0.0143692 -516.686 -516.323 -1273.35
  258 257.5 33.2366 0.0144256 -487.165 -261.457 -945.101
  259 258.5 33.1955 0.0144078 -701.058 -643.076 -1238.86
  260 259.5 33.2268 0.0144213 -650.128 -538.863 -1019.24
  261 260.5 33.2075 0.014413 -658.052 -766.589 -917.027
  262 261.5 33.2979 0.0144522 -696.624 -667.389 -888.811
  263 262.5 33.2614 0.0144364 -746.321 -599.626 -948.672
  264 263.5 33.2358 0.0144253 -867.836 -769.647 -908.248
  265 264.5 33.2658 0.0144383 -794.63 -659.945 -899.931
  266 265.5 33.3222 0.0144628 -728.663 -579.618 -682.16
  267 266.5 33.2848 0.0144465 -682.344 -549.479 -883.39
  268 267.5 33.2866 0.0144473 -897.124 -763.098 -876.413
  269 268.5 33.284 0.0144462 -576.358 -535.594 -783.019
  270 269.5 33.3383 0.0144697 -975.654 -737.803 -814.008
  271 270.5 33.273 0.0144414 -855.619 -707.966 -769.357
  272 271.5 33.2966 0.0144516 -1021.02 -810.336 -852.081
  273 272.5 33.3367 0.0144691 -1043.58 -968.18 -882.051
  274 273.5 33.3185 0.0144612 -888.823 -735.93 -716.146
  275 274.5 33.2911 0.0144493 -772.063 -666.342 -867.967
  276 275.5 33.2956 0.0144512 -797.316 -713.637 -839.449
  277 276.5 33.3221 0.0144627 -747.123 -797.72 -663.861
  278 277.5 33.2983 0.0144524 -734.513 -663.442 -797.32
  279 278.5 33.299 0.0144527 -755.083 -801.358 -865.451
  280 279.5 33.2955 0.0144512 -776.266 -829.729 -862.476
  281 280.5 33.3012 0.0144536 -757.385 -708.785 -759.382
  282 281.5 33.3144 0.0144594 -1037.22 -824.424 -827.706
  283 282.5 33.3404 0.0144707 -882.203 -872.924 -773.01
  284 283.5 33.3201 0.0144618 -730.092 -639.85 -748.309
  285 284.5 33.2954 0.0144511 -599.117 -738.09 -893.502
  286 285.5 33.3234 0.0144633 -718.192 -772.328 -787.681
  287 286.5 33.294 0.0144505 -690.446 -848.311 -713.633
  288 287.5 33.2981 0.0144523 -808.082 -820.426 -831.639
  289 288.5 33.3581 0.0144784 -580.545 -643.684 -856.068
  290 289.5 33.2756 0.0144425 -762.417 -779.383 -795.12
  291 290.5 33.2856 0.0144469 -765.658 -760.896 -652.829
  292 291.5 33.3394 0.0144702 -990.299 -912.527 -844.055
  293 292.5 33.359 0.0144787 -844.211 -828.014 -852.948
  294 293.5 33.2413 0.0144277 -955.267 -836.186 -778.451
  295 294.5 33.3521 0.0144757 -889.324 -692.298 -780.536
  296 295.5 33.3961 0.0144948 -916.677 -797.418 -783.412
  297 296.5 33.3125 0.0144585 -784.583 -747.532 -773.745
  298 297.5 33.316 0.0144601 -859.756 -731.167 -817.384
  299 298.5 33.3831 0.0144892 -754.766 -687.397 -871.332
  300 299.5 33.4224 0.0145063 -594.529 -811.954 -780.461
  301 300.5 33.33 0.0144662 -810.906 -828.425 -806.086
  302 301.5 33.3286 0.0144655 -592.093 -800.994 -824.504
  303 302.5 33.4046 0.0144985 -497.54 -553.535 -751.054
  304 303.5 33.3665 0.014482 -776.013 -751.894 -883.782
  305 304.5 33.3523 0.0144758 -611.112 -728.692 -792.162
  306 305.5 33.3399 0.0144704 -783.594 -799.382 -886.571
  307 306.5 33.4198 0.0145051 -923.768 -920.719 -740.19
  308 307.5 33.3556 0.0144773 -699.608 -871.477 -816.421
  309 308.5 33.3842 0.0144897 -771.641 -949.966 -708.809
  310 309.5 33.3 0.0144531 -792.429 -926.685 -999.707
  311 310.5 33.3908 0.0144925 -845.862 -983.162 -777.424
  312 311.5 33.3416 0.0144712 -896.388 -790.27 -704.276
  313 312.5 33.3035 0.0144546 -1197.69 -989.465 -887.737
  314 313.5 33.3203 0.0144619 -875.789 -983.173 -823.045
  315 314.5 33.3091 0.0144571 -939.475 -836.977 -763.111
  316 315.5 33.2924 0.0144498 -972.954 -865.128 -783.513
  317 316.5 33.3042 0.014455 -908.085 -850.53 -724.721
  318 317.5 33.2498 0.0144313 -984.07 -721.494 -859.257
  319 318.5 33.2853 0.0144468 -897.354 -774.404 -730.305
  320 319.5 33.2797 0.0144443 -878.037 -736.107 -827.367
  321 320.5 33.2763 0.0144428 -843.734 -881.536 -730.53
  322 321.5 33.2782 0.0144436 -795.57 -1017.34 -785.316
  323 322.5 33.2424 0.0144281 -815.19 -896.439 -840.523
  324 323.5 33.2482 0.0144306 -781.086 -786.234 -868.689
  325 324.5 33.3001 0.0144532 -850.379 -770.632 -775.484
  326 325.5 33.2849 0.0144466 -777.792 -664.583 -691.623
  327 326.5 33.2408 0.0144274 -980.728 -806.697 -838.26
  328 327.5 33.266 0.0144384 -824.573 -887.541 -750.944
  329 328.5 33.2883 0.014448 -1023.04 -769.454 -854.593
  330 329.5 33.2644 0.0144377 -759.834 -742.123 -732.794
  331 330.5 33.2175 0.0144173 -810.626 -887.511 -845.742
  332 331.5 33.226 0.014421 -871.649 -884.057 -840.016
  333 332.5 33.2926 0.0144499 -784.419 -846.788 -783.391
  334 333.5 33.2652 0.014438 -710.625 -864.987 -655.763
  335 334.5 33.1844 0.0144029 -759.032 -768.492 -892.728
  336 335.5 33.2685 0.0144394 -762.362 -725.676 -869.882
  337 336.5 33.2997 0.014453 -629.784 -813.248 -743.089
  338 337.5 33.2617 0.0144365 -893.88 -841.811 -643.602
  339 338.5 33.2064 0.0144125 -733.971 -951.888 -907.569
  340 339.5 33.2919 0.0144496 -811.499 -801.608 -847.664
  341 340.5 33.2638 0.0144374 -889.283 -743.102 -797.776
  342 341.5 33.2182 0.0144176 -678.166 -753.872 -668.954
  343 342.5 33.2364 0.0144255 -888.762 -776.819 -918.517
  344 343.5 33.3673 0.0144824 -696.205 -716.771 -772.407
  345 344.5 33.1877 0.0144044 -791.491 -747.16 -839.905
  346 345.5 33.2687 0.0144395 -847.043 -687.077 -725.872
  347 346.5 33.3199 0.0144618 -803.163 -561.429 -789.771
  348 347.5 33.2963 0.0144515 -757.573 -817.355 -836.205
  349 348.5 33.2348 0.0144248 -826.179 -817.186 -829.312
  350 349.5 33.2801 0.0144445 -664.577 -843.388 -848.735
  351 350.5 33.3427 0.0144716 -739.548 -753.384 -741.254
  352 351.5 33.2762 0.0144428 -836.491 -837.608 -716.365
  353 352.5 33.2681 0.0144393 -789.98 -793.874 -856.463
  354 353.5 33.2762 0.0144428 -797.087 -839.028 -866.901
  355 354.5 33.3435 0.014472 -910.154 -704.968 -762.608
  356 355.5 33.3057 0.0144556 -879.022 -740.778 -812.545
  357 356.5 33.2831 0.0144458 -938.35 -696.062 -789.922
  358 357.5 33.3131 0.0144588 -869.577 -905.661 -797.054
  359 358.5 33.3172 0.0144606 -700.953 -833.533 -858.486
  360 359.5 33.2372 0.0144259 -800.645 -878.266 -794.714
  361 360.5 33.3466 0.0144733 -734.811 -989.61 -743.829
  362 361.5 33.3158 0.01446 -703.809 -940.951 -786.853
  363 362.5 33.3041 0.0144549 -848.085 -975.842 -849.478
  364 363.5 33.3256 0.0144642 -836.161 -938.031 -845.116
  365 364.5 33.2755 0.0144425 -828.796 -830.435 -783.371
  366 365.5 33.3605 0.0144794 -805.044 -967.825 -675.061
  367 366.5 33.3066 0.014456 -716.016 -764.778 -857.16
  368 367.5 33.2545 0.0144334 -738.475 -920.3 -918.168
  369 368.5 33.3265 0.0144646 -775.224 -814.657 -769.789
  370 369.5 33.2865 0.0144473 -820.726 -746.533 -752.529
  371 370.5 33.4134 0.0145023 -833.22 -771.295 -733.346
  372 371.5 33.2274 0.0144216 -669.866 -772.405 -962.983
  373 372.5 33.2831 0.0144458 -755.99 -732.529 -722.03
  374 373.5 33.3731 0.0144849 -707.475 -878.328 -796.733
  375 374.5 33.3437 0.0144721 -745.781 -682.127 -932.158
  376 375.5 33.2254 0.0144208 -633.053 -527.946 -762.203
  377 376.5 33.3464 0.0144733 -691.964 -692.292 -902.039
  378 377.5 33.3855 0.0144902 -573.011 -551.339 -856.3
  379 378.5 33.2476 0.0144304 -718.926 -505.242 -786.888
  380 379.5 33.2537 0.014433 -817.12 -832.162 -972.285
  381 380.5 33.3422 0.0144714 -976.74 -843.541 -956.868
  382 381.5 33.3124 0.0144585 -818.161 -881.057 -900.376
  383 382.5 33.2008 0.0144101 -759.35 -694.605 -1060.85
  384 383.5 33.2255 0.0144208 -637.708 -591.382 -1102.01
  385 384.5 33.2034 0.0144112 -634.434 -541.749 -1030
  386 385.5 33.1698 0.0143966 -653.427 -418.788 -1271.62
  387 386.5 33.0677 0.0143523 -443.85 -595.255 -1270.1
  388 387.5 33.1447 0.0143857 -317.156 -156.489 -1146.79
  389 388.5 32.9143 0.0142857 -12.223 52.235 -1471.95
  390 389.5 32.8615 0.0142628 65.682 239.948 -1326.98
  391 390.5 32.6875 0.0141873 263.562 239.793 -1588.27
  392 391.5 32.64 0.0141667 376.419 255.262 -1488.09
  393 392.5 32.3181 0.0140269 685.692 597.824 -1366.06
  394 393.5 32.0792 0.0139233 780.883 706.29 -1324.88
  395 394.5 31.79 0.0137978 1083.54 1053.57 -1006.2
  396 395.5 31.3868 0.0136227 1030.38 1097.29 -887.005
  397 396.5 31.0078 0.0134582 1045.76 916.469 -533.049
  398 397.5 30.6508 0.0133033 1016.65 941.141 -131.268
  399 398.5 30.2621 0.0131346 809.692 717.477 285.56
  400 399.5 29.8666 0.0129629 473.339 447.975 450.734
  401 400.5 29.5601 0.0128299 268.618 154.176 628.961
  402 401.5 29.5322 0.0128178 141.4 -14.6795 565.531
  403 402.5 29.4582 0.0127857 -37.2139 -116.825 543.025
  404 403.5 29.4447 0.0127798 -2.3796 -86.1627 430.237
  405 404.5 29.6196 0.0128557 -33.3492 79.2683 74.7507
  406 405.5 29.8853 0.012971 50.3068 213.828 -297.499
  407 406.5 30.1189 0.0130725 230.192 360.766 -474.282
  408 407.5 30.2643 0.0131355 310.761 342.772 -813.72
  409 408.5 30.6086 0.013285 329.872 385.764 -879.91
