# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11839.000000000005
  93 92.5 2.23877 0.000971688 -16713.3 -16970.8 -16850.4
  94 93.5 2.24377 0.000973857 -16644.7 -16736.8 -16775.5
  95 94.5 2.25169 0.000977294 -16836.2 -16888.3 -16711.8
  96 95.5 2.25099 0.000976991 -16796 -16840.8 -16741.2
  97 96.5 2.25009 0.000976601 -16789.1 -16671.7 -16745.9
  98 97.5 2.24869 0.000975993 -16664.1 -16794.6 -16793.4
  99 98.5 2.24539 0.000974561 -16626.3 -16794.5 -16822.4
  100 99.5 2.24676 0.000975155 -16592.7 -16757.2 -16751.7
  101 100.5 2.24321 0.000973616 -16674.3 -16963.1 -16812.1
  102 101.5 2.24785 0.000975628 -16786.2 -16885.2 -16788.6
  103 102.5 2.24827 0.00097581 -16694.7 -16693.2 -16691.8
  104 103.5 2.24084 0.000972588 -16637.9 -16833.7 -16813.7
  105 104.5 2.23474 0.00096994 -16655.4 -16661.4 -16873.5
  106 105.5 2.24405 0.000973979 -16572.8 -16548.6 -16741.3
  107 106.5 2.24035 0.000972376 -16544.4 -16498 -16835.3
  108 107.5 2.2482 0.00097578 -16458.1 -16583.9 -16756.9
  109 108.5 2.26429 0.000982766 -16437.6 -16659.8 -16612.1
  110 109.5 2.26691 0.000983904 -16313.5 -16780.5 -16603.5
  111 110.5 2.26054 0.000981137 -16330.4 -16737.1 -16618.9
  112 111.5 2.26453 0.000982871 -16409.1 -16754.2 -16695.2
  113 112.5 2.26947 0.000985015 -16478.1 -16807.1 -16631.3
  114 113.5 2.26696 0.000983923 -16438.5 -16769.4 -16658.5
  115 114.5 2.27548 0.000987622 -16452.9 -16665.4 -16552.3
  116 115.5 2.27638 0.00098801 -16413 -16781.8 -16588.7
  117 116.5 2.27065 0.000985525 -16321 -16667.6 -16618.8
  118 117.5 2.27309 0.000986584 -16458.8 -16757.9 -16518.2
  119 118.5 2.27118 0.000985755 -16637.3 -16768.6 -16591
  120 119.5 2.26711 0.00098399 -16657.9 -16831.7 -16662.9
  121 120.5 2.27566 0.000987701 -16728.2 -16797.2 -16549.3
  122 121.5 2.2663 0.000983638 -16692.5 -16769.4 -16611.9
  123 122.5 2.27417 0.000987052 -16638 -16622.1 -16529.5
  124 123.5 2.27222 0.000986205 -16695.3 -16633.4 -16579.4
  125 124.5 2.26854 0.000984608 -16796.7 -16650.1 -16592.2
  126 125.5 2.27036 0.000985401 -16645.1 -16745.4 -16616.1
  127 126.5 2.26381 0.000982555 -16601.7 -16601.9 -16661.8
  128 127.5 2.26713 0.000983999 -16584.9 -16605.2 -16595.5
  129 128.5 2.27116 0.000985747 -16658.2 -16573.8 -16551.7
  130 129.5 2.26613 0.000983563 -16701.6 -16589.3 -16637.7
  131 130.5 2.26256 0.000982014 -16592.7 -16674.8 -16654
  132 131.5 2.27101 0.00098568 -16579.3 -16689.2 -16565.3
  133 132.5 2.27215 0.000986176 -16680.9 -16763.7 -16623.1
  134 133.5 2.27016 0.000985312 -16683.9 -16524.3 -16564.8
  135 134.5 2.2806 0.000989844 -16544.6 -16556.3 -16485.5
  136 135.5 2.28237 0.000990614 -16593 -16580.8 -16518
  137 136.5 2.27442 0.000987161 -16736.3 -16506.4 -16643.6
  138 137.5 2.27549 0.000987626 -16632.7 -16620.4 -16583.6
  139 138.5 2.28419 0.000991401 -16642.4 -16647.4 -16449.9
  140 139.5 2.27698 0.000988274 -16680.2 -16615.4 -16490.4
  141 140.5 2.27509 0.000987452 -16757.8 -16592.8 -16613.7
  142 141.5 2.28061 0.000989849 -16656.6 -16696 -16527.9
  143 142.5 2.27419 0.00098706 -16536.2 -16762.6 -16606.6
  144 143.5 2.27244 0.000986301 -16556.7 -16839.5 -16542.3
  145 144.5 2.26688 0.000983889 -16661.5 -16627.6 -16561.4
  146 145.5 2.26461 0.000982903 -16494.4 -16536.8 -16614.4
  147 146.5 2.2689 0.000984765 -16357.3 -16543.9 -16583.5
  148 147.5 2.27068 0.000985536 -16437.1 -16574 -16590.2
  149 148.5 2.25457 0.000978548 -16558.1 -16628.9 -16619.8
  150 149.5 2.27032 0.000985381 -16547.1 -16591.6 -16607.2
  151 150.5 2.27914 0.000989209 -16582.9 -16727.6 -16433
  152 151.5 2.27725 0.000988388 -16521.9 -16715 -16450.7
  153 152.5 2.28165 0.000990299 -16570.9 -16501.5 -16330.1
  154 153.5 2.29479 0.000996003 -16538.2 -16507.9 -16227.4
  155 154.5 2.29144 0.000994547 -16542.2 -16563.1 -16321.5
  156 155.5 2.31739 0.00100581 -16477.1 -16298.2 -15944.3
  157 156.5 2.34909 0.00101957 -16423.5 -16285 -15606.2
  158 157.5 2.37089 0.00102903 -16255.4 -16280.6 -15469.8
  159 158.5 2.41278 0.00104721 -16033.8 -15823.2 -14968.4
  160 159.5 2.47264 0.0010732 -15625.1 -15586.7 -14474.1
  161 160.5 2.56245 0.00111217 -15498.3 -15212.2 -13713.4
  162 161.5 2.65631 0.00115291 -15115.6 -14739.1 -12930.8
  163 162.5 2.80216 0.00121622 -14360.5 -14142.8 -11894.4
  164 163.5 2.98119 0.00129392 -13325.3 -13443.5 -10823.6
  165 164.5 3.20807 0.00139239 -12517.5 -12470.4 -9532.93
  166 165.5 3.50576 0.0015216 -11425.3 -11478.5 -8152.33
  167 166.5 3.89215 0.0016893 -10209.2 -10226.9 -6826.98
  168 167.5 4.37276 0.0018979 -8971.85 -9000.85 -5493.04
  169 168.5 4.9867 0.00216437 -7504.57 -7491.61 -4193.89
  170 169.5 5.71104 0.00247875 -6247.49 -6227.86 -3275.65
  171 170.5 6.58625 0.00285862 -4932.71 -4988.99 -2367.92
  172 171.5 7.59585 0.00329681 -3666 -3728.42 -1688.09
  173 172.5 8.76791 0.00380552 -2546.35 -2725.88 -1232.48
  174 173.5 10.026 0.00435156 -1799.6 -1766.24 -1078
  175 174.5 11.4145 0.00495422 -910.149 -880.833 -909.89
  176 175.5 12.9214 0.00560824 -288.233 -148.253 -808.753
  177 176.5 14.4631 0.00627737 383.427 453.925 -886.247
  178 177.5 16.006 0.00694705 737.676 801.309 -1169.23
  179 178.5 17.5586 0.00762093 1207.74 1103.03 -1274.19
  180 179.5 19.093 0.00828689 1325.17 1351.22 -1392.4
  181 180.5 20.4983 0.00889685 1296.85 1339.2 -1640.33
  182 181.5 21.8014 0.00946243 1373.92 1340.84 -1853.47
  183 182.5 22.9971 0.00998138 1241.94 1281.56 -2081.6
  184 183.5 24.0029 0.0104179 1158.67 1128.97 -2159.97
  185 184.5 24.9266 0.0108188 1046.74 968.413 -2249.79
  186 185.5 25.6993 0.0111542 787.639 692.639 -2271.28
  187 186.5 26.337 0.011431 599.683 503.73 -2312.47
  188 187.5 26.8341 0.0116467 278.5 281.098 -2211.18
  189 188.5 27.2917 0.0118454 83.1147 12.2559 -2240.53
  190 189.5 27.6365 0.011995 -204.564 -144.494 -2077.54
  191 190.5 27.921 0.0121185 -376.771 -309.806 -1894.59
  192 191.5 28.1427 0.0122147 -606.855 -558.603 -1839.34
  193 192.5 28.3386 0.0122997 -802.822 -798.627 -1681.71
  194 193.5 28.5465 0.01239 -1043.76 -925.868 -1307.62
  195 194.5 28.6886 0.0124517 -1131.55 -1160 -1110.95
  196 195.5 28.8494 0.0125215 -1370.36 -1415.18 -918.173
  197 196.5 28.9396 0.0125606 -1605.4 -1546.37 -735.62
  198 197.5 29.1246 0.0126409 -1786.66 -1793.12 -282.871
  199 198.5 29.3502 0.0127388 -2003.3 -2067.62 85.1552
  200 199.5 29.4926 0.0128006 -2327.78 -2366.48 465.36
  201 200.5 29.7287 0.0129031 -2854.57 -2873.56 1020.6
  202 201.5 30.0905 0.0130601 -3195.9 -3373.51 1773.3
  203 202.5 30.4962 0.0132362 -4017.99 -4238.3 2302.98
  204 203.5 30.8848 0.0134048 -5119.66 -5453.9 3038.05
  205 204.5 31.5597 0.0136978 -7026.1 -7495.81 3751.63
  206 205.5 32.6027 0.0141505 -9828.03 -10280.6 3337.82
  207 206.5 33.6532 0.0146064 -13876.8 -14015.6 2248.38
  208 207.5 34.8736 0.0151361 -18454.7 -18133.3 1917.1
  209 208.5 36.7692 0.0159589 -21273.8 -19430.8 4115.46
  210 209.5 38.9374 0.0168999 -22622.9 -17851.6 5828.74
  211 210.5 40.6011 0.017622 -21073.4 -12427.5 7589.51
  212 211.5 41.9581 0.018211 -16412.9 -2263.25 10310.6
  213 212.5 43.3013 0.018794 -9916.69 9788.04 10105
  214 213.5 44.2739 0.0192161 -5148.88 19210.6 4815.19
  215 214.5 44.6633 0.0193851 -1518.26 29053.8 -1961.04
  216 215.5 44.9911 0.0195274 3143.79 39537.6 -7124.4
  217 216.5 45.3679 0.0196909 7374.14 47563.4 -9684.4
  218 217.5 45.4614 0.0197315 10598.7 56060.5 -9672.9
  219 218.5 45.392 0.0197014 12051.4 61872.4 -10138.7
  220 219.5 45.5921 0.0197883 14104.9 65394.2 -8832.66
  221 220.5 45.7153 0.0198417 15383.4 68174.6 -6561.38
  222 221.5 45.5664 0.0197771 15809.6 70562.9 -5563.8
  223 222.5 45.5851 0.0197852 15989.4 71517.1 -5464.18
  224 223.5 45.7895 0.0198739 16441.1 71857.3 -4228.05
  225 224.5 45.6894 0.0198305 16592 72730.4 -2872.75
  226 225.5 45.5682 0.0197778 16151.1 73269.9 -2763.51
  227 226.5 45.7678 0.0198645 16310 72781.9 -2388.81
  228 227.5 45.7748 0.0198675 16439.4 73024.3 -1594.25
  229 228.5 45.587 0.019786 15997.9 73577.8 -1453.56
  230 229.5 45.7041 0.0198368 15920.7 73173.6 -1404.59
  231 230.5 45.8048 0.0198806 16226.2 72861.1 -1001.4
  232 231.5 45.6612 0.0198182 15870.8 73375.5 -937.787
  233 232.5 45.6312 0.0198052 15649 73449.9 -1070.26
  234 233.5 45.7978 0.0198775 15978.9 72862.1 -659.826
  235 234.5 45.7345 0.01985 15837.2 73070 -798.578
  236 235.5 45.6133 0.0197974 15421.5 73457.6 -999.75
  237 236.5 45.7332 0.0198495 15703.1 73049.9 -718.555
  238 237.5 45.789 0.0198737 15856.7 72741.4 -680.103
  239 238.5 45.6454 0.0198114 15449.7 73364 -898.702
  240 239.5 45.6638 0.0198193 15487.4 73325.7 -829.96
  241 240.5 45.7874 0.019873 15964 72768.8 -627.1
  242 241.5 45.7144 0.0198413 15671 73096.4 -879.799
  243 242.5 45.6207 0.0198007 15678 73636.8 -830.036
  244 243.5 45.7466 0.0198553 16064.4 73144.2 -757.31
  245 244.5 45.7483 0.0198561 15921.4 72914.1 -832.396
  246 245.5 45.6305 0.0198049 15993.8 73668.7 -854.844
  247 246.5 45.6944 0.0198326 16401.4 73649.5 -816.119
  248 247.5 45.7418 0.0198532 16295.7 72835 -1127.81
  249 248.5 45.6735 0.0198236 16505.6 73405 -799.531
  250 249.5 45.6156 0.0197984 17068.9 73975.5 -969.615
  251 250.5 45.7454 0.0198548 16902.5 72962.7 -1260.27
  252 251.5 45.6217 0.0198011 17095.2 72770.7 -1000.46
  253 252.5 45.6295 0.0198045 17602.3 73527.1 -1225.77
  254 253.5 45.6719 0.0198229 17209.3 72600 -1565.82
  255 254.5 45.5652 0.0197766 17040.9 70856 -1084.11
  256 255.5 45.5733 0.0197801 17031.8 70549.7 -814.964
  257 256.5 45.5616 0.019775 14959.4 68478.5 -2239.86
  258 257.5 45.3334 0.0196759 14628.1 62622.9 480.915
  259 258.5 45.3482 0.0196824 13587.6 55488.8 -582.02
  260 259.5 45.2764 0.0196512 8328.27 43673.3 946.52
  261 260.5 44.6132 0.0193634 3570.06 32853.5 4982.86
  262 261.5 44.2027 0.0191852 -2312.37 23119.7 4719.79
  263 262.5 43.3899 0.0188324 -11382.4 7555.45 -4702.81
  264 263.5 42.0208 0.0182382 -20797.8 910.555 -544.345
  265 264.5 43.0849 0.0187 -32802.4 -6301.5 8415.01
  266 265.5 43.7889 0.0190056 -48617.9 -24711.3 -4860.82
  267 266.5 42.6415 0.0185076 -42103.1 -30920.6 1907.41
  268 267.5 45.9133 0.0199277 -42478.4 -47279.9 -2099.77
  269 268.5 44.5155 0.019321 -31344.6 -49343.4 -2083.24
  270 269.5 45.3086 0.0196652 -19608.9 -46073.4 4608.24
  271 270.5 46.9948 0.0203971 -17592.3 -48456.1 -5256.24
  272 271.5 44.0883 0.0191356 -11799.3 -43915.8 -1339.08
  273 272.5 47.3812 0.0205647 -7740.66 -40097.5 -2563.01
  274 273.5 45.858 0.0199037 -7623.38 -36721.1 -4793
  275 274.5 44.9003 0.019488 -4842.29 -30366.4 -826.093
  276 275.5 47.9516 0.0208123 -1143.66 -26046.4 -2777.85
  277 276.5 44.1895 0.0191795 -1634.04 -22834.5 -1751.33
  278 277.5 46.7443 0.0202883 1922.84 -18395.5 -1484.75
  279 278.5 46.9406 0.0203735 4435.36 -13198.2 -806.274
  280 279.5 43.9256 0.0190649 3090.48 -11245 -1403.34
  281 280.5 47.8569 0.0207712 6755.28 -6851.93 -1881.97
  282 281.5 45.1447 0.019594 7478.44 -3145.84 -65.0414
  283 282.5 45.3841 0.0196979 7964.8 -771.976 -1806.26
  284 283.5 47.5829 0.0206523 11314.8 4556.17 -604.92
  285 284.5 43.8874 0.0190483 10156.2 6247.58 -452.467
  286 285.5 46.9739 0.020388 13085 8950.79 -1695.04
  287 286.5 46.3581 0.0201207 14833.4 13990.6 172.82
  288 287.5 44.2115 0.019189 13836.7 14784.3 -1857.73
  289 288.5 47.5172 0.0206238 17796 18670.3 -215.422
  290 289.5 44.7567 0.0194256 17192.5 21915.7 -204.742
  291 290.5 45.6685 0.0198214 18661.5 22467.1 -2330.72
  292 291.5 47.156 0.020467 21287.7 27843.1 650.464
  293 292.5 43.8285 0.0190228 19800.8 28849.6 -1763.2
  294 293.5 46.84 0.0203299 23550.5 30862.9 -712.406
  295 294.5 46.0512 0.0199875 23737.7 35395.7 12.1232
  296 295.5 44.2551 0.019208 23740.2 35357.9 -2679.81
  297 296.5 47.3895 0.0205684 27070.8 39549.6 629.627
  298 297.5 44.3695 0.0192576 26071.2 41818.3 -1713.09
  299 298.5 45.7427 0.0198536 28562.5 42910.8 -1497.64
  300 299.5 46.9631 0.0203833 29370.3 47538.6 3.21467
  301 300.5 43.4527 0.0188597 29620.6 48322.4 -2584.52
  302 301.5 47.0087 0.0204031 32785.3 51217 -698.755
  303 302.5 45.4012 0.0197054 33315.6 54439.1 -1112.97
  304 303.5 44.3633 0.0192549 35460.5 54506.4 -2086.14
  305 304.5 47.2107 0.0204908 36177.3 55736.2 -550.44
  306 305.5 43.4776 0.0188705 36307.6 54703.6 -1064.96
  307 306.5 45.9971 0.019964 37098.2 50195 -1579.5
  308 307.5 46.0802 0.0200001 33562.9 45787 546.533
  309 308.5 43.2956 0.0187915 31505.7 33483 -1055.81
  310 309.5 46.3734 0.0201273 27615.4 24076.7 605.777
  311 310.5 44.5083 0.0193178 19256.9 13729.4 3943.9
  312 311.5 44.2398 0.0192013 13396.7 -4700.01 -4553.96
  313 312.5 45.7794 0.0198695 4045.62 -3331.48 4840.21
  314 313.5 43.8211 0.0190196 -2873.52 -6436.29 -212.186
  315 314.5 44.4519 0.0192934 -6677.63 -606.041 -6116.84
  316 315.5 44.8857 0.0194816 -17530.6 19144.1 7514.98
  317 316.5 44.3259 0.0192387 -35692.9 19051.1 -217.754
  318 317.5 45.1103 0.0195791 -41661.5 29068.2 -4767.52
  319 318.5 45.6006 0.0197919 -46225.4 33642 1632.64
  320 319.5 44.7949 0.0194422 -46501.4 35233.8 -599.833
  321 320.5 45.4569 0.0197295 -42697.6 43138.8 -232.761
  322 321.5 46.0904 0.0200045 -38896.5 48560 190.943
  323 322.5 44.5495 0.0193357 -32885.7 55489.1 -1646.25
  324 323.5 45.6097 0.0197959 -30144.6 60697.7 -2948.06
  325 324.5 45.8382 0.019895 -19008.5 70255.4 41.1127
  326 325.5 44.5089 0.0193181 -13650.6 77486.1 -1481.2
  327 326.5 45.7677 0.0198644 -11787 82062 -3810.9
  328 327.5 45.4542 0.0197284 1277.77 92072.3 1474.84
  329 328.5 44.7608 0.0194274 2563.65 96108.7 -1950.62
  330 329.5 45.6589 0.0198172 5705.53 101981 -2963.65
  331 330.5 45.202 0.0196189 13611.5 107864 710.934
  332 331.5 45.0568 0.0195559 13245.4 108605 -2248.19
  333 332.5 45.5343 0.0197632 16562.3 112565 -986.708
  334 333.5 45.0965 0.0195731 19645.6 115059 -408.893
  335 334.5 45.2275 0.01963 19891.5 114617 -1686.2
  336 335.5 45.5054 0.0197506 22454.1 116684 113.781
  337 336.5 45.056 0.0195555 23618.6 117895 -533.752
  338 337.5 45.2725 0.0196495 23870.2 117412 -1419.62
  339 338.5 45.5101 0.0197527 24999.7 118858 -202.594
  340 339.5 45.087 0.019569 25370.1 119136 -854.852
  341 340.5 45.3425 0.0196799 25304.7 118527 -1363.82
  342 341.5 45.3732 0.0196932 25859.5 119516 -696.097
  343 342.5 45.1509 0.0195968 25979.1 119406 -1369.62
  344 343.5 45.4719 0.0197361 26166.9 119335 -1501.15
  345 344.5 45.2064 0.0196208 26761 119842 -1504.65
  346 345.5 45.1792 0.019609 27073.1 119545 -2039.85
  347 346.5 45.5233 0.0197584 27349.3 119859 -2270.96
  348 347.5 45.137 0.0195907 28083.8 120050 -2841.96
  349 348.5 45.2704 0.0196486 28668.6 119637 -3549.56
  350 349.5 45.3399 0.0196788 29294.9 119902 -4336.62
  351 350.5 45.1072 0.0195778 30093.9 120001 -5617.27
  352 351.5 45.3845 0.0196981 30760.8 119764 -7383.74
  353 352.5 45.0814 0.0195666 31903 119644 -8945.45
  354 353.5 45.0179 0.019539 32894 119190 -10828.4
  355 354.5 45.2168 0.0196254 33887.4 118356 -13298.1
  356 355.5 44.7618 0.0194279 35413.2 116869 -15073.8
  357 356.5 44.7242 0.0194116 37060.5 113384 -14720
  358 357.5 44.4585 0.0192962 37184.1 106937 -11053.4
  359 358.5 43.8618 0.0190372 37416.9 98066.9 1705.75
  360 359.5 43.4863 0.0188743 34047.4 82488.9 14738.8
  361 360.5 42.4857 0.01844 26145.8 60641.9 21269.8
  362 361.5 40.8368 0.0177243 8711.21 31733.5 17411.6
  363 362.5 39.3476 0.017078 -10951.6 4232.46 6452.06
  364 363.5 37.6485 0.0163405 -18580.1 -11015.4 2030.47
  365 364.5 35.5487 0.0154291 -18381 -15555.9 1839
  366 365.5 33.7983 0.0146694 -14012.4 -12728.7 3551.48
  367 366.5 32.736 0.0142083 -9725.47 -9369.95 4440.5
  368 367.5 31.8694 0.0138322 -6860.61 -6978.85 4847.52
  369 368.5 31.0543 0.0134784 -5359.8 -5476.87 3916.27
  370 369.5 30.5401 0.0132552 -4291.59 -4396.76 2669.43
  371 370.5 30.2225 0.0131174 -3446.44 -3581.43 1860.04
  372 371.5 29.9369 0.0129935 -2962.9 -3038.47 1398.09
  373 372.5 29.6076 0.0128505 -2539.08 -2561 796.89
  374 373.5 29.4388 0.0127772 -2211.1 -2304.43 340.867
  375 374.5 29.3249 0.0127278 -1998.04 -1954.94 -34.2499
  376 375.5 29.1962 0.012672 -1841.5 -1783.56 -188.671
  377 376.5 29.0936 0.0126274 -1597.02 -1658.41 -464.762
  378 377.5 29.0733 0.0126186 -1593.47 -1556.27 -639.611
  379 378.5 29.0098 0.0125911 -1544.16 -1618.13 -759.621
  380 379.5 28.9489 0.0125646 -1508.43 -1501.61 -910.775
  381 380.5 28.904 0.0125452 -1517.17 -1514.39 -1046.64
  382 381.5 28.9354 0.0125588 -1410.47 -1409.85 -1037.43
  383 382.5 28.8741 0.0125322 -1458.58 -1477.82 -1145.15
  384 383.5 28.8415 0.012518 -1415.39 -1396.21 -1237.57
  385 384.5 28.8702 0.0125305 -1257.49 -1336.79 -1165.44
  386 385.5 28.8614 0.0125266 -1226.34 -1273.85 -1198.42
  387 386.5 28.8505 0.0125219 -1271.81 -1381.6 -1269.17
  388 387.5 28.831 0.0125135 -1287.96 -1393 -1264.23
  389 388.5 28.8538 0.0125233 -1265.92 -1207.05 -1248.47
  390 389.5 28.8293 0.0125127 -1320.45 -1300.99 -1283.86
  391 390.5 28.842 0.0125182 -1274.31 -1285.74 -1231.38
  392 391.5 28.8306 0.0125133 -1264.55 -1324.67 -1320.23
  393 392.5 28.8389 0.0125169 -1335.2 -1274.88 -1314.84
  394 393.5 28.8374 0.0125162 -1394.33 -1310.64 -1280.54
  395 394.5 28.8325 0.0125141 -1377.1 -1355.1 -1253.87
  396 395.5 28.839 0.0125169 -1342.83 -1332.87 -1329.48
  397 396.5 28.8588 0.0125255 -1341.87 -1275.86 -1266.08
  398 397.5 28.8207 0.012509 -1273.18 -1309.64 -1270.19
  399 398.5 28.8281 0.0125122 -1272.35 -1242.34 -1313.28
  400 399.5 28.8547 0.0125237 -1317.64 -1278.74 -1318.17
  401 400.5 28.8326 0.0125142 -1295.84 -1333.72 -1250.07
  402 401.5 28.8426 0.0125185 -1350.02 -1453.29 -1347.08
  403 402.5 28.8466 0.0125202 -1364.24 -1352.69 -1267.3
