# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10373.999999999998
  64 63.5 3.95596 0.001717 -14642.2 -14472 -13283.7
  65 64.5 4.08175 0.00177159 -14069.5 -13952.1 -12711
  66 65.5 4.22386 0.00183327 -13699.5 -13495.6 -12129.4
  67 66.5 4.42127 0.00191895 -12930.2 -13191.3 -11230.9
  68 67.5 4.65042 0.00201841 -12377.7 -12816.1 -10612.1
  69 68.5 4.93396 0.00214148 -11554.6 -12056.4 -9882.28
  70 69.5 5.33611 0.00231602 -10982.6 -11116.6 -8587.55
  71 70.5 5.75449 0.00249761 -10358 -10260.5 -7841.17
  72 71.5 6.24338 0.0027098 -9123.24 -9340.55 -6985.37
  73 72.5 6.86126 0.00297798 -8153.92 -8295.56 -6030.96
  74 73.5 7.56495 0.0032834 -7214.69 -7391.25 -5245.83
  75 74.5 8.39375 0.00364312 -6323.17 -6540.88 -4583.32
  76 75.5 9.23478 0.00400815 -5432.45 -5662.58 -3986.08
  77 76.5 10.2223 0.00443675 -4625.99 -4808.12 -3736.69
  78 77.5 11.3477 0.00492522 -3965.33 -4104.52 -3251.88
  79 78.5 12.4575 0.00540691 -3309.36 -3301.32 -3025.27
  80 79.5 13.668 0.00593229 -2740.67 -2767.92 -2744.51
  81 80.5 14.9123 0.00647236 -2214.68 -2255.38 -2649.87
  82 81.5 16.1228 0.00699774 -1765.68 -1782.56 -2727.15
  83 82.5 17.314 0.00751474 -1267.91 -1408.27 -2774.31
  84 83.5 18.443 0.0080048 -939.444 -1033.27 -2900
  85 84.5 19.5308 0.00847693 -816.5 -861.31 -2813.23
  86 85.5 20.5258 0.00890876 -813.715 -851.21 -2880.72
  87 86.5 21.4368 0.00930415 -719.209 -664.496 -2966.4
  88 87.5 22.2683 0.00966505 -768.362 -666.95 -2960.25
  89 88.5 22.9386 0.00995597 -849.734 -793.817 -3021.15
  90 89.5 23.5999 0.010243 -1042.12 -768.43 -3075.55
  91 90.5 24.0647 0.0104448 -898.34 -763.918 -3043.11
  92 91.5 24.4963 0.0106321 -1276.92 -954.92 -3030.05
  93 92.5 24.9177 0.010815 -1219.38 -945.63 -2926.79
  94 93.5 25.2479 0.0109583 -1410.68 -1115.12 -2796.12
  95 94.5 25.5133 0.0110735 -1472.87 -1335.16 -2765.53
  96 95.5 25.7556 0.0111786 -1510.7 -1472.45 -2692.66
  97 96.5 25.8893 0.0112367 -1585.33 -1590.54 -2707.24
  98 97.5 26.0478 0.0113055 -1788.62 -1693.54 -2604.4
  99 98.5 26.145 0.0113477 -1865.03 -1762.89 -2532.18
  100 99.5 26.2676 0.0114009 -1842.81 -1657.55 -2373.48
  101 100.5 26.3459 0.0114349 -1933.35 -1838.44 -2396.38
  102 101.5 26.4326 0.0114725 -1941.32 -1919.22 -2404.19
  103 102.5 26.4525 0.0114811 -1881.42 -1855.08 -2267.95
  104 103.5 26.5491 0.011523 -1917.68 -2064.84 -2247.98
  105 104.5 26.5749 0.0115342 -1911.51 -1940.05 -2204.34
  106 105.5 26.599 0.0115447 -2139.73 -1986.19 -2208.17
  107 106.5 26.5815 0.0115371 -2198.96 -1991.78 -2253.17
  108 107.5 26.6698 0.0115755 -2029.61 -2154.87 -2177.33
  109 108.5 26.6658 0.0115737 -1990.16 -2038.11 -1980.54
  110 109.5 26.6053 0.0115474 -2101.82 -2148.42 -2255.65
  111 110.5 26.6319 0.011559 -1881.59 -1781.61 -2156.03
  112 111.5 26.668 0.0115746 -2042.12 -2025.8 -2101.75
  113 112.5 26.6911 0.0115847 -2071.56 -2071.66 -2068.71
  114 113.5 26.6649 0.0115733 -2128.54 -2051.91 -2090.4
  115 114.5 26.7081 0.0115921 -2085.65 -1946.43 -1986.48
  116 115.5 26.6348 0.0115603 -2063.37 -2115.54 -2223.71
  117 116.5 26.7079 0.011592 -2127.57 -2069.85 -1997.16
  118 117.5 26.6998 0.0115885 -2097.27 -2038.86 -2103.68
  119 118.5 26.6838 0.0115815 -2099.06 -2020.24 -1998.17
  120 119.5 26.6487 0.0115663 -2007.22 -2007.59 -2154.27
  121 120.5 26.7292 0.0116012 -2017.23 -1986.81 -2144.42
  122 121.5 26.7347 0.0116036 -1998.29 -1978.25 -2064.39
  123 122.5 26.7629 0.0116158 -2039.49 -2077.73 -1911.77
  124 123.5 26.7509 0.0116106 -2117.91 -2142.38 -2110.39
  125 124.5 26.7682 0.0116181 -1994.11 -1972.23 -2145.42
  126 125.5 26.7495 0.01161 -2120.36 -2102.97 -2138.82
  127 126.5 26.8045 0.0116339 -1895.91 -1875.99 -1996.86
  128 127.5 26.7819 0.0116241 -2014.6 -1992.18 -1993.05
  129 128.5 26.751 0.0116107 -2186.67 -2183.97 -2198.53
  130 129.5 26.7421 0.0116068 -2078.93 -2174.23 -2078.87
  131 130.5 26.7988 0.0116314 -2204.13 -2168.66 -2043.27
  132 131.5 26.8077 0.0116353 -2079.25 -2080.71 -2082.49
  133 132.5 26.7666 0.0116174 -2245.85 -2319.99 -2048.8
  134 133.5 26.7359 0.0116041 -2100.87 -2019.85 -2143.29
  135 134.5 26.8187 0.0116401 -1989.33 -2016.05 -2062.85
  136 135.5 26.7809 0.0116237 -1939.42 -2045.95 -2058.5
  137 136.5 26.7277 0.0116006 -2069.82 -2043.11 -2102.46
  138 137.5 26.7857 0.0116257 -2050.08 -1973.79 -2112.53
  139 138.5 26.8162 0.011639 -1864.49 -1900.35 -1927.42
  140 139.5 26.7617 0.0116153 -1988.48 -2044.59 -1931.23
  141 140.5 26.7476 0.0116092 -2181.95 -2128.93 -2279.28
  142 141.5 26.7328 0.0116028 -2210.78 -2020.38 -2074.97
  143 142.5 26.7718 0.0116197 -2098.89 -2106.63 -1986
  144 143.5 26.8107 0.0116366 -1984.35 -1943.85 -1928.73
  145 144.5 26.7449 0.011608 -2079.93 -2084.58 -2185.28
  146 145.5 26.7141 0.0115947 -1999.55 -2049.39 -2048.67
  147 146.5 26.7424 0.011607 -2121.72 -2120.76 -2108.41
  148 147.5 26.7882 0.0116268 -1934.29 -2244.1 -1995.4
  149 148.5 26.7497 0.0116101 -2018.68 -2241.53 -2003.66
  150 149.5 26.8063 0.0116347 -2099.68 -2128.32 -2074.02
  151 150.5 26.7274 0.0116005 -1882.07 -1986.19 -2035.79
  152 151.5 26.817 0.0116393 -1887.88 -2018.92 -1867.46
  153 152.5 26.7967 0.0116305 -2184.62 -2173.76 -2094.43
  154 153.5 26.7447 0.011608 -2044.07 -2157.06 -2145.75
  155 154.5 26.7978 0.011631 -2070.89 -2062.25 -1911.7
  156 155.5 26.8593 0.0116577 -2037.96 -2195.61 -2024.66
  157 156.5 26.8499 0.0116536 -2228.97 -2133.05 -1938.43
  158 157.5 26.8461 0.011652 -2251.35 -2216.66 -1954.21
  159 158.5 26.9224 0.0116851 -2225.88 -2215.12 -1949.2
  160 159.5 26.9786 0.0117095 -2146.26 -2246.4 -1886.79
  161 160.5 27.0101 0.0117231 -2165.32 -2222.13 -1841.3
  162 161.5 26.9906 0.0117147 -2230.45 -2144.53 -1870.93
  163 162.5 27.14 0.0117795 -2124.38 -2206.43 -1842.43
  164 163.5 27.2058 0.0118081 -2237.32 -2299.8 -1877.62
  165 164.5 27.2343 0.0118204 -2410.21 -2449.36 -1756.66
  166 165.5 27.3897 0.0118879 -2531.29 -2467.88 -1667.12
  167 166.5 27.512 0.011941 -2457.79 -2197.07 -1639.16
  168 167.5 27.5972 0.0119779 -2413.28 -2304.01 -1726
  169 168.5 27.7086 0.0120263 -2315.69 -2280.19 -1551.81
  170 169.5 27.9173 0.0121169 -2276.44 -2212.96 -1460.94
  171 170.5 28.1357 0.0122117 -2303.65 -2256.23 -1504.92
  172 171.5 28.3208 0.012292 -2335.94 -2198.13 -1362.85
  173 172.5 28.5341 0.0123846 -2246.57 -2289.16 -1415.73
  174 173.5 28.9335 0.012558 -2052.53 -2168.66 -1299.82
  175 174.5 29.1102 0.0126346 -1910.76 -2118.74 -1399.89
  176 175.5 29.4692 0.0127905 -1692.39 -1747.38 -1413.5
  177 176.5 29.8157 0.0129408 -1551.03 -1486.76 -1394.54
  178 177.5 30.2101 0.013112 -1226.89 -1179.16 -1380.39
  179 178.5 30.5126 0.0132433 -866.259 -843.703 -1515.14
  180 179.5 30.8844 0.0134047 -760.039 -754.09 -1508.27
  181 180.5 31.2424 0.0135601 -537.016 -702.274 -1683.3
  182 181.5 31.5913 0.0137115 -578.741 -472.385 -1840.8
  183 182.5 31.8334 0.0138166 -587.982 -676.352 -2106.05
  184 183.5 32.1485 0.0139534 -469.048 -558.644 -1833.89
  185 184.5 32.4704 0.014093 -494.863 -418.494 -1956.15
  186 185.5 32.6548 0.0141731 -664.769 -427.835 -2292.03
  187 186.5 32.8185 0.0142441 -723.61 -551.33 -2270.88
  188 187.5 33.0424 0.0143413 -736.664 -559.622 -2114.49
  189 188.5 33.273 0.0144414 -899.408 -677.977 -1963.98
  190 189.5 33.351 0.0144752 -982.159 -952.6 -2142.04
  191 190.5 33.3679 0.0144826 -938.84 -811.758 -2227.84
  192 191.5 33.5823 0.0145757 -1113.38 -1064.97 -2130.97
  193 192.5 33.6642 0.0146112 -1146.35 -951.204 -1966.85
  194 193.5 33.6677 0.0146127 -1245.64 -1013.25 -1909.75
  195 194.5 33.7418 0.0146449 -1387.02 -1204.28 -2083.64
  196 195.5 33.8269 0.0146818 -1385.85 -1271.96 -1935.55
  197 196.5 33.8496 0.0146917 -1377.75 -1202.18 -1881.8
  198 197.5 33.8362 0.0146859 -1257.66 -1207.63 -1684.49
  199 198.5 33.9748 0.014746 -1154.49 -1309.54 -1762.59
  200 199.5 33.9127 0.014719 -1522.73 -1381.88 -1922.11
  201 200.5 33.9144 0.0147198 -1471.49 -1595.98 -1809.14
  202 201.5 34.034 0.0147717 -1513.03 -1513.67 -1658.47
  203 202.5 34.0484 0.014778 -1555.54 -1551.88 -1699.85
  204 203.5 33.9315 0.0147272 -1519.78 -1639.12 -1822.87
  205 204.5 33.9867 0.0147512 -1346.3 -1681.17 -1724.37
  206 205.5 34.1112 0.0148052 -1349.49 -1437.76 -1561.72
  207 206.5 33.9711 0.0147444 -1441.05 -1526.7 -1656.71
  208 207.5 34.0058 0.0147595 -1698.02 -1521.14 -1645.63
  209 208.5 34.0697 0.0147872 -1648.84 -1707.32 -1717.88
  210 209.5 34.0924 0.014797 -1678.67 -1817.4 -1548.52
  211 210.5 33.9321 0.0147275 -1721.52 -1964.85 -1822.58
  212 211.5 34.0483 0.0147779 -1480.51 -1718 -1640.07
  213 212.5 34.0688 0.0147868 -1440.38 -1646.3 -1572.7
  214 213.5 33.9498 0.0147351 -1580.83 -1543.26 -1585.77
  215 214.5 34.0008 0.0147573 -1553.4 -1642.77 -1615.15
  216 215.5 34.0874 0.0147949 -1592.03 -1660.85 -1611.74
  217 216.5 33.9637 0.0147412 -1720.28 -1921.32 -1547.26
  218 217.5 34.0547 0.0147807 -1674.91 -1601.66 -1581.34
  219 218.5 34.0131 0.0147626 -1539.73 -1403.58 -1774.71
  220 219.5 34.0394 0.014774 -1256.85 -1470.57 -1458.9
  221 220.5 34.044 0.0147761 -1526.96 -1585.57 -1694.54
  222 221.5 34.0744 0.0147893 -1442.01 -1740.97 -1721.05
  223 222.5 34.0337 0.0147716 -1629.82 -1663.17 -1525.79
  224 223.5 34.0592 0.0147826 -1693.83 -1541.84 -1533.39
  225 224.5 34.048 0.0147778 -1632.98 -1386.57 -1663.5
  226 225.5 34.026 0.0147682 -1684.82 -1729.77 -1793.94
  227 226.5 34.0556 0.0147811 -1589.98 -1563.18 -1504.44
  228 227.5 34.0868 0.0147946 -1556.38 -1642.88 -1483.71
  229 228.5 34.0801 0.0147917 -1465.51 -1565.26 -1707.3
  230 229.5 33.9712 0.0147445 -1551.02 -1525.3 -1808.9
  231 230.5 34.0601 0.014783 -1508.25 -1651.89 -1455.35
  232 231.5 34.1049 0.0148025 -1643.04 -1649.5 -1625.17
  233 232.5 34.0095 0.0147611 -1542.06 -1657.1 -1644.11
  234 233.5 34.0022 0.0147579 -2050.39 -1645.46 -1594.9
  235 234.5 34.091 0.0147964 -1881.93 -1693.34 -1732.79
  236 235.5 34.0345 0.0147719 -1502.11 -1622.19 -1571.49
  237 236.5 33.9935 0.0147541 -1550.95 -1602.77 -1558.91
  238 237.5 34.0194 0.0147654 -1432.37 -1477.2 -1697.11
  239 238.5 34.0316 0.0147706 -1447.96 -1649.93 -1618.41
  240 239.5 34.08 0.0147917 -1641.39 -1484.08 -1473.16
  241 240.5 33.9933 0.0147541 -1538.42 -1517.67 -1604.63
  242 241.5 34.0233 0.0147671 -1465.03 -1503.79 -1611.24
  243 242.5 34.0425 0.0147754 -1341.15 -1488.96 -1637.45
  244 243.5 34.0362 0.0147727 -1736.05 -1532.8 -1594.84
  245 244.5 34.0139 0.014763 -1706.22 -1724.45 -1648.06
  246 245.5 34.0336 0.0147715 -1633.82 -1679.44 -1601.51
  247 246.5 34.0532 0.01478 -1692.68 -1687.28 -1596.09
  248 247.5 34.0161 0.0147639 -1530.22 -1519.97 -1731.4
  249 248.5 34.0525 0.0147797 -1481.17 -1358.43 -1535.19
  250 249.5 34.0576 0.0147819 -1636.99 -1517.54 -1620.19
  251 250.5 34.0463 0.014777 -1553.55 -1575.61 -1611.72
  252 251.5 34.0655 0.0147854 -1537.3 -1555.74 -1731.4
  253 252.5 34.0621 0.0147839 -1302.28 -1360.63 -1436.45
  254 253.5 34.0639 0.0147847 -1476.84 -1469.71 -1607.25
  255 254.5 34.0219 0.0147664 -1545.47 -1533.92 -1803.03
  256 255.5 34.0689 0.0147868 -1534.29 -1516.47 -1668.18
  257 256.5 34.0196 0.0147655 -1811.67 -1653.73 -1566.06
  258 257.5 34.0809 0.0147921 -1820.99 -1557.72 -1620.72
  259 258.5 34.0492 0.0147783 -1739.14 -1683.08 -1674.93
  260 259.5 34.028 0.0147691 -1595.11 -1391.72 -1464.42
  261 260.5 33.9923 0.0147536 -1708.03 -1541.65 -1634.97
  262 261.5 34.0438 0.014776 -1602.8 -1516.33 -1698.81
  263 262.5 34.0092 0.0147609 -1632.9 -1606.33 -1731.75
  264 263.5 33.9878 0.0147516 -1492.94 -1562.75 -1533.76
  265 264.5 34.0213 0.0147662 -1444.93 -1665.26 -1585.66
  266 265.5 34.016 0.0147639 -1633.97 -1637.44 -1564.76
  267 266.5 34.0217 0.0147664 -1682.24 -1594.29 -1633.36
  268 267.5 33.9584 0.0147389 -1575.39 -1526.39 -1679.85
  269 268.5 34.0377 0.0147733 -1607.54 -1560.31 -1608.51
  270 269.5 34.0347 0.014772 -1755.3 -1714.65 -1412.53
  271 270.5 33.9727 0.0147451 -1864.91 -1647.46 -1670.89
  272 271.5 34.0501 0.0147787 -2056.01 -1977.39 -1729.68
  273 272.5 34.0671 0.0147861 -1983.28 -1766.92 -1610.9
  274 273.5 33.9939 0.0147543 -1897.72 -1840.96 -1533.29
  275 274.5 34.0004 0.0147571 -1783.29 -1752.04 -1700.68
  276 275.5 34.0386 0.0147737 -1441.12 -1640.01 -1644.45
  277 276.5 34.0062 0.0147596 -1577.13 -1752.78 -1542.02
  278 277.5 33.999 0.0147565 -1602.58 -1646.67 -1583.91
  279 278.5 34.0131 0.0147626 -1548 -1648.1 -1721.94
  280 279.5 33.9836 0.0147498 -1548.53 -1602.2 -1663
  281 280.5 34.0213 0.0147662 -1525.03 -1424.76 -1463.85
  282 281.5 34.0471 0.0147774 -1745.81 -1419.52 -1674.1
  283 282.5 33.977 0.014747 -1636.54 -1771.29 -1658.46
  284 283.5 33.9555 0.0147376 -1614.14 -1640.07 -1764.42
  285 284.5 34.0579 0.0147821 -1605.77 -1646.94 -1593.21
  286 285.5 33.9488 0.0147347 -1578.39 -1495.53 -1501.86
  287 286.5 33.9781 0.0147474 -1665.23 -1625.55 -1595.87
  288 287.5 33.9519 0.0147361 -1485.59 -1479.67 -1820.63
  289 288.5 33.9248 0.0147243 -1511.05 -1589.29 -1494.39
  290 289.5 33.973 0.0147452 -1552.5 -1491.26 -1513.94
  291 290.5 33.9659 0.0147421 -1612.12 -1685.79 -1823
  292 291.5 33.892 0.0147101 -1537.1 -1442.72 -1627.02
  293 292.5 33.9251 0.0147244 -1448.79 -1407.81 -1536.31
  294 293.5 33.9886 0.014752 -1700.54 -1779.75 -1618.72
  295 294.5 33.9113 0.0147184 -1688.46 -1785.26 -1501.25
  296 295.5 33.9203 0.0147224 -1660.68 -1483.71 -1652.95
  297 296.5 33.9707 0.0147442 -1448.28 -1562.06 -1716.41
  298 297.5 33.8759 0.0147031 -1549.05 -1531.38 -1620.91
  299 298.5 33.9409 0.0147313 -1458.37 -1462.04 -1531.89
  300 299.5 33.9483 0.0147345 -1579.71 -1483.18 -1677.04
  301 300.5 33.9093 0.0147176 -1616.26 -1652.14 -1509.53
  302 301.5 33.885 0.014707 -1625.39 -1774.8 -1701.73
  303 302.5 33.9865 0.0147511 -1632.56 -1676.28 -1578.79
  304 303.5 33.8749 0.0147027 -1739.35 -1534.92 -1645.07
  305 304.5 33.888 0.0147083 -1542.34 -1588.41 -1658.16
  306 305.5 33.9651 0.0147418 -1533.34 -1476.87 -1684.41
  307 306.5 33.8998 0.0147135 -1641.99 -1629.2 -1624.43
  308 307.5 33.8706 0.0147008 -1624.22 -1650.09 -1628.99
  309 308.5 33.9295 0.0147263 -1451.87 -1326.53 -1781.74
  310 309.5 33.9051 0.0147157 -1297.32 -1117.15 -1657.6
  311 310.5 33.8612 0.0146967 -1668.74 -1536.42 -1661.2
  312 311.5 33.9213 0.0147228 -1493.32 -1361.35 -1744.08
  313 312.5 33.92 0.0147222 -1510.38 -1548.36 -1714.65
  314 313.5 33.814 0.0146762 -1686.04 -1391.66 -1784.88
  315 314.5 33.8602 0.0146963 -1625.36 -1517.8 -1814.83
  316 315.5 33.8785 0.0147042 -1399.32 -1530.81 -1936.43
  317 316.5 33.8007 0.0146705 -1338.78 -1488.82 -1857.06
  318 317.5 33.7314 0.0146403 -1412.48 -1442.53 -1849.83
  319 318.5 33.7686 0.0146565 -967.132 -1501.22 -1975.33
  320 319.5 33.7042 0.0146286 -1296.88 -1260.78 -2098.9
  321 320.5 33.5676 0.0145693 -1135.07 -1158.07 -1963.24
  322 321.5 33.5137 0.0145459 -1145.06 -1261.06 -2214.38
  323 322.5 33.4759 0.0145295 -973.156 -865.681 -2124.5
  324 323.5 33.2668 0.0144387 -960.656 -874.603 -2053.55
  325 324.5 33.2274 0.0144216 -800.915 -598.498 -2045.64
  326 325.5 33.0315 0.0143366 -653.199 -523.063 -2215.41
  327 326.5 32.8685 0.0142659 -671.753 -500.514 -2128.49
  328 327.5 32.5919 0.0141458 -476.479 -639.504 -2156.19
  329 328.5 32.4515 0.0140848 -523.342 -651.279 -2051.87
  330 329.5 32.1964 0.0139741 -724.929 -518.312 -2119.81
  331 330.5 31.946 0.0138654 -542.782 -586.225 -1830.82
  332 331.5 31.6126 0.0137208 -436.491 -567.453 -1776.33
  333 332.5 31.273 0.0135733 -676.976 -642.875 -1840.9
  334 333.5 30.9726 0.013443 -765.42 -839.534 -1720.25
  335 334.5 30.6094 0.0132853 -841.009 -1007.37 -1605.3
  336 335.5 30.2211 0.0131168 -1082.27 -1083.5 -1361.63
  337 336.5 29.8783 0.012968 -1322.17 -1293.44 -1442.88
  338 337.5 29.582 0.0128394 -1627.67 -1854.4 -1415.78
  339 338.5 29.2456 0.0126934 -1965.61 -1868.73 -1377.47
  340 339.5 28.8858 0.0125372 -2007.33 -2026.08 -1421.91
  341 340.5 28.6099 0.0124175 -1991.43 -1923.26 -1370.19
  342 341.5 28.4418 0.0123445 -2081.66 -1924.71 -1289.04
  343 342.5 28.179 0.0122305 -2139.3 -2164.63 -1448.24
  344 343.5 27.9137 0.0121153 -2380.23 -2304.71 -1581.59
  345 344.5 27.7102 0.012027 -2359.63 -2359.23 -1608.65
  346 345.5 27.6136 0.0119851 -2296.46 -2325.63 -1515.69
  347 346.5 27.4828 0.0119283 -2374.21 -2352.47 -1603.66
  348 347.5 27.3087 0.0118527 -2386.71 -2268.37 -1736.5
  349 348.5 27.2012 0.0118061 -2365.68 -2260.57 -1845.25
  350 349.5 27.1309 0.0117755 -2380.17 -2308.32 -1780.98
  351 350.5 27.1126 0.0117676 -2266.8 -2112.82 -1705.09
  352 351.5 26.9821 0.011711 -2290.31 -2303.84 -1847.47
  353 352.5 26.9102 0.0116798 -2278.05 -2299.88 -2009.18
  354 353.5 26.8951 0.0116732 -2117.08 -2250.89 -1823.17
  355 354.5 26.9103 0.0116798 -2319.02 -2204.57 -1874.19
  356 355.5 26.8269 0.0116436 -2196.67 -2234.37 -2075.03
  357 356.5 26.7966 0.0116304 -2149.9 -2039.81 -1970.67
  358 357.5 26.7406 0.0116061 -2237.67 -2131.98 -1923.06
  359 358.5 26.7692 0.0116186 -2223.16 -2125.33 -2049.36
  360 359.5 26.7353 0.0116039 -1927.6 -1993.49 -1952.46
  361 360.5 26.7104 0.011593 -2144.93 -2004.81 -2015.71
  362 361.5 26.6871 0.011583 -2150.18 -2141.74 -2030.59
  363 362.5 26.6806 0.0115801 -2301.65 -2045.87 -2074.78
  364 363.5 26.6424 0.0115636 -2280.66 -2314.23 -2056.07
  365 364.5 26.69 0.0115842 -2107.41 -2211.51 -2047.85
  366 365.5 26.6832 0.0115812 -2248.46 -2286.59 -2067.22
  367 366.5 26.6033 0.0115466 -1965.24 -1881.81 -2057
  368 367.5 26.675 0.0115777 -2125.55 -2068.41 -2089.61
  369 368.5 26.6694 0.0115753 -2009.07 -1993.94 -1973.49
  370 369.5 26.6618 0.011572 -2169.11 -2039.01 -2066.74
  371 370.5 26.6069 0.0115481 -2175.18 -2087.46 -2127.89
  372 371.5 26.6935 0.0115857 -2032.65 -2148.34 -2043.71
  373 372.5 26.6264 0.0115566 -2112.87 -2073.72 -2162.08
  374 373.5 26.5945 0.0115428 -2128.84 -1991.26 -2178.24
  375 374.5 26.6678 0.0115746 -2048.19 -2002.93 -1975.02
  376 375.5 26.6502 0.0115669 -2151.89 -2144.72 -2013.44
  377 376.5 26.5666 0.0115306 -2055.55 -2310.54 -2179.85
  378 377.5 26.5487 0.0115229 -2163.43 -2240.48 -2275.1
  379 378.5 26.5565 0.0115263 -2083.14 -2038.34 -2207.54
  380 379.5 26.6274 0.011557 -1930.25 -2007.65 -2052.01
  381 380.5 26.5225 0.0115115 -1891.13 -2078.3 -2162.61
  382 381.5 26.5252 0.0115127 -2000.85 -2036.8 -2234.12
  383 382.5 26.5307 0.0115151 -1823.37 -2007.69 -2250.6
  384 383.5 26.437 0.0114744 -1830.51 -1998.78 -2273.2
  385 384.5 26.3879 0.0114531 -1839.22 -1869.05 -2353.13
  386 385.5 26.3744 0.0114472 -1735.98 -1803.18 -2301.23
  387 386.5 26.2636 0.0113991 -1714.9 -1715.1 -2430.71
  388 387.5 26.1979 0.0113706 -1591.21 -1719.13 -2462.31
  389 388.5 26.122 0.0113377 -1511.38 -1828.65 -2642.77
  390 389.5 25.9703 0.0112718 -1657.09 -1720.56 -2552.27
  391 390.5 25.8278 0.01121 -1398.11 -1494.07 -2510.89
  392 391.5 25.6705 0.0111417 -1499.29 -1552.47 -2886.37
  393 392.5 25.415 0.0110308 -1301.47 -1494.04 -2839.86
  394 393.5 25.0898 0.0108897 -1019.98 -1079.48 -2884.66
  395 394.5 24.8397 0.0107811 -1052.66 -987.096 -2922.1
  396 395.5 24.4329 0.0106046 -819.457 -904.384 -3042.14
  397 396.5 23.8958 0.0103714 -685.656 -639.752 -2982.3
  398 397.5 23.3871 0.0101507 -554.784 -589.321 -3067.55
  399 398.5 22.7934 0.00989295 -746.015 -709.81 -3074.77
  400 399.5 22.0071 0.00955168 -495.889 -781.725 -2997.48
  401 400.5 21.1308 0.00917136 -605.501 -728.386 -2991.3
  402 401.5 20.1827 0.00875983 -516.278 -678.025 -2915.26
  403 402.5 19.1876 0.00832794 -759.441 -688.797 -2806.34
  404 403.5 18.0196 0.00782101 -945.569 -891.615 -2812.43
  405 404.5 16.8905 0.00733096 -1165.84 -1211.7 -2666.19
  406 405.5 15.644 0.00678992 -1802.31 -1896.51 -2710.98
  407 406.5 14.4539 0.00627338 -2494.7 -2441.83 -2722.07
  408 407.5 13.195 0.00572699 -2927.54 -3080.02 -2804.46
  409 408.5 12.0018 0.00520911 -3619.05 -3711.98 -3105.53
  410 409.5 10.8938 0.0047282 -4283.31 -4150.17 -3317.72
  411 410.5 9.8433 0.00427227 -5328.8 -5111.39 -3710.88
  412 411.5 8.86786 0.0038489 -6140.53 -6088.39 -4193.41
  413 412.5 8.00388 0.00347391 -7005.81 -6959.95 -4902.84
  414 413.5 7.25498 0.00314886 -8126.32 -8192 -5526.2
  415 414.5 6.58886 0.00285975 -8923.91 -8944.51 -6450.46
  416 415.5 6.0031 0.00260551 -9839.63 -9797.32 -7375.26
  417 416.5 5.52699 0.00239887 -10767.7 -10575 -8291.84
  418 417.5 5.15348 0.00223675 -11396.5 -11252.8 -9128.07
  419 418.5 4.82454 0.00209399 -12372.3 -12190.6 -10104.7
  420 419.5 4.54262 0.00197162 -13053 -12878.6 -10956.5
  421 420.5 4.35103 0.00188847 -13458.8 -13416.3 -11524.6
  422 421.5 4.15682 0.00180418 -13550.2 -13736.8 -12340.7
  423 422.5 3.98772 0.00173078 -14044.2 -14002.4 -13132.3
  424 423.5 3.86205 0.00167624 -14421.9 -14620.5 -13731.1
  425 424.5 3.79879 0.00164878 -14660.6 -14802.8 -14097.5
  426 425.5 3.72694 0.0016176 -14994.8 -14770.9 -14298.5
  427 426.5 3.65343 0.00158569 -15216 -15131 -14946.4
  428 427.5 3.64123 0.0015804 -15257.3 -15128.7 -14928.8
  429 428.5 3.59438 0.00156006 -15561.9 -15370.1 -15098.9
  430 429.5 3.60638 0.00156527 -15512.9 -15828.5 -15153.1
  431 430.5 3.55354 0.00154234 -15521.4 -15759.3 -15513.6
  432 431.5 3.52873 0.00153157 -15686.3 -15598.4 -15690.5
  433 432.5 3.54468 0.00153849 -15468.3 -15493.9 -15583
  434 433.5 3.5551 0.00154301 -15648.9 -15481.5 -15536.5
  435 434.5 3.54826 0.00154004 -15653.9 -15696.9 -15538.9
  436 435.5 3.52195 0.00152863 -15930.6 -15964.7 -15794.9
  437 436.5 3.52434 0.00152966 -16027.9 -16244 -15812.4
  438 437.5 3.50624 0.00152181 -15944.9 -15858.2 -15702
  439 438.5 3.51467 0.00152547 -16157.9 -16083.8 -15668.6
  440 439.5 3.4783 0.00150968 -15884.6 -15804.7 -16074.7
  441 440.5 3.48801 0.00151389 -15677.3 -15950.7 -15950
  442 441.5 3.48221 0.00151137 -15760.2 -15974.3 -15945.6
  443 442.5 3.4876 0.00151372 -16179.5 -15921.2 -15789
  444 443.5 3.48138 0.00151101 -16048.9 -16269.4 -15876.8
  445 444.5 3.46332 0.00150318 -15998.2 -16044 -16077.8
  446 445.5 3.46177 0.0015025 -15996 -15760.1 -16015.6
  447 446.5 3.46491 0.00150387 -15909.6 -15727.4 -15961.8
  448 447.5 3.46838 0.00150537 -16058.4 -15683 -16032.7
  449 448.5 3.4793 0.00151011 -16148.8 -15434.7 -15992.3
  450 449.5 3.4977 0.0015181 -15853 -15349.2 -15736.3
  451 450.5 3.48118 0.00151093 -15811.8 -15634.5 -15933.3
  452 451.5 3.49398 0.00151648 -15868.5 -15738.7 -15909.6
  453 452.5 3.50712 0.00152219 -15686.1 -15757.7 -15976.9
  454 453.5 3.50698 0.00152213 -16058.7 -15767.5 -15813.7
  455 454.5 3.50217 0.00152004 -16076.8 -15829.9 -15854.8
