# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10511.000000000011
  28 27.5 23.5082 0.0102032 1605.96 1707.37 -2050.04
  29 28.5 22.3186 0.00968689 1696.51 1760.54 -1738.95
  30 29.5 20.9306 0.00908445 1653 1712.86 -1488.12
  31 30.5 19.3198 0.00838533 1608.5 1548.03 -1212.68
  32 31.5 17.6573 0.00766377 1394.49 1098.15 -991.903
  33 32.5 15.9622 0.00692806 1074.77 989.769 -578.647
  34 33.5 14.1964 0.00616163 409.612 267.024 -539.609
  35 34.5 12.5226 0.00543516 -402.607 -426.629 -367.322
  36 35.5 10.909 0.00473481 -965.307 -1228.59 -464.043
  37 36.5 9.46777 0.00410927 -1926.62 -2305.86 -595.823
  38 37.5 8.13173 0.0035294 -3256.01 -3384.84 -1135.14
  39 38.5 6.9901 0.0030339 -4401.58 -4192.28 -1689.66
  40 39.5 5.99983 0.00260409 -5800.98 -5866.08 -2406.91
  41 40.5 5.1864 0.00225104 -7312.33 -7357 -3789.45
  42 41.5 4.54986 0.00197477 -8614.84 -8434.52 -4787.04
  43 42.5 3.98527 0.00172972 -9729.37 -9884.65 -6251.26
  44 43.5 3.57692 0.00155248 -10925 -10989.7 -7426.08
  45 44.5 3.26389 0.00141662 -12213.3 -11851.3 -8877.29
  46 45.5 2.99945 0.00130184 -12947.5 -12707.6 -10233.3
  47 46.5 2.78726 0.00120975 -13914.3 -13725.7 -11594.8
  48 47.5 2.6531 0.00115152 -14541.7 -14450.8 -12640.7
  49 48.5 2.54542 0.00110478 -14943.3 -14958.1 -13435.8
  50 49.5 2.49808 0.00108424 -15076.5 -15175.6 -13937.7
  51 50.5 2.44063 0.0010593 -15568.2 -15015.2 -14259.5
  52 51.5 2.40362 0.00104324 -15583.5 -15671.7 -14864.9
  53 52.5 2.37906 0.00103258 -15653.5 -15852.4 -14972.7
  54 53.5 2.37107 0.00102911 -15706.9 -16063.5 -15118.5
  55 54.5 2.32738 0.00101015 -15963.9 -16299.7 -15545.9
  56 55.5 2.33506 0.00101348 -15844.2 -16182.6 -15636.6
  57 56.5 2.31499 0.00100477 -15925.7 -16216.5 -15756.3
  58 57.5 2.31916 0.00100658 -16084.8 -15838.6 -15779.1
  59 58.5 2.33625 0.001014 -16099.5 -15940.7 -15544.4
  60 59.5 2.32253 0.00100804 -16563.3 -16152.5 -15832.7
  61 60.5 2.31762 0.00100591 -16009.1 -16135.4 -15786.9
  62 61.5 2.30027 0.000998382 -16286.1 -16022 -16042.7
  63 62.5 2.30711 0.00100135 -16336.4 -15891.5 -15960.2
  64 63.5 2.29337 0.000995385 -16285.6 -16162.2 -15848.7
  65 64.5 2.28398 0.000991313 -16502.1 -16143.3 -16126.1
  66 65.5 2.27563 0.000987688 -16448.1 -16254 -16134.1
  67 66.5 2.25243 0.000977618 -16393.6 -15758.4 -16350.1
  68 67.5 2.25254 0.000977667 -16418.6 -15841 -16192.5
  69 68.5 2.24701 0.000975264 -16358.1 -16132.5 -16254.4
  70 69.5 2.2359 0.000970441 -16161.7 -16201.8 -16474.3
  71 70.5 2.24177 0.00097299 -16106.2 -16356.1 -16319.9
  72 71.5 2.22845 0.000967208 -16020.8 -16217.5 -16477.9
  73 72.5 2.24333 0.000973667 -16034.9 -16113.2 -16310.9
  74 73.5 2.24773 0.000975576 -15948.6 -16057.4 -16392.9
  75 74.5 2.24608 0.000974861 -16164.2 -16301.9 -16415.7
  76 75.5 2.2337 0.00096949 -16358.2 -16658.6 -16386.4
  77 76.5 2.21725 0.000962347 -16391.2 -16593.4 -16441.7
  78 77.5 2.23143 0.000968503 -16418.6 -16558.1 -16599.9
  79 78.5 2.24862 0.000975962 -16417.8 -16364.8 -16290.8
  80 79.5 2.24548 0.000974601 -16564.4 -16480.3 -16345.7
  81 80.5 2.23283 0.000969111 -16265.7 -16468.6 -16444.7
  82 81.5 2.26553 0.000983302 -16298.5 -16384.1 -16155.5
  83 82.5 2.25297 0.000977851 -16044.5 -16774.9 -16256.6
  84 83.5 2.27986 0.000989524 -16230 -16765.7 -16019.9
  85 84.5 2.25843 0.000980222 -16398.9 -16675.9 -16254.1
  86 85.5 2.24113 0.000972712 -16324.3 -16976 -16512.7
  87 86.5 2.24176 0.000972986 -16339.7 -16859.9 -16403.8
  88 87.5 2.25709 0.000979639 -16262.4 -16888.3 -16219.4
  89 88.5 2.23827 0.000971472 -16321.9 -16690.4 -16462.8
  90 89.5 2.25591 0.000979128 -16151.7 -16551.1 -16243.5
  91 90.5 2.26346 0.000982406 -16227.2 -16468.1 -16078
  92 91.5 2.23927 0.000971906 -16371.4 -16266.2 -16431.3
  93 92.5 2.23091 0.000968278 -16308.6 -16211.4 -16477.8
  94 93.5 2.23187 0.000968694 -16346.7 -16281.6 -16468.3
  95 94.5 2.23054 0.000968115 -16328.7 -16803.2 -16445.7
  96 95.5 2.21977 0.000963441 -16530.3 -16441.9 -16704.1
  97 96.5 2.21806 0.000962698 -16572.3 -16630.4 -16511
  98 97.5 2.21907 0.000963139 -16437.2 -16709.8 -16520.6
  99 98.5 2.2159 0.00096176 -16306.7 -16329.1 -16392.7
  100 99.5 2.2223 0.000964538 -16524.1 -16568.2 -16522.2
  101 100.5 2.22938 0.000967615 -16492 -16515.7 -16549
  102 101.5 2.2149 0.00096133 -16389.4 -16370.7 -16584.6
  103 102.5 2.2083 0.000958462 -16738.4 -16217.2 -16469.6
  104 103.5 2.20651 0.000957687 -16663.7 -16606.2 -16751
  105 104.5 2.19303 0.000951837 -16599.8 -16757.7 -16832.8
  106 105.5 2.20814 0.000958396 -16388.6 -16389.6 -16422.1
  107 106.5 2.20566 0.000957316 -16294.2 -16390.9 -16575.6
  108 107.5 2.20247 0.000955934 -16608.9 -16341.5 -16748.9
  109 108.5 2.2083 0.000958465 -16497.3 -16574.6 -16702.8
  110 109.5 2.21668 0.000962101 -16388.2 -16688.4 -16526.4
  111 110.5 2.21866 0.000962962 -16484.5 -16836.9 -16472.4
  112 111.5 2.20514 0.00095709 -16442.7 -16959.8 -16658
  113 112.5 2.19617 0.000953198 -16373.6 -16525.4 -16746.7
  114 113.5 2.22213 0.000964465 -16501.3 -16609.5 -16445.2
  115 114.5 2.2029 0.000956118 -16668.3 -16604.7 -16678.1
  116 115.5 2.21483 0.000961299 -16281.4 -16634.3 -16591.2
  117 116.5 2.22074 0.000963861 -16441.5 -16416.9 -16512
  118 117.5 2.19684 0.00095349 -16400 -16078.7 -16682.3
  119 118.5 2.21785 0.000962608 -16808.9 -16334 -16636.2
  120 119.5 2.22933 0.00096759 -16773.7 -16374.7 -16382.9
  121 120.5 2.2323 0.000968882 -16803.8 -16220.8 -16499.3
  122 121.5 2.22904 0.000967465 -16613.2 -16361.6 -16352.9
  123 122.5 2.23296 0.000969167 -16500.4 -16147.7 -16416.9
  124 123.5 2.22147 0.000964181 -16549.7 -16473.7 -16577.1
  125 124.5 2.22434 0.000965424 -16478.1 -16363.2 -16521.7
  126 125.5 2.23714 0.000970983 -16906.5 -16565.5 -16428.6
  127 126.5 2.24155 0.000972896 -16340 -16199.7 -16356.3
  128 127.5 2.24271 0.000973399 -16137 -16047.9 -16421.2
  129 128.5 2.23286 0.000969125 -16335.2 -16071.6 -16327.9
  130 129.5 2.24454 0.000974191 -16284.5 -16213.4 -16365.6
  131 130.5 2.25254 0.000977663 -16598.4 -16214 -16353.6
  132 131.5 2.25581 0.000979083 -16587 -16067.2 -16322.2
  133 132.5 2.2612 0.000981424 -16331.4 -16070.7 -16120
  134 133.5 2.26212 0.000981823 -16160.6 -16186.6 -16168.2
  135 134.5 2.27749 0.000988493 -16278 -16192.9 -16202.8
  136 135.5 2.26845 0.000984569 -16139.3 -16272.2 -16239.6
  137 136.5 2.27986 0.000989524 -16412.4 -16420.4 -16056.9
  138 137.5 2.26161 0.000981601 -16309.4 -16226.1 -16292.3
  139 138.5 2.24161 0.00097292 -16168.6 -16706.3 -16323.2
  140 139.5 2.2165 0.000962021 -16031.2 -16563.3 -16539.3
  141 140.5 2.23438 0.000969781 -16162.9 -16407.5 -16431
  142 141.5 2.23147 0.000968521 -16256.9 -16389.1 -16469.7
  143 142.5 2.23194 0.000968726 -16293.8 -16043.5 -16279.3
  144 143.5 2.24604 0.000974844 -16374.1 -16428.9 -16332.8
  145 144.5 2.24706 0.000975285 -16488.7 -16504.6 -16384
  146 145.5 2.26634 0.000983656 -16128.1 -16739.4 -16127.4
  147 146.5 2.25701 0.000979604 -16298.8 -16631.8 -16247.5
  148 147.5 2.28102 0.000990024 -16440.9 -16719.9 -16043.1
  149 148.5 2.25898 0.000980458 -16491 -16472.6 -16324
  150 149.5 2.28645 0.000992382 -15937.2 -16216 -16037.3
  151 150.5 2.28686 0.000992562 -16352.2 -16119.6 -15990.7
  152 151.5 2.27647 0.000988052 -16305.1 -16218.4 -16277
  153 152.5 2.28452 0.000991545 -16125 -16108.9 -16016.6
  154 153.5 2.31986 0.00100689 -16263.4 -16085 -15864.7
  155 154.5 2.30522 0.00100053 -16084.3 -16079 -15845.1
  156 155.5 2.2896 0.00099375 -16194.7 -16039.9 -15987.2
  157 156.5 2.27639 0.000988017 -16205.7 -15907.9 -16158.6
  158 157.5 2.2597 0.000980771 -16327.3 -15879.9 -16178.8
  159 158.5 2.26124 0.000981441 -16444.2 -15825.8 -16159.5
  160 159.5 2.29754 0.000997194 -16355.6 -15590.4 -15878.2
  161 160.5 2.29484 0.000996024 -16241.7 -15726.7 -15816.5
  162 161.5 2.30857 0.00100198 -16040.9 -15772.4 -15826.1
  163 162.5 2.32417 0.00100875 -15966.3 -15689.2 -15687.3
  164 163.5 2.34081 0.00101598 -15751.5 -15509.2 -15457.9
  165 164.5 2.34311 0.00101698 -15790.7 -15611 -15411.8
  166 165.5 2.3631 0.00102565 -15784.2 -15520.6 -15239.5
  167 166.5 2.37503 0.00103083 -15503.6 -15467.8 -14945.8
  168 167.5 2.38939 0.00103706 -15516.6 -15093.1 -14737
  169 168.5 2.46025 0.00106782 -15374.9 -15067.7 -14082.5
  170 169.5 2.53009 0.00109813 -15237.9 -14915.8 -13415.7
  171 170.5 2.60486 0.00113058 -14807.6 -14377.6 -12931.7
  172 171.5 2.74741 0.00119245 -13972.4 -13862.7 -11894.6
  173 172.5 2.92335 0.00126882 -13457 -13244.8 -10572
  174 173.5 3.14472 0.0013649 -12404 -12413.6 -9389.63
  175 174.5 3.49606 0.00151739 -11181.3 -11230.6 -7752.52
  176 175.5 3.91587 0.0016996 -10106.6 -9881.21 -6255.56
  177 176.5 4.44031 0.00192722 -8842.05 -8772.76 -4649.1
  178 177.5 5.11295 0.00221916 -7280.43 -7164.56 -3633
  179 178.5 5.9604 0.00258698 -5749.9 -5734.38 -2555.92
  180 179.5 6.99942 0.00303794 -4189.44 -4552.49 -1414.85
  181 180.5 8.1849 0.00355247 -2851.02 -3186.68 -758.379
  182 181.5 9.53056 0.00413653 -1797.4 -1815.22 -589.346
  183 182.5 11.0828 0.00481024 -847.11 -917.689 -258.033
  184 183.5 12.699 0.0055117 -77.6905 -54.6448 -380.048
  185 184.5 14.4196 0.00625849 662.813 536.454 -420.092
  186 185.5 16.0947 0.00698555 922.596 911.378 -915.755
  187 186.5 17.7642 0.00771017 1440.53 1322.74 -1071.35
  188 187.5 19.3706 0.00840738 1389.54 1488.38 -1374.55
  189 188.5 20.8263 0.0090392 1599.27 1519.75 -1634.53
  190 189.5 22.2635 0.009663 1665.25 1579.97 -1880.32
  191 190.5 23.4338 0.0101709 1590.7 1462.79 -2090.18
  192 191.5 24.4185 0.0105983 1315.81 1345.77 -2291.85
  193 192.5 25.2645 0.0109655 1099.59 1146.51 -2342.15
  194 193.5 26.0863 0.0113222 955.737 827.055 -2406.57
  195 194.5 26.7126 0.011594 814.535 628.602 -2341.69
  196 195.5 27.145 0.0117817 383.393 494.416 -2285.82
  197 196.5 27.5517 0.0119582 -70.4951 -57.8247 -2408.33
  198 197.5 27.9002 0.0121095 -288.641 -368.926 -2270.87
  199 198.5 28.1157 0.012203 -198.5 -354.743 -1951.14
  200 199.5 28.3161 0.01229 -552.36 -717.503 -2067.94
  201 200.5 28.4891 0.0123651 -572.877 -788.029 -1931.69
  202 201.5 28.5873 0.0124077 -574.19 -655.99 -1885.05
  203 202.5 28.6639 0.0124409 -683.056 -904.54 -1603.93
  204 203.5 28.8202 0.0125088 -762.425 -1080.88 -1684.81
  205 204.5 28.8725 0.0125315 -871.872 -1027.14 -1469.83
  206 205.5 28.8664 0.0125288 -1126.74 -1174.52 -1439.74
  207 206.5 28.9729 0.0125751 -1246.09 -1282.17 -1497.8
  208 207.5 29.0064 0.0125896 -1202.31 -1210.16 -1351.77
  209 208.5 29.0455 0.0126065 -1209.88 -1282.03 -1337.8
  210 209.5 29.0809 0.0126219 -1316.62 -1391.82 -1309.93
  211 210.5 29.0976 0.0126292 -1244.85 -1194.76 -1217.88
  212 211.5 29.1666 0.0126591 -1250.29 -1239.12 -1253.23
  213 212.5 29.1871 0.012668 -1336.14 -1308.08 -1230.85
  214 213.5 29.1921 0.0126702 -1237.02 -1342.42 -1091.21
  215 214.5 29.3022 0.012718 -1152.46 -1234.88 -1185.09
  216 215.5 29.2937 0.0127143 -1177.46 -1163.93 -1190.1
  217 216.5 29.3667 0.0127459 -1160.82 -1235.41 -1026.15
  218 217.5 29.4616 0.0127871 -1390.34 -1407.57 -1075.49
  219 218.5 29.5214 0.0128131 -1266.82 -1320.25 -1104.87
  220 219.5 29.5368 0.0128198 -1344.98 -1458.08 -1067.77
  221 220.5 29.6468 0.0128675 -1341.28 -1389.7 -1078.24
  222 221.5 29.8007 0.0129343 -1239.21 -1364.86 -913.148
  223 222.5 29.8373 0.0129502 -1424.64 -1384.41 -1057.24
  224 223.5 29.9336 0.012992 -1174.98 -1247.71 -1150.11
  225 224.5 30.1185 0.0130723 -1180.73 -1071.39 -962.295
  226 225.5 30.2897 0.0131466 -951.463 -912.118 -734.61
  227 226.5 30.3378 0.0131674 -1093.54 -1079.46 -1020.52
  228 227.5 30.5636 0.0132655 -1087.77 -1138.62 -1122.05
  229 228.5 30.7273 0.0133365 -1029.08 -1112.43 -1047.8
  230 229.5 30.859 0.0133936 -1047.51 -1148.59 -941.977
  231 230.5 31.0754 0.0134876 -1069.86 -1050.75 -1058.9
  232 231.5 31.1448 0.0135177 -900.843 -799.684 -1188.27
  233 232.5 31.3813 0.0136204 -1013.39 -1058.58 -1070.88
  234 233.5 31.6119 0.0137204 -877.367 -801.977 -1191.52
  235 234.5 31.7042 0.0137605 -846.739 -899.589 -1273.7
  236 235.5 31.84 0.0138195 -671.074 -747.082 -1061.82
  237 236.5 32.0564 0.0139133 -720.677 -870.015 -1262.58
  238 237.5 32.2146 0.0139821 -566.627 -767.161 -1246.57
  239 238.5 32.2728 0.0140073 -686.918 -854.532 -1323.22
  240 239.5 32.3772 0.0140526 -626.8 -845.712 -1338.92
  241 240.5 32.5634 0.0141334 -671.977 -887.064 -1282.08
  242 241.5 32.6679 0.0141788 -946.071 -956.623 -1402.96
  243 242.5 32.7352 0.014208 -613.321 -755.35 -1365.5
  244 243.5 32.8002 0.0142362 -698.624 -560.892 -1215.09
  245 244.5 32.9246 0.0142902 -758.665 -768.985 -1302.64
  246 245.5 32.952 0.0143021 -674.483 -879.857 -1331.55
  247 246.5 32.9578 0.0143046 -783.085 -873.549 -1289.88
  248 247.5 33.0923 0.014363 -652.021 -744.389 -1220.12
  249 248.5 33.1694 0.0143964 -970.751 -914.005 -1199.57
  250 249.5 33.087 0.0143607 -937.053 -819.798 -1260.11
  251 250.5 33.1777 0.0144 -1001.2 -820.739 -1164
  252 251.5 33.2337 0.0144244 -1010.25 -901.09 -1291.09
  253 252.5 33.2118 0.0144149 -1001.34 -1016.23 -1076.4
  254 253.5 33.2406 0.0144274 -987.784 -894.932 -1112.66
  255 254.5 33.3236 0.0144634 -1018.33 -1170.55 -1306.85
  256 255.5 33.2579 0.0144348 -1080.28 -1221.31 -1210.06
  257 256.5 33.3185 0.0144612 -932.149 -1057.53 -1011.82
  258 257.5 33.3572 0.0144779 -794.966 -913.383 -1091.32
  259 258.5 33.3729 0.0144848 -1174.61 -1205.09 -1193.69
  260 259.5 33.3273 0.014465 -951.848 -948.56 -1127.49
  261 260.5 33.4195 0.014505 -1045.31 -938.164 -1113.29
  262 261.5 33.4376 0.0145129 -1135.04 -982.444 -1189.4
  263 262.5 33.3333 0.0144676 -1048.71 -827.126 -1062.11
  264 263.5 33.4164 0.0145037 -984.026 -1013.51 -1233.64
  265 264.5 33.465 0.0145247 -908.08 -827.684 -1028.03
  266 265.5 33.4096 0.0145007 -1057.15 -1148.32 -1100.86
  267 266.5 33.4036 0.0144981 -913.454 -932.825 -1070.83
  268 267.5 33.4509 0.0145186 -1008.9 -840.472 -1126.64
  269 268.5 33.4082 0.0145001 -946.947 -978.372 -1124.92
  270 269.5 33.3904 0.0144924 -993.571 -1230.33 -1047.61
  271 270.5 33.4445 0.0145158 -1029.71 -1042.51 -1034.79
  272 271.5 33.4613 0.0145231 -1213.71 -1145.31 -1094.08
  273 272.5 33.3674 0.0144824 -1480.5 -1416.5 -1098.34
  274 273.5 33.4402 0.014514 -1338.51 -1297.03 -916.938
  275 274.5 33.4519 0.014519 -1265.12 -1150.26 -1170.68
  276 275.5 33.3622 0.0144801 -1416.74 -1199.28 -1118.16
  277 276.5 33.4662 0.0145253 -1261.29 -1203.73 -969.308
  278 277.5 33.4907 0.0145359 -1151.48 -1195.19 -1035.53
  279 278.5 33.4687 0.0145263 -1318.38 -1395.26 -1160.3
  280 279.5 33.4426 0.014515 -1133.46 -1266.78 -1020.59
  281 280.5 33.5238 0.0145503 -1147.82 -1275.65 -1129.92
  282 281.5 33.5364 0.0145557 -1057.91 -1222.25 -1127.86
  283 282.5 33.5262 0.0145513 -953.982 -1110.24 -963.725
  284 283.5 33.5058 0.0145425 -1085.72 -1076.85 -1179.91
  285 284.5 33.5505 0.0145618 -1036.7 -893.96 -1202.46
  286 285.5 33.5867 0.0145776 -1169.59 -1063.88 -1060.98
  287 286.5 33.5424 0.0145584 -965.75 -1095.51 -1087.03
  288 287.5 33.5999 0.0145833 -981.588 -1163.02 -1146.94
  289 288.5 33.619 0.0145916 -918.935 -1144.6 -1161.26
  290 289.5 33.5046 0.0145419 -977.858 -1182.34 -1010.22
  291 290.5 33.6296 0.0145962 -912.959 -1012.95 -1272.27
  292 291.5 33.5945 0.0145809 -1056.64 -1016.28 -1147.75
  293 292.5 33.4831 0.0145326 -1144.42 -1139.29 -1133.02
  294 293.5 33.5614 0.0145666 -1046.52 -1120.53 -996.647
  295 294.5 33.5782 0.0145739 -1210.17 -1079.56 -1048.42
  296 295.5 33.48 0.0145312 -1103.82 -975.587 -1067.15
  297 296.5 33.4662 0.0145253 -995.714 -970.162 -1018.81
  298 297.5 33.5474 0.0145605 -1341.94 -1245.39 -1218.76
  299 298.5 33.4877 0.0145346 -1078.54 -1144.73 -1002.25
  300 299.5 33.4686 0.0145263 -1117.34 -1143 -955.395
  301 300.5 33.4523 0.0145192 -1224.77 -1121.59 -1130.4
  302 301.5 33.4455 0.0145163 -855.21 -860.383 -1097.51
  303 302.5 33.4444 0.0145158 -902.289 -1003.74 -1027.3
  304 303.5 33.442 0.0145148 -1111.69 -1003.59 -1046.3
  305 304.5 33.5185 0.014548 -1023.48 -1046.1 -984.968
  306 305.5 33.4386 0.0145133 -1195.31 -1019.77 -1007.88
  307 306.5 33.4212 0.0145057 -1230.62 -1060.51 -1118.47
  308 307.5 33.4933 0.014537 -1305.54 -1195.75 -1107.43
  309 308.5 33.5365 0.0145558 -1286.64 -1243.11 -1106.65
  310 309.5 33.5106 0.0145445 -1231.74 -1180.38 -983.003
  311 310.5 33.4858 0.0145338 -964.064 -1014.75 -1039.65
  312 311.5 33.501 0.0145404 -1002.9 -1046.98 -1014.9
  313 312.5 33.5333 0.0145544 -993.395 -1054.06 -1166.99
  314 313.5 33.5273 0.0145518 -880.037 -1072.49 -1139.48
  315 314.5 33.5569 0.0145646 -1114.36 -958.165 -1130.91
  316 315.5 33.5718 0.0145711 -900.923 -979.798 -993.769
  317 316.5 33.5697 0.0145702 -900.508 -1037.84 -1080.62
  318 317.5 33.5908 0.0145793 -933.319 -1058.33 -1065.18
  319 318.5 33.5928 0.0145802 -894.235 -1084.55 -1108.5
  320 319.5 33.5402 0.0145574 -829.805 -1107.47 -1154.6
  321 320.5 33.6111 0.0145882 -1123.75 -1013.08 -1059.5
  322 321.5 33.598 0.0145824 -1122.28 -1147.28 -1157.04
  323 322.5 33.5679 0.0145694 -947.453 -1031.72 -1005.87
  324 323.5 33.5709 0.0145707 -1012.19 -1234.87 -1086.18
  325 324.5 33.6216 0.0145927 -1154.13 -1296.19 -1201.03
  326 325.5 33.5369 0.0145559 -1348.18 -1211.52 -1061.37
  327 326.5 33.6322 0.0145973 -1002.75 -1119.83 -1010.95
  328 327.5 33.6081 0.0145868 -1029.41 -1184.72 -1150.78
  329 328.5 33.5868 0.0145776 -1090.61 -1257.19 -1119.38
  330 329.5 33.5366 0.0145558 -1002.5 -1296.67 -1063.27
  331 330.5 33.6226 0.0145931 -1094.72 -955.216 -1030.89
  332 331.5 33.6769 0.0146167 -1115.35 -1134.06 -1044.83
  333 332.5 33.5235 0.0145501 -1028.15 -1065.21 -1080.93
  334 333.5 33.5388 0.0145568 -873.18 -887.969 -1117.47
  335 334.5 33.6009 0.0145837 -1041.24 -1093.29 -1171.13
  336 335.5 33.5972 0.0145821 -954.093 -1007.82 -977.024
  337 336.5 33.561 0.0145664 -986.038 -1010.21 -1248.57
  338 337.5 33.5639 0.0145677 -994.097 -1014.39 -1027.75
  339 338.5 33.5508 0.014562 -1010.68 -1050.77 -1168.63
  340 339.5 33.5652 0.0145682 -1104.45 -931.984 -1014.22
  341 340.5 33.5437 0.0145589 -1281.36 -1158.29 -1173.89
  342 341.5 33.4736 0.0145285 -1123.81 -939.794 -1233.08
  343 342.5 33.5235 0.0145501 -1033.63 -898.059 -901.295
  344 343.5 33.5215 0.0145492 -1146.25 -1042.63 -1205.76
  345 344.5 33.4808 0.0145316 -1176.92 -1034.53 -1071.54
  346 345.5 33.4696 0.0145268 -1030.52 -936.209 -1048.58
  347 346.5 33.4751 0.0145291 -1131.76 -1085.27 -1162.56
  348 347.5 33.4001 0.0144966 -945.083 -951.198 -1167.96
  349 348.5 33.4021 0.0144974 -1126.41 -897.922 -899.225
  350 349.5 33.412 0.0145017 -1334.22 -1030.74 -1150.48
  351 350.5 33.3935 0.0144937 -1239.28 -1042.19 -1179.07
  352 351.5 33.354 0.0144766 -1165.82 -951.592 -1117.82
  353 352.5 33.3845 0.0144898 -1121.95 -890.502 -973.375
  354 353.5 33.3272 0.0144649 -975.545 -1007.35 -1262.62
  355 354.5 33.2999 0.0144531 -853.806 -864.222 -1099.83
  356 355.5 33.2817 0.0144452 -961.905 -779.961 -1080.32
  357 356.5 33.3007 0.0144534 -1036.07 -946.767 -1121.41
  358 357.5 33.3083 0.0144567 -919.22 -818.105 -1147.35
  359 358.5 33.1572 0.0143912 -1099.18 -1069.6 -1253.46
  360 359.5 33.221 0.0144188 -1036.18 -787.302 -1179.64
  361 360.5 33.2312 0.0144233 -921.495 -794.214 -1193.56
  362 361.5 33.1491 0.0143876 -1048.3 -913.166 -1129.81
  363 362.5 33.1127 0.0143718 -971.038 -1065.42 -1286.18
  364 363.5 33.0822 0.0143586 -992.282 -891.817 -1253.76
  365 364.5 33.0177 0.0143306 -922.194 -796.631 -1310.77
  366 365.5 32.9488 0.0143007 -884.566 -911.74 -1121.09
  367 366.5 32.9238 0.0142898 -927.655 -825.893 -1267.77
  368 367.5 32.8223 0.0142458 -883.062 -975.535 -1307.31
  369 368.5 32.7712 0.0142236 -917.22 -768.562 -1227.57
  370 369.5 32.7132 0.0141984 -830.025 -924.181 -1280.07
  371 370.5 32.6158 0.0141562 -833.81 -783.057 -1125.82
  372 371.5 32.4955 0.0141039 -844.939 -794.098 -1323.62
  373 372.5 32.3799 0.0140538 -842.949 -773.022 -1273.26
  374 373.5 32.3043 0.014021 -853.633 -601.848 -1303.73
  375 374.5 32.1254 0.0139433 -680.481 -782.218 -1240.36
  376 375.5 32.0804 0.0139238 -808.156 -808.299 -1194.6
  377 376.5 31.8863 0.0138395 -830.519 -1045.89 -1257.75
  378 377.5 31.7879 0.0137968 -739.1 -1070.65 -1136.27
  379 378.5 31.551 0.013694 -782.443 -1009.04 -1148.4
  380 379.5 31.4863 0.0136659 -776.952 -891.751 -1236.46
  381 380.5 31.2985 0.0135844 -685.548 -787.596 -1045
  382 381.5 31.1378 0.0135147 -912.966 -909.242 -1036.54
  383 382.5 30.9853 0.0134485 -987.91 -898.293 -1034.11
  384 383.5 30.8328 0.0133823 -1201.53 -1038.19 -1126.09
  385 384.5 30.6452 0.0133009 -1167.47 -1039.07 -1174.46
  386 385.5 30.5469 0.0132582 -1027.5 -1103.59 -954.615
  387 386.5 30.4276 0.0132064 -1081.91 -1126.36 -895.134
  388 387.5 30.2502 0.0131294 -1276.85 -1245.76 -1122.64
  389 388.5 30.1587 0.0130897 -1297.23 -1176.91 -1049.16
  390 389.5 29.9998 0.0130207 -1223.67 -1219.52 -934.835
  391 390.5 29.9563 0.0130019 -1320.5 -1201.44 -956.601
  392 391.5 29.7931 0.012931 -1343.12 -1375.86 -1086.89
  393 392.5 29.6912 0.0128868 -1189.88 -1408.53 -1154.94
  394 393.5 29.6766 0.0128805 -1289.97 -1406.19 -928.466
  395 394.5 29.6197 0.0128558 -1355.09 -1260.21 -1027.49
