# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4527.000000000004
  173 172.5 4.88072 0.00211837
  174 173.5 4.60952 0.00200066
  175 174.5 4.39922 0.00190938
  176 175.5 4.20643 0.00182571
  177 176.5 4.08018 0.00177091
  178 177.5 3.96289 0.00172001
  179 178.5 3.87769 0.00168303
  180 179.5 3.80253 0.00165041
  181 180.5 3.75731 0.00163078
  182 181.5 3.74082 0.00162362
  183 182.5 3.69339 0.00160303
  184 183.5 3.67861 0.00159662
  185 184.5 3.66893 0.00159242
  186 185.5 3.64502 0.00158204
  187 186.5 3.64294 0.00158114
  188 187.5 3.64084 0.00158023
  189 188.5 3.62551 0.00157357
  190 189.5 3.61504 0.00156903
  191 190.5 3.62211 0.0015721
  192 191.5 3.59626 0.00156088
  193 192.5 3.56741 0.00154835
  194 193.5 3.55535 0.00154312
  195 194.5 3.53697 0.00153514
  196 195.5 3.52917 0.00153176
  197 196.5 3.52453 0.00152974
  198 197.5 3.51967 0.00152763
  199 198.5 3.48187 0.00151123
  200 199.5 3.47454 0.00150805
  201 200.5 3.4831 0.00151176
  202 201.5 3.46345 0.00150324
  203 202.5 3.45161 0.00149809
  204 203.5 3.44763 0.00149637
  205 204.5 3.45363 0.00149897
  206 205.5 3.44223 0.00149402
  207 206.5 3.44642 0.00149584
  208 207.5 3.44083 0.00149341
  209 208.5 3.44281 0.00149428
  210 209.5 3.44423 0.00149489
  211 210.5 3.45359 0.00149896
  212 211.5 3.46522 0.001504
  213 212.5 3.45677 0.00150034
  214 213.5 3.45677 0.00150034
  215 214.5 3.44102 0.0014935
  216 215.5 3.45589 0.00149995
  217 216.5 3.46663 0.00150461
  218 217.5 3.4768 0.00150903
  219 218.5 3.47725 0.00150922
  220 219.5 3.47673 0.001509
  221 220.5 3.48408 0.00151219
  222 221.5 3.46597 0.00150433
  223 222.5 3.46906 0.00150567
  224 223.5 3.46217 0.00150268
  225 224.5 3.45869 0.00150117
  226 225.5 3.45677 0.00150033
  227 226.5 3.45933 0.00150144
  228 227.5 3.46468 0.00150377
  229 228.5 3.44817 0.0014966
  230 229.5 3.44021 0.00149315
  231 230.5 3.42946 0.00148848
  232 231.5 3.41792 0.00148347
  233 232.5 3.40728 0.00147885
  234 233.5 3.41557 0.00148245
  235 234.5 3.42295 0.00148566
  236 235.5 3.43269 0.00148988
  237 236.5 3.42886 0.00148822
  238 237.5 3.43496 0.00149087
  239 238.5 3.43276 0.00148991
  240 239.5 3.43564 0.00149116
  241 240.5 3.4225 0.00148546
  242 241.5 3.4188 0.00148385
  243 242.5 3.41878 0.00148385
  244 243.5 3.37758 0.00146596
  245 244.5 3.36075 0.00145866
  246 245.5 3.34519 0.00145191
  247 246.5 3.33522 0.00144758
  248 247.5 3.30878 0.0014361
  249 248.5 3.27818 0.00142282
  250 249.5 3.2882 0.00142717
  251 250.5 3.29287 0.0014292
  252 251.5 3.27502 0.00142145
  253 252.5 3.26443 0.00141686
  254 253.5 3.25336 0.00141205
  255 254.5 3.225 0.00139974
  256 255.5 3.20511 0.00139111
  257 256.5 3.19572 0.00138703
  258 257.5 3.17192 0.0013767
  259 258.5 3.15506 0.00136938
  260 259.5 3.14269 0.00136402
  261 260.5 3.14736 0.00136604
  262 261.5 3.13071 0.00135881
  263 262.5 3.13236 0.00135953
  264 263.5 3.10869 0.00134926
  265 264.5 3.10268 0.00134665
  266 265.5 3.10278 0.00134669
  267 266.5 3.09429 0.00134301
  268 267.5 3.09693 0.00134416
  269 268.5 3.08179 0.00133758
  270 269.5 3.08271 0.00133798
  271 270.5 3.072 0.00133333
  272 271.5 3.06601 0.00133074
  273 272.5 3.05838 0.00132742
  274 273.5 3.04983 0.00132371
  275 274.5 3.05565 0.00132624
  276 275.5 3.06599 0.00133073
  277 276.5 3.06619 0.00133081
  278 277.5 3.06531 0.00133043
  279 278.5 3.06251 0.00132922
  280 279.5 3.05997 0.00132811
  281 280.5 3.05896 0.00132768
  282 281.5 3.05732 0.00132696
  283 282.5 3.08259 0.00133793
  284 283.5 3.10408 0.00134726
  285 284.5 3.13286 0.00135975
  286 285.5 3.14576 0.00136535
  287 286.5 3.17615 0.00137854
  288 287.5 3.20233 0.0013899
  289 288.5 3.22113 0.00139806
  290 289.5 3.24639 0.00140902
  291 290.5 3.25445 0.00141252
  292 291.5 3.28383 0.00142527
  293 292.5 3.29299 0.00142925
  294 293.5 3.31043 0.00143682
  295 294.5 3.32521 0.00144323
  296 295.5 3.34977 0.00145389
  297 296.5 3.38543 0.00146937
  298 297.5 3.40671 0.00147861
  299 298.5 3.43328 0.00149014
  300 299.5 3.47152 0.00150674
  301 300.5 3.50031 0.00151923
  302 301.5 3.53679 0.00153506
  303 302.5 3.60598 0.00156509
  304 303.5 3.68275 0.00159842
  305 304.5 3.75027 0.00162772
  306 305.5 3.81826 0.00165723
  307 306.5 3.92699 0.00170442
  308 307.5 4.05622 0.00176051
  309 308.5 4.20516 0.00182515
  310 309.5 4.39433 0.00190726
  311 310.5 4.65116 0.00201873
  312 311.5 4.9349 0.00214188
  313 312.5 5.27918 0.00229131
  314 313.5 5.73589 0.00248954
  315 314.5 6.2472 0.00271146
  316 315.5 6.82612 0.00296273
  317 316.5 7.54038 0.00327273
  318 317.5 8.30789 0.00360586
  319 318.5 9.14757 0.0039703
  320 319.5 10.0698 0.00437058
  321 320.5 11.0429 0.00479292
  322 321.5 12.0479 0.00522912
  323 322.5 13.0464 0.00566252
  324 323.5 14.0153 0.00608304
  325 324.5 14.9666 0.00649591
  326 325.5 15.8306 0.00687093
  327 326.5 16.5799 0.00719612
  328 327.5 17.3093 0.00751271
  329 328.5 17.8805 0.00776062
  330 329.5 18.3357 0.00795818
  331 330.5 18.6835 0.00810915
  332 331.5 18.9249 0.00821393
  333 332.5 19.05 0.00826823
  334 333.5 19.0526 0.00826937
  335 334.5 18.9698 0.00823341
  336 335.5 18.7471 0.00813674
  337 336.5 18.4307 0.00799944
  338 337.5 18.0403 0.00782998
  339 338.5 17.5264 0.00760695
  340 339.5 16.9229 0.00734502
  341 340.5 16.2747 0.00706367
  342 341.5 15.5959 0.00676906
  343 342.5 14.8043 0.00642549
  344 343.5 13.9759 0.00606591
  345 344.5 13.1351 0.00570101
  346 345.5 12.3 0.00533856
  347 346.5 11.4398 0.00496518
  348 347.5 10.5932 0.00459772
  349 348.5 9.75872 0.00423555
  350 349.5 8.9587 0.00388833
  351 350.5 8.21813 0.0035669
  352 351.5 7.51916 0.00326353
  353 352.5 6.86681 0.00298039
  354 353.5 6.28393 0.0027274
  355 354.5 5.75464 0.00249767
  356 355.5 5.28679 0.00229461
  357 356.5 4.88668 0.00212095
  358 357.5 4.55145 0.00197546
  359 358.5 4.24081 0.00184063
  360 359.5 3.99668 0.00173467
  361 360.5 3.79802 0.00164845
  362 361.5 3.63663 0.0015784
  363 362.5 3.50508 0.0015213
  364 363.5 3.38119 0.00146753
  365 364.5 3.28469 0.00142565
  366 365.5 3.22094 0.00139798
  367 366.5 3.16216 0.00137247
  368 367.5 3.11355 0.00135137
  369 368.5 3.06474 0.00133018
  370 369.5 3.03876 0.00131891
  371 370.5 3.02081 0.00131111
  372 371.5 2.99924 0.00130175
  373 372.5 2.96973 0.00128894
  374 373.5 2.96481 0.00128681
  375 374.5 2.96063 0.001285
  376 375.5 2.9512 0.0012809
  377 376.5 2.95107 0.00128085
  378 377.5 2.95384 0.00128205
  379 378.5 2.94121 0.00127657
  380 379.5 2.95374 0.001282
  381 380.5 2.94805 0.00127953
  382 381.5 2.9482 0.0012796
  383 382.5 2.96094 0.00128513
  384 383.5 2.96151 0.00128538
  385 384.5 2.96526 0.001287
  386 385.5 2.96532 0.00128703
  387 386.5 2.96458 0.00128671
  388 387.5 2.96036 0.00128488
  389 388.5 2.95267 0.00128154
  390 389.5 2.95429 0.00128225
  391 390.5 2.95087 0.00128076
  392 391.5 2.95496 0.00128253
  393 392.5 2.94493 0.00127818
  394 393.5 2.9511 0.00128086
  395 394.5 2.95017 0.00128045
  396 395.5 2.95531 0.00128268
  397 396.5 2.9549 0.00128251
  398 397.5 2.93844 0.00127536
  399 398.5 2.93761 0.001275
  400 399.5 2.91824 0.0012666
  401 400.5 2.90309 0.00126002
  402 401.5 2.89784 0.00125774
  403 402.5 2.89532 0.00125665
  404 403.5 2.89476 0.00125641
  405 404.5 2.88848 0.00125368
  406 405.5 2.89352 0.00125587
  407 406.5 2.89122 0.00125487
  408 407.5 2.88294 0.00125128
  409 408.5 2.89217 0.00125528
  410 409.5 2.89415 0.00125614
  411 410.5 2.90802 0.00126216
  412 411.5 2.9022 0.00125963
  413 412.5 2.90173 0.00125943
  414 413.5 2.90138 0.00125928
  415 414.5 2.8985 0.00125803
  416 415.5 2.8975 0.0012576
  417 416.5 2.89189 0.00125516
  418 417.5 2.88403 0.00125175
  419 418.5 2.88969 0.0012542
  420 419.5 2.88372 0.00125162
  421 420.5 2.89097 0.00125476
  422 421.5 2.89759 0.00125764
  423 422.5 2.90881 0.0012625
  424 423.5 2.91047 0.00126322
  425 424.5 2.91801 0.0012665
  426 425.5 2.91017 0.0012631
  427 426.5 2.91281 0.00126424
  428 427.5 2.90342 0.00126016
  429 428.5 2.90769 0.00126202
  430 429.5 2.89611 0.00125699
  431 430.5 2.89342 0.00125582
  432 431.5 2.8947 0.00125638
  433 432.5 2.90219 0.00125963
  434 433.5 2.90048 0.00125889
  435 434.5 2.90746 0.00126192
  436 435.5 2.89321 0.00125573
  437 436.5 2.90154 0.00125935
  438 437.5 2.90399 0.00126041
  439 438.5 2.90803 0.00126217
  440 439.5 2.89131 0.00125491
  441 440.5 2.89238 0.00125537
  442 441.5 2.89897 0.00125823
  443 442.5 2.9028 0.0012599
  444 443.5 2.91211 0.00126394
  445 444.5 2.90304 0.00126
  446 445.5 2.90871 0.00126246
  447 446.5 2.91185 0.00126382
  448 447.5 2.92219 0.00126831
  449 448.5 2.90771 0.00126203
  450 449.5 2.90574 0.00126117
  451 450.5 2.9102 0.00126311
  452 451.5 2.90239 0.00125972
  453 452.5 2.91269 0.00126419
  454 453.5 2.90976 0.00126292
  455 454.5 2.91891 0.00126689
  456 455.5 2.91774 0.00126638
  457 456.5 2.92398 0.00126909
  458 457.5 2.92233 0.00126837
  459 458.5 2.92733 0.00127054
  460 459.5 2.92463 0.00126937
  461 460.5 2.93894 0.00127558
  462 461.5 2.93934 0.00127576
  463 462.5 2.93272 0.00127288
  464 463.5 2.93193 0.00127254
  465 464.5 2.94412 0.00127783
  466 465.5 2.93484 0.0012738
  467 466.5 2.93053 0.00127193
  468 467.5 2.94626 0.00127876
  469 468.5 2.95572 0.00128287
  470 469.5 2.94712 0.00127913
  471 470.5 2.95173 0.00128113
  472 471.5 2.97435 0.00129095
  473 472.5 2.98592 0.00129597
  474 473.5 3.00953 0.00130622
  475 474.5 3.03682 0.00131807
  476 475.5 3.06417 0.00132993
  477 476.5 3.09881 0.00134497
  478 477.5 3.13798 0.00136197
  479 478.5 3.18139 0.00138081
  480 479.5 3.26842 0.00141858
30000000 480 4526.999999999999
  1 0.5 2.97672 0.00129198
  2 1.5 2.97554 0.00129147
  3 2.5 2.97497 0.00129122
  4 3.5 2.97722 0.0012922
  5 4.5 2.98667 0.0012963
  6 5.5 2.99185 0.00129855
  7 6.5 3.00797 0.00130554
  8 7.5 3.02615 0.00131343
  9 8.5 3.04406 0.0013212
  10 9.5 3.07923 0.00133647
  11 10.5 3.1139 0.00135152
  12 11.5 3.16225 0.0013725
  13 12.5 3.21806 0.00139673
  14 13.5 3.29992 0.00143226
  15 14.5 3.38607 0.00146965
  16 15.5 3.48758 0.0015137
  17 16.5 3.61196 0.00156769
  18 17.5 3.76073 0.00163226
  19 18.5 3.94713 0.00171316
  20 19.5 4.18471 0.00181628
  21 20.5 4.43269 0.00192391
  22 21.5 4.73323 0.00205435
  23 22.5 5.06898 0.00220008
  24 23.5 5.44094 0.00236152
  25 24.5 5.8352 0.00253264
  26 25.5 6.30062 0.00273464
  27 26.5 6.79417 0.00294886
  28 27.5 7.31673 0.00317566
  29 28.5 7.88343 0.00342163
  30 29.5 8.46862 0.00367562
  31 30.5 9.05246 0.00392902
  32 31.5 9.65465 0.00419039
  33 32.5 10.3086 0.00447423
  34 33.5 10.9546 0.00475459
  35 34.5 11.5862 0.00502875
  36 35.5 12.2143 0.00530134
  37 36.5 12.8624 0.00558264
  38 37.5 13.4998 0.00585929
  39 38.5 14.1035 0.0061213
  40 39.5 14.7252 0.00639113
  41 40.5 15.3446 0.00665999
  42 41.5 15.8938 0.00689836
  43 42.5 16.4556 0.00714219
  44 43.5 16.9753 0.00736774
  45 44.5 17.4774 0.00758568
  46 45.5 17.9516 0.0077915
  47 46.5 18.3945 0.0079837
  48 47.5 18.7859 0.0081536
  49 48.5 19.1563 0.00831437
  50 49.5 19.4517 0.00844259
  51 50.5 19.7318 0.00856417
  52 51.5 19.9676 0.0086665
  53 52.5 20.1941 0.00876481
  54 53.5 20.3739 0.00884283
  55 54.5 20.5212 0.00890675
  56 55.5 20.6733 0.0089728
  57 56.5 20.7599 0.00901037
  58 57.5 20.8472 0.00904828
  59 58.5 20.9414 0.00908917
  60 59.5 20.9619 0.00909803
  61 60.5 21.0117 0.00911964
  62 61.5 21.0607 0.00914094
  63 62.5 21.1366 0.00917386
  64 63.5 21.1491 0.0091793
  65 64.5 21.1757 0.00919085
  66 65.5 21.2304 0.0092146
  67 66.5 21.2571 0.00922618
  68 67.5 21.2573 0.00922628
  69 68.5 21.287 0.00923916
  70 69.5 21.3154 0.00925147
  71 70.5 21.3205 0.00925368
  72 71.5 21.3162 0.0092518
  73 72.5 21.3923 0.00928486
  74 73.5 21.3963 0.00928659
  75 74.5 21.397 0.0092869
  76 75.5 21.4638 0.00931589
  77 76.5 21.5031 0.00933296
  78 77.5 21.5212 0.0093408
  79 78.5 21.507 0.00933463
  80 79.5 21.5203 0.00934042
  81 80.5 21.5423 0.00934997
  82 81.5 21.5411 0.00934945
  83 82.5 21.4992 0.00933127
  84 83.5 21.5335 0.00934615
  85 84.5 21.5726 0.00936313
  86 85.5 21.5491 0.00935289
  87 86.5 21.5576 0.00935662
  88 87.5 21.5492 0.00935297
  89 88.5 21.5528 0.00935449
  90 89.5 21.5274 0.00934348
  91 90.5 21.5071 0.00933468
  92 91.5 21.5526 0.00935443
  93 92.5 21.5711 0.00936245
  94 93.5 21.5348 0.00934671
  95 94.5 21.553 0.0093546
  96 95.5 21.5777 0.00936532
  97 96.5 21.5271 0.00934335
  98 97.5 21.52 0.00934028
  99 98.5 21.5456 0.00935137
  100 99.5 21.546 0.00935156
  101 100.5 21.5307 0.00934494
  102 101.5 21.5443 0.00935082
  103 102.5 21.5327 0.00934577
  104 103.5 21.5389 0.00934848
  105 104.5 21.5266 0.00934312
  106 105.5 21.5318 0.00934542
  107 106.5 21.5423 0.00934997
  108 107.5 21.5524 0.00935436
  109 108.5 21.5344 0.00934651
  110 109.5 21.5283 0.00934389
  111 110.5 21.5195 0.00934006
  112 111.5 21.489 0.0093268
  113 112.5 21.4845 0.00932489
  114 113.5 21.5054 0.00933396
  115 114.5 21.5184 0.00933959
  116 115.5 21.4816 0.0093236
  117 116.5 21.4784 0.00932224
  118 117.5 21.4912 0.00932777
  119 118.5 21.4694 0.0093183
  120 119.5 21.46 0.00931422
  121 120.5 21.4962 0.00932995
  122 121.5 21.4494 0.00930964
  123 122.5 21.4401 0.00930561
  124 123.5 21.4329 0.00930247
  125 124.5 21.4258 0.0092994
  126 125.5 21.4182 0.00929609
  127 126.5 21.4131 0.00929386
  128 127.5 21.4069 0.00929118
  129 128.5 21.3924 0.0092849
  130 129.5 21.4061 0.00929082
  131 130.5 21.387 0.00928254
  132 131.5 21.3867 0.00928243
  133 132.5 21.3735 0.00927668
  134 133.5 21.3879 0.00928292
  135 134.5 21.3519 0.00926732
  136 135.5 21.3483 0.00926577
  137 136.5 21.3045 0.00924676
  138 137.5 21.2954 0.0092428
  139 138.5 21.2492 0.00922275
  140 139.5 21.2852 0.00923838
  141 140.5 21.2302 0.00921449
  142 141.5 21.1778 0.00919174
  143 142.5 21.1389 0.00917486
  144 143.5 21.1238 0.0091683
  145 144.5 21.0332 0.00912897
  146 145.5 20.9233 0.0090813
  147 146.5 20.82 0.00903644
  148 147.5 20.7223 0.00899407
  149 148.5 20.5063 0.00890032
  150 149.5 20.3012 0.0088113
  151 150.5 20.0203 0.00868935
  152 151.5 19.7032 0.00855172
  153 152.5 19.2846 0.00837006
  154 153.5 18.819 0.00816799
  155 154.5 18.2478 0.00792003
  156 155.5 17.6181 0.00764673
  157 156.5 16.8803 0.00732651
  158 157.5 16.0529 0.0069674
  159 158.5 15.1467 0.0065741
  160 159.5 14.1755 0.00615257
  161 160.5 13.2159 0.00573607
  162 161.5 12.2203 0.00530396
  163 162.5 11.2633 0.0048886
  164 163.5 10.2853 0.00446411
  165 164.5 9.34611 0.00405647
  166 165.5 8.47634 0.00367897
  167 166.5 7.69449 0.00333962
  168 167.5 7.00372 0.00303981
  169 168.5 6.38724 0.00277224
  170 169.5 5.86937 0.00254747
  171 170.5 5.42657 0.00235528
  172 171.5 5.0159 0.00217704
  173 172.5 4.71494 0.00204642
  174 173.5 4.46663 0.00193864
  175 174.5 4.23504 0.00183812
  176 175.5 4.06998 0.00176649
  177 176.5 3.95403 0.00171616
  178 177.5 3.85522 0.00167327
  179 178.5 3.77518 0.00163853
  180 179.5 3.70073 0.00160622
  181 180.5 3.63576 0.00157802
  182 181.5 3.59465 0.00156018
  183 182.5 3.59154 0.00155883
  184 183.5 3.55993 0.00154511
  185 184.5 3.5507 0.0015411
  186 185.5 3.55358 0.00154235
  187 186.5 3.54581 0.00153898
  188 187.5 3.52555 0.00153019
  189 188.5 3.52373 0.0015294
  190 189.5 3.52995 0.0015321
  191 190.5 3.53321 0.00153351
  192 191.5 3.51207 0.00152434
  193 192.5 3.52027 0.0015279
  194 193.5 3.53306 0.00153345
  195 194.5 3.53203 0.001533
  196 195.5 3.53984 0.00153639
  197 196.5 3.50947 0.00152321
  198 197.5 3.50668 0.001522
  199 198.5 3.49568 0.00151722
  200 199.5 3.5113 0.001524
  201 200.5 3.51541 0.00152578
  202 201.5 3.50571 0.00152157
  203 202.5 3.50034 0.00151925
  204 203.5 3.49876 0.00151856
  205 204.5 3.49838 0.00151839
  206 205.5 3.48578 0.00151293
  207 206.5 3.47958 0.00151023
  208 207.5 3.48672 0.00151333
  209 208.5 3.50292 0.00152036
  210 209.5 3.49884 0.00151859
  211 210.5 3.48901 0.00151433
  212 211.5 3.4904 0.00151493
  213 212.5 3.48587 0.00151296
  214 213.5 3.49524 0.00151703
  215 214.5 3.4963 0.00151749
  216 215.5 3.4835 0.00151194
  217 216.5 3.48947 0.00151453
  218 217.5 3.49259 0.00151588
  219 218.5 3.48057 0.00151066
  220 219.5 3.47921 0.00151008
  221 220.5 3.48699 0.00151345
  222 221.5 3.49984 0.00151903
  223 222.5 3.50523 0.00152137
  224 223.5 3.52581 0.0015303
  225 224.5 3.5426 0.00153759
  226 225.5 3.5613 0.0015457
  227 226.5 3.56926 0.00154916
  228 227.5 3.55645 0.0015436
  229 228.5 3.56683 0.00154811
  230 229.5 3.57675 0.00155241
  231 230.5 3.5874 0.00155703
  232 231.5 3.6012 0.00156302
  233 232.5 3.6058 0.00156502
  234 233.5 3.63071 0.00157583
  235 234.5 3.62948 0.00157529
  236 235.5 3.62193 0.00157202
  237 236.5 3.6062 0.00156519
  238 237.5 3.60089 0.00156289
  239 238.5 3.57087 0.00154986
  240 239.5 3.56812 0.00154866
  241 240.5 3.56878 0.00154895
  242 241.5 3.57013 0.00154954
  243 242.5 3.56121 0.00154566
  244 243.5 3.55697 0.00154383
  245 244.5 3.53297 0.00153341
  246 245.5 3.52426 0.00152963
  247 246.5 3.49837 0.00151839
  248 247.5 3.47428 0.00150793
  249 248.5 3.44793 0.0014965
  250 249.5 3.43331 0.00149015
  251 250.5 3.41394 0.00148174
  252 251.5 3.40618 0.00147838
  253 252.5 3.37951 0.0014668
  254 253.5 3.35961 0.00145816
  255 254.5 3.35654 0.00145683
  256 255.5 3.35041 0.00145417
  257 256.5 3.35178 0.00145476
  258 257.5 3.35559 0.00145642
  259 258.5 3.35741 0.00145721
  260 259.5 3.34437 0.00145155
  261 260.5 3.33827 0.0014489
  262 261.5 3.34569 0.00145212
  263 262.5 3.34331 0.00145109
  264 263.5 3.3432 0.00145104
  265 264.5 3.34548 0.00145203
  266 265.5 3.34048 0.00144986
  267 266.5 3.32983 0.00144524
  268 267.5 3.34939 0.00145373
  269 268.5 3.35763 0.0014573
  270 269.5 3.33764 0.00144863
  271 270.5 3.33687 0.0014483
  272 271.5 3.36487 0.00146045
  273 272.5 3.39487 0.00147347
  274 273.5 3.40889 0.00147955
  275 274.5 3.40315 0.00147706
  276 275.5 3.38677 0.00146995
  277 276.5 3.38126 0.00146756
  278 277.5 3.38309 0.00146835
  279 278.5 3.37171 0.00146342
  280 279.5 3.37135 0.00146326
  281 280.5 3.37061 0.00146294
  282 281.5 3.36702 0.00146138
  283 282.5 3.37123 0.00146321
  284 283.5 3.36763 0.00146164
  285 284.5 3.35638 0.00145676
  286 285.5 3.34228 0.00145064
  287 286.5 3.35043 0.00145418
  288 287.5 3.34421 0.00145148
  289 288.5 3.32562 0.00144341
  290 289.5 3.32799 0.00144444
  291 290.5 3.33124 0.00144585
