# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5813.999999999998
  69 68.5 0.782564 0.000339655
  70 69.5 0.686226 0.000297841
  71 70.5 0.613304 0.000266191
  72 71.5 0.559674 0.000242914
  73 72.5 0.509346 0.00022107
  74 73.5 0.469898 0.000203949
  75 74.5 0.435878 0.000189183
  76 75.5 0.4149 0.000180078
  77 76.5 0.396522 0.000172102
  78 77.5 0.386354 0.000167688
  79 78.5 0.37867 0.000164353
  80 79.5 0.373896 0.000162281
  81 80.5 0.366202 0.000158942
  82 81.5 0.360016 0.000156257
  83 82.5 0.357446 0.000155141
  84 83.5 0.350988 0.000152339
  85 84.5 0.35267 0.000153069
  86 85.5 0.35007 0.00015194
  87 86.5 0.34911 0.000151523
  88 87.5 0.345848 0.000150108
  89 88.5 0.347688 0.000150906
  90 89.5 0.346928 0.000150576
  91 90.5 0.346362 0.000150331
  92 91.5 0.343438 0.000149062
  93 92.5 0.342678 0.000148732
  94 93.5 0.338476 0.000146908
  95 94.5 0.336874 0.000146213
  96 95.5 0.339692 0.000147436
  97 96.5 0.338592 0.000146958
  98 97.5 0.338654 0.000146985
  99 98.5 0.337352 0.00014642
  100 99.5 0.343412 0.00014905
  101 100.5 0.344282 0.000149428
  102 101.5 0.342494 0.000148652
  103 102.5 0.342842 0.000148803
  104 103.5 0.34676 0.000150503
  105 104.5 0.343414 0.000149051
  106 105.5 0.344044 0.000149325
  107 106.5 0.350228 0.000152009
  108 107.5 0.350932 0.000152314
  109 108.5 0.35211 0.000152826
  110 109.5 0.35199 0.000152773
  111 110.5 0.352168 0.000152851
  112 111.5 0.354558 0.000153888
  113 112.5 0.354262 0.00015376
  114 113.5 0.351304 0.000152476
  115 114.5 0.348076 0.000151075
  116 115.5 0.34886 0.000151415
  117 116.5 0.345676 0.000150033
  118 117.5 0.34751 0.000150829
  119 118.5 0.347646 0.000150888
  120 119.5 0.349926 0.000151878
  121 120.5 0.353744 0.000153535
  122 121.5 0.349274 0.000151595
  123 122.5 0.34715 0.000150673
  124 123.5 0.349372 0.000151637
  125 124.5 0.349772 0.000151811
  126 125.5 0.349058 0.000151501
  127 126.5 0.349924 0.000151877
  128 127.5 0.353404 0.000153387
  129 128.5 0.348946 0.000151452
  130 129.5 0.350296 0.000152038
  131 130.5 0.351422 0.000152527
  132 131.5 0.354984 0.000154073
  133 132.5 0.354262 0.00015376
  134 133.5 0.352206 0.000152867
  135 134.5 0.353048 0.000153233
  136 135.5 0.353142 0.000153273
  137 136.5 0.35331 0.000153346
  138 137.5 0.350902 0.000152301
  139 138.5 0.35371 0.00015352
  140 139.5 0.351298 0.000152473
  141 140.5 0.352688 0.000153076
  142 141.5 0.357154 0.000155015
  143 142.5 0.35753 0.000155178
  144 143.5 0.35489 0.000154032
  145 144.5 0.352666 0.000153067
  146 145.5 0.353938 0.000153619
  147 146.5 0.356354 0.000154668
  148 147.5 0.357394 0.000155119
  149 148.5 0.356764 0.000154845
  150 149.5 0.357756 0.000155276
  151 150.5 0.35924 0.00015592
  152 151.5 0.357366 0.000155107
  153 152.5 0.354814 0.000153999
  154 153.5 0.351764 0.000152675
  155 154.5 0.347772 0.000150943
  156 155.5 0.348104 0.000151087
  157 156.5 0.347438 0.000150798
  158 157.5 0.349926 0.000151878
  159 158.5 0.347236 0.00015071
  160 159.5 0.34509 0.000149779
  161 160.5 0.349284 0.000151599
  162 161.5 0.35259 0.000153034
  163 162.5 0.349882 0.000151859
  164 163.5 0.352278 0.000152898
  165 164.5 0.354876 0.000154026
  166 165.5 0.35481 0.000153997
  167 166.5 0.350648 0.000152191
  168 167.5 0.351138 0.000152404
  169 168.5 0.349144 0.000151538
  170 169.5 0.347352 0.00015076
  171 170.5 0.349072 0.000151507
  172 171.5 0.346458 0.000150372
  173 172.5 0.349514 0.000151699
  174 173.5 0.35383 0.000153572
  175 174.5 0.350904 0.000152302
  176 175.5 0.351628 0.000152616
  177 176.5 0.351648 0.000152625
  178 177.5 0.352408 0.000152955
  179 178.5 0.349392 0.000151646
  180 179.5 0.345022 0.000149749
  181 180.5 0.348782 0.000151381
  182 181.5 0.352642 0.000153056
  183 182.5 0.349478 0.000151683
  184 183.5 0.351234 0.000152445
  185 184.5 0.352088 0.000152816
  186 185.5 0.347112 0.000150656
  187 186.5 0.349584 0.000151729
  188 187.5 0.350462 0.00015211
  189 188.5 0.350436 0.000152099
  190 189.5 0.356338 0.000154661
  191 190.5 0.35597 0.000154501
  192 191.5 0.356572 0.000154762
  193 192.5 0.359696 0.000156118
  194 193.5 0.361828 0.000157043
  195 194.5 0.362064 0.000157146
  196 195.5 0.364424 0.00015817
  197 196.5 0.36768 0.000159583
  198 197.5 0.378306 0.000164195
  199 198.5 0.389286 0.000168961
  200 199.5 0.400928 0.000174014
  201 200.5 0.408802 0.000177431
  202 201.5 0.428566 0.00018601
  203 202.5 0.454376 0.000197212
  204 203.5 0.488898 0.000212195
  205 204.5 0.534962 0.000232188
  206 205.5 0.592492 0.000257158
  207 206.5 0.65441 0.000284032
  208 207.5 0.750056 0.000325545
  209 208.5 0.85761 0.000372227
  210 209.5 0.99121 0.000430213
  211 210.5 1.14508 0.000496998
  212 211.5 1.3297 0.000577126
  213 212.5 1.54524 0.000670675
  214 213.5 1.8203 0.000790061
  215 214.5 2.17301 0.000943145
  216 215.5 2.62812 0.00114068
  217 216.5 3.23452 0.00140387
  218 217.5 4.054 0.00175955
  219 218.5 5.13907 0.0022305
  220 219.5 6.59126 0.00286079
  221 220.5 8.40464 0.00364785
  222 221.5 10.5869 0.004595
  223 222.5 13.1297 0.00569867
  224 223.5 15.8844 0.00689428
  225 224.5 18.7504 0.0081382
  226 225.5 21.5595 0.00935742
  227 226.5 24.1414 0.0104781
  228 227.5 26.3523 0.0114376
  229 228.5 28.238 0.0122561
  230 229.5 29.739 0.0129075
  231 230.5 30.89 0.0134071
  232 231.5 31.7411 0.0137765
  233 232.5 32.3973 0.0140613
  234 233.5 32.8638 0.0142638
  235 234.5 33.1756 0.0143991
  236 235.5 33.4431 0.0145153
  237 236.5 33.6526 0.0146062
  238 237.5 33.7501 0.0146485
  239 238.5 33.8453 0.0146898
  240 239.5 33.9249 0.0147243
  241 240.5 34.0034 0.0147584
  242 241.5 33.9901 0.0147526
  243 242.5 34.0105 0.0147615
  244 243.5 34.0548 0.0147807
  245 244.5 34.0659 0.0147856
  246 245.5 34.0114 0.0147619
  247 246.5 34.0514 0.0147792
  248 247.5 34.1243 0.0148109
  249 248.5 34.0471 0.0147774
  250 249.5 34.0453 0.0147766
  251 250.5 34.0878 0.014795
  252 251.5 34.0992 0.0148
  253 252.5 34.0492 0.0147783
  254 253.5 34.0612 0.0147835
  255 254.5 34.1044 0.0148022
  256 255.5 34.0712 0.0147878
  257 256.5 34.0732 0.0147887
  258 257.5 34.1036 0.0148019
  259 258.5 34.1061 0.014803
  260 259.5 34.1186 0.0148084
  261 260.5 34.1273 0.0148122
  262 261.5 34.1413 0.0148183
  263 262.5 34.1198 0.014809
  264 263.5 34.1727 0.0148319
  265 264.5 34.1614 0.014827
  266 265.5 34.1493 0.0148217
  267 266.5 34.1375 0.0148166
  268 267.5 34.1632 0.0148278
  269 268.5 34.1399 0.0148177
  270 269.5 34.1288 0.0148129
  271 270.5 34.1465 0.0148205
  272 271.5 34.1598 0.0148263
  273 272.5 34.1258 0.0148116
  274 273.5 34.1363 0.0148161
  275 274.5 34.1537 0.0148237
  276 275.5 34.1424 0.0148187
  277 276.5 34.1345 0.0148153
  278 277.5 34.1535 0.0148236
  279 278.5 34.1493 0.0148218
  280 279.5 34.1409 0.0148181
  281 280.5 34.1695 0.0148305
  282 281.5 34.1645 0.0148284
  283 282.5 34.1623 0.0148274
  284 283.5 34.1704 0.0148309
  285 284.5 34.1675 0.0148297
  286 285.5 34.1536 0.0148236
  287 286.5 34.1738 0.0148324
  288 287.5 34.1605 0.0148266
  289 288.5 34.1038 0.014802
  290 289.5 34.1298 0.0148133
  291 290.5 34.1299 0.0148133
  292 291.5 34.1142 0.0148065
  293 292.5 34.0706 0.0147876
  294 293.5 34.092 0.0147969
  295 294.5 34.0803 0.0147918
  296 295.5 33.9849 0.0147504
  297 296.5 34.0679 0.0147864
  298 297.5 34.0658 0.0147855
  299 298.5 34.0151 0.0147635
  300 299.5 34.0175 0.0147645
  301 300.5 34.0551 0.0147808
  302 301.5 34.0698 0.0147873
  303 302.5 34.0144 0.0147632
  304 303.5 34.0128 0.0147625
  305 304.5 34.0746 0.0147893
  306 305.5 34.0385 0.0147737
  307 306.5 34.03 0.01477
  308 307.5 34.0287 0.0147694
  309 308.5 34.1006 0.0148006
  310 309.5 34.0997 0.0148002
  311 310.5 34.0494 0.0147784
  312 311.5 34.0379 0.0147734
  313 312.5 34.0985 0.0147997
  314 313.5 34.0624 0.014784
  315 314.5 34.0435 0.0147758
  316 315.5 34.052 0.0147795
  317 316.5 34.0951 0.0147982
  318 317.5 34.0616 0.0147837
  319 318.5 34.0428 0.0147755
  320 319.5 34.0591 0.0147826
  321 320.5 34.0958 0.0147985
  322 321.5 34.0588 0.0147825
  323 322.5 34.0514 0.0147793
  324 323.5 34.0926 0.0147971
  325 324.5 34.0907 0.0147963
  326 325.5 34.0412 0.0147748
  327 326.5 34.0539 0.0147804
  328 327.5 34.0667 0.0147859
  329 328.5 34.0253 0.0147679
  330 329.5 34.0132 0.0147627
  331 330.5 34.0769 0.0147903
  332 331.5 34.0819 0.0147925
  333 332.5 34.0328 0.0147712
  334 333.5 34.0466 0.0147772
  335 334.5 34.109 0.0148043
  336 335.5 34.014 0.014763
  337 336.5 34.0455 0.0147767
  338 337.5 34.1019 0.0148012
  339 338.5 34.0304 0.0147702
  340 339.5 34.0689 0.0147868
  341 340.5 34.0899 0.014796
  342 341.5 34.0639 0.0147847
  343 342.5 34.0841 0.0147935
  344 343.5 34.1205 0.0148092
  345 344.5 34.06 0.014783
  346 345.5 34.0719 0.0147882
  347 346.5 34.0949 0.0147981
  348 347.5 34.1175 0.0148079
  349 348.5 34.0564 0.0147814
  350 349.5 34.0957 0.0147985
  351 350.5 34.1328 0.0148146
  352 351.5 34.1047 0.0148024
  353 352.5 34.0757 0.0147898
  354 353.5 34.1134 0.0148062
  355 354.5 34.1098 0.0148046
  356 355.5 34.0823 0.0147927
  357 356.5 34.0988 0.0147998
  358 357.5 34.0557 0.0147811
  359 358.5 34.0703 0.0147874
  360 359.5 34.026 0.0147682
  361 360.5 34.0017 0.0147577
  362 361.5 34.0134 0.0147627
  363 362.5 34.0106 0.0147615
  364 363.5 33.9888 0.0147521
  365 364.5 33.9639 0.0147413
  366 365.5 33.9611 0.01474
  367 366.5 33.9542 0.0147371
  368 367.5 33.8736 0.0147021
  369 368.5 33.8405 0.0146877
  370 369.5 33.7633 0.0146542
  371 370.5 33.6155 0.0145901
  372 371.5 33.4732 0.0145283
  373 372.5 33.2718 0.0144409
  374 373.5 32.9913 0.0143191
  375 374.5 32.4984 0.0141052
  376 375.5 31.9755 0.0138782
  377 376.5 31.1581 0.0135235
  378 377.5 30.1055 0.0130666
  379 378.5 28.7301 0.0124696
  380 379.5 27.0115 0.0117238
  381 380.5 24.917 0.0108147
  382 381.5 22.4522 0.00974489
  383 382.5 19.7617 0.00857714
  384 383.5 16.9781 0.00736895
  385 384.5 14.2242 0.00617369
  386 385.5 11.6094 0.00503881
  387 386.5 9.34253 0.00405492
  388 387.5 7.48052 0.00324676
  389 388.5 5.95864 0.00258621
  390 389.5 4.79904 0.00208292
  391 390.5 3.95798 0.00171787
  392 391.5 3.3453 0.00145195
  393 392.5 2.89826 0.00125792
  394 393.5 2.5913 0.00112469
  395 394.5 2.37941 0.00103273
  396 395.5 2.23989 0.000972176
  397 396.5 2.14107 0.000929282
  398 397.5 2.07151 0.000899092
  399 398.5 2.01366 0.000873984
  400 399.5 1.99031 0.000863849
  401 400.5 1.9795 0.000859157
  402 401.5 1.96145 0.000851326
  403 402.5 1.9567 0.00084926
  404 403.5 1.95369 0.000847957
  405 404.5 1.94176 0.000842777
  406 405.5 1.92865 0.000837089
  407 406.5 1.9377 0.000841014
  408 407.5 1.94729 0.000845176
  409 408.5 1.9439 0.000843705
  410 409.5 1.94977 0.000846254
  411 410.5 1.95954 0.000850496
  412 411.5 1.95109 0.000846828
  413 412.5 1.95955 0.000850499
  414 413.5 1.96242 0.000851747
  415 414.5 1.96352 0.00085222
  416 415.5 1.95978 0.000850599
  417 416.5 1.97512 0.000857259
  418 417.5 1.97086 0.00085541
  419 418.5 1.967 0.000853732
  420 419.5 1.97988 0.000859323
  421 420.5 1.97527 0.000857323
  422 421.5 1.97814 0.000858569
  423 422.5 1.98009 0.000859415
  424 423.5 1.98069 0.000859673
  425 424.5 1.96958 0.000854852
  426 425.5 1.97641 0.000857816
  427 426.5 1.9922 0.000864672
  428 427.5 1.9841 0.000861153
  429 428.5 2.00275 0.00086925
  430 429.5 2.0081 0.000871569
  431 430.5 2.02618 0.000879418
  432 431.5 2.03043 0.000881263
  433 432.5 2.02077 0.00087707
  434 433.5 2.01219 0.000873346
  435 434.5 2.02707 0.000879806
  436 435.5 2.02815 0.000880275
  437 436.5 2.02806 0.000880236
  438 437.5 2.03969 0.00088528
  439 438.5 2.04586 0.00088796
  440 439.5 2.05248 0.000890834
  441 440.5 2.04755 0.000888694
  442 441.5 2.05728 0.000892915
  443 442.5 2.06157 0.000894777
  444 443.5 2.05396 0.000891475
  445 444.5 2.06168 0.000894828
  446 445.5 2.0586 0.00089349
  447 446.5 2.06518 0.000896345
  448 447.5 2.06673 0.000897017
  449 448.5 2.07192 0.000899272
  450 449.5 2.07381 0.000900089
  451 450.5 2.08011 0.000902826
  452 451.5 2.08312 0.00090413
  453 452.5 2.08738 0.000905981
  454 453.5 2.09023 0.00090722
  455 454.5 2.08994 0.000907092
  456 455.5 2.08372 0.000904391
  457 456.5 2.08484 0.000904877
  458 457.5 2.07845 0.000902103
  459 458.5 2.0756 0.000900869
  460 459.5 2.07603 0.000901056
  461 460.5 2.08626 0.000905493
  462 461.5 2.0867 0.000905685
  463 462.5 2.08505 0.00090497
  464 463.5 2.08474 0.000904833
  465 464.5 2.07206 0.000899333
  466 465.5 2.07343 0.000899928
  467 466.5 2.06122 0.000894628
  468 467.5 2.0641 0.000895876
  469 468.5 2.0517 0.000890496
  470 469.5 2.04642 0.000888201
  471 470.5 2.03652 0.000883905
  472 471.5 2.05084 0.000890121
  473 472.5 2.05082 0.000890114
  474 473.5 2.03635 0.000883832
  475 474.5 2.04051 0.000885636
  476 475.5 2.04638 0.000888187
  477 476.5 2.04522 0.000887681
  478 477.5 2.04197 0.000886271
  479 478.5 2.04652 0.000888245
  480 479.5 2.05669 0.000892661
30000000 480 5813.999999999998
  1 0.5 1.91375 0.000830619
  2 1.5 1.90441 0.000826566
  3 2.5 1.89558 0.000822734
  4 3.5 1.89502 0.00082249
  5 4.5 1.89911 0.000824266
  6 5.5 1.89359 0.000821872
  7 6.5 1.89378 0.000821954
  8 7.5 1.89535 0.000822633
  9 8.5 1.8726 0.000812762
  10 9.5 1.87445 0.000813564
  11 10.5 1.87063 0.000811907
  12 11.5 1.87756 0.000814914
  13 12.5 1.85916 0.000806927
  14 13.5 1.8633 0.000808723
  15 14.5 1.8629 0.000808552
  16 15.5 1.86048 0.000807501
  17 16.5 1.86032 0.000807431
  18 17.5 1.86199 0.000808156
  19 18.5 1.85906 0.000806885
  20 19.5 1.86979 0.000811541
  21 20.5 1.86359 0.000808849
  22 21.5 1.86093 0.000807696
  23 22.5 1.87529 0.000813927
  24 23.5 1.87764 0.000814946
  25 24.5 1.86109 0.000807764
  26 25.5 1.85543 0.00080531
  27 26.5 1.84919 0.000802599
  28 27.5 1.84917 0.000802591
  29 28.5 1.86034 0.000807439
  30 29.5 1.86008 0.000807327
  31 30.5 1.88923 0.000819977
  32 31.5 1.90362 0.000826224
  33 32.5 1.90312 0.000826008
  34 33.5 1.91658 0.000831848
  35 34.5 1.91035 0.000829144
  36 35.5 1.90912 0.00082861
  37 36.5 1.90079 0.000824997
  38 37.5 1.92209 0.00083424
  39 38.5 1.92629 0.000836062
  40 39.5 1.92891 0.000837202
  41 40.5 1.93424 0.000839515
  42 41.5 1.94206 0.000842906
  43 42.5 1.96113 0.000851187
  44 43.5 1.96668 0.000853593
  45 44.5 1.975 0.000857203
  46 45.5 1.98724 0.000862516
  47 46.5 2.00111 0.000868536
  48 47.5 2.01453 0.000874364
  49 48.5 2.03355 0.000882617
  50 49.5 2.03533 0.000883388
  51 50.5 2.0434 0.000886894
  52 51.5 2.05216 0.000890696
  53 52.5 2.06074 0.000894417
  54 53.5 2.07226 0.00089942
  55 54.5 2.06214 0.000895027
  56 55.5 2.05395 0.000891472
  57 56.5 2.0348 0.000883161
  58 57.5 1.9962 0.000866407
  59 58.5 1.95195 0.000847201
  60 59.5 1.89259 0.000821438
  61 60.5 1.80866 0.00078501
  62 61.5 1.72666 0.000749417
  63 62.5 1.62827 0.000706714
  64 63.5 1.50103 0.00065149
  65 64.5 1.37441 0.000596533
  66 65.5 1.24238 0.000539227
  67 66.5 1.10991 0.000481733
  68 67.5 0.993772 0.000431325
  69 68.5 0.888696 0.000385719
  70 69.5 0.784762 0.000340609
  71 70.5 0.69449 0.000301428
  72 71.5 0.62009 0.000269136
  73 72.5 0.55599 0.000241315
  74 73.5 0.504052 0.000218773
  75 74.5 0.468116 0.000203175
  76 75.5 0.436472 0.000189441
  77 76.5 0.414416 0.000179868
  78 77.5 0.399008 0.000173181
  79 78.5 0.389222 0.000168933
  80 79.5 0.373924 0.000162293
  81 80.5 0.364924 0.000158387
  82 81.5 0.358122 0.000155435
  83 82.5 0.352136 0.000152837
  84 83.5 0.353416 0.000153392
  85 84.5 0.35234 0.000152925
  86 85.5 0.347792 0.000150951
  87 86.5 0.348208 0.000151132
  88 87.5 0.351496 0.000152559
  89 88.5 0.350092 0.00015195
  90 89.5 0.354202 0.000153734
  91 90.5 0.3531 0.000153255
  92 91.5 0.350268 0.000152026
  93 92.5 0.351474 0.000152549
  94 93.5 0.34678 0.000150512
  95 94.5 0.348884 0.000151425
  96 95.5 0.350084 0.000151946
  97 96.5 0.350318 0.000152048
  98 97.5 0.35373 0.000153529
  99 98.5 0.351452 0.00015254
  100 99.5 0.351992 0.000152774
  101 100.5 0.352156 0.000152845
  102 101.5 0.35344 0.000153403
  103 102.5 0.351304 0.000152476
  104 103.5 0.349124 0.00015153
  105 104.5 0.356412 0.000154693
  106 105.5 0.353494 0.000153426
  107 106.5 0.353158 0.00015328
  108 107.5 0.34963 0.000151749
  109 108.5 0.354312 0.000153781
  110 109.5 0.350492 0.000152123
  111 110.5 0.35631 0.000154648
  112 111.5 0.352416 0.000152958
  113 112.5 0.34864 0.000151319
  114 113.5 0.349302 0.000151607
  115 114.5 0.353856 0.000153583
  116 115.5 0.35439 0.000153815
  117 116.5 0.352382 0.000152944
  118 117.5 0.35192 0.000152743
  119 118.5 0.350626 0.000152181
  120 119.5 0.355248 0.000154188
  121 120.5 0.353818 0.000153567
  122 121.5 0.353514 0.000153435
  123 122.5 0.353162 0.000153282
  124 123.5 0.349524 0.000151703
  125 124.5 0.35022 0.000152005
  126 125.5 0.349468 0.000151679
  127 126.5 0.349316 0.000151613
  128 127.5 0.35414 0.000153707
  129 128.5 0.354144 0.000153708
  130 129.5 0.352064 0.000152806
  131 130.5 0.345542 0.000149975
  132 131.5 0.349854 0.000151846
  133 132.5 0.34631 0.000150308
  134 133.5 0.345448 0.000149934
  135 134.5 0.34287 0.000148815
  136 135.5 0.34096 0.000147986
  137 136.5 0.343752 0.000149198
  138 137.5 0.345456 0.000149938
  139 138.5 0.345582 0.000149992
  140 139.5 0.350754 0.000152237
  141 140.5 0.349756 0.000151804
  142 141.5 0.351076 0.000152377
  143 142.5 0.350864 0.000152285
  144 143.5 0.352152 0.000152844
  145 144.5 0.351326 0.000152485
  146 145.5 0.351142 0.000152405
  147 146.5 0.352268 0.000152894
  148 147.5 0.350836 0.000152273
  149 148.5 0.35308 0.000153247
  150 149.5 0.350288 0.000152035
  151 150.5 0.355124 0.000154134
  152 151.5 0.35288 0.00015316
  153 152.5 0.35048 0.000152118
  154 153.5 0.353558 0.000153454
  155 154.5 0.348856 0.000151413
  156 155.5 0.349318 0.000151614
  157 156.5 0.348256 0.000151153
  158 157.5 0.347694 0.000150909
  159 158.5 0.345702 0.000150044
  160 159.5 0.347072 0.000150639
  161 160.5 0.352252 0.000152887
  162 161.5 0.35373 0.000153529
  163 162.5 0.351734 0.000152662
  164 163.5 0.353648 0.000153493
  165 164.5 0.353266 0.000153327
  166 165.5 0.355466 0.000154282
  167 166.5 0.358982 0.000155808
  168 167.5 0.354872 0.000154024
  169 168.5 0.354014 0.000153652
  170 169.5 0.353096 0.000153253
  171 170.5 0.352752 0.000153104
  172 171.5 0.354442 0.000153838
  173 172.5 0.357724 0.000155262
  174 173.5 0.355926 0.000154482
  175 174.5 0.355444 0.000154273
  176 175.5 0.354206 0.000153735
  177 176.5 0.35593 0.000154484
  178 177.5 0.357186 0.000155029
  179 178.5 0.356834 0.000154876
  180 179.5 0.35848 0.00015559
  181 180.5 0.352854 0.000153148
  182 181.5 0.352972 0.0001532
  183 182.5 0.354354 0.000153799
  184 183.5 0.354752 0.000153972
  185 184.5 0.35196 0.00015276
  186 185.5 0.3511 0.000152387
  187 186.5 0.350808 0.00015226
  188 187.5 0.3544 0.000153819
  189 188.5 0.355776 0.000154417
  190 189.5 0.354364 0.000153804
  191 190.5 0.356408 0.000154691
  192 191.5 0.358322 0.000155522
  193 192.5 0.35717 0.000155022
  194 193.5 0.358862 0.000155756
  195 194.5 0.359088 0.000155854
  196 195.5 0.368818 0.000160077
  197 196.5 0.37297 0.000161879
  198 197.5 0.372788 0.0001618
  199 198.5 0.3757 0.000163064
  200 199.5 0.38787 0.000168346
  201 200.5 0.404026 0.000175359
  202 201.5 0.418934 0.000181829
  203 202.5 0.440502 0.00019119
  204 203.5 0.467124 0.000202745
  205 204.5 0.498262 0.00021626
  206 205.5 0.555676 0.000241179
  207 206.5 0.609644 0.000264602
  208 207.5 0.681704 0.000295878
  209 208.5 0.771678 0.00033493
  210 209.5 0.878702 0.000381381
  211 210.5 1.00486 0.000436136
  212 211.5 1.16368 0.000505069
  213 212.5 1.35432 0.000587813
  214 213.5 1.59368 0.000691701
  215 214.5 1.90214 0.000825583
  216 215.5 2.30328 0.000999686
  217 216.5 2.84706 0.0012357
  218 217.5 3.52855 0.00153149
  219 218.5 4.46902 0.00193968
  220 219.5 5.66789 0.00246002
  221 220.5 7.22539 0.00313602
  222 221.5 9.11156 0.00395467
  223 222.5 11.3842 0.00494107
  224 223.5 13.8995 0.00603279
  225 224.5 16.6191 0.00721314
  226 225.5 19.3373 0.00839295
  227 226.5 22.0354 0.00956398
  228 227.5 24.5505 0.0106556
  229 228.5 26.6218 0.0115546
  230 229.5 28.3861 0.0123204
  231 230.5 29.8467 0.0129543
  232 231.5 30.9494 0.0134329
  233 232.5 31.7784 0.0137927
  234 233.5 32.436 0.0140781
  235 234.5 32.8812 0.0142713
  236 235.5 33.2091 0.0144137
  237 236.5 33.4493 0.0145179
  238 237.5 33.6125 0.0145888
  239 238.5 33.7709 0.0146575
  240 239.5 33.8857 0.0147073
  241 240.5 33.8784 0.0147042
  242 241.5 33.9203 0.0147224
  243 242.5 33.9996 0.0147568
  244 243.5 34.0002 0.014757
  245 244.5 33.9596 0.0147394
  246 245.5 33.9931 0.014754
  247 246.5 34.0433 0.0147757
  248 247.5 34.0107 0.0147616
  249 248.5 33.9711 0.0147444
  250 249.5 33.991 0.014753
  251 250.5 33.9852 0.0147505
  252 251.5 33.9919 0.0147534
  253 252.5 33.978 0.0147474
  254 253.5 33.9655 0.014742
  255 254.5 34.0095 0.0147611
  256 255.5 34.0149 0.0147634
  257 256.5 33.9924 0.0147536
  258 257.5 33.9791 0.0147479
  259 258.5 34.0185 0.014765
  260 259.5 34.017 0.0147643
  261 260.5 33.981 0.0147487
  262 261.5 34.0204 0.0147658
  263 262.5 34.0064 0.0147597
  264 263.5 34.0283 0.0147692
  265 264.5 33.9933 0.014754
  266 265.5 34.038 0.0147734
  267 266.5 34.0044 0.0147589
  268 267.5 34.0021 0.0147579
  269 268.5 34.0225 0.0147667
  270 269.5 34.0275 0.0147689
  271 270.5 34.0046 0.0147589
  272 271.5 34.0111 0.0147618
  273 272.5 34.0279 0.014769
  274 273.5 34.0063 0.0147597
  275 274.5 34.0034 0.0147584
  276 275.5 34.0515 0.0147793
  277 276.5 34.0235 0.0147671
  278 277.5 34.037 0.014773
  279 278.5 34.0413 0.0147749
  280 279.5 34.0027 0.0147581
  281 280.5 34.0623 0.014784
  282 281.5 34.0111 0.0147618
  283 282.5 34.0108 0.0147616
  284 283.5 34.0397 0.0147742
  285 284.5 34.0618 0.0147838
  286 285.5 33.9959 0.0147552
  287 286.5 34.0522 0.0147796
  288 287.5 34.005 0.0147591
  289 288.5 34.0129 0.0147626
  290 289.5 34.0429 0.0147756
  291 290.5 34.0124 0.0147623
