# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12311
  45 44.5 38.5878 0.0167482 8.90456 -249.071 -33.5791
  46 45.5 38.6387 0.0167703 -91.7442 -162.056 70.1322
  47 46.5 38.4603 0.0166929 76.9847 53.5169 84.2538
  48 47.5 38.5025 0.0167112 -34.6662 -178.409 -121.318
  49 48.5 38.6784 0.0167875 -123.094 -177.521 -94.6724
  50 49.5 38.4632 0.0166941 -10.4973 -69.0123 57.1282
  51 50.5 38.5889 0.0167486 -74.0046 70.1143 54.2307
  52 51.5 38.5571 0.0167349 -52.9914 -1.35451 -74.8379
  53 52.5 38.5549 0.0167339 22.241 37.7504 -55.4294
  54 53.5 38.4997 0.0167099 -80.5183 -68.1146 -4.0713
  55 54.5 38.6078 0.0167569 43.4763 -109.228 -79.6791
  56 55.5 38.5495 0.0167316 12.354 -1.71869 -61.4873
  57 56.5 38.4624 0.0166937 60.9818 -88.4593 -47.6324
  58 57.5 38.5979 0.0167525 151.747 90.9308 -177.327
  59 58.5 38.5136 0.016716 156.784 162.609 -192.795
  60 59.5 38.5383 0.0167267 219.236 65.5499 -131.734
  61 60.5 38.4604 0.0166929 253.778 100.2 -373.961
  62 61.5 38.5409 0.0167278 164.061 274.624 -596.827
  63 62.5 38.4477 0.0166874 391.074 328.265 -462.253
  64 63.5 38.4604 0.0166929 383.007 285.737 -724.311
  65 64.5 38.4122 0.016672 442.067 462.41 -1005.74
  66 65.5 38.3947 0.0166644 690.625 642.535 -1245.75
  67 66.5 38.3012 0.0166238 956.49 932.541 -1667.4
  68 67.5 38.2126 0.0165853 1310.71 1248.66 -2093.33
  69 68.5 38.1592 0.0165622 2000.14 1798.34 -2479.59
  70 69.5 37.9051 0.0164519 2761.33 2697.96 -3159.26
  71 70.5 37.6531 0.0163425 3878.81 3851.25 -3890.38
  72 71.5 37.3214 0.0161985 5502.64 5509.3 -4209.26
  73 72.5 36.6475 0.015906 7876.65 8065.84 -4172.86
  74 73.5 35.6437 0.0154703 10796.3 10944 -3234.12
  75 74.5 34.0983 0.0147996 14550.3 14498.3 -439.411
  76 75.5 31.5317 0.0136856 17901.2 17829.4 3892.34
  77 76.5 27.2491 0.0118269 19904.2 19958.9 8407.4
  78 77.5 21.0663 0.00914337 20596.1 20666.9 12589.5
  79 78.5 13.8298 0.00600253 19690.8 19665 16540.2
  80 79.5 7.62379 0.00330894 17625.5 17620.7 19921.3
  81 80.5 3.56955 0.00154928 14339.5 14395.6 22342.4
  82 81.5 1.48737 0.000645559 10005 10210.5 23496.8
  83 82.5 0.584888 0.000253858 5184.96 5335.72 22583
  84 83.5 0.247144 0.000107267 -216.171 -700.523 18339.6
  85 84.5 0.120368 5.22431e-05 -4993.02 -5275.14 10500.4
  86 85.5 0.073952 3.20972e-05 -8319 -8687.22 719.6
  87 86.5 0.06176 2.68056e-05 -10112.1 -9438.77 -3558.53
  88 87.5 0.05224 2.26736e-05 -11410.1 -9774.07 -7126.91
  89 88.5 0.048296 2.09618e-05 -11549.1 -10041.3 -9163.37
  90 89.5 0.046184 2.00451e-05 -11699.4 -11231.3 -10266.5
  91 90.5 0.042544 1.84653e-05 -11600.7 -12087.1 -11802.5
  92 91.5 0.041448 1.79896e-05 -11608.8 -11699 -12483
  93 92.5 0.043336 1.8809e-05 -11364.8 -11463.5 -11985.4
  94 93.5 0.043216 1.87569e-05 -11698.6 -13034.6 -12226.9
  95 94.5 0.043568 1.89097e-05 -12202.5 -11138.3 -12480.6
  96 95.5 0.044408 1.92743e-05 -11804.4 -10805.8 -12144.9
  97 96.5 0.04792 2.07986e-05 -11576.7 -11018.4 -11320.3
  98 97.5 0.044616 1.93646e-05 -11858.9 -10715.9 -12089.2
  99 98.5 0.045776 1.98681e-05 -11814.5 -10951.5 -11870.5
  100 99.5 0.047432 2.05868e-05 -11704.3 -11172.8 -11490.6
  101 100.5 0.048592 2.10903e-05 -11566.4 -11733.5 -11170.6
  102 101.5 0.050784 2.20417e-05 -12275.1 -11979.4 -10847.2
  103 102.5 0.05892 2.55729e-05 -10322.5 -10347.1 -9195.55
  104 103.5 0.05464 2.37153e-05 -10990.7 -10468.3 -10028.3
  105 104.5 0.05064 2.19792e-05 -11943.5 -11262.1 -10874.9
  106 105.5 0.052528 2.27986e-05 -11854.3 -12647.1 -10385.2
  107 106.5 0.052896 2.29583e-05 -12269 -13582.3 -10329.5
  108 107.5 0.057104 2.47847e-05 -12642.1 -15440 -9617.26
  109 108.5 0.054216 2.35312e-05 -12781.2 -12115.9 -10096.5
  110 109.5 0.050968 2.21215e-05 -11785.4 -12146.6 -10704
  111 110.5 0.054504 2.36562e-05 -11563.9 -12951.6 -10032.6
  112 111.5 0.049472 2.14722e-05 -11965.6 -11956.7 -11008.3
  113 112.5 0.0454 1.97049e-05 -11862.8 -12398.3 -12097.7
  114 113.5 0.045728 1.98472e-05 -12005.3 -12296 -11803.3
  115 114.5 0.046896 2.03542e-05 -12432.6 -12094.8 -11670.1
  116 115.5 0.045656 1.9816e-05 -12409.8 -12134.7 -12070.4
  117 116.5 0.04712 2.04514e-05 -11561.2 -11616.6 -11603.4
  118 117.5 0.046704 2.02708e-05 -11278.2 -11553.8 -11633.1
  119 118.5 0.046624 2.02361e-05 -11518.6 -11110.3 -11790.4
  120 119.5 0.043968 1.90833e-05 -11972.3 -11511 -12408.9
  121 120.5 0.043416 1.88438e-05 -11942.4 -11649 -12629.7
  122 121.5 0.042816 1.85833e-05 -12111.5 -11909.7 -12832.4
  123 122.5 0.043408 1.88403e-05 -11793.1 -12284.3 -12482.2
  124 123.5 0.045784 1.98715e-05 -11709.9 -12519.9 -11946.4
  125 124.5 0.043032 1.86771e-05 -12277.7 -11803.3 -12688.5
  126 125.5 0.042488 1.8441e-05 -12262.3 -11696.5 -12839.7
  127 126.5 0.042552 1.84687e-05 -12295.8 -11849.8 -12875.3
  128 127.5 0.043384 1.88299e-05 -11923.6 -11331.7 -12575.8
  129 128.5 0.042688 1.85278e-05 -12256.8 -11565.1 -12701.9
  130 129.5 0.04256 1.84722e-05 -12129 -11815.4 -12795.1
  131 130.5 0.042856 1.86007e-05 -11971.1 -11254.3 -12629.4
  132 131.5 0.043168 1.87361e-05 -12218.2 -11437.3 -12760.4
  133 132.5 0.044368 1.92569e-05 -11875.6 -11072.9 -12353.4
  134 133.5 0.045128 1.95868e-05 -11514.7 -10942.7 -12015.3
  135 134.5 0.045128 1.95868e-05 -11170.4 -11007.6 -12134
  136 135.5 0.046032 1.99792e-05 -10618.1 -10817 -11806.4
  137 136.5 0.043272 1.87812e-05 -11181.9 -11448.9 -12629.8
  138 137.5 0.044232 1.91979e-05 -10809.2 -11214.3 -12462.5
  139 138.5 0.042368 1.83889e-05 -11144.2 -11407.9 -12856.2
  140 139.5 0.042376 1.83924e-05 -11449.6 -11134 -12876.2
  141 140.5 0.041704 1.81007e-05 -11780.8 -11570.7 -13104.4
  142 141.5 0.04396 1.90799e-05 -12951.6 -11083.2 -12289.7
  143 142.5 0.043432 1.88507e-05 -12238.4 -11246.6 -12711.3
  144 143.5 0.043416 1.88438e-05 -12266.7 -11633.8 -12548.6
  145 144.5 0.043344 1.88125e-05 -12509.3 -11752.4 -12506.5
  146 145.5 0.04432 1.92361e-05 -12897.5 -12498.3 -12431.4
  147 146.5 0.047192 2.04826e-05 -15007.1 -17917.2 -11501.7
  148 147.5 0.046432 2.01528e-05 -13890.9 -13300.7 -11786.2
  149 148.5 0.047168 2.04722e-05 -14716.1 -15538.9 -11568.3
  150 149.5 0.046216 2.0059e-05 -13771.7 -13002.1 -11855.8
  151 150.5 0.045752 1.98576e-05 -13616.1 -12207.7 -11853
  152 151.5 0.045656 1.9816e-05 -13461 -12083.3 -11817.3
  153 152.5 0.046368 2.0125e-05 -13681.9 -12441.9 -11803.7
  154 153.5 0.047864 2.07743e-05 -13239.8 -12665 -11484.1
  155 154.5 0.049176 2.13438e-05 -12911.5 -12798.1 -11178.2
  156 155.5 0.05492 2.38368e-05 -11986.5 -14137.6 -9918.52
  157 156.5 0.048144 2.08958e-05 -12143.2 -11850.2 -11248.7
  158 157.5 0.046952 2.03785e-05 -11500.4 -10916.3 -11561
  159 158.5 0.043688 1.89618e-05 -12083.2 -11553.8 -12488.5
  160 159.5 0.042944 1.86389e-05 -12194.1 -11398.1 -12602.7
  161 160.5 0.04676 2.02951e-05 -11267.4 -9989.61 -11765.8
  162 161.5 0.04332 1.88021e-05 -11543.9 -10756.9 -12566.7
  163 162.5 0.044456 1.92951e-05 -11225 -11149 -12186.2
  164 163.5 0.04388 1.90451e-05 -11219.8 -11109.2 -12514.8
  165 164.5 0.047008 2.04028e-05 -10704.7 -10592.6 -11571.4
  166 165.5 0.048832 2.11944e-05 -10448.5 -10395.4 -11164.5
  167 166.5 0.048176 2.09097e-05 -10584.1 -10566.6 -11355.1
  168 167.5 0.047496 2.06146e-05 -10773.5 -11020.8 -11346.2
  169 168.5 0.04684 2.03299e-05 -10870.9 -10654.4 -11715.7
  170 169.5 0.045344 1.96806e-05 -11157.3 -11069.3 -11986.7
  171 170.5 0.045584 1.97847e-05 -11588.3 -11014.4 -11974.2
  172 171.5 0.045856 1.99028e-05 -11863.5 -10959.4 -11905.1
  173 172.5 0.046656 2.025e-05 -12257 -10716.9 -11748.9
  174 173.5 0.046072 1.99965e-05 -12203.3 -11033.1 -11726.4
  175 174.5 0.046008 1.99688e-05 -12329.7 -11159.9 -11888.5
  176 175.5 0.048248 2.0941e-05 -12578.3 -10674.2 -11385.2
  177 176.5 0.048256 2.09444e-05 -12323.4 -10944.7 -11245.3
  178 177.5 0.046784 2.03056e-05 -12333.4 -11224.9 -11678.8
  179 178.5 0.046352 2.01181e-05 -12227.6 -11620 -11767.5
  180 179.5 0.044776 1.9434e-05 -11440.5 -11605.3 -12231.5
  181 180.5 0.046752 2.02917e-05 -10822.3 -11441.3 -11559.1
  182 181.5 0.046696 2.02674e-05 -11322.4 -11939.4 -11604.5
  183 182.5 0.046232 2.0066e-05 -11838.9 -12270.4 -11735.7
  184 183.5 0.046728 2.02812e-05 -10999 -11526.5 -11796.5
  185 184.5 0.045848 1.98993e-05 -10794.5 -11321 -12011
  186 185.5 0.044176 1.91736e-05 -10971.2 -13595.8 -12208.3
  187 186.5 0.044888 1.94826e-05 -11100.1 -13959.9 -12233.7
  188 187.5 0.04452 1.93229e-05 -11092.8 -13398.2 -12120.2
  189 188.5 0.045632 1.98056e-05 -10890.2 -12789.9 -11848.5
  190 189.5 0.045584 1.97847e-05 -10894.9 -12870.2 -12050.2
  191 190.5 0.044272 1.92153e-05 -11077.4 -13627.7 -12327.7
  192 191.5 0.043984 1.90903e-05 -10826.7 -12244.4 -12373.5
  193 192.5 0.044016 1.91042e-05 -11217.1 -11332.8 -12447.2
  194 193.5 0.043872 1.90417e-05 -11454.1 -11458.3 -12452.2
  195 194.5 0.043008 1.86667e-05 -11430.4 -11148.6 -12768.9
  196 195.5 0.043344 1.88125e-05 -11575.7 -11082.9 -12542.8
  197 196.5 0.042344 1.83785e-05 -11917.8 -11364.8 -12854.8
  198 197.5 0.042936 1.86354e-05 -12083.3 -11163.4 -12645.7
  199 198.5 0.04332 1.88021e-05 -12416.2 -11335.8 -12574.5
  200 199.5 0.043848 1.90312e-05 -12802.6 -11244.7 -12447.6
  201 200.5 0.043768 1.89965e-05 -12151.8 -11141.5 -12375.6
  202 201.5 0.044768 1.94306e-05 -12185.4 -11160.8 -12216.9
  203 202.5 0.044336 1.92431e-05 -11452.1 -11212.4 -12171.6
  204 203.5 0.04472 1.94097e-05 -11542.2 -11056.6 -12412.4
  205 204.5 0.04732 2.05382e-05 -11915.9 -10988.6 -11415.5
  206 205.5 0.0478 2.07465e-05 -12241.7 -10834.1 -11460.1
  207 206.5 0.046096 2.00069e-05 -12384.4 -11334.8 -11704.7
  208 207.5 0.044648 1.93785e-05 -12112.4 -11770.5 -12375.8
  209 208.5 0.045576 1.97812e-05 -12158.5 -11577.9 -11845.4
  210 209.5 0.045328 1.96736e-05 -12330.1 -11799.6 -12000.3
  211 210.5 0.044952 1.95104e-05 -12031.1 -11831.1 -12153.5
  212 211.5 0.046736 2.02847e-05 -12359 -11885.9 -11623.2
  213 212.5 0.045064 1.9559e-05 -11785.1 -11976.7 -12109.7
  214 213.5 0.04404 1.91146e-05 -11806.8 -12071.1 -12323.9
  215 214.5 0.045424 1.97153e-05 -11505.7 -11659.3 -12211.1
  216 215.5 0.0458 1.98785e-05 -11124 -11310.3 -11824.1
  217 216.5 0.046424 2.01493e-05 -11303.7 -11322.4 -11733.4
  218 217.5 0.045912 1.99271e-05 -11426.1 -11509.4 -12023.6
  219 218.5 0.049432 2.14549e-05 -10970.3 -12723.2 -10922.3
  220 219.5 0.046224 2.00625e-05 -11410.5 -12677.8 -11652.3
  221 220.5 0.044824 1.94549e-05 -11616.1 -12153.1 -12051.4
  222 221.5 0.044688 1.93958e-05 -11689.5 -11844 -12126.4
  223 222.5 0.04788 2.07813e-05 -11552.8 -11345.5 -11181.1
  224 223.5 0.047632 2.06736e-05 -11230.1 -11293.2 -11210.7
  225 224.5 0.048504 2.10521e-05 -11127.4 -11201.8 -10677
  226 225.5 0.04556 1.97743e-05 -11555.3 -12419.4 -11204.1
  227 226.5 0.047616 2.06667e-05 -12727.4 -11215.7 -10521.6
  228 227.5 0.049888 2.16528e-05 -11832.7 -11177.8 -9635.98
  229 228.5 0.05184 2.25e-05 -11071 -10622.2 -8853.04
  230 229.5 0.055 2.38715e-05 -11655.8 -9996.44 -7031.61
  231 230.5 0.062 2.69097e-05 -12638.9 -11349.6 -4492.31
  232 231.5 0.07364 3.19618e-05 -9801.74 -8300.36 346.573
  233 232.5 0.105968 4.59931e-05 -6624.79 -5262.08 7700.41
  234 233.5 0.195568 8.48819e-05 -1922.51 -1260.53 15452.7
  235 234.5 0.430712 0.000186941 3163.89 3342.69 20733.9
  236 235.5 1.10154 0.000478101 8409.04 8322.37 23456.4
  237 236.5 2.73432 0.00118677 13066.6 13144 23042.5
  238 237.5 6.10737 0.00265077 16783.1 16548.3 20516.6
  239 238.5 11.6488 0.00505589 19094 18939.4 17635.8
  240 239.5 18.7555 0.00814041 20405.7 20342.1 14013.8
  241 240.5 25.5832 0.0111038 20357.3 20396.6 9857.68
  242 241.5 30.4874 0.0132324 18615.3 18659.7 5220.32
  243 242.5 33.2993 0.0144528 15560.2 15802.4 881.02
  244 243.5 35.2605 0.015304 12238.9 12158.4 -2262.04
  245 244.5 36.4785 0.0158327 8797.06 8895.4 -3956.3
  246 245.5 37.1495 0.0161239 6546.07 6431.53 -4037.77
  247 246.5 37.6934 0.01636 4553.32 4655.2 -3803.82
  248 247.5 37.9977 0.0164921 3233.23 3448.37 -3269.62
  249 248.5 38.1731 0.0165682 2485.85 2502.28 -2583.46
  250 249.5 38.4227 0.0166765 1725.69 1716.31 -2045.13
  251 250.5 38.5179 0.0167178 1245.11 1337.72 -1803.18
  252 251.5 38.5526 0.0167329 923.489 1192.08 -1416.84
  253 252.5 38.7405 0.0168145 588.453 832.828 -1059.67
  254 253.5 38.7742 0.0168291 696.481 789.594 -841.86
  255 254.5 38.7812 0.0168321 663.624 659.319 -756.683
  256 255.5 38.8021 0.0168412 604.157 553.902 -503.991
  257 256.5 38.9121 0.0168889 466.315 340.441 -492.451
  258 257.5 38.9185 0.0168917 213.804 279.35 -429.718
  259 258.5 38.888 0.0168785 116.327 373.923 -128.683
  260 259.5 38.9399 0.016901 227.87 300.049 -186.708
  261 260.5 38.9995 0.0169269 145.583 213.203 -263.608
  262 261.5 38.8627 0.0168675 207.071 291.535 -137.809
  263 262.5 38.9763 0.0169168 137.041 195.813 10.6539
  264 263.5 39.0802 0.0169619 -7.04417 125.846 -115.327
  265 264.5 38.8728 0.0168719 21.0018 214.119 -141.231
  266 265.5 39.0132 0.0169328 47.2853 14.5493 -59.3286
  267 266.5 39.018 0.0169349 -59.7811 10.164 -19.378
  268 267.5 38.9935 0.0169243 -46.478 -75.0204 101.223
  269 268.5 38.9436 0.0169026 76.9434 -129.206 -158.149
  270 269.5 39.0184 0.0169351 -35.8308 36.5918 -20.1817
  271 270.5 38.9817 0.0169192 -62.0406 11.6866 92.1393
  272 271.5 39.0307 0.0169404 -189.391 -20.9588 -126.817
  273 272.5 38.9592 0.0169094 -22.2046 16.3929 -37.2798
  274 273.5 38.9637 0.0169113 -41.317 -28.7275 10.2638
  275 274.5 39.0525 0.0169499 -23.6426 -43.8209 -31.8438
  276 275.5 39.0095 0.0169312 102.981 131.647 98.9142
  277 276.5 38.8831 0.0168763 17.1485 25.6664 -140.728
  278 277.5 39.0417 0.0169452 67.0386 90.9895 32.7892
  279 278.5 39.0647 0.0169552 -50.6727 36.3377 7.84582
  280 279.5 38.9346 0.0168987 180.157 258.637 -9.80335
  281 280.5 38.9642 0.0169115 132.253 234.811 -13.5258
  282 281.5 39.0608 0.0169535 47.1938 46.3188 -17.8771
  283 282.5 39.0052 0.0169294 -59.6612 23.6155 35.8331
  284 283.5 38.9917 0.0169235 -124.26 57.2439 14.9246
  285 284.5 39.0542 0.0169506 171.918 121.968 -23.8426
  286 285.5 38.9938 0.0169244 -32.2206 92.1357 -120.207
  287 286.5 38.971 0.0169145 -19.7656 105.409 85.2326
  288 287.5 39.0623 0.0169541 4.79422 -105.442 -36.9974
  289 288.5 39.0136 0.016933 189.103 19.475 -53.952
  290 289.5 38.9638 0.0169114 140.769 139.729 35.3035
  291 290.5 39.0145 0.0169334 -87.9476 -60.1539 11.9483
  292 291.5 39.0738 0.0169591 -181.699 -154.121 -64.6287
  293 292.5 39.001 0.0169275 -131.919 -169.078 38.2752
  294 293.5 39.0204 0.0169359 -59.5049 -214.35 42.3968
  295 294.5 39.0279 0.0169392 -10.1525 -129.265 15.3171
  296 295.5 39.0848 0.0169639 51.4903 -181.272 -74.4154
  297 296.5 38.9528 0.0169066 -75.112 -224.577 -16.3772
  298 297.5 39.0555 0.0169512 -67.4787 -185.971 39.2978
  299 298.5 39.0893 0.0169658 1.95339 -9.574 -67.0511
  300 299.5 39.0084 0.0169307 33.0899 -57.6071 7.57571
  301 300.5 39.0242 0.0169376 -102.607 -139.342 -87.1284
  302 301.5 39.0697 0.0169573 -72.4056 0.0950385 81.8014
  303 302.5 39.0828 0.016963 -173.619 7.06463 -29.1942
  304 303.5 38.9435 0.0169026 -31.4666 28.3537 -3.4751
  305 304.5 39.0468 0.0169474 138.947 82.0041 -8.77408
  306 305.5 39.1381 0.016987 201.847 40.7949 66.174
  307 306.5 38.9991 0.0169267 105.975 -81.1119 26.4383
  308 307.5 38.9855 0.0169208 48.9079 -43.1564 -165.82
  309 308.5 39.125 0.0169813 -122.154 -87.6736 -69.0631
  310 309.5 39.0381 0.0169436 -182.742 -165.673 187.605
  311 310.5 39.0352 0.0169424 -182.863 -103.761 -116.438
  312 311.5 39.0531 0.0169501 -27.4784 -75.5655 -48.3269
  313 312.5 39.0772 0.0169606 10.7583 -133.952 71.7204
  314 313.5 39.0716 0.0169581 -130.262 -133.476 0.579248
  315 314.5 39.0913 0.0169667 -21.7001 46.3111 -13.7783
  316 315.5 38.996 0.0169254 62.6845 136.76 -84.3675
  317 316.5 39.0477 0.0169478 36.7869 20.9539 -13.6373
  318 317.5 39.0407 0.0169447 -54.7206 39.8759 13.0372
  319 318.5 39.0766 0.0169603 -93.5639 5.17393 25.3179
  320 319.5 39.0632 0.0169545 -110.577 -80.5662 -52.0007
  321 320.5 39.019 0.0169353 -2.99713 4.42024 -51.9979
  322 321.5 39.0391 0.0169441 41.398 -63.9274 106.608
  323 322.5 39.0572 0.0169519 19.1948 -154.44 -45.0342
  324 323.5 39.0996 0.0169703 -11.7439 -169.589 -76.5703
  325 324.5 38.9514 0.016906 23.1117 121.109 -14.3465
  326 325.5 39.0406 0.0169447 105.368 161.676 139.911
  327 326.5 39.0656 0.0169555 -1.79195 -108.28 -46.2195
  328 327.5 39.0673 0.0169563 22.6486 -80.407 64.6181
  329 328.5 39.0185 0.0169351 -188.94 -324.083 -132.018
  330 329.5 39.0366 0.0169429 -5.4316 -19.8258 95.6755
  331 330.5 39.0869 0.0169648 19.3937 -122.363 -8.17327
  332 331.5 38.9835 0.0169199 19.0547 -72.5712 -78.7007
  333 332.5 39.0531 0.0169501 -272.853 -55.8844 -79.5463
  334 333.5 39.0467 0.0169473 -107.162 -227.03 123.191
  335 334.5 39.0932 0.0169676 -82.1055 -216.651 13.4635
  336 335.5 38.9701 0.0169141 -29.6611 -88.8802 -120.9
  337 336.5 38.9984 0.0169264 -55.7766 -131.308 -39.6026
  338 337.5 39.1007 0.0169708 -108.583 -72.0989 187.681
  339 338.5 39.095 0.0169683 54.2268 -4.11797 -23.3947
  340 339.5 38.8914 0.01688 -99.0006 -102.419 -80.037
  341 340.5 39.0658 0.0169556 -134.511 9.99341 4.67658
  342 341.5 39.1717 0.0170016 40.801 94.6783 51.8774
  343 342.5 38.92 0.0168924 22.9602 218.876 -2.33266
  344 343.5 39.0208 0.0169361 -90.6213 121.522 -107.461
  345 344.5 39.1254 0.0169815 8.19976 99.7784 -83.7193
  346 345.5 39.0095 0.0169312 61.558 188.341 198.636
  347 346.5 39.0049 0.0169292 49.6598 71.611 -26.2441
  348 347.5 39.1344 0.0169854 0.236006 65.7525 46.4719
  349 348.5 39.0072 0.0169302 -122.11 -165.209 -146.959
  350 349.5 38.9568 0.0169083 -103.98 -148.665 -1.70062
  351 350.5 39.1573 0.0169954 -176.693 25.1353 -11.18
  352 351.5 39.0525 0.0169499 -170.58 94.058 -48.8424
  353 352.5 38.9694 0.0169138 -59.2701 -166.842 84.4176
  354 353.5 39.1116 0.0169755 -62.4953 -142.741 35.3307
  355 354.5 39.084 0.0169635 -50.6249 -76.3962 -13.8198
  356 355.5 39.0238 0.0169374 -360.339 -253.71 -102.926
  357 356.5 39.0315 0.0169408 -206.679 -64.2944 -49.6527
  358 357.5 39.0817 0.0169625 -202.401 -47.1449 -47.586
  359 358.5 39.1052 0.0169727 -61.1076 -102.363 58.7594
  360 359.5 39.0545 0.0169507 17.9344 35.8843 43.9237
  361 360.5 39.043 0.0169457 -6.78479 162.324 -26.1184
  362 361.5 39.0567 0.0169517 19.0881 103.815 -140.344
  363 362.5 39.0577 0.0169521 34.5667 161.074 77.5161
  364 363.5 39.0314 0.0169407 -76.7369 13.4179 -56.5748
  365 364.5 39.1158 0.0169774 -181.465 -65.1325 -81.1656
  366 365.5 38.9785 0.0169177 -103.289 -47.094 228.563
  367 366.5 39.1041 0.0169723 -302.832 -226.168 -154.58
  368 367.5 39.0145 0.0169334 -191.087 -69.4145 -32.7646
  369 368.5 39.0438 0.0169461 -65.3052 -170.575 -62.4698
  370 369.5 38.9998 0.016927 -109.88 -62.14 32.6765
  371 370.5 39.0777 0.0169608 63.6991 -3.06337 106.49
  372 371.5 39.0341 0.0169419 26.8925 51.3488 26.4449
  373 372.5 38.9943 0.0169246 -64.2286 -112.153 -154.832
  374 373.5 39.0216 0.0169365 -109.57 88.8117 18.5778
  375 374.5 39.0223 0.0169368 -84.591 195.143 39.0196
  376 375.5 39.0515 0.0169494 -251.888 56.6931 -88.9425
  377 376.5 39.0342 0.0169419 38.5906 -84.2979 80.2435
  378 377.5 38.942 0.0169019 -17.5752 -83.2871 -212.951
  379 378.5 39.0831 0.0169631 88.5371 -56.6853 -13.0973
  380 379.5 38.9416 0.0169017 28.2352 -39.8947 19.8969
  381 380.5 39.0513 0.0169494 -26.1994 -41.3708 -140.472
  382 381.5 39.0083 0.0169307 12.9172 103.284 -41.2058
  383 382.5 38.9639 0.0169114 165.251 221.502 -137.597
  384 383.5 38.95 0.0169054 201.647 432.14 -65.8284
  385 384.5 38.9704 0.0169143 188.435 496.042 -102
  386 385.5 38.9369 0.0168997 219.26 454.651 -205.737
  387 386.5 38.8674 0.0168695 135.783 236.157 -198.41
  388 387.5 38.899 0.0168833 134.365 153.643 -168.234
  389 388.5 38.9116 0.0168887 136.455 309.467 -154.543
  390 389.5 38.8323 0.0168543 346.236 364.467 -86.1043
  391 390.5 38.7471 0.0168173 407.627 480.99 -139.575
  392 391.5 38.8069 0.0168433 381.722 560.275 -33.9198
  393 392.5 38.7202 0.0168056 507.328 453.605 -37.088
  394 393.5 38.649 0.0167747 666.291 524.411 -63.3104
  395 394.5 38.6192 0.0167618 627.36 639.205 14.7701
  396 395.5 38.4578 0.0166917 435.154 606.944 187.766
  397 396.5 38.5806 0.016745 423.332 638.199 195.919
  398 397.5 38.4648 0.0166948 328.053 482.5 173.158
  399 398.5 38.3709 0.016654 195.626 406.055 141.059
