# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11730
  98 97.5 0.238632 0.000103573 -12924.5 -13679.1 -12170.4
  99 98.5 0.235344 0.000102146 -13213.1 -13324.3 -12701.8
  100 99.5 0.233432 0.000101316 -13137.1 -13110.6 -12894.9
  101 100.5 0.237552 0.000103104 -13224.5 -14058 -12941.3
  102 101.5 0.232576 0.000100944 -13730.1 -13783.9 -13292.1
  103 102.5 0.227904 9.89167e-05 -14607.3 -13577.3 -13597.7
  104 103.5 0.21944 9.52431e-05 -14122.9 -13523.5 -14319.9
  105 104.5 0.220456 9.5684e-05 -13277.9 -13476.1 -14124.9
  106 105.5 0.233 0.000101128 -13729.2 -13647.8 -13448.7
  107 106.5 0.231712 0.000100569 -13533.3 -13510.9 -13554.2
  108 107.5 0.23188 0.000100642 -13509.3 -13853.7 -13488.3
  109 108.5 0.232536 0.000100927 -13828.5 -14307.2 -13432.3
  110 109.5 0.223128 9.68437e-05 -13924.3 -14440 -14173.1
  111 110.5 0.229032 9.94063e-05 -14224.6 -13948 -13754
  112 111.5 0.222472 9.6559e-05 -13965.7 -14183 -14066.3
  113 112.5 0.224248 9.73299e-05 -13702.6 -14430.5 -13973.2
  114 113.5 0.226968 9.85104e-05 -13059.7 -13732.3 -13929.8
  115 114.5 0.222336 9.65e-05 -13587.7 -13757.1 -14169.8
  116 115.5 0.225752 9.79826e-05 -13425.1 -13783.5 -13867.3
  117 116.5 0.225816 9.80104e-05 -13493.9 -13776.5 -13907.3
  118 117.5 0.224984 9.76493e-05 -13978.8 -14132.1 -13992.2
  119 118.5 0.227576 9.87743e-05 -13398.4 -14037.9 -13889.5
  120 119.5 0.232608 0.000100958 -13557.2 -13767.6 -13584.7
  121 120.5 0.228024 9.89688e-05 -14211.7 -14046.1 -13752.4
  122 121.5 0.226264 9.82049e-05 -13877.8 -14675.5 -13884.3
  123 122.5 0.233128 0.000101184 -14378.3 -14989.1 -13550.8
  124 123.5 0.229368 9.95521e-05 -13852.3 -15309.2 -13655.7
  125 124.5 0.226568 9.83368e-05 -13928.6 -14656.8 -13866
  126 125.5 0.22924 9.94965e-05 -13623.5 -14222.3 -13825.1
  127 126.5 0.23016 9.98958e-05 -14428.2 -13971.1 -13694.7
  128 127.5 0.225968 9.80764e-05 -14224.7 -14043 -13763.1
  129 128.5 0.224272 9.73403e-05 -14733.7 -14156.9 -13958.8
  130 129.5 0.227928 9.89271e-05 -15090.2 -14529.5 -13881.3
  131 130.5 0.226928 9.84931e-05 -14697.4 -14055.6 -14059.3
  132 131.5 0.234184 0.000101642 -15111.5 -13536.9 -13301.7
  133 132.5 0.228656 9.92431e-05 -14775.6 -14286.2 -13773.1
  134 133.5 0.224744 9.75451e-05 -14505.8 -13812.8 -13935.6
  135 134.5 0.225968 9.80764e-05 -14334 -13903.9 -13973.9
  136 135.5 0.230288 9.99514e-05 -14264.3 -13490.7 -13729.9
  137 136.5 0.230352 9.99792e-05 -13972.8 -13057.9 -13575.4
  138 137.5 0.230376 9.99896e-05 -13943.7 -13124.3 -13715.2
  139 138.5 0.229112 9.9441e-05 -14179.8 -12855.2 -13713.1
  140 139.5 0.225576 9.79062e-05 -14873.7 -13365.5 -14005.5
  141 140.5 0.222552 9.65937e-05 -13951 -13792.5 -14148.6
  142 141.5 0.22432 9.73611e-05 -14433.9 -13763.5 -14146.7
  143 142.5 0.2312 0.000100347 -14165.6 -13807 -13540.6
  144 143.5 0.228656 9.92431e-05 -14508 -13643.3 -13583.6
  145 144.5 0.230216 9.99201e-05 -14308.6 -14051.8 -13662.1
  146 145.5 0.22872 9.92708e-05 -14068 -15248.2 -13906.3
  147 146.5 0.224792 9.7566e-05 -13872.3 -14945.4 -13916.4
  148 147.5 0.221672 9.62118e-05 -14410.4 -14633.4 -14350
  149 148.5 0.223272 9.69063e-05 -13960.9 -14775.8 -14155.9
  150 149.5 0.226864 9.84653e-05 -14243.6 -14998.3 -13856.9
  151 150.5 0.224864 9.75972e-05 -14412.3 -13840.4 -13924.6
  152 151.5 0.227584 9.87778e-05 -14632.1 -14160.4 -13777.4
  153 152.5 0.233224 0.000101226 -15246.4 -14571.5 -13486.3
  154 153.5 0.234416 0.000101743 -14897.8 -14646.3 -13543.9
  155 154.5 0.235456 0.000102194 -14809 -14620.4 -13313
  156 155.5 0.227688 9.88229e-05 -14631.4 -14372.5 -13830
  157 156.5 0.232144 0.000100757 -14764.9 -14128.9 -13648.2
  158 157.5 0.231616 0.000100528 -14725.2 -13926.3 -13560
  159 158.5 0.23216 0.000100764 -14476 -14475.3 -13572.9
  160 159.5 0.2326 0.000100955 -14613.3 -14470.6 -13598.1
  161 160.5 0.228832 9.93194e-05 -14814.9 -14231.7 -13765.7
  162 161.5 0.228088 9.89965e-05 -14362.4 -14415.1 -13748.1
  163 162.5 0.227904 9.89167e-05 -14826.8 -14048 -13793.7
  164 163.5 0.220664 9.57743e-05 -14534.1 -14582.6 -14318.3
  165 164.5 0.22216 9.64236e-05 -14508 -13875.9 -14151.6
  166 165.5 0.22576 9.79861e-05 -14464.3 -13811.5 -13972.4
  167 166.5 0.222464 9.65556e-05 -14634.8 -14236.9 -14149.3
  168 167.5 0.222552 9.65937e-05 -15003.9 -14502.8 -14208.5
  169 168.5 0.222504 9.65729e-05 -14554.6 -14813.9 -14188.3
  170 169.5 0.223048 9.6809e-05 -14516.7 -14914.9 -13995.4
  171 170.5 0.215984 9.37431e-05 -14528.8 -14397.3 -14673.1
  172 171.5 0.21536 9.34722e-05 -14448.9 -14424.6 -14515.5
  173 172.5 0.2224 9.65278e-05 -14293.6 -13865.5 -14280.8
  174 173.5 0.216928 9.41528e-05 -14059 -14004.3 -14521.1
  175 174.5 0.215912 9.37118e-05 -13716.5 -14414 -14603
  176 175.5 0.223512 9.70104e-05 -14219.6 -14309.7 -14085.2
  177 176.5 0.216976 9.41736e-05 -13408.4 -15418.2 -14558.4
  178 177.5 0.21564 9.35937e-05 -13057.7 -14796.5 -14679.8
  179 178.5 0.215656 9.36007e-05 -13630.7 -14231.4 -14410.9
  180 179.5 0.217184 9.42639e-05 -13678.3 -14547.6 -14559
  181 180.5 0.223624 9.7059e-05 -13576.4 -14143.4 -14122
  182 181.5 0.21556 9.3559e-05 -13769.6 -14499.2 -14493.1
  183 182.5 0.216392 9.39201e-05 -14178.6 -15016.8 -14654.1
  184 183.5 0.214912 9.32778e-05 -13613.4 -14301.8 -14768
  185 184.5 0.216376 9.39132e-05 -13960 -14092.5 -14621.3
  186 185.5 0.219752 9.53785e-05 -13790.6 -14366.1 -14194
  187 186.5 0.223704 9.70937e-05 -13922.1 -14926.6 -14187.6
  188 187.5 0.223416 9.69687e-05 -14073.9 -14926.4 -14007.2
  189 188.5 0.215592 9.35729e-05 -14341.4 -14417.9 -14714.5
  190 189.5 0.213216 9.25417e-05 -13688.2 -14298.3 -14763.5
  191 190.5 0.214096 9.29236e-05 -13595.3 -14472.4 -14643.1
  192 191.5 0.213768 9.27813e-05 -13406.7 -14584.2 -14819.6
  193 192.5 0.21728 9.43056e-05 -13603 -14301.5 -14611.6
  194 193.5 0.215072 9.33472e-05 -13475.6 -14500.7 -14564.1
  195 194.5 0.215088 9.33542e-05 -13455 -14457.6 -14657.7
  196 195.5 0.216712 9.4059e-05 -13067.9 -14130.5 -14437.8
  197 196.5 0.221032 9.5934e-05 -13198.9 -14334.8 -14281.4
  198 197.5 0.21804 9.46354e-05 -14683.5 -14569.7 -14508.2
  199 198.5 0.218072 9.46493e-05 -14617.6 -13909.9 -14436.2
  200 199.5 0.217504 9.44028e-05 -14589.3 -13621.6 -14520
  201 200.5 0.214392 9.30521e-05 -13959.3 -14025.9 -14707.4
  202 201.5 0.21612 9.38021e-05 -13625.8 -13906 -14524.4
  203 202.5 0.2206 9.57465e-05 -13823.2 -13735.1 -14238.5
  204 203.5 0.223824 9.71458e-05 -14119 -14013.9 -14164.8
  205 204.5 0.223664 9.70764e-05 -13572.5 -14864.7 -14044.2
  206 205.5 0.225168 9.77292e-05 -14004.2 -13918.4 -14019
  207 206.5 0.222368 9.65139e-05 -14850.2 -13510.5 -14157.8
  208 207.5 0.22612 9.81424e-05 -13986 -13653.2 -13935.5
  209 208.5 0.22052 9.57118e-05 -14248.7 -13868.2 -14247.4
  210 209.5 0.223096 9.68299e-05 -14128.4 -13932.5 -14248.4
  211 210.5 0.223848 9.71562e-05 -13254.2 -14259 -14048.5
  212 211.5 0.223592 9.70451e-05 -13580.7 -14176.5 -14072.6
  213 212.5 0.217472 9.43889e-05 -13567.6 -14097.7 -14538.4
  214 213.5 0.217272 9.43021e-05 -13868.6 -14208.5 -14673.4
  215 214.5 0.219928 9.54549e-05 -13455.1 -14532.2 -14248
  216 215.5 0.217464 9.43854e-05 -13574.7 -14689.2 -14444.3
  217 216.5 0.21576 9.36458e-05 -14024.5 -14167.3 -14522.2
  218 217.5 0.22084 9.58507e-05 -14902.4 -14121.3 -14403.7
  219 218.5 0.215864 9.3691e-05 -13906.4 -14425.9 -14604.2
  220 219.5 0.216528 9.39792e-05 -13567.6 -14354.5 -14498.4
  221 220.5 0.232016 0.000100701 -13268.6 -15037.8 -13586.8
  222 221.5 0.228808 9.9309e-05 -13194.4 -16021 -13793.4
  223 222.5 0.222728 9.66701e-05 -13149.8 -15792.9 -14008.9
  224 223.5 0.232224 0.000100792 -12805.5 -15199.3 -13485.9
  225 224.5 0.228592 9.92153e-05 -13389.2 -15188.4 -13621.7
  226 225.5 0.214936 9.32882e-05 -13304.9 -14055.9 -14285.2
  227 226.5 0.216912 9.41458e-05 -14242.5 -14294.5 -14182.2
  228 227.5 0.21552 9.35417e-05 -14051.9 -14033.1 -14199.1
  229 228.5 0.219856 9.54236e-05 -13711.4 -14084.7 -13583.9
  230 229.5 0.225616 9.79236e-05 -13849.5 -14473.1 -12914.6
  231 230.5 0.233968 0.000101549 -13705.7 -13976.6 -11823.8
  232 231.5 0.255432 0.000110865 -13470.7 -13927.6 -10024.1
  233 232.5 0.28372 0.000123142 -12521.1 -13107.1 -7508.2
  234 233.5 0.338088 0.00014674 -10986.1 -11296.4 -3589.32
  235 234.5 0.41692 0.000180955 -8621.66 -8873.52 548.593
  236 235.5 0.60684 0.000263385 -6234.84 -5196.59 6138.1
  237 236.5 0.968184 0.000420219 -2373.04 -1984.04 10479.4
  238 237.5 1.66636 0.000723247 1974.59 1837.02 13617.8
  239 238.5 2.92898 0.00127126 5401.75 5353.08 14573.4
  240 239.5 5.04674 0.00219043 8614.7 8560.53 14579.9
  241 240.5 8.32282 0.00361233 11143.1 10834.3 13325.8
  242 241.5 12.6571 0.00549353 12849.9 12663.8 11527.8
  243 242.5 17.5573 0.00762035 13892.7 13753 9034.28
  244 243.5 22.3547 0.00970257 13890.8 13993.5 6418.29
  245 244.5 26.4036 0.0114599 12971.9 13277.9 3482.79
  246 245.5 29.5298 0.0128167 11767 12029.3 996.127
  247 246.5 31.7528 0.0137816 10016.3 10150.1 -1015.29
  248 247.5 33.1798 0.014401 7918.54 8063.3 -2316.19
  249 248.5 34.1216 0.0148097 6010.12 6065.02 -3029.42
  250 249.5 34.8983 0.0151468 4615.25 4649.04 -3117
  251 250.5 35.288 0.015316 3483.32 3322.9 -2749.72
  252 251.5 35.6046 0.0154534 2446.42 2409.61 -2398.54
  253 252.5 35.922 0.0155911 1789.83 1876.46 -2164.61
  254 253.5 36.0525 0.0156478 1145.88 1219.77 -1762.44
  255 254.5 36.1996 0.0157116 862.328 990.669 -1398.78
  256 255.5 36.3652 0.0157835 728.739 765.696 -1139.05
  257 256.5 36.4433 0.0158174 679.415 610.381 -1022.44
  258 257.5 36.4331 0.015813 404.722 335.598 -872.039
  259 258.5 36.5427 0.0158605 526.135 514.029 -606.521
  260 259.5 36.6514 0.0159077 245.699 366.191 -499.533
  261 260.5 36.6263 0.0158968 265.62 337.405 -508.75
  262 261.5 36.5733 0.0158738 218.886 177.152 -351.446
  263 262.5 36.7693 0.0159589 56.346 16.2042 -367.068
  264 263.5 36.7191 0.0159371 61.8438 171.107 -173.977
  265 264.5 36.6697 0.0159157 44.4023 50.9651 -269.502
  266 265.5 36.7309 0.0159422 -74.6278 -33.5491 -271.38
  267 266.5 36.8197 0.0159808 -20.5888 45.8008 -145.273
  268 267.5 36.7332 0.0159433 -137.508 -44.6849 -65.6373
  269 268.5 36.7324 0.0159429 114.96 213.659 -102.947
  270 269.5 36.7484 0.0159498 211.667 159.785 -160.305
  271 270.5 36.8073 0.0159754 11.4846 -101.513 -265.235
  272 271.5 36.6986 0.0159282 -35.6488 -210.531 -87.1706
  273 272.5 36.7847 0.0159656 48.6939 -56.6922 -13.2447
  274 273.5 36.7958 0.0159704 100.025 -186.64 -78.6335
  275 274.5 36.7606 0.0159551 -49.2095 -213.738 -127.277
  276 275.5 36.7234 0.015939 -103.807 -144.349 -69.8966
  277 276.5 36.7912 0.0159684 -179.912 -140.156 -187.86
  278 277.5 36.7786 0.0159629 -101.02 -93.7671 -27.7255
  279 278.5 36.7191 0.0159371 -215.048 -292.42 -86.9497
  280 279.5 36.7884 0.0159672 130.682 -119.747 -28.8207
  281 280.5 36.7742 0.015961 -38.244 -246.726 -215.734
  282 281.5 36.7697 0.0159591 123.288 -106.656 -5.46782
  283 282.5 36.6998 0.0159287 -11.8479 -36.9111 2.97508
  284 283.5 36.8203 0.015981 -61.9778 -121.039 -135.523
  285 284.5 36.7612 0.0159554 -115.365 -72.5465 -67.157
  286 285.5 36.7212 0.015938 -32.0107 -97.4894 -72.7374
  287 286.5 36.7714 0.0159598 57.2917 25.5198 31.571
  288 287.5 36.7416 0.0159469 -166.259 -183.077 -194.182
  289 288.5 36.7198 0.0159374 -195.773 -6.2205 -74.5329
  290 289.5 36.7772 0.0159623 -68.2773 -143.214 42.4118
  291 290.5 36.712 0.015934 -229.095 -41.0751 -142.333
  292 291.5 36.783 0.0159649 -210.996 -129.051 -140.017
  293 292.5 36.7507 0.0159508 -86.8832 -7.57314 -107.483
  294 293.5 36.7492 0.0159502 -240.759 -121.2 -41.3553
  295 294.5 36.8003 0.0159724 100.049 43.6959 59.5525
  296 295.5 36.7493 0.0159502 -24.0149 73.0972 -131.435
  297 296.5 36.738 0.0159453 -112.316 -153.823 -93.7412
  298 297.5 36.7563 0.0159532 124.942 -15.4132 -43.5528
  299 298.5 36.8115 0.0159772 66.7149 -55.8677 -16.6334
  300 299.5 36.6713 0.0159164 44.3933 -98.5154 -234.817
  301 300.5 36.8077 0.0159756 -38.1427 5.05083 10.3513
  302 301.5 36.8033 0.0159736 -253.088 -78.7183 -50.6019
  303 302.5 36.7619 0.0159557 -347.219 -47.106 -105.13
  304 303.5 36.7675 0.0159581 -108.056 -40.5939 -75.7516
  305 304.5 36.7949 0.01597 -211.903 -131.841 -137.689
  306 305.5 36.788 0.015967 40.568 75.7109 73.0348
  307 306.5 36.7933 0.0159693 -159.351 -105.837 -113.986
  308 307.5 36.7387 0.0159456 161.891 -116.51 -90.9906
  309 308.5 36.8007 0.0159725 52.6558 9.19703 -152.47
  310 309.5 36.8186 0.0159803 100.695 199.756 -21.3146
  311 310.5 36.775 0.0159614 -163.511 -1.16807 -170.092
  312 311.5 36.7894 0.0159676 -126.51 -56.3654 22.5067
  313 312.5 36.8379 0.0159887 -100.183 -60.9217 -2.8252
  314 313.5 36.8299 0.0159852 -59.8503 -70.7677 -188.745
  315 314.5 36.747 0.0159492 -308.269 -58.4736 -227.29
  316 315.5 36.8291 0.0159848 -238.681 -93.2642 36.6354
  317 316.5 36.9238 0.016026 -178.537 -7.7152 -87.0236
  318 317.5 36.8073 0.0159754 -67.5191 -14.9951 -100.212
  319 318.5 36.7165 0.015936 17.887 -148.09 -74.2966
  320 319.5 36.8219 0.0159817 -44.2703 -0.139947 -80.7722
  321 320.5 36.9493 0.016037 -44.6895 28.2357 -157.374
  322 321.5 36.6927 0.0159256 -69.5009 85.8562 -91.0326
  323 322.5 36.7114 0.0159338 11.2366 61.6597 19.7447
  324 323.5 36.9493 0.016037 -10.3705 -2.38769 -153.825
  325 324.5 36.775 0.0159614 -58.1867 -35.8018 -25.1932
  326 325.5 36.6926 0.0159256 -281.311 -126.294 -88.5575
  327 326.5 36.8236 0.0159824 -312.477 -219.172 -255.766
  328 327.5 36.8632 0.0159997 -176.208 18.2927 56.2944
  329 328.5 36.6834 0.0159216 -160.871 -111.649 2.89483
  330 329.5 36.7778 0.0159626 -146.795 71.0572 -55.3465
  331 330.5 36.7811 0.015964 -2.29532 -115.004 -74.5352
  332 331.5 36.7172 0.0159363 88.5405 -101.226 -126.368
  333 332.5 36.6732 0.0159172 -148.773 1.91212 28.8138
  334 333.5 36.8348 0.0159873 -156.223 -80.8171 -67.9542
  335 334.5 36.708 0.0159323 -182.141 -183.853 -61.0501
  336 335.5 36.6856 0.0159226 -445.669 -116.739 -137.653
  337 336.5 36.8088 0.015976 -30.9761 113.752 116.741
  338 337.5 36.7323 0.0159428 -225.674 -54.8382 -238.821
  339 338.5 36.7384 0.0159455 -106.255 -65.6535 8.2201
  340 339.5 36.7954 0.0159702 -99.1395 -131.494 52.5527
  341 340.5 36.8226 0.015982 -146.978 -93.9261 -192.73
  342 341.5 36.7057 0.0159313 52.3464 -28.247 -69.8697
  343 342.5 36.7718 0.01596 -137.817 -48.6816 37.643
  344 343.5 36.8347 0.0159873 -31.3684 -110.558 -175.052
  345 344.5 36.8 0.0159722 -27.3231 -21.0353 -16.9163
  346 345.5 36.7084 0.0159324 -162.203 -122.559 -92.3622
  347 346.5 36.8442 0.0159914 -231.101 -125.64 -125.281
  348 347.5 36.8462 0.0159923 -30.3911 -43.7833 -68.2075
  349 348.5 36.7622 0.0159558 -98.2939 21.8831 -139.252
  350 349.5 36.7685 0.0159586 36.8053 90.6483 51.4484
  351 350.5 36.9027 0.0160168 -46.661 -41.3108 -99.3745
  352 351.5 36.7922 0.0159688 74.4674 5.05688 -102.704
  353 352.5 36.7519 0.0159513 -4.69564 -118.338 -92.4776
  354 353.5 36.8588 0.0159977 -56.5152 -4.92648 -95.0416
  355 354.5 36.8554 0.0159963 -157.966 -88.258 -135.976
  356 355.5 36.8598 0.0159982 -110.683 -139.903 -163.568
  357 356.5 36.7865 0.0159664 -33.7678 -189.971 78.7021
  358 357.5 36.9637 0.0160433 -162.681 -204.329 -145.487
  359 358.5 36.7855 0.0159659 -56.1715 -154.838 -138.158
  360 359.5 36.79 0.0159679 -93.5271 -180.117 -73.759
  361 360.5 36.8963 0.016014 -217.827 -93.7461 -61.2272
  362 361.5 36.8878 0.0160103 -176.27 -175.404 -144.512
  363 362.5 36.7766 0.015962 -38.8279 1.96144 -45.2775
  364 363.5 36.8093 0.0159763 -55.5656 7.72721 9.41525
  365 364.5 36.8754 0.0160049 -151.432 -38.3717 -138.974
  366 365.5 36.8044 0.0159741 -69.751 -153.249 -172.922
  367 366.5 36.7851 0.0159658 -27.08 -3.89977 5.78755
  368 367.5 36.8456 0.015992 -136.867 -91.2211 -20.9162
  369 368.5 36.8383 0.0159889 -15.7949 -204.838 -115.808
  370 369.5 36.801 0.0159727 -198.571 -218.438 -114.67
  371 370.5 36.8019 0.015973 -89.9281 -274.586 -152.871
  372 371.5 36.9159 0.0160225 -147.077 -95.7268 79.7167
  373 372.5 36.7182 0.0159367 158.022 80.623 32.6839
  374 373.5 36.8105 0.0159768 124.129 -42.4792 -153.885
  375 374.5 36.7587 0.0159543 99.9082 85.7241 -209.724
  376 375.5 36.8439 0.0159913 52.001 26.6649 83.4378
  377 376.5 36.7825 0.0159646 11.3232 47.4936 -223.939
  378 377.5 36.8059 0.0159748 133.681 147.988 -72.7876
  379 378.5 36.7377 0.0159452 352.506 261.903 -33.4748
  380 379.5 36.8879 0.0160104 -55.3927 35.5112 -53.543
  381 380.5 36.8218 0.0159817 -18.2731 122.679 -110.359
  382 381.5 36.7883 0.0159671 -100.178 -37.7906 -148.537
  383 382.5 36.7954 0.0159702 -113.218 -59.4723 -186.128
  384 383.5 36.8314 0.0159859 -170.033 -154.563 -47.0274
  385 384.5 36.8162 0.0159793 119.581 13.221 -129.539
  386 385.5 36.7603 0.015955 -47.4097 -99.505 -194.778
  387 386.5 36.7582 0.0159541 183.93 -14.5324 -162.689
  388 387.5 36.7929 0.0159692 135.948 10.9784 -99.0808
  389 388.5 36.7257 0.01594 100.536 56.3091 -193.568
  390 389.5 36.678 0.0159193 -57.9492 -46.6416 -206.46
  391 390.5 36.6946 0.0159265 311.628 329.91 -133.376
  392 391.5 36.7625 0.0159559 228.364 190.515 -126.323
  393 392.5 36.5588 0.0158675 294.295 361.994 -111.997
  394 393.5 36.577 0.0158754 277.597 278.197 -269.656
  395 394.5 36.6249 0.0158962 147.795 143.534 -221.007
  396 395.5 36.5623 0.015869 15.4296 22.6561 -191.861
  397 396.5 36.432 0.0158125 202.412 110.08 -89.8053
  398 397.5 36.4812 0.0158339 181.545 40.2626 -277.799
  399 398.5 36.4275 0.0158106 249.053 166.048 -19.5807
  400 399.5 36.3684 0.0157849 207.612 242.109 48.8892
