# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11393.999999999989
  138 137.5 0.942402 0.000409029 -16495.1 -16462.5 -16556.3
  139 138.5 0.941778 0.000408758 -16636 -16372.6 -16536.3
  140 139.5 0.943058 0.000409313 -16756.2 -16452.3 -16538.6
  141 140.5 0.941618 0.000408688 -16819.6 -16572.4 -16595.9
  142 141.5 0.949124 0.000411946 -16522.6 -16443.1 -16507.4
  143 142.5 0.944974 0.000410145 -16591 -16482.2 -16493.5
  144 143.5 0.950134 0.000412385 -16454.1 -16458.4 -16435.4
  145 144.5 0.952908 0.000413589 -16472.2 -16658.4 -16340.1
  146 145.5 0.94791 0.000411419 -16723.8 -16527.7 -16441.4
  147 146.5 0.945674 0.000410449 -16475.7 -16597.4 -16543.1
  148 147.5 0.943314 0.000409424 -16335.6 -16504.8 -16555.9
  149 148.5 0.945228 0.000410255 -16674.1 -16888.5 -16510.3
  150 149.5 0.951342 0.000412909 -16779.6 -16942.8 -16428.6
  151 150.5 0.953786 0.00041397 -16726.6 -16774.8 -16374.5
  152 151.5 0.945766 0.000410489 -16711.8 -16672.2 -16471.3
  153 152.5 0.953358 0.000413784 -16866.9 -16776.8 -16357.5
  154 153.5 0.947816 0.000411378 -16553.2 -16680.9 -16435.6
  155 154.5 0.954046 0.000414082 -16730.2 -16404.9 -16324
  156 155.5 0.954066 0.000414091 -16627.9 -16416.8 -16320.3
  157 156.5 0.956328 0.000415073 -16797.4 -16219.2 -16234.8
  158 157.5 0.958544 0.000416035 -16628.8 -16112.9 -16161.3
  159 158.5 0.964434 0.000418591 -16441.7 -15999.5 -15995.2
  160 159.5 0.962464 0.000417736 -16301.5 -16027.8 -16019.8
  161 160.5 0.965622 0.000419107 -16108.3 -15790.2 -15816.9
  162 161.5 0.97068 0.000421302 -16021.1 -15817.3 -15688.2
  163 162.5 0.980238 0.000425451 -15973.8 -16048.3 -15357.4
  164 163.5 1.00166 0.000434747 -16013.3 -15801.8 -14774.9
  165 164.5 1.03222 0.000448013 -15711.7 -15615.9 -13984.9
  166 165.5 1.07234 0.000465425 -15423.9 -15197.5 -12954.5
  167 166.5 1.13172 0.000491199 -14957.4 -14775.2 -11758.6
  168 167.5 1.22086 0.000529886 -14125.1 -13951.7 -9982.53
  169 168.5 1.35372 0.000587553 -13010.3 -12755.5 -7704.77
  170 169.5 1.56716 0.000680192 -11359.3 -11443.1 -5009.88
  171 170.5 1.90965 0.000828839 -9514.44 -9444.02 -2004.44
  172 171.5 2.44635 0.00106178 -7163.64 -7207.35 1080.8
  173 172.5 3.23259 0.00140303 -4612.92 -4654.73 3487.19
  174 173.5 4.38735 0.00190423 -2047.21 -2038.18 5162.35
  175 174.5 5.96938 0.00259088 527.065 434.135 6093.13
  176 175.5 8.04076 0.00348991 2603.39 2651.16 6282.98
  177 176.5 10.5854 0.00459434 4385.21 4426.27 5860.23
  178 177.5 13.5033 0.00586083 5716.08 5762.93 4947.38
  179 178.5 16.5578 0.00718655 6669.36 6659.83 3751.05
  180 179.5 19.5519 0.00848607 7157.96 7086.32 2485.38
  181 180.5 22.3356 0.00969428 7100.44 7031.36 1140.74
  182 181.5 24.7067 0.0107234 6701.32 6728.57 -72.3942
  183 182.5 26.6196 0.0115536 6065.85 6065.68 -1164.4
  184 183.5 28.1177 0.0122038 5206.64 5243 -1916.69
  185 184.5 29.2583 0.0126989 4308.11 4316.63 -2317.88
  186 185.5 30.1389 0.0130811 3436.67 3434.8 -2587.26
  187 186.5 30.721 0.0133338 2703.91 2744.39 -2546.68
  188 187.5 31.1493 0.0135197 2020.19 2077.17 -2433.92
  189 188.5 31.4984 0.0136712 1493.6 1508.78 -2200.86
  190 189.5 31.749 0.0137799 1117.64 1054.89 -2023.86
  191 190.5 31.8918 0.0138419 640.091 635.559 -1799.46
  192 191.5 32.0342 0.0139037 396.465 426.483 -1502.52
  193 192.5 32.1628 0.0139595 193.004 94.7971 -1306.08
  194 193.5 32.1994 0.0139754 6.4756 27.7062 -1181.07
  195 194.5 32.2445 0.013995 -125.484 -95.2211 -1035.86
  196 195.5 32.2896 0.0140146 -173.364 -105.259 -973.965
  197 196.5 32.3056 0.0140215 -287.25 -274.822 -849.975
  198 197.5 32.3401 0.0140365 -311.701 -294.587 -756.399
  199 198.5 32.3588 0.0140446 -346.009 -356.047 -690.62
  200 199.5 32.3407 0.0140368 -338.396 -328.632 -719.48
  201 200.5 32.3583 0.0140444 -381.242 -361.115 -637.969
  202 201.5 32.3416 0.0140371 -300.939 -293.491 -670.968
  203 202.5 32.376 0.0140521 -308.442 -313.503 -595.344
  204 203.5 32.3415 0.0140371 -245.223 -301.644 -584.627
  205 204.5 32.3094 0.0140232 -248.655 -250.162 -645.456
  206 205.5 32.2822 0.0140114 -312.002 -230.828 -647.804
  207 206.5 32.2519 0.0139982 -186.176 -145.024 -579.437
  208 207.5 32.2027 0.0139769 -179.961 -86.3483 -463.698
  209 208.5 32.2056 0.0139781 41.7331 -16.9248 -262.385
  210 209.5 32.0624 0.013916 99.1496 30.5283 -85.1593
  211 210.5 32.0466 0.0139091 132.777 168.963 204.285
  212 211.5 32.053 0.0139119 336.63 261.014 702.124
  213 212.5 32.1211 0.0139415 634.452 577.764 1280.61
  214 213.5 32.2053 0.013978 1148.07 1120.4 1745.48
  215 214.5 32.5394 0.014123 2205.64 2237.57 2182.25
  216 215.5 33.0274 0.0143348 3531.92 3607.36 2424.11
  217 216.5 33.6234 0.0145935 4838.52 4912.59 2254.36
  218 217.5 34.3454 0.0149069 5831.29 5973.52 1668.73
  219 218.5 35.0452 0.0152106 6308.51 6318.71 802.704
  220 219.5 35.6592 0.0154771 6082.9 6189.47 -234.374
  221 220.5 36.1883 0.0157067 5334.31 5464.03 -1195.48
  222 221.5 36.6195 0.0158939 4427.01 4437.96 -1879.4
  223 222.5 36.9091 0.0160196 3493.7 3426.94 -2211.21
  224 223.5 37.1361 0.0161181 2623.22 2483.87 -2218.36
  225 224.5 37.3058 0.0161918 1808.72 1694.33 -2135.04
  226 225.5 37.4261 0.016244 1229.08 1095.14 -2045.24
  227 226.5 37.4757 0.0162655 814.995 736.318 -1669.72
  228 227.5 37.5732 0.0163078 454.703 377.788 -1462.42
  229 228.5 37.6323 0.0163335 92.6092 154.843 -1290.86
  230 229.5 37.6079 0.0163229 -72.0917 -95.4278 -1190.43
  231 230.5 37.6352 0.0163347 -81.2608 -85.138 -854.233
  232 231.5 37.7071 0.0163659 -202.576 -176.42 -824.549
  233 232.5 37.6921 0.0163594 -343.505 -297.155 -795.544
  234 233.5 37.6499 0.0163411 -402.983 -354.536 -578.661
  235 234.5 37.706 0.0163654 -329.847 -371.078 -584.092
  236 235.5 37.7174 0.0163704 -372.285 -430.959 -564.906
  237 236.5 37.6877 0.0163575 -386.432 -327.646 -483.042
  238 237.5 37.7026 0.016364 -382.426 -319.376 -462.228
  239 238.5 37.6941 0.0163603 -292.324 -358.429 -411.646
  240 239.5 37.727 0.0163745 -342.833 -399.535 -493.955
  241 240.5 37.7079 0.0163663 -388.13 -496.281 -428.489
  242 241.5 37.7035 0.0163643 -345.735 -456.806 -366.507
  243 242.5 37.7305 0.0163761 -387.374 -424.315 -459.573
  244 243.5 37.7144 0.0163691 -411.652 -365.372 -413.485
  245 244.5 37.702 0.0163637 -343.18 -475.905 -442.415
  246 245.5 37.7217 0.0163723 -375.403 -408.256 -364.801
  247 246.5 37.7197 0.0163714 -380.913 -347.856 -409.316
  248 247.5 37.6894 0.0163582 -280.293 -372.9 -408.481
  249 248.5 37.6818 0.0163549 -347.113 -456.028 -410.827
  250 249.5 37.7504 0.0163847 -331.397 -330.142 -368.943
  251 250.5 37.7086 0.0163666 -424.502 -312.767 -395.517
  252 251.5 37.6923 0.0163595 -396.944 -384.363 -435.783
  253 252.5 37.7138 0.0163688 -357.041 -381.388 -425.845
  254 253.5 37.7331 0.0163772 -305.404 -450.578 -390.288
  255 254.5 37.7077 0.0163662 -294.829 -378.299 -369.423
  256 255.5 37.6959 0.0163611 -411.852 -443.547 -421.413
  257 256.5 37.7142 0.016369 -379.339 -380.01 -382.109
  258 257.5 37.7417 0.0163809 -478.478 -429.421 -362.299
  259 258.5 37.6786 0.0163536 -379.961 -538.977 -435.976
  260 259.5 37.7226 0.0163727 -368.808 -423.107 -434.606
  261 260.5 37.7037 0.0163644 -279.032 -366.944 -392.899
  262 261.5 37.7133 0.0163686 -269.571 -382.173 -394.253
  263 262.5 37.6858 0.0163567 -259.379 -193.27 -325.661
  264 263.5 37.692 0.0163594 -281.819 -349.324 -490.342
  265 264.5 37.7177 0.0163705 -433.089 -397.129 -391.166
  266 265.5 37.6856 0.0163566 -474.73 -455.346 -368.062
  267 266.5 37.7316 0.0163766 -375.973 -435.501 -410.251
  268 267.5 37.6699 0.0163498 -338.855 -374.617 -378.13
  269 268.5 37.7006 0.0163631 -417.738 -443.96 -390.862
  270 269.5 37.7052 0.0163651 -394.496 -411.913 -394.838
  271 270.5 37.7207 0.0163718 -394.07 -424.755 -457.751
  272 271.5 37.6963 0.0163613 -549.73 -377.137 -418.047
  273 272.5 37.6914 0.0163591 -369.482 -330.659 -305.317
  274 273.5 37.7273 0.0163747 -317.667 -329.186 -419.958
  275 274.5 37.6793 0.0163539 -359.994 -475.854 -480.515
  276 275.5 37.6983 0.0163621 -445.835 -437.626 -348.282
  277 276.5 37.731 0.0163763 -437.684 -326.475 -402.436
  278 277.5 37.7003 0.016363 -347.085 -281.631 -361.044
  279 278.5 37.6638 0.0163471 -461.389 -444.329 -472.783
  280 279.5 37.7294 0.0163756 -422.479 -419.557 -388.609
  281 280.5 37.7059 0.0163654 -404.23 -349.659 -368.158
  282 281.5 37.6897 0.0163584 -412.96 -379.71 -437.035
  283 282.5 37.6711 0.0163503 -395.062 -298.624 -372.353
  284 283.5 37.7372 0.016379 -405.323 -243.254 -341.036
  285 284.5 37.684 0.0163559 -465.595 -341.211 -419.368
  286 285.5 37.6937 0.0163601 -447.486 -397.426 -431.628
  287 286.5 37.6887 0.0163579 -367.333 -466.12 -413.518
  288 287.5 37.7261 0.0163742 -352.636 -348.7 -352.588
  289 288.5 37.6664 0.0163483 -318.365 -378.127 -389.776
  290 289.5 37.6923 0.0163595 -357.098 -404.772 -471.912
  291 290.5 37.7053 0.0163651 -267.298 -368.894 -347.017
  292 291.5 37.7022 0.0163638 -475.812 -471.312 -375.653
  293 292.5 37.6866 0.016357 -506.186 -539.941 -441.704
  294 293.5 37.7226 0.0163726 -460.801 -571.469 -404.469
  295 294.5 37.684 0.0163559 -456.411 -484.458 -336.461
  296 295.5 37.6979 0.0163619 -509.291 -509.394 -382.375
  297 296.5 37.7307 0.0163762 -523.297 -508.004 -472.254
  298 297.5 37.6786 0.0163536 -444.456 -305.57 -374.58
  299 298.5 37.6816 0.0163548 -584.795 -390.329 -392.443
  300 299.5 37.7172 0.0163703 -504.725 -370.376 -419.527
  301 300.5 37.7054 0.0163652 -433.661 -377.222 -387.6
  302 301.5 37.6789 0.0163537 -342.079 -288.416 -375.681
  303 302.5 37.6972 0.0163616 -322.714 -366.349 -404.85
  304 303.5 37.6968 0.0163614 -382.336 -420.456 -392.504
  305 304.5 37.6837 0.0163558 -391.361 -433.53 -362.829
  306 305.5 37.6783 0.0163534 -339.541 -312.634 -466.282
  307 306.5 37.6895 0.0163583 -198.499 -279.305 -343.029
  308 307.5 37.7157 0.0163697 -312.491 -312.077 -407.803
  309 308.5 37.6858 0.0163567 -277.238 -310.805 -382.067
  310 309.5 37.6871 0.0163573 -426.853 -455.138 -395.121
  311 310.5 37.711 0.0163676 -356.799 -390.134 -365.192
  312 311.5 37.724 0.0163733 -460.569 -449.751 -430.001
  313 312.5 37.6442 0.0163386 -344.072 -432.828 -492.315
  314 313.5 37.7122 0.0163682 -391.975 -305.119 -364.727
  315 314.5 37.7027 0.016364 -340.285 -409.911 -331.201
  316 315.5 37.6955 0.0163609 -437.142 -309.786 -430.467
  317 316.5 37.6708 0.0163502 -313.221 -292.254 -425.663
  318 317.5 37.6974 0.0163617 -417.891 -343.984 -402.415
  319 318.5 37.6864 0.016357 -471.034 -427.64 -395.896
  320 319.5 37.7117 0.0163679 -430.643 -462.333 -430.974
  321 320.5 37.672 0.0163507 -336.616 -381.365 -403.418
  322 321.5 37.704 0.0163646 -325.07 -342.834 -369.808
  323 322.5 37.6798 0.0163541 -394.89 -387.256 -426.058
  324 323.5 37.6648 0.0163476 -507.554 -376.447 -385.808
  325 324.5 37.7033 0.0163643 -421.119 -492.951 -402.206
  326 325.5 37.6776 0.0163531 -391.668 -480.248 -351.051
  327 326.5 37.6945 0.0163604 -486.511 -476.912 -459.136
  328 327.5 37.6485 0.0163405 -365.194 -449.39 -400.763
  329 328.5 37.7155 0.0163696 -458.18 -499.164 -357.801
  330 329.5 37.6792 0.0163538 -440.564 -426.218 -383.519
  331 330.5 37.6632 0.0163469 -496.56 -413.99 -519.869
  332 331.5 37.6839 0.0163559 -408.056 -337.44 -301.623
  333 332.5 37.6853 0.0163565 -466.042 -401.245 -377.731
  334 333.5 37.7213 0.0163721 -438.279 -530.397 -400.391
  335 334.5 37.6405 0.016337 -274.072 -409.258 -443.729
  336 335.5 37.6773 0.016353 -281.877 -285.531 -347.017
  337 336.5 37.7186 0.0163709 -436.164 -261.745 -362.542
  338 337.5 37.6644 0.0163474 -410.766 -369.473 -470.707
  339 338.5 37.6357 0.016335 -360.879 -383.4 -388.626
  340 339.5 37.7285 0.0163752 -337.749 -359.385 -427.304
  341 340.5 37.6635 0.016347 -408.784 -358.726 -384.146
  342 341.5 37.6666 0.0163483 -424.979 -356.805 -342.163
  343 342.5 37.7259 0.0163741 -469.738 -441.076 -428.064
  344 343.5 37.6656 0.0163479 -451.532 -458.809 -439.557
  345 344.5 37.6741 0.0163516 -421.518 -335.611 -349.588
  346 345.5 37.7115 0.0163678 -440.197 -427.339 -449.459
  347 346.5 37.6828 0.0163554 -410.78 -443.067 -416.473
  348 347.5 37.6433 0.0163383 -357.122 -466.371 -344.118
  349 348.5 37.7314 0.0163765 -565.262 -462.362 -489.38
  350 349.5 37.702 0.0163637 -522.351 -484.147 -442.221
  351 350.5 37.677 0.0163529 -430.621 -304.172 -331.511
  352 351.5 37.6976 0.0163618 -359.028 -310.928 -492.094
  353 352.5 37.6933 0.01636 -333.565 -211.308 -497.339
  354 353.5 37.6704 0.01635 -427.262 -449.8 -475.7
  355 354.5 37.7089 0.0163667 -466.66 -472.213 -512.433
  356 355.5 37.6788 0.0163537 -399.626 -379.692 -669.522
  357 356.5 37.698 0.016362 -365.534 -291.578 -652.621
  358 357.5 37.6655 0.0163479 -270.072 -270.976 -683.566
  359 358.5 37.6783 0.0163534 -171.433 -210.209 -780.535
  360 359.5 37.6406 0.0163371 -38.8865 -42.382 -990.195
  361 360.5 37.6345 0.0163344 -34.9166 29.417 -1090.62
  362 361.5 37.5983 0.0163187 253.743 215.678 -1270.42
  363 362.5 37.5642 0.0163039 474.017 389.798 -1469.44
  364 363.5 37.5033 0.0162775 797.046 697.736 -1745.33
  365 364.5 37.4015 0.0162333 1217.07 1173.95 -1966.45
  366 365.5 37.3147 0.0161956 1667.02 1682.26 -2154.41
  367 366.5 37.1314 0.016116 2519.24 2465.58 -2227.89
  368 367.5 36.9053 0.0160179 3344.38 3386.38 -2194.14
  369 368.5 36.6049 0.0158875 4326.15 4412.15 -1910.63
  370 369.5 36.1796 0.0157029 5321.13 5248.6 -1236.78
  371 370.5 35.6953 0.0154928 5924.99 6010.07 -263.605
  372 371.5 35.0395 0.0152081 6290.3 6367.95 823.1
  373 372.5 34.3619 0.014914 5776.94 5863.39 1630.72
  374 373.5 33.6264 0.0145948 4909.93 4910.9 2232.74
  375 374.5 33.0076 0.0143262 3633.73 3652.31 2444.76
  376 375.5 32.5498 0.0141275 2293.65 2225.34 2290.66
  377 376.5 32.2297 0.0139886 1209.98 1142.37 1727.75
  378 377.5 32.0499 0.0139105 581.639 555.503 1214.9
  379 378.5 32.0095 0.013893 205.089 216.88 675.277
  380 379.5 32.0873 0.0139268 166.101 135.424 337.954
  381 380.5 32.0719 0.0139201 46.8938 24.3208 -59.7763
  382 381.5 32.1042 0.0139341 -30.8532 -79.2835 -337.855
  383 382.5 32.224 0.0139861 -70.7878 -119.756 -478.927
  384 383.5 32.2712 0.0140066 -166.175 -260.258 -546.309
  385 384.5 32.267 0.0140048 -236.814 -267.791 -520.835
  386 385.5 32.284 0.0140121 -313.6 -387.141 -611.792
  387 386.5 32.3514 0.0140414 -251.133 -296.825 -600.167
  388 387.5 32.332 0.014033 -300.583 -336.274 -545.91
  389 388.5 32.3539 0.0140425 -414.634 -391.098 -554.985
  390 389.5 32.374 0.0140512 -429.034 -411.911 -557.505
  391 390.5 32.3749 0.0140516 -384.454 -387.591 -560.361
  392 391.5 32.3881 0.0140573 -478.938 -423.272 -508.667
  393 392.5 32.3797 0.0140537 -436.32 -332.444 -491.052
  394 393.5 32.3887 0.0140576 -450.221 -476.855 -507.243
  395 394.5 32.4057 0.014065 -524.677 -446.728 -518.188
  396 395.5 32.4018 0.0140633 -444.313 -390.533 -520.355
  397 396.5 32.3969 0.0140612 -401.759 -396.728 -496.357
  398 397.5 32.3924 0.0140592 -447.311 -423.592 -438.246
  399 398.5 32.4312 0.014076 -474.39 -559.616 -472.313
  400 399.5 32.3844 0.0140557 -513.308 -554.257 -575.729
  401 400.5 32.4195 0.014071 -338.484 -421.485 -438.291
  402 401.5 32.4196 0.014071 -391.255 -499.641 -422.334
  403 402.5 32.3988 0.014062 -412.706 -477.88 -539.986
  404 403.5 32.4053 0.0140648 -463.481 -531.696 -454.535
  405 404.5 32.3989 0.014062 -459.522 -409.757 -435.987
  406 405.5 32.3968 0.0140611 -422.172 -397.035 -509.516
  407 406.5 32.3896 0.014058 -487.105 -418.559 -495.751
  408 407.5 32.4067 0.0140654 -475.27 -456.8 -439.684
  409 408.5 32.4192 0.0140708 -469.246 -471.136 -452.359
