# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5244.999999999997
  120 119.5 0.870756 0.000377932
  121 120.5 0.864596 0.000375259
  122 121.5 0.862402 0.000374306
  123 122.5 0.866562 0.000376112
  124 123.5 0.870082 0.00037764
  125 124.5 0.87303 0.000378919
  126 125.5 0.87077 0.000377938
  127 126.5 0.868038 0.000376753
  128 127.5 0.87145 0.000378234
  129 128.5 0.87267 0.000378763
  130 129.5 0.876638 0.000380485
  131 130.5 0.879252 0.00038162
  132 131.5 0.872858 0.000378845
  133 132.5 0.87155 0.000378277
  134 133.5 0.876056 0.000380233
  135 134.5 0.882702 0.000383117
  136 135.5 0.881306 0.000382511
  137 136.5 0.874374 0.000379503
  138 137.5 0.873432 0.000379094
  139 138.5 0.87531 0.000379909
  140 139.5 0.867008 0.000376306
  141 140.5 0.867336 0.000376448
  142 141.5 0.869778 0.000377508
  143 142.5 0.870454 0.000377801
  144 143.5 0.866894 0.000376256
  145 144.5 0.865536 0.000375667
  146 145.5 0.864228 0.000375099
  147 146.5 0.865884 0.000375818
  148 147.5 0.86239 0.000374301
  149 148.5 0.861924 0.000374099
  150 149.5 0.866 0.000375868
  151 150.5 0.870506 0.000377824
  152 151.5 0.867574 0.000376551
  153 152.5 0.878554 0.000381317
  154 153.5 0.86561 0.000375699
  155 154.5 0.864136 0.000375059
  156 155.5 0.86093 0.000373668
  157 156.5 0.86429 0.000375126
  158 157.5 0.863636 0.000374842
  159 158.5 0.862986 0.00037456
  160 159.5 0.863844 0.000374932
  161 160.5 0.869718 0.000377482
  162 161.5 0.867054 0.000376326
  163 162.5 0.863846 0.000374933
  164 163.5 0.862998 0.000374565
  165 164.5 0.860976 0.000373687
  166 165.5 0.861748 0.000374023
  167 166.5 0.860482 0.000373473
  168 167.5 0.862072 0.000374163
  169 168.5 0.860916 0.000373661
  170 169.5 0.864372 0.000375161
  171 170.5 0.866782 0.000376207
  172 171.5 0.860778 0.000373602
  173 172.5 0.867386 0.00037647
  174 173.5 0.867162 0.000376372
  175 174.5 0.869776 0.000377507
  176 175.5 0.866432 0.000376056
  177 176.5 0.867024 0.000376313
  178 177.5 0.865968 0.000375854
  179 178.5 0.8689 0.000377127
  180 179.5 0.866014 0.000375874
  181 180.5 0.866084 0.000375905
  182 181.5 0.867222 0.000376398
  183 182.5 0.86805 0.000376758
  184 183.5 0.865788 0.000375776
  185 184.5 0.867362 0.000376459
  186 185.5 0.87028 0.000377726
  187 186.5 0.863914 0.000374963
  188 187.5 0.861126 0.000373753
  189 188.5 0.860918 0.000373662
  190 189.5 0.866024 0.000375878
  191 190.5 0.86618 0.000375946
  192 191.5 0.864612 0.000375266
  193 192.5 0.861246 0.000373805
  194 193.5 0.861678 0.000373992
  195 194.5 0.864942 0.000375409
  196 195.5 0.869414 0.00037735
  197 196.5 0.870962 0.000378022
  198 197.5 0.871318 0.000378176
  199 198.5 0.87424 0.000379444
  200 199.5 0.870364 0.000377762
  201 200.5 0.871852 0.000378408
  202 201.5 0.874086 0.000379378
  203 202.5 0.872858 0.000378845
  204 203.5 0.867012 0.000376307
  205 204.5 0.876644 0.000380488
  206 205.5 0.880206 0.000382034
  207 206.5 0.889268 0.000385967
  208 207.5 0.89379 0.00038793
  209 208.5 0.899416 0.000390372
  210 209.5 0.906902 0.000393621
  211 210.5 0.927044 0.000402363
  212 211.5 0.949372 0.000412054
  213 212.5 0.988662 0.000429107
  214 213.5 1.05395 0.000457444
  215 214.5 1.15621 0.000501829
  216 215.5 1.29882 0.000563724
  217 216.5 1.51455 0.000657358
  218 217.5 1.85382 0.000804609
  219 218.5 2.34005 0.00101565
  220 219.5 3.02598 0.00131336
  221 220.5 3.94919 0.00171406
  222 221.5 5.14721 0.00223403
  223 222.5 6.60769 0.00286792
  224 223.5 8.30673 0.00360535
  225 224.5 10.0573 0.00436513
  226 225.5 11.7038 0.00507976
  227 226.5 13.0726 0.00567387
  228 227.5 14.0231 0.00608641
  229 228.5 14.3267 0.00621819
  230 229.5 14.0602 0.0061025
  231 230.5 13.3408 0.00579026
  232 231.5 12.2095 0.00529928
  233 232.5 10.8191 0.0046958
  234 233.5 9.38615 0.00407385
  235 234.5 8.0263 0.00348364
  236 235.5 6.79607 0.00294968
  237 236.5 5.73092 0.00248738
  238 237.5 4.87286 0.00211496
  239 238.5 4.19051 0.0018188
  240 239.5 3.66324 0.00158995
  241 240.5 3.27808 0.00142278
  242 241.5 2.99751 0.001301
  243 242.5 2.76718 0.00120103
  244 243.5 2.60057 0.00112872
  245 244.5 2.48028 0.00107651
  246 245.5 2.40036 0.00104182
  247 246.5 2.32944 0.00101104
  248 247.5 2.29272 0.000995106
  249 248.5 2.24527 0.000974509
  250 249.5 2.21295 0.000960483
  251 250.5 2.2043 0.000956729
  252 251.5 2.2012 0.000955384
  253 252.5 2.1954 0.000952865
  254 253.5 2.15411 0.000934942
  255 254.5 2.11618 0.000918481
  256 255.5 2.09267 0.000908279
  257 256.5 2.06283 0.000895327
  258 257.5 2.02093 0.000877141
  259 258.5 1.99987 0.000868
  260 259.5 1.98272 0.000860556
  261 260.5 1.99258 0.000864835
  262 261.5 1.99586 0.000866259
  263 262.5 2.01197 0.000873252
  264 263.5 2.0249 0.000878861
  265 264.5 2.028 0.000880209
  266 265.5 2.02609 0.00087938
  267 266.5 2.03496 0.000883227
  268 267.5 2.04166 0.000886138
  269 268.5 2.05382 0.000891413
  270 269.5 2.04724 0.000888558
  271 270.5 2.05331 0.000891194
  272 271.5 2.03733 0.000884256
  273 272.5 2.02286 0.000877978
  274 273.5 2.01915 0.000876369
  275 274.5 2.02781 0.000880124
  276 275.5 2.02086 0.000877108
  277 276.5 2.03115 0.000881577
  278 277.5 2.02975 0.000880969
  279 278.5 2.02254 0.000877839
  280 279.5 2.02567 0.000879195
  281 280.5 2.02585 0.000879276
  282 281.5 2.03808 0.000884584
  283 282.5 2.05457 0.00089174
  284 283.5 2.07758 0.000901728
  285 284.5 2.10223 0.000912425
  286 285.5 2.11409 0.000917575
  287 286.5 2.11589 0.000918355
  288 287.5 2.13206 0.000925375
  289 288.5 2.12415 0.000921942
  290 289.5 2.1331 0.000925826
  291 290.5 2.12487 0.000922253
  292 291.5 2.12848 0.000923819
  293 292.5 2.14827 0.000932408
  294 293.5 2.14802 0.0009323
  295 294.5 2.15328 0.000934584
  296 295.5 2.16611 0.00094015
  297 296.5 2.16177 0.000938267
  298 297.5 2.16623 0.000940203
  299 298.5 2.18158 0.000946865
  300 299.5 2.16578 0.00094001
  301 300.5 2.16497 0.000939657
  302 301.5 2.1646 0.000939496
  303 302.5 2.16386 0.000939176
  304 303.5 2.13992 0.000928786
  305 304.5 2.13538 0.000926816
  306 305.5 2.14499 0.000930984
  307 306.5 2.16213 0.000938424
  308 307.5 2.15727 0.000936315
  309 308.5 2.15286 0.000934402
  310 309.5 2.14828 0.000932414
  311 310.5 2.16807 0.000941003
  312 311.5 2.16305 0.000938823
  313 312.5 2.17801 0.000945318
  314 313.5 2.19174 0.000951278
  315 314.5 2.17664 0.000944721
  316 315.5 2.16845 0.000941169
  317 316.5 2.17135 0.000942426
  318 317.5 2.17595 0.000944424
  319 318.5 2.18329 0.000947609
  320 319.5 2.19454 0.00095249
  321 320.5 2.19105 0.000950976
  322 321.5 2.19797 0.000953978
  323 322.5 2.1895 0.000950302
  324 323.5 2.19033 0.000950665
  325 324.5 2.19103 0.000950969
  326 325.5 2.21359 0.000960758
  327 326.5 2.2288 0.000967363
  328 327.5 2.22933 0.000967589
  329 328.5 2.23629 0.000970613
  330 329.5 2.24891 0.000976089
  331 330.5 2.24461 0.000974224
  332 331.5 2.24713 0.000975316
  333 332.5 2.24114 0.000972719
  334 333.5 2.22448 0.000965486
  335 334.5 2.23129 0.000968444
  336 335.5 2.24012 0.000972275
  337 336.5 2.23132 0.000968457
  338 337.5 2.21763 0.000962512
  339 338.5 2.20153 0.000955524
  340 339.5 2.18007 0.00094621
  341 340.5 2.16832 0.000941111
  342 341.5 2.16631 0.00094024
  343 342.5 2.1719 0.000942667
  344 343.5 2.17675 0.000944769
  345 344.5 2.18288 0.000947431
  346 345.5 2.19492 0.000952655
  347 346.5 2.19191 0.000951348
  348 347.5 2.18784 0.000949584
  349 348.5 2.19114 0.000951017
  350 349.5 2.20204 0.000955746
  351 350.5 2.19259 0.000951647
  352 351.5 2.17673 0.00094476
  353 352.5 2.1776 0.000945138
  354 353.5 2.17099 0.000942269
  355 354.5 2.16777 0.000940872
  356 355.5 2.15899 0.000937062
  357 356.5 2.16655 0.000940341
  358 357.5 2.16917 0.000941482
  359 358.5 2.15854 0.000936866
  360 359.5 2.15855 0.000936871
  361 360.5 2.15382 0.000934816
  362 361.5 2.16404 0.000939255
  363 362.5 2.155 0.000935328
  364 363.5 2.14658 0.000931676
  365 364.5 2.13224 0.000925452
  366 365.5 2.14573 0.000931307
  367 366.5 2.15453 0.000935124
  368 367.5 2.14778 0.000932198
  369 368.5 2.17006 0.000941865
  370 369.5 2.19634 0.000953273
  371 370.5 2.21443 0.000961122
  372 371.5 2.23943 0.000971973
  373 372.5 2.27019 0.000985326
  374 373.5 2.2786 0.000988976
  375 374.5 2.32408 0.00100871
  376 375.5 2.353 0.00102127
  377 376.5 2.39747 0.00104057
  378 377.5 2.45369 0.00106497
  379 378.5 2.52912 0.00109771
  380 379.5 2.64206 0.00114673
  381 380.5 2.80661 0.00121815
  382 381.5 3.015 0.00130859
  383 382.5 3.33069 0.00144561
  384 383.5 3.72422 0.00161641
  385 384.5 4.2572 0.00184774
  386 385.5 4.95692 0.00215144
  387 386.5 5.8651 0.00254562
  388 387.5 6.98101 0.00302995
  389 388.5 8.32822 0.00361468
  390 389.5 9.9196 0.00430538
  391 390.5 11.6977 0.00507711
  392 391.5 13.6629 0.00593006
  393 392.5 15.7246 0.0068249
  394 393.5 17.7874 0.00772024
  395 394.5 19.6819 0.00854249
  396 395.5 21.4754 0.00932091
  397 396.5 23.0764 0.0100158
  398 397.5 24.4332 0.0106047
  399 398.5 25.4916 0.0110641
  400 399.5 26.345 0.0114345
  401 400.5 27.0375 0.011735
  402 401.5 27.5629 0.0119631
  403 402.5 27.9354 0.0121247
  404 403.5 28.2396 0.0122568
  405 404.5 28.444 0.0123455
  406 405.5 28.5553 0.0123938
  407 406.5 28.6911 0.0124528
  408 407.5 28.7516 0.012479
  409 408.5 28.791 0.0124961
  410 409.5 28.8148 0.0125064
  411 410.5 28.9196 0.0125519
  412 411.5 28.935 0.0125586
  413 412.5 28.917 0.0125508
  414 413.5 28.9514 0.0125657
  415 414.5 29.028 0.012599
  416 415.5 29.0186 0.0125949
  417 416.5 29.0097 0.012591
  418 417.5 28.9943 0.0125843
  419 418.5 29.0531 0.0126098
  420 419.5 29.0943 0.0126277
  421 420.5 29.0831 0.0126229
  422 421.5 29.0771 0.0126203
  423 422.5 29.1292 0.0126429
  424 423.5 29.1517 0.0126527
  425 424.5 29.1458 0.0126501
  426 425.5 29.1297 0.0126431
  427 426.5 29.1258 0.0126414
  428 427.5 29.164 0.012658
  429 428.5 29.1355 0.0126456
  430 429.5 29.1259 0.0126414
  431 430.5 29.1387 0.012647
  432 431.5 29.1192 0.0126385
  433 432.5 29.0769 0.0126202
  434 433.5 29.0689 0.0126167
  435 434.5 29.0916 0.0126266
  436 435.5 29.0716 0.0126179
  437 436.5 29.0728 0.0126184
  438 437.5 29.098 0.0126294
  439 438.5 29.0814 0.0126221
  440 439.5 29.1257 0.0126413
  441 440.5 29.1369 0.0126462
  442 441.5 29.15 0.0126519
  443 442.5 29.1203 0.012639
  444 443.5 29.1649 0.0126584
  445 444.5 29.1891 0.0126689
  446 445.5 29.2055 0.012676
  447 446.5 29.1992 0.0126733
  448 447.5 29.2457 0.0126934
  449 448.5 29.214 0.0126797
  450 449.5 29.2132 0.0126793
  451 450.5 29.2215 0.0126829
  452 451.5 29.2837 0.0127099
  453 452.5 29.2185 0.0126817
  454 453.5 29.2447 0.012693
  455 454.5 29.2983 0.0127163
  456 455.5 29.2783 0.0127076
  457 456.5 29.2212 0.0126828
  458 457.5 29.2724 0.012705
  459 458.5 29.2704 0.0127042
  460 459.5 29.2525 0.0126964
  461 460.5 29.2722 0.0127049
  462 461.5 29.2744 0.0127059
  463 462.5 29.3074 0.0127202
  464 463.5 29.3334 0.0127315
  465 464.5 29.3257 0.0127282
  466 465.5 29.289 0.0127122
  467 466.5 29.3375 0.0127333
  468 467.5 29.362 0.0127439
  469 468.5 29.3837 0.0127534
  470 469.5 29.3437 0.012736
  471 470.5 29.3785 0.0127511
  472 471.5 29.3675 0.0127463
  473 472.5 29.3468 0.0127373
  474 473.5 29.3567 0.0127416
  475 474.5 29.3653 0.0127454
  476 475.5 29.3772 0.0127505
  477 476.5 29.3708 0.0127477
  478 477.5 29.379 0.0127513
  479 478.5 29.4201 0.0127691
  480 479.5 29.4086 0.0127641
30000000 480 5244.999999999995
  1 0.5 29.1633 0.0126577
  2 1.5 29.2086 0.0126774
  3 2.5 29.193 0.0126706
  4 3.5 29.1625 0.0126573
  5 4.5 29.17 0.0126606
  6 5.5 29.2235 0.0126838
  7 6.5 29.2111 0.0126784
  8 7.5 29.179 0.0126645
  9 8.5 29.1834 0.0126664
  10 9.5 29.1664 0.012659
  11 10.5 29.13 0.0126432
  12 11.5 29.1411 0.0126481
  13 12.5 29.1232 0.0126403
  14 13.5 29.1039 0.0126319
  15 14.5 29.0705 0.0126174
  16 15.5 29.0813 0.0126221
  17 16.5 29.1332 0.0126446
  18 17.5 29.1129 0.0126358
  19 18.5 29.096 0.0126285
  20 19.5 29.0964 0.0126287
  21 20.5 29.1558 0.0126544
  22 21.5 29.0959 0.0126284
  23 22.5 29.0524 0.0126095
  24 23.5 29.1035 0.0126317
  25 24.5 29.0963 0.0126286
  26 25.5 29.0868 0.0126245
  27 26.5 29.1004 0.0126304
  28 27.5 29.0839 0.0126232
  29 28.5 29.0736 0.0126187
  30 29.5 29.0747 0.0126192
  31 30.5 29.1028 0.0126314
  32 31.5 29.08 0.0126215
  33 32.5 29.0811 0.012622
  34 33.5 29.1065 0.012633
  35 34.5 29.0852 0.0126238
  36 35.5 29.1022 0.0126312
  37 36.5 29.1489 0.0126514
  38 37.5 29.15 0.0126519
  39 38.5 29.1275 0.0126421
  40 39.5 29.1313 0.0126438
  41 40.5 29.1325 0.0126443
  42 41.5 29.1228 0.0126401
  43 42.5 29.0993 0.0126299
  44 43.5 29.0907 0.0126262
  45 44.5 29.0927 0.012627
  46 45.5 29.0343 0.0126017
  47 46.5 29.0341 0.0126016
  48 47.5 29.03 0.0125998
  49 48.5 28.9787 0.0125775
  50 49.5 28.9399 0.0125607
  51 50.5 28.8982 0.0125426
  52 51.5 28.8044 0.0125019
  53 52.5 28.7268 0.0124682
  54 53.5 28.6165 0.0124204
  55 54.5 28.4722 0.0123577
  56 55.5 28.2576 0.0122646
  57 56.5 28.0098 0.012157
  58 57.5 27.6431 0.0119979
  59 58.5 27.2074 0.0118088
  60 59.5 26.5971 0.0115439
  61 60.5 25.8403 0.0112154
  62 61.5 24.845 0.0107834
  63 62.5 23.6225 0.0102528
  64 63.5 22.0995 0.00959178
  65 64.5 20.3321 0.00882471
  66 65.5 18.3646 0.00797075
  67 66.5 16.1676 0.00701719
  68 67.5 13.8628 0.00601685
  69 68.5 11.5913 0.00503093
  70 69.5 9.43323 0.00409428
  71 70.5 7.47859 0.00324592
  72 71.5 5.79813 0.00251655
  73 72.5 4.43106 0.0019232
  74 73.5 3.37501 0.00146485
  75 74.5 2.60555 0.00113088
  76 75.5 2.04664 0.000888298
  77 76.5 1.65326 0.000717559
  78 77.5 1.40259 0.000608765
  79 78.5 1.22449 0.000531463
  80 79.5 1.11126 0.000482316
  81 80.5 1.02772 0.00044606
  82 81.5 0.97194 0.000421849
  83 82.5 0.939294 0.00040768
  84 83.5 0.9193 0.000399002
  85 84.5 0.903756 0.000392255
  86 85.5 0.893548 0.000387825
  87 86.5 0.889606 0.000386114
  88 87.5 0.883678 0.000383541
  89 88.5 0.879918 0.000381909
  90 89.5 0.882832 0.000383174
  91 90.5 0.878012 0.000381082
  92 91.5 0.879098 0.000381553
  93 92.5 0.87799 0.000381072
  94 93.5 0.877188 0.000380724
  95 94.5 0.882694 0.000383114
  96 95.5 0.875964 0.000380193
  97 96.5 0.880042 0.000381963
  98 97.5 0.870992 0.000378035
  99 98.5 0.874314 0.000379477
  100 99.5 0.876484 0.000380418
  101 100.5 0.87563 0.000380048
  102 101.5 0.884974 0.000384103
  103 102.5 0.882386 0.00038298
  104 103.5 0.878866 0.000381452
  105 104.5 0.88284 0.000383177
  106 105.5 0.88153 0.000382609
  107 106.5 0.880308 0.000382078
  108 107.5 0.88811 0.000385464
  109 108.5 0.895766 0.000388787
  110 109.5 0.88286 0.000383186
  111 110.5 0.8833 0.000383377
  112 111.5 0.881802 0.000382727
  113 112.5 0.88343 0.000383433
  114 113.5 0.88495 0.000384093
  115 114.5 0.885278 0.000384235
  116 115.5 0.885838 0.000384478
  117 116.5 0.883636 0.000383523
  118 117.5 0.881378 0.000382543
  119 118.5 0.882862 0.000383187
  120 119.5 0.886574 0.000384798
  121 120.5 0.8827 0.000383116
  122 121.5 0.878636 0.000381352
  123 122.5 0.882436 0.000383002
  124 123.5 0.87967 0.000381801
  125 124.5 0.876854 0.000380579
  126 125.5 0.87522 0.00037987
  127 126.5 0.87095 0.000378016
  128 127.5 0.877686 0.00038094
  129 128.5 0.872362 0.000378629
  130 129.5 0.877064 0.00038067
  131 130.5 0.876622 0.000380478
  132 131.5 0.876412 0.000380387
  133 132.5 0.87569 0.000380074
  134 133.5 0.88069 0.000382244
  135 134.5 0.88149 0.000382591
  136 135.5 0.877882 0.000381025
  137 136.5 0.87818 0.000381155
  138 137.5 0.88428 0.000383802
  139 138.5 0.887976 0.000385406
  140 139.5 0.885786 0.000384456
  141 140.5 0.880934 0.00038235
  142 141.5 0.881848 0.000382747
  143 142.5 0.8771 0.000380686
  144 143.5 0.878966 0.000381496
  145 144.5 0.88095 0.000382357
  146 145.5 0.87805 0.000381098
  147 146.5 0.885454 0.000384312
  148 147.5 0.884894 0.000384069
  149 148.5 0.879628 0.000381783
  150 149.5 0.886506 0.000384768
  151 150.5 0.884726 0.000383996
  152 151.5 0.875986 0.000380202
  153 152.5 0.884222 0.000383777
  154 153.5 0.877692 0.000380943
  155 154.5 0.884346 0.000383831
  156 155.5 0.880818 0.000382299
  157 156.5 0.876728 0.000380524
  158 157.5 0.87616 0.000380278
  159 158.5 0.875922 0.000380174
  160 159.5 0.872108 0.000378519
  161 160.5 0.878466 0.000381279
  162 161.5 0.876626 0.00038048
  163 162.5 0.877572 0.000380891
  164 163.5 0.879876 0.000381891
  165 164.5 0.87363 0.00037918
  166 165.5 0.875676 0.000380068
  167 166.5 0.86955 0.000377409
  168 167.5 0.873108 0.000378953
  169 168.5 0.872534 0.000378704
  170 169.5 0.876744 0.000380531
  171 170.5 0.874848 0.000379708
  172 171.5 0.873548 0.000379144
  173 172.5 0.87491 0.000379735
  174 173.5 0.874594 0.000379598
  175 174.5 0.873052 0.000378929
  176 175.5 0.871978 0.000378463
  177 176.5 0.862886 0.000374516
  178 177.5 0.865188 0.000375516
  179 178.5 0.868362 0.000376893
  180 179.5 0.87901 0.000381515
  181 180.5 0.878558 0.000381319
  182 181.5 0.88162 0.000382648
  183 182.5 0.88657 0.000384796
  184 183.5 0.88385 0.000383615
  185 184.5 0.891706 0.000387025
  186 185.5 0.881856 0.00038275
  187 186.5 0.885112 0.000384163
  188 187.5 0.883628 0.000383519
  189 188.5 0.883134 0.000383305
  190 189.5 0.87912 0.000381563
  191 190.5 0.885854 0.000384485
  192 191.5 0.878444 0.000381269
  193 192.5 0.878472 0.000381281
  194 193.5 0.87641 0.000380386
  195 194.5 0.875196 0.000379859
  196 195.5 0.8813 0.000382509
  197 196.5 0.881608 0.000382642
  198 197.5 0.885684 0.000384411
  199 198.5 0.891644 0.000386998
  200 199.5 0.89097 0.000386706
  201 200.5 0.88781 0.000385334
  202 201.5 0.887842 0.000385348
  203 202.5 0.891788 0.000387061
  204 203.5 0.90315 0.000391992
  205 204.5 0.908146 0.000394161
  206 205.5 0.906978 0.000393654
  207 206.5 0.928314 0.000402914
  208 207.5 0.948268 0.000411575
  209 208.5 0.986774 0.000428287
  210 209.5 1.03222 0.000448013
  211 210.5 1.11934 0.000485823
  212 211.5 1.23244 0.000534915
  213 212.5 1.40252 0.000608733
  214 213.5 1.63968 0.000711665
  215 214.5 2.00209 0.000868963
  216 215.5 2.52112 0.00109424
  217 216.5 3.21336 0.00139469
  218 217.5 4.12962 0.00179237
  219 218.5 5.27733 0.00229051
  220 219.5 6.68711 0.00290239
  221 220.5 8.26179 0.00358585
  222 221.5 9.96376 0.00432455
  223 222.5 11.6089 0.0050386
  224 223.5 13.0923 0.00568242
  225 224.5 14.276 0.00619617
  226 225.5 14.9364 0.00648279
  227 226.5 15.0134 0.00651624
  228 227.5 14.587 0.00633116
  229 228.5 13.7017 0.00594692
  230 229.5 12.4652 0.00541023
  231 230.5 10.9838 0.00476728
  232 231.5 9.50055 0.0041235
  233 232.5 8.09724 0.00351443
  234 233.5 6.81581 0.00295825
  235 234.5 5.73631 0.00248972
  236 235.5 4.83379 0.002098
  237 236.5 4.14862 0.00180061
  238 237.5 3.60501 0.00156468
  239 238.5 3.20667 0.00139179
  240 239.5 2.90843 0.00126234
  241 240.5 2.7022 0.00117283
  242 241.5 2.5593 0.00111081
  243 242.5 2.43879 0.0010585
  244 243.5 2.3739 0.00103034
  245 244.5 2.32204 0.00100783
  246 245.5 2.25037 0.000976721
  247 246.5 2.20027 0.00095498
  248 247.5 2.16059 0.000937755
  249 248.5 2.16285 0.000938735
  250 249.5 2.14951 0.000932945
  251 250.5 2.12526 0.000922422
  252 251.5 2.10772 0.000914811
  253 252.5 2.09579 0.000909631
  254 253.5 2.06534 0.000896414
  255 254.5 2.05799 0.000893225
  256 255.5 2.05175 0.000890516
  257 256.5 2.05405 0.000891516
  258 257.5 2.04644 0.00088821
  259 258.5 2.00277 0.00086926
  260 259.5 2.00725 0.000871204
  261 260.5 2.01554 0.000874802
  262 261.5 2.0325 0.000882163
  263 262.5 2.03899 0.000884978
  264 263.5 2.04611 0.00088807
  265 264.5 2.06378 0.000895737
  266 265.5 2.06753 0.000897366
  267 266.5 2.0688 0.000897918
  268 267.5 2.05779 0.000893136
  269 268.5 2.05193 0.000890595
  270 269.5 2.03308 0.000882414
  271 270.5 2.03564 0.000883526
  272 271.5 2.03258 0.000882195
  273 272.5 2.04203 0.000886296
  274 273.5 2.04201 0.000886288
  275 274.5 2.05341 0.000891238
  276 275.5 2.07725 0.000901582
  277 276.5 2.09469 0.000909153
  278 277.5 2.11049 0.000916011
  279 278.5 2.10027 0.000911574
  280 279.5 2.09206 0.00090801
  281 280.5 2.09203 0.000907999
  282 281.5 2.10056 0.000911701
  283 282.5 2.10742 0.00091468
  284 283.5 2.12659 0.000922997
  285 284.5 2.14063 0.000929093
  286 285.5 2.15119 0.000933677
  287 286.5 2.15359 0.00093472
  288 287.5 2.16254 0.000938603
  289 288.5 2.15502 0.000935337
  290 289.5 2.14496 0.00093097
  291 290.5 2.14654 0.00093166
  292 291.5 2.12754 0.000923413
