# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11066.99999999999
  57 56.5 31.6035 0.0137168 195.478 200.189 -1534.42
  58 57.5 31.5002 0.013672 509.052 569.069 -1636.87
  59 58.5 31.2892 0.0135804 732.774 769.812 -1820.04
  60 59.5 31.022 0.0134644 1151.5 1183.36 -2134.39
  61 60.5 30.7419 0.0133428 1670.34 1671.92 -2241.94
  62 61.5 30.3379 0.0131675 2230.75 2209.82 -2325.92
  63 62.5 29.7091 0.0128946 2786.55 2791.01 -2370.27
  64 63.5 28.9327 0.0125576 3489.72 3553.48 -2232.66
  65 64.5 27.9396 0.0121266 4206.4 4184.05 -1945.69
  66 65.5 26.6175 0.0115527 4894.25 4831.47 -1489.02
  67 66.5 24.9305 0.0108205 5469.9 5411.95 -722.908
  68 67.5 22.892 0.00993578 5800.72 5757.26 80.7782
  69 68.5 20.5947 0.00893869 6009.43 5950.2 1072.19
  70 69.5 17.9975 0.00781143 5718.8 5720.5 2150.23
  71 70.5 15.2628 0.00662447 5301.87 5316.25 3257.86
  72 71.5 12.5324 0.00543943 4325.62 4263.61 3997.34
  73 72.5 10.0076 0.00434358 3055.37 3031.03 4578.45
  74 73.5 7.7884 0.00338038 1382.78 1375.82 4777.71
  75 74.5 5.96235 0.00258783 -494.639 -595.581 4537.7
  76 75.5 4.51998 0.0019618 -2790 -2782.82 3615.6
  77 76.5 3.43285 0.00148995 -5013.94 -5061.6 1860.44
  78 77.5 2.68909 0.00116714 -7484.63 -7480.52 -206.638
  79 78.5 2.15578 0.000935668 -9701.72 -9540.26 -2832.4
  80 79.5 1.8112 0.000786109 -11193.7 -11203.6 -5495.43
  81 80.5 1.58162 0.000686466 -12768.9 -12500.7 -7995.2
  82 81.5 1.42162 0.000617024 -13837 -13596.1 -9957.94
  83 82.5 1.32264 0.000574061 -14483.2 -14208.4 -11567.9
  84 83.5 1.24302 0.000539507 -15130.3 -14917.4 -13076.1
  85 84.5 1.21178 0.000525947 -15327.5 -15170.8 -13775.2
  86 85.5 1.17683 0.000510775 -15328.5 -15315.2 -14493.9
  87 86.5 1.15519 0.000501386 -15758.2 -15525.8 -14952.2
  88 87.5 1.14623 0.000497494 -15801 -15795.9 -15211.6
  89 88.5 1.14371 0.000496404 -15760.8 -15882.1 -15429.7
  90 89.5 1.13143 0.00049107 -16015.6 -15963.8 -15675.2
  91 90.5 1.13231 0.000491453 -16043.6 -16143.1 -15705.5
  92 91.5 1.12716 0.00048922 -15950 -16125.1 -15881.3
  93 92.5 1.12367 0.000487705 -15998.7 -16073.4 -15848.7
  94 93.5 1.1262 0.0004888 -15970.5 -15882.3 -15918.2
  95 94.5 1.12382 0.000487767 -15982.4 -16222.6 -15913.4
  96 95.5 1.12098 0.000486538 -15982.3 -16144.4 -16009.1
  97 96.5 1.11678 0.000484714 -16062.1 -16130.3 -16021.6
  98 97.5 1.11507 0.00048397 -15873.6 -16257.4 -16132.5
  99 98.5 1.11585 0.00048431 -15912.1 -16315.8 -16084.1
  100 99.5 1.11184 0.00048257 -15922 -16170.2 -16143.1
  101 100.5 1.11413 0.000483562 -16054.8 -16117.9 -16115.4
  102 101.5 1.10995 0.000481749 -15990.8 -16209.8 -16169.4
  103 102.5 1.10641 0.000480213 -16032.3 -16275.2 -16262.2
  104 103.5 1.10588 0.000479984 -16124 -16166 -16205.7
  105 104.5 1.10294 0.000478705 -16053.2 -16024.7 -16300.1
  106 105.5 1.10643 0.000480221 -16163.4 -16218 -16251
  107 106.5 1.11172 0.000482519 -16043 -16260.1 -16168.1
  108 107.5 1.11929 0.000485805 -15890.3 -16295.5 -15991.9
  109 108.5 1.11448 0.000483716 -16120.7 -16291.1 -16092.4
  110 109.5 1.1101 0.000481812 -16150.5 -16276.7 -16225.1
  111 110.5 1.11124 0.000482309 -16055.1 -16079.1 -16182.8
  112 111.5 1.10757 0.000480717 -16370.5 -16160 -16185.4
  113 112.5 1.10709 0.000480506 -16189.2 -16210.3 -16269.6
  114 113.5 1.10926 0.000481448 -16096.8 -16273 -16252.7
  115 114.5 1.11211 0.000482685 -16020.1 -16330.8 -16102.1
  116 115.5 1.11573 0.00048426 -15998.4 -16305.4 -16088.3
  117 116.5 1.11435 0.00048366 -15954.8 -16223.9 -16107.9
  118 117.5 1.10861 0.000481169 -15953.5 -16341.1 -16171.8
  119 118.5 1.11506 0.000483969 -16081.8 -16039.5 -16091
  120 119.5 1.10824 0.000481008 -16017.8 -16134.8 -16248.2
  121 120.5 1.10508 0.000479634 -15975.7 -16281.5 -16270.7
  122 121.5 1.10113 0.000477923 -16008.1 -16239.1 -16246.8
  123 122.5 1.10774 0.000480789 -16232.4 -16283.6 -16240.2
  124 123.5 1.10964 0.000481615 -16049.1 -16145 -16169.9
  125 124.5 1.10979 0.000481681 -16258.7 -16286.1 -16177
  126 125.5 1.10802 0.000480912 -16209.7 -16258 -16255.7
  127 126.5 1.10754 0.000480702 -16029.7 -16183.3 -16210.7
  128 127.5 1.10902 0.000481344 -16095.3 -16200.7 -16205
  129 128.5 1.11079 0.000482112 -16157 -16137.2 -16104.5
  130 129.5 1.11749 0.000485022 -16274.5 -16091.1 -16044.9
  131 130.5 1.12044 0.0004863 -16191.1 -16024.3 -16081.6
  132 131.5 1.1187 0.000485547 -16260.5 -16035.1 -16028.8
  133 132.5 1.11333 0.000483216 -16076.5 -16080.6 -16187.1
  134 133.5 1.11481 0.000483858 -16190.7 -16132.3 -16143.4
  135 134.5 1.12418 0.000487927 -16058.5 -16101.8 -15927
  136 135.5 1.12921 0.000490109 -15955.5 -16061.7 -15887.4
  137 136.5 1.11969 0.000485977 -16051.9 -16053.2 -16092
  138 137.5 1.1156 0.000484203 -16165.5 -16222.1 -16065.5
  139 138.5 1.11594 0.000484351 -16035.4 -16261.4 -16078.2
  140 139.5 1.10886 0.000481276 -16145.1 -16053.5 -16246.6
  141 140.5 1.10822 0.000480998 -16081.4 -16035.1 -16186.2
  142 141.5 1.10788 0.000480849 -16242.5 -16149.8 -16218.3
  143 142.5 1.10932 0.000481474 -16249.2 -16194.7 -16179.6
  144 143.5 1.10582 0.000479958 -16145.9 -16214.2 -16194.3
  145 144.5 1.10637 0.000480196 -16202.9 -16196 -16237.8
  146 145.5 1.10734 0.000480615 -16035.7 -16378.6 -16270.1
  147 146.5 1.10941 0.000481514 -16238.8 -16231.3 -16188.2
  148 147.5 1.10571 0.00047991 -16387.6 -16288.3 -16188.6
  149 148.5 1.10759 0.000480723 -16362 -16061 -16202.2
  150 149.5 1.1101 0.000481815 -16257.5 -16001.7 -16182.9
  151 150.5 1.11111 0.000482253 -16419.4 -16100.6 -16208.2
  152 151.5 1.11047 0.000481973 -16287.1 -16267.3 -16137
  153 152.5 1.11785 0.00048518 -16168.3 -16290.4 -16077.2
  154 153.5 1.10456 0.000479411 -16072.8 -16179.4 -16229.5
  155 154.5 1.106 0.000480036 -16204.2 -15999.8 -16279.4
  156 155.5 1.10611 0.000480081 -15999.9 -15998.7 -16237.1
  157 156.5 1.1082 0.00048099 -16150.3 -16127.9 -16257.1
  158 157.5 1.10622 0.000480132 -16137.7 -16276 -16159.1
  159 158.5 1.10768 0.000480766 -15916.9 -16236.6 -16207.1
  160 159.5 1.10995 0.000481751 -16054.1 -16116.5 -16162
  161 160.5 1.11359 0.00048333 -15917.3 -16182.5 -16127.6
  162 161.5 1.11004 0.000481787 -16022.9 -16332.4 -16173.7
  163 162.5 1.10859 0.000481158 -16035.4 -16283.7 -16201.7
  164 163.5 1.10732 0.000480607 -16239.9 -16312.4 -16273.2
  165 164.5 1.10601 0.000480039 -16259.2 -16413.7 -16256.2
  166 165.5 1.10489 0.000479554 -16207 -16319.4 -16233.6
  167 166.5 1.10177 0.000478197 -16229.4 -16217.5 -16301.7
  168 167.5 1.09887 0.00047694 -16173.6 -16289 -16303.9
  169 168.5 1.09531 0.000475395 -16230.9 -16288.5 -16423.6
  170 169.5 1.10291 0.000478693 -16232.8 -16282.1 -16291.3
  171 170.5 1.10368 0.000479028 -16244 -16475.1 -16263.3
  172 171.5 1.09656 0.000475936 -16437.9 -16367.7 -16347
  173 172.5 1.10372 0.000479043 -16325.3 -16407 -16296.6
  174 173.5 1.10792 0.000480866 -16250.5 -16450.7 -16203.2
  175 174.5 1.10684 0.000480398 -16117.7 -16281.6 -16193.3
  176 175.5 1.1065 0.00048025 -16457.1 -16273.7 -16255.3
  177 176.5 1.10644 0.000480224 -16402.1 -16316.1 -16262
  178 177.5 1.10384 0.000479099 -16267 -16268.5 -16241.4
  179 178.5 1.10761 0.000480733 -16503.9 -16232.9 -16191
  180 179.5 1.10606 0.00048006 -16584.9 -16227.4 -16237.1
  181 180.5 1.10687 0.000480414 -16395.1 -16277.9 -16279.2
  182 181.5 1.10892 0.0004813 -16377.3 -16392.3 -16191.9
  183 182.5 1.11206 0.000482666 -16457.7 -16341.6 -16137.8
  184 183.5 1.10409 0.000479206 -16422.3 -16491.3 -16252.9
  185 184.5 1.10532 0.000479739 -16387.9 -16467.7 -16271.5
  186 185.5 1.11209 0.000482677 -16506.2 -16364.6 -16128.5
  187 186.5 1.10398 0.000479157 -16464.5 -16489.1 -16262.6
  188 187.5 1.10399 0.000479161 -16377.2 -16476.1 -16292.3
  189 188.5 1.10067 0.000477723 -16326.8 -16370.5 -16347.9
  190 189.5 1.10744 0.000480658 -16426.7 -16337.4 -16168.5
  191 190.5 1.10519 0.000479684 -16489 -16308.2 -16224
  192 191.5 1.10293 0.000478702 -16615.6 -16323.5 -16327.5
  193 192.5 1.10143 0.000478049 -16498.8 -16616.9 -16270.8
  194 193.5 1.10338 0.000478896 -16300.4 -16456 -16284.6
  195 194.5 1.10772 0.00048078 -16208.9 -16171.8 -16211.7
  196 195.5 1.11106 0.000482233 -16151.8 -16171.6 -16173.2
  197 196.5 1.11135 0.000482355 -16322.1 -16250.4 -16053.7
  198 197.5 1.11293 0.000483043 -16337.5 -16389.1 -16210.2
  199 198.5 1.11915 0.000485744 -16408.4 -16660.6 -16062.1
  200 199.5 1.10839 0.000481071 -16288.7 -16756.2 -16143.4
  201 200.5 1.11148 0.000482414 -16215.2 -16499.6 -16112
  202 201.5 1.11651 0.000484595 -16270.9 -16383.6 -16054.8
  203 202.5 1.10898 0.000481327 -16249.4 -16121.1 -16196.7
  204 203.5 1.10694 0.000480444 -16087.7 -16222.6 -16135.2
  205 204.5 1.12013 0.000486167 -16124.6 -16204.3 -15889.7
  206 205.5 1.12892 0.000489984 -16154.1 -16300.3 -15763.3
  207 206.5 1.13931 0.00049449 -16252.3 -16027.5 -15459.2
  208 207.5 1.14646 0.000497594 -16184.1 -16162.8 -15297.6
  209 208.5 1.15106 0.000499594 -16059.2 -16112.6 -15162.6
  210 209.5 1.16231 0.000504475 -15765.4 -15875.1 -14690.6
  211 210.5 1.19051 0.000516714 -15556.2 -15806.1 -14220.5
  212 211.5 1.22052 0.00052974 -15248.7 -15489.8 -13556.9
  213 212.5 1.26476 0.000548943 -14823.1 -14886 -12558.4
  214 213.5 1.34653 0.000584431 -14050.2 -14348 -11111.8
  215 214.5 1.47234 0.000639035 -13317.9 -13449.1 -9274.37
  216 215.5 1.65365 0.000717728 -12017.2 -12015.5 -6952.88
  217 216.5 1.92977 0.000837573 -10404.5 -10453.1 -4337.03
  218 217.5 2.35327 0.00102138 -8608.68 -8623.96 -1742.29
  219 218.5 2.97166 0.00128978 -6391.87 -6381.02 753.981
  220 219.5 3.84627 0.00166939 -3973.76 -4034.34 2740.2
  221 220.5 5.04503 0.00218968 -1758.59 -1730.56 4101.3
  222 221.5 6.63893 0.00288148 315.433 344.027 4823.93
  223 222.5 8.65555 0.00375675 2190.54 2260.5 5007.43
  224 223.5 11.0851 0.00481123 3688.43 3702.08 4910.8
  225 224.5 13.8115 0.00599459 4912.29 4931.05 4308.12
  226 225.5 16.6941 0.00724569 5618.31 5632.37 3410.41
  227 226.5 19.5519 0.00848609 6206.62 6180.58 2614.75
  228 227.5 22.3077 0.00968218 6441.58 6432.77 1692.68
  229 228.5 24.6781 0.010711 6374.25 6381.39 725.9
  230 229.5 26.6886 0.0115836 6104.72 6028.92 -67.5058
  231 230.5 28.3995 0.0123262 5696.69 5625.53 -655.812
  232 231.5 29.7902 0.0129298 5094.4 5097.56 -1202.66
  233 232.5 30.8735 0.0134 4626.99 4627.15 -1481.71
  234 233.5 31.7257 0.0137698 4120.48 4105.99 -1762.48
  235 234.5 32.5308 0.0141193 3614.83 3693.15 -1830.4
  236 235.5 33.1341 0.0143811 3166.66 3144.67 -1952.29
  237 236.5 33.5664 0.0145688 2701.05 2698.3 -1943.93
  238 237.5 33.9857 0.0147507 2251.08 2327.57 -1964.86
  239 238.5 34.3717 0.0149183 1876.85 1956.06 -1904.53
  240 239.5 34.5787 0.0150081 1542.27 1582.77 -1897.68
  241 240.5 34.7661 0.0150895 1189.19 1240.85 -1655.91
  242 241.5 34.9753 0.0151803 843.993 921.092 -1683.18
  243 242.5 35.0925 0.0152311 599.54 587.853 -1504.7
  244 243.5 35.196 0.015276 357.177 413.059 -1281.53
  245 244.5 35.2395 0.0152949 83.6213 256.264 -1179.67
  246 245.5 35.3685 0.0153509 -11.227 -2.464 -1174.47
  247 246.5 35.3698 0.0153515 -41.6448 -97.6391 -960.276
  248 247.5 35.4163 0.0153717 -212.908 -212.532 -876.604
  249 248.5 35.4372 0.0153807 -303.773 -218.791 -810.997
  250 249.5 35.4805 0.0153995 -284.732 -221.066 -729.956
  251 250.5 35.4448 0.015384 -362.501 -197.824 -710.516
  252 251.5 35.497 0.0154067 -446.553 -312.4 -658.945
  253 252.5 35.532 0.0154219 -434.198 -402.238 -636.044
  254 253.5 35.495 0.0154058 -468.039 -444.694 -588.426
  255 254.5 35.5214 0.0154173 -534.472 -464.029 -566.512
  256 255.5 35.5523 0.0154307 -540.521 -517.59 -575.541
  257 256.5 35.5619 0.0154348 -459.201 -421.659 -542.6
  258 257.5 35.5107 0.0154126 -455.834 -455.216 -532.046
  259 258.5 35.563 0.0154353 -471.75 -400.409 -568.197
  260 259.5 35.5602 0.0154341 -300.046 -299.895 -468.676
  261 260.5 35.5571 0.0154328 -359.881 -334.774 -524.605
  262 261.5 35.512 0.0154132 -386.537 -423.597 -487.828
  263 262.5 35.5931 0.0154484 -500.271 -430.944 -482.213
  264 263.5 35.57 0.0154384 -508.734 -552.496 -579.243
  265 264.5 35.5316 0.0154217 -534.194 -449.142 -502.262
  266 265.5 35.5506 0.01543 -519.01 -515.971 -514.523
  267 266.5 35.5738 0.01544 -419.005 -369.259 -459.617
  268 267.5 35.5329 0.0154223 -421.429 -421.335 -475.414
  269 268.5 35.5431 0.0154267 -518.681 -450.788 -513.168
  270 269.5 35.5451 0.0154276 -515.495 -506.122 -558.526
  271 270.5 35.5295 0.0154208 -457.875 -397.038 -447.525
  272 271.5 35.524 0.0154184 -410.907 -469.304 -494.313
  273 272.5 35.5559 0.0154323 -460.32 -457.976 -539.048
  274 273.5 35.5464 0.0154281 -459.276 -450.33 -413.566
  275 274.5 35.5268 0.0154196 -608.058 -590.237 -533.047
  276 275.5 35.5198 0.0154166 -543.854 -442.65 -532.606
  277 276.5 35.5868 0.0154457 -633.816 -590.62 -468.015
  278 277.5 35.5284 0.0154203 -510.775 -526.321 -472.291
  279 278.5 35.5366 0.0154239 -520.044 -450.423 -488.131
  280 279.5 35.5214 0.0154173 -488.653 -465.971 -556.668
  281 280.5 35.5568 0.0154326 -313.068 -493.166 -469.881
  282 281.5 35.5139 0.015414 -447.479 -511.138 -460.436
  283 282.5 35.5404 0.0154255 -433.653 -501.654 -512.841
  284 283.5 35.5196 0.0154165 -588.899 -540.224 -535.027
  285 284.5 35.5174 0.0154155 -548.589 -485.252 -488.42
  286 285.5 35.5224 0.0154177 -506.388 -435.704 -467.356
  287 286.5 35.5138 0.015414 -480.022 -419.169 -539.547
  288 287.5 35.5327 0.0154222 -520.881 -510.137 -440.796
  289 288.5 35.5049 0.0154101 -481.637 -472.47 -494.868
  290 289.5 35.5142 0.0154142 -454.95 -501.101 -496.531
  291 290.5 35.494 0.0154054 -373.993 -492.654 -475.348
  292 291.5 35.5168 0.0154153 -437.675 -411.547 -446.729
  293 292.5 35.5074 0.0154112 -548.36 -529.74 -575.169
  294 293.5 35.4936 0.0154052 -507.634 -405.691 -461.886
  295 294.5 35.4937 0.0154052 -507.588 -603.342 -506.323
  296 295.5 35.5349 0.0154231 -517.307 -476.156 -487.832
  297 296.5 35.4974 0.0154068 -413.794 -411.259 -415.968
  298 297.5 35.4726 0.0153961 -449.243 -504.5 -533.985
  299 298.5 35.5147 0.0154144 -484.03 -514.492 -517.378
  300 299.5 35.548 0.0154288 -409.86 -434.958 -445.013
  301 300.5 35.4695 0.0153947 -464.564 -499.239 -473.407
  302 301.5 35.4742 0.0153968 -527.063 -530.058 -557.334
  303 302.5 35.5394 0.0154251 -524.41 -469.405 -475.212
  304 303.5 35.5085 0.0154117 -543.551 -521.6 -502.405
  305 304.5 35.4956 0.0154061 -438.378 -321.793 -460.384
  306 305.5 35.4799 0.0153993 -551.717 -528.907 -541.212
  307 306.5 35.5392 0.015425 -524.092 -457.731 -464.307
  308 307.5 35.497 0.0154067 -488.853 -526.301 -491.337
  309 308.5 35.4855 0.0154017 -517.798 -451.835 -566.216
  310 309.5 35.516 0.0154149 -467.177 -422.491 -402.256
  311 310.5 35.5302 0.0154211 -465.281 -458.628 -468.037
  312 311.5 35.4475 0.0153852 -512.46 -536.747 -581.655
  313 312.5 35.5064 0.0154108 -476.606 -499.817 -506.686
  314 313.5 35.5276 0.01542 -439.003 -484.387 -441.016
  315 314.5 35.4883 0.0154029 -508.904 -569.509 -499.657
  316 315.5 35.4713 0.0153955 -474.647 -565.679 -527.25
  317 316.5 35.5077 0.0154113 -337.061 -463.947 -497.471
  318 317.5 35.5042 0.0154098 -416.906 -499.304 -479.334
  319 318.5 35.4674 0.0153938 -445.322 -482.31 -498.918
  320 319.5 35.4972 0.0154068 -508.872 -501.962 -461.475
  321 320.5 35.5185 0.015416 -527.546 -469.728 -483.188
  322 321.5 35.4744 0.0153969 -525.865 -537.356 -538.922
  323 322.5 35.4594 0.0153904 -510.423 -398.67 -520.657
  324 323.5 35.5239 0.0154183 -396.264 -312.98 -465.577
  325 324.5 35.4784 0.0153986 -535.081 -454.341 -467.543
  326 325.5 35.4695 0.0153948 -488.337 -461.084 -426.375
  327 326.5 35.4803 0.0153995 -468.313 -502.781 -549.465
  328 327.5 35.5269 0.0154197 -437.337 -472.426 -480.23
  329 328.5 35.4623 0.0153916 -424.433 -542.503 -495.347
  330 329.5 35.4467 0.0153849 -485.601 -603.553 -543.15
  331 330.5 35.5146 0.0154143 -489.019 -488.32 -507.978
  332 331.5 35.5074 0.0154112 -413.73 -445.931 -380.982
  333 332.5 35.4336 0.0153792 -498.957 -504.814 -515.305
  334 333.5 35.5013 0.0154086 -489.406 -468.347 -492.647
  335 334.5 35.5317 0.0154217 -517.264 -514.627 -470.366
  336 335.5 35.4649 0.0153927 -521.157 -560.788 -517.715
  337 336.5 35.4706 0.0153952 -520.499 -544.957 -504.17
  338 337.5 35.5115 0.015413 -424.203 -519.681 -479.213
  339 338.5 35.4999 0.0154079 -474.788 -543.903 -491.371
  340 339.5 35.4808 0.0153996 -520.185 -543.624 -481.068
  341 340.5 35.4972 0.0154068 -497.815 -501.385 -514.089
  342 341.5 35.5282 0.0154202 -461.351 -434.383 -486.414
  343 342.5 35.4756 0.0153974 -561.281 -521.134 -447.77
  344 343.5 35.4725 0.0153961 -533.974 -418.562 -545.171
  345 344.5 35.5377 0.0154244 -574.111 -488.46 -519.004
  346 345.5 35.5081 0.0154115 -624.011 -458.221 -431.633
  347 346.5 35.4612 0.0153911 -602.065 -552.1 -564.638
  348 347.5 35.5207 0.015417 -560.956 -535.28 -526.326
  349 348.5 35.5106 0.0154126 -513.459 -460.854 -441.689
  350 349.5 35.4917 0.0154044 -434.331 -534.849 -439.496
  351 350.5 35.4823 0.0154003 -470.014 -478.776 -499.247
  352 351.5 35.5127 0.0154135 -542.002 -531.269 -557.634
  353 352.5 35.4996 0.0154078 -554.397 -477.442 -468.958
  354 353.5 35.472 0.0153958 -570.722 -573.117 -493.309
  355 354.5 35.5043 0.0154099 -489.973 -513.907 -535.995
  356 355.5 35.512 0.0154132 -516.828 -502.11 -513.729
  357 356.5 35.4946 0.0154056 -463.56 -508.247 -416.265
  358 357.5 35.4987 0.0154074 -455.809 -516.051 -496.984
  359 358.5 35.5203 0.0154168 -589.612 -506.384 -499.923
  360 359.5 35.4859 0.0154019 -477.869 -514.152 -566.399
  361 360.5 35.4653 0.0153929 -470.813 -484.947 -465.981
  362 361.5 35.5297 0.0154209 -393.43 -511.305 -471.109
  363 362.5 35.4953 0.015406 -433.365 -440.966 -563.983
  364 363.5 35.4623 0.0153916 -453.921 -409.904 -493.294
  365 364.5 35.4911 0.0154041 -402.556 -411.565 -524.408
  366 365.5 35.521 0.0154171 -452.148 -405.131 -544.479
  367 366.5 35.4956 0.0154061 -547.464 -476.747 -502.073
  368 367.5 35.4604 0.0153908 -509.104 -347.89 -558.377
  369 368.5 35.4959 0.0154062 -390.371 -442.898 -604.656
  370 369.5 35.462 0.0153915 -387.036 -348.027 -545.762
  371 370.5 35.464 0.0153924 -483.738 -509.344 -618.776
  372 371.5 35.4397 0.0153818 -277.524 -412.64 -629.129
  373 372.5 35.4754 0.0153973 -313.276 -410.877 -650.111
  374 373.5 35.3853 0.0153582 -318.702 -445.222 -716.987
  375 374.5 35.4083 0.0153682 -280.659 -371.747 -724.893
  376 375.5 35.4096 0.0153687 -221.868 -282.485 -814.925
  377 376.5 35.3298 0.0153341 -171.932 -101.38 -878.357
  378 377.5 35.3008 0.0153215 -82.0599 -40.3742 -967.443
  379 378.5 35.2612 0.0153043 62.3963 139.075 -946.073
  380 379.5 35.2199 0.0152864 261.715 267.089 -1022.47
  381 380.5 35.0985 0.0152337 369.521 421.03 -1090.38
  382 381.5 34.9811 0.0151828 614.832 591.489 -1123.98
  383 382.5 34.9 0.0151476 720.299 724.246 -1144.8
  384 383.5 34.7152 0.0150673 852.238 878.788 -1136.36
  385 384.5 34.4996 0.0149738 1029.99 1089.78 -999.057
  386 385.5 34.2931 0.0148841 1241.65 1288.08 -829.592
  387 386.5 34.0253 0.0147679 1309.72 1364.39 -718.492
  388 387.5 33.7321 0.0146407 1289.77 1302.71 -482.46
  389 388.5 33.4007 0.0144968 1246.08 1328.84 -250.438
  390 389.5 33.1119 0.0143715 1054.14 1119.88 2.19646
  391 390.5 32.783 0.0142287 799.895 827.703 193.53
  392 391.5 32.4392 0.0140795 542.681 611.257 282.493
  393 392.5 32.2224 0.0139854 359.505 368.725 431.432
  394 393.5 32.0195 0.0138974 43.9683 46.5884 429.495
  395 394.5 31.8096 0.0138062 -69.9397 -114.134 413.772
  396 395.5 31.6853 0.0137523 -285.727 -253.366 208.133
  397 396.5 31.6541 0.0137388 -354.298 -298.847 99.695
  398 397.5 31.6353 0.0137306 -455.412 -462.419 -46.4003
  399 398.5 31.5902 0.013711 -397.831 -361.127 -163.118
  400 399.5 31.6281 0.0137275 -477.188 -412.464 -309.843
  401 400.5 31.67 0.0137457 -393.2 -387.089 -401.296
  402 401.5 31.6925 0.0137554 -399.494 -313.105 -459.744
  403 402.5 31.6987 0.0137581 -386.305 -353.625 -519.243
  404 403.5 31.753 0.0137817 -413.071 -373.79 -623.447
  405 404.5 31.7828 0.0137946 -388.676 -374.74 -591.433
  406 405.5 31.7741 0.0137908 -346.687 -454.216 -573.212
  407 406.5 31.8196 0.0138106 -511.649 -405.736 -609.256
  408 407.5 31.8485 0.0138231 -590.941 -461.403 -673.59
  409 408.5 31.844 0.0138212 -567.259 -495.638 -592.799
