# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12188.000000000005
  87 86.5 0.090268 3.91788e-05 -13579.5 -13016.7 -12714.4
  88 87.5 0.087742 3.80825e-05 -13701.5 -13020.4 -13159.9
  89 88.5 0.088822 3.85512e-05 -14174 -12870.2 -13051.9
  90 89.5 0.089344 3.87778e-05 -14133.9 -12922 -13100.2
  91 90.5 0.090612 3.93281e-05 -14396.8 -12853.1 -12978.8
  92 91.5 0.089148 3.86927e-05 -13807.7 -13155.8 -13174.8
  93 92.5 0.089956 3.90434e-05 -13361.1 -12707.9 -13069.2
  94 93.5 0.090144 3.9125e-05 -13073.7 -12822.1 -13079.1
  95 94.5 0.090502 3.92804e-05 -13444.8 -12772.8 -13002.5
  96 95.5 0.088808 3.85451e-05 -14445.5 -13119.7 -13237.7
  97 96.5 0.086992 3.77569e-05 -14054.5 -13186.5 -13559.9
  98 97.5 0.088004 3.81962e-05 -14190.1 -13917.1 -13416.8
  99 98.5 0.090748 3.93872e-05 -14281.8 -13765.6 -12989.6
  100 99.5 0.08953 3.88585e-05 -14416.8 -13044.3 -13136.3
  101 100.5 0.088464 3.83958e-05 -14824.2 -13613.7 -13333.9
  102 101.5 0.086932 3.77309e-05 -13879.9 -13342.5 -13495.4
  103 102.5 0.08896 3.86111e-05 -14159.4 -13291.6 -13292.7
  104 103.5 0.085704 3.71979e-05 -13853.5 -13422.1 -13685.3
  105 104.5 0.085938 3.72995e-05 -13820.3 -13583.6 -13742.9
  106 105.5 0.086372 3.74878e-05 -13727.6 -13753.3 -13624.4
  107 106.5 0.086626 3.75981e-05 -13736.1 -13428.4 -13617.5
  108 107.5 0.086812 3.76788e-05 -13574.1 -13644.4 -13632.5
  109 108.5 0.0874 3.7934e-05 -13759.1 -13506.9 -13406.4
  110 109.5 0.08906 3.86545e-05 -13757.8 -13377.3 -13223.3
  111 110.5 0.085784 3.72326e-05 -13286.5 -13725.5 -13760.2
  112 111.5 0.08976 3.89583e-05 -12523.1 -13235.4 -13087.4
  113 112.5 0.08822 3.82899e-05 -12733.8 -12999.8 -13441.4
  114 113.5 0.089076 3.86615e-05 -13596.2 -14250.3 -13148.4
  115 114.5 0.087718 3.8072e-05 -13140 -13636.4 -13460.1
  116 115.5 0.087962 3.8178e-05 -13168.3 -13412.8 -13302.1
  117 116.5 0.088694 3.84957e-05 -13169 -13151 -13302.9
  118 117.5 0.089844 3.89948e-05 -13233.4 -13149 -13153.7
  119 118.5 0.088816 3.85486e-05 -13388.9 -13202.5 -13235
  120 119.5 0.08761 3.80252e-05 -13344 -13685.1 -13485.6
  121 120.5 0.090514 3.92856e-05 -13425.9 -14113.2 -13011.5
  122 121.5 0.090026 3.90738e-05 -13299.9 -14461 -13072.9
  123 122.5 0.089468 3.88316e-05 -13443 -15002.1 -13114.1
  124 123.5 0.09017 3.91363e-05 -13907.9 -14302.7 -13134.2
  125 124.5 0.08786 3.81337e-05 -14053.5 -14105.1 -13378.1
  126 125.5 0.086306 3.74592e-05 -13699.2 -13841.1 -13609.3
  127 126.5 0.085238 3.69957e-05 -13561.3 -14027.9 -13819.6
  128 127.5 0.088438 3.83845e-05 -13456.1 -14183.7 -13384.9
  129 128.5 0.09062 3.93316e-05 -13453 -13921.3 -12933.5
  130 129.5 0.088664 3.84826e-05 -13379.3 -13163.4 -13213.9
  131 130.5 0.090494 3.92769e-05 -14320.8 -12736.7 -12958.1
  132 131.5 0.090992 3.94931e-05 -14138.7 -12746.3 -13068.6
  133 132.5 0.093274 4.04835e-05 -13998 -12625.8 -12652.3
  134 133.5 0.091094 3.95373e-05 -14157.5 -13002.1 -12933.9
  135 134.5 0.089186 3.87092e-05 -14106.4 -13120.6 -13174
  136 135.5 0.089552 3.88681e-05 -14235.2 -13648.1 -13146.1
  137 136.5 0.08877 3.85286e-05 -14261.4 -13320.9 -13182.8
  138 137.5 0.090332 3.92066e-05 -14858.3 -14057.3 -13064.8
  139 138.5 0.091306 3.96293e-05 -14412.5 -13574.2 -12922.7
  140 139.5 0.091924 3.98976e-05 -13884.3 -12654 -12820.3
  141 140.5 0.09156 3.97396e-05 -13682.8 -12624 -12871.3
  142 141.5 0.08982 3.89844e-05 -13210.6 -12980.5 -13112.4
  143 142.5 0.091002 3.94974e-05 -12982.6 -13222.7 -12893.1
  144 143.5 0.09091 3.94575e-05 -13321.2 -13121.1 -12984.9
  145 144.5 0.091762 3.98273e-05 -13456.4 -12837.5 -12863.6
  146 145.5 0.090128 3.91181e-05 -13742.5 -13069.2 -12975.6
  147 146.5 0.087912 3.81563e-05 -13921.8 -13087.8 -13452.8
  148 147.5 0.08746 3.79601e-05 -14141.9 -12794.7 -13475.8
  149 148.5 0.08864 3.84722e-05 -14140.9 -12891.7 -13272.4
  150 149.5 0.091578 3.97474e-05 -14215.7 -12649.5 -12805.9
  151 150.5 0.095018 4.12405e-05 -14244.5 -13809.7 -12423
  152 151.5 0.091872 3.9875e-05 -13782.8 -12668.4 -12805.1
  153 152.5 0.08929 3.87543e-05 -13786.2 -12752.5 -13217.9
  154 153.5 0.089148 3.86927e-05 -13542.3 -12734.2 -13194.2
  155 154.5 0.093912 4.07604e-05 -13215 -12896.8 -12582.5
  156 155.5 0.08861 3.84592e-05 -13737.2 -12639.5 -13319.8
  157 156.5 0.088298 3.83238e-05 -13526.5 -12859.3 -13272
  158 157.5 0.088006 3.8197e-05 -13444.6 -12436.1 -13408.3
  159 158.5 0.08729 3.78863e-05 -13625 -12902.5 -13531.7
  160 159.5 0.085012 3.68976e-05 -13644.6 -12696.1 -13841.8
  161 160.5 0.084282 3.65807e-05 -13584.4 -12417.8 -13872.5
  162 161.5 0.085772 3.72274e-05 -13597.3 -12724.8 -13681.8
  163 162.5 0.085172 3.6967e-05 -13704.8 -12880.3 -13827.5
  164 163.5 0.086856 3.76979e-05 -15202.8 -12973.2 -13603.2
  165 164.5 0.08626 3.74392e-05 -14158.8 -13145.3 -13693.3
  166 165.5 0.086706 3.76328e-05 -13503.3 -12957.5 -13595.9
  167 166.5 0.088014 3.82005e-05 -13404.8 -12609.2 -13375.3
  168 167.5 0.08651 3.75477e-05 -13426 -12802.2 -13613.6
  169 168.5 0.085514 3.71155e-05 -13719.1 -12936 -13753.7
  170 169.5 0.085236 3.69948e-05 -13546.8 -12759.1 -13816.2
  171 170.5 0.08475 3.67839e-05 -13642.6 -13011 -13962.3
  172 171.5 0.086094 3.73672e-05 -13863.5 -13370.7 -13649.2
  173 172.5 0.087982 3.81866e-05 -13684.4 -12942 -13446
  174 173.5 0.088384 3.83611e-05 -13993.5 -12515.9 -13279.5
  175 174.5 0.090958 3.94783e-05 -13424.8 -13093.5 -12929.6
  176 175.5 0.088276 3.83142e-05 -13459.8 -13420.8 -13336
  177 176.5 0.088506 3.84141e-05 -13904.6 -13406.6 -13313.3
  178 177.5 0.088626 3.84661e-05 -14620.4 -13414.4 -13309.3
  179 178.5 0.087416 3.7941e-05 -14550.5 -13511.6 -13406.5
  180 179.5 0.086664 3.76146e-05 -14329.4 -13177 -13623.4
  181 180.5 0.086986 3.77543e-05 -14589.7 -13388.2 -13578.6
  182 181.5 0.085254 3.70026e-05 -13981.8 -13222 -13843.9
  183 182.5 0.08623 3.74262e-05 -13460 -13533.2 -13758.7
  184 183.5 0.084504 3.66771e-05 -13357.6 -13070.1 -13796.8
  185 184.5 0.085914 3.72891e-05 -14069.8 -12948.6 -13696
  186 185.5 0.086364 3.74844e-05 -14073.2 -13202.2 -13590.3
  187 186.5 0.085584 3.71458e-05 -14272.2 -13136.9 -13777.2
  188 187.5 0.086614 3.75929e-05 -13852.2 -13092.1 -13673.8
  189 188.5 0.087132 3.78177e-05 -13772.2 -13361.7 -13534.3
  190 189.5 0.088688 3.84931e-05 -14005.5 -13241.6 -13298.1
  191 190.5 0.089864 3.90035e-05 -13889.2 -12811.7 -13043.3
  192 191.5 0.088126 3.82491e-05 -13685.3 -13467.7 -13377.7
  193 192.5 0.087514 3.79835e-05 -14062.2 -13270.5 -13492.1
  194 193.5 0.08665 3.76085e-05 -13567.6 -13232.5 -13591.9
  195 194.5 0.0855 3.71094e-05 -13805.9 -12942.6 -13774.4
  196 195.5 0.087044 3.77795e-05 -13754.4 -12802.5 -13513.9
  197 196.5 0.085432 3.70799e-05 -13688.1 -13034.1 -13751.3
  198 197.5 0.085176 3.69688e-05 -13634 -12935.5 -13840
  199 198.5 0.084896 3.68472e-05 -13817.5 -13165.1 -13894.3
  200 199.5 0.085482 3.71016e-05 -13742.8 -13450.5 -13804.5
  201 200.5 0.084984 3.68854e-05 -13874.7 -13556.1 -13809.9
  202 201.5 0.08495 3.68707e-05 -13993.9 -13413.3 -13825.8
  203 202.5 0.085636 3.71684e-05 -14107.5 -13295.3 -13826
  204 203.5 0.08576 3.72222e-05 -14117 -13300 -13694
  205 204.5 0.087228 3.78594e-05 -14537.9 -13417 -13509.1
  206 205.5 0.089522 3.8855e-05 -15463.5 -13602.7 -13153
  207 206.5 0.087804 3.81094e-05 -14765.7 -13674.2 -13431
  208 207.5 0.088732 3.85122e-05 -14099.6 -13102.4 -13239.4
  209 208.5 0.08851 3.84158e-05 -14202.9 -13472.7 -13318.1
  210 209.5 0.087448 3.79549e-05 -13924.1 -13402.3 -13455
  211 210.5 0.087766 3.80929e-05 -13624.9 -13699.3 -13379.2
  212 211.5 0.090024 3.90729e-05 -14273.4 -13509.3 -13026.2
  213 212.5 0.087748 3.80851e-05 -14489.4 -13791.5 -13292
  214 213.5 0.087396 3.79323e-05 -14322.7 -13826.6 -13297.5
  215 214.5 0.089772 3.89635e-05 -14322.2 -13603 -12824.1
  216 215.5 0.090172 3.91372e-05 -14324.3 -13389.4 -12698.3
  217 216.5 0.088474 3.84002e-05 -13818.1 -13297.6 -12748.8
  218 217.5 0.089026 3.86398e-05 -13802.5 -13224.4 -12492.5
  219 218.5 0.08994 3.90365e-05 -13838 -13097.1 -12028.4
  220 219.5 0.092744 4.02535e-05 -13128 -12852.4 -11281.2
  221 220.5 0.097402 4.22752e-05 -13098.9 -12322.7 -9866.77
  222 221.5 0.10613 4.60634e-05 -12858.8 -11698.4 -7788.25
  223 222.5 0.120212 5.21753e-05 -11557.3 -11074.2 -4441.6
  224 223.5 0.153804 6.67552e-05 -9537.68 -9101.6 1127.19
  225 224.5 0.234066 0.000101591 -6084.07 -5679.4 8667.7
  226 225.5 0.423756 0.000183922 -1411.88 -1431.21 14946.4
  227 226.5 0.873848 0.000379274 3513.25 3513.15 19282
  228 227.5 1.90719 0.000827773 8375.62 8282.83 20794.5
  229 228.5 3.99509 0.00173398 12172.1 12254.5 19943.9
  230 229.5 7.64731 0.00331915 15354.4 15341.5 18098.9
  231 230.5 12.907 0.00560198 17598.8 17515.9 15369.4
  232 231.5 19.062 0.00827345 18693.2 18615.5 12107
  233 232.5 24.8277 0.0107759 18544.7 18535.6 8661.71
  234 233.5 29.2969 0.0127157 17266.6 17193.7 4838.7
  235 234.5 32.3962 0.0140608 14993 15031.6 1421.13
  236 235.5 34.4106 0.0149352 12365.2 12390.3 -1308.23
  237 236.5 35.7204 0.0155037 9945.42 9934.23 -2698.56
  238 237.5 36.6592 0.0159111 7796.91 7787.74 -3219.63
  239 238.5 37.3002 0.0161893 6043.24 5997.68 -3286.17
  240 239.5 37.7474 0.0163834 4783.16 4708.68 -3120.69
  241 240.5 38.063 0.0165204 3702.22 3725.92 -2789.41
  242 241.5 38.3651 0.0166515 2870.51 2788.93 -2436.98
  243 242.5 38.5536 0.0167333 2195.21 2241.28 -2144.43
  244 243.5 38.6786 0.0167876 1748.65 1784.61 -1817.74
  245 244.5 38.7573 0.0168217 1456.47 1409.65 -1552.69
  246 245.5 38.891 0.0168798 1088.22 993.682 -1289.66
  247 246.5 38.9358 0.0168992 828.51 747.611 -996.729
  248 247.5 38.9608 0.0169101 498.962 534.447 -844.181
  249 248.5 39.0142 0.0169333 323.34 320.869 -757.24
  250 249.5 39.0534 0.0169503 272.931 291.371 -461.86
  251 250.5 39.0257 0.0169382 113.468 93.7135 -433.9
  252 251.5 39.0564 0.0169516 95.6199 144.372 -322.845
  253 252.5 39.0817 0.0169625 74.6321 18.6644 -256.927
  254 253.5 39.085 0.016964 121.572 88.1746 -184.398
  255 254.5 39.0494 0.0169485 19.4671 84.9546 -149.47
  256 255.5 39.0885 0.0169655 30.414 78.0933 -141.929
  257 256.5 39.0965 0.016969 -21.9006 -45.0243 -39.7957
  258 257.5 39.1153 0.0169771 -37.966 -144.133 -76.2396
  259 258.5 39.0731 0.0169588 18.1369 -7.52304 -31.3337
  260 259.5 39.1143 0.0169767 -47.8069 17.66 -45.1844
  261 260.5 39.078 0.0169609 -48.2997 43.4374 -57.9605
  262 261.5 39.1178 0.0169782 -76.554 -6.92608 -45.8256
  263 262.5 39.0818 0.0169626 11.3236 7.70153 48.5938
  264 263.5 39.1157 0.0169773 -96.8359 -26.9104 -48.5285
  265 264.5 39.1067 0.0169734 -63.0056 3.68775 -86.3576
  266 265.5 39.0781 0.016961 -29.6574 84.1056 3.21791
  267 266.5 39.1009 0.0169709 -133.051 -81.411 -37.2018
  268 267.5 39.1461 0.0169905 -74.2197 -61.9123 -21.2494
  269 268.5 39.0701 0.0169575 -88.2842 -95.6827 -18.4722
  270 269.5 39.0725 0.0169585 -1.43873 -44.6122 -16.4116
  271 270.5 39.1612 0.0169971 3.25544 -121.191 -43.7119
  272 271.5 39.0697 0.0169574 130.23 -18.1337 -35.5649
  273 272.5 39.0819 0.0169626 84.6591 34.7476 63.6733
  274 273.5 39.1113 0.0169754 81.2591 78.5405 -80.9701
  275 274.5 39.1068 0.0169735 -83.471 -6.77699 -4.57118
  276 275.5 39.0633 0.0169545 -2.68161 37.645 -23.0932
  277 276.5 39.1294 0.0169833 -150.471 -104.974 -13.4575
  278 277.5 39.1087 0.0169743 -104.67 28.9874 -7.73039
  279 278.5 39.1061 0.0169731 -28.8202 49.0483 26.9867
  280 279.5 39.0783 0.0169611 80.4993 -13.9077 -108.949
  281 280.5 39.0948 0.0169682 68.23 -39.8315 24.57
  282 281.5 39.1285 0.0169829 10.3607 -98.3687 -21.3473
  283 282.5 39.0999 0.0169704 -135.317 -27.3256 -59.1855
  284 283.5 39.0711 0.0169579 -118.724 -81.1769 13.7518
  285 284.5 39.1622 0.0169975 -162.979 -133.544 -14.3723
  286 285.5 39.1029 0.0169717 -158.281 -45.6839 -51.812
  287 286.5 39.0496 0.0169486 -41.7747 -66.673 2.92827
  288 287.5 39.1043 0.0169724 20.6965 -48.3727 7.54797
  289 288.5 39.1751 0.0170031 -91.0516 -106.314 -89.5223
  290 289.5 39.072 0.0169584 -64.8161 -127.352 -43.9877
  291 290.5 39.0353 0.0169424 13.4222 10.0079 24.9029
  292 291.5 39.1775 0.0170041 48.4842 40.4426 18.9622
  293 292.5 39.1074 0.0169737 -50.1886 36.9639 -27.51
  294 293.5 39.0296 0.0169399 -119.261 43.4531 -77.2317
  295 294.5 39.1505 0.0169924 -84.4811 86.3668 -19.8553
  296 295.5 39.1401 0.0169879 -18.2456 111.263 53.8498
  297 296.5 39.0666 0.016956 -75.55 -48.5989 -35.083
  298 297.5 39.0806 0.0169621 27.6347 -2.01682 -117.454
  299 298.5 39.154 0.0169939 -3.84412 -59.8651 9.98831
  300 299.5 39.102 0.0169714 -75.537 -48.6473 87.1578
  301 300.5 39.089 0.0169657 -88.6025 2.49955 -65.3026
  302 301.5 39.0958 0.0169686 -51.8535 49.6416 -102.853
  303 302.5 39.1217 0.0169799 76.0749 51.551 50.0133
  304 303.5 39.1162 0.0169775 -4.32925 -21.2982 0.0420823
  305 304.5 39.0729 0.0169587 87.8539 1.74274 -27.6719
  306 305.5 39.1006 0.0169707 -79.6313 -6.30136 -71.531
  307 306.5 39.1165 0.0169777 -53.955 -34.2164 50.6942
  308 307.5 39.1177 0.0169782 -109.703 -7.7875 -10.8059
  309 308.5 39.0777 0.0169608 -81.0567 10.0941 -38.048
  310 309.5 39.1295 0.0169833 -115.982 -81.8354 -61.2803
  311 310.5 39.132 0.0169844 29.7952 7.65592 66.1246
  312 311.5 39.1106 0.0169751 -100.831 -35.5539 -37.1637
  313 312.5 39.0869 0.0169648 -24.1004 -29.3771 -17.6566
  314 313.5 39.1478 0.0169912 -19.8242 -91.0363 -47.1986
  315 314.5 39.1244 0.0169811 -74.6962 -180.199 11.0383
  316 315.5 39.1124 0.0169759 -80.8501 -139.446 -60.6934
  317 316.5 39.1259 0.0169817 -103.501 -164.259 -15.8676
  318 317.5 39.1541 0.016994 -188.259 -128.424 -38.9407
  319 318.5 39.0874 0.016965 -69.3945 -172.25 -30.7026
  320 319.5 39.1524 0.0169932 4.98755 -105.694 -44.6958
  321 320.5 39.1183 0.0169784 25.8159 -53.5203 33.0313
  322 321.5 39.1515 0.0169929 3.70546 -126.84 5.45106
  323 322.5 39.0996 0.0169703 -128.931 -131.175 -57.0283
  324 323.5 39.1724 0.0170019 -146.24 -74.9096 -34.5558
  325 324.5 39.0939 0.0169678 -31.7411 18.2087 -2.50938
  326 325.5 39.1691 0.0170005 -11.6359 19.6514 -47.2446
  327 326.5 39.1155 0.0169772 -4.74567 24.1554 -46.7502
  328 327.5 39.1095 0.0169746 37.0858 -77.0299 35.2543
  329 328.5 39.1416 0.0169885 -26.5998 -110.925 -0.713117
  330 329.5 39.194 0.0170113 58.3166 86.3357 -18.9034
  331 330.5 39.0699 0.0169574 -68.4143 48.2797 -64.0364
  332 331.5 39.1271 0.0169823 -41.7489 108.945 -8.34381
  333 332.5 39.158 0.0169957 -22.3872 23.0025 14.3121
  334 333.5 39.1801 0.0170053 -156.634 -153.357 -58.6785
  335 334.5 39.0739 0.0169592 -94.492 -86.5776 -25.0257
  336 335.5 39.1916 0.0170103 40.9587 -90.8343 -36.2438
  337 336.5 39.1598 0.0169964 -4.25559 -147.912 -16.2569
  338 337.5 39.1173 0.016978 -49.0776 -150.424 -26.6167
  339 338.5 39.1453 0.0169902 -37.5066 -36.0052 -23.8041
  340 339.5 39.1944 0.0170114 -13.5474 -49.6261 -43.8246
  341 340.5 39.0986 0.0169699 -14.286 76.8736 -75.2329
  342 341.5 39.1225 0.0169803 134.796 75.2896 25.159
  343 342.5 39.1584 0.0169958 73.4589 20.6729 -39.4872
  344 343.5 39.1629 0.0169978 30.7288 37.2744 -15.576
  345 344.5 39.0699 0.0169574 -52.8322 -1.30964 -3.50705
  346 345.5 39.1608 0.0169969 -70.5707 22.2025 -31.2138
  347 346.5 39.1717 0.0170016 -33.7923 8.85757 -75.9695
  348 347.5 39.0944 0.016968 -60.658 8.74964 41.3029
  349 348.5 39.0927 0.0169673 -143.894 -100.059 -3.41007
  350 349.5 39.1878 0.0170086 -195.759 -134.896 -15.7278
  351 350.5 39.1302 0.0169836 -156.355 -88.8353 -64.0393
  352 351.5 39.0459 0.016947 -155.987 -13.0725 -26.4412
  353 352.5 39.1342 0.0169853 -112.897 -42.4222 -22.9277
  354 353.5 39.1911 0.01701 -11.9196 -47.5585 103.277
  355 354.5 39.1034 0.016972 -110.399 -78.8142 -55.51
  356 355.5 39.0363 0.0169428 -73.0804 -130.579 -90.4335
  357 356.5 39.2028 0.0170151 -51.9367 62.9136 71.7362
  358 357.5 39.1434 0.0169893 -19.1257 13.0124 -18.4571
  359 358.5 39.0442 0.0169463 -41.8789 -100.314 -41.6356
  360 359.5 39.1196 0.016979 -82.1229 -16.2476 -53.2177
  361 360.5 39.2083 0.0170175 -66.3491 -50.3528 57.2735
  362 361.5 39.0856 0.0169642 -143.478 -152.383 -39.818
  363 362.5 39.1082 0.0169741 -165.578 -30.1906 -170.042
  364 363.5 39.1881 0.0170087 -38.3987 -39.5659 15.5641
  365 364.5 39.1338 0.0169852 12.3163 -6.71665 67.5113
  366 365.5 39.094 0.0169679 -54.7439 -28.228 -69.29
  367 366.5 39.1413 0.0169884 148.545 67.2583 -69.0356
  368 367.5 39.1525 0.0169933 61.0533 22.7906 34.7551
  369 368.5 39.1336 0.0169851 25.5167 54.1174 -31.4488
  370 369.5 39.101 0.0169709 -33.6771 -133.884 -164.081
  371 370.5 39.1259 0.0169817 -98.2595 -89.9902 -49.1767
  372 371.5 39.1597 0.0169964 -98.6599 -99.7032 16.3096
  373 372.5 39.1252 0.0169814 -35.8212 30.4446 -89.3261
  374 373.5 39.0906 0.0169664 -111.039 8.31852 -140.934
  375 374.5 39.1236 0.0169807 -104.85 -39.5173 -155.891
  376 375.5 39.1395 0.0169876 -33.5525 52.6087 -89.4622
  377 376.5 39.0983 0.0169698 -31.3413 81.0883 -277.893
  378 377.5 39.0661 0.0169558 164.291 172.989 -240.549
  379 378.5 39.1199 0.0169791 319.384 146.281 -219.78
  380 379.5 39.1093 0.0169745 373.421 181.395 -391.485
  381 380.5 38.998 0.0169262 436.906 424.936 -397.531
  382 381.5 38.9816 0.0169191 498.264 577.419 -433.281
  383 382.5 39.0458 0.016947 580.012 612.802 -522.806
  384 383.5 38.9165 0.0168908 729.555 838.755 -525.65
  385 384.5 38.8057 0.0168428 1092.31 1039.91 -535.918
  386 385.5 38.7981 0.0168395 1239.45 1251.71 -531.047
  387 386.5 38.6518 0.016776 1393.87 1428.39 -401.912
  388 387.5 38.5375 0.0167264 1563.64 1591.75 -242.463
  389 388.5 38.3528 0.0166462 1585.38 1698.52 -49.7385
  390 389.5 38.2391 0.0165968 1627.99 1723.39 178.261
  391 390.5 38.0418 0.0165112 1604.23 1643.64 455.039
  392 391.5 37.8705 0.0164368 1410.41 1535.74 534.661
  393 392.5 37.6853 0.0163565 1215.33 1323.56 697.823
  394 393.5 37.6089 0.0163233 1052.83 1067.9 783.155
