# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11390.000000000005
  118 117.5 19.7358 0.00856586 -3882.8 -3725.27 -4492.14
  119 118.5 20.019 0.0086888 -3720.23 -3620.73 -4422.86
  120 119.5 20.3788 0.00884495 -3615.99 -3669.02 -4441.68
  121 120.5 20.6789 0.0089752 -3443.13 -3493.78 -4312.9
  122 121.5 20.8853 0.00906482 -3473.69 -3497.58 -4316.92
  123 122.5 21.1953 0.00919933 -3557.77 -3550.19 -4186.48
  124 123.5 21.4191 0.00929647 -3394.22 -3631.9 -4125.72
  125 124.5 21.5743 0.00936386 -3569.37 -3663.26 -4221.28
  126 125.5 21.748 0.00943925 -3697.56 -3660.53 -4063.86
  127 126.5 21.9204 0.00951405 -3564.46 -3444.02 -3962.49
  128 127.5 22.0651 0.00957685 -3473.77 -3403.38 -4007.15
  129 128.5 22.1137 0.00959795 -3533.03 -3420.06 -4058.87
  130 129.5 22.2898 0.00967437 -3636.23 -3612.27 -3934.29
  131 130.5 22.3731 0.00971055 -3391.91 -3538.98 -3883.13
  132 131.5 22.4557 0.00974638 -3493.06 -3582.56 -3938.15
  133 132.5 22.547 0.00978603 -3471.85 -3480.76 -3798.88
  134 133.5 22.6643 0.00983695 -3462.88 -3543.03 -3770.54
  135 134.5 22.7113 0.00985733 -3486.84 -3476.95 -3785.75
  136 135.5 22.6953 0.00985041 -3428.97 -3276.92 -3805.56
  137 136.5 22.7574 0.00987735 -3436.47 -3481.38 -3803.02
  138 137.5 22.7872 0.00989026 -3497.35 -3536.37 -3810.13
  139 138.5 22.8494 0.00991726 -3622.16 -3692.41 -3659.9
  140 139.5 22.8248 0.00990659 -3430.29 -3414.62 -3610.42
  141 140.5 22.8247 0.00990655 -3651.99 -3652.32 -3800.02
  142 141.5 22.8419 0.009914 -3583.19 -3451.91 -3707.93
  143 142.5 22.9276 0.0099512 -3664.93 -3607.56 -3654.74
  144 143.5 22.8517 0.00991825 -3762.89 -3723.61 -3669.39
  145 144.5 22.8854 0.0099329 -3746.15 -3554.51 -3603.49
  146 145.5 22.9367 0.00995515 -3652.63 -3645.06 -3662.63
  147 146.5 22.9531 0.00996228 -3612.06 -3572.31 -3609.75
  148 147.5 22.9148 0.00994564 -3722.51 -3790.02 -3599.3
  149 148.5 22.9866 0.00997683 -3617.8 -3787.4 -3624.54
  150 149.5 23.0167 0.00998988 -3702.33 -3770.36 -3533.94
  151 150.5 23.0187 0.00999074 -3656.07 -3569.53 -3595.54
  152 151.5 23.0322 0.0099966 -3690.92 -3740.94 -3554.5
  153 152.5 23.0841 0.0100191 -3621.58 -3736.57 -3581.69
  154 153.5 23.1386 0.0100428 -3678.98 -3779.5 -3550.93
  155 154.5 23.2037 0.0100711 -3775.81 -3763.21 -3581.55
  156 155.5 23.2246 0.0100801 -3594.31 -3429.61 -3500.85
  157 156.5 23.2721 0.0101007 -3620.45 -3550.78 -3337.97
  158 157.5 23.3171 0.0101203 -3708.55 -3793.22 -3595.84
  159 158.5 23.3661 0.0101415 -3677.97 -3678.75 -3459.18
  160 159.5 23.4147 0.0101626 -3508.13 -3615.13 -3408.96
  161 160.5 23.5247 0.0102104 -3734.84 -3787.76 -3355.55
  162 161.5 23.5941 0.0102405 -3754.4 -3658.92 -3230.8
  163 162.5 23.6696 0.0102733 -3924.56 -3810.82 -3209.29
  164 163.5 23.7609 0.0103129 -3903.14 -3862.35 -3148.94
  165 164.5 23.9085 0.010377 -4072.68 -3739.57 -2884.31
  166 165.5 23.9661 0.0104019 -4100.87 -3907.55 -2945.35
  167 166.5 24.167 0.0104891 -3707 -3870.56 -2702.28
  168 167.5 24.3659 0.0105755 -4136.86 -4099.55 -2452.32
  169 168.5 24.548 0.0106545 -4068.33 -4190.93 -2044.03
  170 169.5 24.7898 0.0107595 -4340.6 -4514.96 -1969.67
  171 170.5 25.0946 0.0108918 -4426.58 -4517.15 -1300.69
  172 171.5 25.4821 0.01106 -4569.57 -4762.37 -877.089
  173 172.5 25.825 0.0112088 -4992.31 -4983.03 -562.884
  174 173.5 26.2639 0.0113993 -5420.61 -5357.86 175.95
  175 174.5 26.9237 0.0116856 -5812.03 -5823.67 1441.16
  176 175.5 27.742 0.0120408 -6757.45 -6835.87 2376.79
  177 176.5 28.557 0.0123945 -7970.08 -8046.54 2874.32
  178 177.5 29.3477 0.0127377 -9789.01 -10084.2 4000.62
  179 178.5 30.846 0.013388 -12289 -12623.4 5032.73
  180 179.5 32.6975 0.0141916 -16443.6 -16715.7 3662.99
  181 180.5 33.9469 0.0147339 -20275.6 -20107.9 1723.61
  182 181.5 35.8689 0.0155681 -23897.5 -22036.9 1786.24
  183 182.5 38.3364 0.0166391 -27298.4 -22202.3 894.861
  184 183.5 40.1988 0.0174474 -26434.8 -15561.9 3423.12
  185 184.5 41.9236 0.018196 -23084.6 -8765.29 2265.55
  186 185.5 43.1024 0.0187076 -14175.9 4057.73 3067.27
  187 186.5 43.6328 0.0189378 -5861.04 14473 585.464
  188 187.5 44.1938 0.0191813 1607.84 22453.6 -1825.66
  189 188.5 44.568 0.0193437 8365.1 28630 -4998.95
  190 189.5 44.724 0.0194114 11717 29858.6 -10123.8
  191 190.5 44.8418 0.0194626 16325.4 31695.7 -10918.9
  192 191.5 45.0526 0.0195541 22810.2 37260 -9865.15
  193 192.5 45.0495 0.0195527 25614.9 38132.3 -8999.68
  194 193.5 45.0952 0.0195726 28941.4 41029.6 -5510.66
  195 194.5 45.2095 0.0196222 31824.2 42641.8 -5684.76
  196 195.5 45.1628 0.0196019 32207.8 42040 -5585.07
  197 196.5 45.139 0.0195916 33557 43825.4 -3490.85
  198 197.5 45.2697 0.0196483 34972.9 44597.4 -2709
  199 198.5 45.2433 0.0196368 33834.6 42788.9 -3317.4
  200 199.5 45.2216 0.0196274 31682.8 40810.6 -4627.56
  201 200.5 45.2834 0.0196543 30535.3 38245.9 -5228.42
  202 201.5 45.2933 0.0196585 31617.7 40048.1 -2358.6
  203 202.5 45.2656 0.0196465 31748.8 40448.8 -1429.62
  204 203.5 45.292 0.019658 31915.5 38790.5 -1784.07
  205 204.5 45.2599 0.0196441 31367.3 38487 -1529.34
  206 205.5 45.3163 0.0196685 31075.7 38358.8 -2076.97
  207 206.5 45.3171 0.0196689 30768.1 36049.8 -3970.37
  208 207.5 45.2194 0.0196265 30692.4 38120.5 -2762.28
  209 208.5 45.3687 0.0196913 32309.7 39968.3 -1619.31
  210 209.5 45.3072 0.0196646 32290.4 39585.6 -1777.86
  211 210.5 45.1262 0.019586 31365.5 39414.5 -1094.79
  212 211.5 45.3639 0.0196892 32661.6 40282.2 1037.29
  213 212.5 45.4296 0.0197177 31219.6 37803.3 -676.093
  214 213.5 45.1428 0.0195932 27598.2 32708.9 -4073.17
  215 214.5 45.3402 0.0196789 27872.2 34095.6 -5196.59
  216 215.5 45.4175 0.0197125 28947.8 36444.5 -1930.32
  217 216.5 45.1748 0.0196071 28674.2 36052.8 1133.42
  218 217.5 45.3216 0.0196708 27755.8 35793.8 442.856
  219 218.5 45.4355 0.0197203 25968.7 33389.4 -2652.31
  220 219.5 45.1974 0.0196169 24249.6 30655.3 -4588.24
  221 220.5 45.3127 0.019667 26966.8 34309.7 -2510.42
  222 221.5 45.4182 0.0197128 28286.7 35334.6 -419.935
  223 222.5 45.1589 0.0196002 27986.8 34366.4 392.686
  224 223.5 45.3718 0.0196926 28461.5 34041.7 -1374.48
  225 224.5 45.4212 0.0197141 27785.6 33978.9 -2170.41
  226 225.5 45.1645 0.0196027 27331.6 34432.3 -2263.77
  227 226.5 45.3831 0.0196975 28724 34942.3 -3856.79
  228 227.5 45.3616 0.0196882 29433 36937.4 -3282.2
  229 228.5 45.1733 0.0196065 29204.7 36908.2 -733.103
  230 229.5 45.392 0.0197014 30559.6 38572.6 272.271
  231 230.5 45.3571 0.0196863 29904.5 37919 -610.29
  232 231.5 45.1534 0.0195978 27226.6 34513.4 -2327.02
  233 232.5 45.3905 0.0197007 27604.1 35033.2 -2874.98
  234 233.5 45.3898 0.0197004 28658.7 35711 -1201.78
  235 234.5 45.1962 0.0196164 25658.8 32160.3 -2107.76
  236 235.5 45.4088 0.0197087 23234.8 30700.5 -4342.74
  237 236.5 45.3551 0.0196854 23115.4 30427.1 -3821.69
  238 237.5 45.1963 0.0196165 26557.4 34308.5 321.076
  239 238.5 45.3732 0.0196932 30287.9 37917.7 2365.68
  240 239.5 45.3253 0.0196724 29297.6 36916.5 180.495
  241 240.5 45.2281 0.0196302 26271.7 32199.6 -5009.54
  242 241.5 45.3593 0.0196872 26887.6 33170.2 -6036.95
  243 242.5 45.3088 0.0196653 30421.4 37373.9 -409.043
  244 243.5 45.2619 0.0196449 31617.2 39134.4 2221.96
  245 244.5 45.3409 0.0196792 30877.7 38889.8 -322.466
  246 245.5 45.2791 0.0196524 27473.5 34991.6 -4430.91
  247 246.5 45.2561 0.0196424 26979.1 34622.2 -4529.04
  248 247.5 45.3672 0.0196906 29730.1 37546.7 -2093.2
  249 248.5 45.3349 0.0196766 29377.4 36605.3 -1784.85
  250 249.5 45.2241 0.0196285 29001.7 35759.1 -2316.32
  251 250.5 45.286 0.0196554 29467.3 37885.5 -2844.22
  252 251.5 45.3877 0.0196995 29696.1 39105.8 -2529.62
  253 252.5 45.1176 0.0195823 27774.6 37326.9 -3650.63
  254 253.5 45.1606 0.019601 29281.5 39007.9 -1074.53
  255 254.5 45.4122 0.0197102 28074.1 37827.7 -2287.42
  256 255.5 44.9785 0.0195219 21268.2 32597.6 -5734.89
  257 256.5 44.9055 0.0194902 19572.1 32481 -565.56
  258 257.5 45.1311 0.0195881 15975.5 30370.8 -813.1
  259 258.5 44.6094 0.0193617 5292.72 23099 -4284.95
  260 259.5 43.839 0.0190273 1291.43 22506.2 1417.9
  261 260.5 44.1164 0.0191478 -4371.66 23863.8 6170.45
  262 261.5 42.5187 0.0184543 -5506.27 22024.5 3479.98
  263 262.5 41.7034 0.0181005 -7175.77 8824.58 129.515
  264 263.5 41.5695 0.0180423 -3757.24 499.57 -7634.56
  265 264.5 39.98 0.0173524 3727.72 8318.31 2990.77
  266 265.5 40.8073 0.0177115 -1774.2 7686.82 -197.111
  267 266.5 41.7637 0.0181266 -1277.79 1995.8 -4818.34
  268 267.5 43.0834 0.0186994 -10950.9 -3245.3 -1043.57
  269 268.5 43.3405 0.018811 -6778.41 -6196.19 5077.48
  270 269.5 44.3924 0.0192675 -1516.62 -8762.65 306.879
  271 270.5 45.0565 0.0195558 2159.39 -10275.6 -1726.67
  272 271.5 45.0212 0.0195404 7514.8 -13617.4 -5461.36
  273 272.5 45.1795 0.0196091 11506.6 -14185.2 -4999.78
  274 273.5 45.4734 0.0197367 13508 -15981.8 -3048.88
  275 274.5 45.4527 0.0197277 14846.2 -15357.5 514.565
  276 275.5 45.4912 0.0197445 14698.7 -17440.8 -1708.79
  277 276.5 45.5458 0.0197682 12699.7 -21243.7 -5820.73
  278 277.5 45.5282 0.0197605 10084.2 -24017.8 -7161.12
  279 278.5 45.6556 0.0198158 13524.5 -21136.6 -4807.85
  280 279.5 45.5678 0.0197777 15566.9 -18261.5 -1368.47
  281 280.5 45.5496 0.0197698 16214.6 -17306.7 1133.2
  282 281.5 45.5314 0.0197619 17066.6 -16323.2 793.333
  283 282.5 45.5197 0.0197568 15751.2 -18005.6 -1871.73
  284 283.5 45.5614 0.0197749 13303.2 -20857.6 -3435.01
  285 284.5 45.5751 0.0197809 13249.2 -19709.5 -1517.78
  286 285.5 45.6481 0.0198125 14289.3 -16795.2 70.4398
  287 286.5 45.608 0.0197951 12832.5 -18372 -1455.65
  288 287.5 45.5362 0.019764 9879.54 -23028 -4208.33
  289 288.5 45.5516 0.0197707 10871 -21412.3 -3275.32
  290 289.5 45.634 0.0198064 13661.6 -17568 -73.248
  291 290.5 45.6562 0.0198161 12199.7 -19478.1 -492.544
  292 291.5 45.5922 0.0197883 11949.3 -20747.1 -2148.42
  293 292.5 45.5905 0.0197875 13607.7 -20306.3 -3603.45
  294 293.5 45.6083 0.0197953 14056.6 -19371.5 -3713.49
  295 294.5 45.5625 0.0197754 16309.9 -18004.8 -944.285
  296 295.5 45.5584 0.0197736 18032.6 -16451.4 866.069
  297 296.5 45.6555 0.0198158 17584.7 -15927.5 435.57
  298 297.5 45.6497 0.0198132 15962.7 -18996 -2293.85
  299 298.5 45.6065 0.0197945 14801.7 -22023.5 -5208
  300 299.5 45.5883 0.0197866 13892.1 -22218.4 -5654.06
  301 300.5 45.6177 0.0197993 15015.9 -19354.5 -2093.33
  302 301.5 45.6479 0.0198124 15538.5 -17277.8 532.871
  303 302.5 45.6056 0.0197941 13814.5 -17950.3 79.0052
  304 303.5 45.6032 0.0197931 13075 -19186.7 -1293.45
  305 304.5 45.609 0.0197956 11414.8 -19622.7 -2321.01
  306 305.5 45.6126 0.0197971 9921.21 -20881.6 -2908.63
  307 306.5 45.6185 0.0197997 10766.8 -20921.3 -2838.89
  308 307.5 45.5694 0.0197784 11857.2 -19530.6 -1927.43
  309 308.5 45.6167 0.0197989 14914 -17548.4 298.29
  310 309.5 45.6022 0.0197926 14951.2 -17494.7 -493.916
  311 310.5 45.5559 0.0197725 14533.4 -18740.9 -2794.27
  312 311.5 45.5321 0.0197622 14265.6 -19737.5 -3233.88
  313 312.5 45.5431 0.019767 14394.7 -18104.4 -1002.72
  314 313.5 45.6384 0.0198084 15882.7 -15937.2 454.905
  315 314.5 45.6137 0.0197976 16215.4 -15629.6 -1348.07
  316 315.5 45.5474 0.0197688 14749.7 -19122.4 -4729.17
  317 316.5 45.505 0.0197504 15675.4 -17125.8 -4398.17
  318 317.5 45.5909 0.0197877 17841.3 -12276.6 -2384.87
  319 318.5 45.5533 0.0197714 19237.3 -10997.2 -2111.13
  320 319.5 45.4579 0.01973 17679 -12992.9 -3762.21
  321 320.5 45.5294 0.019761 19519.2 -10235.1 -2118.24
  322 321.5 45.5697 0.0197785 21582.3 -7845.83 -1699.26
  323 322.5 45.4258 0.0197161 20425 -11421.9 -6445.8
  324 323.5 45.3881 0.0196997 19177.1 -14464.5 -11012.7
  325 324.5 45.398 0.019704 21616.2 -10478.5 -9400.14
  326 325.5 45.4212 0.0197141 24195.3 -4869.13 -6481.43
  327 326.5 45.2806 0.019653 23669.6 -4258.03 -8458.7
  328 327.5 45.1253 0.0195856 20976.1 -6775.91 -13518.6
  329 328.5 44.9158 0.0194947 19419.5 -4559.49 -14480.1
  330 329.5 44.7327 0.0194152 18126.3 1187.49 -9433.24
  331 330.5 44.4045 0.0192728 13428.9 3275.04 -2239.66
  332 331.5 43.7857 0.0190042 3540.56 956.661 2877.52
  333 332.5 43.2464 0.0187701 -3528.48 -663.097 8244.67
  334 333.5 42.0565 0.0182537 -16379.8 -12837.3 4981.9
  335 334.5 40.4061 0.0175374 -26522.9 -23903.6 571.748
  336 335.5 38.2932 0.0166203 -28676.7 -26765.7 306.201
  337 336.5 36.0961 0.0156667 -25567.4 -25016.9 2332.1
  338 337.5 33.8547 0.0146939 -19835.2 -20803.4 5423.96
  339 338.5 31.9829 0.0138815 -14865.3 -16377.8 6414.34
  340 339.5 30.4958 0.013236 -11362.4 -12518.1 6106.79
  341 340.5 29.2606 0.0126999 -9214.39 -9641 5008.96
  342 341.5 28.1952 0.0122375 -7659.36 -7771.3 3797.05
  343 342.5 27.426 0.0119037 -6624.29 -6680.92 2265.43
  344 343.5 26.784 0.011625 -5561.71 -5849.53 1239.75
  345 344.5 26.2485 0.0113926 -5374.24 -5215.05 171.828
  346 345.5 25.7494 0.011176 -4898.17 -5023.8 -350.544
  347 346.5 25.3608 0.0110073 -4582.74 -4609.07 -967.148
  348 347.5 25.0898 0.0108897 -4583.51 -4481.6 -1644.02
  349 348.5 24.7344 0.0107354 -4206.68 -4279.8 -1954.85
  350 349.5 24.4593 0.010616 -4033.36 -4133.21 -2252.95
  351 350.5 24.3196 0.0105554 -4029.76 -4052.65 -2373.57
  352 351.5 24.0639 0.0104444 -3900.68 -4024.61 -2789.41
  353 352.5 23.9164 0.0103804 -3806.83 -3908.7 -2893.72
  354 353.5 23.7887 0.0103249 -3882.23 -3837.86 -2997.42
  355 354.5 23.6333 0.0102575 -3817.49 -3862.77 -3145.34
  356 355.5 23.5271 0.0102114 -3823.32 -3787.62 -3280.38
  357 356.5 23.4088 0.0101601 -3917.26 -3953.78 -3362.06
  358 357.5 23.3115 0.0101178 -3645.64 -4008.17 -3409.75
  359 358.5 23.3284 0.0101252 -3633.12 -3739.21 -3268.76
  360 359.5 23.228 0.0100816 -3783.61 -3880.12 -3555.46
  361 360.5 23.1618 0.0100528 -3644.72 -3803.91 -3525.43
  362 361.5 23.1664 0.0100549 -3516.63 -3515.79 -3391.59
  363 362.5 23.0758 0.0100155 -3436.52 -3624.45 -3520.23
  364 363.5 23.0001 0.00998266 -3649.39 -3717.13 -3596.45
  365 364.5 22.9826 0.0099751 -3759.83 -3793.34 -3622.9
  366 365.5 22.9589 0.00996478 -3640.36 -3576.58 -3646.85
  367 366.5 22.8676 0.00992519 -3677.89 -3667.97 -3624.84
  368 367.5 22.8315 0.00990951 -3473.17 -3609.72 -3650.88
  369 368.5 22.8514 0.00991816 -3625.4 -3498.43 -3615.76
  370 369.5 22.7881 0.00989069 -3478.76 -3581.04 -3589.89
  371 370.5 22.6993 0.00985214 -3623.99 -3639.64 -3799.47
  372 371.5 22.725 0.00986327 -3676.26 -3563.78 -3827.63
  373 372.5 22.6645 0.00983701 -3779.78 -3575.08 -3803.14
  374 373.5 22.6488 0.00983022 -3637.76 -3741.01 -3571.39
  375 374.5 22.6156 0.00981581 -3678.17 -3930.8 -3872.48
  376 375.5 22.5675 0.00979493 -3502.34 -3648 -3793.77
  377 376.5 22.4276 0.00973422 -3641.92 -3604.58 -3857.7
  378 377.5 22.3569 0.0097035 -3596.77 -3591.31 -3923.8
  379 378.5 22.2774 0.00966902 -3512.58 -3572.43 -3940.44
  380 379.5 22.2219 0.00964493 -3431.23 -3355.29 -3893.9
  381 380.5 22.113 0.00959766 -3390.02 -3363.81 -3941.34
  382 381.5 21.9798 0.00953983 -3369.95 -3256.39 -4025.77
  383 382.5 21.8868 0.0094995 -3458.83 -3370.9 -4088.67
  384 383.5 21.6875 0.00941298 -3323.68 -3441.05 -4040.56
  385 384.5 21.5244 0.00934217 -3492.04 -3483.77 -4227.32
  386 385.5 21.3433 0.00926357 -3477.21 -3429.77 -4215.49
  387 386.5 21.0816 0.00914999 -3496.1 -3432.49 -4222.7
  388 387.5 20.8043 0.00902964 -3606.39 -3438.82 -4308.57
  389 388.5 20.603 0.00894228 -3636.7 -3569.41 -4413.24
  390 389.5 20.304 0.00881252 -3742.59 -3546.79 -4469.22
  391 390.5 19.9155 0.00864388 -3504.26 -3589.83 -4378.7
  392 391.5 19.5019 0.00846435 -3550.34 -3613.31 -4594.37
  393 392.5 19.1255 0.00830101 -3692.61 -3775.49 -4649.35
  394 393.5 18.7682 0.0081459 -3732.28 -3803.46 -4511.12
  395 394.5 18.2035 0.00790082 -4317.37 -3921.2 -4821.19
  396 395.5 17.72 0.00769098 -4174.81 -4149.63 -4879.83
  397 396.5 17.2331 0.00747964 -4186.05 -4240.67 -4918.65
