# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11963
  245 244.5 36.9267 0.0160272 4332.55 4387.9 -3306.75
  246 245.5 37.2891 0.0161845 3148.12 3240.13 -2993.16
  247 246.5 37.4874 0.0162706 2427.47 2331.68 -2587.57
  248 247.5 37.5926 0.0163162 1773.65 1678.54 -2174.05
  249 248.5 37.775 0.0163954 1285.18 1148.61 -1770.3
  250 249.5 37.8737 0.0164382 981.103 879.637 -1387.03
  251 250.5 37.8396 0.0164234 560.435 571.273 -1132.34
  252 251.5 37.9046 0.0164516 509.633 531.14 -968.023
  253 252.5 38.0057 0.0164955 408.904 405.101 -699.978
  254 253.5 37.9946 0.0164907 172.822 222.159 -595.892
  255 254.5 37.926 0.0164609 139.582 120.659 -366.199
  256 255.5 38.0559 0.0165173 13.4198 56.1752 -370.341
  257 256.5 38.0352 0.0165083 -51.575 -35.0238 -294.795
  258 257.5 37.9691 0.0164796 4.35145 -2.64893 -190.036
  259 258.5 37.9777 0.0164834 -128.06 -28.5875 -170.45
  260 259.5 38.117 0.0165438 -78.5656 -61.616 -174.419
  261 260.5 37.9815 0.016485 65.3896 15.743 -59.4563
  262 261.5 37.9576 0.0164747 46.454 -37.7412 -45.0336
  263 262.5 38.0817 0.0165285 32.7375 15.9676 -113.692
  264 263.5 38.0571 0.0165178 -58.1387 -117.052 -4.83805
  265 264.5 37.9653 0.016478 -60.323 -125.178 -43.7435
  266 265.5 38.0237 0.0165034 -139.517 -146.076 -184.272
  267 266.5 38.0824 0.0165288 13.4055 -16.934 25.5676
  268 267.5 38.0036 0.0164946 56.6499 -69.6477 -31.4268
  269 268.5 38.0048 0.0164951 -71.3417 -121.776 -75.1401
  270 269.5 38.0453 0.0165127 -90.4354 -142.303 -99.375
  271 270.5 38.0361 0.0165087 -42.9757 -3.71349 -21.7983
  272 271.5 37.9983 0.0164923 -106.774 -26.8768 -11.4685
  273 272.5 38.0492 0.0165144 -41.2606 -10.3071 -46.345
  274 273.5 38.0411 0.0165109 82.0153 6.43998 -23.9377
  275 274.5 37.991 0.0164891 -26.2611 34.414 -116.992
  276 275.5 38.038 0.0165095 -41.161 -10.3641 -15.5283
  277 276.5 38.0472 0.0165135 -31.7656 -58.298 15.7859
  278 277.5 38.033 0.0165074 -184.966 -50.8034 -106.476
  279 278.5 38.0115 0.016498 -54.9271 -68.9553 -68.3344
  280 279.5 38.0234 0.0165032 -101.76 -78.1416 44.5503
  281 280.5 38.0741 0.0165252 -182.506 -94.0792 -88.3038
  282 281.5 38.0287 0.0165055 -51.3789 -115.505 -60.7264
  283 282.5 37.9818 0.0164852 -27.3296 -41.6426 -14.0057
  284 283.5 38.072 0.0165243 -56.9264 -47.6915 -115.01
  285 284.5 38.0606 0.0165193 -12.0205 -36.7587 -23.4495
  286 285.5 38.0095 0.0164972 101.236 23.1184 -15.2828
  287 286.5 38.0166 0.0165003 -98.8784 -171.477 -58.9469
  288 287.5 38.1077 0.0165398 -39.3235 -71.186 -73.2071
  289 288.5 38.0097 0.0164972 -98.5291 6.94714 -39.2559
  290 289.5 38.0001 0.0164931 -64.9537 6.77365 -68.4754
  291 290.5 38.1006 0.0165367 -76.4383 -12.7338 -62.0582
  292 291.5 38.0491 0.0165144 -17.666 -48.6127 -10.6129
  293 292.5 38.0052 0.0164953 -2.68415 -120.891 -89.881
  294 293.5 38.0389 0.0165099 20.551 45.2961 -41.7936
  295 294.5 38.0658 0.0165216 24.823 -24.0836 6.94563
  296 295.5 38.027 0.0165048 -72.9205 -84.6881 -41.2696
  297 296.5 38.0122 0.0164983 -98.2457 -85.2256 -146.6
  298 297.5 38.0661 0.0165218 -97.6634 -69.1288 20.3886
  299 298.5 38.0653 0.0165214 -220.951 -154.11 -59.5582
  300 299.5 38.0123 0.0164984 -69.7342 -130.25 -85.9906
  301 300.5 38.0306 0.0165063 10.4982 -43.7904 -26.2437
  302 301.5 38.068 0.0165225 57.0987 -25.795 7.92637
  303 302.5 38.0452 0.0165127 -6.67155 -53.3227 -75.6721
  304 303.5 37.9943 0.0164906 -68.2987 -42.5836 -43.5753
  305 304.5 38.0512 0.0165153 -113.142 -58.4736 -26.3625
  306 305.5 38.0833 0.0165292 -123.582 -96.1334 -53.587
  307 306.5 38.0069 0.0164961 -76.4499 -147.456 -67.4341
  308 307.5 38.0266 0.0165046 -107.616 -135.132 -54.0425
  309 308.5 38.0655 0.0165215 -106.28 16.8229 -45.9646
  310 309.5 38.0522 0.0165157 -77.665 36.5859 -20.4096
  311 310.5 38.0328 0.0165073 -81.8927 9.93301 -75.2799
  312 311.5 38.0474 0.0165136 -41.4935 -114.201 -94.1317
  313 312.5 38.0797 0.0165277 26.4124 -48.9825 -0.598528
  314 313.5 38.0426 0.0165115 8.9242 -80.6412 -39.7838
  315 314.5 38.0381 0.0165096 -57.7549 2.67588 28.3904
  316 315.5 38.0692 0.0165231 -88.5703 -90.2952 -77.153
  317 316.5 38.0445 0.0165124 -132.006 -50.7561 -92.2922
  318 317.5 38.0528 0.016516 -108.599 -47.688 -94.8078
  319 318.5 38.0698 0.0165233 -164.472 -101.007 6.11917
  320 319.5 38.0609 0.0165195 -165.017 -64.1136 -72.7884
  321 320.5 38.0543 0.0165166 -56.4107 -8.33827 -19.5557
  322 321.5 38.0329 0.0165073 -40.38 14.3161 -42.6873
  323 322.5 38.064 0.0165208 33.5141 -28.0185 -88.6501
  324 323.5 38.0689 0.016523 66.7082 -24.0103 -58.2716
  325 324.5 38.0412 0.0165109 -52.1733 -119.059 -63.8354
  326 325.5 38.06 0.0165191 1.37273 -41.6845 10.4745
  327 326.5 38.0943 0.016534 -2.37042 -31.5173 -33.6396
  328 327.5 38.0511 0.0165152 -101.866 -29.9423 -120.863
  329 328.5 38.0076 0.0164964 -34.8058 -49.7739 -48.9319
  330 329.5 38.1165 0.0165436 84.9185 38.7603 -38.7119
  331 330.5 38.0585 0.0165184 24.9107 -36.3038 -45.6367
  332 331.5 38.0251 0.0165039 -33.5733 -31.9212 -34.6196
  333 332.5 38.0847 0.0165298 -41.0261 -41.2116 -68.0716
  334 333.5 38.0626 0.0165202 -12.0922 -113.691 -75.8392
  335 334.5 38.0351 0.0165083 0.216488 -34.2452 9.58328
  336 335.5 38.0611 0.0165196 49.7901 -20.2429 -65.5517
  337 336.5 38.0865 0.0165306 -0.945632 -32.7252 -72.1921
  338 337.5 38.0385 0.0165098 -13.0503 5.2873 -17.9308
  339 338.5 38.0191 0.0165014 -39.4842 92.504 -66.0972
  340 339.5 38.0874 0.016531 -10.2365 -42.1795 -180.833
  341 340.5 38.068 0.0165226 -38.1957 -43.7941 54.1168
  342 341.5 38.0173 0.0165006 -68.3522 0.915553 40.5826
  343 342.5 38.0875 0.016531 -3.62312 -40.3492 -87.5422
  344 343.5 38.0562 0.0165174 -16.1 -21.9298 -133.331
  345 344.5 38.0128 0.0164986 -84.8163 -58.3232 -29.3824
  346 345.5 38.06 0.0165191 -91.1252 -107.507 -27.9832
  347 346.5 38.0996 0.0165363 -5.61807 -138.876 -44.8202
  348 347.5 38.0227 0.0165029 -49.7217 -47.518 -24.0427
  349 348.5 38.0054 0.0164954 -64.2001 -31.6456 -73.5263
  350 349.5 38.0896 0.016532 100.791 94.7609 -66.5536
  351 350.5 38.0081 0.0164966 54.742 -5.54527 12.7733
  352 351.5 38.0123 0.0164984 -10.5999 -18.7946 -39.1254
  353 352.5 38.0747 0.0165255 13.8745 -78.9502 -84.512
  354 353.5 38.0267 0.0165047 52.8852 -39.1373 -16.1084
  355 354.5 38.0144 0.0164993 1.25898 -43.183 -19.1288
  356 355.5 38.0527 0.0165159 10.0854 -89.6336 -79.4484
  357 356.5 38.066 0.0165217 61.7886 -73.0203 -21.5332
  358 357.5 37.999 0.0164926 65.425 -45.8532 -29.0331
  359 358.5 38.0329 0.0165074 18.1483 -20.522 -77.5026
  360 359.5 38.0836 0.0165293 36.4799 -40.3976 -14.3008
  361 360.5 38.0293 0.0165058 -106.742 -119.651 -103.251
  362 361.5 38.0067 0.016496 -133.087 -190.683 -76.3497
  363 362.5 38.0546 0.0165167 -111.896 -88.1431 -19.8147
  364 363.5 38.0812 0.0165283 -111.11 -31.7395 12.72
  365 364.5 38.0058 0.0164956 -97.8826 -36.3033 -34.7579
  366 365.5 38.0338 0.0165077 -8.79061 -3.22438 -115.145
  367 366.5 38.0279 0.0165052 -33.6543 -126.336 -78.758
  368 367.5 38.0525 0.0165158 36.4937 9.25912 15.6268
  369 368.5 38.0434 0.0165119 -19.9283 -15.8127 -77.239
  370 369.5 38.0498 0.0165146 -46.7273 -74.6387 -102.461
  371 370.5 38.0023 0.016494 3.39189 -34.4588 -10.6121
  372 371.5 38.0516 0.0165154 62.5352 -41.6474 -19.811
  373 372.5 38.0669 0.0165221 28.0827 26.6384 -95.1365
  374 373.5 37.9896 0.0164885 -68.9728 58.4283 -129.519
  375 374.5 38.0105 0.0164976 8.28657 36.1174 -38.7435
  376 375.5 38.0738 0.0165251 -40.6122 -30.2694 -78.3231
  377 376.5 38.0554 0.0165171 -6.24114 -63.5646 -145.09
  378 377.5 37.9558 0.0164739 14.671 -83.1231 -118.58
  379 378.5 38.0396 0.0165102 95.4805 -28.1621 -156.029
  380 379.5 38.0911 0.0165326 90.0666 42.6882 -97.3152
  381 380.5 37.9499 0.0164713 -15.2669 -7.27932 -281.472
  382 381.5 37.9681 0.0164792 23.5329 128.046 -302.857
  383 382.5 38.0697 0.0165233 150.869 114.511 -340.454
  384 383.5 37.9443 0.0164689 295.964 252.021 -273.475
  385 384.5 37.8911 0.0164458 246.122 283.531 -490.277
  386 385.5 37.9413 0.0164676 418.23 444.322 -541.455
  387 386.5 37.9077 0.016453 609.924 685.083 -528.978
  388 387.5 37.7612 0.0163894 768.688 856.113 -525.33
  389 388.5 37.7214 0.0163721 979.193 1114.02 -678.82
  390 389.5 37.654 0.0163429 1292.8 1315.55 -580.691
  391 390.5 37.5038 0.0162777 1489.83 1509.84 -391.771
  392 391.5 37.3473 0.0162098 1634.63 1752.82 -286.959
  393 392.5 37.1869 0.0161401 1809.83 1922.63 21.0042
