# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5886
  144 143.5 0.110836 4.81059e-05
  145 144.5 0.108372 4.70365e-05
  146 145.5 0.10997 4.773e-05
  147 146.5 0.110358 4.78984e-05
  148 147.5 0.108132 4.69323e-05
  149 148.5 0.108826 4.72335e-05
  150 149.5 0.109418 4.74905e-05
  151 150.5 0.10972 4.76215e-05
  152 151.5 0.111632 4.84514e-05
  153 152.5 0.111074 4.82092e-05
  154 153.5 0.11077 4.80773e-05
  155 154.5 0.111612 4.84427e-05
  156 155.5 0.113502 4.9263e-05
  157 156.5 0.114028 4.94913e-05
  158 157.5 0.11275 4.89366e-05
  159 158.5 0.112484 4.88212e-05
  160 159.5 0.111468 4.83802e-05
  161 160.5 0.112222 4.87075e-05
  162 161.5 0.110946 4.81536e-05
  163 162.5 0.109596 4.75677e-05
  164 163.5 0.111816 4.85312e-05
  165 164.5 0.109614 4.75755e-05
  166 165.5 0.10996 4.77257e-05
  167 166.5 0.112502 4.8829e-05
  168 167.5 0.112028 4.86233e-05
  169 168.5 0.111712 4.84861e-05
  170 169.5 0.110642 4.80217e-05
  171 170.5 0.113442 4.9237e-05
  172 171.5 0.112326 4.87526e-05
  173 172.5 0.10953 4.75391e-05
  174 173.5 0.10883 4.72352e-05
  175 174.5 0.108572 4.71233e-05
  176 175.5 0.110272 4.78611e-05
  177 176.5 0.11006 4.77691e-05
  178 177.5 0.111922 4.85773e-05
  179 178.5 0.110842 4.81085e-05
  180 179.5 0.11127 4.82943e-05
  181 180.5 0.11163 4.84505e-05
  182 181.5 0.114714 4.97891e-05
  183 182.5 0.114394 4.96502e-05
  184 183.5 0.115002 4.99141e-05
  185 184.5 0.114002 4.948e-05
  186 185.5 0.113616 4.93125e-05
  187 186.5 0.114782 4.98186e-05
  188 187.5 0.113806 4.9395e-05
  189 188.5 0.113934 4.94505e-05
  190 189.5 0.111416 4.83576e-05
  191 190.5 0.111084 4.82135e-05
  192 191.5 0.113002 4.9046e-05
  193 192.5 0.115546 5.01502e-05
  194 193.5 0.11712 5.08333e-05
  195 194.5 0.11576 5.02431e-05
  196 195.5 0.112854 4.89818e-05
  197 196.5 0.109052 4.73316e-05
  198 197.5 0.110724 4.80573e-05
  199 198.5 0.1104 4.79167e-05
  200 199.5 0.111412 4.83559e-05
  201 200.5 0.109818 4.76641e-05
  202 201.5 0.108928 4.72778e-05
  203 202.5 0.109394 4.748e-05
  204 203.5 0.111368 4.83368e-05
  205 204.5 0.110894 4.81311e-05
  206 205.5 0.108898 4.72648e-05
  207 206.5 0.107916 4.68385e-05
  208 207.5 0.106302 4.6138e-05
  209 208.5 0.105794 4.59175e-05
  210 209.5 0.103878 4.50859e-05
  211 210.5 0.102246 4.43776e-05
  212 211.5 0.103872 4.50833e-05
  213 212.5 0.10308 4.47396e-05
  214 213.5 0.105158 4.56415e-05
  215 214.5 0.10529 4.56988e-05
  216 215.5 0.104752 4.54653e-05
  217 216.5 0.105842 4.59384e-05
  218 217.5 0.106542 4.62422e-05
  219 218.5 0.108926 4.72769e-05
  220 219.5 0.108684 4.71719e-05
  221 220.5 0.107702 4.67457e-05
  222 221.5 0.110976 4.81667e-05
  223 222.5 0.112526 4.88394e-05
  224 223.5 0.11523 5.0013e-05
  225 224.5 0.116964 5.07656e-05
  226 225.5 0.123836 5.37483e-05
  227 226.5 0.133064 5.77535e-05
  228 227.5 0.15758 6.83941e-05
  229 228.5 0.194328 8.43438e-05
  230 229.5 0.278402 0.000120834
  231 230.5 0.463162 0.000201025
  232 231.5 0.837228 0.00036338
  233 232.5 1.51213 0.000656305
  234 233.5 2.62561 0.00113959
  235 234.5 4.19815 0.00182212
  236 235.5 5.98959 0.00259965
  237 236.5 7.49695 0.00325388
  238 237.5 8.37848 0.00363649
  239 238.5 8.42413 0.00365631
  240 239.5 7.76179 0.00336883
  241 240.5 6.72119 0.00291718
  242 241.5 5.59437 0.00242811
  243 242.5 4.60399 0.00199826
  244 243.5 3.76356 0.00163349
  245 244.5 3.14595 0.00136543
  246 245.5 2.70012 0.00117193
  247 246.5 2.38217 0.00103393
  248 247.5 2.17464 0.000943856
  249 248.5 2.03956 0.000885225
  250 249.5 1.93092 0.000838073
  251 250.5 1.84367 0.000800202
  252 251.5 1.78448 0.000774512
  253 252.5 1.76061 0.000764153
  254 253.5 1.75026 0.00075966
  255 254.5 1.73998 0.000755201
  256 255.5 1.75234 0.000760564
  257 256.5 1.75081 0.000759902
  258 257.5 1.74792 0.000758647
  259 258.5 1.7596 0.000763717
  260 259.5 1.75155 0.00076022
  261 260.5 1.72266 0.000747681
  262 261.5 1.71073 0.000742503
  263 262.5 1.7303 0.000751
  264 263.5 1.75963 0.000763727
  265 264.5 1.76476 0.000765957
  266 265.5 1.80341 0.00078273
  267 266.5 1.81764 0.000788906
  268 267.5 1.82023 0.000790032
  269 268.5 1.78927 0.000776592
  270 269.5 1.78564 0.000775018
  271 270.5 1.78617 0.000775247
  272 271.5 1.79283 0.000778136
  273 272.5 1.79176 0.000777674
  274 273.5 1.79196 0.00077776
  275 274.5 1.77546 0.0007706
  276 275.5 1.80867 0.000785014
  277 276.5 1.80456 0.000783231
  278 277.5 1.78929 0.0007766
  279 278.5 1.74546 0.000757578
  280 279.5 1.72264 0.000747674
  281 280.5 1.72379 0.000748174
  282 281.5 1.71883 0.000746018
  283 282.5 1.69203 0.00073439
  284 283.5 1.6922 0.000734461
  285 284.5 1.68035 0.000729318
  286 285.5 1.64661 0.000714675
  287 286.5 1.63207 0.000708363
  288 287.5 1.63832 0.000711078
  289 288.5 1.63714 0.000710565
  290 289.5 1.62101 0.000703562
  291 290.5 1.62193 0.000703962
  292 291.5 1.6281 0.00070664
  293 292.5 1.6313 0.000708031
  294 293.5 1.63663 0.000710341
  295 294.5 1.66062 0.000720753
  296 295.5 1.66526 0.00072277
  297 296.5 1.67819 0.000728382
  298 297.5 1.68766 0.000732493
  299 298.5 1.66735 0.000723675
  300 299.5 1.6509 0.000716538
  301 300.5 1.63016 0.000707535
  302 301.5 1.62817 0.000706673
  303 302.5 1.62955 0.000707272
  304 303.5 1.62581 0.000705648
  305 304.5 1.64928 0.000715835
  306 305.5 1.6477 0.000715149
  307 306.5 1.65348 0.000717655
  308 307.5 1.65478 0.00071822
  309 308.5 1.67539 0.000727168
  310 309.5 1.65742 0.000719365
  311 310.5 1.65 0.000716146
  312 311.5 1.64071 0.000712112
  313 312.5 1.62686 0.000706104
  314 313.5 1.61937 0.000702851
  315 314.5 1.6113 0.000699347
  316 315.5 1.61525 0.000701063
  317 316.5 1.61735 0.000701977
  318 317.5 1.6231 0.000704472
  319 318.5 1.62157 0.000703805
  320 319.5 1.59726 0.000693256
  321 320.5 1.58655 0.000688605
  322 321.5 1.58123 0.000686298
  323 322.5 1.56112 0.00067757
  324 323.5 1.5407 0.000668707
  325 324.5 1.55191 0.000673574
  326 325.5 1.54439 0.000670307
  327 326.5 1.55961 0.000676912
  328 327.5 1.55641 0.000675527
  329 328.5 1.54933 0.000672451
  330 329.5 1.5487 0.000672181
  331 330.5 1.56254 0.000678186
  332 331.5 1.57035 0.000681576
  333 332.5 1.57618 0.000684106
  334 333.5 1.57395 0.000683139
  335 334.5 1.57837 0.000685058
  336 335.5 1.58603 0.00068838
  337 336.5 1.5964 0.00069288
  338 337.5 1.5964 0.000692884
  339 338.5 1.62919 0.000707114
  340 339.5 1.6441 0.000713583
  341 340.5 1.63562 0.000709904
  342 341.5 1.63884 0.000711301
  343 342.5 1.64349 0.00071332
  344 343.5 1.65955 0.00072029
  345 344.5 1.67657 0.000727677
  346 345.5 1.70001 0.00073785
  347 346.5 1.72512 0.000748748
  348 347.5 1.73681 0.000753822
  349 348.5 1.76683 0.000766855
  350 349.5 1.77788 0.00077165
  351 350.5 1.80229 0.000782246
  352 351.5 1.81628 0.000788315
  353 352.5 1.81265 0.000786742
  354 353.5 1.80466 0.000783273
  355 354.5 1.79496 0.000779063
  356 355.5 1.79004 0.000776929
  357 356.5 1.80357 0.000782801
  358 357.5 1.79471 0.000778952
  359 358.5 1.78469 0.000774606
  360 359.5 1.79132 0.000777484
  361 360.5 1.7929 0.000778167
  362 361.5 1.77761 0.000771531
  363 362.5 1.77572 0.000770714
  364 363.5 1.78706 0.000775635
  365 364.5 1.79278 0.000778115
  366 365.5 1.81326 0.000787007
  367 366.5 1.79448 0.000778856
  368 367.5 1.78558 0.00077499
  369 368.5 1.79099 0.00077734
  370 369.5 1.78278 0.000773777
  371 370.5 1.7555 0.000761934
  372 371.5 1.76239 0.000764926
  373 372.5 1.78209 0.000773477
  374 373.5 1.79398 0.000778637
  375 374.5 1.78983 0.000776835
  376 375.5 1.79085 0.000777278
  377 376.5 1.8204 0.000790102
  378 377.5 1.83498 0.000796434
  379 378.5 1.8151 0.000787806
  380 379.5 1.79613 0.000779569
  381 380.5 1.80557 0.000783667
  382 381.5 1.84056 0.000798854
  383 382.5 1.87293 0.000812903
  384 383.5 1.89326 0.000821726
  385 384.5 1.93983 0.000841938
  386 385.5 2.03235 0.000882096
  387 386.5 2.14178 0.000929591
  388 387.5 2.31013 0.00100266
  389 388.5 2.61245 0.00113387
  390 389.5 3.00304 0.0013034
  391 390.5 3.61955 0.00157099
  392 391.5 4.53142 0.00196676
  393 392.5 5.78248 0.00250976
  394 393.5 7.48393 0.00324823
  395 394.5 9.6607 0.00419301
  396 395.5 12.3108 0.00534323
  397 396.5 15.364 0.00666841
  398 397.5 18.6006 0.00807319
  399 398.5 21.7729 0.00945004
  400 399.5 24.7711 0.0107514
  401 400.5 27.3655 0.0118774
  402 401.5 29.5125 0.0128092
  403 402.5 31.081 0.01349
  404 403.5 32.2835 0.014012
  405 404.5 33.1096 0.0143705
  406 405.5 33.7354 0.0146421
  407 406.5 34.1514 0.0148227
  408 407.5 34.4418 0.0149487
  409 408.5 34.6598 0.0150433
  410 409.5 34.7024 0.0150618
  411 410.5 34.8126 0.0151096
  412 411.5 34.9077 0.0151509
  413 412.5 34.9507 0.0151696
  414 413.5 34.9705 0.0151782
  415 414.5 35.0119 0.0151961
  416 415.5 35.0266 0.0152025
  417 416.5 35.0133 0.0151968
  418 417.5 35.0358 0.0152065
  419 418.5 35.0144 0.0151972
  420 419.5 35.0435 0.0152098
  421 420.5 35.0669 0.01522
  422 421.5 35.0698 0.0152213
  423 422.5 35.0633 0.0152185
  424 423.5 35.1087 0.0152381
  425 424.5 35.0815 0.0152263
  426 425.5 35.0636 0.0152186
  427 426.5 35.0623 0.015218
  428 427.5 35.0877 0.015229
  429 428.5 35.0751 0.0152236
  430 429.5 35.052 0.0152135
  431 430.5 35.0716 0.015222
  432 431.5 35.0081 0.0151945
  433 432.5 35.043 0.0152096
  434 433.5 35.0316 0.0152047
  435 434.5 35.0368 0.015207
  436 435.5 35.0253 0.0152019
  437 436.5 34.9856 0.0151847
  438 437.5 35.0815 0.0152263
  439 438.5 35.0596 0.0152169
  440 439.5 35.0611 0.0152175
  441 440.5 35.0603 0.0152171
  442 441.5 35.0879 0.0152291
  443 442.5 35.1053 0.0152367
  444 443.5 35.0809 0.0152261
  445 444.5 35.0493 0.0152124
  446 445.5 35.0959 0.0152326
  447 446.5 35.0418 0.0152091
  448 447.5 35.0407 0.0152086
  449 448.5 35.0514 0.0152133
  450 449.5 35.1061 0.015237
  451 450.5 35.0097 0.0151952
  452 451.5 35.0118 0.0151961
  453 452.5 35.0525 0.0152137
  454 453.5 35.007 0.015194
  455 454.5 34.9338 0.0151623
  456 455.5 34.9952 0.0151889
  457 456.5 34.9664 0.0151764
  458 457.5 34.9371 0.0151637
  459 458.5 34.8856 0.0151413
  460 459.5 34.904 0.0151493
  461 460.5 34.9006 0.0151478
  462 461.5 34.8807 0.0151392
  463 462.5 34.9207 0.0151565
  464 463.5 34.8888 0.0151427
  465 464.5 34.8664 0.015133
  466 465.5 34.9253 0.0151586
  467 466.5 34.9129 0.0151532
  468 467.5 34.8944 0.0151451
  469 468.5 34.9162 0.0151546
  470 469.5 34.9313 0.0151612
  471 470.5 34.9261 0.0151589
  472 471.5 34.9232 0.0151576
  473 472.5 34.9319 0.0151614
  474 473.5 34.9437 0.0151665
  475 474.5 34.8805 0.0151391
  476 475.5 34.9277 0.0151596
  477 476.5 34.8831 0.0151402
  478 477.5 34.9409 0.0151653
  479 478.5 34.9021 0.0151485
  480 479.5 34.9155 0.0151543
30000000 480 5886
  1 0.5 34.9196 0.0151561
  2 1.5 34.9716 0.0151786
  3 2.5 34.9572 0.0151724
  4 3.5 34.9328 0.0151618
  5 4.5 34.9808 0.0151826
  6 5.5 34.9993 0.0151906
  7 6.5 34.9612 0.0151741
  8 7.5 34.9473 0.0151681
  9 8.5 35.0001 0.015191
  10 9.5 35.0194 0.0151994
  11 10.5 34.9632 0.015175
  12 11.5 34.9935 0.0151881
  13 12.5 34.9975 0.0151899
  14 13.5 34.9985 0.0151903
  15 14.5 35.0009 0.0151914
  16 15.5 35.0371 0.0152071
  17 16.5 35.0556 0.0152151
  18 17.5 35.0576 0.015216
  19 18.5 35.0466 0.0152112
  20 19.5 35.0455 0.0152107
  21 20.5 35.0889 0.0152296
  22 21.5 35.0423 0.0152093
  23 22.5 35.0167 0.0151982
  24 23.5 35.0891 0.0152297
  25 24.5 35.0801 0.0152257
  26 25.5 35.0029 0.0151922
  27 26.5 35.0649 0.0152191
  28 27.5 35.0514 0.0152133
  29 28.5 35.0448 0.0152104
  30 29.5 35.0397 0.0152082
  31 30.5 35.0353 0.0152063
  32 31.5 35.023 0.0152009
  33 32.5 34.9976 0.0151899
  34 33.5 35.0126 0.0151964
  35 34.5 34.9879 0.0151857
  36 35.5 35.0212 0.0152002
  37 36.5 34.9673 0.0151768
  38 37.5 34.9825 0.0151834
  39 38.5 34.9741 0.0151797
  40 39.5 34.9694 0.0151777
  41 40.5 34.9807 0.0151826
  42 41.5 34.958 0.0151727
  43 42.5 34.9919 0.0151875
  44 43.5 34.9167 0.0151548
  45 44.5 34.9277 0.0151596
  46 45.5 34.9804 0.0151825
  47 46.5 34.9742 0.0151798
  48 47.5 34.9367 0.0151635
  49 48.5 34.9571 0.0151723
  50 49.5 34.9636 0.0151752
  51 50.5 34.9495 0.015169
  52 51.5 34.9392 0.0151646
  53 52.5 34.9475 0.0151682
  54 53.5 34.9125 0.015153
  55 54.5 34.9255 0.0151586
  56 55.5 34.963 0.0151749
  57 56.5 34.9475 0.0151682
  58 57.5 34.8902 0.0151433
  59 58.5 34.9051 0.0151498
  60 59.5 34.9061 0.0151502
  61 60.5 34.886 0.0151415
  62 61.5 34.8032 0.0151055
  63 62.5 34.779 0.015095
  64 63.5 34.7655 0.0150892
  65 64.5 34.6234 0.0150275
  66 65.5 34.4517 0.014953
  67 66.5 34.3543 0.0149107
  68 67.5 34.1203 0.0148091
  69 68.5 33.7015 0.0146274
  70 69.5 33.1837 0.0144026
  71 70.5 32.4889 0.0141011
  72 71.5 31.297 0.0135837
  73 72.5 29.604 0.012849
  74 73.5 27.3212 0.0118582
  75 74.5 24.1408 0.0104778
  76 75.5 19.9302 0.00865028
  77 76.5 15.1256 0.00656493
  78 77.5 10.4589 0.00453945
  79 78.5 6.45256 0.00280059
  80 79.5 3.64985 0.00158414
  81 80.5 1.91794 0.000832438
  82 81.5 0.977882 0.000424428
  83 82.5 0.507382 0.000220218
  84 83.5 0.301078 0.000130676
  85 84.5 0.201568 8.74861e-05
  86 85.5 0.153848 6.67743e-05
  87 86.5 0.133458 5.79245e-05
  88 87.5 0.12434 5.3967e-05
  89 88.5 0.116856 5.07188e-05
  90 89.5 0.114304 4.96111e-05
  91 90.5 0.11173 4.84939e-05
  92 91.5 0.110496 4.79583e-05
  93 92.5 0.108596 4.71337e-05
  94 93.5 0.108802 4.72231e-05
  95 94.5 0.1107 4.80469e-05
  96 95.5 0.11053 4.79731e-05
  97 96.5 0.108222 4.69714e-05
  98 97.5 0.107386 4.66085e-05
  99 98.5 0.110182 4.7822e-05
  100 99.5 0.109232 4.74097e-05
  101 100.5 0.110162 4.78134e-05
  102 101.5 0.108894 4.7263e-05
  103 102.5 0.109482 4.75182e-05
  104 103.5 0.109754 4.76363e-05
  105 104.5 0.109854 4.76797e-05
  106 105.5 0.111426 4.8362e-05
  107 106.5 0.110088 4.77812e-05
  108 107.5 0.108282 4.69974e-05
  109 108.5 0.107514 4.66641e-05
  110 109.5 0.106218 4.61016e-05
  111 110.5 0.105988 4.60017e-05
  112 111.5 0.107962 4.68585e-05
  113 112.5 0.106506 4.62266e-05
  114 113.5 0.108386 4.70425e-05
  115 114.5 0.108834 4.7237e-05
  116 115.5 0.108958 4.72908e-05
  117 116.5 0.10959 4.75651e-05
  118 117.5 0.108976 4.72986e-05
  119 118.5 0.107406 4.66172e-05
  120 119.5 0.109744 4.76319e-05
  121 120.5 0.109454 4.75061e-05
  122 121.5 0.109804 4.7658e-05
  123 122.5 0.11118 4.82552e-05
  124 123.5 0.10774 4.67622e-05
  125 124.5 0.10731 4.65755e-05
  126 125.5 0.10781 4.67925e-05
  127 126.5 0.10983 4.76693e-05
  128 127.5 0.10864 4.71528e-05
  129 128.5 0.10965 4.75911e-05
  130 129.5 0.110452 4.79392e-05
  131 130.5 0.109304 4.7441e-05
  132 131.5 0.111028 4.81892e-05
  133 132.5 0.10848 4.70833e-05
  134 133.5 0.107348 4.6592e-05
  135 134.5 0.110418 4.79245e-05
  136 135.5 0.11216 4.86806e-05
  137 136.5 0.110754 4.80703e-05
  138 137.5 0.109672 4.76007e-05
  139 138.5 0.109772 4.76441e-05
  140 139.5 0.10836 4.70313e-05
  141 140.5 0.107438 4.66311e-05
  142 141.5 0.108342 4.70234e-05
  143 142.5 0.109696 4.76111e-05
  144 143.5 0.109848 4.76771e-05
  145 144.5 0.10995 4.77214e-05
  146 145.5 0.110006 4.77457e-05
  147 146.5 0.110738 4.80634e-05
  148 147.5 0.108416 4.70556e-05
  149 148.5 0.111252 4.82865e-05
  150 149.5 0.109562 4.7553e-05
  151 150.5 0.10858 4.71267e-05
  152 151.5 0.107682 4.6737e-05
  153 152.5 0.108324 4.70156e-05
  154 153.5 0.108312 4.70104e-05
  155 154.5 0.108854 4.72457e-05
  156 155.5 0.110002 4.77439e-05
  157 156.5 0.109208 4.73993e-05
  158 157.5 0.111318 4.83151e-05
  159 158.5 0.111878 4.85582e-05
  160 159.5 0.108146 4.69384e-05
  161 160.5 0.108 4.6875e-05
  162 161.5 0.108152 4.6941e-05
  163 162.5 0.107818 4.6796e-05
  164 163.5 0.108442 4.70668e-05
  165 164.5 0.106552 4.62465e-05
  166 165.5 0.107564 4.66858e-05
  167 166.5 0.107952 4.68542e-05
  168 167.5 0.106006 4.60095e-05
  169 168.5 0.10617 4.60807e-05
  170 169.5 0.109082 4.73446e-05
  171 170.5 0.11231 4.87457e-05
  172 171.5 0.108422 4.70582e-05
  173 172.5 0.109476 4.75156e-05
  174 173.5 0.110394 4.79141e-05
  175 174.5 0.111568 4.84236e-05
  176 175.5 0.110542 4.79783e-05
  177 176.5 0.110222 4.78394e-05
  178 177.5 0.109958 4.77248e-05
  179 178.5 0.10901 4.73134e-05
  180 179.5 0.107748 4.67656e-05
  181 180.5 0.11003 4.77561e-05
  182 181.5 0.10823 4.69748e-05
  183 182.5 0.10767 4.67318e-05
  184 183.5 0.107078 4.64748e-05
  185 184.5 0.1052 4.56597e-05
  186 185.5 0.108316 4.70122e-05
  187 186.5 0.107376 4.66042e-05
  188 187.5 0.107966 4.68602e-05
  189 188.5 0.109528 4.75382e-05
  190 189.5 0.108764 4.72066e-05
  191 190.5 0.112718 4.89227e-05
  192 191.5 0.11147 4.83811e-05
  193 192.5 0.110642 4.80217e-05
  194 193.5 0.108988 4.73038e-05
  195 194.5 0.108792 4.72187e-05
  196 195.5 0.107994 4.68724e-05
  197 196.5 0.108458 4.70738e-05
  198 197.5 0.108994 4.73064e-05
  199 198.5 0.109516 4.7533e-05
  200 199.5 0.11132 4.8316e-05
  201 200.5 0.110686 4.80408e-05
  202 201.5 0.108356 4.70295e-05
  203 202.5 0.107914 4.68377e-05
  204 203.5 0.108162 4.69453e-05
  205 204.5 0.110648 4.80243e-05
  206 205.5 0.110862 4.81172e-05
  207 206.5 0.110074 4.77752e-05
  208 207.5 0.109854 4.76797e-05
  209 208.5 0.10926 4.74219e-05
  210 209.5 0.108704 4.71806e-05
  211 210.5 0.10764 4.67188e-05
  212 211.5 0.10941 4.7487e-05
  213 212.5 0.108016 4.68819e-05
  214 213.5 0.107896 4.68299e-05
  215 214.5 0.108852 4.72448e-05
  216 215.5 0.1092 4.73958e-05
  217 216.5 0.109088 4.73472e-05
  218 217.5 0.10838 4.70399e-05
  219 218.5 0.108962 4.72925e-05
  220 219.5 0.108854 4.72457e-05
  221 220.5 0.10821 4.69661e-05
  222 221.5 0.109034 4.73238e-05
  223 222.5 0.113414 4.92248e-05
  224 223.5 0.116382 5.0513e-05
  225 224.5 0.119032 5.16632e-05
  226 225.5 0.126398 5.48602e-05
  227 226.5 0.13697 5.94488e-05
  228 227.5 0.155566 6.752e-05
  229 228.5 0.200194 8.68898e-05
  230 229.5 0.28955 0.000125673
  231 230.5 0.483182 0.000209714
  232 231.5 0.884192 0.000383764
  233 232.5 1.62946 0.00070723
  234 233.5 2.84736 0.00123584
  235 234.5 4.56023 0.00197927
  236 235.5 6.45024 0.00279958
  237 236.5 8.01193 0.0034774
  238 237.5 8.78958 0.00381492
  239 238.5 8.62834 0.00374494
  240 239.5 7.74982 0.00336364
  241 240.5 6.55171 0.00284363
  242 241.5 5.34485 0.00231981
  243 242.5 4.3339 0.00188103
  244 243.5 3.54012 0.00153651
  245 244.5 2.94946 0.00128015
  246 245.5 2.54238 0.00110347
  247 246.5 2.25303 0.000977877
  248 247.5 2.06768 0.000897431
  249 248.5 1.92988 0.00083762
  250 249.5 1.83992 0.000798576
  251 250.5 1.77704 0.000771283
  252 251.5 1.7349 0.000752995
  253 252.5 1.7199 0.000746485
  254 253.5 1.71982 0.000746451
  255 254.5 1.71953 0.000746323
  256 255.5 1.71914 0.000746153
  257 256.5 1.70105 0.000738301
  258 257.5 1.70658 0.000740704
  259 258.5 1.7147 0.000744229
  260 259.5 1.73039 0.000751036
