# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6077
  123 122.5 0.048742 2.11554e-05
  124 123.5 0.048836 2.11962e-05
  125 124.5 0.048148 2.08976e-05
  126 125.5 0.047874 2.07786e-05
  127 126.5 0.048788 2.11753e-05
  128 127.5 0.048378 2.09974e-05
  129 128.5 0.048438 2.10234e-05
  130 129.5 0.049826 2.16259e-05
  131 130.5 0.048916 2.12309e-05
  132 131.5 0.048126 2.0888e-05
  133 132.5 0.047468 2.06024e-05
  134 133.5 0.048584 2.10868e-05
  135 134.5 0.048268 2.09497e-05
  136 135.5 0.048942 2.12422e-05
  137 136.5 0.050382 2.18672e-05
  138 137.5 0.04983 2.16276e-05
  139 138.5 0.049782 2.16068e-05
  140 139.5 0.049042 2.12856e-05
  141 140.5 0.050036 2.1717e-05
  142 141.5 0.049054 2.12908e-05
  143 142.5 0.048812 2.11858e-05
  144 143.5 0.049226 2.13655e-05
  145 144.5 0.050494 2.19158e-05
  146 145.5 0.048354 2.0987e-05
  147 146.5 0.050064 2.17292e-05
  148 147.5 0.049802 2.16155e-05
  149 148.5 0.047788 2.07413e-05
  150 149.5 0.048676 2.11267e-05
  151 150.5 0.048778 2.1171e-05
  152 151.5 0.04871 2.11415e-05
  153 152.5 0.048626 2.1105e-05
  154 153.5 0.047566 2.0645e-05
  155 154.5 0.04751 2.06207e-05
  156 155.5 0.04626 2.00781e-05
  157 156.5 0.047932 2.08038e-05
  158 157.5 0.049492 2.14809e-05
  159 158.5 0.051028 2.21476e-05
  160 159.5 0.049106 2.13134e-05
  161 160.5 0.048728 2.11493e-05
  162 161.5 0.04895 2.12457e-05
  163 162.5 0.049992 2.16979e-05
  164 163.5 0.048938 2.12405e-05
  165 164.5 0.048326 2.09748e-05
  166 165.5 0.051152 2.22014e-05
  167 166.5 0.049922 2.16675e-05
  168 167.5 0.049076 2.13003e-05
  169 168.5 0.04887 2.12109e-05
  170 169.5 0.047222 2.04957e-05
  171 170.5 0.045854 1.99019e-05
  172 171.5 0.04678 2.03038e-05
  173 172.5 0.046814 2.03186e-05
  174 173.5 0.046862 2.03394e-05
  175 174.5 0.04793 2.0803e-05
  176 175.5 0.047178 2.04766e-05
  177 176.5 0.046636 2.02413e-05
  178 177.5 0.046268 2.00816e-05
  179 178.5 0.044958 1.9513e-05
  180 179.5 0.044472 1.93021e-05
  181 180.5 0.043754 1.89905e-05
  182 181.5 0.044464 1.92986e-05
  183 182.5 0.044668 1.93872e-05
  184 183.5 0.04443 1.92839e-05
  185 184.5 0.045738 1.98516e-05
  186 185.5 0.047802 2.07474e-05
  187 186.5 0.048024 2.08437e-05
  188 187.5 0.0466 2.02257e-05
  189 188.5 0.04723 2.04991e-05
  190 189.5 0.046838 2.0329e-05
  191 190.5 0.046708 2.02726e-05
  192 191.5 0.047686 2.0697e-05
  193 192.5 0.046632 2.02396e-05
  194 193.5 0.04836 2.09896e-05
  195 194.5 0.047092 2.04392e-05
  196 195.5 0.046304 2.00972e-05
  197 196.5 0.046536 2.01979e-05
  198 197.5 0.047544 2.06354e-05
  199 198.5 0.047064 2.04271e-05
  200 199.5 0.047444 2.0592e-05
  201 200.5 0.046096 2.00069e-05
  202 201.5 0.045308 1.96649e-05
  203 202.5 0.045824 1.98889e-05
  204 203.5 0.045528 1.97604e-05
  205 204.5 0.045056 1.95556e-05
  206 205.5 0.0455 1.97483e-05
  207 206.5 0.045188 1.96128e-05
  208 207.5 0.04629 2.00911e-05
  209 208.5 0.046794 2.03099e-05
  210 209.5 0.045766 1.98637e-05
  211 210.5 0.045444 1.9724e-05
  212 211.5 0.046786 2.03064e-05
  213 212.5 0.044912 1.94931e-05
  214 213.5 0.044968 1.95174e-05
  215 214.5 0.044616 1.93646e-05
  216 215.5 0.046292 2.0092e-05
  217 216.5 0.046418 2.01467e-05
  218 217.5 0.046428 2.0151e-05
  219 218.5 0.046596 2.0224e-05
  220 219.5 0.04667 2.02561e-05
  221 220.5 0.047226 2.04974e-05
  222 221.5 0.04617 2.00391e-05
  223 222.5 0.046614 2.02318e-05
  224 223.5 0.048808 2.1184e-05
  225 224.5 0.051316 2.22726e-05
  226 225.5 0.052194 2.26536e-05
  227 226.5 0.05508 2.39062e-05
  228 227.5 0.065446 2.84054e-05
  229 228.5 0.084812 3.68108e-05
  230 229.5 0.128416 5.57361e-05
  231 230.5 0.233848 0.000101497
  232 231.5 0.472142 0.000204923
  233 232.5 1.00275 0.000435222
  234 233.5 2.09047 0.000907322
  235 234.5 4.00165 0.00173683
  236 235.5 6.89531 0.00299276
  237 236.5 10.7071 0.0046472
  238 237.5 15.0995 0.00655361
  239 238.5 19.4856 0.00845728
  240 239.5 23.3254 0.0101239
  241 240.5 26.5565 0.0115263
  242 241.5 29.241 0.0126914
  243 242.5 31.2429 0.0135603
  244 243.5 32.6783 0.0141833
  245 244.5 33.7807 0.0146618
  246 245.5 34.589 0.0150126
  247 246.5 35.1052 0.0152366
  248 247.5 35.418 0.0153724
  249 248.5 35.7354 0.0155102
  250 249.5 35.9428 0.0156002
  251 250.5 35.9959 0.0156232
  252 251.5 36.1201 0.0156771
  253 252.5 36.2451 0.0157314
  254 253.5 36.2443 0.015731
  255 254.5 36.186 0.0157057
  256 255.5 36.3036 0.0157568
  257 256.5 36.2844 0.0157484
  258 257.5 36.2212 0.015721
  259 258.5 36.2181 0.0157197
  260 259.5 36.3654 0.0157836
  261 260.5 36.2588 0.0157373
  262 261.5 36.2469 0.0157322
  263 262.5 36.3514 0.0157775
  264 263.5 36.2975 0.0157541
  265 264.5 36.2005 0.015712
  266 265.5 36.2203 0.0157206
  267 266.5 36.2647 0.0157399
  268 267.5 36.1833 0.0157046
  269 268.5 36.2155 0.0157185
  270 269.5 36.2597 0.0157377
  271 270.5 36.25 0.0157335
  272 271.5 36.2055 0.0157142
  273 272.5 36.2575 0.0157368
  274 273.5 36.2491 0.0157331
  275 274.5 36.2155 0.0157185
  276 275.5 36.2293 0.0157245
  277 276.5 36.2426 0.0157303
  278 277.5 36.2437 0.0157308
  279 278.5 36.266 0.0157405
  280 279.5 36.3008 0.0157556
  281 280.5 36.3503 0.0157771
  282 281.5 36.3099 0.0157595
  283 282.5 36.2898 0.0157508
  284 283.5 36.3798 0.0157898
  285 284.5 36.3802 0.01579
  286 285.5 36.3629 0.0157825
  287 286.5 36.3845 0.0157919
  288 287.5 36.4694 0.0158287
  289 288.5 36.3725 0.0157867
  290 289.5 36.3791 0.0157895
  291 290.5 36.4786 0.0158327
  292 291.5 36.421 0.0158077
  293 292.5 36.3739 0.0157873
  294 293.5 36.4023 0.0157996
  295 294.5 36.4052 0.0158009
  296 295.5 36.3618 0.015782
  297 296.5 36.334 0.01577
  298 297.5 36.3785 0.0157893
  299 298.5 36.398 0.0157977
  300 299.5 36.3614 0.0157819
  301 300.5 36.4004 0.0157988
  302 301.5 36.4398 0.0158159
  303 302.5 36.4157 0.0158054
  304 303.5 36.3685 0.0157849
  305 304.5 36.4019 0.0157994
  306 305.5 36.4356 0.0158141
  307 306.5 36.3534 0.0157784
  308 307.5 36.3718 0.0157864
  309 308.5 36.3901 0.0157943
  310 309.5 36.3947 0.0157963
  311 310.5 36.3828 0.0157911
  312 311.5 36.4067 0.0158015
  313 312.5 36.4529 0.0158216
  314 313.5 36.4232 0.0158087
  315 314.5 36.4268 0.0158102
  316 315.5 36.454 0.015822
  317 316.5 36.4272 0.0158104
  318 317.5 36.4297 0.0158115
  319 318.5 36.4482 0.0158195
  320 319.5 36.4636 0.0158262
  321 320.5 36.4678 0.015828
  322 321.5 36.4517 0.015821
  323 322.5 36.5029 0.0158433
  324 323.5 36.5282 0.0158543
  325 324.5 36.4893 0.0158374
  326 325.5 36.5156 0.0158488
  327 326.5 36.5347 0.0158571
  328 327.5 36.4947 0.0158397
  329 328.5 36.4583 0.0158239
  330 329.5 36.5677 0.0158714
  331 330.5 36.496 0.0158403
  332 331.5 36.4547 0.0158224
  333 332.5 36.5085 0.0158457
  334 333.5 36.4887 0.0158371
  335 334.5 36.4567 0.0158232
  336 335.5 36.4751 0.0158312
  337 336.5 36.4901 0.0158377
  338 337.5 36.4421 0.0158169
  339 338.5 36.3899 0.0157942
  340 339.5 36.4433 0.0158174
  341 340.5 36.4324 0.0158127
  342 341.5 36.3784 0.0157893
  343 342.5 36.444 0.0158177
  344 343.5 36.3967 0.0157972
  345 344.5 36.3363 0.0157709
  346 345.5 36.36 0.0157812
  347 346.5 36.3745 0.0157875
  348 347.5 36.2859 0.0157491
  349 348.5 36.2385 0.0157285
  350 349.5 36.3118 0.0157603
  351 350.5 36.2058 0.0157143
  352 351.5 36.196 0.0157101
  353 352.5 36.262 0.0157387
  354 353.5 36.2221 0.0157214
  355 354.5 36.2194 0.0157202
  356 355.5 36.2626 0.015739
  357 356.5 36.2624 0.0157389
  358 357.5 36.2043 0.0157137
  359 358.5 36.2482 0.0157327
  360 359.5 36.2923 0.0157519
  361 360.5 36.2364 0.0157276
  362 361.5 36.2291 0.0157244
  363 362.5 36.2788 0.015746
  364 363.5 36.2941 0.0157526
  365 364.5 36.213 0.0157174
  366 365.5 36.2206 0.0157207
  367 366.5 36.2334 0.0157263
  368 367.5 36.2669 0.0157408
  369 368.5 36.2524 0.0157346
  370 369.5 36.267 0.0157409
  371 370.5 36.2468 0.0157321
  372 371.5 36.2892 0.0157505
  373 372.5 36.2848 0.0157486
  374 373.5 36.1956 0.0157099
  375 374.5 36.2207 0.0157208
  376 375.5 36.2829 0.0157478
  377 376.5 36.235 0.015727
  378 377.5 36.1208 0.0156774
  379 378.5 36.2245 0.0157224
  380 379.5 36.295 0.015753
  381 380.5 36.1443 0.0156876
  382 381.5 36.1275 0.0156804
  383 382.5 36.1968 0.0157104
  384 383.5 36.0511 0.0156472
  385 384.5 35.9513 0.0156039
  386 385.5 35.909 0.0155855
  387 386.5 35.766 0.0155234
  388 387.5 35.4511 0.0153868
  389 388.5 35.109 0.0152383
  390 389.5 34.651 0.0150395
  391 390.5 33.8842 0.0147067
  392 391.5 32.8159 0.014243
  393 392.5 31.4044 0.0136304
  394 393.5 29.4958 0.012802
  395 394.5 27.1163 0.0117692
  396 395.5 24.2639 0.0105312
  397 396.5 21.0645 0.00914257
  398 397.5 17.7417 0.00770037
  399 398.5 14.4686 0.00627979
  400 399.5 11.4518 0.00497038
  401 400.5 8.89955 0.00386265
  402 401.5 6.86373 0.00297905
  403 402.5 5.30058 0.0023006
  404 403.5 4.21247 0.00182833
  405 404.5 3.43616 0.00149139
  406 405.5 2.87858 0.00124938
  407 406.5 2.5042 0.00108689
  408 407.5 2.26635 0.000983659
  409 408.5 2.10067 0.000911747
  410 409.5 2.0245 0.000878688
  411 410.5 1.96302 0.000852004
  412 411.5 1.90652 0.000827481
  413 412.5 1.85741 0.000806168
  414 413.5 1.82024 0.000790035
  415 414.5 1.81331 0.000787026
  416 415.5 1.8123 0.00078659
  417 416.5 1.81412 0.000787379
  418 417.5 1.80985 0.000785527
  419 418.5 1.79127 0.000777461
  420 419.5 1.79024 0.000777016
  421 420.5 1.78407 0.000774334
  422 421.5 1.78154 0.000773236
  423 422.5 1.76048 0.000764095
  424 423.5 1.77012 0.000768283
  425 424.5 1.76197 0.000764742
  426 425.5 1.75653 0.000762383
  427 426.5 1.7632 0.000765279
  428 427.5 1.77419 0.000770046
  429 428.5 1.77591 0.000770793
  430 429.5 1.77176 0.000768994
  431 430.5 1.78517 0.000774813
  432 431.5 1.80644 0.000784044
  433 432.5 1.80892 0.000785122
  434 433.5 1.8103 0.00078572
  435 434.5 1.81054 0.000785824
  436 435.5 1.80874 0.000785044
  437 436.5 1.81881 0.000789416
  438 437.5 1.79405 0.000778666
  439 438.5 1.77231 0.000769231
  440 439.5 1.77586 0.000770774
  441 440.5 1.77552 0.000770626
  442 441.5 1.76513 0.000766115
  443 442.5 1.74839 0.00075885
  444 443.5 1.75458 0.000761536
  445 444.5 1.77086 0.000768602
  446 445.5 1.77667 0.000771123
  447 446.5 1.79425 0.000778754
  448 447.5 1.78937 0.000776635
  449 448.5 1.78477 0.000774639
  450 449.5 1.77686 0.000771206
  451 450.5 1.79327 0.000778329
  452 451.5 1.8172 0.000788717
  453 452.5 1.80651 0.000784076
  454 453.5 1.82246 0.000790998
  455 454.5 1.85539 0.000805289
  456 455.5 1.86203 0.000808174
  457 456.5 1.86294 0.000808567
  458 457.5 1.87937 0.000815701
  459 458.5 1.92282 0.000834556
  460 459.5 1.93205 0.000838563
  461 460.5 1.92373 0.000834952
  462 461.5 1.91974 0.000833219
  463 462.5 1.9381 0.000841189
  464 463.5 1.94413 0.000843807
  465 464.5 1.92905 0.000837262
  466 465.5 1.9259 0.000835896
  467 466.5 1.92491 0.000835463
  468 467.5 1.91176 0.000829759
  469 468.5 1.90705 0.000827714
  470 469.5 1.90671 0.000827567
  471 470.5 1.90392 0.000826356
  472 471.5 1.89243 0.000821369
  473 472.5 1.90276 0.000825849
  474 473.5 1.89675 0.000823241
  475 474.5 1.91576 0.000831494
  476 475.5 1.91228 0.000829984
  477 476.5 1.92249 0.000834416
  478 477.5 1.92181 0.00083412
  479 478.5 1.9223 0.000834331
  480 479.5 1.90118 0.000825163
30000000 480 6077
  1 0.5 1.865 0.000809462
  2 1.5 1.87199 0.000812496
  3 2.5 1.8657 0.000809766
  4 3.5 1.84958 0.000802771
  5 4.5 1.84343 0.000800102
  6 5.5 1.83816 0.000797813
  7 6.5 1.84253 0.000799709
  8 7.5 1.8251 0.000792143
  9 8.5 1.83016 0.000794342
  10 9.5 1.82327 0.000791351
  11 10.5 1.8164 0.00078837
  12 11.5 1.82226 0.000790912
  13 12.5 1.82028 0.000790052
  14 13.5 1.81508 0.000787794
  15 14.5 1.79794 0.000780355
  16 15.5 1.7747 0.000770268
  17 16.5 1.77657 0.000771079
  18 17.5 1.77221 0.00076919
  19 18.5 1.76745 0.000767123
  20 19.5 1.78818 0.000776122
  21 20.5 1.78334 0.000774019
  22 21.5 1.77092 0.000768628
  23 22.5 1.78546 0.000774939
  24 23.5 1.78308 0.000773907
  25 24.5 1.77323 0.000769631
  26 25.5 1.77814 0.000771762
  27 26.5 1.79558 0.000779332
  28 27.5 1.78626 0.000775288
  29 28.5 1.78658 0.000775424
  30 29.5 1.79194 0.00077775
  31 30.5 1.80829 0.000784847
  32 31.5 1.8133 0.000787022
  33 32.5 1.82351 0.000791455
  34 33.5 1.83431 0.000796141
  35 34.5 1.83907 0.000798207
  36 35.5 1.83205 0.000795162
  37 36.5 1.85908 0.000806891
  38 37.5 1.85522 0.000805216
  39 38.5 1.85692 0.000805953
  40 39.5 1.86284 0.000808523
  41 40.5 1.86415 0.000809095
  42 41.5 1.85952 0.000807085
  43 42.5 1.89232 0.000821321
  44 43.5 1.88494 0.000818116
  45 44.5 1.8879 0.000819403
  46 45.5 1.88996 0.000820296
  47 46.5 1.88182 0.000816761
  48 47.5 1.87343 0.00081312
  49 48.5 1.87698 0.00081466
  50 49.5 1.88601 0.000818582
  51 50.5 1.89184 0.000821112
  52 51.5 1.90204 0.000825538
  53 52.5 1.91794 0.00083244
  54 53.5 1.89555 0.000822721
  55 54.5 1.89899 0.000824214
  56 55.5 1.88976 0.000820207
  57 56.5 1.89611 0.000822965
  58 57.5 1.91239 0.00083003
  59 58.5 1.91203 0.000829873
  60 59.5 1.89476 0.000822378
  61 60.5 1.91315 0.00083036
  62 61.5 1.93358 0.000839228
  63 62.5 1.9534 0.000847828
  64 63.5 1.95349 0.000847867
  65 64.5 1.99507 0.000865918
  66 65.5 2.04101 0.000885855
  67 66.5 2.07976 0.000902672
  68 67.5 2.13306 0.000925806
  69 68.5 2.2233 0.000964974
  70 69.5 2.35137 0.00102056
  71 70.5 2.53222 0.00109905
  72 71.5 2.74075 0.00118956
  73 72.5 2.98022 0.0012935
  74 73.5 3.16533 0.00137384
  75 74.5 3.22155 0.00139824
  76 75.5 3.0658 0.00133064
  77 76.5 2.66353 0.00115605
  78 77.5 2.07401 0.000900179
  79 78.5 1.45782 0.000632733
  80 79.5 0.918836 0.0003988
  81 80.5 0.540302 0.000234506
  82 81.5 0.305556 0.00013262
  83 82.5 0.175452 7.6151e-05
  84 83.5 0.109258 4.7421e-05
  85 84.5 0.07569 3.28516e-05
  86 85.5 0.061448 2.66701e-05
  87 86.5 0.054514 2.36606e-05
  88 87.5 0.05219 2.26519e-05
  89 88.5 0.047982 2.08255e-05
  90 89.5 0.04781 2.07509e-05
  91 90.5 0.046518 2.01901e-05
  92 91.5 0.043564 1.8908e-05
  93 92.5 0.043854 1.90339e-05
  94 93.5 0.042964 1.86476e-05
  95 94.5 0.044094 1.9138e-05
  96 95.5 0.044024 1.91076e-05
  97 96.5 0.046334 2.01102e-05
  98 97.5 0.044802 1.94453e-05
  99 98.5 0.044356 1.92517e-05
  100 99.5 0.044828 1.94566e-05
  101 100.5 0.045528 1.97604e-05
  102 101.5 0.044806 1.9447e-05
  103 102.5 0.043956 1.90781e-05
  104 103.5 0.04427 1.92144e-05
  105 104.5 0.04388 1.90451e-05
  106 105.5 0.04393 1.90668e-05
  107 106.5 0.04452 1.93229e-05
  108 107.5 0.045178 1.96085e-05
  109 108.5 0.045214 1.96241e-05
  110 109.5 0.04437 1.92578e-05
  111 110.5 0.044208 1.91875e-05
  112 111.5 0.045202 1.96189e-05
  113 112.5 0.046572 2.02135e-05
  114 113.5 0.045608 1.97951e-05
  115 114.5 0.044756 1.94253e-05
  116 115.5 0.045504 1.975e-05
  117 116.5 0.045712 1.98403e-05
  118 117.5 0.044548 1.93351e-05
  119 118.5 0.045322 1.9671e-05
  120 119.5 0.046064 1.99931e-05
  121 120.5 0.047184 2.04792e-05
  122 121.5 0.047054 2.04227e-05
  123 122.5 0.04601 1.99696e-05
  124 123.5 0.046862 2.03394e-05
  125 124.5 0.046618 2.02335e-05
  126 125.5 0.044708 1.94045e-05
  127 126.5 0.045596 1.97899e-05
  128 127.5 0.045978 1.99557e-05
  129 128.5 0.04612 2.00174e-05
  130 129.5 0.04675 2.02908e-05
  131 130.5 0.048422 2.10165e-05
  132 131.5 0.046488 2.01771e-05
  133 132.5 0.046238 2.00686e-05
  134 133.5 0.044662 1.93845e-05
  135 134.5 0.045132 1.95885e-05
  136 135.5 0.044978 1.95217e-05
  137 136.5 0.043794 1.90078e-05
  138 137.5 0.043326 1.88047e-05
  139 138.5 0.043378 1.88273e-05
  140 139.5 0.044576 1.93472e-05
  141 140.5 0.045968 1.99514e-05
  142 141.5 0.044796 1.94427e-05
  143 142.5 0.043212 1.87552e-05
  144 143.5 0.04402 1.91059e-05
  145 144.5 0.043404 1.88385e-05
  146 145.5 0.043016 1.86701e-05
  147 146.5 0.043434 1.88516e-05
  148 147.5 0.043418 1.88446e-05
  149 148.5 0.043468 1.88663e-05
  150 149.5 0.045484 1.97413e-05
  151 150.5 0.045944 1.9941e-05
  152 151.5 0.046034 1.998e-05
  153 152.5 0.046884 2.0349e-05
  154 153.5 0.045888 1.99167e-05
  155 154.5 0.045714 1.98411e-05
  156 155.5 0.044368 1.92569e-05
  157 156.5 0.04375 1.89887e-05
  158 157.5 0.044042 1.91155e-05
  159 158.5 0.043396 1.88351e-05
  160 159.5 0.043894 1.90512e-05
  161 160.5 0.044186 1.9178e-05
  162 161.5 0.045348 1.96823e-05
  163 162.5 0.044886 1.94818e-05
  164 163.5 0.045228 1.96302e-05
  165 164.5 0.044916 1.94948e-05
  166 165.5 0.045866 1.99071e-05
  167 166.5 0.047228 2.04983e-05
  168 167.5 0.044958 1.9513e-05
  169 168.5 0.04558 1.9783e-05
  170 169.5 0.047436 2.05885e-05
  171 170.5 0.046 1.99653e-05
  172 171.5 0.046574 2.02144e-05
  173 172.5 0.046884 2.0349e-05
  174 173.5 0.047306 2.05321e-05
  175 174.5 0.047078 2.04332e-05
  176 175.5 0.046502 2.01832e-05
  177 176.5 0.043698 1.89661e-05
  178 177.5 0.043358 1.88186e-05
  179 178.5 0.043224 1.87604e-05
  180 179.5 0.043976 1.90868e-05
  181 180.5 0.044738 1.94175e-05
  182 181.5 0.043772 1.89983e-05
  183 182.5 0.043932 1.90677e-05
  184 183.5 0.043762 1.89939e-05
  185 184.5 0.044118 1.91484e-05
  186 185.5 0.044248 1.92049e-05
  187 186.5 0.043462 1.88637e-05
  188 187.5 0.043386 1.88307e-05
  189 188.5 0.04156 1.80382e-05
  190 189.5 0.04176 1.8125e-05
  191 190.5 0.042262 1.83429e-05
  192 191.5 0.043128 1.87188e-05
  193 192.5 0.043388 1.88316e-05
  194 193.5 0.043002 1.86641e-05
  195 194.5 0.04296 1.86458e-05
  196 195.5 0.042314 1.83655e-05
  197 196.5 0.041006 1.77977e-05
  198 197.5 0.04435 1.92491e-05
  199 198.5 0.043428 1.8849e-05
  200 199.5 0.04361 1.8928e-05
  201 200.5 0.043884 1.90469e-05
  202 201.5 0.043088 1.87014e-05
  203 202.5 0.043924 1.90642e-05
  204 203.5 0.043214 1.87561e-05
  205 204.5 0.04394 1.90712e-05
  206 205.5 0.043338 1.88099e-05
  207 206.5 0.043314 1.87995e-05
  208 207.5 0.043318 1.88012e-05
  209 208.5 0.04248 1.84375e-05
  210 209.5 0.04221 1.83203e-05
  211 210.5 0.04261 1.84939e-05
  212 211.5 0.042764 1.85608e-05
  213 212.5 0.042904 1.86215e-05
  214 213.5 0.042034 1.82439e-05
  215 214.5 0.04311 1.87109e-05
  216 215.5 0.042822 1.85859e-05
  217 216.5 0.044804 1.94462e-05
  218 217.5 0.0444 1.92708e-05
  219 218.5 0.044586 1.93516e-05
  220 219.5 0.044744 1.94201e-05
  221 220.5 0.044954 1.95113e-05
  222 221.5 0.044632 1.93715e-05
  223 222.5 0.043406 1.88394e-05
  224 223.5 0.044952 1.95104e-05
  225 224.5 0.046114 2.00148e-05
  226 225.5 0.04936 2.14236e-05
  227 226.5 0.05379 2.33464e-05
  228 227.5 0.06263 2.71832e-05
  229 228.5 0.083414 3.6204e-05
  230 229.5 0.127726 5.54366e-05
  231 230.5 0.231788 0.000100602
  232 231.5 0.46728 0.000202812
  233 232.5 1.00039 0.000434195
  234 233.5 2.05601 0.000892365
  235 234.5 3.97624 0.0017258
  236 235.5 6.97306 0.0030265
  237 236.5 10.9731 0.00476261
  238 237.5 15.5126 0.00673291
  239 238.5 19.9627 0.00866435
  240 239.5 23.881 0.010365
  241 240.5 27.147 0.0117825
  242 241.5 29.7588 0.0129161
  243 242.5 31.6968 0.0137573
  244 243.5 33.0745 0.0143553
  245 244.5 34.0445 0.0147763
  246 245.5 34.8565 0.0151287
  247 246.5 35.3082 0.0153248
  248 247.5 35.5773 0.0154415
  249 248.5 35.879 0.0155725
  250 249.5 36.0787 0.0156592
  251 250.5 36.1379 0.0156848
  252 251.5 36.2302 0.0157249
  253 252.5 36.2931 0.0157522
  254 253.5 36.32 0.0157639
  255 254.5 36.2636 0.0157394
  256 255.5 36.3423 0.0157736
  257 256.5 36.3778 0.015789
  258 257.5 36.3273 0.0157671
  259 258.5 36.315 0.0157617
