# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5785.000000000004
  75 74.5 5.29136 0.0022966
  76 75.5 5.25654 0.00228149
  77 76.5 5.25021 0.00227874
  78 77.5 5.2435 0.00227583
  79 78.5 5.24155 0.00227498
  80 79.5 5.23838 0.0022736
  81 80.5 5.25655 0.00228149
  82 81.5 5.27657 0.00229018
  83 82.5 5.29538 0.00229834
  84 83.5 5.29973 0.00230023
  85 84.5 5.31448 0.00230663
  86 85.5 5.3004 0.00230052
  87 86.5 5.28545 0.00229403
  88 87.5 5.26492 0.00228512
  89 88.5 5.24711 0.00227739
  90 89.5 5.23282 0.00227119
  91 90.5 5.23822 0.00227353
  92 91.5 5.22865 0.00226938
  93 92.5 5.20343 0.00225843
  94 93.5 5.19828 0.0022562
  95 94.5 5.19491 0.00225474
  96 95.5 5.19556 0.00225502
  97 96.5 5.17865 0.00224768
  98 97.5 5.17084 0.00224429
  99 98.5 5.17154 0.00224459
  100 99.5 5.17966 0.00224812
  101 100.5 5.16937 0.00224365
  102 101.5 5.17853 0.00224763
  103 102.5 5.18774 0.00225162
  104 103.5 5.19164 0.00225332
  105 104.5 5.17156 0.0022446
  106 105.5 5.16563 0.00224203
  107 106.5 5.18522 0.00225053
  108 107.5 5.18968 0.00225247
  109 108.5 5.18937 0.00225233
  110 109.5 5.18876 0.00225206
  111 110.5 5.17953 0.00224806
  112 111.5 5.16604 0.0022422
  113 112.5 5.15131 0.00223581
  114 113.5 5.15379 0.00223689
  115 114.5 5.14648 0.00223372
  116 115.5 5.12738 0.00222543
  117 116.5 5.13616 0.00222924
  118 117.5 5.12405 0.00222398
  119 118.5 5.11116 0.00221839
  120 119.5 5.09059 0.00220946
  121 120.5 5.08147 0.0022055
  122 121.5 5.06753 0.00219945
  123 122.5 5.05616 0.00219451
  124 123.5 5.04211 0.00218842
  125 124.5 5.04599 0.0021901
  126 125.5 5.02369 0.00218042
  127 126.5 5.0146 0.00217648
  128 127.5 5.03138 0.00218376
  129 128.5 5.0357 0.00218563
  130 129.5 5.0447 0.00218954
  131 130.5 5.06598 0.00219878
  132 131.5 5.07386 0.0022022
  133 132.5 5.08909 0.0022088
  134 133.5 5.11724 0.00222102
  135 134.5 5.1449 0.00223303
  136 135.5 5.16537 0.00224191
  137 136.5 5.20492 0.00225908
  138 137.5 5.24348 0.00227581
  139 138.5 5.24128 0.00227486
  140 139.5 5.3096 0.00230451
  141 140.5 5.35398 0.00232378
  142 141.5 5.39356 0.00234095
  143 142.5 5.47456 0.00237611
  144 143.5 5.5851 0.00242409
  145 144.5 5.727 0.00248568
  146 145.5 5.87418 0.00254956
  147 146.5 6.03866 0.00262095
  148 147.5 6.26058 0.00271727
  149 148.5 6.53371 0.00283581
  150 149.5 6.82718 0.00296318
  151 150.5 7.21284 0.00313057
  152 151.5 7.65484 0.00332241
  153 152.5 8.20446 0.00356097
  154 153.5 8.8232 0.00382951
  155 154.5 9.54583 0.00414316
  156 155.5 10.3941 0.00451134
  157 156.5 11.3061 0.00490716
  158 157.5 12.3333 0.005353
  159 158.5 13.4414 0.00583394
  160 159.5 14.6686 0.0063666
  161 160.5 15.9049 0.00690318
  162 161.5 17.1724 0.00745332
  163 162.5 18.511 0.00803429
  164 163.5 19.8048 0.00859584
  165 164.5 21.0398 0.00913185
  166 165.5 22.2354 0.00965078
  167 166.5 23.3503 0.0101347
  168 167.5 24.3467 0.0105671
  169 168.5 25.2019 0.0109383
  170 169.5 26.0044 0.0112866
  171 170.5 26.6757 0.011578
  172 171.5 27.2935 0.0118461
  173 172.5 27.7457 0.0120424
  174 173.5 28.1951 0.0122374
  175 174.5 28.5346 0.0123848
  176 175.5 28.8108 0.0125047
  177 176.5 29.0313 0.0126004
  178 177.5 29.2036 0.0126752
  179 178.5 29.3726 0.0127485
  180 179.5 29.4667 0.0127894
  181 180.5 29.5698 0.0128341
  182 181.5 29.6331 0.0128616
  183 182.5 29.6541 0.0128707
  184 183.5 29.7161 0.0128976
  185 184.5 29.7623 0.0129177
  186 185.5 29.7653 0.012919
  187 186.5 29.7639 0.0129184
  188 187.5 29.8182 0.0129419
  189 188.5 29.8206 0.012943
  190 189.5 29.8152 0.0129406
  191 190.5 29.8472 0.0129545
  192 191.5 29.8588 0.0129595
  193 192.5 29.8952 0.0129754
  194 193.5 29.9242 0.012988
  195 194.5 29.9471 0.0129979
  196 195.5 29.9372 0.0129936
  197 196.5 29.9525 0.0130002
  198 197.5 29.9926 0.0130176
  199 198.5 30.0087 0.0130246
  200 199.5 29.9753 0.0130101
  201 200.5 30.0624 0.0130479
  202 201.5 30.0476 0.0130415
  203 202.5 30.0233 0.013031
  204 203.5 30.0648 0.013049
  205 204.5 30.0952 0.0130621
  206 205.5 30.0477 0.0130415
  207 206.5 30.0615 0.0130475
  208 207.5 30.0795 0.0130554
  209 208.5 30.0635 0.0130484
  210 209.5 30.0444 0.0130401
  211 210.5 30.0642 0.0130487
  212 211.5 30.061 0.0130473
  213 212.5 30.0497 0.0130424
  214 213.5 30.0641 0.0130487
  215 214.5 30.0654 0.0130492
  216 215.5 30.0316 0.0130345
  217 216.5 30.0513 0.0130431
  218 217.5 30.0422 0.0130392
  219 218.5 30.0219 0.0130304
  220 219.5 30.002 0.0130217
  221 220.5 30.0349 0.013036
  222 221.5 30.0648 0.013049
  223 222.5 30.0096 0.013025
  224 223.5 30.0265 0.0130323
  225 224.5 30.0919 0.0130607
  226 225.5 30.059 0.0130464
  227 226.5 30.0102 0.0130252
  228 227.5 30.1074 0.0130675
  229 228.5 30.064 0.0130486
  230 229.5 30.0689 0.0130507
  231 230.5 30.1036 0.0130658
  232 231.5 30.1387 0.013081
  233 232.5 30.0979 0.0130633
  234 233.5 30.114 0.0130703
  235 234.5 30.1337 0.0130789
  236 235.5 30.125 0.0130751
  237 236.5 30.1038 0.0130659
  238 237.5 30.0774 0.0130544
  239 238.5 30.1158 0.0130711
  240 239.5 30.117 0.0130716
  241 240.5 30.1193 0.0130726
  242 241.5 30.1086 0.013068
  243 242.5 30.1435 0.0130831
  244 243.5 30.1979 0.0131067
  245 244.5 30.1716 0.0130953
  246 245.5 30.2154 0.0131143
  247 246.5 30.2723 0.013139
  248 247.5 30.2341 0.0131224
  249 248.5 30.2707 0.0131383
  250 249.5 30.3124 0.0131564
  251 250.5 30.3287 0.0131635
  252 251.5 30.2857 0.0131448
  253 252.5 30.3244 0.0131616
  254 253.5 30.3791 0.0131854
  255 254.5 30.4088 0.0131982
  256 255.5 30.3744 0.0131833
  257 256.5 30.4438 0.0132134
  258 257.5 30.4558 0.0132187
  259 258.5 30.4513 0.0132167
  260 259.5 30.4823 0.0132302
  261 260.5 30.5105 0.0132424
  262 261.5 30.5022 0.0132388
  263 262.5 30.5095 0.013242
  264 263.5 30.5467 0.0132581
  265 264.5 30.5494 0.0132593
  266 265.5 30.5497 0.0132594
  267 266.5 30.582 0.0132735
  268 267.5 30.5388 0.0132547
  269 268.5 30.5817 0.0132733
  270 269.5 30.6044 0.0132832
  271 270.5 30.5927 0.0132781
  272 271.5 30.572 0.0132691
  273 272.5 30.6353 0.0132966
  274 273.5 30.6354 0.0132966
  275 274.5 30.6081 0.0132848
  276 275.5 30.5962 0.0132796
  277 276.5 30.6235 0.0132915
  278 277.5 30.5894 0.0132767
  279 278.5 30.5956 0.0132794
  280 279.5 30.6286 0.0132937
  281 280.5 30.613 0.0132869
  282 281.5 30.5804 0.0132727
  283 282.5 30.5883 0.0132762
  284 283.5 30.5531 0.0132609
  285 284.5 30.4827 0.0132303
  286 285.5 30.4871 0.0132322
  287 286.5 30.4972 0.0132366
  288 287.5 30.4322 0.0132084
  289 288.5 30.3887 0.0131895
  290 289.5 30.3692 0.0131811
  291 290.5 30.3699 0.0131814
  292 291.5 30.3102 0.0131555
  293 292.5 30.3061 0.0131537
  294 293.5 30.2906 0.013147
  295 294.5 30.2378 0.013124
  296 295.5 30.2058 0.0131102
  297 296.5 30.2007 0.013108
  298 297.5 30.1087 0.013068
  299 298.5 30.0638 0.0130485
  300 299.5 30.047 0.0130412
  301 300.5 29.9854 0.0130145
  302 301.5 29.8885 0.0129724
  303 302.5 29.7881 0.0129289
  304 303.5 29.7218 0.0129001
  305 304.5 29.5584 0.0128292
  306 305.5 29.4593 0.0127862
  307 306.5 29.2918 0.0127135
  308 307.5 29.0544 0.0126104
  309 308.5 28.8029 0.0125013
  310 309.5 28.5176 0.0123774
  311 310.5 28.132 0.0122101
  312 311.5 27.6512 0.0120014
  313 312.5 27.1057 0.0117646
  314 313.5 26.4844 0.011495
  315 314.5 25.7306 0.0111678
  316 315.5 24.8247 0.0107746
  317 316.5 23.8153 0.0103365
  318 317.5 22.7536 0.00987571
  319 318.5 21.5315 0.00934526
  320 319.5 20.2079 0.00877078
  321 320.5 18.8703 0.00819024
  322 321.5 17.4966 0.007594
  323 322.5 16.08 0.00697916
  324 323.5 14.7156 0.006387
  325 324.5 13.4204 0.00582484
  326 325.5 12.1969 0.0052938
  327 326.5 11.0384 0.00479099
  328 327.5 10.0192 0.00434862
  329 328.5 9.08673 0.00394389
  330 329.5 8.27843 0.00359307
  331 330.5 7.56583 0.00328378
  332 331.5 6.96 0.00302084
  333 332.5 6.44405 0.00279689
  334 333.5 6.00458 0.00260616
  335 334.5 5.63154 0.00244424
  336 335.5 5.30545 0.00230271
  337 336.5 5.01175 0.00217524
  338 337.5 4.75294 0.00206291
  339 338.5 4.52272 0.00196298
  340 339.5 4.27337 0.00185476
  341 340.5 4.02856 0.00174851
  342 341.5 3.80504 0.00165149
  343 342.5 3.58407 0.00155559
  344 343.5 3.36281 0.00145955
  345 344.5 3.13357 0.00136006
  346 345.5 2.90852 0.00126238
  347 346.5 2.69402 0.00116928
  348 347.5 2.48718 0.0010795
  349 348.5 2.28976 0.000993818
  350 349.5 2.08893 0.000906654
  351 350.5 1.92138 0.000833934
  352 351.5 1.75196 0.000760399
  353 352.5 1.59792 0.000693543
  354 353.5 1.45609 0.000631983
  355 354.5 1.33929 0.00058129
  356 355.5 1.23221 0.000534814
  357 356.5 1.12748 0.000489359
  358 357.5 1.04813 0.000454916
  359 358.5 0.980482 0.000425556
  360 359.5 0.91995 0.000399284
  361 360.5 0.875664 0.000380062
  362 361.5 0.830838 0.000360607
  363 362.5 0.796072 0.000345517
  364 363.5 0.772438 0.00033526
  365 364.5 0.75485 0.000327626
  366 365.5 0.736736 0.000319764
  367 366.5 0.719358 0.000312221
  368 367.5 0.70892 0.000307691
  369 368.5 0.695196 0.000301734
  370 369.5 0.68671 0.000298051
  371 370.5 0.686562 0.000297987
  372 371.5 0.687364 0.000298335
  373 372.5 0.685144 0.000297372
  374 373.5 0.679648 0.000294986
  375 374.5 0.671748 0.000291557
  376 375.5 0.663522 0.000287987
  377 376.5 0.662622 0.000287596
  378 377.5 0.660938 0.000286865
  379 378.5 0.66059 0.000286714
  380 379.5 0.66046 0.000286658
  381 380.5 0.655032 0.000284302
  382 381.5 0.657542 0.000285391
  383 382.5 0.657856 0.000285528
  384 383.5 0.658768 0.000285924
  385 384.5 0.662086 0.000287364
  386 385.5 0.659134 0.000286082
  387 386.5 0.658538 0.000285824
  388 387.5 0.664406 0.000288371
  389 388.5 0.662962 0.000287744
  390 389.5 0.660582 0.000286711
  391 390.5 0.660518 0.000286683
  392 391.5 0.66552 0.000288854
  393 392.5 0.667458 0.000289695
  394 393.5 0.6596 0.000286285
  395 394.5 0.658888 0.000285976
  396 395.5 0.654872 0.000284233
  397 396.5 0.652676 0.00028328
  398 397.5 0.65059 0.000282374
  399 398.5 0.647908 0.00028121
  400 399.5 0.6488 0.000281597
  401 400.5 0.641618 0.00027848
  402 401.5 0.647482 0.000281025
  403 402.5 0.649978 0.000282109
  404 403.5 0.650416 0.000282299
  405 404.5 0.651432 0.00028274
  406 405.5 0.64449 0.000279727
  407 406.5 0.646304 0.000280514
  408 407.5 0.642846 0.000279013
  409 408.5 0.646586 0.000280636
  410 409.5 0.647208 0.000280906
  411 410.5 0.643088 0.000279118
  412 411.5 0.641724 0.000278526
  413 412.5 0.643842 0.000279445
  414 413.5 0.645468 0.000280151
  415 414.5 0.646542 0.000280617
  416 415.5 0.643236 0.000279182
  417 416.5 0.648382 0.000281416
  418 417.5 0.649638 0.000281961
  419 418.5 0.647626 0.000281088
  420 419.5 0.64724 0.00028092
  421 420.5 0.65425 0.000283963
  422 421.5 0.656358 0.000284878
  423 422.5 0.64845 0.000281445
  424 423.5 0.650886 0.000282503
  425 424.5 0.650376 0.000282281
  426 425.5 0.650266 0.000282234
  427 426.5 0.648804 0.000281599
  428 427.5 0.645846 0.000280315
  429 428.5 0.644666 0.000279803
  430 429.5 0.648324 0.000281391
  431 430.5 0.645616 0.000280215
  432 431.5 0.645002 0.000279949
  433 432.5 0.651096 0.000282594
  434 433.5 0.64182 0.000278568
  435 434.5 0.63758 0.000276727
  436 435.5 0.640314 0.000277914
  437 436.5 0.638366 0.000277069
  438 437.5 0.64047 0.000277982
  439 438.5 0.643518 0.000279305
  440 439.5 0.644182 0.000279593
  441 440.5 0.64422 0.000279609
  442 441.5 0.646378 0.000280546
  443 442.5 0.651274 0.000282671
  444 443.5 0.654596 0.000284113
  445 444.5 0.655576 0.000284538
  446 445.5 0.653916 0.000283818
  447 446.5 0.65121 0.000282643
  448 447.5 0.656266 0.000284838
  449 448.5 0.658374 0.000285753
  450 449.5 0.664168 0.000288267
  451 450.5 0.660776 0.000286795
  452 451.5 0.657432 0.000285344
  453 452.5 0.662704 0.000287632
  454 453.5 0.664546 0.000288431
  455 454.5 0.663236 0.000287863
  456 455.5 0.66302 0.000287769
  457 456.5 0.665294 0.000288756
  458 457.5 0.659526 0.000286253
  459 458.5 0.655794 0.000284633
  460 459.5 0.655062 0.000284315
  461 460.5 0.6536 0.000283681
  462 461.5 0.659464 0.000286226
  463 462.5 0.663448 0.000287955
  464 463.5 0.658094 0.000285631
  465 464.5 0.65585 0.000284657
  466 465.5 0.6649 0.000288585
  467 466.5 0.66573 0.000288945
  468 467.5 0.66899 0.00029036
  469 468.5 0.672278 0.000291787
  470 469.5 0.674562 0.000292779
  471 470.5 0.67284 0.000292031
  472 471.5 0.679984 0.000295132
  473 472.5 0.681496 0.000295788
  474 473.5 0.685744 0.000297632
  475 474.5 0.691096 0.000299955
  476 475.5 0.695566 0.000301895
  477 476.5 0.702352 0.00030484
  478 477.5 0.71333 0.000309605
  479 478.5 0.718924 0.000312033
  480 479.5 0.732966 0.000318128
30000000 480 5785
  1 0.5 0.674608 0.000292799
  2 1.5 0.677602 0.000294098
  3 2.5 0.67723 0.000293937
  4 3.5 0.680316 0.000295276
  5 4.5 0.68762 0.000298446
  6 5.5 0.691862 0.000300287
  7 6.5 0.69772 0.00030283
  8 7.5 0.70205 0.000304709
  9 8.5 0.69911 0.000303433
  10 9.5 0.71096 0.000308576
  11 10.5 0.714998 0.000310329
  12 11.5 0.726822 0.000315461
  13 12.5 0.739588 0.000321002
  14 13.5 0.749514 0.00032531
  15 14.5 0.771842 0.000335001
  16 15.5 0.791944 0.000343726
  17 16.5 0.828394 0.000359546
  18 17.5 0.870042 0.000377622
  19 18.5 0.911498 0.000395615
  20 19.5 0.954006 0.000414065
  21 20.5 1.00825 0.000437607
  22 21.5 1.08121 0.000469276
  23 22.5 1.15916 0.000503109
  24 23.5 1.25049 0.000542747
  25 24.5 1.35084 0.000586302
  26 25.5 1.46422 0.000635512
  27 26.5 1.59319 0.000691487
  28 27.5 1.71849 0.000745874
  29 28.5 1.84809 0.000802124
  30 29.5 2.00482 0.000870147
  31 30.5 2.16399 0.000939231
  32 31.5 2.32482 0.00100903
  33 32.5 2.48435 0.00107828
  34 33.5 2.65873 0.00115396
  35 34.5 2.81914 0.00122359
  36 35.5 2.98544 0.00129576
  37 36.5 3.16137 0.00137212
  38 37.5 3.33088 0.0014457
  39 38.5 3.48009 0.00151046
  40 39.5 3.64109 0.00158034
  41 40.5 3.79067 0.00164526
  42 41.5 3.93159 0.00170642
  43 42.5 4.06463 0.00176416
  44 43.5 4.19689 0.00182157
  45 44.5 4.31921 0.00187466
  46 45.5 4.42256 0.00191951
  47 46.5 4.50133 0.0019537
  48 47.5 4.58871 0.00199163
  49 48.5 4.67953 0.00203105
  50 49.5 4.76315 0.00206734
  51 50.5 4.83728 0.00209951
  52 51.5 4.88312 0.00211941
  53 52.5 4.93444 0.00214168
  54 53.5 4.97448 0.00215906
  55 54.5 5.00684 0.00217311
  56 55.5 5.03928 0.00218719
  57 56.5 5.06114 0.00219668
  58 57.5 5.07388 0.00220221
  59 58.5 5.09827 0.00221279
  60 59.5 5.13478 0.00222864
  61 60.5 5.1461 0.00223355
  62 61.5 5.13796 0.00223002
  63 62.5 5.14106 0.00223136
  64 63.5 5.13531 0.00222887
  65 64.5 5.12827 0.00222581
  66 65.5 5.12329 0.00222365
  67 66.5 5.12502 0.0022244
  68 67.5 5.10076 0.00221387
  69 68.5 5.09857 0.00221292
  70 69.5 5.09876 0.002213
  71 70.5 5.08376 0.00220649
  72 71.5 5.0638 0.00219783
  73 72.5 5.05763 0.00219515
  74 73.5 5.03399 0.00218489
  75 74.5 4.9896 0.00216563
  76 75.5 4.96232 0.00215378
  77 76.5 4.94912 0.00214805
  78 77.5 4.93746 0.00214299
  79 78.5 4.9316 0.00214045
  80 79.5 4.90597 0.00212933
  81 80.5 4.91788 0.00213449
  82 81.5 4.92425 0.00213726
  83 82.5 4.90788 0.00213016
  84 83.5 4.88798 0.00212152
  85 84.5 4.88322 0.00211945
  86 85.5 4.87593 0.00211629
  87 86.5 4.88091 0.00211845
  88 87.5 4.89442 0.00212431
  89 88.5 4.88687 0.00212104
  90 89.5 4.89352 0.00212392
  91 90.5 4.88327 0.00211947
  92 91.5 4.88297 0.00211935
  93 92.5 4.85256 0.00210615
  94 93.5 4.86488 0.00211149
  95 94.5 4.86857 0.0021131
  96 95.5 4.84998 0.00210503
  97 96.5 4.85287 0.00210628
  98 97.5 4.88363 0.00211963
  99 98.5 4.88976 0.00212229
  100 99.5 4.88092 0.00211846
  101 100.5 4.86603 0.00211199
  102 101.5 4.87874 0.00211751
  103 102.5 4.88427 0.00211991
  104 103.5 4.90263 0.00212788
  105 104.5 4.90888 0.00213059
  106 105.5 4.90872 0.00213052
  107 106.5 4.90178 0.00212751
  108 107.5 4.91275 0.00213227
  109 108.5 4.91355 0.00213262
  110 109.5 4.94057 0.00214434
  111 110.5 4.94886 0.00214794
  112 111.5 4.96653 0.00215561
  113 112.5 4.95244 0.00214949
  114 113.5 4.96245 0.00215384
  115 114.5 4.94438 0.002146
  116 115.5 4.93065 0.00214004
  117 116.5 4.95446 0.00215037
  118 117.5 4.97957 0.00216127
  119 118.5 4.9592 0.00215243
  120 119.5 4.93841 0.00214341
  121 120.5 4.95275 0.00214963
  122 121.5 4.96668 0.00215568
  123 122.5 4.97869 0.00216089
  124 123.5 4.9847 0.0021635
  125 124.5 5.00673 0.00217306
  126 125.5 5.01037 0.00217464
  127 126.5 5.01791 0.00217791
  128 127.5 5.03154 0.00218383
  129 128.5 5.04844 0.00219116
  130 129.5 5.06743 0.00219941
  131 130.5 5.06192 0.00219701
  132 131.5 5.07338 0.00220199
  133 132.5 5.06936 0.00220024
  134 133.5 5.09973 0.00221342
  135 134.5 5.11135 0.00221847
  136 135.5 5.13417 0.00222837
  137 136.5 5.17147 0.00224456
  138 137.5 5.20135 0.00225753
  139 138.5 5.21911 0.00226524
  140 139.5 5.26094 0.00228339
  141 140.5 5.27451 0.00228929
  142 141.5 5.31741 0.0023079
  143 142.5 5.37165 0.00233144
  144 143.5 5.47735 0.00237732
  145 144.5 5.57048 0.00241774
  146 145.5 5.67548 0.00246332
  147 146.5 5.83512 0.00253261
  148 147.5 6.04321 0.00262292
  149 148.5 6.26948 0.00272113
  150 149.5 6.56111 0.0028477
  151 150.5 6.93755 0.00301109
  152 151.5 7.38257 0.00320424
  153 152.5 7.90858 0.00343254
  154 153.5 8.54611 0.00370925
  155 154.5 9.29398 0.00403385
  156 155.5 10.152 0.00440626
  157 156.5 11.1156 0.0048245
  158 157.5 12.2021 0.00529603
  159 158.5 13.411 0.00582076
  160 159.5 14.6747 0.00636921
  161 160.5 15.9631 0.00692844
  162 161.5 17.3356 0.00752414
  163 162.5 18.6516 0.0080953
  164 163.5 20.001 0.00868099
  165 164.5 21.2816 0.0092368
  166 165.5 22.4961 0.00976392
  167 166.5 23.6006 0.0102433
  168 167.5 24.5988 0.0106766
  169 168.5 25.4626 0.0110515
  170 169.5 26.2834 0.0114077
  171 170.5 26.9357 0.0116909
  172 171.5 27.5165 0.0119429
  173 172.5 28.0017 0.0121535
  174 173.5 28.3921 0.012323
  175 174.5 28.7518 0.0124791
  176 175.5 29.0049 0.0125889
  177 176.5 29.2027 0.0126748
  178 177.5 29.3626 0.0127442
  179 178.5 29.518 0.0128116
  180 179.5 29.6401 0.0128646
  181 180.5 29.7421 0.0129089
  182 181.5 29.756 0.0129149
  183 182.5 29.8446 0.0129534
  184 183.5 29.8951 0.0129753
  185 184.5 29.8882 0.0129723
  186 185.5 29.8822 0.0129697
  187 186.5 29.9485 0.0129985
  188 187.5 29.9591 0.0130031
  189 188.5 29.9376 0.0129937
  190 189.5 29.9421 0.0129957
  191 190.5 29.9788 0.0130116
  192 191.5 29.9973 0.0130197
  193 192.5 29.9333 0.0129919
  194 193.5 29.98 0.0130121
  195 194.5 29.9442 0.0129966
  196 195.5 29.9441 0.0129966
  197 196.5 29.9732 0.0130092
  198 197.5 29.9957 0.0130189
  199 198.5 29.9631 0.0130048
  200 199.5 29.9662 0.0130062
  201 200.5 29.9937 0.0130181
  202 201.5 29.9812 0.0130127
  203 202.5 29.9468 0.0129977
  204 203.5 30.0305 0.0130341
  205 204.5 29.988 0.0130156
  206 205.5 30.0011 0.0130213
  207 206.5 29.9826 0.0130133
  208 207.5 30.0054 0.0130232
  209 208.5 30.0361 0.0130365
  210 209.5 29.9801 0.0130122
  211 210.5 29.9778 0.0130112
  212 211.5 30.042 0.0130391
  213 212.5 30.0224 0.0130306
  214 213.5 29.985 0.0130143
  215 214.5 29.9935 0.013018
  216 215.5 30.0468 0.0130411
  217 216.5 30.0022 0.0130218
  218 217.5 29.9838 0.0130138
  219 218.5 30.0128 0.0130264
  220 219.5 30.0132 0.0130266
  221 220.5 30.0054 0.0130232
  222 221.5 29.9736 0.0130094
  223 222.5 29.9909 0.0130169
  224 223.5 29.9796 0.013012
  225 224.5 29.9149 0.0129839
  226 225.5 29.9297 0.0129903
  227 226.5 29.9348 0.0129925
  228 227.5 29.8924 0.0129741
  229 228.5 29.8986 0.0129768
  230 229.5 29.9123 0.0129828
  231 230.5 29.8724 0.0129655
  232 231.5 29.8644 0.012962
  233 232.5 29.8462 0.0129541
  234 233.5 29.834 0.0129488
  235 234.5 29.8126 0.0129395
  236 235.5 29.842 0.0129523
  237 236.5 29.8535 0.0129573
  238 237.5 29.8638 0.0129617
  239 238.5 29.8612 0.0129606
  240 239.5 29.9035 0.0129789
  241 240.5 29.9198 0.012986
  242 241.5 29.8642 0.0129619
  243 242.5 29.8975 0.0129764
  244 243.5 29.9692 0.0130075
  245 244.5 29.9177 0.0129851
  246 245.5 29.9447 0.0129968
  247 246.5 30.0227 0.0130307
  248 247.5 30.0347 0.0130359
  249 248.5 30.0356 0.0130363
  250 249.5 30.1181 0.0130721
  251 250.5 30.1207 0.0130732
  252 251.5 30.115 0.0130707
  253 252.5 30.1708 0.013095
  254 253.5 30.1889 0.0131028
  255 254.5 30.2075 0.0131109
  256 255.5 30.1756 0.013097
  257 256.5 30.2227 0.0131175
  258 257.5 30.2076 0.0131109
  259 258.5 30.1904 0.0131035
  260 259.5 30.2 0.0131076
  261 260.5 30.2357 0.0131231
  262 261.5 30.2176 0.0131153
  263 262.5 30.2306 0.0131209
  264 263.5 30.2161 0.0131146
  265 264.5 30.2208 0.0131167
  266 265.5 30.2414 0.0131256
  267 266.5 30.2105 0.0131122
  268 267.5 30.2252 0.0131186
  269 268.5 30.2091 0.0131116
  270 269.5 30.2196 0.0131161
  271 270.5 30.2277 0.0131197
  272 271.5 30.2061 0.0131103
  273 272.5 30.1422 0.0130826
  274 273.5 30.155 0.0130881
  275 274.5 30.1468 0.0130846
  276 275.5 30.1697 0.0130945
  277 276.5 30.1618 0.0130911
  278 277.5 30.1909 0.0131037
  279 278.5 30.1604 0.0130905
  280 279.5 30.1941 0.0131051
  281 280.5 30.1778 0.013098
  282 281.5 30.1863 0.0131017
  283 282.5 30.1856 0.0131014
  284 283.5 30.2022 0.0131086
  285 284.5 30.2217 0.0131171
  286 285.5 30.2013 0.0131082
  287 286.5 30.2318 0.0131214
  288 287.5 30.2239 0.013118
  289 288.5 30.2271 0.0131194
  290 289.5 30.2358 0.0131232
  291 290.5 30.2605 0.0131339
  292 291.5 30.2453 0.0131273
