# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10312.000000000015
  68 67.5 26.4193 0.0114667 -2090.78 -2128.95 -2161.13
  69 68.5 26.4332 0.0114727 -2087.25 -2143.68 -2203.27
  70 69.5 26.4532 0.0114814 -2078.33 -2114.99 -2084.72
  71 70.5 26.4491 0.0114797 -2123.87 -2139.65 -2086.1
  72 71.5 26.4626 0.0114855 -2229.69 -2268.39 -2127.95
  73 72.5 26.4244 0.0114689 -2165.38 -2207.69 -2142.73
  74 73.5 26.4303 0.0114715 -2120.21 -2140.22 -2122.05
  75 74.5 26.4678 0.0114878 -2131.15 -2041.02 -2143.99
  76 75.5 26.4196 0.0114668 -2204.09 -2073.39 -2149.76
  77 76.5 26.4504 0.0114802 -2126.06 -2068.2 -2082.03
  78 77.5 26.452 0.0114809 -2040.54 -2106.05 -2071.25
  79 78.5 26.4327 0.0114725 -2073.6 -2140.17 -2179.84
  80 79.5 26.44 0.0114757 -2133.81 -2180.06 -2119.53
  81 80.5 26.4504 0.0114802 -2106.99 -2131.73 -2140.04
  82 81.5 26.4689 0.0114882 -2153.88 -2156.62 -2091.63
  83 82.5 26.4631 0.0114857 -2124.07 -2146.22 -2144.97
  84 83.5 26.4386 0.0114751 -2114.34 -2071.65 -2135.96
  85 84.5 26.497 0.0115004 -2123.74 -2127.38 -2111.56
  86 85.5 26.4656 0.0114868 -2098.53 -2164.9 -2120.03
  87 86.5 26.4441 0.0114775 -2114.79 -2123.57 -2142.61
  88 87.5 26.4534 0.0114815 -2038.55 -2116.06 -2120
  89 88.5 26.4614 0.011485 -2110.8 -2186.82 -2128.34
  90 89.5 26.4563 0.0114828 -2142.54 -2140.02 -2113.75
  91 90.5 26.4293 0.0114711 -2110.83 -2033.76 -2161.06
  92 91.5 26.4295 0.0114711 -2125.67 -2054.48 -2144.56
  93 92.5 26.4704 0.0114889 -2061.6 -2076.65 -2102.76
  94 93.5 26.4479 0.0114791 -2130.34 -2115.75 -2109.76
  95 94.5 26.4265 0.0114698 -2133.03 -2142.42 -2157.18
  96 95.5 26.4482 0.0114793 -2189.21 -2121.33 -2102.94
  97 96.5 26.459 0.0114839 -2153.12 -2177.39 -2139.45
  98 97.5 26.4208 0.0114673 -2196.51 -2152.6 -2120.55
  99 98.5 26.408 0.0114618 -2091.06 -2126.4 -2135.79
  100 99.5 26.4454 0.011478 -2055.63 -2084.83 -2135.5
  101 100.5 26.4182 0.0114662 -2012.52 -2111 -2088.07
  102 101.5 26.396 0.0114566 -2104.62 -2186.01 -2150.46
  103 102.5 26.4384 0.011475 -2120.59 -2169.29 -2107.32
  104 103.5 26.4145 0.0114646 -2072.59 -2065.63 -2103.99
  105 104.5 26.3925 0.0114551 -2166.48 -2187.23 -2177.45
  106 105.5 26.4243 0.0114689 -2063.04 -2111.78 -2132.1
  107 106.5 26.4281 0.0114705 -2090.73 -2040.33 -2041.4
  108 107.5 26.3982 0.0114576 -2095.59 -2114.45 -2135.71
  109 108.5 26.379 0.0114492 -2082.56 -2082.08 -2159.47
  110 109.5 26.3969 0.011457 -2053.34 -2149.2 -2118.4
  111 110.5 26.4166 0.0114655 -2082.86 -2086.29 -2110.72
  112 111.5 26.4118 0.0114635 -2124.75 -2113.51 -2099.56
  113 112.5 26.3717 0.011446 -2174.4 -2076.16 -2181.44
  114 113.5 26.3945 0.011456 -2090.37 -2158.45 -2116.5
  115 114.5 26.417 0.0114657 -2158.49 -2119.77 -2153.74
  116 115.5 26.4151 0.0114649 -2188.54 -2285.99 -2107.53
  117 116.5 26.4054 0.0114607 -2095.79 -2166.27 -2070.43
  118 117.5 26.4177 0.011466 -2166.67 -2173.4 -2168.9
  119 118.5 26.4289 0.0114709 -2131.97 -2161.95 -2121.57
  120 119.5 26.3889 0.0114535 -2204.24 -2179.94 -2110.37
  121 120.5 26.4236 0.0114686 -2227.49 -2094.43 -2147.38
  122 121.5 26.3951 0.0114562 -2121.36 -2130.55 -2138.76
  123 122.5 26.3872 0.0114528 -2202.56 -2134.45 -2123.6
  124 123.5 26.3923 0.011455 -2167.47 -2216.75 -2139.35
  125 124.5 26.433 0.0114727 -2146.35 -2174.74 -2088.35
  126 125.5 26.3618 0.0114417 -2117.93 -2118.02 -2127.92
  127 126.5 26.3819 0.0114505 -2164.3 -2168.52 -2182.77
  128 127.5 26.4086 0.0114621 -2184.14 -2179.96 -2116.02
  129 128.5 26.3972 0.0114571 -2149.69 -2190.56 -2075.36
  130 129.5 26.375 0.0114475 -2149.29 -2149.91 -2088.82
  131 130.5 26.4039 0.01146 -2125.58 -2216.41 -2129.55
  132 131.5 26.3877 0.011453 -2136.24 -2116.36 -2093.2
  133 132.5 26.3967 0.0114569 -2111.35 -2167.89 -2122.32
  134 133.5 26.3934 0.0114555 -2081.28 -2123.71 -2113.5
  135 134.5 26.3873 0.0114528 -2169.54 -2142.64 -2137.41
  136 135.5 26.4305 0.0114716 -2107.6 -2053.18 -2034.27
  137 136.5 26.4368 0.0114743 -2035.1 -2011.7 -2055.37
  138 137.5 26.4395 0.0114755 -2187.56 -2152.95 -2136.18
  139 138.5 26.4395 0.0114755 -2142.82 -2124.64 -2042.91
  140 139.5 26.4582 0.0114836 -2155.81 -2156.7 -2086.04
  141 140.5 26.499 0.0115013 -2177.25 -2188.9 -2023.39
  142 141.5 26.5009 0.0115021 -2220.93 -2337.51 -2043.52
  143 142.5 26.5001 0.0115018 -2203.68 -2239.42 -2078.34
  144 143.5 26.5285 0.0115141 -2247.71 -2240.8 -1971.87
  145 144.5 26.6076 0.0115484 -2230.08 -2191.96 -1991.3
  146 145.5 26.6455 0.0115649 -2171.25 -2189.06 -1873.42
  147 146.5 26.6345 0.0115601 -2297.24 -2268.59 -1946.82
  148 147.5 26.719 0.0115968 -2282.53 -2334.46 -1908.58
  149 148.5 26.8149 0.0116384 -2353.38 -2351.72 -1819.34
  150 149.5 26.8546 0.0116556 -2346.13 -2370.58 -1820.31
  151 150.5 26.9557 0.0116995 -2373.1 -2382.51 -1748.62
  152 151.5 27.102 0.011763 -2260.6 -2361.05 -1720.77
  153 152.5 27.2317 0.0118193 -2350.63 -2357.13 -1647.43
  154 153.5 27.4107 0.011897 -2273.55 -2339.43 -1518.43
  155 154.5 27.5728 0.0119674 -2295.39 -2364.71 -1651.28
  156 155.5 27.7992 0.0120656 -2252.54 -2226.87 -1487.59
  157 156.5 27.9945 0.0121504 -2217.76 -2250.32 -1440.54
  158 157.5 28.28 0.0122743 -2092.94 -2115.89 -1486.84
  159 158.5 28.5666 0.0123987 -1924.01 -1987.53 -1411.89
  160 159.5 28.8989 0.0125429 -1780.69 -1777.53 -1446.38
  161 160.5 29.1763 0.0126633 -1579.33 -1523.53 -1449.88
  162 161.5 29.5107 0.0128085 -1391.4 -1365.51 -1569.55
  163 162.5 29.9074 0.0129807 -1132.95 -1148.49 -1477.7
  164 163.5 30.2392 0.0131246 -974.421 -1039.06 -1669.38
  165 164.5 30.56 0.0132639 -860.47 -940.831 -1739.61
  166 165.5 30.9052 0.0134137 -656.757 -699.902 -1845.6
  167 166.5 31.255 0.0135655 -566.74 -582.436 -1883.39
  168 167.5 31.5549 0.0136957 -542.316 -576.234 -2008.51
  169 168.5 31.7973 0.0138009 -558.23 -506.466 -2035.3
  170 169.5 32.0669 0.0139179 -630.271 -550.773 -2136.03
  171 170.5 32.286 0.014013 -718.084 -611.666 -2217.3
  172 171.5 32.4927 0.0141028 -647.959 -722.99 -2189.02
  173 172.5 32.6264 0.0141608 -842.14 -773.387 -2267.66
  174 173.5 32.8046 0.0142381 -776.409 -863.777 -2114.72
  175 174.5 32.9338 0.0142942 -966.519 -957.371 -2129.27
  176 175.5 33.0172 0.0143304 -1073.12 -1020.96 -2210.48
  177 176.5 33.1115 0.0143713 -1180.22 -1064.69 -2106.15
  178 177.5 33.1665 0.0143952 -1121.7 -1132.65 -2019.17
  179 178.5 33.2503 0.0144316 -1321.58 -1309.98 -2100.72
  180 179.5 33.2693 0.0144398 -1298.77 -1340.07 -1989.21
  181 180.5 33.3272 0.0144649 -1350.29 -1402.14 -1921.51
  182 181.5 33.3739 0.0144852 -1386.56 -1451.09 -1884.27
  183 182.5 33.3475 0.0144737 -1322.06 -1467.7 -1836.48
  184 183.5 33.3947 0.0144942 -1407.3 -1451.49 -1831.79
  185 184.5 33.4313 0.0145101 -1579.3 -1517.4 -1847.09
  186 185.5 33.4103 0.014501 -1532.45 -1586.5 -1776.79
  187 186.5 33.4069 0.0144995 -1493.6 -1562.6 -1771.86
  188 187.5 33.4591 0.0145222 -1583.7 -1707.3 -1699.56
  189 188.5 33.4461 0.0145165 -1627.72 -1597.44 -1684.92
  190 189.5 33.4302 0.0145097 -1671.53 -1663.56 -1740.93
  191 190.5 33.4693 0.0145266 -1688.44 -1672.65 -1729.12
  192 191.5 33.455 0.0145204 -1641.16 -1689.55 -1726.72
  193 192.5 33.4626 0.0145237 -1588.21 -1610.33 -1609.96
  194 193.5 33.4796 0.0145311 -1575.35 -1673.42 -1715.56
  195 194.5 33.4841 0.014533 -1644.98 -1670.96 -1757.86
  196 195.5 33.4663 0.0145253 -1622.33 -1678.13 -1609.96
  197 196.5 33.4771 0.01453 -1600.69 -1611.74 -1651.43
  198 197.5 33.5123 0.0145453 -1712.33 -1796.65 -1711.4
  199 198.5 33.4906 0.0145359 -1652.9 -1609.44 -1682.53
  200 199.5 33.4498 0.0145181 -1656.85 -1632.22 -1714.59
  201 200.5 33.5455 0.0145597 -1587.94 -1674.13 -1640.1
  202 201.5 33.5111 0.0145447 -1553 -1614.56 -1682.01
  203 202.5 33.4749 0.0145291 -1550.71 -1521.13 -1694.12
  204 203.5 33.5124 0.0145453 -1652.22 -1481.44 -1701.77
  205 204.5 33.5488 0.0145611 -1599.41 -1556.82 -1595.84
  206 205.5 33.4899 0.0145355 -1758.9 -1679.2 -1678.56
  207 206.5 33.5079 0.0145434 -1591.03 -1719.72 -1715.13
  208 207.5 33.5204 0.0145488 -1653.41 -1632.38 -1699.05
  209 208.5 33.5063 0.0145427 -1683.39 -1591.31 -1623.53
  210 209.5 33.4887 0.014535 -1700.23 -1702.61 -1752.6
  211 210.5 33.5178 0.0145477 -1780.44 -1672.81 -1651.94
  212 211.5 33.5262 0.0145513 -1749.81 -1699.3 -1667.98
  213 212.5 33.5065 0.0145428 -1665.5 -1618.62 -1659.46
  214 213.5 33.5209 0.014549 -1669.31 -1711.74 -1654.92
  215 214.5 33.5064 0.0145427 -1608.37 -1685.46 -1695.89
  216 215.5 33.4875 0.0145345 -1735.88 -1654.77 -1680.78
  217 216.5 33.5179 0.0145477 -1704.16 -1699.71 -1580.86
  218 217.5 33.519 0.0145482 -1670.31 -1706.53 -1638.37
  219 218.5 33.4992 0.0145396 -1719.42 -1694.83 -1733.46
  220 219.5 33.4787 0.0145307 -1799.18 -1705.37 -1689.26
  221 220.5 33.519 0.0145482 -1668.73 -1725.58 -1588.32
  222 221.5 33.5308 0.0145533 -1766.17 -1814.85 -1776.32
  223 222.5 33.4787 0.0145307 -1765.02 -1706.15 -1587.01
  224 223.5 33.4887 0.014535 -1668.93 -1732.38 -1663.76
  225 224.5 33.5506 0.0145619 -1771.62 -1581.19 -1638.1
  226 225.5 33.5158 0.0145468 -1702.78 -1678.77 -1702.24
  227 226.5 33.4695 0.0145267 -1639.45 -1673.22 -1686.63
  228 227.5 33.5721 0.0145712 -1727.16 -1733.87 -1601.59
  229 228.5 33.5122 0.0145452 -1637.48 -1670.32 -1761.99
  230 229.5 33.5091 0.0145439 -1654.39 -1576.2 -1643.39
  231 230.5 33.5331 0.0145543 -1688.29 -1605.06 -1639.64
  232 231.5 33.5566 0.0145645 -1583.9 -1630.59 -1654.05
  233 232.5 33.5052 0.0145422 -1647 -1674.96 -1716.7
  234 233.5 33.5296 0.0145528 -1553.11 -1577.73 -1684.36
  235 234.5 33.5567 0.0145645 -1568.96 -1688.24 -1561.11
  236 235.5 33.5577 0.014565 -1726.71 -1655.93 -1718.99
  237 236.5 33.5327 0.0145541 -1609.05 -1693.49 -1692.68
  238 237.5 33.5123 0.0145453 -1527.32 -1542.35 -1646.3
  239 238.5 33.5486 0.014561 -1609.25 -1590.11 -1621.04
  240 239.5 33.5526 0.0145628 -1560.66 -1612.41 -1701.48
  241 240.5 33.5418 0.0145581 -1718.7 -1698.17 -1620.9
  242 241.5 33.5274 0.0145518 -1716.44 -1666.12 -1677.01
  243 242.5 33.5623 0.014567 -1620.94 -1605.47 -1690.84
  244 243.5 33.5755 0.0145727 -1637.14 -1681.91 -1646.44
  245 244.5 33.5323 0.014554 -1746.44 -1645.38 -1624.9
  246 245.5 33.5606 0.0145662 -1683.39 -1629.49 -1617.21
  247 246.5 33.6075 0.0145866 -1732.63 -1658.29 -1723.53
  248 247.5 33.5429 0.0145585 -1740.74 -1605.73 -1698.79
  249 248.5 33.5489 0.0145612 -1606.97 -1571.16 -1638.97
  250 249.5 33.6006 0.0145836 -1663.94 -1640.6 -1622.17
  251 250.5 33.6215 0.0145927 -1680.08 -1754.87 -1652.31
  252 251.5 33.5607 0.0145663 -1833.38 -1750.14 -1714.23
  253 252.5 33.5888 0.0145785 -1708.84 -1761.41 -1677.41
  254 253.5 33.6325 0.0145974 -1675.72 -1707.8 -1699.93
  255 254.5 33.6338 0.014598 -1672.79 -1648.64 -1575.47
  256 255.5 33.5795 0.0145744 -1556.04 -1675.55 -1663.67
  257 256.5 33.6395 0.0146005 -1670.18 -1620.38 -1750.01
  258 257.5 33.6277 0.0145954 -1550.05 -1630.03 -1639.26
  259 258.5 33.6063 0.0145861 -1610.15 -1556.6 -1579.39
  260 259.5 33.625 0.0145942 -1746.72 -1694.26 -1761.4
  261 260.5 33.6579 0.0146085 -1710.55 -1690.99 -1686.55
  262 261.5 33.6329 0.0145976 -1626.34 -1632.77 -1605.63
  263 262.5 33.6419 0.0146015 -1692.75 -1669.58 -1683.51
  264 263.5 33.6554 0.0146074 -1654.51 -1636.08 -1737.08
  265 264.5 33.6521 0.0146059 -1623.28 -1667.33 -1633.3
  266 265.5 33.6525 0.0146061 -1615.75 -1608.68 -1610.65
  267 266.5 33.6763 0.0146165 -1578.7 -1593.81 -1705.67
  268 267.5 33.6357 0.0145988 -1639.37 -1568.89 -1703.52
  269 268.5 33.6635 0.0146109 -1678.31 -1571.61 -1652.17
  270 269.5 33.6871 0.0146211 -1623.07 -1630.21 -1631.24
  271 270.5 33.6647 0.0146114 -1685.24 -1554.92 -1677.16
  272 271.5 33.6381 0.0145999 -1675.87 -1671.66 -1683.89
  273 272.5 33.6936 0.014624 -1698.46 -1664.63 -1711.79
  274 273.5 33.6852 0.0146203 -1772.14 -1700.83 -1629.94
  275 274.5 33.6637 0.014611 -1690.64 -1764.13 -1628.2
  276 275.5 33.6622 0.0146103 -1599.76 -1738.65 -1712.52
  277 276.5 33.6897 0.0146223 -1580.49 -1638.05 -1725.78
  278 277.5 33.6547 0.0146071 -1643.75 -1755.75 -1677.6
  279 278.5 33.6581 0.0146086 -1687.27 -1711.01 -1697.67
  280 279.5 33.6886 0.0146218 -1645.14 -1799.38 -1617.23
  281 280.5 33.6719 0.0146146 -1698.4 -1673.27 -1704.95
  282 281.5 33.6377 0.0145997 -1662.1 -1663.8 -1704.78
  283 282.5 33.6709 0.0146141 -1592.1 -1547.9 -1644.68
  284 283.5 33.6572 0.0146082 -1518.88 -1622.36 -1658.03
  285 284.5 33.6155 0.0145901 -1621.9 -1708.09 -1688.21
  286 285.5 33.6328 0.0145976 -1559.78 -1709.67 -1747.88
  287 286.5 33.6733 0.0146152 -1626.58 -1607.37 -1648.23
  288 287.5 33.6345 0.0145983 -1483.95 -1591.11 -1636.7
  289 288.5 33.6098 0.0145876 -1637.03 -1757.32 -1659.6
  290 289.5 33.6156 0.0145901 -1710.91 -1733.6 -1758.05
  291 290.5 33.6244 0.0145939 -1705.14 -1715.88 -1653.63
  292 291.5 33.594 0.0145807 -1705.27 -1652.2 -1693.49
  293 292.5 33.5991 0.0145829 -1633.76 -1650.63 -1707.61
  294 293.5 33.601 0.0145838 -1643.64 -1672.2 -1777.76
  295 294.5 33.563 0.0145673 -1642.25 -1723.21 -1703.21
  296 295.5 33.5556 0.0145641 -1556.06 -1538.01 -1673.95
  297 296.5 33.5862 0.0145773 -1523.22 -1500.04 -1733.7
  298 297.5 33.5154 0.0145466 -1564.84 -1465.2 -1788.48
  299 298.5 33.497 0.0145386 -1513.24 -1529.65 -1806.7
  300 299.5 33.5186 0.014548 -1547.58 -1470.22 -1812.22
  301 300.5 33.4857 0.0145337 -1452.59 -1470.36 -1807.99
  302 301.5 33.4252 0.0145075 -1418.77 -1548.94 -1887.98
  303 302.5 33.3941 0.014494 -1327.87 -1334.43 -1957.26
  304 303.5 33.4045 0.0144985 -1281.48 -1375.03 -1959.2
  305 304.5 33.3087 0.0144569 -1249.74 -1332.01 -1911.11
  306 305.5 33.2776 0.0144434 -1328.57 -1401.08 -2076.19
  307 306.5 33.2188 0.0144179 -1223 -1179.34 -2176.39
  308 307.5 33.1106 0.0143709 -991.656 -1009.25 -2097.4
  309 308.5 33.0081 0.0143264 -849.942 -910.256 -2181.95
  310 309.5 32.9119 0.0142847 -778.602 -825.946 -2204.81
  311 310.5 32.7832 0.0142288 -664.669 -793.547 -2178.35
  312 311.5 32.5861 0.0141433 -646.712 -624.843 -2274.48
  313 312.5 32.3849 0.0140559 -635.802 -666.394 -2272.6
  314 313.5 32.2203 0.0139845 -536.225 -513.539 -2171.04
  315 314.5 31.9778 0.0138792 -594.943 -515.022 -2141.51
  316 315.5 31.6509 0.0137374 -614.142 -475.109 -2108.28
  317 316.5 31.3556 0.0136092 -542.171 -451.261 -2053.9
  318 317.5 31.0615 0.0134816 -518.537 -487.848 -1839.04
  319 318.5 30.679 0.0133156 -564.223 -613.503 -1879.38
  320 319.5 30.2777 0.0131414 -789.058 -715.425 -1819.53
  321 320.5 29.9132 0.0129832 -963.78 -923.791 -1658.96
  322 321.5 29.5445 0.0128231 -1023.82 -1038.71 -1595.25
  323 322.5 29.1264 0.0126417 -1224.32 -1181.68 -1605.8
  324 323.5 28.731 0.01247 -1350.55 -1352.99 -1631.63
  325 324.5 28.387 0.0123207 -1531.22 -1577.4 -1646.82
  326 325.5 28.0275 0.0121647 -1621.44 -1688.73 -1629.53
  327 326.5 27.6183 0.0119871 -1793.93 -1714.07 -1764.24
  328 327.5 27.3285 0.0118613 -1876.37 -1827.67 -1877.51
  329 328.5 26.9672 0.0117045 -1803.58 -1892.43 -1973.67
  330 329.5 26.6141 0.0115513 -1765.32 -1727.89 -2000.02
  331 330.5 26.2493 0.0113929 -1759.26 -1713.85 -2206.41
  332 331.5 25.8849 0.0112348 -1659.96 -1623 -2408.92
  333 332.5 25.494 0.0110651 -1508.83 -1482.37 -2383.85
  334 333.5 25.0572 0.0108755 -1355.51 -1370.24 -2487.96
  335 334.5 24.6013 0.0106777 -1308.79 -1249.63 -2597.44
  336 335.5 24.0525 0.0104395 -1150.68 -1133.38 -2653.13
  337 336.5 23.4425 0.0101747 -1145.82 -1114.05 -2766.35
  338 337.5 22.7932 0.00989289 -1114.34 -1059.65 -2724.18
  339 338.5 22.0491 0.00956993 -935.897 -997.266 -2709.93
  340 339.5 21.1963 0.00919979 -1013.3 -1112.29 -2841.3
  341 340.5 20.3032 0.00881217 -1189.08 -1140.44 -2850.14
  342 341.5 19.4009 0.00842055 -1304.72 -1279.64 -2795.09
  343 342.5 18.3884 0.00798108 -1409.89 -1428.2 -2827.15
  344 343.5 17.3387 0.00752547 -1527.62 -1613.02 -2861.9
  345 344.5 16.2687 0.00706107 -1798.66 -1850.42 -2943.3
  346 345.5 15.2086 0.00660094 -2226.36 -2136.37 -3001.49
  347 346.5 14.1338 0.00613446 -2585.29 -2498.59 -3132.1
  348 347.5 13.0803 0.00567723 -2995.21 -3007.32 -3237.27
  349 348.5 12.0485 0.00522937 -3491.47 -3502.91 -3461.06
  350 349.5 11.0476 0.00479498 -4149.6 -4060.58 -3759.34
  351 350.5 10.1395 0.00440083 -4938.09 -4885.48 -4137.4
  352 351.5 9.27112 0.00402392 -5563.48 -5579.4 -4420.71
  353 352.5 8.46473 0.00367393 -6236.34 -6430.18 -4957.06
  354 353.5 7.74002 0.00335938 -7122.26 -7142.7 -5580.41
  355 354.5 7.09393 0.00307896 -7990.19 -7947.59 -6231.34
  356 355.5 6.519 0.00282943 -8890.14 -8897.72 -6902.28
  357 356.5 6.01416 0.00261031 -9638.03 -9636.51 -7646.7
  358 357.5 5.59958 0.00243037 -10473.1 -10474.9 -8503.76
  359 358.5 5.22129 0.00226619 -11354.3 -11251 -9437.5
  360 359.5 4.91663 0.00213395 -12022.8 -11969 -10211.2
  361 360.5 4.67368 0.00202851 -12593.7 -12608 -10895.8
  362 361.5 4.46746 0.001939 -13088.1 -13099.4 -11553.1
  363 362.5 4.30115 0.00186682 -13569.1 -13536 -12186.4
  364 363.5 4.15363 0.00180279 -14032.7 -13965.9 -12894.7
  365 364.5 4.03954 0.00175327 -14233.4 -14215.4 -13360.3
  366 365.5 3.95768 0.00171774 -14606.3 -14465.9 -13709.6
  367 366.5 3.88152 0.00168469 -14779 -14820.9 -14107.9
  368 367.5 3.82247 0.00165906 -14926.6 -15095.8 -14329.3
  369 368.5 3.75993 0.00163192 -14930.3 -15115.9 -14757.6
  370 369.5 3.72547 0.00161696 -15181 -15305.7 -14886.8
  371 370.5 3.70737 0.0016091 -15295 -15475.2 -14977.5
  372 371.5 3.6866 0.00160009 -15464.7 -15542 -15131.9
  373 372.5 3.65487 0.00158632 -15419.4 -15499.2 -15324.2
  374 373.5 3.64446 0.0015818 -15603.3 -15596.2 -15371.4
  375 374.5 3.63238 0.00157655 -15727.7 -15546.8 -15440.8
  376 375.5 3.61473 0.00156889 -15681.3 -15717.4 -15528.2
  377 376.5 3.61369 0.00156844 -15712.6 -15621.8 -15517.3
  378 377.5 3.61478 0.00156891 -15706.8 -15505.5 -15568.3
  379 378.5 3.6018 0.00156328 -15673.8 -15516.4 -15610.7
  380 379.5 3.6142 0.00156866 -15570 -15593 -15557.8
  381 380.5 3.60308 0.00156384 -15684.9 -15536.5 -15637.9
  382 381.5 3.60574 0.00156499 -15519.5 -15569.3 -15652
  383 382.5 3.6188 0.00157066 -15530.4 -15542.3 -15561.8
  384 383.5 3.62028 0.0015713 -15737.7 -15600.5 -15561.2
  385 384.5 3.62734 0.00157437 -15710 -15633.2 -15469.4
  386 385.5 3.62445 0.00157311 -15683.1 -15503.7 -15659.1
  387 386.5 3.62312 0.00157254 -15658.5 -15690.1 -15504.5
  388 387.5 3.62477 0.00157325 -15615.7 -15654.7 -15554
