# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10600
  86 85.5 2.21653 0.000962034 -16046.7 -15861.5 -15989
  87 86.5 2.2043 0.000956727 -16021.6 -15906.3 -16071.8
  88 87.5 2.20775 0.000958223 -15978.8 -16077.4 -16054.6
  89 88.5 2.20788 0.000958281 -16040.1 -16051.7 -16021.2
  90 89.5 2.21297 0.000960489 -16014.1 -16102.2 -16006.7
  91 90.5 2.2097 0.000959072 -16150 -16060.5 -16013.5
  92 91.5 2.21222 0.000960164 -16219.5 -15971.3 -15983.3
  93 92.5 2.20431 0.00095673 -16160.2 -15927 -16130
  94 93.5 2.20202 0.000955739 -16244.9 -15932.6 -16097
  95 94.5 2.19996 0.000954845 -16207.4 -16074.6 -16134.7
  96 95.5 2.21082 0.000959558 -16096.3 -16017.9 -16022.1
  97 96.5 2.2093 0.000958897 -16177.2 -16112 -15978.5
  98 97.5 2.21176 0.000959965 -16103.6 -15950.7 -16089.1
  99 98.5 2.19951 0.00095465 -16004.1 -15962.5 -16107
  100 99.5 2.1998 0.000954773 -16031.6 -15929 -16135.6
  101 100.5 2.19799 0.00095399 -15943 -15878.6 -16101.7
  102 101.5 2.20735 0.000958052 -16124.2 -16024.2 -16031.3
  103 102.5 2.20789 0.000958285 -16118.7 -16047.9 -16031
  104 103.5 2.19764 0.000953835 -16154.2 -16144.2 -16122.4
  105 104.5 2.20123 0.000955395 -16117.1 -16213.8 -16140.8
  106 105.5 2.21358 0.000960753 -16228.9 -16081.4 -16034.3
  107 106.5 2.21175 0.000959963 -16077.6 -16160.3 -15991.1
  108 107.5 2.21151 0.000959855 -16105.4 -15989.4 -16036
  109 108.5 2.20658 0.000957717 -16047.1 -16080.1 -16084.6
  110 109.5 2.20536 0.000957189 -16075.4 -15967 -16084
  111 110.5 2.21429 0.000961065 -16068.8 -15856.8 -15978.2
  112 111.5 2.20224 0.000955832 -15910.9 -15934.7 -16151.1
  113 112.5 2.19969 0.000954726 -15960.4 -16014.5 -16096.4
  114 113.5 2.20339 0.000956333 -16060 -16042.2 -16113.4
  115 114.5 2.20613 0.000957521 -15989.6 -16238 -16035
  116 115.5 2.20353 0.000956393 -16089.3 -16085.7 -16076.5
  117 116.5 2.21343 0.000960689 -16059 -16148.6 -16002.7
  118 117.5 2.20349 0.000956376 -15866.8 -16031 -16054.6
  119 118.5 2.20355 0.000956402 -16005.1 -16061.6 -16104.2
  120 119.5 2.20484 0.000956961 -16061.5 -15931.9 -16058.7
  121 120.5 2.19731 0.000953694 -16023.2 -15839.5 -16132.4
  122 121.5 2.19882 0.000954351 -16138 -15911.4 -16100.8
  123 122.5 2.20168 0.000955589 -16112.8 -16005.9 -16073.2
  124 123.5 2.20579 0.000957373 -16058 -16051.4 -16044.1
  125 124.5 2.20842 0.000958514 -15995.9 -15961.7 -16040.2
  126 125.5 2.20533 0.000957175 -15912.5 -15886.7 -16053.5
  127 126.5 2.22153 0.000964205 -15771.6 -15883.8 -15852.1
  128 127.5 2.21126 0.000959748 -15716.7 -16016.7 -15897.7
  129 128.5 2.21867 0.000962964 -15787.5 -15942.3 -15880.6
  130 129.5 2.23526 0.000970166 -15713.7 -15860.2 -15700.9
  131 130.5 2.25015 0.000976627 -15706.9 -15758.3 -15556.3
  132 131.5 2.25932 0.000980608 -15697.6 -15827.9 -15494.2
  133 132.5 2.28506 0.00099178 -15378.9 -15623.5 -15139.6
  134 133.5 2.32251 0.00100804 -15435.3 -15404.8 -14852.7
  135 134.5 2.35795 0.00102341 -15489.2 -15449.8 -14603.8
  136 135.5 2.40058 0.00104192 -15223.3 -15078.2 -13991.3
  137 136.5 2.46245 0.00106877 -14982.6 -14915.6 -13514.6
  138 137.5 2.55237 0.0011078 -14504.8 -14494.1 -12764.3
  139 138.5 2.65826 0.00115376 -14012.2 -14040.2 -11925
  140 139.5 2.8215 0.00122461 -13548.4 -13369.8 -10752.4
  141 140.5 3.04148 0.00132009 -12635.2 -12626 -9557.04
  142 141.5 3.3106 0.00143689 -11684.4 -11682 -8172.05
  143 142.5 3.69693 0.00160457 -10485.6 -10588.2 -6653.9
  144 143.5 4.19057 0.00181882 -9200.61 -9176.64 -5108.06
  145 144.5 4.81686 0.00209065 -7734.9 -7770.75 -3700.42
  146 145.5 5.62899 0.00244314 -6438.79 -6362.59 -2448.11
  147 146.5 6.58866 0.00285966 -5006.47 -4895.47 -1428.69
  148 147.5 7.7671 0.00337114 -3707.42 -3610.16 -720.037
  149 148.5 9.15481 0.00397344 -2339.4 -2250.88 -242.258
  150 149.5 10.7261 0.00465541 -1225.9 -1096.7 72.3145
  151 150.5 12.4305 0.00539518 -150.64 -199.359 21.5331
  152 151.5 14.2484 0.00618422 652.664 598.047 -141.258
  153 152.5 16.1212 0.00699705 1253.85 1313.2 -388.692
  154 153.5 17.9227 0.00777893 1739.78 1765.14 -735.728
  155 154.5 19.633 0.00852127 1901.52 1962.91 -1112.62
  156 155.5 21.2415 0.00921941 2031.47 2079.09 -1494.85
  157 156.5 22.6818 0.00984453 1889.82 1970.8 -1855.08
  158 157.5 23.8894 0.0103686 1823.09 1868.16 -2081.64
  159 158.5 24.932 0.0108212 1620.03 1601.76 -2255.8
  160 159.5 25.8093 0.011202 1301.25 1291.56 -2444.56
  161 160.5 26.4805 0.0114933 971.872 953.044 -2515.09
  162 161.5 27.0582 0.011744 706.419 747.989 -2411.83
  163 162.5 27.525 0.0119466 441.286 390.858 -2428.1
  164 163.5 27.849 0.0120873 142.933 58.985 -2276.28
  165 164.5 28.1416 0.0122142 -43.7153 -58.3879 -2182.89
  166 165.5 28.3761 0.012316 -400.103 -354.729 -2175.74
  167 166.5 28.5574 0.0123947 -507.942 -484.686 -1892.19
  168 167.5 28.6293 0.0124259 -666.933 -666.391 -1898.3
  169 168.5 28.7639 0.0124843 -840.014 -776.381 -1791.2
  170 169.5 28.8559 0.0125243 -844.563 -789.867 -1685.87
  171 170.5 28.9016 0.0125441 -931.181 -873.159 -1551.46
  172 171.5 28.9535 0.0125666 -941.868 -906.105 -1476.08
  173 172.5 28.995 0.0125846 -975.729 -999.015 -1449.45
  174 173.5 29.0271 0.0125986 -1054.66 -1083.63 -1450.55
  175 174.5 28.9969 0.0125855 -1101.93 -1093.41 -1419.47
  176 175.5 29.0526 0.0126096 -1177.94 -1085.45 -1323.95
  177 176.5 29.0649 0.012615 -1195.13 -1103.07 -1286.78
  178 177.5 29.0705 0.0126174 -1215.67 -1179.53 -1264.45
  179 178.5 29.0519 0.0126094 -1166.45 -1134.3 -1305.76
  180 179.5 29.077 0.0126202 -1235.79 -1223.63 -1301.71
  181 180.5 29.0675 0.0126161 -1154.5 -1234.4 -1238.18
  182 181.5 29.091 0.0126263 -1133.06 -1174.82 -1170.37
  183 182.5 29.0648 0.0126149 -1197.73 -1198.46 -1293.71
  184 183.5 29.0992 0.0126299 -1212.04 -1175.46 -1219.95
  185 184.5 29.0667 0.0126157 -1158.71 -1106.71 -1213.59
  186 185.5 29.0851 0.0126237 -1181.48 -1223.87 -1249.12
  187 186.5 29.0839 0.0126232 -1136.26 -1169.66 -1187.03
  188 187.5 29.0614 0.0126135 -1145.66 -1207.8 -1241.42
  189 188.5 29.0699 0.0126171 -1200.73 -1170.08 -1191.58
  190 189.5 29.0694 0.0126169 -1140.33 -1195.37 -1209.67
  191 190.5 29.051 0.0126089 -1259.98 -1152.65 -1187.74
  192 191.5 29.0543 0.0126104 -1207.27 -1167.66 -1157.21
  193 192.5 29.0519 0.0126093 -1168.48 -1182.62 -1125.78
  194 193.5 29.0557 0.012611 -1206.04 -1250.59 -1098.2
  195 194.5 29.0522 0.0126095 -1213.19 -1303.78 -1094.27
  196 195.5 29.0662 0.0126156 -1191.68 -1288.2 -998.651
  197 196.5 29.0958 0.0126284 -1205.79 -1213.68 -940.862
  198 197.5 29.1369 0.0126462 -1291.29 -1308.01 -889.416
  199 198.5 29.1496 0.0126517 -1368.23 -1413.21 -909.793
  200 199.5 29.2332 0.012688 -1255.59 -1361.62 -709.151
  201 200.5 29.3778 0.0127508 -1298.35 -1364.3 -707.009
  202 201.5 29.4972 0.0128026 -1252.47 -1250.64 -625.22
  203 202.5 29.5855 0.0128409 -1185.48 -1081.05 -581.258
  204 203.5 29.8252 0.012945 -1049.68 -1028.02 -534.38
  205 204.5 30.0769 0.0130542 -872.287 -887.131 -577.377
  206 205.5 30.2952 0.0131489 -720.087 -695.116 -591.668
  207 206.5 30.5704 0.0132684 -483.903 -491.857 -577.883
  208 207.5 30.9084 0.0134151 -318.324 -316.968 -766.75
  209 208.5 31.2304 0.0135549 -263.439 -202.398 -822.26
  210 209.5 31.4805 0.0136634 -42.8112 21.6026 -896.888
  211 210.5 31.7904 0.0137979 36.431 103.969 -1128.87
  212 211.5 32.1145 0.0139386 73.6197 163.51 -1275.24
  213 212.5 32.3614 0.0140458 217.329 216.351 -1291.93
  214 213.5 32.5875 0.0141439 160.568 134.893 -1394.97
  215 214.5 32.8475 0.0142567 101.955 58.5129 -1496.77
  216 215.5 32.9783 0.0143135 1.10143 -101.255 -1505.93
  217 216.5 33.1693 0.0143964 -204.636 -144.328 -1528.57
  218 217.5 33.3267 0.0144647 -236.695 -146.22 -1533.67
  219 218.5 33.4257 0.0145077 -363.503 -330.563 -1499.42
  220 219.5 33.5271 0.0145517 -482.87 -476.096 -1500.95
  221 220.5 33.5782 0.0145739 -505.291 -485.397 -1444.64
  222 221.5 33.6902 0.0146225 -641.628 -615.877 -1366.34
  223 222.5 33.6956 0.0146248 -750.612 -665.038 -1394.75
  224 223.5 33.765 0.014655 -707.018 -784.023 -1303.29
  225 224.5 33.7871 0.0146646 -733.783 -905.361 -1341.46
  226 225.5 33.8005 0.0146703 -833.357 -978.627 -1206.87
  227 226.5 33.872 0.0147014 -940.249 -992.34 -1207.44
  228 227.5 33.8436 0.0146891 -930.298 -932.28 -1213.3
  229 228.5 33.9079 0.014717 -946.359 -981.848 -1097.32
  230 229.5 33.8684 0.0146998 -952.996 -970.474 -1104.73
  231 230.5 33.902 0.0147144 -1012.98 -999.458 -1114.59
  232 231.5 33.9012 0.014714 -1045.82 -1033.59 -1129.91
  233 232.5 33.8951 0.0147114 -1036.82 -1018.73 -1129.92
  234 233.5 33.8991 0.0147131 -1038.77 -943.317 -1014.71
  235 234.5 33.9565 0.014738 -1107.65 -1095.12 -1052.09
  236 235.5 33.894 0.014711 -1129.14 -1163.32 -1105.17
  237 236.5 33.9163 0.0147206 -1082.52 -1020.09 -1024.82
  238 237.5 33.9217 0.014723 -1011.46 -1086.97 -1073.73
  239 238.5 33.9301 0.0147266 -1106.14 -947.847 -1067.32
  240 239.5 33.9244 0.0147241 -1142.53 -968.577 -957.312
  241 240.5 33.9221 0.0147231 -1084.89 -1042.89 -1054.91
  242 241.5 33.9398 0.0147308 -1027.63 -968.71 -1079.63
  243 242.5 33.905 0.0147157 -1116.51 -1111.39 -1114.84
  244 243.5 33.9341 0.0147284 -1068.69 -1046.1 -976.969
  245 244.5 33.987 0.0147513 -1083.53 -1063.42 -1037.18
  246 245.5 33.9115 0.0147186 -1112.17 -995.211 -1004.6
  247 246.5 33.9439 0.0147326 -1068.9 -1019.26 -999.331
  248 247.5 33.947 0.0147339 -1014.69 -1084.97 -1147.8
  249 248.5 33.9487 0.0147347 -1058.64 -1024.72 -1029.63
  250 249.5 33.9254 0.0147246 -1098.75 -1056.17 -1056.25
  251 250.5 33.966 0.0147422 -988.146 -1079.69 -981.859
  252 251.5 33.9285 0.0147259 -943.414 -1041.21 -988.998
  253 252.5 33.9205 0.0147224 -1004.67 -999.036 -1086.72
  254 253.5 33.9381 0.0147301 -1024.39 -968.889 -1057.17
  255 254.5 33.9589 0.0147391 -1124.52 -1104.79 -983.264
  256 255.5 33.9135 0.0147194 -1188.23 -1062.49 -1055.08
  257 256.5 33.925 0.0147244 -1068.39 -1026.23 -1032.82
  258 257.5 33.9445 0.0147328 -1073.87 -1022.9 -1041.83
  259 258.5 33.9226 0.0147234 -945.749 -1054.82 -1029.38
  260 259.5 33.9514 0.0147359 -1007.72 -1092.54 -1010.94
  261 260.5 33.9251 0.0147244 -1104.45 -1100.77 -1090.25
  262 261.5 33.9535 0.0147368 -1038.48 -1035.66 -975.088
  263 262.5 33.9393 0.0147306 -1095.25 -1168.06 -1054.9
  264 263.5 33.9507 0.0147355 -1059.7 -1027.31 -1056.44
  265 264.5 33.9507 0.0147355 -1054.14 -1062.95 -1040.18
  266 265.5 33.9241 0.014724 -1031.21 -1085.05 -1050.91
  267 266.5 33.9442 0.0147327 -1017.55 -1096.11 -1026.19
  268 267.5 33.9541 0.014737 -940.008 -1045.52 -1123.02
  269 268.5 33.9144 0.0147198 -960.195 -1050.8 -977.386
  270 269.5 33.9157 0.0147203 -1001.53 -958.691 -1045.32
  271 270.5 33.9563 0.014738 -1090.61 -1072.35 -1079.62
  272 271.5 33.9067 0.0147164 -1037.17 -1053.39 -1068.18
  273 272.5 33.8971 0.0147123 -1066.09 -1056.06 -1004.37
  274 273.5 33.9256 0.0147247 -1069.63 -1044.27 -1059.32
  275 274.5 33.9037 0.0147151 -950.201 -945.505 -1084.45
  276 275.5 33.8828 0.0147061 -932.051 -949.425 -950.221
  277 276.5 33.8803 0.014705 -1073.76 -953.136 -1055.31
  278 277.5 33.8911 0.0147097 -1071.03 -958.722 -1051.79
  279 278.5 33.8748 0.0147026 -1177.86 -1147.62 -1049.55
  280 279.5 33.8579 0.0146953 -1110.32 -1009 -959.607
  281 280.5 33.879 0.0147044 -1031.17 -1050.13 -999.349
  282 281.5 33.8748 0.0147026 -1112.19 -1189.26 -1081.16
  283 282.5 33.8466 0.0146903 -1008.56 -1042.76 -1003.01
  284 283.5 33.8574 0.014695 -1119.11 -1155.88 -1029.9
  285 284.5 33.869 0.0147001 -1146.64 -1011.17 -1043.71
  286 285.5 33.8494 0.0146916 -1023.34 -1048.42 -1009.74
  287 286.5 33.8556 0.0146943 -1030.22 -1021.98 -1033.42
  288 287.5 33.875 0.0147027 -1036.24 -1058.4 -1009.09
  289 288.5 33.8718 0.0147013 -1020.04 -1056.5 -976.661
  290 289.5 33.8478 0.0146909 -1106.67 -1131.9 -1121.99
  291 290.5 33.8749 0.0147027 -1071.92 -1057.18 -992.736
  292 291.5 33.8577 0.0146952 -1103.7 -1059.83 -1044.34
  293 292.5 33.8852 0.0147071 -1019.14 -1018.09 -997.746
  294 293.5 33.8378 0.0146865 -1099.59 -1056.19 -1111.38
  295 294.5 33.8809 0.0147053 -1048.73 -993.214 -1019.67
  296 295.5 33.8366 0.014686 -1087.43 -1067.97 -1015.61
  297 296.5 33.8884 0.0147085 -1073.13 -1047.96 -1041.75
  298 297.5 33.8376 0.0146864 -1031.4 -1020.15 -1033.99
  299 298.5 33.8736 0.0147021 -1027.14 -1036 -1041.05
  300 299.5 33.8505 0.0146921 -1035.86 -1022.49 -1041.1
  301 300.5 33.841 0.0146879 -945.959 -1003.97 -969.335
  302 301.5 33.8587 0.0146956 -1082.81 -1053.17 -1123.7
  303 302.5 33.8594 0.0146959 -933.944 -982.815 -982.694
  304 303.5 33.8436 0.0146891 -956.425 -1040.49 -926.25
  305 304.5 33.8424 0.0146885 -1020.22 -1047.13 -1095.29
  306 305.5 33.8484 0.0146911 -1111.3 -1032.81 -1064.03
  307 306.5 33.8442 0.0146893 -1036.12 -1031.14 -1000.33
  308 307.5 33.8592 0.0146958 -968.217 -963.61 -1004.2
  309 308.5 33.8501 0.0146919 -933.769 -996.516 -1006.76
  310 309.5 33.8729 0.0147018 -985.474 -1016.07 -1067.92
  311 310.5 33.8525 0.0146929 -935.302 -891.276 -997.223
  312 311.5 33.8781 0.014704 -1069.29 -931.838 -981.931
  313 312.5 33.8611 0.0146967 -954.67 -1059.95 -1126.02
  314 313.5 33.8871 0.0147079 -984.101 -1000.07 -1023.04
  315 314.5 33.8469 0.0146905 -934.72 -988.337 -1009.36
  316 315.5 33.9146 0.0147199 -914.487 -998.28 -1010.74
  317 316.5 33.8988 0.014713 -1080.2 -1062.12 -1077.83
  318 317.5 33.8715 0.0147012 -1067.27 -1135.64 -1056.74
  319 318.5 33.8891 0.0147088 -1027.08 -1066.57 -1029.85
  320 319.5 33.9014 0.0147142 -997.635 -990 -1044.87
  321 320.5 33.9067 0.0147165 -930.397 -889.236 -993.243
  322 321.5 33.8862 0.0147075 -1044.29 -1098 -1120.52
  323 322.5 33.906 0.0147162 -992.487 -1083.03 -1015.52
  324 323.5 33.8963 0.014712 -1080.6 -1080.77 -1040.39
  325 324.5 33.9097 0.0147177 -1008.19 -1011.87 -1011.49
  326 325.5 33.8981 0.0147127 -1098.01 -980.53 -1100.68
  327 326.5 33.8963 0.0147119 -1029.59 -991.237 -961.042
  328 327.5 33.9229 0.0147235 -1111.86 -1084.37 -1009.76
  329 328.5 33.9064 0.0147163 -1211.04 -1148.2 -1126.46
  330 329.5 33.9081 0.014717 -1172.77 -1124.53 -1063.52
  331 330.5 33.8927 0.0147104 -1178.41 -1156.27 -1010.61
  332 331.5 33.9036 0.0147151 -1148.02 -1058.44 -1022.73
  333 332.5 33.8993 0.0147132 -1092.08 -1075.06 -1142.8
  334 333.5 33.8731 0.0147019 -1099.83 -1118.03 -1019.74
  335 334.5 33.8958 0.0147117 -1047.47 -943.865 -998.399
  336 335.5 33.9243 0.0147241 -1040.1 -1005.42 -1049.31
  337 336.5 33.8662 0.0146989 -1003.1 -969.37 -1162.08
  338 337.5 33.852 0.0146927 -1018.43 -931.084 -1066.32
  339 338.5 33.8814 0.0147055 -1012.15 -972.515 -1102.59
  340 339.5 33.8853 0.0147071 -984.589 -958.834 -1067.33
  341 340.5 33.8555 0.0146942 -985.128 -889.105 -1100.33
  342 341.5 33.8317 0.0146839 -940.557 -967.461 -1213.26
  343 342.5 33.8249 0.0146809 -860.865 -905.72 -1147.46
  344 343.5 33.8188 0.0146783 -772.016 -881.421 -1120.78
  345 344.5 33.8021 0.014671 -811.03 -871.46 -1227.08
  346 345.5 33.7502 0.0146485 -837.283 -817.952 -1311.56
  347 346.5 33.7376 0.0146431 -710.542 -769.527 -1221.66
  348 347.5 33.728 0.0146389 -756.215 -698.062 -1304.46
  349 348.5 33.6584 0.0146087 -606.083 -659.288 -1368.3
  350 349.5 33.5922 0.0145799 -564.737 -546.08 -1396.83
  351 350.5 33.5579 0.0145651 -565.753 -526.544 -1483.33
  352 351.5 33.4459 0.0145164 -420.428 -497.498 -1421.91
  353 352.5 33.392 0.0144931 -424.124 -385.845 -1506.48
  354 353.5 33.2394 0.0144268 -326.562 -268.491 -1510.3
  355 354.5 33.1012 0.0143668 -273.014 -236.908 -1515.82
  356 355.5 32.9812 0.0143148 -104.177 -80.6914 -1467.97
  357 356.5 32.7791 0.014227 -46.4851 -74.1606 -1498.53
  358 357.5 32.5309 0.0141193 -34.2013 -84.885 -1421.55
  359 358.5 32.3634 0.0140466 181.25 -50.4135 -1280.36
  360 359.5 32.0952 0.0139302 136.374 43.4105 -1205.52
  361 360.5 31.7513 0.013781 45.0899 -71.1756 -1140.37
  362 361.5 31.4815 0.0136638 9.90289 -82.8222 -959.531
  363 362.5 31.2194 0.0135501 -121.043 -189.068 -883.092
  364 363.5 30.892 0.013408 -291.917 -313.668 -704.803
  365 364.5 30.5567 0.0132624 -487.63 -537.108 -628.049
  366 365.5 30.3178 0.0131588 -696.689 -659.378 -610.679
  367 366.5 30.086 0.0130582 -871.236 -843.388 -551.332
  368 367.5 29.7962 0.0129324 -1024.32 -1012.14 -552.953
  369 368.5 29.6044 0.0128491 -1174.51 -1174.61 -614.325
  370 369.5 29.4826 0.0127963 -1241.45 -1261.62 -639.956
  371 370.5 29.3334 0.0127315 -1244.26 -1211.87 -681.252
  372 371.5 29.2075 0.0126769 -1152.81 -1203.15 -759.419
  373 372.5 29.1817 0.0126657 -1101.92 -1193.62 -805.482
  374 373.5 29.1103 0.0126347 -1195.07 -1289.29 -898.208
  375 374.5 29.1122 0.0126355 -1268.73 -1347.99 -940.916
  376 375.5 29.08 0.0126215 -1234.2 -1346.51 -1022.9
  377 376.5 29.0356 0.0126023 -1198.68 -1338.23 -1075.63
  378 377.5 29.0325 0.0126009 -1197.12 -1204.74 -1093.89
  379 378.5 29.0652 0.0126151 -1137.31 -1185.75 -1108.65
  380 379.5 29.0445 0.0126061 -1177.17 -1155.98 -1196.22
  381 380.5 29.0379 0.0126032 -1094.77 -1131.3 -1157.42
  382 381.5 29.0453 0.0126065 -1125.73 -1178.59 -1201.72
  383 382.5 29.0858 0.0126241 -1084.52 -1107.59 -1173.09
  384 383.5 29.0773 0.0126203 -1103.1 -1147.1 -1212.94
  385 384.5 29.0629 0.0126141 -1174.87 -1127.79 -1218.66
  386 385.5 29.0932 0.0126272 -1258.73 -1235.45 -1248.64
  387 386.5 29.0895 0.0126256 -1151.67 -1199.15 -1226.76
  388 387.5 29.1243 0.0126407 -1192.81 -1113.68 -1168.38
  389 388.5 29.0798 0.0126214 -1223.9 -1218.75 -1227.68
  390 389.5 29.1331 0.0126446 -1138.14 -1120.12 -1219.34
  391 390.5 29.124 0.0126406 -1180.53 -1199.55 -1226.16
  392 391.5 29.128 0.0126424 -1224.46 -1219.8 -1234.53
  393 392.5 29.0847 0.0126236 -1163.56 -1158.56 -1222.85
  394 393.5 29.1198 0.0126388 -1211.76 -1175.52 -1229.48
  395 394.5 29.1265 0.0126417 -1211.32 -1217.91 -1170.66
  396 395.5 29.1228 0.0126401 -1201.5 -1151.22 -1265.66
