# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5582.000000000002
  86 85.5 0.450448 0.000195507
  87 86.5 0.438848 0.000190472
  88 87.5 0.426232 0.000184997
  89 88.5 0.430592 0.000186889
  90 89.5 0.41988 0.00018224
  91 90.5 0.428512 0.000185986
  92 91.5 0.430192 0.000186715
  93 92.5 0.42208 0.000183194
  94 93.5 0.418464 0.000181625
  95 94.5 0.418296 0.000181552
  96 95.5 0.404256 0.000175458
  97 96.5 0.409856 0.000177889
  98 97.5 0.416104 0.000180601
  99 98.5 0.408056 0.000177108
  100 99.5 0.420944 0.000182701
  101 100.5 0.425176 0.000184538
  102 101.5 0.419904 0.00018225
  103 102.5 0.421856 0.000183097
  104 103.5 0.421864 0.000183101
  105 104.5 0.415032 0.000180135
  106 105.5 0.419056 0.000181882
  107 106.5 0.413472 0.000179458
  108 107.5 0.409944 0.000177927
  109 108.5 0.411848 0.000178753
  110 109.5 0.411992 0.000178816
  111 110.5 0.408016 0.00017709
  112 111.5 0.405352 0.000175934
  113 112.5 0.413328 0.000179396
  114 113.5 0.413544 0.00017949
  115 114.5 0.416296 0.000180684
  116 115.5 0.417552 0.000181229
  117 116.5 0.412192 0.000178903
  118 117.5 0.418464 0.000181625
  119 118.5 0.416656 0.00018084
  120 119.5 0.422584 0.000183413
  121 120.5 0.42208 0.000183194
  122 121.5 0.421888 0.000183111
  123 122.5 0.40952 0.000177743
  124 123.5 0.417952 0.000181403
  125 124.5 0.423568 0.00018384
  126 125.5 0.414616 0.000179955
  127 126.5 0.41508 0.000180156
  128 127.5 0.41772 0.000181302
  129 128.5 0.411912 0.000178781
  130 129.5 0.410776 0.000178288
  131 130.5 0.409824 0.000177875
  132 131.5 0.410936 0.000178358
  133 132.5 0.406272 0.000176333
  134 133.5 0.402664 0.000174767
  135 134.5 0.403136 0.000174972
  136 135.5 0.402096 0.000174521
  137 136.5 0.402264 0.000174594
  138 137.5 0.40532 0.00017592
  139 138.5 0.405688 0.00017608
  140 139.5 0.404208 0.000175438
  141 140.5 0.414192 0.000179771
  142 141.5 0.407968 0.000177069
  143 142.5 0.405072 0.000175812
  144 143.5 0.411064 0.000178413
  145 144.5 0.41616 0.000180625
  146 145.5 0.41244 0.00017901
  147 146.5 0.413448 0.000179448
  148 147.5 0.415304 0.000180253
  149 148.5 0.417472 0.000181194
  150 149.5 0.42216 0.000183229
  151 150.5 0.413952 0.000179667
  152 151.5 0.414944 0.000180097
  153 152.5 0.41932 0.000181997
  154 153.5 0.413056 0.000179278
  155 154.5 0.413752 0.00017958
  156 155.5 0.413816 0.000179608
  157 156.5 0.41376 0.000179583
  158 157.5 0.42252 0.000183385
  159 158.5 0.421224 0.000182823
  160 159.5 0.426104 0.000184941
  161 160.5 0.41712 0.000181042
  162 161.5 0.416152 0.000180622
  163 162.5 0.41444 0.000179878
  164 163.5 0.4196 0.000182118
  165 164.5 0.40776 0.000176979
  166 165.5 0.411304 0.000178517
  167 166.5 0.407088 0.000176688
  168 167.5 0.404912 0.000175743
  169 168.5 0.40412 0.000175399
  170 169.5 0.409176 0.000177594
  171 170.5 0.411816 0.00017874
  172 171.5 0.4152 0.000180208
  173 172.5 0.416576 0.000180806
  174 173.5 0.415584 0.000180375
  175 174.5 0.418384 0.00018159
  176 175.5 0.41216 0.000178889
  177 176.5 0.403712 0.000175222
  178 177.5 0.411632 0.00017866
  179 178.5 0.405112 0.00017583
  180 179.5 0.40956 0.00017776
  181 180.5 0.415104 0.000180167
  182 181.5 0.417352 0.000181142
  183 182.5 0.413768 0.000179587
  184 183.5 0.414592 0.000179944
  185 184.5 0.4112 0.000178472
  186 185.5 0.405776 0.000176118
  187 186.5 0.4094 0.000177691
  188 187.5 0.416664 0.000180844
  189 188.5 0.416672 0.000180847
  190 189.5 0.421952 0.000183139
  191 190.5 0.41412 0.00017974
  192 191.5 0.407616 0.000176917
  193 192.5 0.408952 0.000177497
  194 193.5 0.4076 0.00017691
  195 194.5 0.416104 0.000180601
  196 195.5 0.40284 0.000174844
  197 196.5 0.40556 0.000176024
  198 197.5 0.397912 0.000172705
  199 198.5 0.406272 0.000176333
  200 199.5 0.40456 0.00017559
  201 200.5 0.403944 0.000175323
  202 201.5 0.407576 0.000176899
  203 202.5 0.403584 0.000175167
  204 203.5 0.40344 0.000175104
  205 204.5 0.403104 0.000174958
  206 205.5 0.408608 0.000177347
  207 206.5 0.404176 0.000175424
  208 207.5 0.403592 0.00017517
  209 208.5 0.400848 0.000173979
  210 209.5 0.399312 0.000173312
  211 210.5 0.403392 0.000175083
  212 211.5 0.408272 0.000177201
  213 212.5 0.41908 0.000181892
  214 213.5 0.418432 0.000181611
  215 214.5 0.41968 0.000182153
  216 215.5 0.40956 0.00017776
  217 216.5 0.415952 0.000180535
  218 217.5 0.423832 0.000183955
  219 218.5 0.434936 0.000188774
  220 219.5 0.443672 0.000192566
  221 220.5 0.464552 0.000201628
  222 221.5 0.507776 0.000220389
  223 222.5 0.579168 0.000251375
  224 223.5 0.687008 0.000298181
  225 224.5 0.882088 0.000382851
  226 225.5 1.2434 0.00053967
  227 226.5 1.86758 0.00081058
  228 227.5 2.7951 0.00121315
  229 228.5 4.18699 0.00181727
  230 229.5 5.90431 0.00256264
  231 230.5 7.6209 0.00330768
  232 231.5 8.88923 0.00385817
  233 232.5 9.17235 0.00398106
  234 233.5 8.41982 0.00365443
  235 234.5 6.8705 0.00298199
  236 235.5 5.17956 0.00224807
  237 236.5 3.65354 0.00158574
  238 237.5 2.50182 0.00108586
  239 238.5 1.76626 0.000766608
  240 239.5 1.30687 0.000567219
  241 240.5 1.04326 0.000452806
  242 241.5 0.852008 0.000369795
  243 242.5 0.742424 0.000322233
  244 243.5 0.655752 0.000284615
  245 244.5 0.599384 0.000260149
  246 245.5 0.561704 0.000243795
  247 246.5 0.52768 0.000229028
  248 247.5 0.520472 0.000225899
  249 248.5 0.507368 0.000220212
  250 249.5 0.505856 0.000219556
  251 250.5 0.499608 0.000216844
  252 251.5 0.491656 0.000213392
  253 252.5 0.490472 0.000212878
  254 253.5 0.518848 0.000225194
  255 254.5 0.520408 0.000225872
  256 255.5 0.53904 0.000233958
  257 256.5 0.552392 0.000239753
  258 257.5 0.56004 0.000243073
  259 258.5 0.569056 0.000246986
  260 259.5 0.5738 0.000249045
  261 260.5 0.576504 0.000250219
  262 261.5 0.555152 0.000240951
  263 262.5 0.539264 0.000234056
  264 263.5 0.532832 0.000231264
  265 264.5 0.513048 0.000222677
  266 265.5 0.494872 0.000214788
  267 266.5 0.49432 0.000214549
  268 267.5 0.497248 0.000215819
  269 268.5 0.50728 0.000220174
  270 269.5 0.520384 0.000225861
  271 270.5 0.530432 0.000230222
  272 271.5 0.529048 0.000229622
  273 272.5 0.538152 0.000233573
  274 273.5 0.525176 0.000227941
  275 274.5 0.523296 0.000227125
  276 275.5 0.525912 0.00022826
  277 276.5 0.529584 0.000229854
  278 277.5 0.541312 0.000234944
  279 278.5 0.554488 0.000240663
  280 279.5 0.548488 0.000238059
  281 280.5 0.543056 0.000235701
  282 281.5 0.525912 0.00022826
  283 282.5 0.543416 0.000235858
  284 283.5 0.553072 0.000240049
  285 284.5 0.539056 0.000233965
  286 285.5 0.526832 0.00022866
  287 286.5 0.521968 0.000226549
  288 287.5 0.540072 0.000234406
  289 288.5 0.558576 0.000242438
  290 289.5 0.570888 0.000247781
  291 290.5 0.576144 0.000250063
  292 291.5 0.589048 0.000255663
  293 292.5 0.583696 0.00025334
  294 293.5 0.5618 0.000243837
  295 294.5 0.548616 0.000238115
  296 295.5 0.52812 0.000229219
  297 296.5 0.53884 0.000233872
  298 297.5 0.536296 0.000232767
  299 298.5 0.536888 0.000233024
  300 299.5 0.558352 0.00024234
  301 300.5 0.569736 0.000247281
  302 301.5 0.555824 0.000241243
  303 302.5 0.547512 0.000237635
  304 303.5 0.552696 0.000239885
  305 304.5 0.54044 0.000234566
  306 305.5 0.559696 0.000242924
  307 306.5 0.581912 0.000252566
  308 307.5 0.575072 0.000249597
  309 308.5 0.547088 0.000237451
  310 309.5 0.516392 0.000224128
  311 310.5 0.512496 0.000222438
  312 311.5 0.52328 0.000227118
  313 312.5 0.536048 0.00023266
  314 313.5 0.521464 0.00022633
  315 314.5 0.530536 0.000230267
  316 315.5 0.50284 0.000218247
  317 316.5 0.503608 0.00021858
  318 317.5 0.489808 0.00021259
  319 318.5 0.477872 0.00020741
  320 319.5 0.453504 0.000196833
  321 320.5 0.461888 0.000200472
  322 321.5 0.472256 0.000204972
  323 322.5 0.480504 0.000208552
  324 323.5 0.453248 0.000196722
  325 324.5 0.446368 0.000193736
  326 325.5 0.461608 0.000200351
  327 326.5 0.482568 0.000209448
  328 327.5 0.47552 0.000206389
  329 328.5 0.486784 0.000211278
  330 329.5 0.488064 0.000211833
  331 330.5 0.469608 0.000203823
  332 331.5 0.469072 0.00020359
  333 332.5 0.47196 0.000204844
  334 333.5 0.456712 0.000198226
  335 334.5 0.434848 0.000188736
  336 335.5 0.419864 0.000182233
  337 336.5 0.425168 0.000184535
  338 337.5 0.41728 0.000181111
  339 338.5 0.411512 0.000178608
  340 339.5 0.413984 0.000179681
  341 340.5 0.417048 0.00018101
  342 341.5 0.436592 0.000189493
  343 342.5 0.422064 0.000183188
  344 343.5 0.419728 0.000182174
  345 344.5 0.436352 0.000189389
  346 345.5 0.449392 0.000195049
  347 346.5 0.44252 0.000192066
  348 347.5 0.44956 0.000195122
  349 348.5 0.445248 0.00019325
  350 349.5 0.47688 0.000206979
  351 350.5 0.48084 0.000208698
  352 351.5 0.467768 0.000203024
  353 352.5 0.464448 0.000201583
  354 353.5 0.459416 0.000199399
  355 354.5 0.468992 0.000203556
  356 355.5 0.4824 0.000209375
  357 356.5 0.48868 0.000212101
  358 357.5 0.475096 0.000206205
  359 358.5 0.478208 0.000207556
  360 359.5 0.510472 0.000221559
  361 360.5 0.505904 0.000219576
  362 361.5 0.480248 0.000208441
  363 362.5 0.454944 0.000197458
  364 363.5 0.457992 0.000198781
  365 364.5 0.47416 0.000205799
  366 365.5 0.468168 0.000203198
  367 366.5 0.487552 0.000211611
  368 367.5 0.503744 0.000218639
  369 368.5 0.497864 0.000216087
  370 369.5 0.492064 0.000213569
  371 370.5 0.491464 0.000213309
  372 371.5 0.501536 0.000217681
  373 372.5 0.518296 0.000224955
  374 373.5 0.496064 0.000215306
  375 374.5 0.504816 0.000219104
  376 375.5 0.518816 0.000225181
  377 376.5 0.5464 0.000237153
  378 377.5 0.571256 0.000247941
  379 378.5 0.56296 0.00024434
  380 379.5 0.566752 0.000245986
  381 380.5 0.603384 0.000261885
  382 381.5 0.650056 0.000282142
  383 382.5 0.71 0.00030816
  384 383.5 0.781504 0.000339194
  385 384.5 0.905864 0.00039317
  386 385.5 1.14394 0.000496503
  387 386.5 1.51714 0.000658483
  388 387.5 2.2017 0.000955601
  389 388.5 3.3481 0.00145317
  390 389.5 5.21149 0.00226193
  391 390.5 7.87135 0.00341639
  392 391.5 11.3669 0.00493357
  393 392.5 15.5437 0.00674641
  394 393.5 19.8005 0.00859398
  395 394.5 23.6829 0.0102791
  396 395.5 26.9638 0.011703
  397 396.5 29.3328 0.0127312
  398 397.5 30.8743 0.0134003
  399 398.5 31.9182 0.0138534
  400 399.5 32.5334 0.0141204
  401 400.5 32.9443 0.0142987
  402 401.5 33.0931 0.0143633
  403 402.5 33.2839 0.0144461
  404 403.5 33.3399 0.0144704
  405 404.5 33.402 0.0144974
  406 405.5 33.4563 0.014521
  407 406.5 33.4531 0.0145196
  408 407.5 33.4873 0.0145344
  409 408.5 33.4668 0.0145255
  410 409.5 33.3983 0.0144958
  411 410.5 33.5081 0.0145434
  412 411.5 33.5134 0.0145458
  413 412.5 33.4465 0.0145167
  414 413.5 33.4848 0.0145333
  415 414.5 33.5505 0.0145619
  416 415.5 33.4459 0.0145164
  417 416.5 33.4078 0.0144999
  418 417.5 33.5091 0.0145439
  419 418.5 33.4691 0.0145265
  420 419.5 33.498 0.0145391
  421 420.5 33.414 0.0145026
  422 421.5 33.5365 0.0145558
  423 422.5 33.5799 0.0145746
  424 423.5 33.558 0.0145651
  425 424.5 33.4625 0.0145237
  426 425.5 33.6314 0.0145969
  427 426.5 33.6292 0.014596
  428 427.5 33.6146 0.0145897
  429 428.5 33.604 0.014585
  430 429.5 33.7554 0.0146508
  431 430.5 33.6125 0.0145888
  432 431.5 33.6544 0.014607
  433 432.5 33.7007 0.0146271
  434 433.5 33.765 0.014655
  435 434.5 33.6649 0.0146115
  436 435.5 33.7023 0.0146277
  437 436.5 33.7975 0.0146691
  438 437.5 33.791 0.0146663
  439 438.5 33.7457 0.0146466
  440 439.5 33.743 0.0146454
  441 440.5 33.7787 0.0146609
  442 441.5 33.6392 0.0146003
  443 442.5 33.7392 0.0146437
  444 443.5 33.7388 0.0146436
  445 444.5 33.7793 0.0146612
  446 445.5 33.6271 0.0145951
  447 446.5 33.7683 0.0146564
  448 447.5 33.6622 0.0146103
  449 448.5 33.6647 0.0146114
  450 449.5 33.659 0.0146089
  451 450.5 33.7413 0.0146446
  452 451.5 33.627 0.014595
  453 452.5 33.6738 0.0146154
  454 453.5 33.7722 0.0146581
  455 454.5 33.6505 0.0146052
  456 455.5 33.6511 0.0146055
  457 456.5 33.7576 0.0146517
  458 457.5 33.69 0.0146224
  459 458.5 33.6016 0.014584
  460 459.5 33.6987 0.0146262
  461 460.5 33.7018 0.0146275
  462 461.5 33.6288 0.0145958
  463 462.5 33.6998 0.0146266
  464 463.5 33.6811 0.0146185
  465 464.5 33.6291 0.014596
  466 465.5 33.6509 0.0146054
  467 466.5 33.7091 0.0146307
  468 467.5 33.6848 0.0146201
  469 468.5 33.5763 0.014573
  470 469.5 33.6154 0.01459
  471 470.5 33.7237 0.014637
  472 471.5 33.6195 0.0145918
  473 472.5 33.5752 0.0145726
  474 473.5 33.6053 0.0145856
  475 474.5 33.5743 0.0145722
  476 475.5 33.5537 0.0145632
  477 476.5 33.5968 0.0145819
  478 477.5 33.5774 0.0145735
  479 478.5 33.5519 0.0145625
  480 479.5 33.5765 0.0145731
55000000 480 5581.999999999997
  1 0.5 33.5616 0.0145666
  2 1.5 33.5973 0.0145822
  3 2.5 33.6122 0.0145886
  4 3.5 33.5424 0.0145583
  5 4.5 33.6473 0.0146039
  6 5.5 33.5716 0.014571
  7 6.5 33.4928 0.0145368
  8 7.5 33.6088 0.0145872
  9 8.5 33.646 0.0146033
  10 9.5 33.4962 0.0145383
  11 10.5 33.5282 0.0145522
  12 11.5 33.573 0.0145716
  13 12.5 33.619 0.0145916
  14 13.5 33.4846 0.0145333
  15 14.5 33.5188 0.0145481
  16 15.5 33.6268 0.014595
  17 16.5 33.5898 0.0145789
  18 17.5 33.4809 0.0145316
  19 18.5 33.611 0.0145881
  20 19.5 33.5658 0.0145685
  21 20.5 33.5214 0.0145492
  22 21.5 33.562 0.0145668
  23 22.5 33.6267 0.0145949
  24 23.5 33.5501 0.0145617
  25 24.5 33.564 0.0145677
  26 25.5 33.6708 0.014614
  27 26.5 33.6684 0.014613
  28 27.5 33.5621 0.0145669
  29 28.5 33.5813 0.0145752
  30 29.5 33.6862 0.0146207
  31 30.5 33.51 0.0145443
  32 31.5 33.5228 0.0145498
  33 32.5 33.5639 0.0145677
  34 33.5 33.6302 0.0145965
  35 34.5 33.5197 0.0145485
  36 35.5 33.5652 0.0145682
  37 36.5 33.5104 0.0145444
  38 37.5 33.5628 0.0145672
  39 38.5 33.568 0.0145694
  40 39.5 33.5892 0.0145786
  41 40.5 33.5403 0.0145574
  42 41.5 33.5886 0.0145784
  43 42.5 33.5687 0.0145698
  44 43.5 33.6316 0.0145971
  45 44.5 33.5848 0.0145767
  46 45.5 33.5926 0.0145801
  47 46.5 33.6433 0.0146021
  48 47.5 33.5797 0.0145745
  49 48.5 33.5388 0.0145568
  50 49.5 33.6217 0.0145928
  51 50.5 33.5526 0.0145628
  52 51.5 33.5975 0.0145823
  53 52.5 33.5661 0.0145686
  54 53.5 33.5052 0.0145422
  55 54.5 33.4562 0.0145209
  56 55.5 33.4804 0.0145314
  57 56.5 33.4837 0.0145329
  58 57.5 33.372 0.0144844
  59 58.5 33.3619 0.01448
  60 59.5 33.3271 0.0144649
  61 60.5 33.2435 0.0144286
  62 61.5 33.0478 0.0143437
  63 62.5 32.9088 0.0142833
  64 63.5 32.6606 0.0141756
  65 64.5 32.2707 0.0140064
  66 65.5 31.6486 0.0137364
  67 66.5 30.9207 0.0134205
  68 67.5 29.8027 0.0129352
  69 68.5 28.1578 0.0122213
  70 69.5 25.9978 0.0112838
  71 70.5 23.1607 0.0100524
  72 71.5 19.6687 0.00853675
  73 72.5 15.8267 0.00686922
  74 73.5 12.048 0.00522918
  75 74.5 8.60397 0.00373436
  76 75.5 5.77986 0.00250862
  77 76.5 3.7531 0.00162895
  78 77.5 2.42103 0.0010508
  79 78.5 1.55168 0.000673472
  80 79.5 1.06108 0.000460538
  81 80.5 0.779184 0.000338188
  82 81.5 0.622632 0.00027024
  83 82.5 0.531888 0.000230854
  84 83.5 0.493488 0.000214187
  85 84.5 0.470304 0.000204125
  86 85.5 0.459376 0.000199382
  87 86.5 0.435184 0.000188882
  88 87.5 0.430192 0.000186715
  89 88.5 0.42584 0.000184826
  90 89.5 0.411016 0.000178392
  91 90.5 0.4098 0.000177865
  92 91.5 0.400432 0.000173799
  93 92.5 0.407424 0.000176833
  94 93.5 0.407704 0.000176955
  95 94.5 0.415368 0.000180281
  96 95.5 0.41296 0.000179236
  97 96.5 0.426144 0.000184958
  98 97.5 0.413448 0.000179448
  99 98.5 0.41504 0.000180139
  100 99.5 0.417856 0.000181361
  101 100.5 0.416504 0.000180774
  102 101.5 0.418136 0.000181483
  103 102.5 0.417096 0.000181031
  104 103.5 0.426048 0.000184917
  105 104.5 0.431568 0.000187313
  106 105.5 0.4184 0.000181597
  107 106.5 0.410216 0.000178045
  108 107.5 0.409584 0.000177771
  109 108.5 0.404224 0.000175444
  110 109.5 0.405952 0.000176194
  111 110.5 0.405456 0.000175979
  112 111.5 0.407112 0.000176698
  113 112.5 0.420872 0.00018267
  114 113.5 0.424944 0.000184438
  115 114.5 0.42016 0.000182361
  116 115.5 0.42452 0.000184253
  117 116.5 0.42324 0.000183698
  118 117.5 0.41872 0.000181736
  119 118.5 0.413512 0.000179476
  120 119.5 0.410752 0.000178278
  121 120.5 0.414128 0.000179743
  122 121.5 0.413176 0.00017933
  123 122.5 0.412104 0.000178865
  124 123.5 0.403344 0.000175063
  125 124.5 0.40584 0.000176146
  126 125.5 0.396896 0.000172264
  127 126.5 0.39788 0.000172691
  128 127.5 0.401504 0.000174264
  129 128.5 0.400104 0.000173656
  130 129.5 0.40184 0.00017441
  131 130.5 0.392456 0.000170337
  132 131.5 0.405312 0.000175917
  133 132.5 0.405208 0.000175872
  134 133.5 0.395736 0.00017176
  135 134.5 0.402232 0.00017458
  136 135.5 0.404968 0.000175767
  137 136.5 0.405592 0.000176038
  138 137.5 0.410632 0.000178226
  139 138.5 0.408224 0.000177181
  140 139.5 0.39796 0.000172726
  141 140.5 0.39876 0.000173073
  142 141.5 0.396872 0.000172253
  143 142.5 0.395256 0.000171552
  144 143.5 0.399096 0.000173219
  145 144.5 0.399472 0.000173382
  146 145.5 0.400864 0.000173986
  147 146.5 0.397488 0.000172521
  148 147.5 0.399744 0.0001735
  149 148.5 0.395688 0.00017174
  150 149.5 0.411304 0.000178517
  151 150.5 0.400104 0.000173656
  152 151.5 0.39812 0.000172795
  153 152.5 0.391216 0.000169799
  154 153.5 0.394384 0.000171174
  155 154.5 0.407424 0.000176833
  156 155.5 0.418936 0.00018183
  157 156.5 0.40796 0.000177066
  158 157.5 0.401064 0.000174073
  159 158.5 0.404832 0.000175708
  160 159.5 0.403696 0.000175215
  161 160.5 0.40312 0.000174965
  162 161.5 0.407448 0.000176844
  163 162.5 0.404336 0.000175493
  164 163.5 0.408504 0.000177302
  165 164.5 0.407752 0.000176976
  166 165.5 0.410872 0.00017833
  167 166.5 0.402592 0.000174736
  168 167.5 0.392744 0.000170462
  169 168.5 0.39236 0.000170295
  170 169.5 0.393464 0.000170774
  171 170.5 0.395184 0.000171521
  172 171.5 0.403256 0.000175024
  173 172.5 0.40404 0.000175365
  174 173.5 0.40052 0.000173837
  175 174.5 0.410328 0.000178094
  176 175.5 0.422976 0.000183583
  177 176.5 0.42416 0.000184097
  178 177.5 0.421896 0.000183115
  179 178.5 0.414936 0.000180094
  180 179.5 0.411816 0.00017874
  181 180.5 0.407312 0.000176785
  182 181.5 0.401704 0.000174351
  183 182.5 0.396736 0.000172194
  184 183.5 0.400256 0.000173722
  185 184.5 0.398152 0.000172809
  186 185.5 0.400312 0.000173747
  187 186.5 0.400088 0.000173649
  188 187.5 0.397424 0.000172493
  189 188.5 0.401 0.000174045
  190 189.5 0.414136 0.000179747
  191 190.5 0.413216 0.000179347
  192 191.5 0.41108 0.00017842
  193 192.5 0.402768 0.000174813
  194 193.5 0.405376 0.000175944
  195 194.5 0.402888 0.000174865
  196 195.5 0.399456 0.000173375
  197 196.5 0.4136 0.000179514
  198 197.5 0.411424 0.000178569
  199 198.5 0.408272 0.000177201
  200 199.5 0.40116 0.000174115
  201 200.5 0.411624 0.000178656
  202 201.5 0.415456 0.000180319
  203 202.5 0.405536 0.000176014
  204 203.5 0.403192 0.000174997
  205 204.5 0.405848 0.000176149
  206 205.5 0.404488 0.000175559
  207 206.5 0.400408 0.000173788
  208 207.5 0.396768 0.000172208
  209 208.5 0.406432 0.000176403
  210 209.5 0.402928 0.000174882
  211 210.5 0.40728 0.000176771
  212 211.5 0.40532 0.00017592
  213 212.5 0.4026 0.00017474
  214 213.5 0.408136 0.000177142
  215 214.5 0.427008 0.000185333
  216 215.5 0.42816 0.000185833
  217 216.5 0.43588 0.000189184
  218 217.5 0.436824 0.000189594
  219 218.5 0.45492 0.000197448
  220 219.5 0.469736 0.000203878
  221 220.5 0.51224 0.000222326
  222 221.5 0.5788 0.000251215
  223 222.5 0.68556 0.000297552
  224 223.5 0.87688 0.00038059
  225 224.5 1.19647 0.000519302
  226 225.5 1.74686 0.000758184
  227 226.5 2.65093 0.00115058
  228 227.5 3.9818 0.00172821
  229 228.5 5.69207 0.00247052
  230 229.5 7.56505 0.00328344
  231 230.5 9.19334 0.00399017
  232 231.5 10.0152 0.00434686
  233 232.5 9.71154 0.00421508
  234 233.5 8.48392 0.00368226
  235 234.5 6.68421 0.00290113
  236 235.5 4.93826 0.00214334
  237 236.5 3.48366 0.00151201
  238 237.5 2.36651 0.00102713
  239 238.5 1.68767 0.000732497
  240 239.5 1.25842 0.000546188
  241 240.5 1.0051 0.00043624
  242 241.5 0.848816 0.00036841
  243 242.5 0.76768 0.000333194
  244 243.5 0.719632 0.00031234
  245 244.5 0.702008 0.000304691
  246 245.5 0.647328 0.000280958
  247 246.5 0.615192 0.00026701
  248 247.5 0.59196 0.000256927
  249 248.5 0.579096 0.000251344
  250 249.5 0.584872 0.000253851
  251 250.5 0.585176 0.000253983
  252 251.5 0.608824 0.000264247
  253 252.5 0.621576 0.000269781
  254 253.5 0.632856 0.000274677
  255 254.5 0.663072 0.000287792
  256 255.5 0.669216 0.000290458
  257 256.5 0.665272 0.000288747
  258 257.5 0.642336 0.000278792
  259 258.5 0.63232 0.000274444
  260 259.5 0.63528 0.000275729
  261 260.5 0.62048 0.000269306
  262 261.5 0.598816 0.000259903
  263 262.5 0.611032 0.000265205
  264 263.5 0.60756 0.000263698
  265 264.5 0.578904 0.00025126
  266 265.5 0.569144 0.000247024
  267 266.5 0.566208 0.00024575
  268 267.5 0.5646 0.000245052
  269 268.5 0.542304 0.000235375
  270 269.5 0.534496 0.000231986
  271 270.5 0.543208 0.000235767
  272 271.5 0.541672 0.000235101
  273 272.5 0.514784 0.000223431
  274 273.5 0.490896 0.000213063
  275 274.5 0.480232 0.000208434
  276 275.5 0.475576 0.000206413
  277 276.5 0.480976 0.000208757
  278 277.5 0.469736 0.000203878
  279 278.5 0.486264 0.000211052
  280 279.5 0.473344 0.000205444
  281 280.5 0.459664 0.000199507
  282 281.5 0.449248 0.000194986
  283 282.5 0.445912 0.000193538
  284 283.5 0.4416 0.000191667
  285 284.5 0.44076 0.000191302
  286 285.5 0.46908 0.000203594
  287 286.5 0.486112 0.000210986
  288 287.5 0.477024 0.000207042
  289 288.5 0.480656 0.000208618
  290 289.5 0.50304 0.000218333
  291 290.5 0.495416 0.000215024
