# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11137.00000000001
  55 54.5 4.85082 0.00210539 -14986.7 -14966.8 -14980.7
  56 55.5 4.83784 0.00209976 -14985.8 -14958.8 -15052.7
  57 56.5 4.83426 0.0020982 -15050.5 -15019.4 -15174.2
  58 57.5 4.83684 0.00209932 -14852 -15041.5 -15013.2
  59 58.5 4.84656 0.00210354 -14867.4 -15002.9 -14958.7
  60 59.5 4.82658 0.00209487 -14819.3 -14950.9 -15075
  61 60.5 4.83615 0.00209902 -14880.3 -14978.4 -15089.1
  62 61.5 4.83457 0.00209834 -14933.4 -15040.4 -15150.8
  63 62.5 4.84534 0.00210301 -14996.3 -15057.6 -15018.2
  64 63.5 4.84464 0.00210271 -14945 -14981.9 -15002.7
  65 64.5 4.85016 0.00210511 -14970.1 -15139.3 -14972
  66 65.5 4.84406 0.00210245 -15143.2 -15145.9 -15045.7
  67 66.5 4.83414 0.00209815 -15091.4 -15046.7 -15056.7
  68 67.5 4.82253 0.00209311 -15158.1 -15131.1 -15198.7
  69 68.5 4.83479 0.00209843 -15283.1 -15058.5 -15098.1
  70 69.5 4.83115 0.00209685 -15158.6 -15192.4 -14963.8
  71 70.5 4.819 0.00209158 -15258.3 -15072.8 -15116.6
  72 71.5 4.82213 0.00209294 -15317.2 -15093.5 -15139.6
  73 72.5 4.82074 0.00209233 -15255.3 -15125.1 -15109.9
  74 73.5 4.82328 0.00209344 -15137 -15220.2 -15093.4
  75 74.5 4.82613 0.00209467 -15164.5 -15191.3 -15093.5
  76 75.5 4.8295 0.00209614 -15244.9 -15177.1 -15009.9
  77 76.5 4.82256 0.00209312 -15331.5 -15125.9 -15106.7
  78 77.5 4.82155 0.00209269 -15334.4 -15224.5 -15126.1
  79 78.5 4.79348 0.0020805 -15177.1 -15115.2 -15204.6
  80 79.5 4.79382 0.00208065 -15260.8 -15072.1 -15186.9
  81 80.5 4.8092 0.00208733 -15099.4 -15167.3 -15147.6
  82 81.5 4.8023 0.00208433 -15178 -15046.5 -15174
  83 82.5 4.79931 0.00208303 -15027.6 -14992.1 -15179
  84 83.5 4.80524 0.00208561 -15079.7 -15016.2 -15137.6
  85 84.5 4.80658 0.00208619 -15122.5 -14902.6 -15095.3
  86 85.5 4.80923 0.00208734 -15161.9 -15127.2 -15137
  87 86.5 4.81483 0.00208977 -15226.9 -15164.1 -15125.5
  88 87.5 4.81444 0.0020896 -15293.4 -15247.5 -15126
  89 88.5 4.81868 0.00209144 -15211.1 -15278.3 -15152.7
  90 89.5 4.82834 0.00209563 -15159.4 -15087.2 -15060.1
  91 90.5 4.83862 0.0021001 -15065.5 -15120.4 -15062.6
  92 91.5 4.84627 0.00210341 -15147.3 -15008.5 -15019
  93 92.5 4.84363 0.00210227 -15103.9 -15236.6 -15054.1
  94 93.5 4.85003 0.00210505 -15069.1 -15140.9 -15037.6
  95 94.5 4.85497 0.00210719 -15123.8 -15026.3 -14970.6
  96 95.5 4.849 0.0021046 -15109.4 -15086.6 -14982.9
  97 96.5 4.84048 0.0021009 -15207.6 -15059.6 -15090.3
  98 97.5 4.84997 0.00210502 -15137.7 -15087.6 -15139.7
  99 98.5 4.86482 0.00211147 -15037 -15109.1 -14922.8
  100 99.5 4.84598 0.00210329 -15013.2 -15070 -15028.6
  101 100.5 4.84999 0.00210503 -14933.9 -14996.7 -14999
  102 101.5 4.83223 0.00209732 -15062.4 -15185.2 -15101
  103 102.5 4.82705 0.00209508 -15106.6 -15129.2 -15153.5
  104 103.5 4.82452 0.00209398 -15132.4 -15135.9 -15059.3
  105 104.5 4.83647 0.00209916 -15168.2 -15144.4 -15047.2
  106 105.5 4.82035 0.00209217 -15133.7 -15093.2 -15066.4
  107 106.5 4.82281 0.00209323 -15176.6 -15081.8 -15087.4
  108 107.5 4.8003 0.00208346 -15182 -15039 -15183.9
  109 108.5 4.80338 0.0020848 -15200.1 -15133.6 -15169.1
  110 109.5 4.81446 0.00208961 -15174.5 -15025.7 -15134.1
  111 110.5 4.82257 0.00209313 -15195.8 -15108 -15050.4
  112 111.5 4.80576 0.00208584 -15214.6 -15042.4 -15112.7
  113 112.5 4.80081 0.00208368 -15197.2 -15161.2 -15160.4
  114 113.5 4.80417 0.00208514 -15174.4 -15082.3 -15171.4
  115 114.5 4.80805 0.00208683 -15075.5 -15093.8 -15144.3
  116 115.5 4.81379 0.00208932 -15015.7 -15157.8 -15123.8
  117 116.5 4.82659 0.00209487 -15083.3 -15058.3 -15030.6
  118 117.5 4.81867 0.00209143 -15077.8 -14990.6 -15069.8
  119 118.5 4.8224 0.00209306 -15148.3 -15047.5 -15080.3
  120 119.5 4.83088 0.00209674 -15148.4 -15070.4 -15127.7
  121 120.5 4.85072 0.00210535 -15134.9 -15136.2 -14929.8
  122 121.5 4.85711 0.00210812 -15021.7 -15023.8 -14909.7
  123 122.5 4.86288 0.00211063 -14970.1 -15032.7 -14989.2
  124 123.5 4.86715 0.00211248 -14976.8 -15054.2 -14881.1
  125 124.5 4.87969 0.00211792 -14972.5 -15151.8 -14799
  126 125.5 4.9056 0.00212917 -14912 -14934.9 -14687
  127 126.5 4.91137 0.00213167 -14990.4 -14913.8 -14775.2
  128 127.5 4.93339 0.00214123 -14871.7 -14973.1 -14668.5
  129 128.5 4.96439 0.00215468 -14815.8 -14749.4 -14465.2
  130 129.5 5.01711 0.00217756 -14539.8 -14637.6 -14300.1
  131 130.5 5.0637 0.00219779 -14537.3 -14573.1 -14184.1
  132 131.5 5.10992 0.00221785 -14366.7 -14342.5 -13994.6
  133 132.5 5.18203 0.00224914 -14166.6 -14092.1 -13788.8
  134 133.5 5.25304 0.00227996 -14114 -13998.5 -13570.1
  135 134.5 5.34074 0.00231803 -13938.5 -13797 -13295.8
  136 135.5 5.45677 0.00236839 -13638.1 -13587.1 -12854.2
  137 136.5 5.56648 0.00241601 -13341.5 -13312.3 -12648.8
  138 137.5 5.7027 0.00247513 -12953.7 -13023.9 -12271.1
  139 138.5 5.8566 0.00254193 -12745.8 -12803.8 -11927.5
  140 139.5 6.04738 0.00262473 -12292.7 -12300.7 -11464.9
  141 140.5 6.2488 0.00271215 -11914 -11948.9 -11036.4
  142 141.5 6.46558 0.00280624 -11552.2 -11533.7 -10580.7
  143 142.5 6.7052 0.00291024 -11057 -11047.9 -10192.2
  144 143.5 6.97895 0.00302906 -10590.4 -10601.5 -9711.29
  145 144.5 7.25755 0.00314998 -10081.9 -10095.4 -9430.12
  146 145.5 7.57399 0.00328732 -9627.14 -9690.71 -8950.98
  147 146.5 7.927 0.00344054 -9049.51 -9171.52 -8499.37
  148 147.5 8.28978 0.003598 -8602.78 -8680.5 -8162.37
  149 148.5 8.68919 0.00377135 -8129.21 -8124.72 -7758.48
  150 149.5 9.10204 0.00395054 -7762 -7733.96 -7443.52
  151 150.5 9.50408 0.00412503 -7385.65 -7299.84 -7227.99
  152 151.5 9.93336 0.00431136 -6988.68 -6934.29 -6903.93
  153 152.5 10.4158 0.00452076 -6572.5 -6489.56 -6624.16
  154 153.5 10.8711 0.00471836 -6139.21 -6137.78 -6320.38
  155 154.5 11.3284 0.00491683 -5851.17 -5820.72 -6197.26
  156 155.5 11.8005 0.00512172 -5513.11 -5552.62 -5883.6
  157 156.5 12.299 0.00533811 -5243.1 -5280.17 -5711.82
  158 157.5 12.7684 0.00554183 -5211.32 -5096.37 -5596.98
  159 158.5 13.2397 0.00574641 -4934.2 -4788.91 -5381.22
  160 159.5 13.7425 0.00596464 -4751.46 -4669.52 -5171.12
  161 160.5 14.2475 0.0061838 -4546.25 -4444.62 -5037.98
  162 161.5 14.7339 0.0063949 -4286.12 -4354.15 -4856.95
  163 162.5 15.2416 0.00661528 -4141.34 -4163.38 -4649.39
  164 163.5 15.7337 0.00682884 -4050.21 -4056.48 -4635.03
  165 164.5 16.2173 0.00703875 -3889.04 -3840.9 -4458.59
  166 165.5 16.7078 0.00725165 -3800.33 -3746.16 -4368.02
  167 166.5 17.1878 0.00746 -3625.42 -3578.1 -4257.17
  168 167.5 17.7085 0.007686 -3491.06 -3547.07 -4104.16
  169 168.5 18.1616 0.00788266 -3373.82 -3394.14 -3982.49
  170 169.5 18.6057 0.00807537 -3293.12 -3298.45 -3969.89
  171 170.5 19.0403 0.00826403 -3212.07 -3275.79 -3912.37
  172 171.5 19.4848 0.00845694 -3170.04 -3133 -3835.2
  173 172.5 19.9278 0.00864921 -3189.98 -3175.79 -3653.16
  174 173.5 20.3547 0.00883453 -3087.48 -3236.98 -3629.36
  175 174.5 20.7425 0.00900283 -3033.9 -2997.86 -3541.63
  176 175.5 21.1434 0.00917683 -2959.21 -2968.42 -3481.07
  177 176.5 21.5161 0.0093386 -2951.39 -2917.2 -3368.74
  178 177.5 21.87 0.00949218 -2869.78 -2937.23 -3376.6
  179 178.5 22.2168 0.00964272 -2886.27 -2937.81 -3330.27
  180 179.5 22.5396 0.00978281 -2857.11 -2979.05 -3208.68
  181 180.5 22.8854 0.00993292 -2845.94 -2965.51 -3131.16
  182 181.5 23.2111 0.0100743 -2852.3 -2902.16 -3042.96
  183 182.5 23.4671 0.0101854 -2914.1 -2941.4 -2976.97
  184 183.5 23.7529 0.0103094 -2970.75 -2974.91 -2878.93
  185 184.5 24.0243 0.0104272 -3015.93 -2948.87 -2775.04
  186 185.5 24.2875 0.0105414 -3095.9 -3118.5 -2697.96
  187 186.5 24.5306 0.010647 -3071.59 -3140.11 -2545.76
  188 187.5 24.8075 0.0107672 -3269.87 -3172.37 -2284.47
  189 188.5 25.0982 0.0108933 -3344.9 -3359.77 -2173.35
  190 189.5 25.3523 0.0110036 -3440.57 -3508.04 -1970.47
  191 190.5 25.6867 0.0111488 -3643.42 -3582.97 -1626.17
  192 191.5 26.1137 0.0113341 -3526.71 -3629.11 -1145.94
  193 192.5 26.5711 0.0115326 -2729.36 -2830.67 -558.813
  194 193.5 27.1034 0.0117636 -379.225 -396.847 682.847
  195 194.5 27.8872 0.0121038 4096.73 4113.01 2779.77
  196 195.5 29.0587 0.0126123 9887 9968.04 4977.2
  197 196.5 30.4348 0.0132096 15298.5 15390.7 6053.74
  198 197.5 31.8013 0.0138026 18942.6 18957.6 5471.01
  199 198.5 33.2331 0.0144241 21120.1 21021.6 3749.32
  200 199.5 34.6964 0.0150592 22174.5 22237.3 2039.03
  201 200.5 36.0382 0.0156416 22300.2 22423.9 427.473
  202 201.5 37.2986 0.0161886 21120.5 20998.4 -1172.95
  203 202.5 38.4312 0.0166802 18697.9 18626.6 -3159.44
  204 203.5 39.2171 0.0170213 15110.8 15135.9 -5158.5
  205 204.5 39.6491 0.0172088 11067 10931.2 -6997.04
  206 205.5 40.0463 0.0173812 7401.69 7057.49 -7586.64
  207 206.5 40.3015 0.017492 4273.75 4167.65 -7468.17
  208 207.5 40.3838 0.0175277 2424.3 2233.93 -6715.67
  209 208.5 40.4704 0.0175653 878.697 998.197 -5792.9
  210 209.5 40.5616 0.0176049 -25.422 -136.869 -4983.46
  211 210.5 40.6037 0.0176231 -811.352 -794.763 -4200.32
  212 211.5 40.5847 0.0176149 -1016.77 -1006 -3611.27
  213 212.5 40.658 0.0176467 -1382.56 -1261.52 -3390.79
  214 213.5 40.6197 0.0176301 -1540.42 -1583.05 -2673.8
  215 214.5 40.6603 0.0176477 -1573.25 -1583.01 -2578.8
  216 215.5 40.6488 0.0176427 -1752.59 -1775.67 -2513.06
  217 216.5 40.6457 0.0176414 -1599.69 -1700.69 -2093.44
  218 217.5 40.657 0.0176463 -1610.53 -1680.57 -1901.56
  219 218.5 40.6786 0.0176556 -1820.89 -1728.44 -2132.8
  220 219.5 40.6097 0.0176257 -1965.69 -1863.44 -1973.33
  221 220.5 40.6843 0.0176581 -1811.08 -1984.95 -1776.58
  222 221.5 40.7095 0.017669 -1815.37 -1695.32 -1795.74
  223 222.5 40.5957 0.0176197 -1851.09 -1776.58 -1799.74
  224 223.5 40.6619 0.0176484 -1839.15 -1835.88 -1760.53
  225 224.5 40.7165 0.0176721 -1821.99 -1768.42 -1793.67
  226 225.5 40.6475 0.0176422 -1947.4 -1643.19 -1739.12
  227 226.5 40.6152 0.0176281 -1789.36 -1540.34 -1758.36
  228 227.5 40.7035 0.0176665 -1662.23 -1569.11 -1814.85
  229 228.5 40.699 0.0176645 -1792.74 -1696.88 -1778.99
  230 229.5 40.5887 0.0176166 -1955.48 -2068.51 -1672.77
  231 230.5 40.6748 0.017654 -2047.56 -2038.42 -1796.8
  232 231.5 40.7333 0.0176794 -1975 -1801.49 -1699.72
  233 232.5 40.6319 0.0176354 -1956.79 -1790.06 -1755.27
  234 233.5 40.606 0.0176241 -2115.83 -1705.39 -1944.88
  235 234.5 40.7485 0.017686 -1920.96 -1712.25 -1690.04
  236 235.5 40.6722 0.0176529 -2001.46 -1863.59 -1688.12
  237 236.5 40.6085 0.0176252 -1888.22 -1751.61 -1764.47
  238 237.5 40.7031 0.0176663 -1728.43 -1681.7 -1823.7
  239 238.5 40.686 0.0176589 -1957.99 -2024.76 -1681.16
  240 239.5 40.6816 0.0176569 -1875.56 -2001.84 -1738.47
  241 240.5 40.6302 0.0176347 -1929.29 -1888.07 -1823.81
  242 241.5 40.6997 0.0176648 -1925.35 -1784.49 -1777.82
  243 242.5 40.6601 0.0176476 -1991.59 -1806.37 -1627.83
  244 243.5 40.6624 0.0176486 -2026.15 -1812.19 -1686.07
  245 244.5 40.6877 0.0176596 -2058.43 -1898.98 -1928.31
  246 245.5 40.7103 0.0176694 -2078.4 -1967.69 -1698.33
  247 246.5 40.6193 0.0176299 -2068.72 -1985.78 -1748.83
  248 247.5 40.725 0.0176758 -1947.99 -1994.21 -1842.95
  249 248.5 40.6602 0.0176477 -2036.75 -2042.96 -1649.76
  250 249.5 40.6785 0.0176556 -2058.47 -1949.11 -1718.44
  251 250.5 40.6943 0.0176625 -2031.75 -1822.87 -1939.57
  252 251.5 40.6279 0.0176336 -1828.09 -1757.65 -1569.49
  253 252.5 40.6927 0.0176618 -1962.56 -1741.26 -1683.65
  254 253.5 40.735 0.0176801 -1761.38 -1694.65 -1890.47
  255 254.5 40.5703 0.0176086 -1696.75 -1872.96 -1782.3
  256 255.5 40.6629 0.0176488 -1813.55 -1804.92 -1681.17
  257 256.5 40.7632 0.0176924 -1843.9 -1830.57 -1732.7
  258 257.5 40.6412 0.0176394 -1820.89 -1588.66 -1665.45
  259 258.5 40.5952 0.0176194 -1712.97 -1669.16 -1844.91
  260 259.5 40.7414 0.0176829 -1680.5 -1855.44 -1774.11
  261 260.5 40.7077 0.0176683 -2125.42 -1998.78 -1780.94
  262 261.5 40.5808 0.0176132 -1909.39 -1786.47 -1683.01
  263 262.5 40.7037 0.0176665 -1827.76 -1674.21 -1824.26
  264 263.5 40.7147 0.0176713 -1795.49 -1647.8 -1660.6
  265 264.5 40.6407 0.0176392 -2014.45 -1840.22 -1742.39
  266 265.5 40.6342 0.0176364 -2010.4 -1907.46 -1978.17
  267 266.5 40.7496 0.0176865 -1796.01 -1763.9 -1717.66
  268 267.5 40.6232 0.0176316 -1658.38 -1732.2 -1509.06
  269 268.5 40.6533 0.0176446 -1695.37 -1647.57 -1912.9
  270 269.5 40.6834 0.0176577 -1513.09 -1668.17 -1867.99
  271 270.5 40.6594 0.0176473 -1647.07 -1706.13 -1560.32
  272 271.5 40.6757 0.0176544 -1760.86 -1829.5 -1737.26
  273 272.5 40.6869 0.0176593 -1547.34 -1665.09 -1812.65
  274 273.5 40.6451 0.0176411 -1558.26 -1499.59 -1782.77
  275 274.5 40.6361 0.0176372 -1624.89 -1393.49 -1663.01
  276 275.5 40.7097 0.0176691 -1882.06 -1648.04 -1744.87
  277 276.5 40.6664 0.0176503 -1844.43 -1799.99 -1769.88
  278 277.5 40.6443 0.0176408 -1893.21 -1886.66 -1807.89
  279 278.5 40.6887 0.01766 -1858.65 -1827.92 -1756.81
  280 279.5 40.6905 0.0176608 -1781.24 -1878.97 -1707.55
  281 280.5 40.6346 0.0176365 -1934.33 -1881.75 -1653.5
  282 281.5 40.7081 0.0176684 -1911.33 -1922.45 -1933.69
  283 282.5 40.6471 0.017642 -1753.61 -1832.19 -1684.21
  284 283.5 40.6688 0.0176514 -1771.98 -1749.84 -1829.82
  285 284.5 40.6559 0.0176458 -1674.31 -1708.06 -1714.37
  286 285.5 40.7098 0.0176692 -1779.39 -1874.17 -1779.81
  287 286.5 40.6322 0.0176355 -1902.57 -1925.24 -1652.01
  288 287.5 40.6781 0.0176554 -2178.69 -2095.07 -1931.38
  289 288.5 40.6793 0.0176559 -2191.04 -2080.27 -1661.13
  290 289.5 40.7069 0.0176679 -2004.87 -1948.51 -1722.49
  291 290.5 40.619 0.0176298 -2022.07 -1904.88 -1805.71
  292 291.5 40.692 0.0176614 -1749.35 -1795.99 -1783.22
  293 292.5 40.6766 0.0176548 -2023.7 -1878.96 -1800.6
  294 293.5 40.6919 0.0176614 -1711.93 -1641.13 -1639.23
  295 294.5 40.6062 0.0176242 -1693.51 -1827.29 -1865.39
  296 295.5 40.6864 0.017659 -1794.56 -1967.67 -1709.18
  297 296.5 40.7199 0.0176736 -1783.05 -1850.63 -1747.89
  298 297.5 40.6319 0.0176354 -1843.86 -1665.76 -1733.64
  299 298.5 40.6577 0.0176466 -1555.76 -1836.61 -1684.41
  300 299.5 40.6891 0.0176602 -1725.35 -1897.71 -1710.02
  301 300.5 40.7 0.0176649 -1816.18 -1822.22 -1840.28
  302 301.5 40.6121 0.0176268 -1650.69 -1851.25 -1703.4
  303 302.5 40.7012 0.0176655 -1753.34 -1984.22 -1797.12
  304 303.5 40.7024 0.017666 -1665.1 -1795.82 -1612.84
  305 304.5 40.6429 0.0176402 -1646.92 -1794.29 -1767.11
  306 305.5 40.6649 0.0176497 -1911.15 -2046.85 -1988.35
  307 306.5 40.6891 0.0176602 -1869.79 -1893.86 -1674.95
  308 307.5 40.7193 0.0176733 -1886.58 -1881.01 -1546.32
  309 308.5 40.6091 0.0176255 -1881.22 -2100.01 -1962.85
  310 309.5 40.6864 0.017659 -1890.18 -1881.87 -1875.15
  311 310.5 40.6949 0.0176627 -1838.84 -1713.33 -1561.6
  312 311.5 40.6881 0.0176598 -1819.33 -1908.91 -1635.92
  313 312.5 40.6341 0.0176363 -1749.17 -1926.66 -2013.33
  314 313.5 40.6408 0.0176392 -1763.86 -1864.99 -1744.75
  315 314.5 40.7447 0.0176843 -1765.02 -1872.52 -1614.48
  316 315.5 40.6553 0.0176455 -1779.68 -1893.97 -1824.7
  317 316.5 40.6252 0.0176325 -1638.73 -1746.62 -1640.41
  318 317.5 40.6787 0.0176557 -1722.08 -1682.6 -1873.91
  319 318.5 40.7324 0.017679 -1848.87 -1694.59 -1822.64
  320 319.5 40.6044 0.0176235 -1936.73 -1834.48 -1669.36
  321 320.5 40.6614 0.0176482 -1626.43 -1635.13 -1701.33
  322 321.5 40.7467 0.0176852 -1572.33 -1623.27 -1747.51
  323 322.5 40.615 0.017628 -1708.45 -1925.45 -1756.32
  324 323.5 40.6571 0.0176463 -1749.16 -1787.89 -1739.3
  325 324.5 40.7305 0.0176782 -1887.82 -1924.23 -1912.91
  326 325.5 40.669 0.0176515 -1831.63 -1656.61 -1575.26
  327 326.5 40.6078 0.0176249 -1934.02 -1893.5 -1796.14
  328 327.5 40.7248 0.0176757 -1945.61 -1771.18 -1889.68
  329 328.5 40.671 0.0176524 -1943.36 -1854.08 -1662.06
  330 329.5 40.6579 0.0176466 -1875.19 -1867.49 -1662.45
  331 330.5 40.6815 0.0176569 -1522.69 -1820.06 -1902.3
  332 331.5 40.6754 0.0176543 -1728.55 -1639.16 -1762.08
  333 332.5 40.6466 0.0176417 -1795.45 -1744.97 -1870.12
  334 333.5 40.6719 0.0176527 -1869.15 -1801.38 -1909.55
  335 334.5 40.6829 0.0176575 -1954.87 -1772.49 -1941.14
  336 335.5 40.6649 0.0176497 -1625.36 -1475.37 -1992.91
  337 336.5 40.6328 0.0176358 -1707.36 -1521.53 -2113.31
  338 337.5 40.6789 0.0176558 -1680.22 -1601.45 -2166.77
  339 338.5 40.6556 0.0176457 -1535.13 -1477.27 -2435.77
  340 339.5 40.6472 0.017642 -1296.79 -1200.84 -2760.13
  341 340.5 40.6089 0.0176254 -1437.26 -1332.83 -2996.99
  342 341.5 40.6536 0.0176448 -1267.84 -1271.95 -3530.93
  343 342.5 40.6042 0.0176234 -830.23 -851.561 -3841.62
  344 343.5 40.5702 0.0176086 -325.637 -165.829 -4560.3
  345 344.5 40.5047 0.0175802 486.405 699.23 -5592.73
  346 345.5 40.4565 0.0175593 1745.66 1739.29 -6199.14
  347 346.5 40.346 0.0175113 3133.03 3329.13 -6983.8
  348 347.5 40.2187 0.017456 5645.02 5762.65 -7789.76
  349 348.5 39.8639 0.017302 9172.2 9223.56 -7691.01
  350 349.5 39.4707 0.0171314 13242.4 13408.8 -6074.42
  351 350.5 38.8552 0.0168642 17233.1 17252.1 -3751.02
  352 351.5 37.9372 0.0164658 20249.6 20287.3 -1643.18
  353 352.5 36.6384 0.0159021 21596.3 21674.9 111.108
  354 353.5 35.2763 0.0153109 21592 21561.7 1322.02
  355 354.5 33.9327 0.0147277 20863.5 20903.7 2728.93
  356 355.5 32.5861 0.0141433 19205.4 19211.2 4283.01
  357 356.5 31.1604 0.0135245 16340.8 16237.2 5210.11
  358 357.5 29.8604 0.0129603 12326 12249.6 5306.75
  359 358.5 28.7126 0.0124621 7173.7 7125.16 3997.18
  360 359.5 27.7576 0.0120476 2238.34 2209.09 2118.94
  361 360.5 27.0382 0.0117353 -1387.23 -1397.37 302.585
  362 361.5 26.6031 0.0115465 -3130.48 -3256.08 -695.185
  363 362.5 26.2606 0.0113978 -3866.32 -3818.57 -1227.57
  364 363.5 25.9511 0.0112635 -3803.71 -3795.03 -1533.57
  365 364.5 25.681 0.0111463 -3691.9 -3640.99 -1840.25
  366 365.5 25.4984 0.011067 -3559.1 -3572.97 -2056.7
  367 366.5 25.3712 0.0110118 -3457.51 -3466.13 -2203.49
  368 367.5 25.1963 0.0109359 -3345.01 -3289.69 -2296.83
  369 368.5 25.1076 0.0108974 -3261.46 -3255.23 -2422.45
  370 369.5 25.041 0.0108685 -3230.52 -3204.06 -2506.54
  371 370.5 24.9622 0.0108343 -3106.13 -3113.54 -2539.63
  372 371.5 24.8486 0.010785 -3116.31 -3138.11 -2674.02
  373 372.5 24.8438 0.0107829 -3100.87 -3191.51 -2753.63
  374 373.5 24.7991 0.0107635 -3073.53 -3053.51 -2686.26
  375 374.5 24.7485 0.0107415 -3086.12 -3043.79 -2764.86
  376 375.5 24.7209 0.0107296 -3056.57 -3092.72 -2877.96
  377 376.5 24.7016 0.0107212 -2980.4 -3040.66 -2850.3
  378 377.5 24.6925 0.0107172 -2999.92 -3026.91 -2799.06
  379 378.5 24.6636 0.0107047 -2992.44 -2978.4 -2895.54
  380 379.5 24.6574 0.010702 -2974 -2985.68 -2903.55
  381 380.5 24.6426 0.0106956 -2995.18 -2918.96 -2930.99
  382 381.5 24.6594 0.0107029 -2997.25 -2869.87 -2892.26
  383 382.5 24.6194 0.0106855 -2960.79 -3008.05 -2925.47
  384 383.5 24.6325 0.0106912 -2958.01 -2911.08 -2894.89
  385 384.5 24.6221 0.0106867 -2905.5 -2933.14 -2988.42
  386 385.5 24.5997 0.0106769 -2961.55 -2919.43 -2923.16
  387 386.5 24.5989 0.0106766 -2916.36 -2944.55 -2888.77
  388 387.5 24.6236 0.0106873 -3020.94 -3008.03 -2973.5
  389 388.5 24.5795 0.0106682 -2949.47 -2946.15 -2973.82
  390 389.5 24.5883 0.010672 -3045.46 -2988.41 -2898.5
