# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6403.0000000000055
  63 62.5 0.00759 3.29427e-06
  64 63.5 0.007986 3.46615e-06
  65 64.5 0.008436 3.66146e-06
  66 65.5 0.00861 3.73698e-06
  67 66.5 0.008626 3.74392e-06
  68 67.5 0.00874 3.7934e-06
  69 68.5 0.009096 3.94792e-06
  70 69.5 0.00921 3.9974e-06
  71 70.5 0.008512 3.69444e-06
  72 71.5 0.008654 3.75608e-06
  73 72.5 0.00852 3.69792e-06
  74 73.5 0.008172 3.54687e-06
  75 74.5 0.007464 3.23958e-06
  76 75.5 0.007898 3.42795e-06
  77 76.5 0.008238 3.57552e-06
  78 77.5 0.008944 3.88194e-06
  79 78.5 0.008746 3.79601e-06
  80 79.5 0.009644 4.18576e-06
  81 80.5 0.009662 4.19358e-06
  82 81.5 0.008924 3.87326e-06
  83 82.5 0.008982 3.89844e-06
  84 83.5 0.009628 4.17882e-06
  85 84.5 0.009286 4.03038e-06
  86 85.5 0.009596 4.16493e-06
  87 86.5 0.009064 3.93403e-06
  88 87.5 0.009662 4.19358e-06
  89 88.5 0.009414 4.08594e-06
  90 89.5 0.009142 3.96788e-06
  91 90.5 0.008784 3.8125e-06
  92 91.5 0.008972 3.8941e-06
  93 92.5 0.009424 4.09028e-06
  94 93.5 0.009536 4.13889e-06
  95 94.5 0.00991 4.30122e-06
  96 95.5 0.009848 4.27431e-06
  97 96.5 0.00976 4.23611e-06
  98 97.5 0.009464 4.10764e-06
  99 98.5 0.00877 3.80642e-06
  100 99.5 0.009216 4e-06
  101 100.5 0.008666 3.76128e-06
  102 101.5 0.008472 3.67708e-06
  103 102.5 0.008708 3.77951e-06
  104 103.5 0.009168 3.97917e-06
  105 104.5 0.009218 4.00087e-06
  106 105.5 0.009064 3.93403e-06
  107 106.5 0.008578 3.72309e-06
  108 107.5 0.00797 3.4592e-06
  109 108.5 0.00777 3.3724e-06
  110 109.5 0.008696 3.77431e-06
  111 110.5 0.008916 3.86979e-06
  112 111.5 0.00862 3.74132e-06
  113 112.5 0.008316 3.60938e-06
  114 113.5 0.009134 3.96441e-06
  115 114.5 0.009112 3.95486e-06
  116 115.5 0.008244 3.57813e-06
  117 116.5 0.008362 3.62934e-06
  118 117.5 0.008436 3.66146e-06
  119 118.5 0.008504 3.69097e-06
  120 119.5 0.007498 3.25434e-06
  121 120.5 0.007592 3.29514e-06
  122 121.5 0.007754 3.36545e-06
  123 122.5 0.007702 3.34288e-06
  124 123.5 0.007398 3.21094e-06
  125 124.5 0.007316 3.17535e-06
  126 125.5 0.007694 3.33941e-06
  127 126.5 0.007794 3.38281e-06
  128 127.5 0.008398 3.64497e-06
  129 128.5 0.008702 3.77691e-06
  130 129.5 0.00922 4.00174e-06
  131 130.5 0.00902 3.91493e-06
  132 131.5 0.008406 3.64844e-06
  133 132.5 0.008924 3.87326e-06
  134 133.5 0.00911 3.95399e-06
  135 134.5 0.009762 4.23698e-06
  136 135.5 0.009568 4.15278e-06
  137 136.5 0.009836 4.2691e-06
  138 137.5 0.009208 3.99653e-06
  139 138.5 0.009808 4.25694e-06
  140 139.5 0.010474 4.54601e-06
  141 140.5 0.01044 4.53125e-06
  142 141.5 0.011336 4.92014e-06
  143 142.5 0.011888 5.15972e-06
  144 143.5 0.01172 5.08681e-06
  145 144.5 0.012896 5.59722e-06
  146 145.5 0.01292 5.60764e-06
  147 146.5 0.013882 6.02517e-06
  148 147.5 0.014636 6.35243e-06
  149 148.5 0.014722 6.38976e-06
  150 149.5 0.016346 7.09462e-06
  151 150.5 0.017632 7.65278e-06
  152 151.5 0.018968 8.23264e-06
  153 152.5 0.019822 8.6033e-06
  154 153.5 0.02067 8.97135e-06
  155 154.5 0.02213 9.60503e-06
  156 155.5 0.023182 1.00616e-05
  157 156.5 0.02428 1.05382e-05
  158 157.5 0.024784 1.07569e-05
  159 158.5 0.026482 1.14939e-05
  160 159.5 0.02756 1.19618e-05
  161 160.5 0.027248 1.18264e-05
  162 161.5 0.027656 1.20035e-05
  163 162.5 0.027374 1.18811e-05
  164 163.5 0.028576 1.24028e-05
  165 164.5 0.030126 1.30755e-05
  166 165.5 0.030318 1.31589e-05
  167 166.5 0.029622 1.28568e-05
  168 167.5 0.03032 1.31597e-05
  169 168.5 0.030372 1.31823e-05
  170 169.5 0.03118 1.3533e-05
  171 170.5 0.031548 1.36927e-05
  172 171.5 0.032292 1.40156e-05
  173 172.5 0.03312 1.4375e-05
  174 173.5 0.033576 1.45729e-05
  175 174.5 0.035242 1.5296e-05
  176 175.5 0.03619 1.57075e-05
  177 176.5 0.035402 1.53655e-05
  178 177.5 0.034426 1.49418e-05
  179 178.5 0.03403 1.477e-05
  180 179.5 0.034738 1.50773e-05
  181 180.5 0.036052 1.56476e-05
  182 181.5 0.034514 1.498e-05
  183 182.5 0.035048 1.52118e-05
  184 183.5 0.03591 1.55859e-05
  185 184.5 0.036998 1.60582e-05
  186 185.5 0.03677 1.59592e-05
  187 186.5 0.03944 1.71181e-05
  188 187.5 0.043052 1.86858e-05
  189 188.5 0.055134 2.39297e-05
  190 189.5 0.090558 3.93047e-05
  191 190.5 0.201236 8.7342e-05
  192 191.5 0.516398 0.000224131
  193 192.5 1.31767 0.000571905
  194 193.5 2.96172 0.00128547
  195 194.5 5.72872 0.00248642
  196 195.5 9.51583 0.00413014
  197 196.5 13.7683 0.00597585
  198 197.5 18.1216 0.00786526
  199 198.5 22.5651 0.00979389
  200 199.5 27.0145 0.011725
  201 200.5 31.0809 0.01349
  202 201.5 34.536 0.0149896
  203 202.5 37.1286 0.0161148
  204 203.5 38.6917 0.0167933
  205 204.5 39.4518 0.0171232
  206 205.5 39.9694 0.0173478
  207 206.5 40.2672 0.0174771
  208 207.5 40.3629 0.0175186
  209 208.5 40.4525 0.0175575
  210 209.5 40.5443 0.0175973
  211 210.5 40.5886 0.0176166
  212 211.5 40.5709 0.0176089
  213 212.5 40.6447 0.0176409
  214 213.5 40.6048 0.0176236
  215 214.5 40.6447 0.0176409
  216 215.5 40.631 0.017635
  217 216.5 40.6277 0.0176336
  218 217.5 40.638 0.017638
  219 218.5 40.6596 0.0176474
  220 219.5 40.5919 0.017618
  221 220.5 40.6678 0.017651
  222 221.5 40.6944 0.0176625
  223 222.5 40.5809 0.0176133
  224 223.5 40.6471 0.017642
  225 224.5 40.7031 0.0176663
  226 225.5 40.6354 0.0176369
  227 226.5 40.6044 0.0176234
  228 227.5 40.6946 0.0176626
  229 228.5 40.6913 0.0176611
  230 229.5 40.5821 0.0176138
  231 230.5 40.6684 0.0176512
  232 231.5 40.7275 0.0176769
  233 232.5 40.6257 0.0176327
  234 233.5 40.5995 0.0176213
  235 234.5 40.7425 0.0176834
  236 235.5 40.6671 0.0176506
  237 236.5 40.6037 0.0176231
  238 237.5 40.6991 0.0176645
  239 238.5 40.6826 0.0176574
  240 239.5 40.6786 0.0176556
  241 240.5 40.6265 0.017633
  242 241.5 40.696 0.0176632
  243 242.5 40.656 0.0176459
  244 243.5 40.6575 0.0176465
  245 244.5 40.6833 0.0176577
  246 245.5 40.7065 0.0176677
  247 246.5 40.6155 0.0176282
  248 247.5 40.7208 0.017674
  249 248.5 40.6557 0.0176457
  250 249.5 40.6757 0.0176544
  251 250.5 40.6923 0.0176616
  252 251.5 40.6267 0.0176331
  253 252.5 40.6923 0.0176616
  254 253.5 40.7349 0.0176801
  255 254.5 40.5703 0.0176086
  256 255.5 40.6629 0.0176488
  257 256.5 40.7632 0.0176924
  258 257.5 40.6412 0.0176394
  259 258.5 40.5952 0.0176194
  260 259.5 40.7414 0.0176829
  261 260.5 40.7077 0.0176683
  262 261.5 40.5808 0.0176132
  263 262.5 40.7037 0.0176665
  264 263.5 40.7147 0.0176713
  265 264.5 40.6407 0.0176392
  266 265.5 40.6342 0.0176364
  267 266.5 40.7496 0.0176865
  268 267.5 40.6232 0.0176316
  269 268.5 40.6533 0.0176446
  270 269.5 40.6834 0.0176577
  271 270.5 40.6594 0.0176473
  272 271.5 40.6757 0.0176544
  273 272.5 40.6869 0.0176593
  274 273.5 40.6449 0.017641
  275 274.5 40.6358 0.0176371
  276 275.5 40.7093 0.017669
  277 276.5 40.6659 0.0176501
  278 277.5 40.6436 0.0176404
  279 278.5 40.6876 0.0176596
  280 279.5 40.6894 0.0176603
  281 280.5 40.6334 0.017636
  282 281.5 40.7069 0.0176679
  283 282.5 40.6465 0.0176417
  284 283.5 40.6685 0.0176513
  285 284.5 40.6554 0.0176456
  286 285.5 40.7094 0.017669
  287 286.5 40.6308 0.0176349
  288 287.5 40.6759 0.0176545
  289 288.5 40.6772 0.017655
  290 289.5 40.704 0.0176667
  291 290.5 40.6156 0.0176283
  292 291.5 40.6877 0.0176596
  293 292.5 40.671 0.0176523
  294 293.5 40.6851 0.0176585
  295 294.5 40.5962 0.0176199
  296 295.5 40.6779 0.0176554
  297 296.5 40.712 0.0176701
  298 297.5 40.6224 0.0176312
  299 298.5 40.6474 0.0176421
  300 299.5 40.6777 0.0176553
  301 300.5 40.6886 0.01766
  302 301.5 40.6005 0.0176217
  303 302.5 40.6884 0.0176599
  304 303.5 40.6894 0.0176603
  305 304.5 40.6263 0.017633
  306 305.5 40.6494 0.017643
  307 306.5 40.6746 0.0176539
  308 307.5 40.7062 0.0176676
  309 308.5 40.596 0.0176198
  310 309.5 40.6701 0.017652
  311 310.5 40.6757 0.0176544
  312 311.5 40.6658 0.0176501
  313 312.5 40.6108 0.0176262
  314 313.5 40.6174 0.0176291
  315 314.5 40.7212 0.0176741
  316 315.5 40.6325 0.0176356
  317 316.5 40.6017 0.0176223
  318 317.5 40.6538 0.0176449
  319 318.5 40.7101 0.0176693
  320 319.5 40.5833 0.0176143
  321 320.5 40.6404 0.017639
  322 321.5 40.727 0.0176767
  323 322.5 40.5965 0.01762
  324 323.5 40.6365 0.0176374
  325 324.5 40.709 0.0176689
  326 325.5 40.6498 0.0176431
  327 326.5 40.587 0.0176159
  328 327.5 40.705 0.0176671
  329 328.5 40.6523 0.0176442
  330 329.5 40.6408 0.0176392
  331 330.5 40.6639 0.0176493
  332 331.5 40.657 0.0176463
  333 332.5 40.6282 0.0176338
  334 333.5 40.6552 0.0176455
  335 334.5 40.6687 0.0176514
  336 335.5 40.6508 0.0176436
  337 336.5 40.617 0.0176289
  338 337.5 40.663 0.0176489
  339 338.5 40.6406 0.0176392
  340 339.5 40.6318 0.0176353
  341 340.5 40.5914 0.0176178
  342 341.5 40.6345 0.0176365
  343 342.5 40.5855 0.0176152
  344 343.5 40.5504 0.0176
  345 344.5 40.4809 0.0175698
  346 345.5 40.4301 0.0175478
  347 346.5 40.3126 0.0174968
  348 347.5 40.1636 0.0174321
  349 348.5 39.7456 0.0172507
  350 349.5 39.1612 0.0169971
  351 350.5 38.0483 0.016514
  352 351.5 36.0342 0.0156399
  353 352.5 32.8325 0.0142502
  354 353.5 28.8543 0.0125236
  355 354.5 24.4643 0.0106182
  356 355.5 20.0757 0.0087134
  357 356.5 15.7239 0.00682461
  358 357.5 11.6107 0.00503935
  359 358.5 7.78905 0.00338066
  360 359.5 4.59627 0.00199491
  361 360.5 2.32374 0.00100857
  362 361.5 1.00269 0.000435195
  363 362.5 0.38947 0.000169041
  364 363.5 0.158632 6.88507e-05
  365 364.5 0.080668 3.50122e-05
  366 365.5 0.05417 2.35113e-05
  367 366.5 0.044226 1.91953e-05
  368 367.5 0.041626 1.80668e-05
  369 368.5 0.038012 1.64983e-05
  370 369.5 0.036836 1.59878e-05
  371 370.5 0.037598 1.63186e-05
  372 371.5 0.036602 1.58863e-05
  373 372.5 0.037768 1.63924e-05
  374 373.5 0.038986 1.6921e-05
  375 374.5 0.038534 1.67248e-05
  376 375.5 0.037622 1.6329e-05
  377 376.5 0.03804 1.65104e-05
  378 377.5 0.036676 1.59184e-05
  379 378.5 0.03712 1.61111e-05
  380 379.5 0.036394 1.5796e-05
  381 380.5 0.035016 1.51979e-05
  382 381.5 0.034182 1.48359e-05
  383 382.5 0.034518 1.49818e-05
  384 383.5 0.034896 1.51458e-05
  385 384.5 0.033196 1.4408e-05
  386 385.5 0.033924 1.4724e-05
  387 386.5 0.03512 1.52431e-05
  388 387.5 0.036114 1.56745e-05
  389 388.5 0.035752 1.55174e-05
  390 389.5 0.035784 1.55313e-05
  391 390.5 0.036858 1.59974e-05
  392 391.5 0.036302 1.57561e-05
  393 392.5 0.03437 1.49175e-05
  394 393.5 0.034612 1.50226e-05
  395 394.5 0.03414 1.48177e-05
  396 395.5 0.034952 1.51701e-05
  397 396.5 0.0345 1.4974e-05
  398 397.5 0.03387 1.47005e-05
  399 398.5 0.0336 1.45833e-05
  400 399.5 0.03376 1.46528e-05
  401 400.5 0.033244 1.44288e-05
  402 401.5 0.03365 1.4605e-05
  403 402.5 0.03505 1.52127e-05
  404 403.5 0.034746 1.50807e-05
  405 404.5 0.036642 1.59036e-05
  406 405.5 0.037712 1.63681e-05
  407 406.5 0.036286 1.57491e-05
  408 407.5 0.035216 1.52847e-05
  409 408.5 0.034786 1.50981e-05
  410 409.5 0.035644 1.54705e-05
  411 410.5 0.034748 1.50816e-05
  412 411.5 0.033788 1.46649e-05
  413 412.5 0.032894 1.42769e-05
  414 413.5 0.032682 1.41849e-05
  415 414.5 0.033514 1.4546e-05
  416 415.5 0.033916 1.47205e-05
  417 416.5 0.03486 1.51302e-05
  418 417.5 0.034514 1.498e-05
  419 418.5 0.033422 1.45061e-05
  420 419.5 0.033598 1.45825e-05
  421 420.5 0.031942 1.38637e-05
  422 421.5 0.032448 1.40833e-05
  423 422.5 0.031914 1.38516e-05
  424 423.5 0.032742 1.42109e-05
  425 424.5 0.032924 1.42899e-05
  426 425.5 0.032078 1.39227e-05
  427 426.5 0.031626 1.37266e-05
  428 427.5 0.031794 1.37995e-05
  429 428.5 0.03332 1.44618e-05
  430 429.5 0.033108 1.43698e-05
  431 430.5 0.032162 1.39592e-05
  432 431.5 0.033256 1.4434e-05
  433 432.5 0.034312 1.48924e-05
  434 433.5 0.034536 1.49896e-05
  435 434.5 0.033984 1.475e-05
  436 435.5 0.037156 1.61267e-05
  437 436.5 0.037298 1.61884e-05
  438 437.5 0.03641 1.5803e-05
  439 438.5 0.036176 1.57014e-05
  440 439.5 0.035436 1.53802e-05
  441 440.5 0.036088 1.56632e-05
  442 441.5 0.035048 1.52118e-05
  443 442.5 0.03595 1.56033e-05
  444 443.5 0.036312 1.57604e-05
  445 444.5 0.036028 1.56372e-05
  446 445.5 0.035348 1.5342e-05
  447 446.5 0.03686 1.59983e-05
  448 447.5 0.036328 1.57674e-05
  449 448.5 0.035352 1.53438e-05
  450 449.5 0.034948 1.51684e-05
  451 450.5 0.035946 1.56016e-05
  452 451.5 0.03461 1.50217e-05
  453 452.5 0.034246 1.48637e-05
  454 453.5 0.033496 1.45382e-05
  455 454.5 0.032508 1.41094e-05
  456 455.5 0.031658 1.37405e-05
  457 456.5 0.030564 1.32656e-05
  458 457.5 0.031134 1.3513e-05
  459 458.5 0.031554 1.36953e-05
  460 459.5 0.031282 1.35773e-05
  461 460.5 0.03042 1.32031e-05
  462 461.5 0.03053 1.32509e-05
  463 462.5 0.031294 1.35825e-05
  464 463.5 0.030796 1.33663e-05
  465 464.5 0.029928 1.29896e-05
  466 465.5 0.028572 1.2401e-05
  467 466.5 0.027178 1.1796e-05
  468 467.5 0.0263 1.14149e-05
  469 468.5 0.025288 1.09757e-05
  470 469.5 0.024162 1.0487e-05
  471 470.5 0.02375 1.03082e-05
  472 471.5 0.02352 1.02083e-05
  473 472.5 0.023916 1.03802e-05
  474 473.5 0.022614 9.8151e-06
  475 474.5 0.021488 9.32639e-06
  476 475.5 0.020988 9.10937e-06
  477 476.5 0.021182 9.19358e-06
  478 477.5 0.020846 9.04774e-06
  479 478.5 0.02099 9.11024e-06
  480 479.5 0.020118 8.73177e-06
30000000 480 6402.999999999995
  1 0.5 0.01309 5.68142e-06
  2 1.5 0.01233 5.35156e-06
  3 2.5 0.011684 5.07118e-06
  4 3.5 0.010648 4.62153e-06
  5 4.5 0.010306 4.47309e-06
  6 5.5 0.010206 4.42969e-06
  7 6.5 0.010548 4.57813e-06
  8 7.5 0.010166 4.41233e-06
  9 8.5 0.009758 4.23524e-06
  10 9.5 0.009946 4.31684e-06
  11 10.5 0.009636 4.18229e-06
  12 11.5 0.009938 4.31337e-06
  13 12.5 0.009138 3.96615e-06
  14 13.5 0.00944 4.09722e-06
  15 14.5 0.00936 4.0625e-06
  16 15.5 0.009694 4.20747e-06
  17 16.5 0.009172 3.9809e-06
  18 17.5 0.009498 4.1224e-06
  19 18.5 0.0093 4.03646e-06
  20 19.5 0.009304 4.03819e-06
  21 20.5 0.009056 3.93056e-06
  22 21.5 0.008422 3.65538e-06
  23 22.5 0.00858 3.72396e-06
  24 23.5 0.007868 3.41493e-06
  25 24.5 0.00748 3.24653e-06
  26 25.5 0.00754 3.27257e-06
  27 26.5 0.007644 3.31771e-06
  28 27.5 0.008122 3.52517e-06
  29 28.5 0.0079 3.42882e-06
  30 29.5 0.007894 3.42622e-06
  31 30.5 0.008198 3.55816e-06
  32 31.5 0.008678 3.76649e-06
  33 32.5 0.008362 3.62934e-06
  34 33.5 0.008926 3.87413e-06
  35 34.5 0.008526 3.70052e-06
  36 35.5 0.008624 3.74306e-06
  37 36.5 0.008772 3.80729e-06
  38 37.5 0.008882 3.85503e-06
  39 38.5 0.009336 4.05208e-06
  40 39.5 0.0092 3.99306e-06
  41 40.5 0.009006 3.90885e-06
  42 41.5 0.008836 3.83507e-06
  43 42.5 0.008764 3.80382e-06
  44 43.5 0.008126 3.52691e-06
  45 44.5 0.008712 3.78125e-06
  46 45.5 0.009178 3.98351e-06
  47 46.5 0.009888 4.29167e-06
  48 47.5 0.010012 4.34549e-06
  49 48.5 0.009848 4.27431e-06
  50 49.5 0.009668 4.19618e-06
  51 50.5 0.009918 4.30469e-06
  52 51.5 0.009686 4.20399e-06
  53 52.5 0.009694 4.20747e-06
  54 53.5 0.009724 4.22049e-06
  55 54.5 0.00993 4.3099e-06
  56 55.5 0.009866 4.28212e-06
  57 56.5 0.009474 4.11198e-06
  58 57.5 0.009406 4.08247e-06
  59 58.5 0.009426 4.09115e-06
  60 59.5 0.009074 3.93837e-06
  61 60.5 0.008634 3.7474e-06
  62 61.5 0.009108 3.95313e-06
  63 62.5 0.008866 3.84809e-06
  64 63.5 0.008466 3.67448e-06
  65 64.5 0.009608 4.17014e-06
  66 65.5 0.009754 4.23351e-06
  67 66.5 0.009502 4.12413e-06
  68 67.5 0.009498 4.1224e-06
  69 68.5 0.00931 4.0408e-06
  70 69.5 0.00931 4.0408e-06
  71 70.5 0.009352 4.05903e-06
  72 71.5 0.009456 4.10417e-06
  73 72.5 0.008916 3.86979e-06
  74 73.5 0.008878 3.8533e-06
  75 74.5 0.009542 4.14149e-06
  76 75.5 0.009046 3.92622e-06
  77 76.5 0.009464 4.10764e-06
  78 77.5 0.009532 4.13715e-06
  79 78.5 0.009462 4.10677e-06
  80 79.5 0.00919 3.98872e-06
  81 80.5 0.009044 3.92535e-06
  82 81.5 0.00893 3.87587e-06
  83 82.5 0.00861 3.73698e-06
  84 83.5 0.008506 3.69184e-06
  85 84.5 0.00874 3.7934e-06
  86 85.5 0.008502 3.6901e-06
  87 86.5 0.008342 3.62066e-06
  88 87.5 0.009046 3.92622e-06
  89 88.5 0.008996 3.90451e-06
  90 89.5 0.009226 4.00434e-06
  91 90.5 0.008916 3.86979e-06
  92 91.5 0.008904 3.86458e-06
  93 92.5 0.008608 3.73611e-06
  94 93.5 0.008884 3.8559e-06
  95 94.5 0.00837 3.63281e-06
  96 95.5 0.008078 3.50608e-06
  97 96.5 0.007656 3.32292e-06
  98 97.5 0.008128 3.52778e-06
  99 98.5 0.008276 3.59201e-06
  100 99.5 0.007706 3.34462e-06
  101 100.5 0.007982 3.46441e-06
  102 101.5 0.007586 3.29253e-06
  103 102.5 0.007924 3.43924e-06
  104 103.5 0.008684 3.7691e-06
  105 104.5 0.008904 3.86458e-06
  106 105.5 0.0083 3.60243e-06
  107 106.5 0.007868 3.41493e-06
  108 107.5 0.00728 3.15972e-06
  109 108.5 0.008018 3.48003e-06
  110 109.5 0.007754 3.36545e-06
  111 110.5 0.007982 3.46441e-06
  112 111.5 0.007444 3.2309e-06
  113 112.5 0.007742 3.36024e-06
  114 113.5 0.008118 3.52344e-06
  115 114.5 0.007936 3.44444e-06
  116 115.5 0.008444 3.66493e-06
  117 116.5 0.008494 3.68663e-06
  118 117.5 0.008064 3.5e-06
  119 118.5 0.007686 3.33594e-06
  120 119.5 0.00764 3.31597e-06
  121 120.5 0.00746 3.23785e-06
  122 121.5 0.00739 3.20747e-06
  123 122.5 0.00748 3.24653e-06
  124 123.5 0.00775 3.36372e-06
  125 124.5 0.00792 3.4375e-06
  126 125.5 0.008232 3.57292e-06
  127 126.5 0.008606 3.73524e-06
  128 127.5 0.008546 3.7092e-06
  129 128.5 0.008268 3.58854e-06
  130 129.5 0.0081 3.51562e-06
  131 130.5 0.008686 3.76997e-06
  132 131.5 0.009138 3.96615e-06
  133 132.5 0.008756 3.80035e-06
  134 133.5 0.008292 3.59896e-06
  135 134.5 0.008992 3.90278e-06
  136 135.5 0.0095 4.12326e-06
  137 136.5 0.009384 4.07292e-06
  138 137.5 0.010092 4.38021e-06
  139 138.5 0.0104 4.51389e-06
  140 139.5 0.010804 4.68924e-06
  141 140.5 0.011512 4.99653e-06
  142 141.5 0.01195 5.18663e-06
  143 142.5 0.012634 5.48351e-06
  144 143.5 0.013698 5.94531e-06
  145 144.5 0.014018 6.0842e-06
  146 145.5 0.014468 6.27951e-06
  147 146.5 0.016314 7.08073e-06
  148 147.5 0.016804 7.2934e-06
  149 148.5 0.017384 7.54514e-06
  150 149.5 0.017714 7.68837e-06
  151 150.5 0.018336 7.95833e-06
  152 151.5 0.019824 8.60417e-06
  153 152.5 0.021374 9.27691e-06
  154 153.5 0.021648 9.39583e-06
  155 154.5 0.022658 9.8342e-06
  156 155.5 0.023152 1.00486e-05
  157 156.5 0.0238 1.03299e-05
  158 157.5 0.024308 1.05503e-05
  159 158.5 0.02502 1.08594e-05
  160 159.5 0.024696 1.07187e-05
  161 160.5 0.024228 1.05156e-05
  162 161.5 0.027872 1.20972e-05
  163 162.5 0.02958 1.28385e-05
  164 163.5 0.031196 1.35399e-05
  165 164.5 0.031888 1.38403e-05
  166 165.5 0.032074 1.3921e-05
  167 166.5 0.032058 1.39141e-05
  168 167.5 0.032778 1.42266e-05
  169 168.5 0.032928 1.42917e-05
  170 169.5 0.033296 1.44514e-05
  171 170.5 0.035124 1.52448e-05
  172 171.5 0.035312 1.53264e-05
  173 172.5 0.035718 1.55026e-05
  174 173.5 0.035798 1.55373e-05
  175 174.5 0.03427 1.48741e-05
  176 175.5 0.033826 1.46814e-05
  177 176.5 0.03468 1.50521e-05
  178 177.5 0.035406 1.53672e-05
  179 178.5 0.036002 1.56259e-05
  180 179.5 0.036054 1.56484e-05
  181 180.5 0.03425 1.48655e-05
  182 181.5 0.035158 1.52595e-05
  183 182.5 0.034332 1.4901e-05
  184 183.5 0.034894 1.5145e-05
  185 184.5 0.035504 1.54097e-05
  186 185.5 0.037006 1.60616e-05
  187 186.5 0.038894 1.68811e-05
  188 187.5 0.047206 2.04887e-05
  189 188.5 0.068116 2.95642e-05
  190 189.5 0.134484 5.83698e-05
  191 190.5 0.332244 0.000144203
  192 191.5 0.859022 0.000372839
  193 192.5 2.07331 0.000899875
  194 193.5 4.49338 0.00195025
  195 194.5 8.71988 0.00378467
  196 195.5 14.8723 0.00645499
  197 196.5 22.0852 0.00958558
  198 197.5 28.8295 0.0125128
  199 198.5 33.8033 0.0146716
  200 199.5 36.8086 0.015976
  201 200.5 38.4232 0.0166768
  202 201.5 39.3975 0.0170996
  203 202.5 39.9322 0.0173317
  204 203.5 40.1342 0.0174194
  205 204.5 40.2693 0.017478
  206 205.5 40.4605 0.017561
  207 206.5 40.526 0.0175894
  208 207.5 40.4735 0.0175666
  209 208.5 40.5694 0.0176083
  210 209.5 40.6525 0.0176443
  211 210.5 40.5591 0.0176038
  212 211.5 40.5734 0.01761
  213 212.5 40.6901 0.0176606
  214 213.5 40.6376 0.0176379
  215 214.5 40.6017 0.0176223
  216 215.5 40.6507 0.0176435
  217 216.5 40.7074 0.0176681
  218 217.5 40.5839 0.0176145
  219 218.5 40.6174 0.0176291
  220 219.5 40.7151 0.0176715
  221 220.5 40.6499 0.0176432
  222 221.5 40.5847 0.0176149
  223 222.5 40.6682 0.0176511
  224 223.5 40.7217 0.0176744
  225 224.5 40.5335 0.0175926
  226 225.5 40.6855 0.0176586
  227 226.5 40.6855 0.0176586
  228 227.5 40.6171 0.0176289
  229 228.5 40.6069 0.0176245
  230 229.5 40.7078 0.0176683
  231 230.5 40.6548 0.0176453
  232 231.5 40.5904 0.0176174
  233 232.5 40.663 0.0176489
  234 233.5 40.6725 0.017653
  235 234.5 40.5882 0.0176164
  236 235.5 40.654 0.017645
