# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
240000000 624 15261
  115 114.5 35.6174 0.0154589 -221.023 -200.751 -152.216
  116 115.5 35.6179 0.0154591 -178.394 -111.864 -145.857
  117 116.5 35.6231 0.0154614 -144.972 -208.379 -89.9786
  118 117.5 35.6316 0.0154651 -140.582 -140.552 -83.0196
  119 118.5 35.6001 0.0154514 -161.592 -192.866 -152.458
  120 119.5 35.563 0.0154353 -200.449 -120.121 -145.533
  121 120.5 35.5959 0.0154496 -167.59 -192.334 -105.938
  122 121.5 35.6282 0.0154636 -243.782 -238.877 -114.046
  123 122.5 35.5674 0.0154372 -140.458 -199.131 -125.297
  124 123.5 35.5404 0.0154255 -99.1022 -190.628 -127.344
  125 124.5 35.6003 0.0154515 -182.379 -169.775 -109.168
  126 125.5 35.5794 0.0154424 -171.76 -158.281 -125.047
  127 126.5 35.5418 0.0154261 -177.792 -206.804 -156.409
  128 127.5 35.5584 0.0154333 -157.325 -184.049 -133.873
  129 128.5 35.5813 0.0154433 -167.655 -182.517 -98.8274
  130 129.5 35.5929 0.0154483 -214.207 -212.392 -99.9026
  131 130.5 35.521 0.0154171 -194.273 -157.974 -144.986
  132 131.5 35.5721 0.0154393 -133.058 -161.978 -160.991
  133 132.5 35.5947 0.0154491 -131.697 -140.003 -111.388
  134 133.5 35.5656 0.0154365 -54.5158 -139.808 -61.4056
  135 134.5 35.545 0.0154275 -126.882 -174.635 -225.525
  136 135.5 35.5952 0.0154493 -47.8779 -91.0965 -104.096
  137 136.5 35.5996 0.0154512 -121.138 -7.32285 -129.375
  138 137.5 35.5746 0.0154404 -156.402 -146.588 -149.099
  139 138.5 35.5864 0.0154455 -150.17 -178.023 -142.621
  140 139.5 35.5994 0.0154511 -156.258 -209.498 -163.361
  141 140.5 35.6205 0.0154603 -137.984 -186.385 -127.138
  142 141.5 35.5652 0.0154363 -105.812 -167.174 -165.031
  143 142.5 35.6297 0.0154643 -89.8306 -92.3794 -159.256
  144 143.5 35.602 0.0154523 -113.73 -119.803 -165.87
  145 144.5 35.6148 0.0154578 -98.4232 -95.513 -129.975
  146 145.5 35.6352 0.0154667 -168.463 -161.846 -167.27
  147 146.5 35.6196 0.0154599 -70.6966 -115.216 -167.948
  148 147.5 35.6105 0.015456 -135.21 -193.425 -194.162
  149 148.5 35.6288 0.0154639 -167.343 -139.649 -149.355
  150 149.5 35.6463 0.0154715 -145.94 -140.26 -125.406
  151 150.5 35.5825 0.0154438 -133.968 -121.841 -194.545
  152 151.5 35.6205 0.0154603 -76.1857 -96.5369 -190.811
  153 152.5 35.5789 0.0154422 -77.7362 -142.376 -168.777
  154 153.5 35.6165 0.0154585 -99.6364 -95.6057 -136.268
  155 154.5 35.589 0.0154466 -101.874 -56.4999 -157.953
  156 155.5 35.5755 0.0154407 -134.874 -106.137 -125.733
  157 156.5 35.5642 0.0154358 -166.258 -88.0029 -151.703
  158 157.5 35.5988 0.0154508 -114.765 -117.31 -136.434
  159 158.5 35.5576 0.015433 -164.895 -145.683 -176.268
  160 159.5 35.5507 0.01543 -175.531 -163.784 -143.101
  161 160.5 35.5555 0.0154321 -153.948 -143.311 -119.745
  162 161.5 35.553 0.015431 -166.731 -210.976 -156.664
  163 162.5 35.535 0.0154232 -176.333 -153.636 -157.876
  164 163.5 35.5302 0.0154211 -172.246 -164.951 -157.185
  165 164.5 35.5507 0.01543 -140.808 -183.09 -99.2562
  166 165.5 35.5301 0.015421 -206.799 -140.384 -166.726
  167 166.5 35.5106 0.0154126 -199.326 -146.713 -136.738
  168 167.5 35.5118 0.0154131 -169.724 -149.743 -133.097
  169 168.5 35.5187 0.0154161 -122.609 -190.991 -150.039
  170 169.5 35.4947 0.0154057 -106.872 -174.828 -116.641
  171 170.5 35.4788 0.0153988 -110.71 -156.274 -183.296
  172 171.5 35.5039 0.0154097 -132.263 -149.359 -140.755
  173 172.5 35.4817 0.0154001 -99.0634 -163.867 -120.928
  174 173.5 35.4681 0.0153941 -114.495 -153.676 -110.117
  175 174.5 35.474 0.0153967 -140.453 -223.896 -171.542
  176 175.5 35.4602 0.0153907 -127.598 -142.872 -151.461
  177 176.5 35.4634 0.0153921 -149.592 -170.57 -103.341
  178 177.5 35.4516 0.015387 -145.283 -217.938 -181.475
  179 178.5 35.457 0.0153893 -85.507 -162.883 -128.324
  180 179.5 35.4205 0.0153735 -120.123 -164.839 -129.509
  181 180.5 35.4733 0.0153964 -160.032 -143.316 -111.448
  182 181.5 35.4567 0.0153892 -178.255 -190.884 -126.502
  183 182.5 35.4277 0.0153766 -163.458 -197.589 -144.784
  184 183.5 35.4293 0.0153773 -186.684 -116.798 -171.205
  185 184.5 35.4508 0.0153866 -173.863 -129.913 -162.899
  186 185.5 35.4352 0.0153799 -146.596 -141.455 -103.436
  187 186.5 35.4262 0.015376 -144.13 -172.515 -136.641
  188 187.5 35.424 0.015375 -137.564 -114.711 -137.057
  189 188.5 35.4234 0.0153747 -170.985 -117.978 -136.539
  190 189.5 35.4222 0.0153742 -159.546 -158.216 -185.726
  191 190.5 35.4319 0.0153784 -168.978 -137.086 -135.236
  192 191.5 35.4094 0.0153686 -200.776 -143.936 -130.002
  193 192.5 35.4365 0.0153804 -136.492 -84.8719 -129.202
  194 193.5 35.4053 0.0153669 -106.967 -77.6235 -145.165
  195 194.5 35.4138 0.0153706 -158.189 -157.032 -165.237
  196 195.5 35.4259 0.0153758 -140.888 -104.833 -104.804
  197 196.5 35.4262 0.015376 -151.25 -144.002 -165.375
  198 197.5 35.4015 0.0153652 -123.907 -141.748 -162.115
  199 198.5 35.4159 0.0153715 -166.501 -83.7201 -194.345
  200 199.5 35.419 0.0153728 -145.524 -136.344 -88.7062
  201 200.5 35.4122 0.0153699 -141.477 -167.276 -129.656
  202 201.5 35.4004 0.0153648 -197.913 -186.129 -169.866
  203 202.5 35.3904 0.0153604 -91.9632 -129.041 -167.463
  204 203.5 35.3935 0.0153618 -138.481 -61.04 -126.247
  205 204.5 35.401 0.015365 -139.606 -151.087 -146.849
  206 205.5 35.4001 0.0153646 -131.275 -118.52 -146.504
  207 206.5 35.391 0.0153607 -178.626 -168.913 -132.818
  208 207.5 35.3922 0.0153612 -102.861 -121.594 -132.909
  209 208.5 35.3952 0.0153625 -115.458 -146.087 -137.28
  210 209.5 35.3811 0.0153564 -136.109 -164.855 -134.866
  211 210.5 35.383 0.0153572 -135.298 -183.313 -134.473
  212 211.5 35.3809 0.0153563 -117.553 -181.311 -150.083
  213 212.5 35.3783 0.0153552 -175.603 -220.188 -154.411
  214 213.5 35.3831 0.0153573 -115.719 -151.433 -91.9636
  215 214.5 35.397 0.0153633 -219.288 -156.528 -142.068
  216 215.5 35.3739 0.0153533 -176.657 -167.952 -154.009
  217 216.5 35.3729 0.0153528 -172.124 -158.381 -161.494
  218 217.5 35.368 0.0153507 -131.992 -138.28 -132.897
  219 218.5 35.4012 0.0153651 -124.386 -117.782 -144.506
  220 219.5 35.3889 0.0153598 -174.482 -152.43 -123.027
  221 220.5 35.3523 0.0153439 -170.676 -160.341 -125.328
  222 221.5 35.4283 0.0153769 -176.006 -172.05 -164.574
  223 222.5 35.3885 0.0153596 -205.501 -167.525 -147.003
  224 223.5 35.3608 0.0153476 -194.25 -174.848 -176.675
  225 224.5 35.3923 0.0153612 -191.52 -149.661 -179.961
  226 225.5 35.4098 0.0153688 -149.788 -166.294 -162.813
  227 226.5 35.3814 0.0153565 -123.107 -151.118 -174.502
  228 227.5 35.3788 0.0153554 -108.737 -106.213 -203.443
  229 228.5 35.3929 0.0153615 -65.4332 -117.485 -209.291
  230 229.5 35.3763 0.0153543 -74.8263 -94.2361 -229.217
  231 230.5 35.3764 0.0153543 -31.404 -99.4616 -237.164
  232 231.5 35.3903 0.0153604 10.2341 -45.2831 -291.126
  233 232.5 35.3577 0.0153462 -5.70707 -64.9324 -286.519
  234 233.5 35.342 0.0153394 60.5796 -8.99036 -381.778
  235 234.5 35.3558 0.0153454 94.8751 80.6366 -411.262
  236 235.5 35.2928 0.0153181 137.062 132.068 -509.848
  237 236.5 35.2845 0.0153144 214.908 174.146 -506.128
  238 237.5 35.2366 0.0152937 293.402 283.111 -701.648
  239 238.5 35.1702 0.0152649 418.849 451.64 -711.886
  240 239.5 35.0855 0.0152281 639.703 661.543 -814.212
  241 240.5 34.9635 0.0151751 864.653 845.785 -875.851
  242 241.5 34.8181 0.015112 1178.66 1174.13 -807.362
  243 242.5 34.5548 0.0149977 1409.16 1437.9 -884.261
  244 243.5 34.2058 0.0148463 1638.99 1718.11 -774.596
  245 244.5 33.7561 0.0146511 1931.21 2028.88 -652.017
  246 245.5 33.1506 0.0143883 2203 2222.42 -526.286
  247 246.5 32.4446 0.0140818 2355.08 2364.71 -444.83
  248 247.5 31.5956 0.0137134 2410.68 2498.07 -327.103
  249 248.5 30.6846 0.013318 2598.63 2588.66 -262.554
  250 249.5 29.719 0.0128989 2658.01 2710.28 -281.749
  251 250.5 28.6859 0.0124505 2778.74 2804.74 -223.853
  252 251.5 27.6541 0.0120027 2817.69 2895.35 -284.828
  253 252.5 26.6279 0.0115573 2995.22 3064.47 -310.158
  254 253.5 25.5857 0.0111049 3177.07 3183.11 -311.398
  255 254.5 24.5781 0.0106676 3442.16 3323.78 -291.468
  256 255.5 23.5011 0.0102001 3570.99 3507.76 -212.577
  257 256.5 22.4293 0.00973493 3786.52 3733.94 -126.747
  258 257.5 21.3056 0.00924723 3849.5 3863.65 -179.752
  259 258.5 20.1878 0.00876208 3944.62 3949.62 -260.955
  260 259.5 19.0684 0.0082762 4187.68 4164.61 -378.976
  261 260.5 17.9854 0.00780617 4519.27 4522.2 -544.929
  262 261.5 16.9604 0.00736127 5018.36 5017.57 -580.165
  263 262.5 15.93 0.00691408 5667.17 5612.51 -306.517
  264 263.5 14.8741 0.00645576 6194.53 6164.44 15.9482
  265 264.5 13.7456 0.00596596 6641.24 6645.28 375.876
  266 265.5 12.5556 0.00544946 7075.04 7011.29 913.753
  267 266.5 11.2955 0.00490257 7177.71 7112.24 1313.02
  268 267.5 10.049 0.00436156 7187.18 7277.9 1512.3
  269 268.5 8.83722 0.0038356 7423.46 7357.14 1697.22
  270 269.5 7.70852 0.00334571 7629.98 7559.37 1799.84
  271 270.5 6.69747 0.00290689 7950.48 7842.98 1977.77
  272 271.5 5.74082 0.00249167 8274.78 8293.03 2364.28
  273 272.5 4.87245 0.00211478 8549.37 8644.38 2827.94
  274 273.5 4.08339 0.0017723 8802.05 8912.9 3542.89
  275 274.5 3.34782 0.00145305 8848.86 8821.91 4559.16
  276 275.5 2.66949 0.00115863 8265.82 8208.03 5486.28
  277 276.5 2.07104 0.000898888 6899.38 6961.32 6060.63
  278 277.5 1.55692 0.000675747 4771.63 4884.01 6193.59
  279 278.5 1.13811 0.000493973 1558.49 1551.22 4942.78
  280 279.5 0.842922 0.000365852 -2320.51 -2312.82 2783.3
  281 280.5 0.640928 0.000278181 -6373 -6552.78 -897.717
  282 281.5 0.513029 0.000222669 -9820.22 -9870.02 -4862.38
  283 282.5 0.437573 0.000189919 -12466.8 -12461.2 -8706.97
  284 283.5 0.395336 0.000171587 -13973.1 -14070 -11579.7
  285 284.5 0.375487 0.000162972 -14661.5 -14747.8 -13060.6
  286 285.5 0.363267 0.000157668 -15279.1 -15253.2 -14236.9
  287 286.5 0.360614 0.000156516 -15282.1 -15419.4 -14554.7
  288 287.5 0.355781 0.000154419 -15315.3 -15494.6 -14932.8
  289 288.5 0.353168 0.000153285 -15560.4 -15545.1 -15243.1
  290 289.5 0.352212 0.00015287 -15637 -15627.2 -15343.3
  291 290.5 0.35403 0.000153659 -15625.5 -15703.2 -15193
  292 291.5 0.352544 0.000153014 -15809.2 -15585.7 -15382.7
  293 292.5 0.351106 0.00015239 -15697.6 -15671.7 -15454.7
  294 293.5 0.35004 0.000151927 -15677 -15623.8 -15510.8
  295 294.5 0.349998 0.000151909 -15594 -15659.6 -15528.9
  296 295.5 0.351662 0.000152631 -15271.7 -15668.6 -15428.8
  297 296.5 0.352655 0.000153062 -15360.6 -15847.5 -15412.3
  298 297.5 0.350372 0.000152071 -15329.6 -15607.3 -15497.1
  299 298.5 0.348579 0.000151293 -15596.8 -15765.8 -15606.2
  300 299.5 0.349749 0.000151801 -15545.6 -15793.1 -15522.4
  301 300.5 0.353033 0.000153226 -15385.8 -15655.3 -15461.6
  302 301.5 0.351404 0.000152519 -15506.5 -15608.3 -15440.8
  303 302.5 0.351112 0.000152392 -15245.9 -15693.5 -15492.1
  304 303.5 0.351889 0.00015273 -15427.3 -15749.8 -15455.5
  305 304.5 0.347649 0.000150889 -15297.1 -15634.2 -15668.9
  306 305.5 0.348911 0.000151437 -15488.4 -15665.5 -15576.4
  307 306.5 0.349929 0.000151879 -15411.5 -15679.2 -15542.3
  308 307.5 0.350994 0.000152341 -15583.3 -15731 -15485.4
  309 308.5 0.351099 0.000152387 -15592.3 -15663.7 -15499.1
  310 309.5 0.350883 0.000152293 -15519.5 -15473.2 -15517.4
  311 310.5 0.350846 0.000152277 -15465.3 -15618.8 -15486.6
  312 311.5 0.351314 0.00015248 -15389.4 -15383.8 -15490.2
  313 312.5 0.349257 0.000151587 -15451 -15531.5 -15577
  314 313.5 0.347378 0.000150772 -15356 -15455.3 -15637.3
  315 314.5 0.348595 0.0001513 -15327.6 -15612.5 -15587.1
  316 315.5 0.3455 0.000149957 -15225.4 -15530.2 -15734.3
  317 316.5 0.348594 0.000151299 -14979.9 -15683.9 -15634.8
  318 317.5 0.350441 0.000152101 -15120.9 -15592.8 -15539.1
  319 318.5 0.349819 0.000151831 -15189 -15409.5 -15493.6
  320 319.5 0.349025 0.000151487 -15349 -15526.1 -15603.8
  321 320.5 0.349155 0.000151543 -15538.9 -15688.4 -15593.2
  322 321.5 0.352013 0.000152783 -15609.9 -15901.2 -15428.6
  323 322.5 0.349625 0.000151747 -15569.5 -15807 -15554
  324 323.5 0.3494 0.000151649 -15714.1 -15741.8 -15602.6
  325 324.5 0.350608 0.000152174 -15569.6 -15804.1 -15477.7
  326 325.5 0.35118 0.000152422 -15844.7 -15754.6 -15463.5
  327 326.5 0.352276 0.000152898 -15473.8 -15614.1 -15469.8
  328 327.5 0.351429 0.00015253 -15477.2 -15788.3 -15477
  329 328.5 0.350924 0.000152311 -15506.2 -15787 -15500.5
  330 329.5 0.350411 0.000152088 -15359.1 -15851.7 -15530.8
  331 330.5 0.351061 0.00015237 -15400.9 -15694.4 -15518.8
  332 331.5 0.354391 0.000153816 -15517.3 -15630.6 -15392.2
  333 332.5 0.355222 0.000154176 -15500.1 -15779.8 -15260.6
  334 333.5 0.351087 0.000152382 -15630.5 -15858.1 -15501.7
  335 334.5 0.349098 0.000151518 -15715 -15890 -15564.9
  336 335.5 0.349376 0.000151639 -15687.7 -15554.6 -15521.7
  337 336.5 0.346953 0.000150587 -15738.2 -15638.9 -15678.2
  338 337.5 0.346438 0.000150364 -15758.3 -16013.3 -15694.7
  339 338.5 0.346151 0.000150239 -15658 -15662.9 -15734.1
  340 339.5 0.34503 0.000149753 -15815.7 -15617.2 -15723
  341 340.5 0.344717 0.000149617 -15934.2 -15549.6 -15799.9
  342 341.5 0.34895 0.000151454 -15689.2 -15395.4 -15621.5
  343 342.5 0.352333 0.000152922 -15764.4 -15376.7 -15432.4
  344 343.5 0.353224 0.000153309 -15739.6 -15627.5 -15350.7
  345 344.5 0.352609 0.000153042 -15742.5 -15456.6 -15450.4
  346 345.5 0.351633 0.000152618 -15416.4 -15453.9 -15509.1
  347 346.5 0.351368 0.000152503 -15571.8 -15681.4 -15438.8
  348 347.5 0.350246 0.000152016 -15475 -15794.8 -15570.4
  349 348.5 0.349789 0.000151818 -15702.3 -15902.9 -15545.4
  350 349.5 0.349509 0.000151697 -15553.2 -15788.3 -15547.7
  351 350.5 0.354438 0.000153836 -15680 -15624.3 -15313.6
  352 351.5 0.351503 0.000152562 -15819.3 -15752.9 -15482.8
  353 352.5 0.354034 0.000153661 -15728.8 -15837 -15354.7
  354 353.5 0.35275 0.000153103 -15605.8 -15861 -15479.8
  355 354.5 0.347438 0.000150798 -15169.7 -15838.9 -15672.5
  356 355.5 0.349444 0.000151668 -15043.7 -15808.4 -15526.6
  357 356.5 0.352888 0.000153163 -15221.2 -15718.3 -15423.9
  358 357.5 0.352407 0.000152954 -15159.9 -15505.2 -15422.9
  359 358.5 0.355143 0.000154142 -15197.6 -15386.3 -15292.3
  360 359.5 0.353951 0.000153625 -15200.4 -15390.9 -15350.7
  361 360.5 0.35373 0.000153529 -15138.5 -15478.8 -15387.9
  362 361.5 0.350763 0.000152241 -15119.4 -15506.6 -15520.2
  363 362.5 0.349857 0.000151848 -15143.6 -15544.7 -15611.3
  364 363.5 0.352607 0.000153041 -15168.2 -15371.9 -15419.6
  365 364.5 0.350188 0.000151991 -15314.8 -15510 -15499.4
  366 365.5 0.355314 0.000154216 -15269.6 -15631.7 -15292
  367 366.5 0.35206 0.000152804 -15305.3 -15565.4 -15444.4
  368 367.5 0.352404 0.000152953 -15320.7 -15544.4 -15419.8
  369 368.5 0.35221 0.000152869 -15475.8 -15322.1 -15414.8
  370 369.5 0.351276 0.000152464 -15243.9 -15372.6 -15509.6
  371 370.5 0.353622 0.000153482 -15363.3 -15389.2 -15416.3
  372 371.5 0.35305 0.000153234 -15387.9 -15260.3 -15379.8
  373 372.5 0.35445 0.000153841 -15348.3 -15257.5 -15355.8
  374 373.5 0.352564 0.000153023 -15142.8 -15369.8 -15428.9
  375 374.5 0.350376 0.000152073 -15205.4 -15391.3 -15499
  376 375.5 0.351025 0.000152355 -15336.7 -15500.4 -15544.1
  377 376.5 0.349328 0.000151618 -15311.9 -15420.8 -15597.2
  378 377.5 0.352311 0.000152913 -15197.1 -15341.1 -15396.3
  379 378.5 0.35536 0.000154236 -15342.3 -15507 -15291.7
  380 379.5 0.35048 0.000152118 -15600.9 -15536.6 -15518.7
  381 380.5 0.35538 0.000154245 -15478.7 -15422.4 -15267.6
  382 381.5 0.353712 0.000153521 -15429 -15424.5 -15405.6
  383 382.5 0.351816 0.000152698 -15557.8 -15519.3 -15545.7
  384 383.5 0.352657 0.000153063 -15477.5 -15582.9 -15388.7
  385 384.5 0.35371 0.00015352 -15349.9 -15403.8 -15350.9
  386 385.5 0.353007 0.000153215 -15611.3 -15514.7 -15435.2
  387 386.5 0.353652 0.000153495 -15707.8 -15580.2 -15376.3
  388 387.5 0.347673 0.0001509 -15573.1 -15576.5 -15594.8
  389 388.5 0.350297 0.000152039 -15669 -15604 -15587.5
  390 389.5 0.349715 0.000151786 -15732.1 -15660.7 -15569.5
  391 390.5 0.348581 0.000151294 -15524.6 -15657.4 -15593.2
  392 391.5 0.349126 0.00015153 -15544.3 -15541.2 -15534
  393 392.5 0.347077 0.000150641 -15451 -15708 -15687.5
  394 393.5 0.346766 0.000150506 -15566.3 -15630.8 -15654.4
  395 394.5 0.349505 0.000151695 -15716.8 -15583.1 -15588.3
  396 395.5 0.351128 0.000152399 -15620.7 -15804.3 -15489.2
  397 396.5 0.348802 0.00015139 -15591.9 -15836.3 -15590.1
  398 397.5 0.350489 0.000152122 -15576.5 -15653.8 -15504.6
  399 398.5 0.350063 0.000151937 -15710.1 -15538.6 -15577
  400 399.5 0.350203 0.000151998 -15554.6 -15571.5 -15510.8
  401 400.5 0.351314 0.00015248 -15373.7 -15299.5 -15501
  402 401.5 0.349727 0.000151791 -15388.4 -15408.2 -15567.5
  403 402.5 0.350785 0.00015225 -15532 -15455.6 -15475.6
  404 403.5 0.352249 0.000152886 -15456.9 -15543.9 -15441.5
  405 404.5 0.348788 0.000151384 -15534.3 -15546.6 -15610.2
  406 405.5 0.34627 0.000150291 -15647 -15684.6 -15687.3
  407 406.5 0.348661 0.000151329 -15631.6 -15589.5 -15575.2
  408 407.5 0.348978 0.000151466 -15403.6 -15651.6 -15609.9
