# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5076.999999999999
  194 193.5 1.29211 0.000560813
  195 194.5 1.30386 0.000565913
  196 195.5 1.3029 0.000565493
  197 196.5 1.329 0.000576823
  198 197.5 1.32098 0.00057334
  199 198.5 1.33401 0.000578997
  200 199.5 1.3401 0.000581642
  201 200.5 1.35832 0.000589549
  202 201.5 1.38258 0.00060008
  203 202.5 1.4115 0.000612632
  204 203.5 1.46722 0.000636816
  205 204.5 1.54488 0.000670521
  206 205.5 1.65579 0.00071866
  207 206.5 1.81219 0.000786542
  208 207.5 2.04734 0.000888604
  209 208.5 2.35311 0.00102132
  210 209.5 2.78086 0.00120697
  211 210.5 3.37862 0.00146641
  212 211.5 4.14579 0.00179939
  213 212.5 5.10749 0.00221679
  214 213.5 6.33858 0.00275112
  215 214.5 7.79522 0.00338334
  216 215.5 9.37782 0.00407024
  217 216.5 11.2211 0.00487025
  218 217.5 13.1129 0.00569138
  219 218.5 14.8796 0.00645816
  220 219.5 16.5772 0.00719497
  221 220.5 18.0601 0.00783858
  222 221.5 19.1831 0.008326
  223 222.5 20.0927 0.00872077
  224 223.5 20.6291 0.0089536
  225 224.5 20.787 0.00902213
  226 225.5 20.6294 0.00895375
  227 226.5 20.0629 0.00870785
  228 227.5 19.2034 0.00833482
  229 228.5 18.0937 0.00785319
  230 229.5 16.7081 0.00725178
  231 230.5 15.1357 0.00656931
  232 231.5 13.5718 0.00589052
  233 232.5 11.89 0.00516061
  234 233.5 10.3529 0.00449345
  235 234.5 9.00805 0.00390974
  236 235.5 7.76428 0.00336991
  237 236.5 6.61142 0.00286954
  238 237.5 5.667 0.00245964
  239 238.5 4.92046 0.00213562
  240 239.5 4.29939 0.00186606
  241 240.5 3.83792 0.00166576
  242 241.5 3.50983 0.00152336
  243 242.5 3.26818 0.00141848
  244 243.5 3.05918 0.00132777
  245 244.5 2.90738 0.00126188
  246 245.5 2.81542 0.00122197
  247 246.5 2.7625 0.001199
  248 247.5 2.68734 0.00116638
  249 248.5 2.63011 0.00114154
  250 249.5 2.59383 0.0011258
  251 250.5 2.57312 0.00111681
  252 251.5 2.56119 0.00111163
  253 252.5 2.54387 0.00110411
  254 253.5 2.55958 0.00111093
  255 254.5 2.56983 0.00111538
  256 255.5 2.57998 0.00111978
  257 256.5 2.58709 0.00112287
  258 257.5 2.55244 0.00110783
  259 258.5 2.56422 0.00111294
  260 259.5 2.52838 0.00109739
  261 260.5 2.48379 0.00107803
  262 261.5 2.45511 0.00106559
  263 262.5 2.43179 0.00105547
  264 263.5 2.41991 0.00105031
  265 264.5 2.39874 0.00104112
  266 265.5 2.36998 0.00102864
  267 266.5 2.34533 0.00101794
  268 267.5 2.33901 0.00101519
  269 268.5 2.31623 0.00100531
  270 269.5 2.31814 0.00100614
  271 270.5 2.30159 0.000998955
  272 271.5 2.26342 0.000982385
  273 272.5 2.26472 0.000982951
  274 273.5 2.26518 0.000983153
  275 274.5 2.29446 0.000995861
  276 275.5 2.31654 0.00100544
  277 276.5 2.32462 0.00100895
  278 277.5 2.34046 0.00101583
  279 278.5 2.35553 0.00102236
  280 279.5 2.39376 0.00103896
  281 280.5 2.35817 0.00102351
  282 281.5 2.32097 0.00100736
  283 282.5 2.29473 0.000995976
  284 283.5 2.27454 0.000987215
  285 284.5 2.25912 0.000980521
  286 285.5 2.23343 0.000969372
  287 286.5 2.2181 0.000962715
  288 287.5 2.21344 0.000960694
  289 288.5 2.22082 0.000963896
  290 289.5 2.23354 0.000969417
  291 290.5 2.24782 0.000975618
  292 291.5 2.24407 0.00097399
  293 292.5 2.23402 0.000969628
  294 293.5 2.23823 0.000971455
  295 294.5 2.24374 0.000973847
  296 295.5 2.21595 0.000961785
  297 296.5 2.2198 0.000963455
  298 297.5 2.18517 0.000948424
  299 298.5 2.16408 0.000939271
  300 299.5 2.14414 0.000930615
  301 300.5 2.14962 0.000932997
  302 301.5 2.13275 0.000925674
  303 302.5 2.14794 0.000932264
  304 303.5 2.09351 0.000908642
  305 304.5 2.05546 0.000892125
  306 305.5 2.05501 0.000891931
  307 306.5 2.06267 0.000895257
  308 307.5 2.09059 0.000907375
  309 308.5 2.13296 0.000925764
  310 309.5 2.16602 0.000940111
  311 310.5 2.16517 0.000939743
  312 311.5 2.1241 0.00092192
  313 312.5 2.10151 0.000912115
  314 313.5 2.08984 0.000907049
  315 314.5 2.07851 0.000902132
  316 315.5 2.03758 0.000884365
  317 316.5 2.01166 0.000873115
  318 317.5 2.00857 0.000871774
  319 318.5 2.00001 0.000868059
  320 319.5 2.01623 0.000875101
  321 320.5 1.99262 0.000864854
  322 321.5 2.0023 0.000869056
  323 322.5 1.99369 0.000865316
  324 323.5 1.94985 0.000846288
  325 324.5 1.941 0.000842448
  326 325.5 1.96992 0.000855
  327 326.5 1.98082 0.000859729
  328 327.5 1.98878 0.000863188
  329 328.5 1.98466 0.000861396
  330 329.5 1.97406 0.000856795
  331 330.5 1.97075 0.000855361
  332 331.5 1.9563 0.000849087
  333 332.5 1.92884 0.00083717
  334 333.5 1.93046 0.000837875
  335 334.5 1.93272 0.000838854
  336 335.5 1.93084 0.000838038
  337 336.5 1.91842 0.000832649
  338 337.5 1.89938 0.000824382
  339 338.5 1.87599 0.000814233
  340 339.5 1.84282 0.000799833
  341 340.5 1.83444 0.000796198
  342 341.5 1.85204 0.000803837
  343 342.5 1.86362 0.000808865
  344 343.5 1.88812 0.000819497
  345 344.5 1.89586 0.000822858
  346 345.5 1.88756 0.000819253
  347 346.5 1.90054 0.000824885
  348 347.5 1.89728 0.000823472
  349 348.5 1.88749 0.000819222
  350 349.5 1.87545 0.000813997
  351 350.5 1.87725 0.000814778
  352 351.5 1.88504 0.00081816
  353 352.5 1.89688 0.000823299
  354 353.5 1.91551 0.000831385
  355 354.5 1.99915 0.000867687
  356 355.5 2.06441 0.00089601
  357 356.5 2.12156 0.000920816
  358 357.5 2.15244 0.000934219
  359 358.5 2.17362 0.00094341
  360 359.5 2.20689 0.000957851
  361 360.5 2.20911 0.000958816
  362 361.5 2.23452 0.000969844
  363 362.5 2.26839 0.000984545
  364 363.5 2.31509 0.00100481
  365 364.5 2.32509 0.00100915
  366 365.5 2.35286 0.0010212
  367 366.5 2.39362 0.0010389
  368 367.5 2.38635 0.00103574
  369 368.5 2.42338 0.00105181
  370 369.5 2.42906 0.00105428
  371 370.5 2.44798 0.00106249
  372 371.5 2.47773 0.0010754
  373 372.5 2.47282 0.00107327
  374 373.5 2.48459 0.00107838
  375 374.5 2.5093 0.00108911
  376 375.5 2.58785 0.0011232
  377 376.5 2.64956 0.00114998
  378 377.5 2.75747 0.00119682
  379 378.5 2.88199 0.00125086
  380 379.5 3.02493 0.0013129
  381 380.5 3.25558 0.00141301
  382 381.5 3.58407 0.00155559
  383 382.5 3.97914 0.00172706
  384 383.5 4.48742 0.00194767
  385 384.5 5.21717 0.0022644
  386 385.5 6.10488 0.00264969
  387 386.5 7.1784 0.00311562
  388 387.5 8.50189 0.00369006
  389 388.5 10.0599 0.00436628
  390 389.5 11.6837 0.00507107
  391 390.5 13.4467 0.00583622
  392 391.5 15.2852 0.00663419
  393 392.5 17.1434 0.00744071
  394 393.5 18.8488 0.00818089
  395 394.5 20.4438 0.00887317
  396 395.5 21.8379 0.00947824
  397 396.5 23.0561 0.010007
  398 397.5 24.0843 0.0104532
  399 398.5 24.8886 0.0108024
  400 399.5 25.5584 0.011093
  401 400.5 26.0345 0.0112997
  402 401.5 26.5173 0.0115093
  403 402.5 26.681 0.0115803
  404 403.5 26.9116 0.0116804
  405 404.5 27.0604 0.011745
  406 405.5 27.2941 0.0118464
  407 406.5 27.4261 0.0119037
  408 407.5 27.3797 0.0118835
  409 408.5 27.5095 0.0119399
  410 409.5 27.6548 0.0120029
  411 410.5 27.6901 0.0120183
  412 411.5 27.6554 0.0120032
  413 412.5 27.7637 0.0120502
  414 413.5 27.7883 0.0120609
  415 414.5 27.7402 0.01204
  416 415.5 27.7396 0.0120397
  417 416.5 27.8269 0.0120777
  418 417.5 27.7699 0.0120529
  419 418.5 27.7661 0.0120513
  420 419.5 27.7511 0.0120448
  421 420.5 27.7782 0.0120565
  422 421.5 27.7209 0.0120316
  423 422.5 27.7834 0.0120588
  424 423.5 27.756 0.0120469
  425 424.5 27.8215 0.0120753
  426 425.5 27.885 0.0121029
  427 426.5 27.9188 0.0121175
  428 427.5 27.9177 0.012117
  429 428.5 27.9746 0.0121418
  430 429.5 27.9211 0.0121185
  431 430.5 27.9435 0.0121283
  432 431.5 27.937 0.0121255
  433 432.5 27.9493 0.0121308
  434 433.5 27.9279 0.0121215
  435 434.5 28.0146 0.0121591
  436 435.5 27.9459 0.0121293
  437 436.5 27.928 0.0121215
  438 437.5 27.9155 0.0121161
  439 438.5 27.8928 0.0121063
  440 439.5 27.864 0.0120938
  441 440.5 27.8222 0.0120756
  442 441.5 27.8218 0.0120754
  443 442.5 27.8349 0.0120811
  444 443.5 27.7441 0.0120417
  445 444.5 27.739 0.0120395
  446 445.5 27.7778 0.0120563
  447 446.5 27.8006 0.0120662
  448 447.5 27.666 0.0120078
  449 448.5 27.7243 0.0120331
  450 449.5 27.6923 0.0120192
  451 450.5 27.725 0.0120334
  452 451.5 27.6267 0.0119907
  453 452.5 27.7003 0.0120227
  454 453.5 27.6354 0.0119945
  455 454.5 27.6299 0.0119921
  456 455.5 27.564 0.0119635
  457 456.5 27.6077 0.0119825
  458 457.5 27.6027 0.0119803
  459 458.5 27.531 0.0119492
  460 459.5 27.6053 0.0119815
  461 460.5 27.5527 0.0119586
  462 461.5 27.5564 0.0119602
  463 462.5 27.5162 0.0119428
  464 463.5 27.546 0.0119557
  465 464.5 27.4244 0.011903
  466 465.5 27.4488 0.0119135
  467 466.5 27.4201 0.0119011
  468 467.5 27.3765 0.0118822
  469 468.5 27.4325 0.0119065
  470 469.5 27.3913 0.0118886
  471 470.5 27.4302 0.0119055
  472 471.5 27.3944 0.0118899
  473 472.5 27.4244 0.0119029
  474 473.5 27.3829 0.011885
  475 474.5 27.4196 0.0119009
  476 475.5 27.3748 0.0118814
  477 476.5 27.4291 0.011905
  478 477.5 27.3376 0.0118653
  479 478.5 27.3971 0.0118911
  480 479.5 27.4196 0.0119009
55000000 480 5077
  1 0.5 27.8879 0.0121041
  2 1.5 27.8526 0.0120888
  3 2.5 27.88 0.0121007
  4 3.5 27.8894 0.0121048
  5 4.5 27.8084 0.0120696
  6 5.5 27.816 0.0120729
  7 6.5 27.8241 0.0120764
  8 7.5 27.8166 0.0120732
  9 8.5 27.7821 0.0120582
  10 9.5 27.6935 0.0120198
  11 10.5 27.745 0.0120421
  12 11.5 27.7665 0.0120514
  13 12.5 27.664 0.0120069
  14 13.5 27.6565 0.0120037
  15 14.5 27.6978 0.0120216
  16 15.5 27.6805 0.0120141
  17 16.5 27.6677 0.0120086
  18 17.5 27.6683 0.0120088
  19 18.5 27.6689 0.0120091
  20 19.5 27.5623 0.0119628
  21 20.5 27.559 0.0119614
  22 21.5 27.476 0.0119253
  23 22.5 27.4862 0.0119298
  24 23.5 27.3913 0.0118886
  25 24.5 27.3618 0.0118758
  26 25.5 27.3828 0.0118849
  27 26.5 27.3425 0.0118674
  28 27.5 27.2987 0.0118484
  29 28.5 27.2864 0.0118431
  30 29.5 27.2926 0.0118458
  31 30.5 27.2482 0.0118265
  32 31.5 27.1833 0.0117983
  33 32.5 27.1943 0.0118031
  34 33.5 27.1686 0.0117919
  35 34.5 27.0858 0.011756
  36 35.5 27.0904 0.011758
  37 36.5 27.037 0.0117348
  38 37.5 27.0432 0.0117375
  39 38.5 26.8844 0.0116686
  40 39.5 26.9857 0.0117125
  41 40.5 26.8909 0.0116714
  42 41.5 26.7827 0.0116244
  43 42.5 26.7154 0.0115952
  44 43.5 26.7073 0.0115917
  45 44.5 26.5962 0.0115435
  46 45.5 26.5158 0.0115086
  47 46.5 26.3654 0.0114433
  48 47.5 26.2529 0.0113945
  49 48.5 26.043 0.0113034
  50 49.5 25.9018 0.0112421
  51 50.5 25.522 0.0110772
  52 51.5 25.1275 0.010906
  53 52.5 24.7092 0.0107245
  54 53.5 24.0654 0.0104451
  55 54.5 23.315 0.0101194
  56 55.5 22.3787 0.00971296
  57 56.5 21.1609 0.00918442
  58 57.5 19.7375 0.00856661
  59 58.5 18.1634 0.00788343
  60 59.5 16.3346 0.00708965
  61 60.5 14.3663 0.00623539
  62 61.5 12.4363 0.00539769
  63 62.5 10.5172 0.00456475
  64 63.5 8.71484 0.00378248
  65 64.5 7.12174 0.00309103
  66 65.5 5.78154 0.00250935
  67 66.5 4.67884 0.00203075
  68 67.5 3.74654 0.0016261
  69 68.5 3.08933 0.00134085
  70 69.5 2.60531 0.00113078
  71 70.5 2.2431 0.000973569
  72 71.5 1.96285 0.000851931
  73 72.5 1.77473 0.000770281
  74 73.5 1.63477 0.000709535
  75 74.5 1.5292 0.000663715
  76 75.5 1.44424 0.00062684
  77 76.5 1.41935 0.000616038
  78 77.5 1.4019 0.000608465
  79 78.5 1.38546 0.000601326
  80 79.5 1.38582 0.000601486
  81 80.5 1.34998 0.000585931
  82 81.5 1.32867 0.000576681
  83 82.5 1.34489 0.000583719
  84 83.5 1.33779 0.000580639
  85 84.5 1.30911 0.000568191
  86 85.5 1.3115 0.000569229
  87 86.5 1.3281 0.000576431
  88 87.5 1.31709 0.000571653
  89 88.5 1.31346 0.000570076
  90 89.5 1.33028 0.000577378
  91 90.5 1.33587 0.000579806
  92 91.5 1.32358 0.000574469
  93 92.5 1.32228 0.000573906
  94 93.5 1.33038 0.000577424
  95 94.5 1.3144 0.000570486
  96 95.5 1.29558 0.000562316
  97 96.5 1.32032 0.000573056
  98 97.5 1.31177 0.000569344
  99 98.5 1.31103 0.000569024
  100 99.5 1.30503 0.00056642
  101 100.5 1.31388 0.00057026
  102 101.5 1.31742 0.000571795
  103 102.5 1.32116 0.00057342
  104 103.5 1.32186 0.000573722
  105 104.5 1.31494 0.000570719
  106 105.5 1.30265 0.000565385
  107 106.5 1.31498 0.000570736
  108 107.5 1.31278 0.000569785
  109 108.5 1.32255 0.000574024
  110 109.5 1.31555 0.000570986
  111 110.5 1.30866 0.000567993
  112 111.5 1.30742 0.000567455
  113 112.5 1.31706 0.000571639
  114 113.5 1.30181 0.000565021
  115 114.5 1.30871 0.000568017
  116 115.5 1.31675 0.000571507
  117 116.5 1.29841 0.000563545
  118 117.5 1.30188 0.000565052
  119 118.5 1.31171 0.000569319
  120 119.5 1.31341 0.000570056
  121 120.5 1.30187 0.000565049
  122 121.5 1.31026 0.000568687
  123 122.5 1.30184 0.000565035
  124 123.5 1.30995 0.000568556
  125 124.5 1.30805 0.000567729
  126 125.5 1.31304 0.000569896
  127 126.5 1.3124 0.000569618
  128 127.5 1.31166 0.000569299
  129 128.5 1.32218 0.000573865
  130 129.5 1.31898 0.000572476
  131 130.5 1.32565 0.000575368
  132 131.5 1.31432 0.000570451
  133 132.5 1.32726 0.000576066
  134 133.5 1.30886 0.000568083
  135 134.5 1.31124 0.000569115
  136 135.5 1.33359 0.000578816
  137 136.5 1.33951 0.000581385
  138 137.5 1.33314 0.000578622
  139 138.5 1.32731 0.00057609
  140 139.5 1.3296 0.000577083
  141 140.5 1.3479 0.000585028
  142 141.5 1.3291 0.000576868
  143 142.5 1.33994 0.000581573
  144 143.5 1.34769 0.000584934
  145 144.5 1.35631 0.000588677
  146 145.5 1.34233 0.000582608
  147 146.5 1.32342 0.000574403
  148 147.5 1.33037 0.000577417
  149 148.5 1.31248 0.000569653
  150 149.5 1.30244 0.000565295
  151 150.5 1.29396 0.000561615
  152 151.5 1.30932 0.000568281
  153 152.5 1.31718 0.000571694
  154 153.5 1.31344 0.000570069
  155 154.5 1.31862 0.000572319
  156 155.5 1.31823 0.000572149
  157 156.5 1.30562 0.000566677
  158 157.5 1.31276 0.000569774
  159 158.5 1.31511 0.000570795
  160 159.5 1.319 0.000572483
  161 160.5 1.31553 0.000570976
  162 161.5 1.32334 0.000574365
  163 162.5 1.33382 0.000578913
  164 163.5 1.32952 0.000577049
  165 164.5 1.34081 0.000581948
  166 165.5 1.32581 0.000575437
  167 166.5 1.3233 0.000574347
  168 167.5 1.33235 0.000578278
  169 168.5 1.33022 0.000577351
  170 169.5 1.33273 0.000578441
  171 170.5 1.3377 0.000580597
  172 171.5 1.3355 0.000579646
  173 172.5 1.33876 0.000581059
  174 173.5 1.3331 0.000578601
  175 174.5 1.33783 0.000580656
  176 175.5 1.33955 0.000581403
  177 176.5 1.33929 0.000581288
  178 177.5 1.35253 0.000587035
  179 178.5 1.34288 0.000582847
  180 179.5 1.32849 0.000576601
  181 180.5 1.34266 0.000582753
  182 181.5 1.33365 0.00057884
  183 182.5 1.35025 0.000586045
  184 183.5 1.34058 0.000581847
  185 184.5 1.33267 0.000578417
  186 185.5 1.32726 0.000576066
  187 186.5 1.34594 0.000584177
  188 187.5 1.33722 0.000580392
  189 188.5 1.32112 0.000573403
  190 189.5 1.32316 0.000574288
  191 190.5 1.31191 0.000569406
  192 191.5 1.32616 0.00057559
  193 192.5 1.32366 0.000574503
  194 193.5 1.32082 0.000573274
  195 194.5 1.32373 0.000574535
  196 195.5 1.34086 0.000581972
  197 196.5 1.36637 0.000593042
  198 197.5 1.3669 0.000593271
  199 198.5 1.39962 0.000607472
  200 199.5 1.41336 0.000613438
  201 200.5 1.46333 0.000635125
  202 201.5 1.51251 0.000656472
  203 202.5 1.59109 0.000690576
  204 203.5 1.70843 0.000741507
  205 204.5 1.86536 0.000809618
  206 205.5 2.09849 0.000910802
  207 206.5 2.39475 0.00103939
  208 207.5 2.83374 0.00122992
  209 208.5 3.41018 0.00148011
  210 209.5 4.23715 0.00183904
  211 210.5 5.26002 0.00228299
  212 211.5 6.53303 0.00283552
  213 212.5 8.09518 0.00351353
  214 213.5 9.82505 0.00426434
  215 214.5 11.7015 0.00507876
  216 215.5 13.623 0.00591276
  217 216.5 15.5703 0.00675794
  218 217.5 17.2915 0.007505
  219 218.5 18.8837 0.00819607
  220 219.5 20.0899 0.00871957
  221 220.5 21.0545 0.00913823
  222 221.5 21.7354 0.00943375
  223 222.5 22.1117 0.0095971
  224 223.5 22.0865 0.00958616
  225 224.5 21.8466 0.00948202
  226 225.5 21.1736 0.00918992
  227 226.5 20.3594 0.00883653
  228 227.5 19.1753 0.00832261
  229 228.5 17.811 0.00773047
  230 229.5 16.2332 0.00704567
  231 230.5 14.6212 0.00634601
  232 231.5 12.8443 0.00557479
  233 232.5 11.2184 0.00486908
  234 233.5 9.61884 0.00417484
  235 234.5 8.19212 0.00355561
  236 235.5 6.86735 0.00298062
  237 236.5 5.80181 0.00251815
  238 237.5 5.02448 0.00218076
  239 238.5 4.3447 0.00188572
  240 239.5 3.8299 0.00166228
  241 240.5 3.42169 0.00148511
  242 241.5 3.12426 0.00135601
  243 242.5 2.91158 0.00126371
  244 243.5 2.73202 0.00118577
  245 244.5 2.60656 0.00113132
  246 245.5 2.50114 0.00108556
  247 246.5 2.42226 0.00105133
  248 247.5 2.33499 0.00101345
  249 248.5 2.26928 0.000984931
  250 249.5 2.21662 0.000962076
  251 250.5 2.19578 0.000953031
  252 251.5 2.16098 0.000937924
  253 252.5 2.12289 0.000921392
  254 253.5 2.09674 0.000910042
  255 254.5 2.11942 0.000919885
  256 255.5 2.14756 0.000932101
  257 256.5 2.13257 0.000925594
  258 257.5 2.14072 0.000929132
  259 258.5 2.16018 0.000937576
  260 259.5 2.17295 0.000943122
  261 260.5 2.22323 0.000964944
  262 261.5 2.24854 0.000975931
  263 262.5 2.22995 0.000967861
  264 263.5 2.20012 0.000954913
  265 264.5 2.20443 0.000956785
  266 265.5 2.17185 0.000942642
  267 266.5 2.15654 0.000936
  268 267.5 2.19838 0.000954156
  269 268.5 2.24566 0.000974677
  270 269.5 2.23153 0.000968545
  271 270.5 2.2239 0.000965233
  272 271.5 2.19315 0.000951889
  273 272.5 2.17697 0.000944865
  274 273.5 2.14155 0.000929493
  275 274.5 2.16886 0.000941344
  276 275.5 2.22222 0.000964503
  277 276.5 2.2379 0.000971312
  278 277.5 2.21758 0.000962493
  279 278.5 2.1961 0.000953167
  280 279.5 2.25534 0.000978878
  281 280.5 2.25239 0.000977601
  282 281.5 2.26588 0.000983455
  283 282.5 2.2839 0.000991278
  284 283.5 2.30272 0.000999444
  285 284.5 2.31536 0.00100493
  286 285.5 2.34989 0.00101992
  287 286.5 2.3672 0.00102743
  288 287.5 2.37038 0.00102881
  289 288.5 2.35887 0.00102382
  290 289.5 2.31964 0.00100679
  291 290.5 2.31939 0.00100668
  292 291.5 2.33588 0.00101384
