# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5817.000000000003
  184 183.5 31.7626 0.0137858
  185 184.5 31.7583 0.013784
  186 185.5 31.9169 0.0138528
  187 186.5 31.9786 0.0138796
  188 187.5 31.8927 0.0138423
  189 188.5 31.966 0.0138741
  190 189.5 32.1124 0.0139377
  191 190.5 32.0141 0.013895
  192 191.5 32.0408 0.0139066
  193 192.5 32.1945 0.0139733
  194 193.5 32.1827 0.0139682
  195 194.5 32.2034 0.0139772
  196 195.5 32.2492 0.013997
  197 196.5 32.1956 0.0139738
  198 197.5 32.2058 0.0139782
  199 198.5 32.2914 0.0140154
  200 199.5 32.2316 0.0139894
  201 200.5 32.2509 0.0139978
  202 201.5 32.2632 0.0140031
  203 202.5 32.3371 0.0140352
  204 203.5 32.2855 0.0140128
  205 204.5 32.2928 0.014016
  206 205.5 32.3303 0.0140322
  207 206.5 32.2716 0.0140068
  208 207.5 32.2489 0.0139969
  209 208.5 32.1942 0.0139732
  210 209.5 32.1838 0.0139686
  211 210.5 32.1739 0.0139644
  212 211.5 32.1318 0.0139461
  213 212.5 32.0912 0.0139285
  214 213.5 32.0529 0.0139118
  215 214.5 32.0543 0.0139124
  216 215.5 32.0811 0.0139241
  217 216.5 32.0654 0.0139173
  218 217.5 32.0266 0.0139005
  219 218.5 31.943 0.0138642
  220 219.5 31.9388 0.0138623
  221 220.5 31.9664 0.0138743
  222 221.5 31.9775 0.0138791
  223 222.5 31.9464 0.0138656
  224 223.5 31.9361 0.0138611
  225 224.5 31.9563 0.0138699
  226 225.5 31.8794 0.0138366
  227 226.5 31.9091 0.0138494
  228 227.5 31.8686 0.0138319
  229 228.5 31.8151 0.0138086
  230 229.5 31.8709 0.0138329
  231 230.5 31.8328 0.0138163
  232 231.5 31.8142 0.0138082
  233 232.5 31.8248 0.0138128
  234 233.5 31.8761 0.0138351
  235 234.5 31.8237 0.0138124
  236 235.5 31.838 0.0138186
  237 236.5 31.8653 0.0138304
  238 237.5 31.8327 0.0138163
  239 238.5 31.7892 0.0137974
  240 239.5 31.768 0.0137882
  241 240.5 31.8691 0.0138321
  242 241.5 31.8299 0.0138151
  243 242.5 31.7138 0.0137647
  244 243.5 31.7732 0.0137904
  245 244.5 31.8392 0.0138191
  246 245.5 31.7225 0.0137684
  247 246.5 31.6753 0.013748
  248 247.5 31.7222 0.0137683
  249 248.5 31.6797 0.0137499
  250 249.5 31.6226 0.0137251
  251 250.5 31.6179 0.013723
  252 251.5 31.7344 0.0137736
  253 252.5 31.6132 0.013721
  254 253.5 31.6748 0.0137477
  255 254.5 31.6379 0.0137317
  256 255.5 31.6901 0.0137544
  257 256.5 31.7259 0.0137699
  258 257.5 31.7111 0.0137635
  259 258.5 31.7342 0.0137735
  260 259.5 31.8572 0.0138269
  261 260.5 31.9182 0.0138534
  262 261.5 31.8171 0.0138095
  263 262.5 31.8519 0.0138246
  264 263.5 31.9673 0.0138747
  265 264.5 31.9706 0.0138761
  266 265.5 31.9487 0.0138666
  267 266.5 31.9512 0.0138677
  268 267.5 31.9952 0.0138868
  269 268.5 31.9261 0.0138568
  270 269.5 31.8703 0.0138326
  271 270.5 31.8422 0.0138204
  272 271.5 31.8823 0.0138378
  273 272.5 31.7329 0.013773
  274 273.5 31.7682 0.0137883
  275 274.5 31.756 0.013783
  276 275.5 31.8432 0.0138208
  277 276.5 31.7049 0.0137608
  278 277.5 31.667 0.0137444
  279 278.5 31.6927 0.0137555
  280 279.5 31.7923 0.0137987
  281 280.5 31.7542 0.0137822
  282 281.5 31.8003 0.0138022
  283 282.5 31.7519 0.0137812
  284 283.5 31.7683 0.0137883
  285 284.5 31.8524 0.0138248
  286 285.5 31.7945 0.0137997
  287 286.5 31.7428 0.0137773
  288 287.5 31.7767 0.013792
  289 288.5 31.8471 0.0138225
  290 289.5 31.7514 0.013781
  291 290.5 31.7079 0.0137621
  292 291.5 31.787 0.0137964
  293 292.5 31.8332 0.0138165
  294 293.5 31.6729 0.0137469
  295 294.5 31.7488 0.0137798
  296 295.5 31.8147 0.0138085
  297 296.5 31.8008 0.0138024
  298 297.5 31.6889 0.0137539
  299 298.5 31.856 0.0138264
  300 299.5 31.8568 0.0138267
  301 300.5 31.7617 0.0137855
  302 301.5 31.6961 0.013757
  303 302.5 31.8196 0.0138106
  304 303.5 31.714 0.0137647
  305 304.5 31.6168 0.0137226
  306 305.5 31.5905 0.0137111
  307 306.5 31.4625 0.0136556
  308 307.5 31.234 0.0135564
  309 308.5 31.0717 0.013486
  310 309.5 30.9597 0.0134374
  311 310.5 30.6971 0.0133234
  312 311.5 30.2969 0.0131497
  313 312.5 29.9167 0.0129847
  314 313.5 29.3837 0.0127533
  315 314.5 28.6415 0.0124312
  316 315.5 27.7237 0.0120328
  317 316.5 26.664 0.0115729
  318 317.5 25.5281 0.0110799
  319 318.5 24.0417 0.0104348
  320 319.5 22.4621 0.00974916
  321 320.5 20.876 0.00906075
  322 321.5 19.097 0.00828861
  323 322.5 17.2235 0.00747549
  324 323.5 15.3798 0.00667525
  325 324.5 13.6879 0.00594093
  326 325.5 12.102 0.00525261
  327 326.5 10.6062 0.00460336
  328 327.5 9.41169 0.00408493
  329 328.5 8.34643 0.00362258
  330 329.5 7.4094 0.00321589
  331 330.5 6.6029 0.00286584
  332 331.5 6.02866 0.00261661
  333 332.5 5.55005 0.00240887
  334 333.5 5.15212 0.00223616
  335 334.5 4.78546 0.00207702
  336 335.5 4.48309 0.00194578
  337 336.5 4.22177 0.00183236
  338 337.5 4.00544 0.00173847
  339 338.5 3.82631 0.00166073
  340 339.5 3.64945 0.00158396
  341 340.5 3.46223 0.0015027
  342 341.5 3.2369 0.0014049
  343 342.5 2.9902 0.00129783
  344 343.5 2.74867 0.001193
  345 344.5 2.50676 0.001088
  346 345.5 2.23114 0.000968375
  347 346.5 1.99308 0.000865052
  348 347.5 1.74554 0.000757611
  349 348.5 1.54501 0.000670576
  350 349.5 1.35936 0.00059
  351 350.5 1.19214 0.000517424
  352 351.5 1.05037 0.000455889
  353 352.5 0.933368 0.000405108
  354 353.5 0.840624 0.000364854
  355 354.5 0.758144 0.000329056
  356 355.5 0.68744 0.000298368
  357 356.5 0.63628 0.000276163
  358 357.5 0.599944 0.000260392
  359 358.5 0.575208 0.000249656
  360 359.5 0.555872 0.000241264
  361 360.5 0.5342 0.000231858
  362 361.5 0.509752 0.000221247
  363 362.5 0.512304 0.000222354
  364 363.5 0.501984 0.000217875
  365 364.5 0.501112 0.000217497
  366 365.5 0.502256 0.000217993
  367 366.5 0.499712 0.000216889
  368 367.5 0.494208 0.0002145
  369 368.5 0.498 0.000216146
  370 369.5 0.487064 0.000211399
  371 370.5 0.4908 0.000213021
  372 371.5 0.488176 0.000211882
  373 372.5 0.488184 0.000211885
  374 373.5 0.491064 0.000213135
  375 374.5 0.49536 0.000215
  376 375.5 0.496928 0.000215681
  377 376.5 0.492656 0.000213826
  378 377.5 0.50524 0.000219288
  379 378.5 0.493352 0.000214128
  380 379.5 0.493464 0.000214177
  381 380.5 0.492328 0.000213684
  382 381.5 0.492064 0.000213569
  383 382.5 0.484912 0.000210465
  384 383.5 0.486512 0.00021116
  385 384.5 0.482184 0.000209281
  386 385.5 0.479344 0.000208049
  387 386.5 0.478912 0.000207861
  388 387.5 0.47896 0.000207882
  389 388.5 0.481032 0.000208781
  390 389.5 0.481832 0.000209128
  391 390.5 0.484624 0.00021034
  392 391.5 0.481616 0.000209035
  393 392.5 0.48196 0.000209184
  394 393.5 0.49312 0.000214028
  395 394.5 0.495024 0.000214854
  396 395.5 0.493624 0.000214247
  397 396.5 0.488592 0.000212063
  398 397.5 0.489 0.00021224
  399 398.5 0.487832 0.000211733
  400 399.5 0.483088 0.000209674
  401 400.5 0.484944 0.000210479
  402 401.5 0.486848 0.000211306
  403 402.5 0.4948 0.000214757
  404 403.5 0.490208 0.000212764
  405 404.5 0.483856 0.000210007
  406 405.5 0.487384 0.000211538
  407 406.5 0.489048 0.00021226
  408 407.5 0.499264 0.000216694
  409 408.5 0.500552 0.000217253
  410 409.5 0.495864 0.000215219
  411 410.5 0.496648 0.000215559
  412 411.5 0.489224 0.000212337
  413 412.5 0.489224 0.000212337
  414 413.5 0.487032 0.000211385
  415 414.5 0.492872 0.00021392
  416 415.5 0.486464 0.000211139
  417 416.5 0.497856 0.000216083
  418 417.5 0.5016 0.000217708
  419 418.5 0.496416 0.000215458
  420 419.5 0.49156 0.000213351
  421 420.5 0.47812 0.000207517
  422 421.5 0.483472 0.00020984
  423 422.5 0.494504 0.000214628
  424 423.5 0.499392 0.00021675
  425 424.5 0.489192 0.000212323
  426 425.5 0.495472 0.000215049
  427 426.5 0.49032 0.000212813
  428 427.5 0.492232 0.000213642
  429 428.5 0.493544 0.000214212
  430 429.5 0.487512 0.000211594
  431 430.5 0.487336 0.000211517
  432 431.5 0.480176 0.00020841
  433 432.5 0.485776 0.00021084
  434 433.5 0.495904 0.000215236
  435 434.5 0.477072 0.000207062
  436 435.5 0.47216 0.000204931
  437 436.5 0.48328 0.000209757
  438 437.5 0.48756 0.000211615
  439 438.5 0.491456 0.000213306
  440 439.5 0.487344 0.000211521
  441 440.5 0.485576 0.000210753
  442 441.5 0.498144 0.000216208
  443 442.5 0.49292 0.000213941
  444 443.5 0.491568 0.000213354
  445 444.5 0.505312 0.000219319
  446 445.5 0.495792 0.000215187
  447 446.5 0.491296 0.000213236
  448 447.5 0.495672 0.000215135
  449 448.5 0.499104 0.000216625
  450 449.5 0.49856 0.000216389
  451 450.5 0.49744 0.000215903
  452 451.5 0.488568 0.000212052
  453 452.5 0.482248 0.000209309
  454 453.5 0.48224 0.000209306
  455 454.5 0.477648 0.000207313
  456 455.5 0.473984 0.000205722
  457 456.5 0.487368 0.000211531
  458 457.5 0.480336 0.000208479
  459 458.5 0.484808 0.00021042
  460 459.5 0.478944 0.000207875
  461 460.5 0.491256 0.000213219
  462 461.5 0.48292 0.000209601
  463 462.5 0.475176 0.00020624
  464 463.5 0.480568 0.00020858
  465 464.5 0.4818 0.000209115
  466 465.5 0.485656 0.000210788
  467 466.5 0.48532 0.000210642
  468 467.5 0.49244 0.000213733
  469 468.5 0.48372 0.000209948
  470 469.5 0.488296 0.000211934
  471 470.5 0.489824 0.000212597
  472 471.5 0.490024 0.000212684
  473 472.5 0.489744 0.000212562
  474 473.5 0.488232 0.000211906
  475 474.5 0.48836 0.000211962
  476 475.5 0.482344 0.000209351
  477 476.5 0.497696 0.000216014
  478 477.5 0.498712 0.000216455
  479 478.5 0.5058 0.000219531
  480 479.5 0.50748 0.00022026
55000000 480 5817.000000000008
  1 0.5 0.54048 0.000234583
  2 1.5 0.549896 0.00023867
  3 2.5 0.57228 0.000248385
  4 3.5 0.6022 0.000261372
  5 4.5 0.632032 0.000274319
  6 5.5 0.692656 0.000300632
  7 6.5 0.754696 0.000327559
  8 7.5 0.825536 0.000358306
  9 8.5 0.903504 0.000392146
  10 9.5 1.04234 0.000452406
  11 10.5 1.18767 0.000515483
  12 11.5 1.35803 0.000589424
  13 12.5 1.55293 0.000674014
  14 13.5 1.73928 0.000754896
  15 14.5 1.99337 0.000865177
  16 15.5 2.24875 0.000976021
  17 16.5 2.48045 0.00107658
  18 17.5 2.73638 0.00118766
  19 18.5 3.01211 0.00130734
  20 19.5 3.28921 0.00142761
  21 20.5 3.50813 0.00152263
  22 21.5 3.74194 0.00162411
  23 22.5 3.92526 0.00170367
  24 23.5 4.0441 0.00175525
  25 24.5 4.20921 0.00182691
  26 25.5 4.31791 0.00187409
  27 26.5 4.44791 0.00193052
  28 27.5 4.54879 0.0019743
  29 28.5 4.63261 0.00201068
  30 29.5 4.62204 0.00200609
  31 30.5 4.69471 0.00203764
  32 31.5 4.73093 0.00205335
  33 32.5 4.76863 0.00206972
  34 33.5 4.81366 0.00208926
  35 34.5 4.84945 0.0021048
  36 35.5 4.89302 0.0021237
  37 36.5 4.91146 0.00213171
  38 37.5 4.92689 0.00213841
  39 38.5 4.93626 0.00214247
  40 39.5 4.9504 0.00214861
  41 40.5 4.91341 0.00213256
  42 41.5 4.9103 0.00213121
  43 42.5 4.85454 0.00210701
  44 43.5 4.82341 0.00209349
  45 44.5 4.76385 0.00206764
  46 45.5 4.73221 0.00205391
  47 46.5 4.6951 0.0020378
  48 47.5 4.62929 0.00200924
  49 48.5 4.60731 0.0019997
  50 49.5 4.60242 0.00199758
  51 50.5 4.58252 0.00198894
  52 51.5 4.51796 0.00196092
  53 52.5 4.5146 0.00195946
  54 53.5 4.52783 0.0019652
  55 54.5 4.55391 0.00197652
  56 55.5 4.53913 0.00197011
  57 56.5 4.54006 0.00197051
  58 57.5 4.5843 0.00198972
  59 58.5 4.57991 0.00198781
  60 59.5 4.5475 0.00197374
  61 60.5 4.50967 0.00195732
  62 61.5 4.49348 0.0019503
  63 62.5 4.43392 0.00192444
  64 63.5 4.4437 0.00192869
  65 64.5 4.43982 0.001927
  66 65.5 4.38444 0.00190297
  67 66.5 4.34054 0.00188392
  68 67.5 4.34076 0.00188401
  69 68.5 4.31577 0.00187316
  70 69.5 4.3027 0.00186749
  71 70.5 4.31001 0.00187066
  72 71.5 4.25291 0.00184588
  73 72.5 4.24115 0.00184078
  74 73.5 4.17948 0.00181401
  75 74.5 4.16362 0.00180712
  76 75.5 4.16864 0.00180931
  77 76.5 4.17229 0.00181089
  78 77.5 4.13054 0.00179277
  79 78.5 4.1 0.00177951
  80 79.5 4.08761 0.00177414
  81 80.5 4.05614 0.00176048
  82 81.5 4.01353 0.00174198
  83 82.5 3.99223 0.00173274
  84 83.5 4.02143 0.00174541
  85 84.5 3.99776 0.00173514
  86 85.5 3.95519 0.00171666
  87 86.5 3.95158 0.0017151
  88 87.5 3.91132 0.00169762
  89 88.5 3.8947 0.00169041
  90 89.5 3.87886 0.00168353
  91 90.5 3.88714 0.00168713
  92 91.5 3.9054 0.00169505
  93 92.5 3.90173 0.00169346
  94 93.5 3.92401 0.00170313
  95 94.5 3.95176 0.00171517
  96 95.5 3.93819 0.00170928
  97 96.5 3.91887 0.0017009
  98 97.5 3.91377 0.00169868
  99 98.5 3.95534 0.00171673
  100 99.5 3.94907 0.00171401
  101 100.5 3.94681 0.00171302
  102 101.5 3.93802 0.00170921
  103 102.5 3.91475 0.00169911
  104 103.5 3.93571 0.00170821
  105 104.5 3.89605 0.00169099
  106 105.5 3.90857 0.00169643
  107 106.5 3.92834 0.00170501
  108 107.5 3.95565 0.00171686
  109 108.5 3.98507 0.00172963
  110 109.5 3.94046 0.00171027
  111 110.5 3.9602 0.00171884
  112 111.5 3.93649 0.00170855
  113 112.5 3.9519 0.00171524
  114 113.5 3.97726 0.00172624
  115 114.5 3.98366 0.00172902
  116 115.5 3.98048 0.00172764
  117 116.5 3.94221 0.00171103
  118 117.5 3.95418 0.00171623
  119 118.5 3.91882 0.00170088
  120 119.5 3.90924 0.00169672
  121 120.5 3.92166 0.00170211
  122 121.5 3.88563 0.00168647
  123 122.5 3.892 0.00168924
  124 123.5 3.93098 0.00170615
  125 124.5 3.90098 0.00169313
  126 125.5 3.91383 0.00169871
  127 126.5 3.89874 0.00169216
  128 127.5 3.87184 0.00168049
  129 128.5 3.90169 0.00169344
  130 129.5 3.90215 0.00169364
  131 130.5 3.89118 0.00168888
  132 131.5 3.94333 0.00171151
  133 132.5 3.93036 0.00170589
  134 133.5 3.91268 0.00169821
  135 134.5 3.8923 0.00168936
  136 135.5 3.9245 0.00170334
  137 136.5 3.90719 0.00169583
  138 137.5 3.8744 0.0016816
  139 138.5 3.86245 0.00167641
  140 139.5 3.83782 0.00166572
  141 140.5 3.86601 0.00167795
  142 141.5 3.88122 0.00168456
  143 142.5 3.91806 0.00170055
  144 143.5 3.966 0.00172135
  145 144.5 4.02407 0.00174656
  146 145.5 4.03898 0.00175303
  147 146.5 4.1174 0.00178707
  148 147.5 4.22034 0.00183175
  149 148.5 4.32184 0.0018758
  150 149.5 4.46424 0.0019376
  151 150.5 4.63744 0.00201278
  152 151.5 4.89058 0.00212265
  153 152.5 5.1716 0.00224462
  154 153.5 5.5529 0.00241011
  155 154.5 6.05738 0.00262907
  156 155.5 6.66165 0.00289134
  157 156.5 7.41494 0.00321829
  158 157.5 8.3945 0.00364345
  159 158.5 9.51199 0.00412847
  160 159.5 10.7686 0.00467388
  161 160.5 12.1742 0.00528394
  162 161.5 13.781 0.00598134
  163 162.5 15.4182 0.00669194
  164 163.5 17.1865 0.0074594
  165 164.5 18.9012 0.00820365
  166 165.5 20.5736 0.0089295
  167 166.5 22.1586 0.00961746
  168 167.5 23.6909 0.0102825
  169 168.5 25.0381 0.0108672
  170 169.5 26.2564 0.011396
  171 170.5 27.267 0.0118346
  172 171.5 28.1846 0.0122329
  173 172.5 28.961 0.0125699
  174 173.5 29.6252 0.0128581
  175 174.5 29.998 0.01302
  176 175.5 30.4649 0.0132226
  177 176.5 30.8306 0.0133813
  178 177.5 30.9892 0.0134502
  179 178.5 31.2431 0.0135604
  180 179.5 31.3715 0.0136161
  181 180.5 31.4893 0.0136672
  182 181.5 31.5433 0.0136907
  183 182.5 31.7369 0.0137747
  184 183.5 31.7315 0.0137723
  185 184.5 31.832 0.013816
  186 185.5 31.852 0.0138246
  187 186.5 31.8753 0.0138348
  188 187.5 31.8055 0.0138045
  189 188.5 31.9625 0.0138726
  190 189.5 31.9594 0.0138713
  191 190.5 31.9355 0.0138609
  192 191.5 31.9345 0.0138605
  193 192.5 32.023 0.0138989
  194 193.5 32.0493 0.0139103
  195 194.5 31.9634 0.013873
  196 195.5 32.105 0.0139345
  197 196.5 32.0838 0.0139253
  198 197.5 32.115 0.0139388
  199 198.5 32.102 0.0139332
  200 199.5 32.183 0.0139683
  201 200.5 32.1218 0.0139418
  202 201.5 32.1336 0.0139469
  203 202.5 32.1664 0.0139611
  204 203.5 32.2176 0.0139833
  205 204.5 32.1307 0.0139456
  206 205.5 32.1497 0.0139539
  207 206.5 32.1518 0.0139548
  208 207.5 32.2002 0.0139758
  209 208.5 32.1456 0.0139521
  210 209.5 32.2405 0.0139933
  211 210.5 32.0853 0.0139259
  212 211.5 32.0523 0.0139116
  213 212.5 32.0784 0.0139229
  214 213.5 32.012 0.0138941
  215 214.5 31.9959 0.0138871
  216 215.5 32.0196 0.0138974
  217 216.5 32.0559 0.0139132
  218 217.5 31.9638 0.0138732
  219 218.5 32.0199 0.0138975
  220 219.5 31.9928 0.0138858
  221 220.5 32.0173 0.0138964
  222 221.5 31.9628 0.0138727
  223 222.5 32.0607 0.0139152
  224 223.5 31.9922 0.0138855
  225 224.5 31.9125 0.0138509
  226 225.5 31.9478 0.0138663
  227 226.5 31.9819 0.013881
  228 227.5 31.8822 0.0138378
  229 228.5 31.9388 0.0138623
  230 229.5 31.9492 0.0138668
  231 230.5 31.9537 0.0138688
  232 231.5 31.9057 0.0138479
  233 232.5 31.9117 0.0138506
  234 233.5 31.9671 0.0138746
  235 234.5 31.9158 0.0138523
  236 235.5 31.956 0.0138698
  237 236.5 31.8829 0.0138381
  238 237.5 31.8946 0.0138432
  239 238.5 31.8774 0.0138357
  240 239.5 31.8477 0.0138228
  241 240.5 31.9602 0.0138716
  242 241.5 31.8699 0.0138324
  243 242.5 31.8616 0.0138288
  244 243.5 31.9661 0.0138742
  245 244.5 31.9587 0.013871
  246 245.5 31.8041 0.0138039
  247 246.5 31.9567 0.0138701
  248 247.5 32.0026 0.01389
  249 248.5 31.9338 0.0138602
  250 249.5 31.9105 0.01385
  251 250.5 32.0767 0.0139222
  252 251.5 32.1 0.0139323
  253 252.5 32.0109 0.0138936
  254 253.5 32.0228 0.0138988
  255 254.5 32.0882 0.0139272
  256 255.5 32.0107 0.0138935
  257 256.5 31.9221 0.0138551
  258 257.5 32.0072 0.013892
  259 258.5 32.0497 0.0139105
  260 259.5 32.0066 0.0138918
  261 260.5 31.8789 0.0138363
  262 261.5 31.915 0.013852
  263 262.5 31.9266 0.0138571
  264 263.5 31.8472 0.0138225
  265 264.5 31.8027 0.0138033
  266 265.5 31.9352 0.0138608
  267 266.5 31.8384 0.0138187
  268 267.5 31.7746 0.0137911
  269 268.5 31.8698 0.0138324
  270 269.5 31.8153 0.0138087
  271 270.5 31.8205 0.013811
  272 271.5 31.8576 0.0138271
  273 272.5 31.9362 0.0138612
  274 273.5 31.9041 0.0138473
  275 274.5 31.9294 0.0138583
  276 275.5 31.902 0.0138463
  277 276.5 32.0272 0.0139007
  278 277.5 31.9849 0.0138823
  279 278.5 32.023 0.0138989
  280 279.5 32.082 0.0139245
  281 280.5 32.159 0.0139579
  282 281.5 32.1116 0.0139373
  283 282.5 32.016 0.0138958
  284 283.5 32.0611 0.0139154
  285 284.5 32.0557 0.0139131
  286 285.5 31.989 0.0138841
  287 286.5 32.0171 0.0138963
  288 287.5 31.9625 0.0138726
  289 288.5 31.9568 0.0138702
  290 289.5 31.9495 0.013867
  291 290.5 31.9038 0.0138471
  292 291.5 31.8336 0.0138167
  293 292.5 31.9251 0.0138564
