# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10775.999999999985
  103 102.5 27.681 0.0120143 -1867.34 -1756.83 -1808.57
  104 103.5 27.703 0.0120239 -1761.38 -1851.02 -1816.89
  105 104.5 27.7074 0.0120258 -1853.12 -1819.1 -1869.36
  106 105.5 27.7197 0.0120311 -1811.89 -1812.88 -1794.57
  107 106.5 27.7176 0.0120302 -1880.23 -1846.61 -1835.21
  108 107.5 27.7075 0.0120258 -1827.3 -1854.12 -1801.57
  109 108.5 27.7089 0.0120264 -1803.41 -1786.8 -1772.44
  110 109.5 27.7176 0.0120302 -1865.1 -1874.57 -1811.1
  111 110.5 27.706 0.0120252 -1818.48 -1802.38 -1852.34
  112 111.5 27.6822 0.0120149 -1840.78 -1878.74 -1885.35
  113 112.5 27.712 0.0120278 -1791.41 -1826.82 -1749.56
  114 113.5 27.7287 0.012035 -1782.64 -1778.12 -1819.37
  115 114.5 27.7398 0.0120398 -1846.56 -1755.63 -1805.7
  116 115.5 27.71 0.0120269 -1894.39 -1799.18 -1829.6
  117 116.5 27.7209 0.0120317 -1801.88 -1749.08 -1793.57
  118 117.5 27.7197 0.0120311 -1759.39 -1815.16 -1832.03
  119 118.5 27.7308 0.0120359 -1871.76 -1797.24 -1816.45
  120 119.5 27.6911 0.0120187 -1859.05 -1783.23 -1834
  121 120.5 27.7267 0.0120342 -1845.86 -1771.25 -1810.85
  122 121.5 27.7347 0.0120376 -1745.63 -1754.98 -1746.66
  123 122.5 27.7019 0.0120234 -1797.45 -1768.72 -1864.35
  124 123.5 27.7323 0.0120366 -1818.1 -1763.88 -1873.39
  125 124.5 27.7131 0.0120283 -1796.88 -1743.06 -1819.39
  126 125.5 27.7155 0.0120293 -1887.4 -1724.6 -1780.63
  127 126.5 27.7428 0.0120411 -1797.47 -1757.19 -1769.54
  128 127.5 27.7475 0.0120432 -1788.75 -1807.26 -1838.12
  129 128.5 27.7157 0.0120294 -1814.08 -1739.66 -1857.98
  130 129.5 27.7064 0.0120253 -1827.29 -1732.09 -1821.97
  131 130.5 27.7428 0.0120411 -1840.83 -1769.79 -1782.83
  132 131.5 27.7314 0.0120362 -1770.87 -1749.38 -1819.51
  133 132.5 27.7161 0.0120296 -1803.5 -1821.52 -1823.54
  134 133.5 27.6853 0.0120162 -1778.69 -1763.25 -1889.62
  135 134.5 27.7418 0.0120407 -1758.59 -1786.76 -1791.59
  136 135.5 27.7192 0.0120309 -1734.46 -1795.36 -1852
  137 136.5 27.6879 0.0120173 -1741.57 -1801.9 -1823.15
  138 137.5 27.6751 0.0120118 -1772.58 -1806.47 -1891.97
  139 138.5 27.6736 0.0120111 -1875.78 -1841.1 -1913.4
  140 139.5 27.6899 0.0120182 -1759.21 -1757.86 -1764.16
  141 140.5 27.6768 0.0120125 -1731.99 -1813.14 -1866.08
  142 141.5 27.6488 0.0120003 -1755.79 -1701.03 -1982.83
  143 142.5 27.6137 0.0119851 -1749.51 -1745.5 -1922.54
  144 143.5 27.6416 0.0119972 -1750.01 -1718.67 -1891.86
  145 144.5 27.6149 0.0119856 -1706.48 -1667.99 -1949.6
  146 145.5 27.5447 0.0119552 -1677.05 -1600.88 -2012.59
  147 146.5 27.5352 0.011951 -1674.09 -1594.7 -2072.43
  148 147.5 27.4982 0.011935 -1686.39 -1602.35 -2023.46
  149 148.5 27.4454 0.0119121 -1634.44 -1515.32 -2070.85
  150 149.5 27.3666 0.0118779 -1579.21 -1534.4 -2148.91
  151 150.5 27.2784 0.0118396 -1465.45 -1400.29 -2174.86
  152 151.5 27.1659 0.0117908 -1346.68 -1357.79 -2162.51
  153 152.5 27.0683 0.0117484 -1257.1 -1194.74 -2076.64
  154 153.5 26.8905 0.0116712 -1106.03 -1075.94 -2066.12
  155 154.5 26.672 0.0115764 -1124.8 -932.479 -1983.73
  156 155.5 26.4293 0.0114711 -891.29 -871.109 -1719.72
  157 156.5 26.2081 0.011375 -898.193 -887.023 -1341.44
  158 157.5 25.9892 0.01128 -887.727 -846.145 -694.594
  159 158.5 25.7846 0.0111912 -847.585 -819.527 54.0141
  160 159.5 25.7347 0.0111696 -354.838 -446.638 944.937
  161 160.5 25.9347 0.0112564 580.218 555.29 1829.88
  162 161.5 26.4966 0.0115003 2106.8 2029.68 2676.69
  163 162.5 27.4186 0.0119004 4180.75 4114.74 3164.67
  164 163.5 28.6466 0.0124334 6239.7 6300.16 2990.08
  165 164.5 30.0203 0.0130296 7682.47 7711.08 2019.07
  166 165.5 31.3692 0.0136151 8277.45 8294.23 536.155
  167 166.5 32.501 0.0141063 7886.79 8017.95 -1084.5
  168 167.5 33.4722 0.0145278 6955.62 7064.06 -2431.26
  169 168.5 34.1774 0.0148339 5594 5642.21 -3482.14
  170 169.5 34.7489 0.015082 4180.9 4183.01 -4029.66
  171 170.5 35.0565 0.0152155 2887.85 2863.42 -4122.23
  172 171.5 35.344 0.0153403 1727.09 1799.48 -3993.49
  173 172.5 35.5602 0.0154341 884.322 882.734 -3640.95
  174 173.5 35.6951 0.0154926 258.326 293.713 -3262.97
  175 174.5 35.7334 0.0155093 -271.6 -222.6 -3014.31
  176 175.5 35.8539 0.0155616 -509.614 -471.317 -2658.71
  177 176.5 35.8848 0.015575 -760.602 -630.658 -2439.07
  178 177.5 35.9225 0.0155914 -901.509 -824.132 -2079.41
  179 178.5 35.9145 0.0155879 -1177.21 -1068.8 -2075.06
  180 179.5 35.9618 0.0156084 -1254.86 -1173.06 -1903.59
  181 180.5 35.9885 0.01562 -1202.32 -1009.24 -1739.05
  182 181.5 35.9577 0.0156066 -1258.17 -1114.86 -1593.37
  183 182.5 35.9675 0.0156109 -1303.08 -1261.66 -1658.99
  184 183.5 35.9918 0.0156214 -1339.09 -1235.52 -1483.17
  185 184.5 36.0036 0.0156265 -1463.94 -1379.89 -1493.34
  186 185.5 35.9811 0.0156168 -1345.72 -1457.37 -1465.28
  187 186.5 35.9964 0.0156234 -1430.35 -1397.88 -1453.31
  188 187.5 36.0146 0.0156313 -1362.82 -1357.57 -1370.46
  189 188.5 35.9905 0.0156209 -1403.56 -1418.02 -1449.69
  190 189.5 35.9864 0.0156191 -1410.2 -1303.07 -1387.06
  191 190.5 36.0194 0.0156334 -1313.8 -1275.83 -1362.45
  192 191.5 36.0131 0.0156307 -1504.22 -1418.18 -1409.61
  193 192.5 35.9868 0.0156193 -1403.07 -1422.27 -1331.28
  194 193.5 36.0031 0.0156263 -1360.34 -1347.4 -1531.06
  195 194.5 36.0046 0.015627 -1399.83 -1386.69 -1322.86
  196 195.5 36.0285 0.0156374 -1293.38 -1291.77 -1399.73
  197 196.5 35.9831 0.0156177 -1240.92 -1350.45 -1381.99
  198 197.5 36.0184 0.015633 -1269.51 -1285.76 -1415
  199 198.5 35.9726 0.0156131 -1234.42 -1300.19 -1368.43
  200 199.5 36.0484 0.015646 -1275.97 -1344.4 -1368.27
  201 200.5 36.0001 0.015625 -1291.85 -1288.66 -1395.36
  202 201.5 35.9718 0.0156128 -1367.11 -1247.68 -1427.88
  203 202.5 36.0263 0.0156364 -1325.96 -1298.2 -1350.24
  204 203.5 36.0164 0.0156321 -1382.16 -1285.97 -1342.09
  205 204.5 36.0114 0.0156299 -1383.18 -1349.12 -1407.03
  206 205.5 35.9821 0.0156172 -1352.87 -1359.31 -1394.96
  207 206.5 36.0363 0.0156408 -1384.16 -1463.09 -1379.58
  208 207.5 36.0231 0.015635 -1479.8 -1458.85 -1350.9
  209 208.5 36.0156 0.0156318 -1445.72 -1369.26 -1420.43
  210 209.5 35.9956 0.0156231 -1392.88 -1312.32 -1453.22
  211 210.5 36.0154 0.0156317 -1386.4 -1318.62 -1314.4
  212 211.5 36.0206 0.015634 -1353.59 -1300.76 -1338.47
  213 212.5 36.0006 0.0156253 -1438.7 -1317.9 -1441.45
  214 213.5 35.9909 0.015621 -1453.18 -1393.54 -1403.63
  215 214.5 35.9957 0.0156231 -1358.4 -1331.59 -1331.59
  216 215.5 36.0084 0.0156287 -1443.73 -1458.68 -1448.84
  217 216.5 36.0128 0.0156305 -1329.3 -1374.47 -1294.16
  218 217.5 36.0022 0.015626 -1435.18 -1379.31 -1380.97
  219 218.5 36.0148 0.0156314 -1508.96 -1365.3 -1438.19
  220 219.5 35.997 0.0156237 -1518.22 -1342.75 -1363.74
  221 220.5 36.0024 0.0156261 -1376.69 -1359.36 -1388.6
  222 221.5 36.0281 0.0156372 -1283.06 -1234.33 -1327.01
  223 222.5 36.0008 0.0156254 -1381.5 -1389.86 -1445.2
  224 223.5 35.9909 0.0156211 -1452.07 -1306.68 -1383.3
  225 224.5 36.0235 0.0156352 -1353.26 -1434.68 -1358.8
  226 225.5 36.0318 0.0156388 -1316.32 -1335.68 -1324.71
  227 226.5 35.9891 0.0156203 -1376.25 -1282.96 -1435.53
  228 227.5 36.0093 0.015629 -1393.46 -1366.2 -1478.22
  229 228.5 36.0244 0.0156356 -1368.32 -1425.09 -1285.57
  230 229.5 36.0501 0.0156467 -1493.56 -1396.76 -1337.72
  231 230.5 36.0201 0.0156337 -1594.27 -1510.16 -1419.5
  232 231.5 36.0066 0.0156279 -1406.03 -1448.15 -1421.23
  233 232.5 35.9927 0.0156218 -1472.44 -1455.3 -1399.94
  234 233.5 36.058 0.0156502 -1359.1 -1357.75 -1378.78
  235 234.5 36.0098 0.0156292 -1336.81 -1343.93 -1332.34
  236 235.5 35.9921 0.0156216 -1407.85 -1387.49 -1399.11
  237 236.5 36.0545 0.0156487 -1367.27 -1353.98 -1366.44
  238 237.5 36.0311 0.0156385 -1326.28 -1418.19 -1366.09
  239 238.5 36.0385 0.0156417 -1370.33 -1396.29 -1348.14
  240 239.5 36.0026 0.0156261 -1325.48 -1483.27 -1467.46
  241 240.5 36.051 0.0156471 -1397.01 -1400.82 -1363.77
  242 241.5 36.0352 0.0156403 -1319.77 -1255.8 -1346.46
  243 242.5 36.0357 0.0156405 -1435.47 -1330.73 -1435.65
  244 243.5 36.0152 0.0156316 -1316.84 -1278.53 -1399.36
  245 244.5 36.0575 0.0156499 -1322.58 -1212.69 -1375.03
  246 245.5 36.0512 0.0156472 -1364.44 -1330.49 -1307.31
  247 246.5 36.0407 0.0156427 -1363.9 -1458.37 -1426.05
  248 247.5 35.9972 0.0156238 -1318.43 -1357.09 -1371.67
  249 248.5 36.0888 0.0156635 -1522.18 -1550.27 -1438.17
  250 249.5 36.0063 0.0156277 -1408.79 -1438.36 -1372.32
  251 250.5 36.0453 0.0156447 -1411.8 -1394.82 -1297.34
  252 251.5 36.0588 0.0156505 -1482.5 -1440.9 -1444.2
  253 252.5 36.0529 0.0156479 -1374.26 -1363.04 -1364.93
  254 253.5 36.0401 0.0156424 -1519.87 -1475.35 -1346.23
  255 254.5 36.072 0.0156563 -1467.21 -1452.33 -1426.25
  256 255.5 36.0531 0.015648 -1377.36 -1459.13 -1370.5
  257 256.5 36.0411 0.0156428 -1398.95 -1484.58 -1419.56
  258 257.5 36.0496 0.0156465 -1439.56 -1419.6 -1330.99
  259 258.5 36.0764 0.0156582 -1467.29 -1432.4 -1408.97
  260 259.5 36.05 0.0156467 -1485.8 -1458.23 -1363.62
  261 260.5 36.0285 0.0156374 -1481.92 -1325.16 -1420.32
  262 261.5 36.0628 0.0156523 -1299.39 -1284.69 -1394.03
  263 262.5 36.0594 0.0156508 -1294.63 -1234.44 -1329.2
  264 263.5 36.0301 0.0156381 -1261.2 -1339.77 -1331.52
  265 264.5 36.0617 0.0156518 -1326.11 -1362.39 -1482.76
  266 265.5 36.0433 0.0156438 -1311.35 -1431.15 -1412.96
  267 266.5 36.0501 0.0156468 -1290.56 -1357.3 -1337.04
  268 267.5 36.057 0.0156498 -1335.13 -1388.72 -1372.1
  269 268.5 36.0237 0.0156353 -1295.78 -1325.08 -1422.11
  270 269.5 36.0711 0.0156558 -1316.44 -1291.39 -1350.32
  271 270.5 36.0716 0.0156561 -1342.83 -1353.4 -1399.33
  272 271.5 36.0258 0.0156362 -1281.34 -1372.18 -1429.83
  273 272.5 36.0285 0.0156374 -1340.86 -1459.36 -1295.71
  274 273.5 36.0771 0.0156585 -1379.91 -1411.88 -1403.65
  275 274.5 36.045 0.0156445 -1348.93 -1437.57 -1429.88
  276 275.5 36.0057 0.0156275 -1281.12 -1363.4 -1368.83
  277 276.5 36.0604 0.0156512 -1215.48 -1280.62 -1400.7
  278 277.5 36.0536 0.0156483 -1265.74 -1330.55 -1329.27
  279 278.5 36.0193 0.0156334 -1363.08 -1371.12 -1455.67
  280 279.5 36.0621 0.015652 -1320.87 -1409.57 -1308.12
  281 280.5 36.0776 0.0156587 -1404.11 -1391.92 -1452.92
  282 281.5 36.0085 0.0156287 -1479.14 -1353.6 -1411.25
  283 282.5 36.0525 0.0156478 -1329.3 -1412.5 -1329.2
  284 283.5 36.0867 0.0156626 -1264.22 -1360.56 -1329.29
  285 284.5 36.0757 0.0156578 -1326.12 -1463.27 -1442
  286 285.5 36.0228 0.0156349 -1241.95 -1436.11 -1377.1
  287 286.5 36.0765 0.0156582 -1306.29 -1488.79 -1407.46
  288 287.5 36.0848 0.0156618 -1355.24 -1489.14 -1402.4
  289 288.5 36.0394 0.0156421 -1313.91 -1395.9 -1330.47
  290 289.5 36.0481 0.0156459 -1358.99 -1508.4 -1500.41
  291 290.5 36.0746 0.0156574 -1210.65 -1237.07 -1320.2
  292 291.5 36.0632 0.0156524 -1216.37 -1329.09 -1297.68
  293 292.5 36.0522 0.0156477 -1285.13 -1379.14 -1453.9
  294 293.5 36.0503 0.0156468 -1356 -1400.63 -1435.82
  295 294.5 36.0774 0.0156586 -1341.28 -1439.25 -1388.84
  296 295.5 36.0654 0.0156534 -1284.36 -1344.93 -1363.89
  297 296.5 36.0495 0.0156465 -1286.9 -1416.46 -1368.93
  298 297.5 36.1064 0.0156712 -1314.08 -1370.98 -1401.07
  299 298.5 36.0416 0.0156431 -1319.46 -1292.88 -1438.38
  300 299.5 36.0419 0.0156432 -1278.41 -1347.9 -1487.08
  301 300.5 36.0828 0.0156609 -1229.97 -1238.57 -1453.36
  302 301.5 36.0853 0.015662 -1194.05 -1319.78 -1464.18
  303 302.5 36.0466 0.0156452 -1354.34 -1205.94 -1532.77
  304 303.5 36.0556 0.0156491 -1260.43 -1272.86 -1573.72
  305 304.5 36.0551 0.0156489 -1254.99 -1272.18 -1757.51
  306 305.5 36.0722 0.0156564 -1262.57 -1203.99 -1823.1
  307 306.5 35.997 0.0156237 -1080.82 -1077.07 -1834.16
  308 307.5 36.0135 0.0156309 -942.162 -961.574 -2117.17
  309 308.5 35.9869 0.0156193 -785.176 -895.363 -2311.25
  310 309.5 35.9575 0.0156066 -570.629 -563.29 -2511.41
  311 310.5 35.886 0.0155755 -415.705 -365.605 -2817.97
  312 311.5 35.8367 0.0155541 -23.3312 -15.2038 -3218.85
  313 312.5 35.7111 0.0154996 483.967 534.098 -3608.35
  314 313.5 35.5671 0.0154371 1238.05 1187.8 -4023.93
  315 314.5 35.3816 0.0153566 2154.59 2054.95 -4485.17
  316 315.5 35.0345 0.0152059 3347.52 3309.73 -4696.14
  317 316.5 34.668 0.0150469 4674.69 4674.26 -4673.29
  318 317.5 34.1016 0.0148011 6366.25 6314.39 -4352.73
  319 318.5 33.2177 0.0144174 8166.11 8186.44 -3436.71
  320 319.5 32.0523 0.0139116 9654.96 9741.42 -2044.28
  321 320.5 30.6202 0.01329 10372.8 10438.5 -491.971
  322 321.5 28.7407 0.0124743 10394.7 10407.3 1204.35
  323 322.5 26.5225 0.0115115 9395.1 9345.72 2355.36
  324 323.5 24.2158 0.0105103 7547.44 7583.17 2914.18
  325 324.5 21.8448 0.00948126 5480.76 5495.08 2911.23
  326 325.5 19.6082 0.00851051 3203.13 3217.88 2386.51
  327 326.5 17.5761 0.0076285 1254.41 1309.74 1493.07
  328 327.5 15.7411 0.00683208 -213.535 -163.698 511.708
  329 328.5 14.0653 0.00610472 -1425.49 -1385.42 -449.642
  330 329.5 12.6159 0.00547564 -2423.3 -2455.59 -1260.56
  331 330.5 11.2841 0.0048976 -3366.98 -3404.28 -1918.46
  332 331.5 10.0653 0.00436864 -4241.01 -4316.02 -2594.83
  333 332.5 8.99614 0.00390458 -5179.37 -5267.47 -3372.38
  334 333.5 8.05807 0.00349743 -6099.71 -6159.04 -3966.79
  335 334.5 7.22188 0.0031345 -7048.49 -7105.44 -4727.08
  336 335.5 6.51702 0.00282857 -8031.21 -8027.61 -5606.53
  337 336.5 5.8927 0.0025576 -8980.88 -8861.15 -6529.99
  338 337.5 5.39179 0.00234018 -9811.74 -9887.93 -7481.56
  339 338.5 4.96205 0.00215367 -10747.9 -10798.5 -8307.42
  340 339.5 4.61213 0.00200179 -11588.9 -11578.4 -9389.75
  341 340.5 4.30899 0.00187022 -12274.6 -12433.5 -10398.5
  342 341.5 4.08241 0.00177188 -12863.3 -13027.1 -11071.9
  343 342.5 3.89754 0.00169164 -13441.3 -13613.3 -11818.5
  344 343.5 3.7379 0.00162235 -14094.1 -14227.1 -12627
  345 344.5 3.60892 0.00156637 -14438.8 -14546.3 -13265.1
  346 345.5 3.51653 0.00152627 -14715.8 -14659.2 -13678.3
  347 346.5 3.42288 0.00148563 -15090.8 -15146.6 -14335.8
  348 347.5 3.35917 0.00145797 -15294.1 -15316.4 -14571.6
  349 348.5 3.31551 0.00143902 -15350.8 -15498.9 -14825.7
  350 349.5 3.26666 0.00141782 -15529 -15700.9 -15218.9
  351 350.5 3.2313 0.00140247 -15632 -15849.8 -15479.6
  352 351.5 3.21046 0.00139343 -15734.5 -15861.1 -15557.3
  353 352.5 3.19826 0.00138813 -15840.6 -15895.2 -15636.5
  354 353.5 3.18758 0.0013835 -15862.7 -15930 -15716.1
  355 354.5 3.18631 0.00138295 -15862.8 -15845.9 -15736.9
  356 355.5 3.18373 0.00138183 -15871.5 -15990.1 -15762.3
  357 356.5 3.16758 0.00137482 -15929.2 -16057.6 -15922.9
  358 357.5 3.16391 0.00137322 -16098.5 -15896 -15968.9
  359 358.5 3.17159 0.00137656 -15981.6 -15881.8 -15892.8
  360 359.5 3.16637 0.00137429 -16040.1 -15968.7 -15907.9
  361 360.5 3.17029 0.00137599 -15947.7 -16029.5 -15903
  362 361.5 3.16689 0.00137452 -15983.5 -16002.4 -15983.6
  363 362.5 3.16731 0.0013747 -15973.4 -16012.9 -15953.5
  364 363.5 3.17966 0.00138006 -15924.3 -15901.5 -15859.3
  365 364.5 3.18008 0.00138024 -15935.1 -15971 -15932
  366 365.5 3.1784 0.00137952 -15991 -15903.1 -15915.9
  367 366.5 3.17588 0.00137842 -15945.9 -15842.4 -15873.5
  368 367.5 3.18354 0.00138174 -16009.6 -16095.6 -15936.4
  369 368.5 3.17315 0.00137724 -16007.8 -16133.8 -15841.4
  370 369.5 3.16128 0.00137208 -16196 -15885.1 -15991.5
  371 370.5 3.14984 0.00136712 -16132.7 -16057.1 -16082.7
  372 371.5 3.1604 0.0013717 -16030.9 -16046.8 -15980.7
  373 372.5 3.15194 0.00136803 -16131.6 -16141.5 -16039.6
  374 373.5 3.15898 0.00137109 -16222.4 -16110.5 -15944.9
  375 374.5 3.14936 0.00136691 -16037.1 -16065.1 -16053.3
  376 375.5 3.15153 0.00136785 -16081.8 -16168.8 -16002.1
  377 376.5 3.14839 0.00136649 -15966.1 -15937.9 -16107.4
  378 377.5 3.15786 0.0013706 -15886.2 -15980.3 -15996.3
  379 378.5 3.15826 0.00137077 -15932.5 -16011.3 -15941.7
  380 379.5 3.1622 0.00137248 -15934.5 -16172.7 -15998.3
  381 380.5 3.16906 0.00137546 -16014.1 -15904.3 -15929.4
  382 381.5 3.16449 0.00137348 -16066.4 -15951.3 -15999
  383 382.5 3.16372 0.00137314 -15878.8 -15916.2 -15955.8
  384 383.5 3.1864 0.00138299 -16017.7 -15911.9 -15816.8
  385 384.5 3.17488 0.00137799 -16083.3 -15970.8 -15936.1
  386 385.5 3.16892 0.0013754 -16061 -15942.7 -15965.9
  387 386.5 3.16579 0.00137404 -16002.9 -15907 -15973.6
  388 387.5 3.16505 0.00137372 -16007 -15987.7 -15961.3
  389 388.5 3.17002 0.00137587 -16189.5 -16112.4 -15916.3
  390 389.5 3.15327 0.00136861 -16219.1 -16070.5 -16009.6
