# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5849
  151 150.5 0.544644 0.000236391
  152 151.5 0.56593 0.000245629
  153 152.5 0.613338 0.000266206
  154 153.5 0.692968 0.000300767
  155 154.5 0.822088 0.000356809
  156 155.5 1.05585 0.000458269
  157 156.5 1.4656 0.00063611
  158 157.5 2.19382 0.000952181
  159 158.5 3.415 0.0014822
  160 159.5 5.30474 0.00230241
  161 160.5 8.06815 0.0035018
  162 161.5 11.667 0.00506382
  163 162.5 15.8797 0.00689222
  164 163.5 20.2516 0.00878977
  165 164.5 24.3144 0.0105531
  166 165.5 27.6906 0.0120185
  167 166.5 30.2112 0.0131125
  168 167.5 32.0498 0.0139105
  169 168.5 33.263 0.0144371
  170 169.5 34.1218 0.0148098
  171 170.5 34.5903 0.0150132
  172 171.5 34.9633 0.0151751
  173 172.5 35.2309 0.0152912
  174 173.5 35.3895 0.01536
  175 174.5 35.4472 0.0153851
  176 175.5 35.5765 0.0154412
  177 176.5 35.6132 0.0154571
  178 177.5 35.6522 0.015474
  179 178.5 35.6389 0.0154683
  180 179.5 35.6867 0.015489
  181 180.5 35.7224 0.0155045
  182 181.5 35.6969 0.0154935
  183 182.5 35.7087 0.0154986
  184 183.5 35.7314 0.0155084
  185 184.5 35.7439 0.0155138
  186 185.5 35.7297 0.0155077
  187 186.5 35.7416 0.0155128
  188 187.5 35.7583 0.0155201
  189 188.5 35.7403 0.0155123
  190 189.5 35.736 0.0155104
  191 190.5 35.7695 0.0155249
  192 191.5 35.7601 0.0155209
  193 192.5 35.7319 0.0155086
  194 193.5 35.7509 0.0155169
  195 194.5 35.7552 0.0155188
  196 195.5 35.7871 0.0155326
  197 196.5 35.7373 0.015511
  198 197.5 35.7689 0.0155247
  199 198.5 35.7233 0.0155049
  200 199.5 35.7976 0.0155372
  201 200.5 35.7474 0.0155153
  202 201.5 35.723 0.0155048
  203 202.5 35.7787 0.015529
  204 203.5 35.7674 0.0155241
  205 204.5 35.7685 0.0155245
  206 205.5 35.7365 0.0155106
  207 206.5 35.7876 0.0155328
  208 207.5 35.774 0.0155269
  209 208.5 35.7676 0.0155241
  210 209.5 35.7456 0.0155146
  211 210.5 35.7686 0.0155246
  212 211.5 35.7773 0.0155284
  213 212.5 35.755 0.0155187
  214 213.5 35.7472 0.0155153
  215 214.5 35.7502 0.0155166
  216 215.5 35.7592 0.0155205
  217 216.5 35.7633 0.0155223
  218 217.5 35.7489 0.015516
  219 218.5 35.7605 0.0155211
  220 219.5 35.7431 0.0155135
  221 220.5 35.7458 0.0155147
  222 221.5 35.7615 0.0155215
  223 222.5 35.7312 0.0155083
  224 223.5 35.7218 0.0155043
  225 224.5 35.7539 0.0155182
  226 225.5 35.7661 0.0155235
  227 226.5 35.7219 0.0155043
  228 227.5 35.7418 0.015513
  229 228.5 35.754 0.0155182
  230 229.5 35.7806 0.0155298
  231 230.5 35.7484 0.0155158
  232 231.5 35.7346 0.0155098
  233 232.5 35.7172 0.0155023
  234 233.5 35.7826 0.0155307
  235 234.5 35.7339 0.0155095
  236 235.5 35.7177 0.0155025
  237 236.5 35.7826 0.0155306
  238 237.5 35.7614 0.0155214
  239 238.5 35.7658 0.0155234
  240 239.5 35.7354 0.0155102
  241 240.5 35.7881 0.015533
  242 241.5 35.773 0.0155265
  243 242.5 35.7769 0.0155282
  244 243.5 35.7624 0.0155219
  245 244.5 35.8102 0.0155426
  246 245.5 35.7979 0.0155373
  247 246.5 35.7854 0.0155319
  248 247.5 35.7432 0.0155136
  249 248.5 35.828 0.0155503
  250 249.5 35.7431 0.0155135
  251 250.5 35.7885 0.0155332
  252 251.5 35.8078 0.0155416
  253 252.5 35.8047 0.0155403
  254 253.5 35.7915 0.0155345
  255 254.5 35.8228 0.0155481
  256 255.5 35.8077 0.0155415
  257 256.5 35.7989 0.0155377
  258 257.5 35.8107 0.0155428
  259 258.5 35.8365 0.015554
  260 259.5 35.8075 0.0155415
  261 260.5 35.7813 0.0155301
  262 261.5 35.8139 0.0155442
  263 262.5 35.8156 0.015545
  264 263.5 35.7868 0.0155325
  265 264.5 35.8156 0.015545
  266 265.5 35.8014 0.0155388
  267 266.5 35.8097 0.0155424
  268 267.5 35.8237 0.0155485
  269 268.5 35.788 0.015533
  270 269.5 35.8313 0.0155518
  271 270.5 35.8297 0.0155511
  272 271.5 35.778 0.0155286
  273 272.5 35.7746 0.0155272
  274 273.5 35.823 0.0155482
  275 274.5 35.7925 0.015535
  276 275.5 35.7478 0.0155155
  277 276.5 35.8035 0.0155397
  278 277.5 35.8038 0.0155398
  279 278.5 35.7703 0.0155253
  280 279.5 35.8133 0.015544
  281 280.5 35.8264 0.0155496
  282 281.5 35.7587 0.0155203
  283 282.5 35.8107 0.0155429
  284 283.5 35.8494 0.0155596
  285 284.5 35.8352 0.0155535
  286 285.5 35.7817 0.0155302
  287 286.5 35.8401 0.0155556
  288 287.5 35.8434 0.0155571
  289 288.5 35.8009 0.0155386
  290 289.5 35.8091 0.0155422
  291 290.5 35.8332 0.0155526
  292 291.5 35.8248 0.015549
  293 292.5 35.8125 0.0155436
  294 293.5 35.8123 0.0155435
  295 294.5 35.8398 0.0155555
  296 295.5 35.8301 0.0155513
  297 296.5 35.8107 0.0155429
  298 297.5 35.8707 0.0155689
  299 298.5 35.8087 0.015542
  300 299.5 35.8091 0.0155421
  301 300.5 35.8473 0.0155587
  302 301.5 35.8465 0.0155584
  303 302.5 35.8072 0.0155413
  304 303.5 35.8157 0.015545
  305 304.5 35.8194 0.0155466
  306 305.5 35.8375 0.0155545
  307 306.5 35.7627 0.015522
  308 307.5 35.7766 0.0155281
  309 308.5 35.742 0.015513
  310 309.5 35.7078 0.0154982
  311 310.5 35.6257 0.0154626
  312 311.5 35.56 0.015434
  313 312.5 35.4118 0.0153697
  314 313.5 35.2318 0.0152916
  315 314.5 35.0026 0.0151921
  316 315.5 34.5812 0.0150092
  317 316.5 34.0669 0.014786
  318 317.5 33.2365 0.0144256
  319 318.5 31.9247 0.0138562
  320 319.5 30.0563 0.0130453
  321 320.5 27.5309 0.0119492
  322 321.5 24.166 0.0104887
  323 322.5 20.1553 0.00874797
  324 323.5 15.9346 0.00691607
  325 324.5 11.8544 0.00514513
  326 325.5 8.3399 0.00361975
  327 326.5 5.60144 0.00243118
  328 327.5 3.6501 0.00158424
  329 328.5 2.37197 0.0010295
  330 329.5 1.60159 0.000695136
  331 330.5 1.12896 0.00049
  332 331.5 0.854234 0.000370761
  333 332.5 0.691376 0.000300076
  334 333.5 0.590444 0.000256269
  335 334.5 0.526802 0.000228647
  336 335.5 0.481872 0.000209146
  337 336.5 0.442376 0.000192003
  338 337.5 0.416962 0.000180973
  339 338.5 0.398404 0.000172918
  340 339.5 0.37735 0.00016378
  341 340.5 0.361476 0.000156891
  342 341.5 0.344136 0.000149365
  343 342.5 0.33615 0.000145898
  344 343.5 0.329076 0.000142828
  345 344.5 0.321894 0.000139711
  346 345.5 0.313196 0.000135936
  347 346.5 0.312116 0.000135467
  348 347.5 0.30357 0.000131758
  349 348.5 0.302308 0.00013121
  350 349.5 0.300192 0.000130292
  351 350.5 0.298338 0.000129487
  352 351.5 0.296466 0.000128674
  353 352.5 0.298504 0.000129559
  354 353.5 0.293142 0.000127232
  355 354.5 0.29495 0.000128016
  356 355.5 0.291876 0.000126682
  357 356.5 0.291094 0.000126343
  358 357.5 0.29039 0.000126037
  359 358.5 0.290598 0.000126128
  360 359.5 0.29406 0.00012763
  361 360.5 0.297762 0.000129237
  362 361.5 0.294356 0.000127759
  363 362.5 0.291392 0.000126472
  364 363.5 0.293016 0.000127177
  365 364.5 0.291886 0.000126687
  366 365.5 0.295222 0.000128135
  367 366.5 0.293108 0.000127217
  368 367.5 0.292698 0.000127039
  369 368.5 0.291164 0.000126373
  370 369.5 0.291722 0.000126615
  371 370.5 0.288722 0.000125313
  372 371.5 0.28916 0.000125503
  373 372.5 0.288736 0.000125319
  374 373.5 0.288696 0.000125302
  375 374.5 0.290038 0.000125885
  376 375.5 0.289794 0.000125779
  377 376.5 0.290846 0.000126235
  378 377.5 0.2892 0.000125521
  379 378.5 0.288946 0.000125411
  380 379.5 0.292114 0.000126786
  381 380.5 0.295358 0.000128194
  382 381.5 0.293242 0.000127275
  383 382.5 0.291974 0.000126725
  384 383.5 0.294772 0.000127939
  385 384.5 0.294322 0.000127744
  386 385.5 0.296922 0.000128872
  387 386.5 0.294984 0.000128031
  388 387.5 0.291664 0.00012659
  389 388.5 0.293098 0.000127213
  390 389.5 0.28942 0.000125616
  391 390.5 0.290114 0.000125918
  392 391.5 0.292564 0.000126981
  393 392.5 0.291922 0.000126702
  394 393.5 0.293724 0.000127484
  395 394.5 0.297208 0.000128997
  396 395.5 0.298772 0.000129675
  397 396.5 0.291452 0.000126498
  398 397.5 0.29223 0.000126836
  399 398.5 0.294192 0.000127688
  400 399.5 0.29814 0.000129401
  401 400.5 0.297354 0.00012906
  402 401.5 0.301184 0.000130722
  403 402.5 0.300308 0.000130342
  404 403.5 0.29699 0.000128902
  405 404.5 0.295134 0.000128096
  406 405.5 0.29512 0.00012809
  407 406.5 0.295916 0.000128436
  408 407.5 0.295858 0.000128411
  409 408.5 0.297524 0.000129134
  410 409.5 0.29539 0.000128207
  411 410.5 0.291958 0.000126718
  412 411.5 0.292438 0.000126926
  413 412.5 0.29011 0.000125916
  414 413.5 0.289474 0.00012564
  415 414.5 0.289342 0.000125582
  416 415.5 0.287812 0.000124918
  417 416.5 0.289126 0.000125489
  418 417.5 0.286696 0.000124434
  419 418.5 0.290672 0.00012616
  420 419.5 0.287766 0.000124898
  421 420.5 0.29006 0.000125894
  422 421.5 0.288656 0.000125285
  423 422.5 0.289446 0.000125628
  424 423.5 0.288312 0.000125135
  425 424.5 0.288256 0.000125111
  426 425.5 0.286684 0.000124429
  427 426.5 0.28532 0.000123837
  428 427.5 0.283934 0.000123235
  429 428.5 0.28597 0.000124119
  430 429.5 0.285266 0.000123813
  431 430.5 0.286164 0.000124203
  432 431.5 0.285738 0.000124018
  433 432.5 0.288144 0.000125063
  434 433.5 0.286492 0.000124345
  435 434.5 0.288206 0.000125089
  436 435.5 0.291522 0.000126529
  437 436.5 0.291692 0.000126602
  438 437.5 0.288642 0.000125279
  439 438.5 0.288706 0.000125306
  440 439.5 0.289956 0.000125849
  441 440.5 0.295594 0.000128296
  442 441.5 0.29207 0.000126766
  443 442.5 0.292248 0.000126844
  444 443.5 0.291938 0.000126709
  445 444.5 0.292898 0.000127126
  446 445.5 0.29388 0.000127552
  447 446.5 0.30004 0.000130226
  448 447.5 0.29859 0.000129596
  449 448.5 0.297274 0.000129025
  450 449.5 0.298938 0.000129747
  451 450.5 0.296688 0.000128771
  452 451.5 0.299726 0.000130089
  453 452.5 0.29847 0.000129544
  454 453.5 0.297772 0.000129241
  455 454.5 0.298302 0.000129471
  456 455.5 0.297418 0.000129088
  457 456.5 0.300888 0.000130594
  458 457.5 0.298966 0.00012976
  459 458.5 0.302734 0.000131395
  460 459.5 0.307466 0.000133449
  461 460.5 0.305968 0.000132799
  462 461.5 0.310134 0.000134607
  463 462.5 0.315246 0.000136826
  464 463.5 0.315282 0.000136841
  465 464.5 0.315278 0.000136839
  466 465.5 0.31935 0.000138607
  467 466.5 0.327824 0.000142285
  468 467.5 0.337334 0.000146412
  469 468.5 0.34689 0.00015056
  470 469.5 0.359812 0.000156168
  471 470.5 0.37561 0.000163025
  472 471.5 0.396246 0.000171982
  473 472.5 0.415942 0.00018053
  474 473.5 0.440874 0.000191352
  475 474.5 0.464138 0.000201449
  476 475.5 0.499142 0.000216641
  477 476.5 0.524272 0.000227549
  478 477.5 0.556804 0.000241668
  479 478.5 0.581734 0.000252489
  480 479.5 0.601736 0.00026117
30000000 480 5849.000000000007
  1 0.5 0.651686 0.00028285
  2 1.5 0.65335 0.000283572
  3 2.5 0.665466 0.000288831
  4 3.5 0.670158 0.000290867
  5 4.5 0.667074 0.000289529
  6 5.5 0.65138 0.000282717
  7 6.5 0.634764 0.000275505
  8 7.5 0.62038 0.000269262
  9 8.5 0.606024 0.000263031
  10 9.5 0.596538 0.000258914
  11 10.5 0.586002 0.000254341
  12 11.5 0.568728 0.000246844
  13 12.5 0.558138 0.000242247
  14 13.5 0.544244 0.000236217
  15 14.5 0.533766 0.000231669
  16 15.5 0.527802 0.000229081
  17 16.5 0.519726 0.000225576
  18 17.5 0.5161 0.000224002
  19 18.5 0.51028 0.000221476
  20 19.5 0.504258 0.000218862
  21 20.5 0.49816 0.000216215
  22 21.5 0.500528 0.000217243
  23 22.5 0.499348 0.000216731
  24 23.5 0.494108 0.000214457
  25 24.5 0.50019 0.000217096
  26 25.5 0.503784 0.000218656
  27 26.5 0.50703 0.000220065
  28 27.5 0.506078 0.000219652
  29 28.5 0.506884 0.000220002
  30 29.5 0.505268 0.0002193
  31 30.5 0.50944 0.000221111
  32 31.5 0.516708 0.000224266
  33 32.5 0.51384 0.000223021
  34 33.5 0.504642 0.000219029
  35 34.5 0.503404 0.000218491
  36 35.5 0.511026 0.000221799
  37 36.5 0.51567 0.000223815
  38 37.5 0.515886 0.000223909
  39 38.5 0.522422 0.000226746
  40 39.5 0.524552 0.00022767
  41 40.5 0.523966 0.000227416
  42 41.5 0.523232 0.000227097
  43 42.5 0.521914 0.000226525
  44 43.5 0.517704 0.000224698
  45 44.5 0.523342 0.000227145
  46 45.5 0.52061 0.000225959
  47 46.5 0.518862 0.000225201
  48 47.5 0.52279 0.000226905
  49 48.5 0.530366 0.000230194
  50 49.5 0.529436 0.00022979
  51 50.5 0.530038 0.000230051
  52 51.5 0.532342 0.000231051
  53 52.5 0.53269 0.000231202
  54 53.5 0.540934 0.00023478
  55 54.5 0.54209 0.000235282
  56 55.5 0.54179 0.000235152
  57 56.5 0.539628 0.000234214
  58 57.5 0.539452 0.000234137
  59 58.5 0.540398 0.000234548
  60 59.5 0.538564 0.000233752
  61 60.5 0.535284 0.000232328
  62 61.5 0.53592 0.000232604
  63 62.5 0.540582 0.000234628
  64 63.5 0.54405 0.000236133
  65 64.5 0.539344 0.00023409
  66 65.5 0.539862 0.000234315
  67 66.5 0.542094 0.000235284
  68 67.5 0.5405 0.000234592
  69 68.5 0.528872 0.000229545
  70 69.5 0.53388 0.000231719
  71 70.5 0.531978 0.000230893
  72 71.5 0.528048 0.000229188
  73 72.5 0.526378 0.000228463
  74 73.5 0.522298 0.000226692
  75 74.5 0.521018 0.000226136
  76 75.5 0.521836 0.000226491
  77 76.5 0.517558 0.000224635
  78 77.5 0.515536 0.000223757
  79 78.5 0.503462 0.000218516
  80 79.5 0.499488 0.000216792
  81 80.5 0.500212 0.000217106
  82 81.5 0.497692 0.000216012
  83 82.5 0.500654 0.000217298
  84 83.5 0.497984 0.000216139
  85 84.5 0.49738 0.000215877
  86 85.5 0.494882 0.000214793
  87 86.5 0.493146 0.000214039
  88 87.5 0.492146 0.000213605
  89 88.5 0.497178 0.000215789
  90 89.5 0.501584 0.000217701
  91 90.5 0.50441 0.000218928
  92 91.5 0.506518 0.000219843
  93 92.5 0.510342 0.000221503
  94 93.5 0.50688 0.00022
  95 94.5 0.51235 0.000222374
  96 95.5 0.512276 0.000222342
  97 96.5 0.515498 0.00022374
  98 97.5 0.515398 0.000223697
  99 98.5 0.518428 0.000225012
  100 99.5 0.509886 0.000221305
  101 100.5 0.50494 0.000219158
  102 101.5 0.505106 0.00021923
  103 102.5 0.511294 0.000221916
  104 103.5 0.507984 0.000220479
  105 104.5 0.51877 0.000225161
  106 105.5 0.52632 0.000228437
  107 106.5 0.522072 0.000226594
  108 107.5 0.524232 0.000227531
  109 108.5 0.529996 0.000230033
  110 109.5 0.527074 0.000228765
  111 110.5 0.524108 0.000227477
  112 111.5 0.524688 0.000227729
  113 112.5 0.524688 0.000227729
  114 113.5 0.526474 0.000228504
  115 114.5 0.52741 0.000228911
  116 115.5 0.526362 0.000228456
  117 116.5 0.530556 0.000230276
  118 117.5 0.534152 0.000231837
  119 118.5 0.536684 0.000232936
  120 119.5 0.534666 0.00023206
  121 120.5 0.5335 0.000231554
  122 121.5 0.537492 0.000233286
  123 122.5 0.540472 0.00023458
  124 123.5 0.544276 0.000236231
  125 124.5 0.542642 0.000235522
  126 125.5 0.540556 0.000234616
  127 126.5 0.54483 0.000236471
  128 127.5 0.541198 0.000234895
  129 128.5 0.544268 0.000236227
  130 129.5 0.538622 0.000233777
  131 130.5 0.534954 0.000232185
  132 131.5 0.53342 0.000231519
  133 132.5 0.534082 0.000231806
  134 133.5 0.53564 0.000232483
  135 134.5 0.536434 0.000232827
  136 135.5 0.53487 0.000232148
  137 136.5 0.53599 0.000232635
  138 137.5 0.532354 0.000231056
  139 138.5 0.529234 0.000229702
  140 139.5 0.532874 0.000231282
  141 140.5 0.527954 0.000229147
  142 141.5 0.529824 0.000229958
  143 142.5 0.525068 0.000227894
  144 143.5 0.529824 0.000229958
  145 144.5 0.527862 0.000229107
  146 145.5 0.529726 0.000229916
  147 146.5 0.535044 0.000232224
  148 147.5 0.541056 0.000234833
  149 148.5 0.545214 0.000236638
  150 149.5 0.553622 0.000240287
  151 150.5 0.573692 0.000248998
  152 151.5 0.602536 0.000261517
  153 152.5 0.648622 0.00028152
  154 153.5 0.730514 0.000317063
  155 154.5 0.877834 0.000381004
  156 155.5 1.14567 0.000497251
  157 156.5 1.61717 0.000701898
  158 157.5 2.42861 0.00105408
  159 158.5 3.78047 0.00164083
  160 159.5 5.8717 0.00254848
  161 160.5 8.82688 0.00383111
  162 161.5 12.5829 0.00546134
  163 162.5 16.9222 0.00734472
  164 163.5 21.2687 0.00923121
  165 164.5 25.1523 0.0109168
  166 165.5 28.396 0.0123247
  167 166.5 30.7744 0.013357
  168 167.5 32.406 0.0140651
  169 168.5 33.5093 0.014544
  170 169.5 34.2627 0.014871
  171 170.5 34.7512 0.015083
  172 171.5 35.0283 0.0152033
  173 172.5 35.2921 0.0153177
  174 173.5 35.4465 0.0153848
  175 174.5 35.552 0.0154305
  176 175.5 35.6083 0.015455
  177 176.5 35.6652 0.0154797
  178 177.5 35.7178 0.0155025
  179 178.5 35.7442 0.015514
  180 179.5 35.7623 0.0155218
  181 180.5 35.7554 0.0155188
  182 181.5 35.79 0.0155339
  183 182.5 35.7802 0.0155296
  184 183.5 35.7886 0.0155333
  185 184.5 35.8078 0.0155416
  186 185.5 35.7989 0.0155377
  187 186.5 35.7983 0.0155375
  188 187.5 35.8043 0.0155401
  189 188.5 35.8262 0.0155496
  190 189.5 35.8021 0.0155391
  191 190.5 35.8076 0.0155415
  192 191.5 35.7983 0.0155375
  193 192.5 35.7916 0.0155346
  194 193.5 35.8034 0.0155397
  195 194.5 35.7757 0.0155277
  196 195.5 35.8041 0.01554
  197 196.5 35.8023 0.0155392
  198 197.5 35.7786 0.0155289
  199 198.5 35.7812 0.01553
  200 199.5 35.8374 0.0155544
  201 200.5 35.7907 0.0155341
  202 201.5 35.7858 0.015532
  203 202.5 35.8323 0.0155522
  204 203.5 35.8122 0.0155435
  205 204.5 35.7823 0.0155305
  206 205.5 35.8351 0.0155534
  207 206.5 35.7999 0.0155382
  208 207.5 35.8286 0.0155506
  209 208.5 35.7765 0.015528
  210 209.5 35.85 0.0155599
  211 210.5 35.8075 0.0155414
  212 211.5 35.8072 0.0155413
  213 212.5 35.8128 0.0155438
  214 213.5 35.8592 0.0155639
  215 214.5 35.8019 0.015539
  216 215.5 35.8121 0.0155434
  217 216.5 35.8415 0.0155562
  218 217.5 35.8481 0.0155591
  219 218.5 35.8184 0.0155462
  220 219.5 35.8262 0.0155496
  221 220.5 35.8567 0.0155628
  222 221.5 35.8476 0.0155588
  223 222.5 35.8042 0.01554
  224 223.5 35.8451 0.0155578
  225 224.5 35.8353 0.0155535
  226 225.5 35.831 0.0155516
  227 226.5 35.7953 0.0155362
  228 227.5 35.8223 0.0155479
  229 228.5 35.8342 0.015553
  230 229.5 35.798 0.0155373
  231 230.5 35.8098 0.0155425
  232 231.5 35.8208 0.0155472
  233 232.5 35.8226 0.015548
  234 233.5 35.8065 0.015541
  235 234.5 35.823 0.0155482
  236 235.5 35.8281 0.0155504
  237 236.5 35.8164 0.0155453
  238 237.5 35.7919 0.0155347
  239 238.5 35.8132 0.0155439
  240 239.5 35.8242 0.0155487
  241 240.5 35.8273 0.01555
  242 241.5 35.7756 0.0155276
  243 242.5 35.8124 0.0155436
  244 243.5 35.8509 0.0155603
  245 244.5 35.7806 0.0155298
  246 245.5 35.8252 0.0155491
  247 246.5 35.8237 0.0155485
  248 247.5 35.8165 0.0155454
  249 248.5 35.7949 0.015536
  250 249.5 35.7822 0.0155305
  251 250.5 35.8268 0.0155498
  252 251.5 35.8195 0.0155466
  253 252.5 35.7638 0.0155225
  254 253.5 35.7921 0.0155348
  255 254.5 35.8199 0.0155468
  256 255.5 35.8004 0.0155384
  257 256.5 35.8033 0.0155396
  258 257.5 35.7896 0.0155337
  259 258.5 35.8045 0.0155401
  260 259.5 35.7991 0.0155378
  261 260.5 35.8014 0.0155388
  262 261.5 35.7901 0.0155339
  263 262.5 35.7933 0.0155353
  264 263.5 35.8037 0.0155398
  265 264.5 35.7851 0.0155317
  266 265.5 35.7942 0.0155357
  267 266.5 35.7908 0.0155342
  268 267.5 35.7927 0.015535
  269 268.5 35.7964 0.0155366
  270 269.5 35.7881 0.015533
  271 270.5 35.8007 0.0155385
  272 271.5 35.7452 0.0155144
  273 272.5 35.8071 0.0155413
  274 273.5 35.806 0.0155408
  275 274.5 35.7635 0.0155223
  276 275.5 35.7792 0.0155291
  277 276.5 35.8499 0.0155599
  278 277.5 35.798 0.0155373
  279 278.5 35.7743 0.015527
  280 279.5 35.8494 0.0155596
  281 280.5 35.8443 0.0155574
  282 281.5 35.7733 0.0155266
  283 282.5 35.8015 0.0155388
  284 283.5 35.845 0.0155577
  285 284.5 35.8225 0.0155479
  286 285.5 35.8057 0.0155407
  287 286.5 35.8349 0.0155533
  288 287.5 35.8402 0.0155556
  289 288.5 35.7891 0.0155334
  290 289.5 35.8035 0.0155397
  291 290.5 35.8497 0.0155598
  292 291.5 35.7963 0.0155366
  293 292.5 35.7941 0.0155356
