# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4927
  197 196.5 0.245798 0.000106683
  198 197.5 0.249498 0.000108289
  199 198.5 0.249364 0.000108231
  200 199.5 0.250788 0.000108849
  201 200.5 0.2527 0.000109679
  202 201.5 0.248768 0.000107972
  203 202.5 0.247558 0.000107447
  204 203.5 0.248938 0.000108046
  205 204.5 0.24288 0.000105417
  206 205.5 0.245586 0.000106591
  207 206.5 0.248738 0.000107959
  208 207.5 0.24918 0.000108151
  209 208.5 0.248054 0.000107662
  210 209.5 0.249986 0.000108501
  211 210.5 0.246858 0.000107143
  212 211.5 0.243282 0.000105591
  213 212.5 0.24564 0.000106615
  214 213.5 0.24366 0.000105755
  215 214.5 0.245524 0.000106564
  216 215.5 0.249252 0.000108182
  217 216.5 0.24951 0.000108294
  218 217.5 0.253298 0.000109938
  219 218.5 0.25427 0.00011036
  220 219.5 0.253838 0.000110173
  221 220.5 0.256646 0.000111391
  222 221.5 0.266524 0.000115679
  223 222.5 0.26965 0.000117036
  224 223.5 0.26908 0.000116788
  225 224.5 0.269646 0.000117034
  226 225.5 0.265724 0.000115332
  227 226.5 0.267128 0.000115941
  228 227.5 0.267462 0.000116086
  229 228.5 0.270412 0.000117366
  230 229.5 0.269446 0.000116947
  231 230.5 0.27175 0.000117947
  232 231.5 0.271982 0.000118048
  233 232.5 0.275488 0.000119569
  234 233.5 0.275356 0.000119512
  235 234.5 0.27588 0.00011974
  236 235.5 0.274348 0.000119075
  237 236.5 0.27194 0.00011803
  238 237.5 0.269662 0.000117041
  239 238.5 0.272708 0.000118363
  240 239.5 0.267216 0.000115979
  241 240.5 0.26282 0.000114071
  242 241.5 0.262138 0.000113775
  243 242.5 0.25879 0.000112322
  244 243.5 0.252756 0.000109703
  245 244.5 0.24725 0.000107313
  246 245.5 0.253348 0.00010996
  247 246.5 0.255308 0.000110811
  248 247.5 0.253914 0.000110206
  249 248.5 0.260812 0.0001132
  250 249.5 0.263166 0.000114221
  251 250.5 0.256888 0.000111497
  252 251.5 0.25102 0.00010895
  253 252.5 0.248124 0.000107693
  254 253.5 0.248568 0.000107885
  255 254.5 0.249196 0.000108158
  256 255.5 0.245454 0.000106534
  257 256.5 0.242234 0.000105136
  258 257.5 0.238926 0.000103701
  259 258.5 0.239916 0.00010413
  260 259.5 0.242524 0.000105262
  261 260.5 0.247178 0.000107282
  262 261.5 0.248946 0.000108049
  263 262.5 0.243852 0.000105839
  264 263.5 0.243312 0.000105604
  265 264.5 0.24605 0.000106793
  266 265.5 0.241904 0.000104993
  267 266.5 0.24044 0.000104358
  268 267.5 0.233382 0.000101294
  269 268.5 0.23574 0.000102318
  270 269.5 0.239752 0.000104059
  271 270.5 0.241888 0.000104986
  272 271.5 0.24786 0.000107578
  273 272.5 0.2539 0.0001102
  274 273.5 0.254172 0.000110318
  275 274.5 0.2525 0.000109592
  276 275.5 0.257844 0.000111911
  277 276.5 0.256898 0.000111501
  278 277.5 0.249842 0.000108438
  279 278.5 0.249022 0.000108082
  280 279.5 0.248776 0.000107976
  281 280.5 0.251224 0.000109038
  282 281.5 0.249762 0.000108404
  283 282.5 0.241798 0.000104947
  284 283.5 0.237336 0.00010301
  285 284.5 0.240412 0.000104345
  286 285.5 0.241106 0.000104647
  287 286.5 0.236362 0.000102588
  288 287.5 0.241314 0.000104737
  289 288.5 0.23851 0.00010352
  290 289.5 0.238972 0.00010372
  291 290.5 0.241312 0.000104736
  292 291.5 0.238398 0.000103471
  293 292.5 0.239708 0.00010404
  294 293.5 0.23793 0.000103268
  295 294.5 0.237528 0.000103094
  296 295.5 0.235336 0.000102142
  297 296.5 0.2388 0.000103646
  298 297.5 0.235694 0.000102298
  299 298.5 0.232948 0.000101106
  300 299.5 0.23281 0.000101046
  301 300.5 0.235562 0.00010224
  302 301.5 0.238762 0.000103629
  303 302.5 0.239464 0.000103934
  304 303.5 0.239882 0.000104115
  305 304.5 0.235728 0.000102313
  306 305.5 0.234778 0.0001019
  307 306.5 0.234302 0.000101694
  308 307.5 0.236878 0.000102812
  309 308.5 0.244902 0.000106294
  310 309.5 0.249776 0.00010841
  311 310.5 0.260242 0.000112952
  312 311.5 0.276702 0.000120096
  313 312.5 0.299308 0.000129908
  314 313.5 0.335366 0.000145558
  315 314.5 0.37893 0.000164466
  316 315.5 0.453282 0.000196737
  317 316.5 0.601062 0.000260878
  318 317.5 0.865094 0.000375475
  319 318.5 1.29303 0.00056121
  320 319.5 1.99598 0.000866313
  321 320.5 3.08939 0.00134088
  322 321.5 4.57474 0.00198557
  323 322.5 6.36718 0.00276353
  324 323.5 8.28122 0.00359428
  325 324.5 9.99043 0.00433612
  326 325.5 11.2683 0.00489077
  327 326.5 11.9746 0.00519732
  328 327.5 12.091 0.00524784
  329 328.5 11.6933 0.00507522
  330 329.5 11.0143 0.0047805
  331 330.5 10.1551 0.0044076
  332 331.5 9.21111 0.00399788
  333 332.5 8.30477 0.0036045
  334 333.5 7.46763 0.00324116
  335 334.5 6.69508 0.00290585
  336 335.5 6.03514 0.00261942
  337 336.5 5.45033 0.00236559
  338 337.5 4.97482 0.00215921
  339 338.5 4.56365 0.00198075
  340 339.5 4.23478 0.00183801
  341 340.5 3.94751 0.00171333
  342 341.5 3.73828 0.00162252
  343 342.5 3.56139 0.00154574
  344 343.5 3.40882 0.00147952
  345 344.5 3.28703 0.00142666
  346 345.5 3.20334 0.00139034
  347 346.5 3.11077 0.00135016
  348 347.5 3.0556 0.00132622
  349 348.5 3.0132 0.00130781
  350 349.5 2.96647 0.00128753
  351 350.5 2.93296 0.00127299
  352 351.5 2.914 0.00126476
  353 352.5 2.89975 0.00125857
  354 353.5 2.89444 0.00125627
  355 354.5 2.89136 0.00125493
  356 355.5 2.89185 0.00125514
  357 356.5 2.87649 0.00124847
  358 357.5 2.87352 0.00124719
  359 358.5 2.88099 0.00125043
  360 359.5 2.87231 0.00124666
  361 360.5 2.87253 0.00124676
  362 361.5 2.87253 0.00124676
  363 362.5 2.87592 0.00124823
  364 363.5 2.88664 0.00125288
  365 364.5 2.8882 0.00125356
  366 365.5 2.88318 0.00125138
  367 366.5 2.88277 0.0012512
  368 367.5 2.89084 0.0012547
  369 368.5 2.88199 0.00125086
  370 369.5 2.86956 0.00124547
  371 370.5 2.86112 0.0012418
  372 371.5 2.87124 0.0012462
  373 372.5 2.86321 0.00124271
  374 373.5 2.87028 0.00124578
  375 374.5 2.85932 0.00124102
  376 375.5 2.86174 0.00124207
  377 376.5 2.85755 0.00124025
  378 377.5 2.86866 0.00124508
  379 378.5 2.86932 0.00124536
  380 379.5 2.87009 0.0012457
  381 380.5 2.8737 0.00124727
  382 381.5 2.87125 0.0012462
  383 382.5 2.87174 0.00124642
  384 383.5 2.89163 0.00125505
  385 384.5 2.88056 0.00125024
  386 385.5 2.87199 0.00124653
  387 386.5 2.8708 0.00124601
  388 387.5 2.87339 0.00124713
  389 388.5 2.87692 0.00124866
  390 389.5 2.86385 0.00124299
  391 390.5 2.87202 0.00124654
  392 391.5 2.88075 0.00125033
  393 392.5 2.88136 0.00125059
  394 393.5 2.88825 0.00125358
  395 394.5 2.88328 0.00125142
  396 395.5 2.87801 0.00124914
  397 396.5 2.87453 0.00124763
  398 397.5 2.87824 0.00124924
  399 398.5 2.87402 0.00124741
  400 399.5 2.87444 0.00124759
  401 400.5 2.8591 0.00124093
  402 401.5 2.85328 0.0012384
  403 402.5 2.8533 0.00123841
  404 403.5 2.86823 0.00124489
  405 404.5 2.8663 0.00124405
  406 405.5 2.86812 0.00124484
  407 406.5 2.87124 0.0012462
  408 407.5 2.87543 0.00124802
  409 408.5 2.87225 0.00124664
  410 409.5 2.86576 0.00124382
  411 410.5 2.86979 0.00124557
  412 411.5 2.87214 0.00124659
  413 412.5 2.86907 0.00124526
  414 413.5 2.86409 0.0012431
  415 414.5 2.86283 0.00124255
  416 415.5 2.84948 0.00123675
  417 416.5 2.8471 0.00123572
  418 417.5 2.84528 0.00123493
  419 418.5 2.84852 0.00123634
  420 419.5 2.84213 0.00123356
  421 420.5 2.84411 0.00123442
  422 421.5 2.84948 0.00123675
  423 422.5 2.84154 0.00123331
  424 423.5 2.84828 0.00123623
  425 424.5 2.84325 0.00123405
  426 425.5 2.83576 0.0012308
  427 426.5 2.84289 0.00123389
  428 427.5 2.83677 0.00123124
  429 428.5 2.83048 0.00122851
  430 429.5 2.84168 0.00123337
  431 430.5 2.83992 0.0012326
  432 431.5 2.8427 0.00123381
  433 432.5 2.84799 0.00123611
  434 433.5 2.84515 0.00123487
  435 434.5 2.84294 0.00123391
  436 435.5 2.84517 0.00123488
  437 436.5 2.85185 0.00123778
  438 437.5 2.84186 0.00123345
  439 438.5 2.83406 0.00123006
  440 439.5 2.83736 0.00123149
  441 440.5 2.83241 0.00122934
  442 441.5 2.82357 0.00122551
  443 442.5 2.83159 0.00122899
  444 443.5 2.83317 0.00122967
  445 444.5 2.82813 0.00122749
  446 445.5 2.82931 0.001228
  447 446.5 2.82091 0.00122436
  448 447.5 2.81609 0.00122226
  449 448.5 2.79673 0.00121386
  450 449.5 2.81052 0.00121984
  451 450.5 2.81541 0.00122196
  452 451.5 2.81795 0.00122307
  453 452.5 2.7995 0.00121506
  454 453.5 2.81715 0.00122272
  455 454.5 2.81228 0.00122061
  456 455.5 2.82665 0.00122684
  457 456.5 2.82667 0.00122686
  458 457.5 2.82593 0.00122653
  459 458.5 2.84692 0.00123564
  460 459.5 2.87097 0.00124608
  461 460.5 2.88414 0.0012518
  462 461.5 2.90902 0.0012626
  463 462.5 2.94875 0.00127984
  464 463.5 2.99662 0.00130062
  465 464.5 3.05973 0.00132801
  466 465.5 3.13216 0.00135944
  467 466.5 3.22311 0.00139892
  468 467.5 3.35912 0.00145795
  469 468.5 3.51416 0.00152524
  470 469.5 3.71822 0.00161381
  471 470.5 3.98737 0.00173063
  472 471.5 4.31326 0.00187207
  473 472.5 4.72507 0.00205081
  474 473.5 5.22167 0.00226635
  475 474.5 5.83906 0.00253431
  476 475.5 6.57475 0.00285362
  477 476.5 7.46471 0.00323989
  478 477.5 8.46011 0.00367192
  479 478.5 9.5503 0.00414509
  480 479.5 10.7887 0.00468258
30000000 480 4926.999999999999
  1 0.5 14.134 0.00613455
  2 1.5 15.5512 0.00674964
  3 2.5 16.9197 0.00734361
  4 3.5 18.253 0.00792232
  5 4.5 19.489 0.00845876
  6 5.5 20.6367 0.00895691
  7 6.5 21.6736 0.00940695
  8 7.5 22.6195 0.00981748
  9 8.5 23.4035 0.0101578
  10 9.5 24.0801 0.0104514
  11 10.5 24.6581 0.0107023
  12 11.5 25.12 0.0109028
  13 12.5 25.5389 0.0110846
  14 13.5 25.8665 0.0112268
  15 14.5 26.1308 0.0113415
  16 15.5 26.3304 0.0114281
  17 16.5 26.5254 0.0115128
  18 17.5 26.641 0.0115629
  19 18.5 26.7812 0.0116238
  20 19.5 26.8546 0.0116556
  21 20.5 26.9365 0.0116912
  22 21.5 27.0006 0.011719
  23 22.5 27.0666 0.0117477
  24 23.5 27.0583 0.0117441
  25 24.5 27.0796 0.0117533
  26 25.5 27.1288 0.0117746
  27 26.5 27.1589 0.0117877
  28 27.5 27.1443 0.0117814
  29 28.5 27.1303 0.0117753
  30 29.5 27.1917 0.011802
  31 30.5 27.1777 0.0117959
  32 31.5 27.1633 0.0117896
  33 32.5 27.1709 0.0117929
  34 33.5 27.1992 0.0118052
  35 34.5 27.1849 0.011799
  36 35.5 27.1816 0.0117976
  37 36.5 27.1828 0.0117981
  38 37.5 27.199 0.0118051
  39 38.5 27.1629 0.0117895
  40 39.5 27.1659 0.0117908
  41 40.5 27.1944 0.0118031
  42 41.5 27.1881 0.0118004
  43 42.5 27.1444 0.0117814
  44 43.5 27.1445 0.0117815
  45 44.5 27.1725 0.0117936
  46 45.5 27.1644 0.0117901
  47 46.5 27.1379 0.0117786
  48 47.5 27.1233 0.0117723
  49 48.5 27.1518 0.0117846
  50 49.5 27.1439 0.0117812
  51 50.5 27.1146 0.0117685
  52 51.5 27.1259 0.0117734
  53 52.5 27.1259 0.0117734
  54 53.5 27.1456 0.0117819
  55 54.5 27.0943 0.0117597
  56 55.5 27.1264 0.0117736
  57 56.5 27.1441 0.0117813
  58 57.5 27.0927 0.011759
  59 58.5 27.0913 0.0117584
  60 59.5 27.1193 0.0117705
  61 60.5 27.1265 0.0117737
  62 61.5 27.1173 0.0117697
  63 62.5 27.0976 0.0117611
  64 63.5 27.1232 0.0117722
  65 64.5 27.1397 0.0117794
  66 65.5 27.1193 0.0117705
  67 66.5 27.0981 0.0117613
  68 67.5 27.1359 0.0117777
  69 68.5 27.1131 0.0117679
  70 69.5 27.1331 0.0117765
  71 70.5 27.1399 0.0117795
  72 71.5 27.1448 0.0117816
  73 72.5 27.1233 0.0117723
  74 73.5 27.1445 0.0117815
  75 74.5 27.1429 0.0117808
  76 75.5 27.1783 0.0117961
  77 76.5 27.1248 0.0117729
  78 77.5 27.1521 0.0117848
  79 78.5 27.1797 0.0117968
  80 79.5 27.1749 0.0117947
  81 80.5 27.1577 0.0117872
  82 81.5 27.2044 0.0118075
  83 82.5 27.1816 0.0117976
  84 83.5 27.1854 0.0117992
  85 84.5 27.2015 0.0118062
  86 85.5 27.1914 0.0118018
  87 86.5 27.219 0.0118138
  88 87.5 27.2002 0.0118056
  89 88.5 27.217 0.0118129
  90 89.5 27.1948 0.0118033
  91 90.5 27.2154 0.0118122
  92 91.5 27.2026 0.0118067
  93 92.5 27.2252 0.0118165
  94 93.5 27.1957 0.0118037
  95 94.5 27.2243 0.0118161
  96 95.5 27.2006 0.0118058
  97 96.5 27.2063 0.0118083
  98 97.5 27.2021 0.0118065
  99 98.5 27.195 0.0118034
  100 99.5 27.2061 0.0118082
  101 100.5 27.2127 0.0118111
  102 101.5 27.2215 0.0118149
  103 102.5 27.2019 0.0118064
  104 103.5 27.2018 0.0118063
  105 104.5 27.148 0.011783
  106 105.5 27.2066 0.0118084
  107 106.5 27.1919 0.011802
  108 107.5 27.1576 0.0117872
  109 108.5 27.1429 0.0117808
  110 109.5 27.1983 0.0118048
  111 110.5 27.1492 0.0117835
  112 111.5 27.1654 0.0117906
  113 112.5 27.1724 0.0117936
  114 113.5 27.1851 0.0117991
  115 114.5 27.156 0.0117865
  116 115.5 27.1693 0.0117922
  117 116.5 27.169 0.0117921
  118 117.5 27.1398 0.0117794
  119 118.5 27.1197 0.0117707
  120 119.5 27.129 0.0117748
  121 120.5 27.1501 0.0117839
  122 121.5 27.1061 0.0117648
  123 122.5 27.112 0.0117674
  124 123.5 27.1048 0.0117642
  125 124.5 27.1174 0.0117697
  126 125.5 27.1074 0.0117653
  127 126.5 27.0956 0.0117603
  128 127.5 27.1275 0.0117741
  129 128.5 27.1033 0.0117636
  130 129.5 27.0534 0.0117419
  131 130.5 27.0868 0.0117564
  132 131.5 27.0987 0.0117616
  133 132.5 27.0974 0.011761
  134 133.5 27.0851 0.0117557
  135 134.5 27.1035 0.0117637
  136 135.5 27.0951 0.01176
  137 136.5 27.0636 0.0117464
  138 137.5 27.0869 0.0117565
  139 138.5 27.0689 0.0117486
  140 139.5 27.0332 0.0117332
  141 140.5 27.0025 0.0117198
  142 141.5 27.0357 0.0117343
  143 142.5 27.0118 0.0117239
  144 143.5 26.9736 0.0117073
  145 144.5 26.9673 0.0117046
  146 145.5 26.9506 0.0116973
  147 146.5 26.9255 0.0116864
  148 147.5 26.8599 0.011658
  149 148.5 26.7892 0.0116273
  150 149.5 26.6995 0.0115883
  151 150.5 26.6354 0.0115605
  152 151.5 26.4998 0.0115017
  153 152.5 26.2857 0.0114087
  154 153.5 26.0367 0.0113007
  155 154.5 25.7156 0.0111613
  156 155.5 25.2324 0.0109516
  157 156.5 24.4989 0.0106332
  158 157.5 23.4464 0.0101764
  159 158.5 21.9548 0.00952901
  160 159.5 19.9063 0.00863988
  161 160.5 17.2189 0.00747347
  162 161.5 14.0786 0.00611051
  163 162.5 10.7921 0.00468409
  164 163.5 7.7167 0.00334926
  165 164.5 5.16267 0.00224074
  166 165.5 3.27744 0.0014225
  167 166.5 2.03267 0.000882237
  168 167.5 1.25722 0.000545669
  169 168.5 0.818768 0.000355368
  170 169.5 0.5756 0.000249826
  171 170.5 0.440244 0.000191078
  172 171.5 0.36044 0.000156441
  173 172.5 0.307886 0.000133631
  174 173.5 0.276986 0.00012022
  175 174.5 0.252894 0.000109763
  176 175.5 0.247446 0.000107398
  177 176.5 0.23701 0.000102869
  178 177.5 0.22822 9.90538e-05
  179 178.5 0.229538 9.96259e-05
  180 179.5 0.22506 9.76823e-05
  181 180.5 0.224716 9.7533e-05
  182 181.5 0.228288 9.90833e-05
  183 182.5 0.22765 9.88064e-05
  184 183.5 0.225434 9.78446e-05
  185 184.5 0.223902 9.71797e-05
  186 185.5 0.218366 9.47769e-05
  187 186.5 0.217016 9.4191e-05
  188 187.5 0.215884 9.36997e-05
  189 188.5 0.214968 9.33021e-05
  190 189.5 0.217118 9.42352e-05
  191 190.5 0.219454 9.52491e-05
  192 191.5 0.219968 9.54722e-05
  193 192.5 0.224058 9.72474e-05
  194 193.5 0.230804 0.000100175
  195 194.5 0.2333 0.000101259
  196 195.5 0.234898 0.000101952
  197 196.5 0.23538 0.000102161
  198 197.5 0.235674 0.000102289
  199 198.5 0.235692 0.000102297
  200 199.5 0.23075 0.000100152
  201 200.5 0.228908 9.93524e-05
  202 201.5 0.225036 9.76719e-05
  203 202.5 0.22386 9.71615e-05
  204 203.5 0.224086 9.72595e-05
  205 204.5 0.226154 9.81571e-05
  206 205.5 0.225348 9.78073e-05
  207 206.5 0.21982 9.5408e-05
  208 207.5 0.21621 9.38411e-05
  209 208.5 0.224326 9.73637e-05
  210 209.5 0.223138 9.68481e-05
  211 210.5 0.22016 9.55556e-05
  212 211.5 0.217352 9.43368e-05
  213 212.5 0.217286 9.43082e-05
  214 213.5 0.218326 9.47595e-05
  215 214.5 0.217266 9.42995e-05
  216 215.5 0.21451 9.31033e-05
  217 216.5 0.215264 9.34306e-05
  218 217.5 0.212698 9.23168e-05
  219 218.5 0.21648 9.39583e-05
  220 219.5 0.21585 9.36849e-05
  221 220.5 0.21651 9.39714e-05
  222 221.5 0.214114 9.29314e-05
  223 222.5 0.214452 9.30781e-05
  224 223.5 0.215936 9.37222e-05
  225 224.5 0.221452 9.61163e-05
  226 225.5 0.222996 9.67865e-05
  227 226.5 0.226352 9.82431e-05
  228 227.5 0.227686 9.8822e-05
  229 228.5 0.22941 9.95703e-05
  230 229.5 0.230634 0.000100102
  231 230.5 0.226428 9.8276e-05
  232 231.5 0.231952 0.000100674
  233 232.5 0.22603 9.81033e-05
  234 233.5 0.223346 9.69384e-05
  235 234.5 0.22604 9.81076e-05
  236 235.5 0.229678 9.96866e-05
  237 236.5 0.232622 0.000100964
  238 237.5 0.231228 0.000100359
  239 238.5 0.23247 0.000100898
  240 239.5 0.233674 0.000101421
  241 240.5 0.235332 0.000102141
  242 241.5 0.232566 0.00010094
  243 242.5 0.23161 0.000100525
  244 243.5 0.233882 0.000101511
  245 244.5 0.23028 9.99479e-05
  246 245.5 0.223002 9.67891e-05
  247 246.5 0.226984 9.85174e-05
  248 247.5 0.229312 9.95278e-05
  249 248.5 0.232012 0.0001007
  250 249.5 0.228374 9.91207e-05
  251 250.5 0.235068 0.000102026
  252 251.5 0.236202 0.000102518
  253 252.5 0.23386 0.000101502
  254 253.5 0.23574 0.000102318
  255 254.5 0.231584 0.000100514
  256 255.5 0.236412 0.000102609
  257 256.5 0.240004 0.000104168
  258 257.5 0.24231 0.000105169
  259 258.5 0.24059 0.000104423
  260 259.5 0.244772 0.000106238
  261 260.5 0.252334 0.00010952
  262 261.5 0.24503 0.00010635
  263 262.5 0.244316 0.00010604
  264 263.5 0.244986 0.000106331
  265 264.5 0.246338 0.000106918
  266 265.5 0.251002 0.000108942
  267 266.5 0.249328 0.000108215
  268 267.5 0.248142 0.000107701
  269 268.5 0.249762 0.000108404
  270 269.5 0.25713 0.000111602
  271 270.5 0.25871 0.000112287
  272 271.5 0.263026 0.000114161
  273 272.5 0.263654 0.000114433
  274 273.5 0.25833 0.000112122
  275 274.5 0.255502 0.000110895
  276 275.5 0.251878 0.000109322
  277 276.5 0.248996 0.000108071
  278 277.5 0.24409 0.000105942
  279 278.5 0.241118 0.000104652
  280 279.5 0.238076 0.000103332
  281 280.5 0.239934 0.000104138
  282 281.5 0.236858 0.000102803
  283 282.5 0.23749 0.000103077
  284 283.5 0.231246 0.000100367
  285 284.5 0.228604 9.92205e-05
  286 285.5 0.233076 0.000101161
