# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4576.000000000001
  273 272.5 31.2236 0.0135519
  274 273.5 31.7497 0.0137803
  275 274.5 31.677 0.0137487
  276 275.5 31.2632 0.0135691
  277 276.5 31.0222 0.0134645
  278 277.5 31.7282 0.0137709
  279 278.5 33.0315 0.0143366
  280 279.5 35.4109 0.0153693
  281 280.5 35.387 0.015359
  282 281.5 33.7642 0.0146546
  283 282.5 32.7305 0.0142059
  284 283.5 32.4672 0.0140916
  285 284.5 31.7099 0.013763
  286 285.5 31.4012 0.013629
  287 286.5 32.5717 0.014137
  288 287.5 32.2215 0.013985
  289 288.5 31.5985 0.0137146
  290 289.5 32.7626 0.0142199
  291 290.5 33.3747 0.0144856
  292 291.5 33.3706 0.0144838
  293 292.5 31.9349 0.0138606
  294 293.5 30.4316 0.0132082
  295 294.5 30.3254 0.0131621
  296 295.5 29.7009 0.012891
  297 296.5 29.7887 0.0129291
  298 297.5 30.4225 0.0132042
  299 298.5 30.5871 0.0132757
  300 299.5 30.8788 0.0134023
  301 300.5 30.8186 0.0133761
  302 301.5 31.6186 0.0137234
  303 302.5 30.4824 0.0132302
  304 303.5 31.0431 0.0134736
  305 304.5 31.9641 0.0138733
  306 305.5 30.9498 0.0134331
  307 306.5 29.4791 0.0127948
  308 307.5 27.5056 0.0119382
  309 308.5 24.6627 0.0107043
  310 309.5 24.4465 0.0106105
  311 310.5 26.6027 0.0115463
  312 311.5 29.6669 0.0128762
  313 312.5 30.9531 0.0134345
  314 313.5 30.9512 0.0134337
  315 314.5 31.0464 0.013475
  316 315.5 30.3186 0.0131591
  317 316.5 29.7351 0.0129059
  318 317.5 28.8841 0.0125365
  319 318.5 29.1862 0.0126676
  320 319.5 28.4511 0.0123486
  321 320.5 26.9594 0.0117011
  322 321.5 26.7695 0.0116187
  323 322.5 27.7827 0.0120585
  324 323.5 30.0362 0.0130366
  325 324.5 30.9802 0.0134463
  326 325.5 30.6655 0.0133097
  327 326.5 29.6771 0.0128807
  328 327.5 29.4306 0.0127737
  329 328.5 28.8798 0.0125346
  330 329.5 27.1638 0.0117898
  331 330.5 25.796 0.0111962
  332 331.5 25.4654 0.0110527
  333 332.5 26.4152 0.0114649
  334 333.5 28.6967 0.0124552
  335 334.5 30.6036 0.0132828
  336 335.5 30.6232 0.0132913
  337 336.5 30.1961 0.013106
  338 337.5 31.2541 0.0135652
  339 338.5 32.771 0.0142235
  340 339.5 31.6581 0.0137405
  341 340.5 29.0583 0.0126121
  342 341.5 28.2799 0.0122743
  343 342.5 29.2215 0.012683
  344 343.5 29.6512 0.0128694
  345 344.5 30.3652 0.0131793
  346 345.5 30.2303 0.0131208
  347 346.5 29.6393 0.0128643
  348 347.5 31.1541 0.0135217
  349 348.5 33.4011 0.014497
  350 349.5 33.7078 0.0146301
  351 350.5 32.7272 0.0142045
  352 351.5 31.5357 0.0136874
  353 352.5 31.1056 0.0135007
  354 353.5 30.8925 0.0134082
  355 354.5 32.236 0.0139913
  356 355.5 33.6958 0.0146249
  357 356.5 33.007 0.014326
  358 357.5 31.6346 0.0137303
  359 358.5 28.8397 0.0125172
  360 359.5 28.7238 0.0124669
  361 360.5 29.6165 0.0128544
  362 361.5 28.9547 0.0125672
  363 362.5 23.7317 0.0103002
  364 363.5 17.0686 0.00740825
  365 364.5 10.3321 0.00448444
  366 365.5 5.85732 0.00254224
  367 366.5 3.95486 0.00171652
  368 367.5 2.18851 0.000949875
  369 368.5 1.17047 0.000508017
  370 369.5 0.720192 0.000312583
  371 370.5 0.454784 0.000197389
  372 371.5 0.28508 0.000123733
  373 372.5 0.181208 7.86493e-05
  374 373.5 0.131192 5.6941e-05
  375 374.5 0.106016 4.60139e-05
  376 375.5 0.09016 3.91319e-05
  377 376.5 0.085992 3.73229e-05
  378 377.5 0.083568 3.62708e-05
  379 378.5 0.06636 2.88021e-05
  380 379.5 0.065464 2.84132e-05
  381 380.5 0.063976 2.77674e-05
  382 381.5 0.056592 2.45625e-05
  383 382.5 0.060416 2.62222e-05
  384 383.5 0.058552 2.54132e-05
  385 384.5 0.061384 2.66424e-05
  386 385.5 0.061504 2.66944e-05
  387 386.5 0.056824 2.46632e-05
  388 387.5 0.05928 2.57292e-05
  389 388.5 0.054864 2.38125e-05
  390 389.5 0.05208 2.26042e-05
  391 390.5 0.049432 2.14549e-05
  392 391.5 0.049056 2.12917e-05
  393 392.5 0.04808 2.08681e-05
  394 393.5 0.04752 2.0625e-05
  395 394.5 0.048232 2.0934e-05
  396 395.5 0.053224 2.31007e-05
  397 396.5 0.0546 2.36979e-05
  398 397.5 0.057744 2.50625e-05
  399 398.5 0.058648 2.54549e-05
  400 399.5 0.058552 2.54132e-05
  401 400.5 0.056288 2.44306e-05
  402 401.5 0.052632 2.28437e-05
  403 402.5 0.051088 2.21736e-05
  404 403.5 0.051928 2.25382e-05
  405 404.5 0.052064 2.25972e-05
  406 405.5 0.049704 2.15729e-05
  407 406.5 0.049568 2.15139e-05
  408 407.5 0.047496 2.06146e-05
  409 408.5 0.046856 2.03368e-05
  410 409.5 0.047488 2.06111e-05
  411 410.5 0.05672 2.46181e-05
  412 411.5 0.053456 2.32014e-05
  413 412.5 0.049928 2.16701e-05
  414 413.5 0.043792 1.90069e-05
  415 414.5 0.044496 1.93125e-05
  416 415.5 0.046 1.99653e-05
  417 416.5 0.049456 2.14653e-05
  418 417.5 0.04708 2.0434e-05
  419 418.5 0.043392 1.88333e-05
  420 419.5 0.04956 2.15104e-05
  421 420.5 0.052952 2.29826e-05
  422 421.5 0.05312 2.30556e-05
  423 422.5 0.047696 2.07014e-05
  424 423.5 0.045944 1.9941e-05
  425 424.5 0.05312 2.30556e-05
  426 425.5 0.052864 2.29444e-05
  427 426.5 0.055568 2.41181e-05
  428 427.5 0.05588 2.42535e-05
  429 428.5 0.053032 2.30174e-05
  430 429.5 0.05108 2.21701e-05
  431 430.5 0.0466 2.02257e-05
  432 431.5 0.046856 2.03368e-05
  433 432.5 0.051432 2.23229e-05
  434 433.5 0.052112 2.26181e-05
  435 434.5 0.054864 2.38125e-05
  436 435.5 0.055552 2.41111e-05
  437 436.5 0.05184 2.25e-05
  438 437.5 0.048512 2.10556e-05
  439 438.5 0.049064 2.12951e-05
  440 439.5 0.046304 2.00972e-05
  441 440.5 0.049384 2.1434e-05
  442 441.5 0.04712 2.04514e-05
  443 442.5 0.049144 2.13299e-05
  444 443.5 0.051192 2.22188e-05
  445 444.5 0.051608 2.23993e-05
  446 445.5 0.051112 2.2184e-05
  447 446.5 0.053848 2.33715e-05
  448 447.5 0.049424 2.14514e-05
  449 448.5 0.048616 2.11007e-05
  450 449.5 0.043832 1.90243e-05
  451 450.5 0.040864 1.77361e-05
  452 451.5 0.04244 1.84201e-05
  453 452.5 0.044656 1.93819e-05
  454 453.5 0.046968 2.03854e-05
  455 454.5 0.053272 2.31215e-05
  456 455.5 0.057224 2.48368e-05
  457 456.5 0.051744 2.24583e-05
  458 457.5 0.048224 2.09306e-05
  459 458.5 0.04256 1.84722e-05
  460 459.5 0.04036 1.75174e-05
  461 460.5 0.043792 1.90069e-05
  462 461.5 0.046744 2.02882e-05
  463 462.5 0.04356 1.89062e-05
  464 463.5 0.045152 1.95972e-05
  465 464.5 0.046752 2.02917e-05
  466 465.5 0.041704 1.81007e-05
  467 466.5 0.042208 1.83194e-05
  468 467.5 0.043968 1.90833e-05
  469 468.5 0.04128 1.79167e-05
  470 469.5 0.04176 1.8125e-05
  471 470.5 0.041864 1.81701e-05
  472 471.5 0.041328 1.79375e-05
  473 472.5 0.041152 1.78611e-05
  474 473.5 0.037752 1.63854e-05
  475 474.5 0.038304 1.6625e-05
  476 475.5 0.035608 1.54549e-05
  477 476.5 0.032088 1.39271e-05
  478 477.5 0.029544 1.28229e-05
  479 478.5 0.026704 1.15903e-05
  480 479.5 0.022824 9.90625e-06
55000000 480 4575.999999999995
  1 0.5 0.026896 1.16736e-05
  2 1.5 0.024272 1.05347e-05
  3 2.5 0.022768 9.88194e-06
  4 3.5 0.020544 8.91667e-06
  5 4.5 0.019456 8.44444e-06
  6 5.5 0.017656 7.66319e-06
  7 6.5 0.013928 6.04514e-06
  8 7.5 0.008536 3.70486e-06
  9 8.5 0.005272 2.28819e-06
  10 9.5 0.004104 1.78125e-06
  11 10.5 0.002984 1.29514e-06
  12 11.5 0.002184 9.47917e-07
  13 12.5 0.000928 4.02778e-07
  14 13.5 0.001144 4.96528e-07
  15 14.5 0.000968 4.20139e-07
  16 15.5 0.000512 2.22222e-07
  17 16.5 8e-05 3.47222e-08
  18 17.5 0 0
  19 18.5 0 0
  20 19.5 0 0
  21 20.5 0 0
  22 21.5 0 0
  23 22.5 0 0
  24 23.5 0 0
  25 24.5 0 0
  26 25.5 0 0
  27 26.5 0 0
  28 27.5 0 0
  29 28.5 0 0
  30 29.5 0 0
  31 30.5 0 0
  32 31.5 0 0
  33 32.5 0 0
  34 33.5 0 0
  35 34.5 0 0
  36 35.5 0 0
  37 36.5 0 0
  38 37.5 0 0
  39 38.5 0 0
  40 39.5 0 0
  41 40.5 0 0
  42 41.5 0 0
  43 42.5 0 0
  44 43.5 0 0
  45 44.5 0 0
  46 45.5 0 0
  47 46.5 0 0
  48 47.5 0 0
  49 48.5 0 0
  50 49.5 0 0
  51 50.5 0 0
  52 51.5 0 0
  53 52.5 0 0
  54 53.5 0 0
  55 54.5 0 0
  56 55.5 0 0
  57 56.5 0 0
  58 57.5 0 0
  59 58.5 0 0
  60 59.5 0 0
  61 60.5 0 0
  62 61.5 0 0
  63 62.5 0 0
  64 63.5 0 0
  65 64.5 0 0
  66 65.5 0 0
  67 66.5 0 0
  68 67.5 0 0
  69 68.5 0 0
  70 69.5 0 0
  71 70.5 0 0
  72 71.5 0 0
  73 72.5 0 0
  74 73.5 0 0
  75 74.5 0 0
  76 75.5 0 0
  77 76.5 0 0
  78 77.5 0 0
  79 78.5 0 0
  80 79.5 0 0
  81 80.5 0 0
  82 81.5 0 0
  83 82.5 0 0
  84 83.5 0 0
  85 84.5 0 0
  86 85.5 0 0
  87 86.5 0 0
  88 87.5 0 0
  89 88.5 0 0
  90 89.5 0 0
  91 90.5 0 0
  92 91.5 0 0
  93 92.5 0 0
  94 93.5 0 0
  95 94.5 0 0
  96 95.5 0 0
  97 96.5 0 0
  98 97.5 0 0
  99 98.5 0 0
  100 99.5 0 0
  101 100.5 0 0
  102 101.5 0 0
  103 102.5 0 0
  104 103.5 0 0
  105 104.5 0 0
  106 105.5 0 0
  107 106.5 0 0
  108 107.5 0 0
  109 108.5 0 0
  110 109.5 0 0
  111 110.5 0 0
  112 111.5 0 0
  113 112.5 0 0
  114 113.5 0 0
  115 114.5 0 0
  116 115.5 0 0
  117 116.5 0 0
  118 117.5 0 0
  119 118.5 0 0
  120 119.5 0 0
  121 120.5 0 0
  122 121.5 0 0
  123 122.5 0 0
  124 123.5 0 0
  125 124.5 0 0
  126 125.5 0 0
  127 126.5 0 0
  128 127.5 0 0
  129 128.5 0 0
  130 129.5 0 0
  131 130.5 0 0
  132 131.5 0 0
  133 132.5 0 0
  134 133.5 0 0
  135 134.5 0 0
  136 135.5 0 0
  137 136.5 0 0
  138 137.5 0 0
  139 138.5 0 0
  140 139.5 0 0
  141 140.5 0 0
  142 141.5 0 0
  143 142.5 0 0
  144 143.5 0 0
  145 144.5 0 0
  146 145.5 0 0
  147 146.5 0 0
  148 147.5 0 0
  149 148.5 0 0
  150 149.5 0 0
  151 150.5 0 0
  152 151.5 0 0
  153 152.5 0 0
  154 153.5 0 0
  155 154.5 0 0
  156 155.5 0 0
  157 156.5 0 0
  158 157.5 0 0
  159 158.5 0 0
  160 159.5 0 0
  161 160.5 0 0
  162 161.5 0 0
  163 162.5 0 0
  164 163.5 0 0
  165 164.5 0 0
  166 165.5 0 0
  167 166.5 0 0
  168 167.5 0 0
  169 168.5 0 0
  170 169.5 0 0
  171 170.5 0 0
  172 171.5 0 0
  173 172.5 0 0
  174 173.5 0 0
  175 174.5 0 0
  176 175.5 0 0
  177 176.5 0 0
  178 177.5 0 0
  179 178.5 0 0
  180 179.5 0 0
  181 180.5 6.4e-05 2.77778e-08
  182 181.5 0.000176 7.63889e-08
  183 182.5 0.000216 9.375e-08
  184 183.5 0.000424 1.84028e-07
  185 184.5 0.000568 2.46528e-07
  186 185.5 0.00088 3.81944e-07
  187 186.5 0.001856 8.05556e-07
  188 187.5 0.003304 1.43403e-06
  189 188.5 0.00392 1.70139e-06
  190 189.5 0.00696 3.02083e-06
  191 190.5 0.010376 4.50347e-06
  192 191.5 0.012656 5.49306e-06
  193 192.5 0.018144 7.875e-06
  194 193.5 0.0258 1.11979e-05
  195 194.5 0.030496 1.32361e-05
  196 195.5 0.039304 1.7059e-05
  197 196.5 0.045864 1.99062e-05
  198 197.5 0.054224 2.35347e-05
  199 198.5 0.063928 2.77465e-05
  200 199.5 0.076896 3.3375e-05
  201 200.5 0.079768 3.46215e-05
  202 201.5 0.087104 3.78056e-05
  203 202.5 0.095752 4.1559e-05
  204 203.5 0.111376 4.83403e-05
  205 204.5 0.130224 5.65208e-05
  206 205.5 0.148976 6.46597e-05
  207 206.5 0.202992 8.81042e-05
  208 207.5 0.28736 0.000124722
  209 208.5 0.44468 0.000193003
  210 209.5 0.695504 0.000301868
  211 210.5 1.11421 0.000483597
  212 211.5 2.55753 0.00111004
  213 212.5 3.96809 0.00172226
  214 213.5 4.68274 0.00203244
  215 214.5 9.44109 0.00409769
  216 215.5 14.9535 0.00649023
  217 216.5 17.6569 0.0076636
  218 217.5 20.2236 0.00877761
  219 218.5 25.2001 0.0109375
  220 219.5 29.7543 0.0129142
  221 220.5 31.7529 0.0137816
  222 221.5 28.631 0.0124267
  223 222.5 30.0144 0.0130271
  224 223.5 30.4102 0.0131989
  225 224.5 31.6639 0.013743
  226 225.5 29.3666 0.0127459
  227 226.5 33.451 0.0145187
  228 227.5 32.4703 0.014093
  229 228.5 32.7004 0.0141929
  230 229.5 37.3723 0.0162206
  231 230.5 32.3294 0.0140318
  232 231.5 29.4185 0.0127685
  233 232.5 28.0787 0.0121869
  234 233.5 32.7866 0.0142303
  235 234.5 29.8679 0.0129635
  236 235.5 27.1789 0.0117964
  237 236.5 31.84 0.0138194
  238 237.5 34.0816 0.0147924
  239 238.5 30.4626 0.0132216
  240 239.5 27.5258 0.011947
  241 240.5 27.2418 0.0118237
  242 241.5 29.9091 0.0129814
  243 242.5 28.9368 0.0125594
  244 243.5 26.8248 0.0116427
  245 244.5 27.0215 0.0117281
  246 245.5 32.0052 0.0138911
  247 246.5 34.2522 0.0148664
  248 247.5 33.123 0.0143763
  249 248.5 32.9354 0.0142949
  250 249.5 34.4775 0.0149642
  251 250.5 33.7234 0.0146369
  252 251.5 33.3975 0.0144954
  253 252.5 33.9268 0.0147252
  254 253.5 34.7604 0.015087
  255 254.5 31.8671 0.0138312
  256 255.5 31.2956 0.0135832
  257 256.5 34.6911 0.0150569
  258 257.5 33.6092 0.0145873
  259 258.5 34.9333 0.015162
  260 259.5 34.9741 0.0151797
  261 260.5 31.2712 0.0135726
  262 261.5 31.5668 0.0137009
  263 262.5 32.4726 0.014094
  264 263.5 29.5714 0.0128348
  265 264.5 29.52 0.0128125
  266 265.5 32.0205 0.0138978
  267 266.5 31.7828 0.0137946
  268 267.5 29.0351 0.0126021
  269 268.5 26.6324 0.0115592
  270 269.5 28.9476 0.0125641
  271 270.5 29.6569 0.0128719
  272 271.5 30.6634 0.0133088
  273 272.5 31.1737 0.0135302
  274 273.5 31.9506 0.0138675
  275 274.5 31.707 0.0137617
  276 275.5 31.0667 0.0134838
  277 276.5 31.1042 0.0135001
  278 277.5 31.3815 0.0136204
  279 278.5 32.6453 0.014169
  280 279.5 35.3566 0.0153458
  281 280.5 36.931 0.0160291
  282 281.5 33.5808 0.014575
  283 282.5 32.3599 0.0140451
  284 283.5 31.945 0.013865
  285 284.5 32.631 0.0141628
  286 285.5 30.9067 0.0134144
  287 286.5 32.3576 0.0140441
  288 287.5 33.9209 0.0147226
  289 288.5 29.913 0.0129831
  290 289.5 32.3322 0.0140331
  291 290.5 34.7406 0.0150784
  292 291.5 32.1121 0.0139375
  293 292.5 32.8355 0.0142515
  294 293.5 29.8906 0.0129734
  295 294.5 30.619 0.0132895
  296 295.5 30.3778 0.0131848
  297 296.5 27.9716 0.0121404
  298 297.5 30.6947 0.0133224
  299 298.5 31.0751 0.0134875
  300 299.5 30.6988 0.0133241
  301 300.5 31.2728 0.0135733
  302 301.5 31.2208 0.0135507
  303 302.5 31.3322 0.0135991
  304 303.5 29.5732 0.0128356
  305 304.5 33.5585 0.0145653
  306 305.5 30.3774 0.0131846
  307 306.5 29.9396 0.0129946
  308 307.5 28.099 0.0121958
  309 308.5 24.1757 0.0104929
  310 309.5 23.0119 0.00998781
  311 310.5 26.541 0.0115195
  312 311.5 29.8462 0.0129541
  313 312.5 31.9676 0.0138748
  314 313.5 30.0164 0.013028
  315 314.5 32.1163 0.0139394
  316 315.5 30.2116 0.0131127
  317 316.5 29.3464 0.0127372
  318 317.5 28.8806 0.012535
  319 318.5 28.9247 0.0125541
  320 319.5 29.3712 0.0127479
  321 320.5 26.3772 0.0114485
  322 321.5 26.6304 0.0115583
  323 322.5 27.1044 0.0117641
  324 323.5 30.1152 0.0130708
  325 324.5 31.4891 0.0136672
  326 325.5 31.6691 0.0137453
  327 326.5 29.3885 0.0127554
  328 327.5 29.1929 0.0126705
  329 328.5 28.1657 0.0122247
  330 329.5 28.0668 0.0121818
  331 330.5 25.7009 0.0111549
  332 331.5 25.8268 0.0112096
  333 332.5 25.9826 0.0112772
  334 333.5 27.8363 0.0120817
  335 334.5 30.8923 0.0134081
  336 335.5 31.3296 0.0135979
  337 336.5 29.7753 0.0129233
  338 337.5 29.702 0.0128915
  339 338.5 34.1389 0.0148172
  340 339.5 32.9657 0.014308
  341 340.5 28.6481 0.0124341
  342 341.5 26.5594 0.0115275
  343 342.5 29.7159 0.0128975
  344 343.5 30.2024 0.0131087
  345 344.5 29.7334 0.0129051
  346 345.5 31.0046 0.0134569
  347 346.5 29.3768 0.0127503
  348 347.5 29.8351 0.0129493
  349 348.5 34.0619 0.0147838
  350 349.5 34.649 0.0150386
  351 350.5 32.8012 0.0142366
  352 351.5 31.2207 0.0135506
  353 352.5 30.6797 0.0133159
  354 353.5 30.9601 0.0134375
  355 354.5 31.3547 0.0136088
  356 355.5 34.5048 0.014976
  357 356.5 33.9798 0.0147482
  358 357.5 31.3449 0.0136046
  359 358.5 29.3323 0.012731
  360 359.5 26.7589 0.0116141
  361 360.5 30.8468 0.0133884
  362 361.5 29.7635 0.0129182
  363 362.5 26.2972 0.0114137
  364 363.5 16.7935 0.00728884
  365 364.5 10.6147 0.00460708
  366 365.5 6.84862 0.00297249
  367 366.5 4.1747 0.00181194
  368 367.5 1.96902 0.000854611
  369 368.5 0.73776 0.000320208
  370 369.5 0.344488 0.000149517
  371 370.5 0.195472 8.48403e-05
  372 371.5 0.098624 4.28056e-05
  373 372.5 0.070328 3.05243e-05
  374 373.5 0.0504 2.1875e-05
  375 374.5 0.041848 1.81632e-05
  376 375.5 0.03816 1.65625e-05
  377 376.5 0.031936 1.38611e-05
  378 377.5 0.02932 1.27257e-05
  379 378.5 0.031584 1.37083e-05
  380 379.5 0.037552 1.62986e-05
  381 380.5 0.041872 1.81736e-05
  382 381.5 0.040496 1.75764e-05
  383 382.5 0.036304 1.57569e-05
  384 383.5 0.034968 1.51771e-05
  385 384.5 0.03544 1.53819e-05
  386 385.5 0.034008 1.47604e-05
  387 386.5 0.033456 1.45208e-05
  388 387.5 0.03376 1.46528e-05
  389 388.5 0.033968 1.47431e-05
  390 389.5 0.029832 1.29479e-05
  391 390.5 0.028232 1.22535e-05
  392 391.5 0.026288 1.14097e-05
  393 392.5 0.027496 1.1934e-05
  394 393.5 0.024832 1.07778e-05
  395 394.5 0.024384 1.05833e-05
