# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 7317.000000000001
  97 96.5 2.05594 0.000892337
  98 97.5 2.04052 0.000885642
  99 98.5 2.03313 0.000882434
  100 99.5 2.03234 0.000882094
  101 100.5 2.04084 0.000885781
  102 101.5 2.03694 0.00088409
  103 102.5 2.04078 0.000885753
  104 103.5 2.03952 0.000885208
  105 104.5 2.04058 0.00088567
  106 105.5 2.04786 0.000888826
  107 106.5 2.06224 0.000895069
  108 107.5 2.05436 0.000891649
  109 108.5 2.06777 0.000897469
  110 109.5 2.04507 0.000887618
  111 110.5 2.04214 0.000886347
  112 111.5 2.05995 0.000894076
  113 112.5 2.06998 0.000898431
  114 113.5 2.03832 0.000884687
  115 114.5 2.04562 0.000887854
  116 115.5 2.05209 0.000890663
  117 116.5 2.06526 0.000896382
  118 117.5 2.0766 0.000901302
  119 118.5 2.08345 0.000904274
  120 119.5 2.0954 0.000909462
  121 120.5 2.09958 0.000911274
  122 121.5 2.10057 0.000911705
  123 122.5 2.08878 0.000906587
  124 123.5 2.09674 0.000910042
  125 124.5 2.09489 0.00090924
  126 125.5 2.0935 0.000908635
  127 126.5 2.07346 0.000899941
  128 127.5 2.08054 0.00090301
  129 128.5 2.08587 0.000905326
  130 129.5 2.10184 0.000912257
  131 130.5 2.10872 0.000915243
  132 131.5 2.10042 0.000911639
  133 132.5 2.09281 0.000908337
  134 133.5 2.11087 0.000916177
  135 134.5 2.11366 0.000917385
  136 135.5 2.09845 0.000910785
  137 136.5 2.0979 0.000910545
  138 137.5 2.08478 0.000904851
  139 138.5 2.0955 0.000909503
  140 139.5 2.08553 0.000905177
  141 140.5 2.07398 0.000900163
  142 141.5 2.07344 0.000899931
  143 142.5 2.09766 0.000910444
  144 143.5 2.07478 0.000900514
  145 144.5 2.08168 0.000903507
  146 145.5 2.07381 0.00090009
  147 146.5 2.0805 0.000902993
  148 147.5 2.07132 0.00089901
  149 148.5 2.08552 0.000905174
  150 149.5 2.09521 0.000909378
  151 150.5 2.1041 0.000913236
  152 151.5 2.09024 0.000907222
  153 152.5 2.07482 0.000900528
  154 153.5 2.05974 0.000893986
  155 154.5 2.07608 0.000901076
  156 155.5 2.08248 0.000903854
  157 156.5 2.07032 0.000898576
  158 157.5 2.0434 0.000886892
  159 158.5 2.05524 0.000892031
  160 159.5 2.07557 0.000900854
  161 160.5 2.09195 0.000907965
  162 161.5 2.08887 0.000906628
  163 162.5 2.09801 0.000910594
  164 163.5 2.13298 0.000925771
  165 164.5 2.13739 0.000927688
  166 165.5 2.15127 0.000933712
  167 166.5 2.17578 0.000944347
  168 167.5 2.19735 0.000953712
  169 168.5 2.24259 0.000973347
  170 169.5 2.32371 0.00100856
  171 170.5 2.43062 0.00105496
  172 171.5 2.58506 0.00112199
  173 172.5 2.76193 0.00119875
  174 173.5 3.01518 0.00130867
  175 174.5 3.34089 0.00145004
  176 175.5 3.77625 0.001639
  177 176.5 4.34728 0.00188684
  178 177.5 5.08416 0.00220667
  179 178.5 5.99133 0.0026004
  180 179.5 7.07267 0.00306974
  181 180.5 8.33326 0.00361686
  182 181.5 9.72162 0.00421945
  183 182.5 11.3695 0.00493467
  184 183.5 13.0926 0.00568254
  185 184.5 14.8543 0.00644719
  186 185.5 16.637 0.00722094
  187 186.5 18.2366 0.00791519
  188 187.5 19.8977 0.00863614
  189 188.5 21.4158 0.00929505
  190 189.5 22.7665 0.00988131
  191 190.5 23.9364 0.010389
  192 191.5 25.0084 0.0108543
  193 192.5 25.9229 0.0112513
  194 193.5 26.6612 0.0115717
  195 194.5 27.2376 0.0118219
  196 195.5 27.763 0.0120499
  197 196.5 28.171 0.012227
  198 197.5 28.5284 0.0123821
  199 198.5 28.8879 0.0125382
  200 199.5 29.0669 0.0126159
  201 200.5 29.3733 0.0127488
  202 201.5 29.6443 0.0128665
  203 202.5 29.8593 0.0129598
  204 203.5 30.1116 0.0130693
  205 204.5 30.5795 0.0132724
  206 205.5 30.975 0.013444
  207 206.5 31.2493 0.0135631
  208 207.5 31.9584 0.0138709
  209 208.5 32.7439 0.0142118
  210 209.5 33.2931 0.0144501
  211 210.5 33.7585 0.0146521
  212 211.5 33.9828 0.0147495
  213 212.5 34.6159 0.0150243
  214 213.5 33.9911 0.0147531
  215 214.5 32.4748 0.014095
  216 215.5 28.9818 0.0125789
  217 216.5 26.0974 0.011327
  218 217.5 24.0123 0.010422
  219 218.5 20.2103 0.00877183
  220 219.5 16.0997 0.00698774
  221 220.5 15.4846 0.00672074
  222 221.5 15.8681 0.0068872
  223 222.5 15.8476 0.00687831
  224 223.5 15.2345 0.0066122
  225 224.5 15.2307 0.00661054
  226 225.5 14.8043 0.00642547
  227 226.5 13.686 0.00594013
  228 227.5 13.3712 0.00580346
  229 228.5 11.514 0.00499739
  230 229.5 11.313 0.00491015
  231 230.5 13.3392 0.0057896
  232 231.5 16.1182 0.00699573
  233 232.5 15.9387 0.00691785
  234 233.5 15.1046 0.00655582
  235 234.5 16.5602 0.00718758
  236 235.5 16.6783 0.00723884
  237 236.5 14.1919 0.00615966
  238 237.5 13.629 0.00591537
  239 238.5 15.2884 0.00663557
  240 239.5 17.882 0.00776128
  241 240.5 17.746 0.00770227
  242 241.5 17.1009 0.00742228
  243 242.5 17.295 0.00750651
  244 243.5 18.7077 0.00811966
  245 244.5 17.3795 0.00754319
  246 245.5 14.6439 0.00635587
  247 246.5 12.5565 0.00544989
  248 247.5 12.606 0.00547137
  249 248.5 12.4244 0.00539251
  250 249.5 12.0631 0.00523572
  251 250.5 12.184 0.0052882
  252 251.5 12.3375 0.00535481
  253 252.5 12.0354 0.00522368
  254 253.5 12.1376 0.00526807
  255 254.5 13.7492 0.00596753
  256 255.5 13.4053 0.00581826
  257 256.5 12.5345 0.00544033
  258 257.5 11.7815 0.0051135
  259 258.5 11.2791 0.00489542
  260 259.5 12.0676 0.00523769
  261 260.5 13.5623 0.00588642
  262 261.5 14.1631 0.00614719
  263 262.5 14.832 0.0064375
  264 263.5 15.5313 0.00674103
  265 264.5 15.5092 0.00673141
  266 265.5 14.8846 0.00646034
  267 266.5 14.6145 0.00634308
  268 267.5 17.0158 0.00738533
  269 268.5 17.9219 0.00777862
  270 269.5 17.5568 0.00762015
  271 270.5 16.2238 0.00704158
  272 271.5 15.358 0.0066658
  273 272.5 14.6294 0.00634956
  274 273.5 14.2471 0.00618363
  275 274.5 14.3211 0.00621575
  276 275.5 14.6225 0.00634657
  277 276.5 14.9251 0.00647792
  278 277.5 14.3166 0.00621378
  279 278.5 12.9906 0.0056383
  280 279.5 10.5096 0.00456146
  281 280.5 10.4678 0.00454333
  282 281.5 12.1316 0.00526546
  283 282.5 13.3482 0.00579348
  284 283.5 13.5897 0.0058983
  285 284.5 14.1615 0.00614649
  286 285.5 14.4399 0.00626732
  287 286.5 13.286 0.00576647
  288 287.5 13.6239 0.00591316
  289 288.5 14.1611 0.00614633
  290 289.5 12.7706 0.00554277
  291 290.5 12.0649 0.0052365
  292 291.5 12.232 0.00530901
  293 292.5 13.6298 0.0059157
  294 293.5 15.2186 0.00660529
  295 294.5 15.4757 0.0067169
  296 295.5 16.2513 0.00705353
  297 296.5 16.0897 0.00698336
  298 297.5 15.4503 0.00670588
  299 298.5 15.3857 0.00667781
  300 299.5 15.0733 0.00654223
  301 300.5 15.1004 0.00655399
  302 301.5 14.3136 0.00621252
  303 302.5 15.3345 0.00665558
  304 303.5 14.8278 0.00643566
  305 304.5 13.9998 0.0060763
  306 305.5 14.8292 0.0064363
  307 306.5 16.2797 0.00706585
  308 307.5 18.5504 0.00805141
  309 308.5 21.3576 0.00926978
  310 309.5 21.4458 0.00930805
  311 310.5 19.2197 0.00834188
  312 311.5 16.2322 0.00704523
  313 312.5 14.9349 0.00648216
  314 313.5 14.8082 0.00642719
  315 314.5 14.7832 0.00641632
  316 315.5 15.6246 0.0067815
  317 316.5 16.0643 0.00697234
  318 317.5 16.8946 0.00733272
  319 318.5 16.7415 0.00726629
  320 319.5 17.4441 0.00757122
  321 320.5 18.704 0.00811808
  322 321.5 18.9492 0.00822446
  323 322.5 18.0938 0.00785322
  324 323.5 15.475 0.00671657
  325 324.5 14.2037 0.00616478
  326 325.5 14.4325 0.00626412
  327 326.5 15.1038 0.00655548
  328 327.5 14.6073 0.00633999
  329 328.5 14.3594 0.00623236
  330 329.5 15.352 0.00666318
  331 330.5 16.6001 0.0072049
  332 331.5 16.6942 0.00724576
  333 332.5 15.9379 0.00691751
  334 333.5 14.848 0.00644442
  335 334.5 13.6519 0.00592532
  336 335.5 13.0355 0.00565777
  337 336.5 13.8181 0.00599744
  338 337.5 13.3779 0.00580638
  339 338.5 12.164 0.00527951
  340 339.5 12.9166 0.00560614
  341 340.5 15.542 0.00674568
  342 341.5 16.5819 0.00719702
  343 342.5 15.6292 0.0067835
  344 343.5 15.1136 0.00655972
  345 344.5 14.4063 0.00625273
  346 345.5 14.6167 0.00634407
  347 346.5 15.2525 0.00662002
  348 347.5 13.5937 0.00590003
  349 348.5 11.3629 0.0049318
  350 349.5 11.1618 0.00484454
  351 350.5 12.0796 0.00524288
  352 351.5 13.2263 0.0057406
  353 352.5 13.7751 0.00597878
  354 353.5 13.9902 0.00607214
  355 354.5 12.4359 0.00539754
  356 355.5 11.0315 0.00478799
  357 356.5 11.8411 0.00513935
  358 357.5 13.0427 0.00566089
  359 358.5 15.6372 0.00678697
  360 359.5 15.8023 0.00685863
  361 360.5 14.7994 0.00642336
  362 361.5 15.1032 0.00655522
  363 362.5 19.928 0.0086493
  364 363.5 26.2429 0.0113902
  365 364.5 32.2109 0.0139804
  366 365.5 35.357 0.0153459
  367 366.5 35.2878 0.0153159
  368 367.5 35.0216 0.0152004
  369 368.5 34.374 0.0149193
  370 369.5 33.6025 0.0145844
  371 370.5 32.815 0.0142426
  372 371.5 31.9447 0.0138649
  373 372.5 31.5201 0.0136806
  374 373.5 31.156 0.0135226
  375 374.5 30.7557 0.0133488
  376 375.5 30.3156 0.0131578
  377 376.5 30.1906 0.0131036
  378 377.5 30.0267 0.0130324
  379 378.5 29.8106 0.0129386
  380 379.5 29.7061 0.0128933
  381 380.5 29.6829 0.0128832
  382 381.5 29.5191 0.0128121
  383 382.5 29.4987 0.0128032
  384 383.5 29.5076 0.0128071
  385 384.5 29.413 0.0127661
  386 385.5 29.381 0.0127522
  387 386.5 29.3998 0.0127603
  388 387.5 29.3965 0.0127589
  389 388.5 29.348 0.0127378
  390 389.5 29.3298 0.0127299
  391 390.5 29.3854 0.0127541
  392 391.5 29.3543 0.0127406
  393 392.5 29.3384 0.0127337
  394 393.5 29.2937 0.0127143
  395 394.5 29.4413 0.0127783
  396 395.5 29.3521 0.0127396
  397 396.5 29.2977 0.012716
  398 397.5 29.3449 0.0127365
  399 398.5 29.3782 0.012751
  400 399.5 29.3488 0.0127382
  401 400.5 29.3143 0.0127232
  402 401.5 29.3061 0.0127197
  403 402.5 29.3787 0.0127512
  404 403.5 29.3662 0.0127457
  405 404.5 29.2967 0.0127156
  406 405.5 29.3933 0.0127575
  407 406.5 29.3546 0.0127407
  408 407.5 29.2482 0.0126945
  409 408.5 29.3076 0.0127203
  410 409.5 29.3715 0.0127481
  411 410.5 29.2781 0.0127075
  412 411.5 29.2516 0.012696
  413 412.5 29.341 0.0127348
  414 413.5 29.3346 0.012732
  415 414.5 29.2705 0.0127042
  416 415.5 29.2773 0.0127071
  417 416.5 29.3192 0.0127254
  418 417.5 29.28 0.0127084
  419 418.5 29.2713 0.0127045
  420 419.5 29.2295 0.0126864
  421 420.5 29.2874 0.0127115
  422 421.5 29.2654 0.012702
  423 422.5 29.1887 0.0126687
  424 423.5 29.2483 0.0126946
  425 424.5 29.2641 0.0127014
  426 425.5 29.2414 0.0126916
  427 426.5 29.2112 0.0126785
  428 427.5 29.2813 0.0127089
  429 428.5 29.267 0.0127027
  430 429.5 29.2905 0.0127129
  431 430.5 29.1551 0.0126541
  432 431.5 29.2635 0.0127012
  433 432.5 29.2709 0.0127044
  434 433.5 29.2668 0.0127026
  435 434.5 29.1963 0.012672
  436 435.5 29.2705 0.0127042
  437 436.5 29.2312 0.0126871
  438 437.5 29.1818 0.0126657
  439 438.5 29.2122 0.0126789
  440 439.5 29.3138 0.012723
  441 440.5 29.2215 0.0126829
  442 441.5 29.1776 0.0126639
  443 442.5 29.2235 0.0126838
  444 443.5 29.2728 0.0127052
  445 444.5 29.1924 0.0126703
  446 445.5 29.1817 0.0126657
  447 446.5 29.253 0.0126966
  448 447.5 29.2512 0.0126958
  449 448.5 29.157 0.012655
  450 449.5 29.1805 0.0126652
  451 450.5 29.2566 0.0126982
  452 451.5 29.2294 0.0126864
  453 452.5 29.2361 0.0126893
  454 453.5 29.2157 0.0126804
  455 454.5 29.1545 0.0126539
  456 455.5 29.1532 0.0126533
  457 456.5 29.269 0.0127036
  458 457.5 29.1951 0.0126715
  459 458.5 29.1531 0.0126532
  460 459.5 29.219 0.0126819
  461 460.5 29.2081 0.0126771
  462 461.5 29.1963 0.012672
  463 462.5 29.1897 0.0126691
  464 463.5 29.1903 0.0126694
  465 464.5 29.2146 0.0126799
  466 465.5 29.1064 0.012633
  467 466.5 29.1432 0.0126489
  468 467.5 29.202 0.0126745
  469 468.5 29.1331 0.0126446
  470 469.5 29.1375 0.0126465
  471 470.5 29.1015 0.0126309
  472 471.5 29.0952 0.0126281
  473 472.5 29.0541 0.0126103
  474 473.5 29.0565 0.0126113
  475 474.5 28.9082 0.012547
  476 475.5 28.8385 0.0125167
  477 476.5 28.7515 0.0124789
  478 477.5 28.6617 0.01244
  479 478.5 28.4545 0.01235
  480 479.5 28.1741 0.0122283
55000000 480 7316.999999999999
  1 0.5 28.2474 0.0122602
  2 1.5 28.0732 0.0121845
  3 2.5 27.7243 0.0120331
  4 3.5 27.3014 0.0118496
  5 4.5 26.656 0.0115694
  6 5.5 25.9678 0.0112708
  7 6.5 25.2486 0.0109586
  8 7.5 24.0992 0.0104597
  9 8.5 22.7505 0.00987434
  10 9.5 21.4207 0.00929719
  11 10.5 19.8756 0.00862658
  12 11.5 18.0034 0.00781399
  13 12.5 16.1017 0.00698859
  14 13.5 14.2369 0.00617919
  15 14.5 12.3273 0.00535038
  16 15.5 10.5279 0.00456939
  17 16.5 8.93324 0.00387727
  18 17.5 7.48726 0.00324968
  19 18.5 6.32116 0.00274356
  20 19.5 5.29672 0.00229892
  21 20.5 4.50878 0.00195693
  22 21.5 3.87858 0.00168341
  23 22.5 3.40204 0.00147658
  24 23.5 3.0558 0.0013263
  25 24.5 2.77352 0.00120378
  26 25.5 2.5803 0.00111992
  27 26.5 2.4136 0.00104757
  28 27.5 2.32365 0.00100853
  29 28.5 2.25157 0.000977243
  30 29.5 2.18403 0.000947931
  31 30.5 2.15094 0.000933566
  32 31.5 2.10958 0.000915618
  33 32.5 2.09255 0.000908226
  34 33.5 2.08665 0.000905663
  35 34.5 2.08022 0.000902875
  36 35.5 2.06693 0.000897104
  37 36.5 2.04838 0.000889056
  38 37.5 2.0494 0.000889497
  39 38.5 2.06452 0.000896059
  40 39.5 2.0643 0.000895962
  41 40.5 2.04285 0.000886653
  42 41.5 2.0423 0.000886417
  43 42.5 2.03032 0.000881215
  44 43.5 2.05794 0.000893201
  45 44.5 2.0449 0.000887545
  46 45.5 2.03135 0.000881663
  47 46.5 2.0295 0.000880861
  48 47.5 2.0368 0.000884028
  49 48.5 2.03787 0.000884493
  50 49.5 2.04322 0.000886813
  51 50.5 2.04021 0.000885507
  52 51.5 2.03216 0.000882014
  53 52.5 2.04551 0.000887809
  54 53.5 2.05246 0.000890826
  55 54.5 2.0537 0.000891365
  56 55.5 2.05906 0.000893687
  57 56.5 2.07002 0.000898448
  58 57.5 2.06755 0.000897375
  59 58.5 2.05162 0.000890462
  60 59.5 2.06504 0.000896285
  61 60.5 2.08486 0.000904885
  62 61.5 2.0818 0.000903559
  63 62.5 2.0737 0.000900045
  64 63.5 2.04338 0.000886885
  65 64.5 2.07126 0.000898983
  66 65.5 2.04408 0.000887187
  67 66.5 2.05924 0.000893767
  68 67.5 2.05032 0.000889896
  69 68.5 2.07227 0.000899424
  70 69.5 2.08586 0.000905319
  71 70.5 2.08059 0.000903035
  72 71.5 2.07466 0.000900462
  73 72.5 2.07094 0.000898844
  74 73.5 2.0798 0.000902691
  75 74.5 2.06861 0.000897833
  76 75.5 2.06741 0.000897312
  77 76.5 2.07852 0.000902135
  78 77.5 2.0552 0.000892014
  79 78.5 2.06126 0.000894646
  80 79.5 2.07698 0.000901465
  81 80.5 2.08974 0.000907003
  82 81.5 2.0838 0.000904427
  83 82.5 2.08264 0.000903924
  84 83.5 2.074 0.000900174
  85 84.5 2.09462 0.000909122
  86 85.5 2.07635 0.000901194
  87 86.5 2.06145 0.000894726
  88 87.5 2.0639 0.000895792
  89 88.5 2.06622 0.000896795
  90 89.5 2.05039 0.000889927
  91 90.5 2.06543 0.000896455
  92 91.5 2.06434 0.000895979
  93 92.5 2.0606 0.000894358
  94 93.5 2.05045 0.000889951
  95 94.5 2.04443 0.00088734
  96 95.5 2.05449 0.000891705
  97 96.5 2.04614 0.00088808
  98 97.5 2.03818 0.000884628
  99 98.5 2.04606 0.000888049
  100 99.5 2.04182 0.000886208
  101 100.5 2.04442 0.000887337
  102 101.5 2.04146 0.000886049
  103 102.5 2.05043 0.000889944
  104 103.5 2.08095 0.000903191
  105 104.5 2.08098 0.000903205
  106 105.5 2.0928 0.000908333
  107 106.5 2.07664 0.000901319
  108 107.5 2.07432 0.000900312
  109 108.5 2.09314 0.000908483
  110 109.5 2.08301 0.000904083
  111 110.5 2.10131 0.000912028
  112 111.5 2.09367 0.000908712
  113 112.5 2.07333 0.000899882
  114 113.5 2.082 0.000903646
  115 114.5 2.06524 0.000896372
  116 115.5 2.06458 0.000896087
  117 116.5 2.06702 0.000897146
  118 117.5 2.07006 0.000898465
  119 118.5 2.0724 0.000899479
  120 119.5 2.08871 0.000906559
  121 120.5 2.09849 0.000910802
  122 121.5 2.09878 0.000910927
  123 122.5 2.09814 0.000910653
  124 123.5 2.08486 0.000904889
  125 124.5 2.07376 0.000900069
  126 125.5 2.06858 0.000897823
  127 126.5 2.07566 0.000900896
  128 127.5 2.09231 0.000908122
  129 128.5 2.08608 0.000905417
  130 129.5 2.09002 0.000907128
  131 130.5 2.06437 0.000895993
  132 131.5 2.08375 0.000904406
  133 132.5 2.06681 0.000897052
  134 133.5 2.07731 0.000901611
  135 134.5 2.05293 0.000891028
  136 135.5 2.04946 0.000889521
  137 136.5 2.04674 0.000888344
  138 137.5 2.05008 0.000889792
  139 138.5 2.05424 0.000891597
  140 139.5 2.06289 0.000895351
  141 140.5 2.06502 0.000896274
  142 141.5 2.0523 0.000890753
  143 142.5 2.03318 0.000882455
  144 143.5 2.03997 0.000885403
  145 144.5 2.0438 0.000887066
  146 145.5 2.07406 0.000900198
  147 146.5 2.07421 0.000900264
  148 147.5 2.07387 0.000900118
  149 148.5 2.05737 0.000892955
  150 149.5 2.04414 0.000887212
  151 150.5 2.04381 0.000887069
  152 151.5 2.03056 0.000881319
  153 152.5 2.0341 0.000882854
  154 153.5 2.05034 0.000889906
  155 154.5 2.05666 0.000892646
  156 155.5 2.048 0.000888889
  157 156.5 2.04828 0.00088901
  158 157.5 2.06131 0.000894667
  159 158.5 2.06802 0.00089758
  160 159.5 2.08112 0.000903264
  161 160.5 2.08306 0.000904104
  162 161.5 2.07181 0.000899222
  163 162.5 2.08036 0.000902934
  164 163.5 2.11382 0.000917458
  165 164.5 2.10555 0.000913868
  166 165.5 2.12166 0.000920858
  167 166.5 2.14534 0.000931139
  168 167.5 2.18404 0.000947934
  169 168.5 2.22676 0.000966476
  170 169.5 2.27082 0.000985601
  171 170.5 2.3369 0.00101428
  172 171.5 2.44703 0.00106208
  173 172.5 2.56846 0.00111478
  174 173.5 2.75701 0.00119662
  175 174.5 3.00267 0.00130324
  176 175.5 3.31782 0.00144003
  177 176.5 3.77786 0.0016397
  178 177.5 4.36831 0.00189597
  179 178.5 5.1141 0.00221966
  180 179.5 6.06048 0.00263042
  181 180.5 7.2432 0.00314375
  182 181.5 8.63121 0.00374618
  183 182.5 10.2366 0.00444295
  184 183.5 12.0614 0.00523497
  185 184.5 14.0099 0.00608068
  186 185.5 15.9458 0.00692091
  187 186.5 17.9152 0.0077757
  188 187.5 19.8581 0.00861896
  189 188.5 21.5746 0.00936398
  190 189.5 22.972 0.00997051
  191 190.5 24.3044 0.0105488
  192 191.5 25.4418 0.0110424
  193 192.5 26.3449 0.0114344
  194 193.5 27.0312 0.0117323
  195 194.5 27.5392 0.0119528
  196 195.5 28.0901 0.0121919
  197 196.5 28.4779 0.0123602
  198 197.5 28.7591 0.0124823
  199 198.5 29.0135 0.0125927
  200 199.5 29.2572 0.0126984
  201 200.5 29.5561 0.0128282
  202 201.5 29.7613 0.0129172
  203 202.5 29.9424 0.0129959
  204 203.5 30.185 0.0131011
  205 204.5 30.6413 0.0132992
  206 205.5 30.9461 0.0134315
  207 206.5 31.221 0.0135508
  208 207.5 31.9758 0.0138784
  209 208.5 32.868 0.0142656
  210 209.5 33.0071 0.014326
  211 210.5 33.8562 0.0146945
  212 211.5 34.4394 0.0149477
  213 212.5 34.4677 0.0149599
  214 213.5 35.2432 0.0152965
  215 214.5 32.6444 0.0141686
  216 215.5 28.6587 0.0124387
  217 216.5 26.5985 0.0115445
  218 217.5 24.6282 0.0106893
  219 218.5 20.0551 0.00870446
  220 219.5 15.6552 0.00679479
  221 220.5 13.7698 0.00597647
  222 221.5 17.0384 0.00739513
  223 222.5 15.8048 0.00685974
  224 223.5 15.5136 0.00673334
  225 224.5 14.1635 0.00614735
  226 225.5 16.4707 0.00714872
  227 226.5 12.5499 0.00544701
  228 227.5 13.4623 0.00584301
  229 228.5 13.1156 0.00569253
  230 229.5 8.50002 0.00368924
  231 230.5 13.7408 0.00596387
  232 231.5 16.426 0.00712934
  233 232.5 17.7915 0.007722
  234 233.5 13.3064 0.00577535
  235 234.5 16.0241 0.0069549
  236 235.5 18.7285 0.0081287
  237 236.5 14.0836 0.00611269
  238 237.5 11.8739 0.00515359
  239 238.5 15.3224 0.00665033
  240 239.5 18.3558 0.00796691
  241 240.5 18.7915 0.00815605
  242 241.5 16.0505 0.00696638
  243 242.5 16.9884 0.00737344
  244 243.5 19.1328 0.00830415
  245 244.5 18.932 0.00821701
  246 245.5 13.9607 0.00605933
  247 246.5 11.69 0.00507377
  248 247.5 12.6984 0.00551146
  249 248.5 13.0395 0.00565949
  250 249.5 11.5439 0.00501037
  251 250.5 12.2409 0.0053129
  252 251.5 12.4556 0.00540608
  253 252.5 12.1561 0.00527607
  254 253.5 11.3231 0.00491455
  255 254.5 14.0069 0.0060794
  256 255.5 14.7322 0.00639419
  257 256.5 11.3747 0.00493694
  258 257.5 12.3372 0.00535471
  259 258.5 10.9368 0.00474689
  260 259.5 10.9865 0.00476844
  261 260.5 14.6646 0.00636486
  262 261.5 14.4119 0.00625517
  263 262.5 13.6181 0.00591064
  264 263.5 16.3957 0.00711618
  265 264.5 16.2189 0.00703945
  266 265.5 13.9867 0.00607062
  267 266.5 14.2669 0.00619225
  268 267.5 16.7449 0.00726774
  269 268.5 19.3099 0.00838105
  270 269.5 17.0608 0.00740486
  271 270.5 16.3913 0.00711427
  272 271.5 15.2011 0.00659771
  273 272.5 14.6504 0.00635869
  274 273.5 14.003 0.00607769
  275 274.5 14.2708 0.00619393
  276 275.5 14.874 0.00645574
  277 276.5 14.888 0.00646179
  278 277.5 14.6233 0.0063469
  279 278.5 13.3338 0.00578723
  280 279.5 10.6083 0.00460431
  281 280.5 8.98809 0.00390108
  282 281.5 12.2874 0.00533308
  283 282.5 13.6146 0.00590912
  284 283.5 14.1599 0.00614579
  285 284.5 13.3547 0.00579631
  286 285.5 14.9477 0.00648773
  287 286.5 13.5511 0.00588154
  288 287.5 11.9168 0.00517224
  289 288.5 15.9121 0.00690628
  290 289.5 13.4669 0.00584502
  291 290.5 10.723 0.00465406
  292 291.5 13.1251 0.00569667
  293 292.5 12.8076 0.00555884
