# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11892.999999999989
  89 88.5 2.03318 0.000882455 -16530.9 -16601.1 -17137.9
  90 89.5 2.04782 0.000888812 -17045.6 -16831.3 -17111.2
  91 90.5 2.03666 0.000883969 -17233.7 -16567.7 -17019.5
  92 91.5 2.02846 0.000880406 -17174.9 -16618.9 -17160.6
  93 92.5 2.04994 0.000889733 -17311.5 -16761.7 -17055.1
  94 93.5 2.04969 0.000889622 -16910.4 -16586.5 -16840.7
  95 94.5 2.04543 0.000887774 -16781.1 -16703 -17137.5
  96 95.5 2.05236 0.000890781 -16607.9 -17070.6 -17055.6
  97 96.5 2.05594 0.000892337 -17049.1 -16913.1 -16939.3
  98 97.5 2.04052 0.000885642 -16927.7 -17012.3 -16907.5
  99 98.5 2.03313 0.000882434 -17036.8 -17246.3 -17274.4
  100 99.5 2.03234 0.000882094 -16872.1 -17040 -17165.6
  101 100.5 2.04084 0.000885781 -16981.9 -16925 -17102.4
  102 101.5 2.03694 0.00088409 -16930.6 -17056.2 -17113.1
  103 102.5 2.04078 0.000885753 -17173.7 -16866.2 -17036
  104 103.5 2.03952 0.000885208 -17184 -16903.9 -17018.5
  105 104.5 2.04058 0.00088567 -17409.9 -17373.3 -17057.8
  106 105.5 2.04786 0.000888826 -17208.5 -17305.5 -17041.8
  107 106.5 2.06224 0.000895069 -17417.3 -16802.9 -16986.1
  108 107.5 2.05436 0.000891649 -17063.3 -16733.5 -16868.5
  109 108.5 2.06777 0.000897469 -16822.3 -17162.3 -16686.6
  110 109.5 2.04507 0.000887618 -17145.4 -17033.2 -17106.1
  111 110.5 2.04214 0.000886347 -17301.2 -16843.9 -17288.3
  112 111.5 2.05995 0.000894076 -17318.1 -16755.1 -16820
  113 112.5 2.06998 0.000898431 -17094.7 -16773.2 -16763.6
  114 113.5 2.03832 0.000884687 -17112.5 -16658.1 -17045
  115 114.5 2.04562 0.000887854 -17175.7 -16785.5 -17061
  116 115.5 2.05209 0.000890663 -17140.5 -16559.6 -17075.8
  117 116.5 2.06526 0.000896382 -16958.5 -16702 -16880.5
  118 117.5 2.0766 0.000901302 -16794.9 -16672 -16713.1
  119 118.5 2.08345 0.000904274 -16992.7 -16379.4 -16607
  120 119.5 2.0954 0.000909462 -16962.3 -16350 -16705
  121 120.5 2.09958 0.000911274 -16870.8 -16435.6 -16621.7
  122 121.5 2.10057 0.000911705 -16783.7 -16370.7 -16585.8
  123 122.5 2.08878 0.000906587 -17015 -16644.6 -16739.5
  124 123.5 2.09674 0.000910042 -16682.4 -16662.4 -16555.2
  125 124.5 2.09489 0.00090924 -17002.8 -16645.1 -16686.8
  126 125.5 2.0935 0.000908635 -16965.8 -16571.6 -16711.6
  127 126.5 2.07346 0.000899941 -17038.7 -16701.8 -16756.5
  128 127.5 2.08054 0.00090301 -17114.1 -16685.5 -16725.9
  129 128.5 2.08587 0.000905326 -16882.7 -16914.4 -16612.6
  130 129.5 2.10184 0.000912257 -16518.6 -16849.5 -16597.3
  131 130.5 2.10872 0.000915243 -16440.5 -16708.7 -16587.5
  132 131.5 2.10042 0.000911639 -16822.4 -16962.5 -16642.4
  133 132.5 2.09281 0.000908337 -16709.6 -17054.2 -16684.1
  134 133.5 2.11087 0.000916177 -16380.5 -16595.3 -16595.5
  135 134.5 2.11366 0.000917385 -16286.2 -16470.9 -16445.1
  136 135.5 2.09845 0.000910785 -16496.2 -16800.6 -16543.6
  137 136.5 2.0979 0.000910545 -16646.4 -16601.8 -16507.7
  138 137.5 2.08478 0.000904851 -16350.3 -16822.4 -16759
  139 138.5 2.0955 0.000909503 -16515.4 -16839.4 -16638.8
  140 139.5 2.08553 0.000905177 -16459 -16999 -16768.8
  141 140.5 2.07398 0.000900163 -16498.4 -17177.6 -16834.4
  142 141.5 2.07344 0.000899931 -16715.5 -16695.8 -16780.8
  143 142.5 2.09766 0.000910444 -16879.5 -16718.8 -16482.1
  144 143.5 2.07478 0.000900514 -16951.7 -16726.6 -16762.9
  145 144.5 2.08168 0.000903507 -16582.4 -16625.8 -16661.3
  146 145.5 2.07381 0.00090009 -16520.1 -16737.8 -16845.4
  147 146.5 2.0805 0.000902993 -16463.4 -16977.7 -16938.5
  148 147.5 2.07132 0.00089901 -16483.8 -16845.2 -16811.6
  149 148.5 2.08552 0.000905174 -16436.9 -16847 -16683.6
  150 149.5 2.09521 0.000909378 -16602.7 -16912.9 -16586.6
  151 150.5 2.1041 0.000913236 -16165.1 -16946.6 -16518.7
  152 151.5 2.09024 0.000907222 -16427.7 -16979.5 -16669.3
  153 152.5 2.07482 0.000900528 -16524.8 -17135.1 -16869
  154 153.5 2.05974 0.000893986 -16723.3 -17067.9 -16864.4
  155 154.5 2.07608 0.000901076 -16834.2 -17360.6 -16755.3
  156 155.5 2.08248 0.000903854 -16611.3 -17067.5 -16547.5
  157 156.5 2.07032 0.000898576 -16814.5 -17073.3 -16815
  158 157.5 2.0434 0.000886892 -16623 -16872.3 -17176
  159 158.5 2.05524 0.000892031 -16483.6 -16669.1 -16927.5
  160 159.5 2.07557 0.000900854 -16521.3 -16731.4 -16677.7
  161 160.5 2.09195 0.000907965 -16457.8 -16850.2 -16578.9
  162 161.5 2.08887 0.000906628 -16319.7 -16803.8 -16501.8
  163 162.5 2.09801 0.000910594 -16285.3 -16266.4 -16423.3
  164 163.5 2.13298 0.000925771 -16189.4 -16221.7 -16132.4
  165 164.5 2.13739 0.000927688 -16235.7 -15925.6 -16033.8
  166 165.5 2.15127 0.000933712 -15925.8 -15878.1 -15753.2
  167 166.5 2.17578 0.000944347 -15668.7 -16032.5 -15548.2
  168 167.5 2.19735 0.000953712 -15525 -15765.9 -15109.3
  169 168.5 2.24259 0.000973347 -15625.3 -15850 -14867.7
  170 169.5 2.32371 0.00100856 -15527.2 -15380.7 -13964.6
  171 170.5 2.43062 0.00105496 -14929.4 -15195 -12936.3
  172 171.5 2.58506 0.00112199 -14459.5 -14634.2 -11564.2
  173 172.5 2.76193 0.00119875 -13735.1 -13773.6 -10342.4
  174 173.5 3.01518 0.00130867 -12457.1 -12581.4 -8922.38
  175 174.5 3.34089 0.00145004 -11500.6 -11425.8 -7363.45
  176 175.5 3.77625 0.001639 -10085.1 -9997.54 -5645.9
  177 176.5 4.34728 0.00188684 -8691.33 -8715.58 -4257.85
  178 177.5 5.08416 0.00220667 -6925.78 -6838.69 -2863.15
  179 178.5 5.99133 0.0026004 -5348.65 -5149.62 -1520.04
  180 179.5 7.07267 0.00306974 -3868.4 -3988.76 -711.078
  181 180.5 8.33337 0.00361691 -2497.76 -2432.97 -241.819
  182 181.5 9.72203 0.00421963 -1154.49 -1042.62 -169.076
  183 182.5 11.3701 0.00493495 -251.597 -116.98 63.5878
  184 183.5 13.0931 0.00568278 792.136 755.356 62.8886
  185 184.5 14.8553 0.0064476 1201.94 1246.34 -397.769
  186 185.5 16.6386 0.00722163 1476.13 1524.81 -558.665
  187 186.5 18.2392 0.00791631 1843.8 2074.95 -945.19
  188 187.5 19.9012 0.00863768 1907.95 2032.93 -1290.29
  189 188.5 21.4224 0.0092979 2082.66 2135.59 -1573.1
  190 189.5 22.7746 0.00988482 1976.83 1920.57 -1725.54
  191 190.5 23.9476 0.0103939 1627.69 1895.67 -1915.22
  192 191.5 25.024 0.0108611 1333.25 1494.43 -2042.86
  193 192.5 25.9396 0.0112585 1216.91 1161.62 -2139.04
  194 193.5 26.6811 0.0115804 888.342 788.085 -2099.74
  195 194.5 27.2649 0.0118337 674.796 824.067 -1908.76
  196 195.5 27.7977 0.012065 166.482 284.027 -1977.74
  197 196.5 28.2102 0.012244 -28.6427 20.2274 -1736.22
  198 197.5 28.5697 0.0124 -190.077 -463.899 -1469.63
  199 198.5 28.9325 0.0125575 -633.233 -814.453 -1242.72
  200 199.5 29.1177 0.0126379 -955.381 -1110.81 -830.465
  201 200.5 29.4302 0.0127735 -1203.37 -1198.35 -345.321
  202 201.5 29.7064 0.0128934 -1660.79 -1776.26 -79.4026
  203 202.5 29.9313 0.012991 -2328.29 -2131.38 323.642
  204 203.5 30.2008 0.013108 -2502.45 -2486.2 1272.82
  205 204.5 30.6867 0.0133189 -3381.21 -3101.5 1737.94
  206 205.5 31.1062 0.0135009 -4267.14 -4124.09 2396.15
  207 206.5 31.4376 0.0136448 -5375.24 -5207.09 3250.73
  208 207.5 32.2404 0.0139933 -7301.02 -6630.89 4097.56
  209 208.5 33.1702 0.0143968 -10031.5 -9057.92 4095.06
  210 209.5 34.0868 0.0147946 -12963.8 -12493.8 4023.69
  211 210.5 35.1367 0.0152503 -16658.1 -18199.5 4143.84
  212 211.5 36.8098 0.0159765 -19217.7 -24857.2 5051.27
  213 212.5 38.7027 0.0167981 -24151.1 -36980.1 2091.8
  214 213.5 40.0786 0.0173952 -26655.9 -49816.6 -223.084
  215 214.5 41.816 0.0181493 -25792.3 -58853.1 -1218.83
  216 215.5 43.4752 0.0188695 -20081.7 -62402.8 1849.4
  217 216.5 44.2888 0.0192226 -15358.3 -65375.4 -88.6493
  218 217.5 44.7645 0.019429 -10458.4 -67185.7 -3966.66
  219 218.5 45.1328 0.0195889 -1341.45 -64316.9 -3054.69
  220 219.5 45.4472 0.0197253 9665.94 -57657.6 526.389
  221 220.5 45.4768 0.0197382 13278 -54588.4 -2616.1
  222 221.5 45.6876 0.0198297 15427 -51593.8 -5604.38
  223 222.5 45.8469 0.0198988 16637 -47738 -6748.62
  224 223.5 45.8123 0.0198838 19282.9 -44197.9 -6260.79
  225 224.5 45.8235 0.0198887 21553.3 -42488.9 -6353.75
  226 225.5 45.9337 0.0199365 22994.4 -42077.7 -6202.36
  227 226.5 45.9553 0.0199459 25386.4 -42099.8 -4530.56
  228 227.5 45.9154 0.0199286 26986.5 -42501.5 -3210.38
  229 228.5 45.8037 0.0198801 31068.7 -40872.9 598.699
  230 229.5 45.955 0.0199458 31702.7 -39164 1789.05
  231 230.5 45.9602 0.019948 27987.7 -40374.5 -1099.44
  232 231.5 45.9192 0.0199302 23097 -41625.5 -5365.8
  233 232.5 45.9193 0.0199302 23438 -39242.9 -3993.91
  234 233.5 45.9344 0.0199368 24809.2 -37814.2 -1189.23
  235 234.5 45.9934 0.0199624 22200.7 -40565.6 -2398.37
  236 235.5 45.9319 0.0199357 20785.2 -43921.9 -2387.04
  237 236.5 45.9056 0.0199243 24499.3 -42871.6 2318.68
  238 237.5 45.8274 0.0198904 24534.5 -41965.2 4089.37
  239 238.5 45.8989 0.0199214 21921 -43057.1 1731.99
  240 239.5 45.9758 0.0199548 16962.3 -44856.5 -2228.65
  241 240.5 45.9026 0.019923 17711.6 -42824 -1021.81
  242 241.5 45.9124 0.0199273 19529.4 -39982.9 796.705
  243 242.5 46.0044 0.0199672 19675.9 -39548.4 -160.394
  244 243.5 45.9885 0.0199603 16758.9 -42085.3 -3876.35
  245 244.5 45.9367 0.0199378 19568.2 -41760.4 -2496.12
  246 245.5 45.8747 0.0199109 24743.6 -40029 741.125
  247 246.5 45.9381 0.0199384 29740.8 -39044.4 2565.05
  248 247.5 45.9578 0.0199469 29761 -40731.6 364.981
  249 248.5 45.9516 0.0199443 30093.7 -40142.1 -989.388
  250 249.5 45.9487 0.019943 30982.3 -38370.7 -1316.79
  251 250.5 45.9031 0.0199232 31703.7 -37952.4 -1681.9
  252 251.5 45.98 0.0199566 32720 -37199.7 -1297.23
  253 252.5 46.0992 0.0200083 32985.8 -36424.2 -750.776
  254 253.5 45.9782 0.0199558 32671.8 -36206.3 -1250.3
  255 254.5 45.9099 0.0199262 29373.3 -37623.9 -3982.08
  256 255.5 46.0092 0.0199693 29614.3 -37972.9 -3739.74
  257 256.5 46.129 0.0200213 31085.1 -37871.1 -1527.48
  258 257.5 45.9199 0.0199305 32380.1 -38099.7 258.689
  259 258.5 45.8428 0.019897 32223.5 -39155.8 1047.94
  260 259.5 45.9486 0.019943 30394 -39540.4 28.2295
  261 260.5 46.0687 0.0199951 28117.3 -39488.3 -1314.54
  262 261.5 45.9618 0.0199487 27262.5 -38482.6 -1814.94
  263 262.5 45.9323 0.0199359 25434.5 -38085.5 -1973.58
  264 263.5 45.9671 0.019951 23422.5 -39885.9 -1893.1
  265 264.5 45.9325 0.019936 23215.3 -40929.2 -243.854
  266 265.5 45.9381 0.0199384 24151.9 -40366.7 2197.05
  267 266.5 45.9284 0.0199342 24573.5 -40255.3 3549.52
  268 267.5 45.8652 0.0199068 19163.2 -42270.7 -864.628
  269 268.5 45.9321 0.0199358 18119.6 -42554.2 -2895.15
  270 269.5 46.0538 0.0199886 18648 -42147.7 -2368.43
  271 270.5 45.9837 0.0199582 21458.7 -41761.6 -50.5618
  272 271.5 45.8239 0.0198888 23078.7 -42725.5 990.004
  273 272.5 45.8529 0.0199015 24934.8 -42410.5 1698.74
  274 273.5 45.9968 0.0199639 26078.1 -41352.1 1407.42
  275 274.5 45.998 0.0199644 26406.9 -40269.1 92.9722
  276 275.5 45.8857 0.0199157 26091.2 -38857.3 -1848.82
  277 276.5 45.9473 0.0199424 25510.9 -38705.7 -3846.55
  278 277.5 46.0448 0.0199847 27276 -38641.8 -3665.98
  279 278.5 46.0221 0.0199749 29569.9 -39083.2 -1849.83
  280 279.5 45.9206 0.0199308 34440.2 -38280.5 2337.7
  281 280.5 45.8549 0.0199023 34811.2 -38614 2188.34
  282 281.5 45.8958 0.0199201 32049.4 -39557 -537.693
  283 282.5 46.0787 0.0199994 29601.4 -39508.5 -2673.81
  284 283.5 46.0568 0.0199899 29002.2 -38128.4 -2718.36
  285 284.5 45.8714 0.0199095 29207.7 -37683.1 -2313.24
  286 285.5 45.8411 0.0198963 29049.8 -37359.8 -1705.25
  287 286.5 45.8576 0.0199035 29745 -36913.4 -577.289
  288 287.5 45.8454 0.0198982 29128.6 -36270.3 -1302.54
  289 288.5 45.7596 0.019861 28333.6 -37848.9 -1973.53
  290 289.5 45.5331 0.0197626 30188.8 -38022.6 114.468
  291 290.5 45.4396 0.0197221 30281.4 -37504.8 1219.55
  292 291.5 45.6026 0.0197928 29893 -37905 1138.64
  293 292.5 45.5647 0.0197763 27937.7 -38234.8 82.9559
  294 293.5 45.6502 0.0198135 24966.8 -38243.6 -1657.38
  295 294.5 45.8011 0.019879 23624.6 -38928.8 -1601.66
  296 295.5 45.9522 0.0199445 22110.6 -39923.8 -1934.29
  297 296.5 45.8784 0.0199125 21505 -41390 -1529.24
  298 297.5 45.8729 0.0199101 22501.9 -41336.4 -684.438
  299 298.5 45.9728 0.0199535 22863.7 -42159.5 -110.41
  300 299.5 45.9521 0.0199445 23922.3 -42103.1 -5.77146
  301 300.5 45.919 0.0199301 22729 -42175.1 -1628
  302 301.5 45.9323 0.0199359 24319.5 -41905.6 -1138.5
  303 302.5 45.8168 0.0198858 22092.5 -43188.1 -2825.73
  304 303.5 45.8709 0.0199092 22541.4 -43421.3 -416.937
  305 304.5 45.9639 0.0199496 23520.1 -43619.5 2641.25
  306 305.5 45.7791 0.0198694 22089.7 -43506 2620.9
  307 306.5 45.7589 0.0198606 19590.6 -43111.2 1471.23
  308 307.5 46.056 0.0199896 15938.3 -41931.4 -521.134
  309 308.5 46.0203 0.0199741 10453.3 -42577.2 -5344.46
  310 309.5 45.8922 0.0199185 10996.8 -42494 -6322.23
  311 310.5 45.8224 0.0198882 14814.1 -41993.3 -2798.2
  312 311.5 45.8991 0.0199215 19560.3 -42586 2310.09
  313 312.5 45.888 0.0199167 21258.4 -44662.2 3447.59
  314 313.5 45.7594 0.0198609 20740.6 -46185.8 1166.15
  315 314.5 45.8296 0.0198913 21023.7 -45358.3 -21.7947
  316 315.5 45.9431 0.0199406 19873.5 -44452.7 -977.746
  317 316.5 45.7994 0.0198782 19375.9 -44483.2 -940.105
  318 317.5 45.7787 0.0198692 17485.3 -45389.8 -2018.38
  319 318.5 45.9277 0.0199339 17265.8 -45367.7 -880.408
  320 319.5 45.8952 0.0199198 16085.1 -44048.4 -526.139
  321 320.5 45.6634 0.0198192 12658.7 -44196.9 -1489.05
  322 321.5 45.7187 0.0198432 9550.31 -46596.3 -2968.67
  323 322.5 45.8765 0.0199117 9399.1 -49622.3 -4078.65
  324 323.5 45.5112 0.0197531 13733.3 -51220.7 -965.659
  325 324.5 45.1839 0.0196111 13118.3 -55718.2 4306.96
  326 325.5 45.098 0.0195738 11542.2 -59982.8 3831.12
  327 326.5 44.781 0.0194362 12816.5 -55643.7 -1705.97
  328 327.5 44.038 0.0191137 19280.1 -48502.5 -18.902
  329 328.5 43.2392 0.018767 18909.9 -43975.9 4385.21
  330 329.5 42.5158 0.018453 10133 -36867.5 -1512.89
  331 330.5 42.3961 0.0184011 3899.29 -19725.2 -10026
  332 331.5 42.1596 0.0182984 9285.5 2180.07 -10341.4
  333 332.5 42.3531 0.0183824 21109.6 15786.7 -4616.01
  334 333.5 43.5447 0.0188996 35111.5 20220 7302.22
  335 334.5 44.2555 0.0192081 53286 24519.3 10734.7
  336 335.5 43.6587 0.0189491 67160.4 32747.5 1818.1
  337 336.5 44.0142 0.0191034 71730.3 36011.2 -7695.27
  338 337.5 44.632 0.0193715 78597.9 37056.9 -965.834
  339 338.5 44.935 0.019503 87359.9 43107.4 7552.39
  340 339.5 44.5747 0.0193466 89794.6 48177 2007.21
  341 340.5 44.6003 0.0193578 85996.1 46603.4 -5415.05
  342 341.5 44.8619 0.0194713 85640.3 45087.9 -5724.98
  343 342.5 44.8507 0.0194665 90465.4 47476.9 -1060.09
  344 343.5 44.7648 0.0194292 92369.2 49110.4 -235.969
  345 344.5 44.7715 0.0194321 95338.2 50342.3 1284.94
  346 345.5 44.847 0.0194648 95636.3 49036.9 -1170.23
  347 346.5 44.8919 0.0194843 94377.4 48688.4 -5090.4
  348 347.5 44.7477 0.0194218 98395.6 52945.8 -3629.02
  349 348.5 44.764 0.0194288 105184 58194.6 1868.13
  350 349.5 44.8696 0.0194747 108226 59675.9 2906.78
  351 350.5 44.8068 0.0194474 106638 59755.2 158.92
  352 351.5 44.762 0.019428 103478 57683.7 -4759.28
  353 352.5 44.8807 0.0194795 101537 55196 -7997.33
  354 353.5 44.8827 0.0194803 100640 54085.7 -8739.57
  355 354.5 44.6719 0.0193888 102554 57130.7 -3986.42
  356 355.5 44.7273 0.0194129 105220 59819.5 246.087
  357 356.5 44.8481 0.0194653 102554 56404.1 -1820.14
  358 357.5 44.6773 0.0193912 95983.2 51859.2 -6672.44
  359 358.5 44.4768 0.0193042 84390.6 41332.3 -13764.8
  360 359.5 44.5261 0.0193256 80662.2 35833.5 -10601.6
  361 360.5 44.416 0.0192778 78411.3 32842.9 -1968.97
  362 361.5 44.058 0.0191224 70363.6 29574.1 6608.1
  363 362.5 43.6597 0.0189495 50335.5 16260.6 5661.63
  364 363.5 43.3115 0.0187984 26289.4 -824.328 702.866
  365 364.5 42.5431 0.0184649 2894.57 -16710.9 -3998.07
  366 365.5 41.2143 0.0178881 -12074 -25346.7 -4444.72
  367 366.5 39.2426 0.0170324 -15950.9 -24317.3 1347.25
  368 367.5 37.2102 0.0161502 -16219.9 -20933.5 4067.95
  369 368.5 35.5445 0.0154273 -14262.2 -15992.5 4623.94
  370 369.5 34.3227 0.014897 -11761.1 -11473.9 5159.96
  371 370.5 33.2698 0.01444 -8521.97 -8847.38 5293.49
  372 371.5 32.2298 0.0139886 -6496.76 -6716.06 4517.69
  373 372.5 31.7013 0.0137593 -5047.99 -5320.88 3521.41
  374 373.5 31.2872 0.0135795 -4425.45 -4422.65 2910.85
  375 374.5 30.8617 0.0133948 -3411.26 -3615.94 2312.8
  376 375.5 30.4058 0.0131969 -3059.23 -3050.68 1595.05
  377 376.5 30.2766 0.0131409 -2562.22 -2568.54 973.435
  378 377.5 30.1102 0.0130687 -2360.4 -2221.88 701.302
  379 378.5 29.8769 0.0129674 -2147.02 -1965.35 272.767
  380 379.5 29.7716 0.0129217 -1768.62 -1729.65 -141.898
  381 380.5 29.7469 0.012911 -1599.44 -1578.97 -310.97
  382 381.5 29.5757 0.0128367 -1658.06 -1773.28 -564.455
  383 382.5 29.5591 0.0128295 -1471.73 -1624.05 -497.066
  384 383.5 29.5662 0.0128325 -1299.03 -1384.22 -797.676
  385 384.5 29.4744 0.0127927 -1467.13 -1471.91 -969.745
  386 385.5 29.4425 0.0127788 -1208.16 -1269.35 -790.213
  387 386.5 29.4566 0.012785 -1367.9 -1242.38 -1022.59
  388 387.5 29.4557 0.0127846 -1139.89 -1091.08 -1129.16
  389 388.5 29.4028 0.0127616 -1095.01 -1133.44 -1058.32
  390 389.5 29.3819 0.0127525 -1111.89 -1077.33 -1085.01
  391 390.5 29.4348 0.0127755 -1239.77 -1039.37 -1036.39
  392 391.5 29.4033 0.0127619 -1260.08 -1167.83 -1285.52
  393 392.5 29.3865 0.0127546 -1109.28 -1224.58 -1172.98
  394 393.5 29.3412 0.0127349 -1182.41 -1083.73 -1081.04
  395 394.5 29.4895 0.0127993 -1183.63 -1209.12 -1045.55
  396 395.5 29.4053 0.0127627 -1171.84 -1254.94 -1263.28
  397 396.5 29.3523 0.0127397 -1279.45 -1260.39 -1231.81
  398 397.5 29.4026 0.0127615 -1251.45 -1240.87 -1158.93
  399 398.5 29.4369 0.0127764 -1048.11 -1379.37 -1103.93
  400 399.5 29.4073 0.0127636 -1314.52 -1163.83 -1123.49
