# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11463
  339 338.5 38.3482 0.0166442 -662.499 -670.285 -669.048
  340 339.5 38.3977 0.0166657 -566.419 -481.835 -733.036
  341 340.5 38.3966 0.0166652 -702.474 -674.78 -795.133
  342 341.5 38.3297 0.0166362 -611.229 -625.976 -583.046
  343 342.5 38.3223 0.0166329 -632.608 -719.577 -816.564
  344 343.5 38.4045 0.0166686 -710.182 -822.72 -865.64
  345 344.5 38.3157 0.0166301 -781.25 -812.32 -720.815
  346 345.5 38.3017 0.016624 -464.087 -708.022 -533.687
  347 346.5 38.329 0.0166358 -619.196 -497.996 -870.711
  348 347.5 38.3328 0.0166375 -424.471 -838.756 -855.261
  349 348.5 38.2142 0.016586 -548.313 -647.103 -723.926
  350 349.5 38.3053 0.0166256 -465.233 -624.005 -857.004
  351 350.5 38.2781 0.0166138 -258.5 -382.117 -808.413
  352 351.5 38.2313 0.0165935 -397.215 -505.724 -983.3
  353 352.5 38.1894 0.0165753 -456.335 -311.807 -740.912
  354 353.5 38.235 0.016595 -430.685 -373.158 -949.601
  355 354.5 38.1772 0.01657 -318.234 -147.041 -920.617
  356 355.5 38.1427 0.016555 -93.1849 -317.229 -1088.97
  357 356.5 38.0338 0.0165077 -52.0672 -368.537 -1022.11
  358 357.5 38.1706 0.0165671 -348.475 -545.176 -1055.81
  359 358.5 37.969 0.0164796 -458.266 -619.055 -1073.05
  360 359.5 38.0162 0.0165001 -278.744 -245.44 -1179.84
  361 360.5 37.8935 0.0164468 -19.012 -285.659 -1342.61
  362 361.5 37.8833 0.0164424 141.53 165.614 -1139.72
  363 362.5 37.6692 0.0163495 592.369 577.03 -1072.93
  364 363.5 37.645 0.016339 526.034 664.395 -1132.52
  365 364.5 37.5014 0.0162767 472.829 552.629 -1380
  366 365.5 37.4154 0.0162393 399.555 424.199 -1401.81
  367 366.5 37.2029 0.0161471 724.65 543.121 -988.436
  368 367.5 37.0655 0.0160875 856.318 655.329 -961.385
  369 368.5 36.8785 0.0160063 558.575 746.238 -991.186
  370 369.5 36.6586 0.0159109 352.298 363.024 -1110.22
  371 370.5 36.4241 0.0158091 89.8004 137.71 -901.385
  372 371.5 36.2378 0.0157282 73.1705 -48.2583 -924.417
  373 372.5 35.9584 0.0156069 -230.342 -329.833 -629.887
  374 373.5 35.6843 0.015488 -429.761 -263.32 -700.25
  375 374.5 35.4659 0.0153932 -542.373 -410.988 -505.846
  376 375.5 35.1466 0.0152546 -409.931 -632.655 -611.209
  377 376.5 34.9113 0.0151525 -364.397 -705.456 -377.75
  378 377.5 34.6577 0.0150424 -738.151 -878.033 -366.273
  379 378.5 34.3613 0.0149137 -816.224 -823.183 -328.081
  380 379.5 34.1031 0.0148017 -1066.58 -1152.53 -306.204
  381 380.5 33.9302 0.0147266 -1070.89 -1439.95 -327.057
  382 381.5 33.7075 0.01463 -1299.56 -1301.59 -244.081
  383 382.5 33.4771 0.01453 -1468.53 -1400.44 -271.263
  384 383.5 33.2773 0.0144433 -1577.52 -1324.08 -394.246
  385 384.5 33.2061 0.0144124 -1418.07 -1313.4 -239.178
  386 385.5 32.9502 0.0143013 -1220.79 -1281.51 -359.54
  387 386.5 32.7513 0.014215 -1209.46 -1319.53 -473.996
  388 387.5 32.772 0.014224 -1233.34 -1281.6 -460.251
  389 388.5 32.6455 0.0141691 -1048.93 -1340.94 -333.431
  390 389.5 32.5178 0.0141136 -1150.3 -1255.67 -464
  391 390.5 32.4008 0.0140629 -1040.78 -1233.37 -718.49
  392 391.5 32.4076 0.0140658 -977.116 -1039.67 -501.865
  393 392.5 32.2938 0.0140164 -1106.68 -1164.38 -639.199
  394 393.5 32.228 0.0139878 -936 -1096.88 -511.987
  395 394.5 32.2049 0.0139778 -872.658 -1080.45 -698.91
  396 395.5 32.1826 0.0139681 -828.091 -984.556 -745.457
  397 396.5 32.0939 0.0139297 -1027.76 -1036.27 -558.389
  398 397.5 32.0802 0.0139237 -1089.54 -1149.65 -734.974
  399 398.5 32.1295 0.0139451 -1018.64 -1072.8 -788.595
  400 399.5 32.0365 0.0139047 -1044.62 -1025.46 -766.495
  401 400.5 31.9779 0.0138793 -1058.41 -1037.17 -718.937
  402 401.5 32.0555 0.013913 -935.585 -1002.85 -800.366
  403 402.5 32.0644 0.0139168 -1001.64 -1000.88 -766.934
  404 403.5 31.9846 0.0138822 -889.607 -814.861 -710.321
  405 404.5 32.01 0.0138932 -910.493 -836.358 -778.601
  406 405.5 32.0192 0.0138972 -864.566 -940.707 -828.354
  407 406.5 31.9733 0.0138773 -879.884 -936.608 -783.709
  408 407.5 31.9818 0.013881 -783.454 -914.886 -836.317
  409 408.5 31.9846 0.0138822 -741.127 -883.523 -818.825
  410 409.5 32.0291 0.0139015 -828.2 -810.717 -844.946
  411 410.5 31.9543 0.0138691 -855.118 -864.286 -837.668
  412 411.5 32.0274 0.0139008 -900.028 -886.519 -837.378
  413 412.5 31.9953 0.0138868 -794.69 -962.22 -877.803
  414 413.5 32.0263 0.0139003 -751.648 -687.333 -724.68
  415 414.5 32.0404 0.0139064 -786.353 -676.436 -798.166
  416 415.5 32.028 0.0139011 -709.105 -738.729 -968.793
  417 416.5 32.0493 0.0139103 -825.912 -690.952 -853.143
  418 417.5 32.0177 0.0138966 -822.879 -644.286 -781.393
  419 418.5 32.0756 0.0139217 -935.528 -1007.36 -968.754
  420 419.5 32.0486 0.01391 -1070.09 -800.822 -889.432
  421 420.5 32.0956 0.0139304 -771.59 -803.705 -761.563
  422 421.5 32.0412 0.0139068 -782.122 -819.841 -978.697
  423 422.5 32.1092 0.0139363 -707.207 -745.268 -802.099
  424 423.5 32.0513 0.0139112 -704.454 -872.824 -834.282
  425 424.5 32.0849 0.0139257 -781.406 -1005.46 -904.658
  426 425.5 32.0775 0.0139225 -864.539 -1088.45 -1016.33
  427 426.5 32.0772 0.0139224 -804.601 -1033.02 -861.063
  428 427.5 32.1086 0.013936 -717.555 -733.542 -909.251
  429 428.5 32.065 0.0139171 -612.596 -615.761 -706.486
  430 429.5 32.0657 0.0139174 -919.978 -761.257 -970.236
  431 430.5 32.012 0.0138941 -627.964 -624.709 -884.764
  432 431.5 32.0687 0.0139187 -873.189 -744.473 -818.848
  433 432.5 32.0659 0.0139175 -694.158 -743.744 -953.943
  434 433.5 32.077 0.0139223 -780.679 -941.077 -750.045
  435 434.5 31.9802 0.0138803 -850.265 -901.977 -920.006
  436 435.5 32.0417 0.013907 -834.475 -790.839 -863.682
  437 436.5 32.0169 0.0138962 -845.168 -802.119 -965.233
  438 437.5 32.0224 0.0138986 -982.759 -793.017 -644.166
  439 438.5 31.9559 0.0138697 -1013.91 -900.907 -879.987
  440 439.5 31.9429 0.0138641 -1116.48 -1009.95 -1006.93
  441 440.5 31.9466 0.0138657 -912.559 -1124.31 -838.158
  442 441.5 31.9502 0.0138673 -1040.55 -1029.32 -749.545
  443 442.5 31.9137 0.0138514 -1129.83 -881.142 -823.403
  444 443.5 31.9368 0.0138615 -966.541 -833.187 -840.425
  445 444.5 31.8487 0.0138232 -986.174 -933.165 -890.677
  446 445.5 31.9175 0.0138531 -943.949 -982.588 -862.024
  447 446.5 31.9073 0.0138486 -870.465 -760.792 -797.352
  448 447.5 31.8936 0.0138427 -808.643 -1050.27 -743.632
  449 448.5 31.9022 0.0138464 -804.865 -977.972 -912.759
  450 449.5 31.8298 0.013815 -950.897 -1086.4 -943.366
  451 450.5 31.8524 0.0138248 -895.606 -998.366 -732.647
  452 451.5 31.8509 0.0138242 -746.253 -832.196 -783.467
  453 452.5 31.8358 0.0138176 -807.187 -703.819 -860.202
  454 453.5 31.792 0.0137986 -782.927 -704.957 -877.574
  455 454.5 31.8566 0.0138266 -830.635 -668.927 -777.971
  456 455.5 31.8994 0.0138452 -914.642 -827.756 -754.834
  457 456.5 31.7942 0.0137996 -981.442 -1076.53 -1016.53
  458 457.5 31.8531 0.0138251 -772.722 -943.867 -702.199
  459 458.5 31.8728 0.0138337 -883.884 -1011.64 -906.076
  460 459.5 31.9025 0.0138466 -767.751 -823.211 -872.137
  461 460.5 31.835 0.0138173 -855.59 -811.343 -809.471
  462 461.5 31.8337 0.0138167 -1008.39 -843.673 -985.964
  463 462.5 31.9141 0.0138516 -899.976 -822.754 -1066.69
  464 463.5 31.8896 0.013841 -766.751 -585.617 -826.38
  465 464.5 31.8191 0.0138104 -688.325 -592.297 -789.402
  466 465.5 31.9361 0.0138611 -794.258 -593.279 -1087.35
  467 466.5 31.8492 0.0138235 -717.063 -578.83 -1046.77
  468 467.5 31.8312 0.0138156 -843.832 -719.883 -1093.58
  469 468.5 31.8433 0.0138209 -680.019 -722.869 -1041.77
  470 469.5 31.8234 0.0138122 -522.608 -503.032 -1052.73
  471 470.5 31.7465 0.0137788 -543.571 -521.475 -1118.17
  472 471.5 31.6953 0.0137566 -462.236 -441.578 -1317.85
  473 472.5 31.6374 0.0137315 -262.385 -419.931 -1291.08
  474 473.5 31.6316 0.013729 -225.188 -93.3609 -1199.41
  475 474.5 31.4944 0.0136694 -275.698 -283.804 -1369.64
  476 475.5 31.3332 0.0135995 -229.509 -332.012 -1640.55
  477 476.5 31.2847 0.0135784 -128.027 -149.589 -1837.91
  478 477.5 31.1349 0.0135134 227.784 59.8111 -1691.72
  479 478.5 30.8847 0.0134048 513.797 314.264 -2036.8
  480 479.5 30.6782 0.0133152 589.27 433.168 -2246
57500000 480 11463
  1 0.5 29.9643 0.0130053 1082.39 1166.73 -2482.96
  2 1.5 29.5509 0.0128259 1603.19 1717.1 -2543.08
  3 2.5 28.9471 0.0125638 2170.87 2266.57 -2471.57
  4 3.5 28.189 0.0122348 2637.02 2784.15 -2389.98
  5 4.5 27.2827 0.0118414 3124.44 3192.56 -2226.24
  6 5.5 26.0855 0.0113218 3669.84 3642.95 -1758.95
  7 6.5 24.6196 0.0106856 4059.43 4086.48 -1237.04
  8 7.5 22.7983 0.00989511 4343.1 4359.35 -676.04
  9 8.5 20.855 0.00905166 4308.86 4244.28 175.011
  10 9.5 18.6057 0.00807538 4003.49 4003.63 955.763
  11 10.5 16.2563 0.0070557 3717.86 3537.85 1862.48
  12 11.5 13.8267 0.00600118 2743.73 2605.04 2267.34
  13 12.5 11.5193 0.0049997 1567.11 1499.63 2674.82
  14 13.5 9.43222 0.00409384 230.61 232.535 2794.17
  15 14.5 7.63455 0.00331361 -1469.59 -1433.24 2592.25
  16 15.5 6.12677 0.00265919 -3302.36 -3633.38 1724.71
  17 16.5 4.90568 0.0021292 -5115.14 -5440.47 633.364
  18 17.5 3.94654 0.00171291 -7388.61 -7370.49 -1171.73
  19 18.5 3.26086 0.0014153 -9170.96 -9197.01 -3139.43
  20 19.5 2.74182 0.00119003 -11138.4 -11028.1 -5578.05
  21 20.5 2.38482 0.00103508 -12595.1 -12647.2 -7903.19
  22 21.5 2.14131 0.000929389 -13961.6 -13801.8 -9875.16
  23 22.5 1.9692 0.000854687 -14538.9 -15109.5 -11558.8
  24 23.5 1.83414 0.000796066 -15625.7 -15695 -13133.8
  25 24.5 1.76021 0.000763979 -16306.3 -15873.6 -14122.9
  26 25.5 1.70798 0.000741309 -16335.6 -16496.3 -14993.3
  27 26.5 1.66169 0.000721219 -16516.1 -16704.1 -15715.4
  28 27.5 1.63346 0.000708965 -17081.2 -16914.1 -16113.6
  29 28.5 1.60644 0.00069724 -17161 -17337.5 -16478.7
  30 29.5 1.59084 0.000690469 -17425.2 -17448.6 -16979.4
  31 30.5 1.59234 0.000691118 -17759.3 -17538.7 -16907.8
  32 31.5 1.56978 0.00068133 -17609.6 -17598.5 -17176.9
  33 32.5 1.56395 0.000678799 -17578.5 -17587.9 -17348
  34 33.5 1.55731 0.000675917 -17796.4 -17356 -17472.6
  35 34.5 1.56423 0.00067892 -17566.5 -17157.9 -17424.6
  36 35.5 1.55658 0.000675601 -17779.1 -17186 -17650.2
  37 36.5 1.57963 0.000685604 -17664.9 -17036.6 -17184.3
  38 37.5 1.5717 0.000682163 -17457.1 -17264.9 -17347.2
  39 38.5 1.56214 0.000678014 -17418.9 -17194.3 -17447.6
  40 39.5 1.55826 0.00067633 -17177.9 -17105.6 -17504.8
  41 40.5 1.5633 0.000678514 -17202.6 -17209.6 -17562.3
  42 41.5 1.56681 0.000680038 -17447 -17102.5 -17475.4
  43 42.5 1.56564 0.000679531 -17395.7 -17573.2 -17528.1
  44 43.5 1.56885 0.000680924 -17250.8 -17367.5 -17332.7
  45 44.5 1.58113 0.000686253 -17751.9 -17368.4 -17231.5
  46 45.5 1.57027 0.000681542 -17650.5 -17367.4 -17303.2
  47 46.5 1.56045 0.000677278 -17828.4 -17247.1 -17604.8
  48 47.5 1.57286 0.000682663 -17794.8 -17017 -17290.5
  49 48.5 1.55532 0.000675052 -17645.6 -17415 -17525.9
  50 49.5 1.56622 0.000679785 -17820.5 -17511.2 -17477.2
  51 50.5 1.56499 0.00067925 -17838.5 -17296 -17491.9
  52 51.5 1.56593 0.000679656 -17718.6 -17322.9 -17573.8
  53 52.5 1.57693 0.000684431 -17704.5 -17463.6 -17336.6
  54 53.5 1.58316 0.000687135 -17604.3 -17516.4 -17354.9
  55 54.5 1.57913 0.000685385 -17549.1 -17473.3 -17233.6
  56 55.5 1.5829 0.000687021 -17550.5 -17511 -17204.9
  57 56.5 1.59698 0.000693132 -17701.9 -17353.2 -17129.6
  58 57.5 1.60622 0.000697142 -17711.2 -17324 -16958.6
  59 58.5 1.59223 0.000691073 -17752.6 -17264.2 -17065.9
  60 59.5 1.58082 0.000686118 -17945 -17691.6 -17448.8
  61 60.5 1.58658 0.000688618 -17424.8 -17754.4 -17371.7
  62 61.5 1.57678 0.000684365 -17495.8 -17555.5 -17389.6
  63 62.5 1.58933 0.000689812 -17828.5 -17407.1 -17166
  64 63.5 1.5711 0.000681903 -17750.9 -17388.8 -17267.7
  65 64.5 1.57222 0.000682385 -17698 -17404.4 -17364.2
  66 65.5 1.54957 0.000672556 -17789.7 -17517.1 -17652
  67 66.5 1.54938 0.000672472 -17988.4 -17784.1 -17621.1
  68 67.5 1.5428 0.000669618 -17997 -17305 -17741.1
  69 68.5 1.55444 0.00067467 -17599.4 -17315 -17682.8
  70 69.5 1.55592 0.000675313 -17568.1 -17891.2 -17475.3
  71 70.5 1.56068 0.000677378 -17784.4 -17548.3 -17415.2
  72 71.5 1.56845 0.00068075 -18030.3 -17475.3 -17361.8
  73 72.5 1.5491 0.000672354 -17765.6 -17424.5 -17787
  74 73.5 1.5593 0.000676778 -17962.1 -17374.3 -17557.5
  75 74.5 1.54575 0.000670899 -17716.2 -17316.5 -17639.7
  76 75.5 1.55913 0.000676705 -17985.3 -17598.7 -17457
  77 76.5 1.53625 0.000666774 -18234.5 -17604.6 -17910.2
  78 77.5 1.53528 0.000666354 -17954.2 -17454.3 -17791.7
  79 78.5 1.54058 0.000668656 -17903.9 -17492.3 -17683.8
  80 79.5 1.55049 0.000672955 -18331.8 -17412.8 -17669.1
  81 80.5 1.55967 0.000676941 -18457 -17564.8 -17543.5
  82 81.5 1.57249 0.000682503 -18208.4 -17460.5 -17279
  83 82.5 1.57042 0.000681608 -17941.4 -17627.1 -17451.5
  84 83.5 1.56674 0.000680007 -17756.3 -17433.9 -17438.6
  85 84.5 1.56339 0.000678556 -17971.4 -17813.6 -17521.3
  86 85.5 1.54665 0.000671288 -18223.3 -17913.9 -17699.9
  87 86.5 1.56461 0.000679083 -18180.1 -18015.3 -17493.1
  88 87.5 1.57082 0.000681781 -17906.5 -17912 -17402
  89 88.5 1.57826 0.000685007 -18012.1 -18148.6 -17348.4
  90 89.5 1.58157 0.000686444 -17756.4 -17582.7 -17169.4
  91 90.5 1.56537 0.000679413 -17791.5 -17703 -17400.9
  92 91.5 1.55613 0.000675403 -18070.6 -18029.4 -17673
  93 92.5 1.57661 0.000684292 -17827 -18034 -17458.6
  94 93.5 1.57945 0.000685524 -17605.3 -17762 -17289.5
  95 94.5 1.58152 0.000686424 -18020.3 -17380.1 -17238.1
  96 95.5 1.58928 0.000689792 -17765.2 -17669 -17281.7
  97 96.5 1.58275 0.000686958 -17527.9 -17191.4 -17172.3
  98 97.5 1.57565 0.000683875 -17388 -17431 -17327.9
  99 98.5 1.57029 0.000681549 -17617.4 -17566.1 -17391.6
  100 99.5 1.56394 0.000678795 -17820.4 -17534.2 -17417.6
  101 100.5 1.5493 0.000672437 -17398 -17682.8 -17685.4
  102 101.5 1.56307 0.000678417 -17673.4 -17868.3 -17572.7
  103 102.5 1.55584 0.000675278 -17640.8 -17590.4 -17479.6
  104 103.5 1.54165 0.000669118 -17700.1 -17521.8 -17752.3
  105 104.5 1.54292 0.00066967 -17523 -17282.1 -17708
  106 105.5 1.55768 0.000676076 -17196.6 -17298.3 -17499
  107 106.5 1.57044 0.000681615 -17256.9 -17508.8 -17464
  108 107.5 1.57512 0.000683646 -16987.1 -17162.5 -17365.4
  109 108.5 1.58666 0.000688656 -16995.3 -17353.5 -17144
  110 109.5 1.59914 0.000694073 -17142.8 -17317.5 -17029
  111 110.5 1.58326 0.000687181 -17249.3 -18213.2 -17249.2
  112 111.5 1.56102 0.000677528 -17202.6 -17835 -17440
  113 112.5 1.55145 0.000673372 -17050.6 -17886 -17759.6
  114 113.5 1.54892 0.000672274 -17552.9 -18095.7 -17717.8
  115 114.5 1.5522 0.000673698 -17854 -17689.3 -17469.1
  116 115.5 1.56014 0.000677146 -17461.8 -17933.7 -17578.5
  117 116.5 1.57222 0.000682389 -17683.8 -17821.3 -17395.7
  118 117.5 1.57816 0.000684965 -17450.1 -17736.1 -17205.3
  119 118.5 1.57904 0.000685347 -17226.2 -17958.5 -17333.6
  120 119.5 1.58885 0.000689604 -17412.9 -17909.7 -17320.6
  121 120.5 1.57109 0.000681896 -17493.5 -17899.1 -17367.6
  122 121.5 1.57546 0.000683792 -17158.1 -17602.9 -17250.5
  123 122.5 1.5731 0.000682771 -17464.2 -17542.5 -17427.4
  124 123.5 1.58652 0.000688594 -17556.7 -17409 -17245.7
  125 124.5 1.58266 0.000686917 -17527.9 -17150.5 -17242.3
  126 125.5 1.58444 0.000687691 -17540.8 -17136.1 -17162.4
  127 126.5 1.57618 0.000684104 -17352.4 -16959 -17458.4
  128 127.5 1.57812 0.000684948 -17509 -17417.8 -17255.9
  129 128.5 1.57559 0.000683851 -17673.1 -17610.3 -17348.7
  130 129.5 1.55105 0.000673198 -17496 -17576.8 -17720
  131 130.5 1.56615 0.000679753 -17337.3 -17257.1 -17423.5
  132 131.5 1.57379 0.000683069 -17488.8 -17356.5 -17284.9
  133 132.5 1.5593 0.000676778 -17427.1 -17575.2 -17619.9
  134 133.5 1.55817 0.000676288 -17507.5 -17509.4 -17362.9
  135 134.5 1.56114 0.00067758 -17538.6 -17400.7 -17496.2
  136 135.5 1.5525 0.00067383 -17416.9 -17226.6 -17661.7
  137 136.5 1.57309 0.000682764 -17538.1 -17583.7 -17385.1
  138 137.5 1.56849 0.000680767 -17680.6 -17570.1 -17488
  139 138.5 1.58026 0.000685878 -17616.1 -17543 -17210.6
  140 139.5 1.57115 0.000681924 -17637.3 -17716.5 -17290.1
  141 140.5 1.5534 0.000674219 -17912.1 -17683.9 -17688.5
  142 141.5 1.56002 0.00067709 -17889.4 -17975.2 -17628.4
  143 142.5 1.55433 0.000674622 -17840.9 -17657.3 -17612.9
  144 143.5 1.57719 0.000684545 -17609.1 -17699.3 -17252.2
  145 144.5 1.581 0.000686198 -17590 -17829 -17257.8
  146 145.5 1.58742 0.000688986 -17525.1 -17449.4 -17036.2
  147 146.5 1.5852 0.000688021 -17532.1 -17228.8 -17253.1
  148 147.5 1.5757 0.000683896 -17522.3 -17340.7 -17314.3
  149 148.5 1.60082 0.000694802 -17647.3 -17589.1 -16963
  150 149.5 1.59993 0.000694413 -17742.2 -17612.5 -17129.1
  151 150.5 1.59326 0.000691521 -17077.8 -17187.4 -16856.7
  152 151.5 1.60923 0.000698451 -17759.2 -17438.4 -16644.5
  153 152.5 1.62388 0.000704809 -17527.8 -17339.9 -16378.7
  154 153.5 1.61477 0.000700854 -17307.6 -17205.7 -16506.1
  155 154.5 1.62641 0.000705906 -17043.7 -17048 -16101.9
  156 155.5 1.65757 0.000719431 -17059.3 -16998.8 -15529.4
  157 156.5 1.71007 0.000742219 -16509.8 -16801.9 -14593
  158 157.5 1.7903 0.000777042 -16008.7 -16323.9 -13687.7
  159 158.5 1.90116 0.000825156 -15077.2 -15419.9 -12139.3
  160 159.5 2.09145 0.000907747 -14438 -14341.2 -10081.6
  161 160.5 2.3316 0.00101198 -12997.5 -13208.2 -8196.17
  162 161.5 2.66641 0.0011573 -11472.5 -11459.1 -5705.92
  163 162.5 3.16482 0.00137362 -9779.36 -9765.81 -3424.25
  164 163.5 3.82157 0.00165867 -7859.72 -7960.84 -1416.71
  165 164.5 4.70245 0.00204099 -5525.36 -5678.33 513.902
  166 165.5 5.8839 0.00255378 -3455.71 -3788 1705.7
  167 166.5 7.39423 0.0032093 -1474.47 -1541.43 2675.33
  168 167.5 9.21765 0.00400072 171.528 156.911 2953.08
  169 168.5 11.328 0.00491668 1895.01 1785.92 2986.15
  170 169.5 13.6589 0.00592833 2981.67 2972.57 2520.34
  171 170.5 16.1244 0.00699845 3771.23 3950.91 1890.94
  172 171.5 18.5486 0.00805063 4383.25 4548.21 1263.94
  173 172.5 20.8853 0.00906481 4655.82 4653.3 293.673
  174 173.5 22.9514 0.00996154 4585.49 4613.6 -419.002
  175 174.5 24.7515 0.0107428 4239.19 4234.66 -1176.65
  176 175.5 26.2611 0.0113981 3835.24 3784.07 -1737.68
  177 176.5 27.4368 0.0119083 3248.81 3459.69 -2308.04
  178 177.5 28.401 0.0123268 2652.5 2564.6 -2429.51
  179 178.5 29.2339 0.0126883 2170.35 2196.36 -2365.68
  180 179.5 29.7228 0.0129005 1402.12 1586.19 -2623.13
  181 180.5 30.1584 0.0130896 1177.34 1284.89 -2448.31
  182 181.5 30.575 0.0132704 657.321 846.799 -2330.29
  183 182.5 30.8735 0.0134 639.867 590.508 -2018.29
  184 183.5 31.0783 0.0134888 277.753 369.2 -1916.26
  185 184.5 31.2654 0.0135701 73.8553 121.581 -1768.8
  186 185.5 31.3717 0.0136162 -196.817 -146.792 -1712.04
  187 186.5 31.5992 0.0137149 -293.042 -259.146 -1420.5
  188 187.5 31.5802 0.0137067 -600.568 -722.643 -1512.64
  189 188.5 31.7445 0.013778 -450.774 -604.752 -1231.04
  190 189.5 31.7776 0.0137924 -534.672 -716.259 -1290.46
  191 190.5 31.8223 0.0138118 -596.756 -585.024 -1085.84
  192 191.5 31.8929 0.0138424 -652.161 -703.693 -998.961
  193 192.5 31.9533 0.0138686 -726.858 -576.354 -840.326
  194 193.5 31.9766 0.0138787 -827.052 -814.24 -981.715
  195 194.5 31.997 0.0138876 -706.972 -799.69 -818.939
  196 195.5 32.0237 0.0138992 -806.688 -992.133 -944.825
  197 196.5 32.1131 0.013938 -933.394 -875.067 -648.283
  198 197.5 32.168 0.0139618 -874.776 -984.209 -690.414
  199 198.5 32.1269 0.013944 -870.17 -1141.57 -718.145
  200 199.5 32.2096 0.0139799 -1000.89 -960.003 -754.895
  201 200.5 32.3705 0.0140497 -1146.46 -1203.81 -540.272
  202 201.5 32.369 0.0140491 -1167.32 -1166.14 -455.15
  203 202.5 32.4618 0.0140893 -1331.51 -1135.53 -456.894
  204 203.5 32.5544 0.0141295 -1258.01 -1146.99 -606.403
  205 204.5 32.6853 0.0141863 -1461.17 -1419.93 -337.584
  206 205.5 32.7601 0.0142188 -1380.99 -1350.95 -334.531
  207 206.5 32.9234 0.0142897 -1384.27 -1445.68 -257.702
  208 207.5 33.0324 0.014337 -1526.3 -1507.97 -352.636
  209 208.5 33.2685 0.0144395 -1463.86 -1561.76 -201.472
  210 209.5 33.4363 0.0145123 -1449.59 -1505.21 -275.324
  211 210.5 33.6514 0.0146057 -1516.59 -1617.05 -171.076
  212 211.5 33.8991 0.0147131 -1657.63 -1551.36 -184.809
  213 212.5 34.1132 0.0148061 -1308.19 -1341.69 -318.406
  214 213.5 34.4477 0.0149512 -852.203 -1161.18 -232.878
  215 214.5 34.6063 0.0150201 -598.997 -868.817 -199.671
  216 215.5 34.9586 0.015173 -584.029 -636.964 -376.176
  217 216.5 35.3777 0.0153549 -395.097 -591.489 -497.525
  218 217.5 35.4819 0.0154001 -161.461 -240.274 -603.935
  219 218.5 35.8688 0.0155681 96.75 34.0391 -572.169
  220 219.5 36.1659 0.015697 221.82 301.338 -876.579
  221 220.5 36.4226 0.0158084 319.985 579.202 -721.368
  222 221.5 36.5614 0.0158687 619.032 647.365 -829.297
  223 222.5 36.9473 0.0160361 345.798 554.651 -1189.29
  224 223.5 37.0704 0.0160896 572.583 457.386 -1274.93
  225 224.5 37.248 0.0161667 603.138 344.734 -1389.98
  226 225.5 37.4165 0.0162398 509.091 492.3 -1182.11
  227 226.5 37.6219 0.016329 898.633 664.555 -1246.09
  228 227.5 37.6404 0.016337 534.889 385.615 -1254.9
  229 228.5 37.7591 0.0163885 341.112 342.342 -1360.87
  230 229.5 37.8728 0.0164379 107.947 -64.592 -1141.77
  231 230.5 37.9861 0.016487 -162.185 -344.082 -1301.78
  232 231.5 37.9413 0.0164676 -265.43 -384.723 -1367.43
  233 232.5 38.0797 0.0165277 -184.203 149.938 -1060.41
  234 233.5 38.0508 0.0165151 -152.352 -179.2 -914.206
  235 234.5 38.1638 0.0165642 -186.297 -107.713 -1030.59
  236 235.5 38.116 0.0165434 -671.323 -536.132 -969.188
  237 236.5 38.2302 0.016593 -644.309 -920.519 -1009.42
  238 237.5 38.2563 0.0166043 -729.462 -831.531 -1145.78
  239 238.5 38.2174 0.0165874 -547.065 -208.624 -734.318
  240 239.5 38.2297 0.0165928 -526.038 -404.986 -875.33
  241 240.5 38.3408 0.016641 -618.289 -419.105 -915.937
  242 241.5 38.2809 0.016615 -401.438 -391.007 -662.697
  243 242.5 38.2967 0.0166218 -633.268 -922.639 -835.889
  244 243.5 38.3522 0.0166459 -608.851 -838.951 -848.741
  245 244.5 38.3296 0.0166361 -477.945 -582.218 -709.461
  246 245.5 38.2957 0.0166214 -748.368 -835.96 -832.55
  247 246.5 38.33 0.0166363 -559.257 -966.962 -746.185
  248 247.5 38.3362 0.016639 -796.793 -986.974 -807.672
  249 248.5 38.3317 0.016637 -896.82 -1008.75 -779.247
  250 249.5 38.3437 0.0166422 -1031.42 -949.15 -884.462
  251 250.5 38.3305 0.0166365 -582.181 -866.93 -545.071
  252 251.5 38.3665 0.0166521 -696.344 -559.553 -592.004
  253 252.5 38.2657 0.0166084 -507.754 -426.328 -596.72
  254 253.5 38.3394 0.0166403 -624.255 -607.298 -797.124
  255 254.5 38.3391 0.0166402 -824.027 -796.999 -703.392
  256 255.5 38.3625 0.0166504 -541.915 -677.93 -543.995
  257 256.5 38.3305 0.0166365 -716.177 -707.967 -664.644
  258 257.5 38.3075 0.0166265 -842.533 -734.307 -872.786
  259 258.5 38.3732 0.016655 -791.388 -627.439 -675.672
  260 259.5 38.335 0.0166385 -588.685 -747.813 -529.103
  261 260.5 38.3088 0.0166271 -625.088 -790.396 -550.286
  262 261.5 38.4026 0.0166678 -561.108 -923.67 -699.861
  263 262.5 38.3508 0.0166453 -633.775 -802.341 -831.166
  264 263.5 38.3184 0.0166312 -558.377 -838.823 -643.315
  265 264.5 38.3862 0.0166607 -653.268 -860.621 -713.821
  266 265.5 38.4317 0.0166804 -451.431 -354.102 -500.252
  267 266.5 38.3355 0.0166387 -624.045 -626.028 -812.89
  268 267.5 38.3589 0.0166488 -788.813 -770.027 -876.445
