# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5943.000000000001
  233 232.5 0.37962 0.000164766
  234 233.5 0.731604 0.000317536
  235 234.5 1.40442 0.000609557
  236 235.5 2.52816 0.00109729
  237 236.5 4.14681 0.00179983
  238 237.5 6.10458 0.00264956
  239 238.5 8.12762 0.00352761
  240 239.5 9.82057 0.0042624
  241 240.5 10.9371 0.004747
  242 241.5 11.4209 0.00495699
  243 242.5 11.3741 0.00493667
  244 243.5 10.9613 0.00475752
  245 244.5 10.3807 0.00450551
  246 245.5 9.7324 0.00422413
  247 246.5 9.0831 0.00394232
  248 247.5 8.48354 0.00368209
  249 248.5 7.95553 0.00345292
  250 249.5 7.4769 0.00324518
  251 250.5 7.0619 0.00306506
  252 251.5 6.71399 0.00291406
  253 252.5 6.40877 0.00278158
  254 253.5 6.19952 0.00269076
  255 254.5 5.97572 0.00259363
  256 255.5 5.76988 0.00250429
  257 256.5 5.6047 0.00243259
  258 257.5 5.52786 0.00239924
  259 258.5 5.44416 0.00236292
  260 259.5 5.34433 0.00231959
  261 260.5 5.27205 0.00228822
  262 261.5 5.19046 0.0022528
  263 262.5 5.12212 0.00222314
  264 263.5 5.08904 0.00220878
  265 264.5 5.02372 0.00218043
  266 265.5 4.94484 0.0021462
  267 266.5 4.93836 0.00214339
  268 267.5 4.89171 0.00212314
  269 268.5 4.88441 0.00211997
  270 269.5 4.85365 0.00210662
  271 270.5 4.86158 0.00211006
  272 271.5 4.85752 0.0021083
  273 272.5 4.82189 0.00209283
  274 273.5 4.79866 0.00208275
  275 274.5 4.78108 0.00207512
  276 275.5 4.77978 0.00207456
  277 276.5 4.81397 0.0020894
  278 277.5 4.84569 0.00210316
  279 278.5 4.87028 0.00211384
  280 279.5 4.84911 0.00210465
  281 280.5 4.81804 0.00209116
  282 281.5 4.82094 0.00209242
  283 282.5 4.80717 0.00208644
  284 283.5 4.81781 0.00209106
  285 284.5 4.81913 0.00209164
  286 285.5 4.81595 0.00209026
  287 286.5 4.83139 0.00209696
  288 287.5 4.85454 0.00210701
  289 288.5 4.83103 0.0020968
  290 289.5 4.81771 0.00209102
  291 290.5 4.82371 0.00209363
  292 291.5 4.81681 0.00209063
  293 292.5 4.80898 0.00208723
  294 293.5 4.83132 0.00209693
  295 294.5 4.86886 0.00211322
  296 295.5 4.86698 0.0021124
  297 296.5 4.87374 0.00211534
  298 297.5 4.89985 0.00212667
  299 298.5 4.91508 0.00213328
  300 299.5 4.8907 0.0021227
  301 300.5 4.87281 0.00211493
  302 301.5 4.8772 0.00211684
  303 302.5 4.8834 0.00211953
  304 303.5 4.86866 0.00211313
  305 304.5 4.8901 0.00212244
  306 305.5 4.9262 0.00213811
  307 306.5 4.96443 0.0021547
  308 307.5 4.95996 0.00215276
  309 308.5 4.9484 0.00214774
  310 309.5 4.93488 0.00214187
  311 310.5 4.89909 0.00212634
  312 311.5 4.88848 0.00212174
  313 312.5 4.90927 0.00213076
  314 313.5 4.92361 0.00213698
  315 314.5 4.96002 0.00215278
  316 315.5 5.00948 0.00217425
  317 316.5 5.02334 0.00218027
  318 317.5 5.0903 0.00220933
  319 318.5 5.16271 0.00224076
  320 319.5 5.24814 0.00227784
  321 320.5 5.2693 0.00228702
  322 321.5 5.27664 0.00229021
  323 322.5 5.29702 0.00229906
  324 323.5 5.32364 0.00231061
  325 324.5 5.31758 0.00230798
  326 325.5 5.27605 0.00228995
  327 326.5 5.28365 0.00229325
  328 327.5 5.28412 0.00229345
  329 328.5 5.27479 0.00228941
  330 329.5 5.29349 0.00229752
  331 330.5 5.33866 0.00231713
  332 331.5 5.31326 0.0023061
  333 332.5 5.32567 0.00231149
  334 333.5 5.35301 0.00232335
  335 334.5 5.34751 0.00232097
  336 335.5 5.31501 0.00230686
  337 336.5 5.36729 0.00232955
  338 337.5 5.42304 0.00235375
  339 338.5 5.44591 0.00236367
  340 339.5 5.45384 0.00236712
  341 340.5 5.4604 0.00236997
  342 341.5 5.45376 0.00236708
  343 342.5 5.44038 0.00236128
  344 343.5 5.42833 0.00235605
  345 344.5 5.3946 0.00234141
  346 345.5 5.39105 0.00233986
  347 346.5 5.37453 0.0023327
  348 347.5 5.34974 0.00232193
  349 348.5 5.35887 0.0023259
  350 349.5 5.35099 0.00232248
  351 350.5 5.34456 0.00231969
  352 351.5 5.34571 0.00232019
  353 352.5 5.32336 0.00231048
  354 353.5 5.32747 0.00231227
  355 354.5 5.31267 0.00230584
  356 355.5 5.31904 0.00230861
  357 356.5 5.39264 0.00234055
  358 357.5 5.37778 0.00233411
  359 358.5 5.39713 0.00234251
  360 359.5 5.42751 0.00235569
  361 360.5 5.44455 0.00236309
  362 361.5 5.448 0.00236458
  363 362.5 5.43482 0.00235886
  364 363.5 5.41857 0.00235181
  365 364.5 5.37464 0.00233274
  366 365.5 5.37708 0.0023338
  367 366.5 5.401 0.00234418
  368 367.5 5.38231 0.00233607
  369 368.5 5.37469 0.00233276
  370 369.5 5.39865 0.00234317
  371 370.5 5.38759 0.00233837
  372 371.5 5.39486 0.00234152
  373 372.5 5.38573 0.00233756
  374 373.5 5.43524 0.00235904
  375 374.5 5.48347 0.00237998
  376 375.5 5.52555 0.00239824
  377 376.5 5.5618 0.00241397
  378 377.5 5.63683 0.00244654
  379 378.5 5.72066 0.00248293
  380 379.5 5.8023 0.00251836
  381 380.5 5.93689 0.00257678
  382 381.5 6.06421 0.00263204
  383 382.5 6.21899 0.00269922
  384 383.5 6.39328 0.00277486
  385 384.5 6.61892 0.0028728
  386 385.5 6.89346 0.00299195
  387 386.5 7.25919 0.00315069
  388 387.5 7.67529 0.00333129
  389 388.5 8.17532 0.00354832
  390 389.5 8.74872 0.00379719
  391 390.5 9.48323 0.00411599
  392 391.5 10.3871 0.0045083
  393 392.5 11.4031 0.00494926
  394 393.5 12.5875 0.00546334
  395 394.5 13.8376 0.00600591
  396 395.5 15.1673 0.00658303
  397 396.5 16.5633 0.00718892
  398 397.5 18.0718 0.00784364
  399 398.5 19.6244 0.00851754
  400 399.5 21.0113 0.00911947
  401 400.5 22.4299 0.00973522
  402 401.5 23.8702 0.0103603
  403 402.5 25.0656 0.0108792
  404 403.5 26.1049 0.0113303
  405 404.5 27.1281 0.0117743
  406 405.5 28.0112 0.0121576
  407 406.5 28.6493 0.0124346
  408 407.5 29.2473 0.0126942
  409 408.5 29.7881 0.0129289
  410 409.5 30.1323 0.0130783
  411 410.5 30.3957 0.0131926
  412 411.5 30.6657 0.0133098
  413 412.5 30.876 0.013401
  414 413.5 30.9979 0.013454
  415 414.5 31.1528 0.0135212
  416 415.5 31.3667 0.013614
  417 416.5 31.372 0.0136163
  418 417.5 31.4271 0.0136402
  419 418.5 31.5529 0.0136948
  420 419.5 31.5928 0.0137121
  421 420.5 31.5472 0.0136924
  422 421.5 31.6198 0.0137239
  423 422.5 31.6321 0.0137292
  424 423.5 31.6278 0.0137273
  425 424.5 31.5892 0.0137106
  426 425.5 31.6545 0.0137389
  427 426.5 31.5651 0.0137001
  428 427.5 31.5017 0.0136726
  429 428.5 31.5264 0.0136833
  430 429.5 31.4968 0.0136705
  431 430.5 31.4727 0.01366
  432 431.5 31.5595 0.0136977
  433 432.5 31.4975 0.0136708
  434 433.5 31.4253 0.0136394
  435 434.5 31.4688 0.0136584
  436 435.5 31.4752 0.0136611
  437 436.5 31.3934 0.0136256
  438 437.5 31.4484 0.0136495
  439 438.5 31.4459 0.0136484
  440 439.5 31.4354 0.0136439
  441 440.5 31.3747 0.0136175
  442 441.5 31.4282 0.0136407
  443 442.5 31.4222 0.0136381
  444 443.5 31.3476 0.0136057
  445 444.5 31.3744 0.0136174
  446 445.5 31.372 0.0136163
  447 446.5 31.3453 0.0136047
  448 447.5 31.2492 0.013563
  449 448.5 31.2155 0.0135484
  450 449.5 31.1753 0.013531
  451 450.5 31.1832 0.0135344
  452 451.5 31.1672 0.0135274
  453 452.5 31.1983 0.0135409
  454 453.5 31.184 0.0135347
  455 454.5 31.1385 0.013515
  456 455.5 31.1382 0.0135148
  457 456.5 31.1346 0.0135133
  458 457.5 31.1251 0.0135092
  459 458.5 31.1456 0.0135181
  460 459.5 31.1425 0.0135167
  461 460.5 31.135 0.0135135
  462 461.5 31.0922 0.0134949
  463 462.5 31.0961 0.0134966
  464 463.5 31.0801 0.0134896
  465 464.5 31.039 0.0134718
  466 465.5 31.0849 0.0134917
  467 466.5 31.1442 0.0135175
  468 467.5 31.0512 0.0134771
  469 468.5 31.0467 0.0134751
  470 469.5 31.1241 0.0135087
  471 470.5 31.0837 0.0134912
  472 471.5 31.0139 0.0134609
  473 472.5 31.0849 0.0134917
  474 473.5 31.1027 0.0134994
  475 474.5 31.0325 0.013469
  476 475.5 31.056 0.0134792
  477 476.5 31.1846 0.013535
  478 477.5 31.1528 0.0135212
  479 478.5 31.1263 0.0135097
  480 479.5 31.2704 0.0135722
30000000 480 5943.000000000007
  1 0.5 31.4386 0.0136452
  2 1.5 31.5348 0.013687
  3 2.5 31.4877 0.0136665
  4 3.5 31.5353 0.0136872
  5 4.5 31.5694 0.013702
  6 5.5 31.5257 0.013683
  7 6.5 31.4978 0.0136709
  8 7.5 31.5883 0.0137102
  9 8.5 31.603 0.0137166
  10 9.5 31.539 0.0136888
  11 10.5 31.5758 0.0137048
  12 11.5 31.6357 0.0137308
  13 12.5 31.5929 0.0137122
  14 13.5 31.6174 0.0137228
  15 14.5 31.6927 0.0137555
  16 15.5 31.6362 0.013731
  17 16.5 31.5756 0.0137047
  18 17.5 31.6567 0.0137399
  19 18.5 31.7427 0.0137772
  20 19.5 31.7153 0.0137653
  21 20.5 31.7654 0.0137871
  22 21.5 31.8213 0.0138113
  23 22.5 31.7863 0.0137962
  24 23.5 31.8594 0.0138279
  25 24.5 31.8927 0.0138423
  26 25.5 31.9262 0.0138569
  27 26.5 31.9839 0.0138819
  28 27.5 32.0048 0.013891
  29 28.5 31.9794 0.0138799
  30 29.5 32.013 0.0138945
  31 30.5 31.9876 0.0138835
  32 31.5 31.9027 0.0138467
  33 32.5 31.9978 0.0138879
  34 33.5 31.9155 0.0138522
  35 34.5 31.9302 0.0138586
  36 35.5 31.9012 0.013846
  37 36.5 31.9404 0.013863
  38 37.5 31.8228 0.013812
  39 38.5 31.8302 0.0138152
  40 39.5 31.8118 0.0138072
  41 40.5 31.7937 0.0137993
  42 41.5 31.7636 0.0137863
  43 42.5 31.7661 0.0137874
  44 43.5 31.7606 0.013785
  45 44.5 31.855 0.013826
  46 45.5 31.7983 0.0138013
  47 46.5 31.7983 0.0138013
  48 47.5 31.8682 0.0138317
  49 48.5 31.8531 0.0138251
  50 49.5 31.7594 0.0137845
  51 50.5 31.7705 0.0137893
  52 51.5 31.7918 0.0137985
  53 52.5 31.7367 0.0137746
  54 53.5 31.6713 0.0137462
  55 54.5 31.667 0.0137444
  56 55.5 31.6184 0.0137233
  57 56.5 31.546 0.0136919
  58 57.5 31.491 0.013668
  59 58.5 31.4283 0.0136408
  60 59.5 31.3019 0.0135859
  61 60.5 31.0976 0.0134972
  62 61.5 30.9092 0.0134154
  63 62.5 30.7779 0.0133585
  64 63.5 30.3843 0.0131876
  65 64.5 30.0888 0.0130594
  66 65.5 29.6303 0.0128604
  67 66.5 29.0612 0.0126134
  68 67.5 28.3331 0.0122973
  69 68.5 27.5194 0.0119442
  70 69.5 26.355 0.0114388
  71 70.5 24.8842 0.0108004
  72 71.5 23.0382 0.00999921
  73 72.5 20.6566 0.00896555
  74 73.5 17.699 0.00768184
  75 74.5 14.3109 0.00621134
  76 75.5 10.8824 0.00472326
  77 76.5 7.72274 0.00335188
  78 77.5 5.14997 0.00223523
  79 78.5 3.18101 0.00138064
  80 79.5 1.8102 0.000785678
  81 80.5 0.964258 0.000418515
  82 81.5 0.499302 0.000216711
  83 82.5 0.26616 0.000115521
  84 83.5 0.163478 7.0954e-05
  85 84.5 0.118088 5.12535e-05
  86 85.5 0.095464 4.1434e-05
  87 86.5 0.083312 3.61597e-05
  88 87.5 0.075192 3.26354e-05
  89 88.5 0.072008 3.12535e-05
  90 89.5 0.070102 3.04262e-05
  91 90.5 0.068732 2.98316e-05
  92 91.5 0.068658 2.97995e-05
  93 92.5 0.068552 2.97535e-05
  94 93.5 0.069748 3.02726e-05
  95 94.5 0.070144 3.04444e-05
  96 95.5 0.068044 2.9533e-05
  97 96.5 0.068036 2.95295e-05
  98 97.5 0.070292 3.05087e-05
  99 98.5 0.07025 3.04905e-05
  100 99.5 0.070074 3.04141e-05
  101 100.5 0.070818 3.0737e-05
  102 101.5 0.07299 3.16797e-05
  103 102.5 0.073068 3.17135e-05
  104 103.5 0.070888 3.07674e-05
  105 104.5 0.0693 3.00781e-05
  106 105.5 0.069066 2.99766e-05
  107 106.5 0.071258 3.0928e-05
  108 107.5 0.069538 3.01814e-05
  109 108.5 0.069164 3.00191e-05
  110 109.5 0.068942 2.99227e-05
  111 110.5 0.06932 3.00868e-05
  112 111.5 0.070024 3.03924e-05
  113 112.5 0.07008 3.04167e-05
  114 113.5 0.072628 3.15226e-05
  115 114.5 0.069456 3.01458e-05
  116 115.5 0.07005 3.04036e-05
  117 116.5 0.070242 3.0487e-05
  118 117.5 0.07132 3.09549e-05
  119 118.5 0.071184 3.08958e-05
  120 119.5 0.07083 3.07422e-05
  121 120.5 0.070132 3.04392e-05
  122 121.5 0.07096 3.07986e-05
  123 122.5 0.07225 3.13585e-05
  124 123.5 0.072058 3.12752e-05
  125 124.5 0.073488 3.18958e-05
  126 125.5 0.072952 3.16632e-05
  127 126.5 0.072408 3.14271e-05
  128 127.5 0.07298 3.16753e-05
  129 128.5 0.070638 3.06589e-05
  130 129.5 0.070384 3.05486e-05
  131 130.5 0.069426 3.01328e-05
  132 131.5 0.070146 3.04453e-05
  133 132.5 0.069198 3.00339e-05
  134 133.5 0.0696 3.02083e-05
  135 134.5 0.067834 2.94418e-05
  136 135.5 0.068206 2.96033e-05
  137 136.5 0.071228 3.09149e-05
  138 137.5 0.071676 3.11094e-05
  139 138.5 0.072536 3.14826e-05
  140 139.5 0.071526 3.10443e-05
  141 140.5 0.071708 3.11233e-05
  142 141.5 0.071106 3.0862e-05
  143 142.5 0.07225 3.13585e-05
  144 143.5 0.072426 3.14349e-05
  145 144.5 0.072438 3.14401e-05
  146 145.5 0.073698 3.1987e-05
  147 146.5 0.074614 3.23845e-05
  148 147.5 0.075182 3.26311e-05
  149 148.5 0.073408 3.18611e-05
  150 149.5 0.075302 3.26832e-05
  151 150.5 0.073244 3.17899e-05
  152 151.5 0.072812 3.16024e-05
  153 152.5 0.070998 3.08151e-05
  154 153.5 0.06988 3.03299e-05
  155 154.5 0.072048 3.12708e-05
  156 155.5 0.072344 3.13993e-05
  157 156.5 0.072254 3.13602e-05
  158 157.5 0.073834 3.2046e-05
  159 158.5 0.072872 3.16285e-05
  160 159.5 0.070904 3.07743e-05
  161 160.5 0.071494 3.10304e-05
  162 161.5 0.07147 3.102e-05
  163 162.5 0.070624 3.06528e-05
  164 163.5 0.071724 3.11302e-05
  165 164.5 0.073288 3.1809e-05
  166 165.5 0.074072 3.21493e-05
  167 166.5 0.072986 3.1678e-05
  168 167.5 0.071166 3.0888e-05
  169 168.5 0.07161 3.10807e-05
  170 169.5 0.069952 3.03611e-05
  171 170.5 0.070826 3.07405e-05
  172 171.5 0.07126 3.09288e-05
  173 172.5 0.071224 3.09132e-05
  174 173.5 0.07314 3.17448e-05
  175 174.5 0.07261 3.15148e-05
  176 175.5 0.071746 3.11398e-05
  177 176.5 0.070634 3.06571e-05
  178 177.5 0.070536 3.06146e-05
  179 178.5 0.072192 3.13333e-05
  180 179.5 0.074108 3.21649e-05
  181 180.5 0.07333 3.18273e-05
  182 181.5 0.07229 3.13759e-05
  183 182.5 0.071368 3.09757e-05
  184 183.5 0.070102 3.04262e-05
  185 184.5 0.070466 3.05842e-05
  186 185.5 0.070372 3.05434e-05
  187 186.5 0.070152 3.04479e-05
  188 187.5 0.069926 3.03498e-05
  189 188.5 0.069206 3.00373e-05
  190 189.5 0.067992 2.95104e-05
  191 190.5 0.069326 3.00894e-05
  192 191.5 0.070516 3.06059e-05
  193 192.5 0.070368 3.05417e-05
  194 193.5 0.069584 3.02014e-05
  195 194.5 0.071554 3.10564e-05
  196 195.5 0.072086 3.12873e-05
  197 196.5 0.070214 3.04748e-05
  198 197.5 0.070782 3.07214e-05
  199 198.5 0.069322 3.00877e-05
  200 199.5 0.070138 3.04418e-05
  201 200.5 0.070594 3.06398e-05
  202 201.5 0.068888 2.98993e-05
  203 202.5 0.069256 3.0059e-05
  204 203.5 0.070606 3.0645e-05
  205 204.5 0.070842 3.07474e-05
  206 205.5 0.068666 2.9803e-05
  207 206.5 0.07013 3.04384e-05
  208 207.5 0.06722 2.91753e-05
  209 208.5 0.067528 2.9309e-05
  210 209.5 0.067246 2.91866e-05
  211 210.5 0.067716 2.93906e-05
  212 211.5 0.069064 2.99757e-05
  213 212.5 0.071352 3.09687e-05
  214 213.5 0.068848 2.98819e-05
  215 214.5 0.067752 2.94062e-05
  216 215.5 0.067904 2.94722e-05
  217 216.5 0.069598 3.02075e-05
  218 217.5 0.068496 2.97292e-05
  219 218.5 0.067526 2.93082e-05
  220 219.5 0.070154 3.04488e-05
  221 220.5 0.069014 2.9954e-05
  222 221.5 0.071972 3.12378e-05
  223 222.5 0.074072 3.21493e-05
  224 223.5 0.079632 3.45625e-05
  225 224.5 0.086214 3.74193e-05
  226 225.5 0.102722 4.45842e-05
  227 226.5 0.134782 5.84991e-05
  228 227.5 0.209044 9.07309e-05
  229 228.5 0.371646 0.000161305
  230 229.5 0.713302 0.000309593
  231 230.5 1.38345 0.000600457
  232 231.5 2.51129 0.00108997
  233 232.5 4.16587 0.00180811
  234 233.5 6.18863 0.00268604
  235 234.5 8.28947 0.00359786
  236 235.5 10.158 0.00440884
  237 236.5 11.536 0.00500693
  238 237.5 12.4194 0.00539035
  239 238.5 12.7621 0.00553911
  240 239.5 12.6506 0.0054907
  241 240.5 12.2455 0.00531487
  242 241.5 11.6977 0.00507713
  243 242.5 11.0891 0.00481296
  244 243.5 10.4269 0.00452554
  245 244.5 9.76829 0.00423971
  246 245.5 9.16664 0.00397858
  247 246.5 8.67856 0.00376674
  248 247.5 8.24501 0.00357857
  249 248.5 7.7944 0.00338298
  250 249.5 7.43017 0.0032249
  251 250.5 7.13529 0.00309691
  252 251.5 6.84231 0.00296975
  253 252.5 6.58176 0.00285667
  254 253.5 6.40193 0.00277862
  255 254.5 6.25529 0.00271497
  256 255.5 6.13287 0.00266183
  257 256.5 6.07421 0.00263638
  258 257.5 5.99342 0.00260131
  259 258.5 5.91946 0.00256921
  260 259.5 5.88231 0.00255309
