# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10811.00000000002
  51 50.5 29.1903 0.0126694 -1416.02 -1444.32 -1478.43
  52 51.5 29.208 0.0126771 -1276.59 -1305.88 -1270.36
  53 52.5 29.2183 0.0126816 -1217.34 -1326.33 -1328.15
  54 53.5 29.1978 0.0126726 -1390.47 -1277.11 -1367.38
  55 54.5 29.1451 0.0126498 -1218.76 -1333.96 -1444.26
  56 55.5 29.1635 0.0126578 -1267.82 -1354.54 -1366.11
  57 56.5 29.2017 0.0126744 -1330.68 -1288.64 -1303.19
  58 57.5 29.154 0.0126536 -1416.35 -1356.08 -1335.54
  59 58.5 29.0915 0.0126265 -1503.04 -1387.72 -1370.61
  60 59.5 29.1993 0.0126733 -1447.57 -1346.93 -1475.57
  61 60.5 29.1679 0.0126597 -1385.26 -1417.96 -1426.15
  62 61.5 29.105 0.0126324 -1142.06 -1289.22 -1244.16
  63 62.5 29.1577 0.0126553 -1319.25 -1294.63 -1256.02
  64 63.5 29.2023 0.0126746 -1538.65 -1658.94 -1475.34
  65 64.5 29.1138 0.0126362 -1312.84 -1526.35 -1408.05
  66 65.5 29.0984 0.0126295 -1278.55 -1286.65 -1344.93
  67 66.5 29.1581 0.0126554 -1379.92 -1260.84 -1420.86
  68 67.5 29.1926 0.0126704 -1337.71 -1303.01 -1247.86
  69 68.5 29.1086 0.0126339 -1430.59 -1417.11 -1347.98
  70 69.5 29.143 0.0126489 -1426.51 -1646.17 -1513.21
  71 70.5 29.1845 0.0126669 -1423.43 -1318.67 -1391.17
  72 71.5 29.1272 0.012642 -1481.95 -1227.8 -1222.32
  73 72.5 29.1326 0.0126444 -1396.42 -1338.54 -1389.93
  74 73.5 29.1703 0.0126607 -1392.78 -1199.34 -1482.8
  75 74.5 29.1382 0.0126468 -1512.93 -1365.04 -1372.91
  76 75.5 29.1351 0.0126454 -1434.05 -1280.12 -1261.07
  77 76.5 29.1989 0.0126731 -1414.91 -1271.62 -1397.14
  78 77.5 29.1076 0.0126335 -1367.61 -1301.44 -1411.23
  79 78.5 29.1353 0.0126455 -1145.95 -1229.54 -1347.14
  80 79.5 29.1916 0.01267 -1488.18 -1299.71 -1350.99
  81 80.5 29.1841 0.0126667 -1220.96 -1362.06 -1322.92
  82 81.5 29.1826 0.0126661 -1429.12 -1394.15 -1451.81
  83 82.5 29.1754 0.0126629 -1249.88 -1278.63 -1345.32
  84 83.5 29.1837 0.0126665 -1514.73 -1580.6 -1436.62
  85 84.5 29.1957 0.0126718 -1312.78 -1406.55 -1282.27
  86 85.5 29.188 0.0126684 -1293.22 -1521.88 -1450.73
  87 86.5 29.148 0.012651 -1357.3 -1410.78 -1386.9
  88 87.5 29.185 0.0126671 -1374.86 -1415.29 -1289.06
  89 88.5 29.1857 0.0126674 -1294.75 -1279.4 -1405.55
  90 89.5 29.1864 0.0126677 -1407.09 -1287.83 -1378.4
  91 90.5 29.1309 0.0126436 -1530.52 -1377.65 -1387.7
  92 91.5 29.1853 0.0126672 -1482.17 -1487.83 -1364.57
  93 92.5 29.221 0.0126827 -1338.72 -1502.38 -1467.57
  94 93.5 29.1749 0.0126627 -1362.36 -1328.05 -1266.84
  95 94.5 29.1577 0.0126553 -1173.8 -1298.97 -1324.62
  96 95.5 29.1844 0.0126668 -1341.99 -1330.63 -1477.17
  97 96.5 29.198 0.0126727 -1507.13 -1348.29 -1319.76
  98 97.5 29.1067 0.0126331 -1449.49 -1449.2 -1442.56
  99 98.5 29.1504 0.0126521 -1414.19 -1463.17 -1365.76
  100 99.5 29.2309 0.012687 -1500.5 -1410.23 -1351.35
  101 100.5 29.1339 0.0126449 -1497.21 -1424.06 -1359.32
  102 101.5 29.1447 0.0126496 -1443.3 -1312.77 -1365.23
  103 102.5 29.1146 0.0126366 -1486.67 -1348.8 -1408.78
  104 103.5 29.168 0.0126597 -1537.31 -1357.53 -1282.6
  105 104.5 29.0615 0.0126135 -1324.78 -1378.68 -1343.65
  106 105.5 29.1463 0.0126503 -1275.76 -1468.83 -1445.1
  107 106.5 29.1013 0.0126308 -1347.52 -1443.62 -1426.83
  108 107.5 29.0753 0.0126195 -1324.02 -1490.96 -1329.81
  109 108.5 29.1318 0.012644 -1499.27 -1459.81 -1393.13
  110 109.5 29.1621 0.0126572 -1335.22 -1329.8 -1325.18
  111 110.5 29.1364 0.012646 -1337.63 -1505.19 -1357.3
  112 111.5 29.0724 0.0126182 -1343.01 -1375.65 -1317.6
  113 112.5 29.123 0.0126402 -1423.87 -1350.06 -1359.82
  114 113.5 29.1415 0.0126482 -1451.2 -1544.65 -1487.57
  115 114.5 29.1001 0.0126303 -1511.43 -1450.7 -1439.18
  116 115.5 29.1261 0.0126415 -1467.44 -1333.05 -1277.39
  117 116.5 29.127 0.0126419 -1444.08 -1291.73 -1311.89
  118 117.5 29.1096 0.0126344 -1520.96 -1468.48 -1482.67
  119 118.5 29.0811 0.012622 -1499.9 -1494.95 -1466.5
  120 119.5 29.0981 0.0126294 -1515.58 -1521.03 -1259.9
  121 120.5 29.1145 0.0126365 -1258.42 -1516.69 -1314.23
  122 121.5 29.0974 0.0126291 -1436.55 -1322.95 -1426.35
  123 122.5 28.9963 0.0125852 -1534.91 -1443.88 -1363.81
  124 123.5 29.0266 0.0125984 -1341.37 -1283.48 -1476.11
  125 124.5 29.0939 0.0126276 -1397.52 -1357.17 -1286.84
  126 125.5 29.0125 0.0125922 -1325.19 -1266.61 -1314.19
  127 126.5 29.0237 0.0125971 -1183.55 -1258.33 -1421.77
  128 127.5 29.0557 0.012611 -1267.78 -1246.9 -1328.34
  129 128.5 29.0111 0.0125916 -1348.36 -1329.35 -1435.22
  130 129.5 29.0155 0.0125935 -1262.48 -1327.29 -1294.76
  131 130.5 29.0996 0.01263 -1413.52 -1395.52 -1359.82
  132 131.5 29.0204 0.0125957 -1503.49 -1544.43 -1532.66
  133 132.5 29.0747 0.0126192 -1543.05 -1500.56 -1397.26
  134 133.5 29.0936 0.0126274 -1350.36 -1384.7 -1329.56
  135 134.5 29.0271 0.0125986 -1327.49 -1336.3 -1430.15
  136 135.5 29.0316 0.0126005 -1412.22 -1371.06 -1541.64
  137 136.5 29.1096 0.0126344 -1371.2 -1077.22 -1358.98
  138 137.5 29.0591 0.0126124 -1425.05 -1352.98 -1453.08
  139 138.5 29.0287 0.0125993 -1379.44 -1158.03 -1461.83
  140 139.5 29.0208 0.0125958 -1231.96 -1207.48 -1425.07
  141 140.5 28.9881 0.0125816 -1183.57 -1119.27 -1585.35
  142 141.5 28.9602 0.0125696 -1048.25 -1128.12 -1657.68
  143 142.5 28.9532 0.0125665 -935.895 -1071.9 -1507.88
  144 143.5 28.864 0.0125278 -1242.49 -1208.96 -1650.94
  145 144.5 28.902 0.0125443 -1091.67 -980.307 -1646.52
  146 145.5 28.8307 0.0125133 -1103.27 -1164.76 -1729.48
  147 146.5 28.7032 0.012458 -993.988 -1127.51 -1749.95
  148 147.5 28.6368 0.0124292 -1030.23 -986.121 -1878.76
  149 148.5 28.6073 0.0124164 -817.809 -733.203 -1848.11
  150 149.5 28.387 0.0123208 -644.321 -641.862 -1888.52
  151 150.5 28.185 0.0122331 -452.877 -543.334 -1804.06
  152 151.5 27.9237 0.0121197 -239.446 -440.019 -1932.76
  153 152.5 27.7169 0.0120299 -129.253 -285.746 -1609.45
  154 153.5 27.3476 0.0118696 -25.888 -74.8194 -1274.09
  155 154.5 26.9934 0.0117159 229.315 176.252 -668.101
  156 155.5 26.6535 0.0115684 2.39101 191.647 -116.691
  157 156.5 26.3261 0.0114263 127.261 163.597 635.189
  158 157.5 26.1388 0.0113449 339.813 518.108 1495.53
  159 158.5 26.2829 0.0114075 1206.97 1208.98 2336.9
  160 159.5 26.8374 0.0116482 2261.68 2505.45 2972.42
  161 160.5 27.7323 0.0120366 4072.91 3990.2 3014.31
  162 161.5 28.8377 0.0125164 5552.94 5514.57 2482.02
  163 162.5 30.0918 0.0130607 6755.58 6751.29 1521.71
  164 163.5 31.3121 0.0135903 6929.85 6818.83 90.2908
  165 164.5 32.3275 0.0140311 6440.59 6363.8 -1246.28
  166 165.5 33.0882 0.0143612 5476.12 5460.68 -2427.11
  167 166.5 33.8142 0.0146763 4202.36 4345.9 -2892.06
  168 167.5 34.2159 0.0148506 3195.58 3169.32 -3442.26
  169 168.5 34.5575 0.0149989 2216.9 2102.46 -3403.5
  170 169.5 34.7816 0.0150962 1451.03 1373.7 -3157.66
  171 170.5 34.9814 0.0151829 672.882 711.178 -3007.72
  172 171.5 35.0516 0.0152134 97.8913 88.9604 -2664.09
  173 172.5 35.1734 0.0152662 -415.522 -162.423 -2392.79
  174 173.5 35.2367 0.0152937 -605.753 -598.091 -2300.79
  175 174.5 35.2566 0.0153023 -671.271 -558.643 -1873.94
  176 175.5 35.2276 0.0152898 -824.884 -772.651 -1668.2
  177 176.5 35.3601 0.0153473 -776.706 -946.707 -1684.1
  178 177.5 35.3637 0.0153488 -704.038 -889.967 -1418.54
  179 178.5 35.3299 0.0153342 -1069.9 -1014.86 -1393.94
  180 179.5 35.352 0.0153438 -1075.13 -1087.83 -1353.63
  181 180.5 35.3755 0.0153539 -1121.8 -1082.11 -1377.03
  182 181.5 35.3666 0.0153501 -872.876 -933.85 -1207.45
  183 182.5 35.3711 0.015352 -1157.19 -1171.79 -1256.91
  184 183.5 35.3699 0.0153515 -1091.47 -1037.12 -1089.98
  185 184.5 35.3669 0.0153502 -1122.59 -937.743 -1236.3
  186 185.5 35.3527 0.015344 -1090.27 -987.671 -1118.08
  187 186.5 35.3611 0.0153477 -1025.79 -1117.48 -1012.55
  188 187.5 35.3928 0.0153615 -1114.74 -1183.21 -1176.2
  189 188.5 35.3496 0.0153427 -1132.47 -1150.77 -1273.6
  190 189.5 35.3112 0.0153261 -1282.22 -1417.53 -1168.81
  191 190.5 35.3593 0.0153469 -1398.35 -1185.67 -1089.31
  192 191.5 35.4157 0.0153714 -1136.7 -1135.72 -1007.2
  193 192.5 35.2991 0.0153208 -1069.73 -1147.57 -1168.7
  194 193.5 35.3579 0.0153463 -974.599 -1159.09 -1205.89
  195 194.5 35.331 0.0153346 -1028 -977.974 -1012.03
  196 195.5 35.3434 0.01534 -1196.42 -1133.25 -1082.31
  197 196.5 35.32 0.0153298 -1220.07 -1231.58 -1228.01
  198 197.5 35.3619 0.0153481 -1346.74 -1088.65 -1148.34
  199 198.5 35.3358 0.0153367 -1361.99 -1196.6 -1175.93
  200 199.5 35.3827 0.0153571 -1145.15 -1094.42 -895.397
  201 200.5 35.2932 0.0153182 -1324.09 -1213.54 -1297.43
  202 201.5 35.3763 0.0153543 -1287.74 -1246.94 -1305.94
  203 202.5 35.3219 0.0153307 -1217.72 -1296.69 -937.929
  204 203.5 35.3787 0.0153553 -1317.53 -1279.93 -1101.93
  205 204.5 35.369 0.0153511 -1090.56 -1117.92 -1163.05
  206 205.5 35.3102 0.0153256 -944.588 -864.173 -1186.49
  207 206.5 35.3341 0.015336 -1273.89 -1095.25 -1178.19
  208 207.5 35.3548 0.0153449 -1308.92 -998.851 -1008.2
  209 208.5 35.3373 0.0153374 -1246.22 -1123.15 -1092.97
  210 209.5 35.3059 0.0153237 -1283.97 -1060.17 -1183.68
  211 210.5 35.3646 0.0153492 -1285.46 -929.683 -1268.58
  212 211.5 35.3521 0.0153438 -1265.54 -935.64 -1048.63
  213 212.5 35.2828 0.0153137 -1144.64 -1051.04 -970.167
  214 213.5 35.3373 0.0153374 -1319.51 -1101.44 -1159.37
  215 214.5 35.3523 0.0153439 -1218.94 -1020.25 -1191.41
  216 215.5 35.2957 0.0153193 -1286.2 -1152.19 -1073.94
  217 216.5 35.3289 0.0153337 -1177.26 -1214.82 -1084.65
  218 217.5 35.3045 0.0153231 -1049.78 -1123.04 -1075.92
  219 218.5 35.3244 0.0153318 -1243.9 -1127.69 -1223.03
  220 219.5 35.3001 0.0153212 -1115.06 -1072.89 -1047.33
  221 220.5 35.3296 0.015334 -1029.26 -1142.62 -1136.96
  222 221.5 35.3708 0.0153519 -1201.61 -1046.78 -1158.53
  223 222.5 35.302 0.0153221 -1107.87 -1062.68 -1161.9
  224 223.5 35.3433 0.01534 -1214.48 -1034.89 -961.522
  225 224.5 35.4093 0.0153686 -1185.26 -1164.9 -1093.59
  226 225.5 35.3246 0.0153319 -1323.72 -1196.67 -1322.84
  227 226.5 35.3119 0.0153263 -1102.49 -1275.98 -1012.84
  228 227.5 35.4022 0.0153656 -1239.7 -1191 -1169.09
  229 228.5 35.3796 0.0153557 -1241.28 -1201.12 -1193.6
  230 229.5 35.2682 0.0153074 -1274.24 -1247.56 -1027.37
  231 230.5 35.3614 0.0153478 -1156.43 -1125 -1176.04
  232 231.5 35.4391 0.0153816 -1289.55 -920.855 -1125.39
  233 232.5 35.2772 0.0153113 -1010.24 -694.25 -1171.23
  234 233.5 35.2931 0.0153182 -880.989 -957.452 -1037.8
  235 234.5 35.4188 0.0153728 -948.474 -1137.82 -1219.14
  236 235.5 35.3632 0.0153486 -1031.44 -1053.34 -1161.89
  237 236.5 35.2667 0.0153067 -1112.6 -979.001 -1015.88
  238 237.5 35.3177 0.0153288 -990.383 -1050.26 -1270.98
  239 238.5 35.4625 0.0153917 -1039.52 -905.505 -1068.11
  240 239.5 35.2305 0.015291 -979.422 -714.974 -1088.16
  241 240.5 35.331 0.0153346 -1086.21 -917.507 -1146.5
  242 241.5 35.38 0.0153559 -1090.17 -838.534 -1087.8
  243 242.5 35.3529 0.0153441 -1194.89 -1137.22 -1128.24
  244 243.5 35.2937 0.0153184 -1312.97 -1128.96 -1114.58
  245 244.5 35.4031 0.0153659 -1039.33 -1242.28 -1156.47
  246 245.5 35.2988 0.0153206 -1339.18 -1033.59 -1128.06
  247 246.5 35.4063 0.0153673 -1201.55 -1225.09 -964.632
  248 247.5 35.3243 0.0153317 -1204.21 -1140.46 -1249.94
  249 248.5 35.347 0.0153416 -1214.68 -1059.89 -1206.07
  250 249.5 35.368 0.0153507 -1344.78 -1081.55 -1044.35
  251 250.5 35.3302 0.0153343 -1272.22 -1008.81 -1070.38
  252 251.5 35.4047 0.0153666 -1251.68 -1035.09 -1163.71
  253 252.5 35.3287 0.0153336 -1172.89 -1016.64 -1048.72
  254 253.5 35.3135 0.015327 -1351.59 -1045.84 -1250.07
  255 254.5 35.3923 0.0153613 -1055.61 -1159.89 -1128.23
  256 255.5 35.3561 0.0153455 -1047.06 -1007.68 -1006
  257 256.5 35.3012 0.0153217 -1159.51 -1232.32 -1150.3
  258 257.5 35.3436 0.0153401 -962.996 -1229.1 -1230.34
  259 258.5 35.391 0.0153607 -1021.94 -1136.12 -1057.61
  260 259.5 35.3776 0.0153548 -1120.61 -1032.7 -1049.34
  261 260.5 35.3518 0.0153436 -1042.75 -948.594 -1182.24
  262 261.5 35.3243 0.0153317 -1249.77 -1192.34 -1229.09
  263 262.5 35.4073 0.0153678 -1124.04 -1264.16 -1069.26
  264 263.5 35.3348 0.0153363 -962.75 -918.64 -1045.96
  265 264.5 35.3531 0.0153442 -740.809 -967.72 -1120.78
  266 265.5 35.3647 0.0153492 -867.419 -861.528 -1117.12
  267 266.5 35.3513 0.0153435 -1041 -1028.12 -1219.97
  268 267.5 35.3285 0.0153335 -1128.22 -1086.2 -1137.78
  269 268.5 35.3471 0.0153416 -930.448 -769.526 -1070.19
  270 269.5 35.4203 0.0153734 -933.564 -687.639 -1096.75
  271 270.5 35.326 0.0153325 -1005.49 -870.463 -1227.27
  272 271.5 35.3403 0.0153387 -1249.67 -1153.51 -993.711
  273 272.5 35.367 0.0153503 -1194.59 -1070.45 -1123.12
  274 273.5 35.4279 0.0153767 -1235.86 -1152.56 -1206.86
  275 274.5 35.2762 0.0153108 -1065.37 -1123.31 -1168.91
  276 275.5 35.3665 0.01535 -1251.39 -1038.79 -1127.9
  277 276.5 35.3934 0.0153617 -1151.77 -935.839 -1136.88
  278 277.5 35.3424 0.0153396 -1111.94 -1040.18 -1031.14
  279 278.5 35.3209 0.0153303 -1178.02 -957.827 -1053.37
  280 279.5 35.3563 0.0153456 -1193.13 -1135.42 -1247.59
  281 280.5 35.3453 0.0153408 -1131.52 -844.344 -1211.33
  282 281.5 35.348 0.015342 -1084.81 -1030.18 -951.008
  283 282.5 35.3021 0.0153221 -1193.49 -1099.56 -1066.52
  284 283.5 35.3935 0.0153617 -900.362 -1131.02 -1179.04
  285 284.5 35.2811 0.015313 -1082.41 -1023.27 -1182.94
  286 285.5 35.2869 0.0153155 -1139.6 -1358.84 -1113.53
  287 286.5 35.3502 0.015343 -1234.53 -1257.47 -1169.14
  288 287.5 35.3744 0.0153535 -1136.11 -1201.4 -959.784
  289 288.5 35.3134 0.015327 -1144.02 -1220.63 -1274.03
  290 289.5 35.3066 0.015324 -1087.41 -941.44 -1109.93
  291 290.5 35.3495 0.0153426 -1048.04 -946.573 -1007.84
  292 291.5 35.296 0.0153194 -1010.69 -1291.96 -1183.49
  293 292.5 35.3836 0.0153575 -1161.78 -1055.51 -1190.02
  294 293.5 35.3219 0.0153307 -928.227 -1108.59 -1102.78
  295 294.5 35.3212 0.0153304 -1260.82 -1206.81 -1150.05
  296 295.5 35.3547 0.0153449 -1100.65 -1035.96 -1133.08
  297 296.5 35.3484 0.0153422 -1027.73 -1158.32 -1198.03
  298 297.5 35.2458 0.0152976 -1234.31 -1071.29 -1274.06
  299 298.5 35.3697 0.0153514 -1186.68 -1247.14 -1187.05
  300 299.5 35.4444 0.0153839 -961.681 -984.673 -1041.55
  301 300.5 35.2333 0.0152922 -936.295 -996.483 -1397.23
  302 301.5 35.2735 0.0153097 -914.94 -975.773 -1462.25
  303 302.5 35.3563 0.0153456 -762.836 -988.071 -1422
  304 303.5 35.3441 0.0153403 -909.342 -1081.48 -1503.3
  305 304.5 35.1913 0.015274 -968.716 -1190.11 -1716.63
  306 305.5 35.2065 0.0152806 -803.756 -957.439 -1912.14
  307 306.5 35.2614 0.0153044 -512.71 -549.298 -2038.24
  308 307.5 35.178 0.0152682 -458.593 -440.735 -2293.76
  309 308.5 35.0058 0.0151935 -213.43 -259.897 -2643.83
  310 309.5 34.9628 0.0151748 295.403 515.388 -2865.36
  311 310.5 34.9193 0.0151559 751.568 860.95 -3382.38
  312 311.5 34.6719 0.0150486 1540.65 1313.07 -3744.72
  313 312.5 34.361 0.0149136 2514.58 2220.69 -4091.57
  314 313.5 34.0515 0.0147793 3795.53 3455.9 -4234.45
  315 314.5 33.6002 0.0145834 4911.54 4827.56 -4307.11
  316 315.5 32.8347 0.0142512 6438.51 6453.39 -3919.47
  317 316.5 31.7142 0.0137648 8043.41 8024.03 -3128.29
  318 317.5 30.4744 0.0132267 9128.32 9246.21 -1806.73
  319 318.5 28.7159 0.0124635 10253.3 10208.2 26.2188
  320 319.5 26.3629 0.0114422 10343 10303.4 1715.92
  321 320.5 23.5789 0.0102339 9492.69 9543.39 3159.51
  322 321.5 20.5957 0.00893909 8005.4 8039 4270.72
  323 322.5 17.5877 0.00763356 5759.25 5826.35 4751.1
  324 323.5 14.5872 0.00633125 2899.09 3049.61 4448.53
  325 324.5 12.0058 0.00521087 511.053 499.434 3657.25
  326 325.5 9.85925 0.00427919 -1897.13 -2020.92 2521.47
  327 326.5 8.0953 0.00351359 -4246.29 -4443.41 965.999
  328 327.5 6.6904 0.00290382 -6266.79 -6362.74 -782.662
  329 328.5 5.62796 0.00244269 -7988.44 -7836.29 -2445.68
  330 329.5 4.80558 0.00208575 -9404.75 -9426.87 -4463.4
  331 330.5 4.20207 0.00182382 -10753.7 -10707 -6113.48
  332 331.5 3.74638 0.00162603 -11835.3 -11957 -7812.2
  333 332.5 3.4127 0.00148121 -13130.6 -13086.3 -9407.91
  334 333.5 3.15655 0.00137003 -13831.3 -13682.2 -10697.4
  335 334.5 2.9545 0.00128233 -14381.4 -14375.5 -12085.2
  336 335.5 2.80922 0.00121928 -15039 -14994.4 -13025.4
  337 336.5 2.71883 0.00118005 -15321.9 -15166.3 -13799.9
  338 337.5 2.65989 0.00115447 -15708.5 -15934.5 -14386.2
  339 338.5 2.60334 0.00112992 -15931.5 -15977.7 -14873.6
  340 339.5 2.56242 0.00111216 -15913 -15979.6 -15182.6
  341 340.5 2.50901 0.00108898 -16240.8 -15847.6 -15579.8
  342 341.5 2.50889 0.00108893 -16258.9 -16057.6 -15831.7
  343 342.5 2.51974 0.00109364 -16344.7 -16458.5 -15700
  344 343.5 2.48786 0.0010798 -16522.8 -16363.6 -15941.8
  345 344.5 2.48942 0.00108048 -16400.2 -16654.9 -16011.6
  346 345.5 2.4688 0.00107153 -16445.1 -16307.1 -16228.1
  347 346.5 2.45698 0.0010664 -16777 -16466.4 -16446.7
  348 347.5 2.4436 0.00106059 -16900.9 -16592.2 -16328.8
  349 348.5 2.4385 0.00105838 -16712.3 -16566.7 -16419.9
  350 349.5 2.44139 0.00105963 -16417.2 -16622.3 -16478.1
  351 350.5 2.43902 0.0010586 -16682.2 -16726.3 -16518.4
  352 351.5 2.47013 0.0010721 -16766.8 -16534.7 -16106
  353 352.5 2.48508 0.00107859 -16713.3 -16519.9 -16287.6
  354 353.5 2.4722 0.001073 -16531 -16231.7 -16259.3
  355 354.5 2.4543 0.00106524 -16572 -16701.3 -16388
  356 355.5 2.42778 0.00105373 -16269.6 -16390.4 -16644.5
  357 356.5 2.46417 0.00106952 -16406.9 -16614.9 -16386.5
  358 357.5 2.46183 0.0010685 -16177.7 -16358.6 -16269.1
  359 358.5 2.46936 0.00107177 -16365.8 -16237.7 -16325.7
  360 359.5 2.48983 0.00108066 -16389.3 -16464.7 -16177.8
  361 360.5 2.48812 0.00107991 -16400.8 -16364.2 -16225.9
  362 361.5 2.44335 0.00106048 -16644.6 -16396.1 -16495.7
  363 362.5 2.45464 0.00106538 -16797.2 -16728 -16407
  364 363.5 2.44494 0.00106117 -16706.1 -16719.6 -16411.7
  365 364.5 2.42955 0.00105449 -16575.6 -16805.8 -16512.9
  366 365.5 2.432 0.00105556 -16613.3 -16912.2 -16613.8
  367 366.5 2.4205 0.00105056 -16799.8 -16806.6 -16668.7
  368 367.5 2.44485 0.00106113 -16752.7 -17202.6 -16366.2
  369 368.5 2.43116 0.00105519 -16860.3 -16943.9 -16551.3
  370 369.5 2.4141 0.00104779 -16797.6 -16927.3 -16657.2
  371 370.5 2.42116 0.00105085 -16700 -16992.4 -16650.9
  372 371.5 2.43209 0.00105559 -16893.7 -17022.8 -16569.7
  373 372.5 2.43686 0.00105766 -16692.9 -16811.2 -16440.9
  374 373.5 2.43759 0.00105798 -16613 -16415.8 -16690
  375 374.5 2.43783 0.00105809 -16817.6 -16503.3 -16519.8
  376 375.5 2.43033 0.00105483 -16876 -16645.2 -16481.3
  377 376.5 2.4331 0.00105603 -16666.3 -16650.9 -16448.4
  378 377.5 2.4149 0.00104813 -16802.4 -16901.8 -16779.8
  379 378.5 2.42494 0.00105249 -16655 -16727.1 -16558.5
  380 379.5 2.41006 0.00104603 -16612.1 -16589.7 -16530.8
  381 380.5 2.42238 0.00105138 -16978 -16843.8 -16712.7
  382 381.5 2.43265 0.00105584 -16742.7 -16919.3 -16484.3
  383 382.5 2.41881 0.00104983 -16873.4 -16864 -16687.4
  384 383.5 2.41893 0.00104988 -16589.7 -16782.6 -16587
  385 384.5 2.4356 0.00105712 -16602.9 -16766.3 -16557.3
  386 385.5 2.42671 0.00105326 -16543.6 -16822.7 -16730.3
  387 386.5 2.45277 0.00106457 -16821.1 -16690.9 -16322.9
  388 387.5 2.46006 0.00106774 -16954.8 -16628.2 -16447.5
  389 388.5 2.46252 0.0010688 -16855.1 -16555.5 -16152.8
  390 389.5 2.44891 0.0010629 -17048.9 -16483.7 -16318.1
  391 390.5 2.4373 0.00105785 -16878.1 -16576.2 -16657.1
  392 391.5 2.42744 0.00105358 -16493 -16539.5 -16557.8
  393 392.5 2.40818 0.00104522 -16648.8 -16784.8 -16787.9
  394 393.5 2.42146 0.00105098 -16769.5 -16562 -16581.2
