# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10660.999999999989
  271 270.5 32.4747 0.0140949 -1195.58 -1240.56 -1225.68
  272 271.5 32.4873 0.0141004 -1188.43 -1168.93 -1212.03
  273 272.5 32.509 0.0141098 -1226.91 -1212.48 -1252.6
  274 273.5 32.4475 0.0140831 -1233.6 -1284.98 -1245.47
  275 274.5 32.4897 0.0141014 -1224.31 -1255.8 -1211.46
  276 275.5 32.5076 0.0141092 -1184.48 -1299.65 -1198.64
  277 276.5 32.4763 0.0140956 -1343.98 -1337.1 -1320.06
  278 277.5 32.4785 0.0140966 -1291.36 -1155.04 -1226.66
  279 278.5 32.4912 0.0141021 -1154.03 -1198.01 -1223.7
  280 279.5 32.5198 0.0141145 -1262.76 -1208.42 -1202.7
  281 280.5 32.4819 0.014098 -1288.5 -1263.5 -1322.42
  282 281.5 32.5033 0.0141073 -1203.99 -1164.54 -1150.06
  283 282.5 32.5084 0.0141096 -1225.02 -1315.92 -1289.54
  284 283.5 32.5081 0.0141094 -1181.35 -1144.9 -1240.38
  285 284.5 32.492 0.0141024 -1197.06 -1208.86 -1251.32
  286 285.5 32.4906 0.0141018 -1180.95 -1174.3 -1269.86
  287 286.5 32.5311 0.0141194 -1145.48 -1214.85 -1221.51
  288 287.5 32.4932 0.0141029 -1205.9 -1142.81 -1217.28
  289 288.5 32.5161 0.0141129 -1169.19 -1111.58 -1254.89
  290 289.5 32.4651 0.0140907 -1126.57 -1118.39 -1271.98
  291 290.5 32.5187 0.014114 -1087.22 -1139.3 -1202.89
  292 291.5 32.459 0.0140881 -1240.43 -1093.93 -1239.27
  293 292.5 32.4973 0.0141047 -1234 -1237.86 -1327.31
  294 293.5 32.492 0.0141024 -1256.45 -1212.86 -1272.71
  295 294.5 32.4841 0.014099 -1260.58 -1253.06 -1286.96
  296 295.5 32.4875 0.0141005 -1224.3 -1159.34 -1249.23
  297 296.5 32.4848 0.0140993 -1240.18 -1205.55 -1305.48
  298 297.5 32.5064 0.0141087 -1161.37 -1186.83 -1326.3
  299 298.5 32.4749 0.014095 -1170.47 -1198.43 -1434.96
  300 299.5 32.4562 0.0140869 -1158.65 -1174.58 -1410.85
  301 300.5 32.4434 0.0140813 -1124.56 -1140.76 -1504.44
  302 301.5 32.4583 0.0140878 -1044.31 -1052.11 -1573.99
  303 302.5 32.4145 0.0140688 -911.602 -916.533 -1565.56
  304 303.5 32.3476 0.0140397 -958.035 -898.843 -1809.32
  305 304.5 32.3158 0.0140259 -847.426 -828.588 -1852.55
  306 305.5 32.298 0.0140182 -712.055 -713.314 -2079.27
  307 306.5 32.1772 0.0139658 -528.682 -406.391 -2152.5
  308 307.5 32.0326 0.013903 -277.469 -174.717 -2365.29
  309 308.5 31.9245 0.0138561 171.946 211.688 -2558.37
  310 309.5 31.7512 0.0137809 450.938 502.557 -2755
  311 310.5 31.4194 0.0136369 868.943 903.02 -2977.83
  312 311.5 31.0479 0.0134757 1406.23 1399.71 -3119.66
  313 312.5 30.5961 0.0132796 2012.64 2098.76 -3067.74
  314 313.5 29.9467 0.0129977 2637.39 2635.67 -3031.09
  315 314.5 29.0859 0.0126241 3353.61 3298.35 -2764.09
  316 315.5 27.9531 0.0121324 3943.78 3885.42 -2394.47
  317 316.5 26.6501 0.0115669 4363.93 4307.47 -1759.47
  318 317.5 24.9821 0.0108429 4544.36 4564 -1006.89
  319 318.5 22.999 0.00998221 4304.04 4310.85 -287.639
  320 319.5 20.7995 0.00902756 3917.48 3886.44 439.409
  321 320.5 18.45 0.0080078 3120.21 3211.07 1056.05
  322 321.5 16.0316 0.00695815 2006.78 2065.07 1549.9
  323 322.5 13.694 0.00594356 685.666 656.844 1583.18
  324 323.5 11.5454 0.005011 -884.984 -848.696 1309.42
  325 324.5 9.64511 0.00418624 -2483.64 -2480.9 757.607
  326 325.5 8.03836 0.00348887 -4245.55 -4233.16 -95.3324
  327 326.5 6.74058 0.0029256 -6083.53 -6001.29 -1430.39
  328 327.5 5.71247 0.00247937 -7661.55 -7749.89 -2929.33
  329 328.5 4.90378 0.00212838 -9139.25 -9229.85 -4579.54
  330 329.5 4.30496 0.00186847 -10533.4 -10582 -6235.6
  331 330.5 3.84764 0.00166998 -11713.6 -11659.1 -7945.22
  332 331.5 3.52552 0.00153017 -12568.3 -12562.2 -9334.83
  333 332.5 3.28518 0.00142586 -13326.1 -13413.1 -10585
  334 333.5 3.09181 0.00134193 -13943.1 -13834.9 -11677
  335 334.5 2.96044 0.00128491 -14351 -14354.7 -12527.5
  336 335.5 2.86651 0.00124414 -14785.2 -14718.1 -13327.5
  337 336.5 2.7836 0.00120816 -15112.8 -15020 -13857.9
  338 337.5 2.72757 0.00118384 -15191.1 -15199.2 -14337.6
  339 338.5 2.67753 0.00116212 -15256.2 -15408.7 -14701.9
  340 339.5 2.64235 0.00114685 -15536.7 -15512.8 -15081.2
  341 340.5 2.62029 0.00113728 -15523.7 -15501.4 -15210
  342 341.5 2.60044 0.00112866 -15504.1 -15690.4 -15412.1
  343 342.5 2.59252 0.00112522 -15567.6 -15572.3 -15449
  344 343.5 2.57718 0.00111857 -15736.2 -15630.6 -15679.7
  345 344.5 2.5572 0.00110989 -15857.2 -15519.9 -15751.3
  346 345.5 2.56051 0.00111133 -15858.2 -15685.4 -15802.5
  347 346.5 2.56608 0.00111375 -15987.8 -15895.5 -15765
  348 347.5 2.54905 0.00110636 -15828.8 -15829.3 -15913.6
  349 348.5 2.55671 0.00110968 -15739.2 -15816.5 -15792.5
  350 349.5 2.55685 0.00110975 -15911.5 -15797.3 -15868.8
  351 350.5 2.56698 0.00111414 -15800.2 -15855.8 -15746.1
  352 351.5 2.56031 0.00111124 -15819 -15756 -15820.7
  353 352.5 2.5653 0.00111341 -15991.5 -15869 -15845.8
  354 353.5 2.57125 0.00111599 -15840.3 -15858.8 -15773
  355 354.5 2.56738 0.00111432 -15754.7 -15884.8 -15809.6
  356 355.5 2.57356 0.001117 -15730.8 -15845 -15802.8
  357 356.5 2.56646 0.00111391 -15796.9 -15810.4 -15800.3
  358 357.5 2.57266 0.00111661 -15900.5 -15710.4 -15747.6
  359 358.5 2.56893 0.00111499 -15821.8 -15818 -15838.6
  360 359.5 2.55788 0.00111019 -15792.6 -15782.2 -15850
  361 360.5 2.56588 0.00111366 -15814 -15826 -15800.7
  362 361.5 2.57087 0.00111583 -15827.5 -15801.7 -15756.4
  363 362.5 2.55787 0.00111019 -15935.2 -15781.8 -15858.5
  364 363.5 2.56342 0.0011126 -15864.4 -15797.2 -15844.4
  365 364.5 2.56977 0.00111535 -15797.1 -15782.1 -15787.4
  366 365.5 2.56746 0.00111435 -15663.2 -15826.3 -15810
  367 366.5 2.58226 0.00112077 -15779.1 -15883.3 -15733.8
  368 367.5 2.57209 0.00111636 -15829.6 -15843.5 -15703.8
  369 368.5 2.57794 0.0011189 -15777.1 -15829.6 -15724.5
  370 369.5 2.59094 0.00112454 -15720.9 -15736.9 -15706
  371 370.5 2.58001 0.0011198 -15695.2 -15710 -15700
  372 371.5 2.58816 0.00112333 -15795.3 -15679.8 -15729
  373 372.5 2.59188 0.00112495 -15630.9 -15569.5 -15645.7
  374 373.5 2.59659 0.00112699 -15743.3 -15751.3 -15629.2
  375 374.5 2.60067 0.00112876 -15635.8 -15579 -15586.9
  376 375.5 2.58877 0.0011236 -15585 -15674.9 -15715.9
  377 376.5 2.59206 0.00112503 -15714 -15683 -15687.5
  378 377.5 2.58991 0.00112409 -15851.4 -15755.7 -15682.6
  379 378.5 2.59039 0.0011243 -15735.7 -15682.4 -15667.5
  380 379.5 2.5869 0.00112279 -15823.3 -15798.6 -15652.3
  381 380.5 2.58306 0.00112112 -15772 -15701.8 -15705
  382 381.5 2.57456 0.00111743 -15803.1 -15800.6 -15770
  383 382.5 2.56603 0.00111373 -15740.3 -15716.3 -15810.9
  384 383.5 2.56852 0.00111481 -15686.7 -15855 -15781
  385 384.5 2.57906 0.00111938 -15740.3 -15769.4 -15707.7
  386 385.5 2.57696 0.00111847 -15732.3 -15699.3 -15707.5
  387 386.5 2.56307 0.00111244 -15665.5 -15842.8 -15894.1
  388 387.5 2.57588 0.00111801 -15653.2 -15819.5 -15733.8
  389 388.5 2.5851 0.00112201 -15689.3 -15790.6 -15672.4
  390 389.5 2.56877 0.00111492 -15769.3 -15876.5 -15774.4
  391 390.5 2.56807 0.00111461 -15718.6 -15770.4 -15828.5
  392 391.5 2.56889 0.00111497 -15794.9 -15867.7 -15823.1
  393 392.5 2.56754 0.00111438 -15860.2 -15676.4 -15803.2
