# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10816.99999999999
  110 109.5 27.8127 0.0120715 -1679.36 -1676.58 -1624.7
  111 110.5 27.8678 0.0120954 -1779.52 -1678.35 -1809.82
  112 111.5 27.7821 0.0120582 -1726.09 -1826.34 -1663.79
  113 112.5 27.8571 0.0120908 -1598.05 -1836.22 -1663.65
  114 113.5 27.848 0.0120868 -1721.48 -1707.76 -1715.54
  115 114.5 27.7702 0.012053 -1723.64 -1832.27 -1730.61
  116 115.5 27.803 0.0120673 -1714.2 -1637.98 -1709.23
  117 116.5 27.8555 0.0120901 -1685.9 -1673.77 -1706.6
  118 117.5 27.7706 0.0120532 -1426.6 -1540 -1600.27
  119 118.5 27.7663 0.0120513 -1608.82 -1558.19 -1775.88
  120 119.5 27.8109 0.0120707 -1542.77 -1461.78 -1648.11
  121 120.5 27.8149 0.0120724 -1496.04 -1413.47 -1734.24
  122 121.5 27.8255 0.012077 -1607.22 -1587.37 -1597.72
  123 122.5 27.8138 0.012072 -1795.21 -1596.6 -1796.49
  124 123.5 27.826 0.0120773 -1646.74 -1626.84 -1715.37
  125 124.5 27.8583 0.0120913 -1655.13 -1626.05 -1757.4
  126 125.5 27.8361 0.0120816 -1760.92 -1639.04 -1640.58
  127 126.5 27.8889 0.0121045 -1776.94 -1565.08 -1650.15
  128 127.5 27.8858 0.0121032 -1775.27 -1811.79 -1715.53
  129 128.5 27.8208 0.012075 -1675.45 -1750.5 -1773.36
  130 129.5 27.867 0.012095 -1643.1 -1576.74 -1694.5
  131 130.5 27.9283 0.0121216 -1685.53 -1524.68 -1722.11
  132 131.5 27.8684 0.0120957 -1608.24 -1674.89 -1707.6
  133 132.5 27.8182 0.0120739 -1718.08 -1707.8 -1731.04
  134 133.5 27.9005 0.0121096 -1764.1 -1732.08 -1827.09
  135 134.5 27.8738 0.012098 -1482.16 -1690.43 -1629.48
  136 135.5 27.8326 0.0120801 -1620.99 -1754.26 -1752.61
  137 136.5 27.9051 0.0121116 -1831.9 -1737.42 -1813.76
  138 137.5 27.9566 0.0121339 -1671.55 -1814.2 -1753.93
  139 138.5 27.826 0.0120773 -1699.22 -1764.62 -1769.14
  140 139.5 27.8759 0.0120989 -1864.07 -1801.57 -1829.56
  141 140.5 27.9393 0.0121264 -1740.52 -1860.2 -1856.82
  142 141.5 27.8744 0.0120983 -1616.45 -1737.81 -1736.69
  143 142.5 27.7372 0.0120387 -1535.46 -1715.82 -1891.03
  144 143.5 27.8568 0.0120906 -1499.02 -1603.86 -1967.46
  145 144.5 27.7569 0.0120473 -1422.38 -1646.23 -1948.29
  146 145.5 27.6497 0.0120008 -1473.17 -1340.72 -1990.42
  147 146.5 27.6327 0.0119934 -1487.93 -1240.25 -2166.87
  148 147.5 27.5268 0.0119474 -1313.32 -1102.32 -2077.15
  149 148.5 27.5026 0.0119369 -1120.12 -1113.02 -2113.98
  150 149.5 27.3879 0.0118871 -1261.11 -1243.16 -2243.98
  151 150.5 27.2326 0.0118197 -1067.27 -1066.06 -2353.2
  152 151.5 27.0114 0.0117237 -713.872 -839.565 -2417.78
  153 152.5 26.8554 0.011656 -799.318 -657.742 -2418.43
  154 153.5 26.5568 0.0115264 -559.71 -632.703 -2282.52
  155 154.5 26.1927 0.0113684 -449.929 -391.762 -2183.88
  156 155.5 25.7399 0.0111718 -95.9236 -265.485 -1868.71
  157 156.5 25.3158 0.0109878 62.4069 57.8696 -1388.58
  158 157.5 24.6998 0.0107204 -98.3313 -200.86 -692.713
  159 158.5 24.2015 0.0105041 217.809 200.02 545.127
  160 159.5 23.8277 0.0103419 407.1 503.581 1951.54
  161 160.5 23.8247 0.0103406 1536.72 1506.99 3280.23
  162 161.5 24.3433 0.0105657 3706.41 3590.78 4557.46
  163 162.5 25.5523 0.0110904 6788.41 6810.3 5458.17
  164 163.5 27.4042 0.0118942 10015.3 9829.94 5237.31
  165 164.5 29.3875 0.012755 11623.6 11516.7 3508.45
  166 165.5 31.1274 0.0135102 11727 11614.2 1364.76
  167 166.5 32.6454 0.014169 10335 10417 -1436.53
  168 167.5 33.671 0.0146141 8365.26 8421.91 -3195.01
  169 168.5 34.4356 0.014946 6400.18 6549.56 -4298.03
  170 169.5 34.9905 0.0151868 4317.69 4495.69 -4867.27
  171 170.5 35.3535 0.0153444 2814.48 2904.63 -4656.66
  172 171.5 35.5565 0.0154325 1683.26 1769.58 -4325.16
  173 172.5 35.7526 0.0155176 753.185 1122.24 -3866.7
  174 173.5 35.913 0.0155872 211.602 316.654 -3342.35
  175 174.5 35.9585 0.015607 -180.453 -186.484 -2981.32
  176 175.5 35.9678 0.015611 -608.768 -583.781 -2738.7
  177 176.5 36.1164 0.0156755 -739.898 -844.913 -2330.18
  178 177.5 36.1334 0.0156829 -1150.44 -1079.58 -1957.88
  179 178.5 36.1012 0.0156689 -1167.01 -1055.92 -1909.78
  180 179.5 36.1244 0.015679 -1290.58 -1053.73 -1932.49
  181 180.5 36.2229 0.0157217 -1276.68 -1154.58 -1669.86
  182 181.5 36.1529 0.0156914 -1216.5 -1251.85 -1501.42
  183 182.5 36.1347 0.0156835 -1293.64 -1563.27 -1499.77
  184 183.5 36.195 0.0157096 -1587.99 -1263.64 -1409.21
  185 184.5 36.222 0.0157214 -1490.18 -1218.57 -1388.41
  186 185.5 36.1712 0.0156993 -1580.79 -1428.78 -1294.41
  187 186.5 36.1967 0.0157104 -1707.64 -1500.6 -1528.73
  188 187.5 36.1867 0.015706 -1465.5 -1289.66 -1279.73
  189 188.5 36.1812 0.0157036 -1364.24 -1195.57 -1283.09
  190 189.5 36.2075 0.015715 -1375.6 -1498.79 -1335.51
  191 190.5 36.1861 0.0157058 -1410.57 -1053.73 -1294.86
  192 191.5 36.1792 0.0157028 -1497.27 -1292.43 -1366.68
  193 192.5 36.1938 0.0157091 -1488.45 -1377.42 -1280.25
  194 193.5 36.228 0.0157239 -1393.39 -1204.92 -1347.99
  195 194.5 36.1974 0.0157107 -1320.63 -1147.89 -1290.57
  196 195.5 36.1823 0.0157041 -1611.68 -1475.19 -1397.67
  197 196.5 36.1767 0.0157017 -1342.01 -1395.12 -1236.37
  198 197.5 36.2757 0.0157447 -1391.54 -1474.49 -1249.33
  199 198.5 36.1134 0.0156742 -1201.64 -1339.32 -1441.91
  200 199.5 36.1172 0.0156759 -1323.79 -1221.74 -1253.74
  201 200.5 36.2741 0.0157439 -1330.24 -1401.91 -1218.51
  202 201.5 36.1824 0.0157042 -1375.91 -1467.14 -1339.12
  203 202.5 36.1144 0.0156746 -1354.21 -1438.7 -1274.58
  204 203.5 36.1979 0.0157109 -1321.64 -1374.15 -1469.38
  205 204.5 36.2362 0.0157275 -1182.9 -1407.72 -1255.61
  206 205.5 36.1088 0.0156722 -1233.63 -1262.02 -1127.76
  207 206.5 36.1623 0.0156954 -1235.87 -1317.03 -1409.28
  208 207.5 36.2057 0.0157143 -1223.69 -1164.4 -1388.51
  209 208.5 36.1454 0.0156881 -1193.34 -1187.52 -1190.64
  210 209.5 36.1405 0.015686 -1402.45 -1232.64 -1302.8
  211 210.5 36.1823 0.0157041 -1337.94 -1475.5 -1377.54
  212 211.5 36.1827 0.0157043 -1443.8 -1643.35 -1376.46
  213 212.5 36.1462 0.0156885 -1216.14 -1446.38 -1145.36
  214 213.5 36.1643 0.0156963 -1380.25 -1598.04 -1385.64
  215 214.5 36.1662 0.0156971 -1513.76 -1479.07 -1350.6
  216 215.5 36.1232 0.0156785 -1267.59 -1605.96 -1327.95
  217 216.5 36.1543 0.015692 -1536.58 -1605.13 -1315.35
  218 217.5 36.1476 0.015689 -1303.68 -1190.31 -1239.1
  219 218.5 36.1422 0.0156867 -1333.24 -1341.28 -1236.62
  220 219.5 36.1113 0.0156733 -1542.27 -1416.94 -1404.12
  221 220.5 36.1267 0.01568 -1225.91 -1224.5 -1375.1
  222 221.5 36.1376 0.0156847 -1243.15 -1361.74 -1172.27
  223 222.5 36.167 0.0156975 -1397.39 -1452.68 -1391.97
  224 223.5 36.1077 0.0156718 -1183.21 -1143.97 -1277.83
  225 224.5 36.0948 0.0156662 -1225.8 -1439.35 -1398.35
  226 225.5 36.199 0.0157114 -1145.84 -1341.91 -1165.71
  227 226.5 36.1527 0.0156913 -1395.15 -1216.05 -1245.33
  228 227.5 36.0955 0.0156664 -1436.41 -1488.62 -1486.14
  229 228.5 36.0791 0.0156593 -1377.97 -1226.84 -1248.6
  230 229.5 36.2096 0.015716 -1163.66 -1121.36 -1251.38
  231 230.5 36.1664 0.0156972 -1423.8 -1230.96 -1364.69
  232 231.5 36.0654 0.0156534 -1636.99 -1387.06 -1362.61
  233 232.5 36.1193 0.0156768 -1154.32 -1342.74 -1214.72
  234 233.5 36.1834 0.0157046 -1324.73 -1394.66 -1465.69
  235 234.5 36.1215 0.0156777 -1113.05 -1273.82 -1199.4
  236 235.5 36.1113 0.0156733 -1153.19 -1401.11 -1339.93
  237 236.5 36.189 0.015707 -1312.99 -1503.7 -1262.18
  238 237.5 36.1334 0.0156829 -1319.69 -1473.51 -1413.64
  239 238.5 36.1048 0.0156705 -1520.31 -1243.09 -1219.9
  240 239.5 36.1288 0.0156809 -1480.59 -1342.48 -1325.2
  241 240.5 36.1498 0.01569 -1394.54 -1240.1 -1311.61
  242 241.5 36.1165 0.0156756 -1411.17 -1289.45 -1331.45
  243 242.5 36.1624 0.0156955 -1501.2 -1378.55 -1286.63
  244 243.5 36.1361 0.0156841 -1342.38 -1322.17 -1322.67
  245 244.5 36.1135 0.0156743 -1151.38 -1481.42 -1382.26
  246 245.5 36.1356 0.0156838 -1033.21 -1264.63 -1135.33
  247 246.5 36.1668 0.0156974 -1428.56 -1350.86 -1411.81
  248 247.5 36.1153 0.015675 -1367.78 -951.33 -1324.62
  249 248.5 36.1292 0.0156811 -1258.08 -1120.76 -1196.93
  250 249.5 36.1101 0.0156728 -1531.54 -1321.45 -1446.26
  251 250.5 36.1703 0.0156989 -1406.93 -1572.89 -1380.5
  252 251.5 36.164 0.0156962 -1389.11 -1401.89 -1223.46
  253 252.5 36.108 0.0156719 -1464.98 -1381.42 -1286.06
  254 253.5 36.1693 0.0156985 -1320.51 -1246.76 -1357.97
  255 254.5 36.1282 0.0156806 -1286.38 -1260.44 -1305.39
  256 255.5 36.1177 0.0156761 -1066.88 -1360.78 -1234.73
  257 256.5 36.2 0.0157118 -1267.83 -1218.55 -1332.13
  258 257.5 36.1216 0.0156778 -1339.05 -1171.2 -1432.24
  259 258.5 36.0993 0.0156681 -1405 -971.626 -1264.64
  260 259.5 36.2095 0.0157159 -1249.67 -1537.34 -1239.17
  261 260.5 36.1742 0.0157006 -1426.55 -1373.23 -1174.34
  262 261.5 36.1255 0.0156795 -1320.46 -1481.53 -1384.52
  263 262.5 36.1014 0.015669 -1313.58 -1342.72 -1547.03
  264 263.5 36.1602 0.0156945 -1468.33 -1359.21 -1236.33
  265 264.5 36.1817 0.0157038 -1230.49 -1263.43 -1074.07
  266 265.5 36.117 0.0156758 -1290.51 -1606.7 -1461.53
  267 266.5 36.1336 0.015683 -1169.52 -1328.71 -1353.87
  268 267.5 36.1533 0.0156915 -1299.34 -1307.09 -1339.56
  269 268.5 36.1665 0.0156973 -1308.85 -1091.08 -1173.04
  270 269.5 36.0937 0.0156657 -1525.36 -1410.23 -1367.35
  271 270.5 36.1702 0.0156989 -1356.9 -1274.88 -1325.18
  272 271.5 36.1411 0.0156862 -1244.11 -910.976 -1424.51
  273 272.5 36.0791 0.0156593 -1017.72 -1072.29 -1178.11
  274 273.5 36.1895 0.0157073 -1170.77 -1465.93 -1259.11
  275 274.5 36.175 0.0157009 -1396.88 -1331.23 -1232.81
  276 275.5 36.1383 0.015685 -1600.16 -1463.06 -1528.33
  277 276.5 36.113 0.015674 -1403.87 -1334.44 -1244.99
  278 277.5 36.1768 0.0157017 -1288.48 -1292.2 -1263.08
  279 278.5 36.1499 0.0156901 -1410.98 -1334.88 -1287.08
  280 279.5 36.0851 0.0156619 -1401.21 -1333.83 -1177.53
  281 280.5 36.1845 0.0157051 -1338.53 -1442.3 -1539.01
  282 281.5 36.2016 0.0157125 -1244.58 -1299.82 -1401.54
  283 282.5 36.0658 0.0156535 -1101.87 -1144.65 -1086.3
  284 283.5 36.1325 0.0156825 -1248.74 -1164.77 -1338.65
  285 284.5 36.2266 0.0157234 -1299.72 -1243.14 -1226.42
  286 285.5 36.1303 0.0156815 -1259.47 -803.052 -1282.81
  287 286.5 36.0466 0.0156452 -1135.47 -1177.59 -1458.53
  288 287.5 36.1478 0.0156892 -1139.13 -1097.79 -1280.31
  289 288.5 36.1759 0.0157013 -1159.23 -1268.24 -1148.73
  290 289.5 36.1207 0.0156774 -1213.42 -1361.45 -1305.35
  291 290.5 36.1261 0.0156797 -1453.57 -1347.25 -1438.53
  292 291.5 36.1648 0.0156965 -1526.2 -1263.17 -1301.34
  293 292.5 36.1765 0.0157016 -1494.97 -1631.19 -1268.66
  294 293.5 36.1859 0.0157057 -1474.25 -1554.12 -1260.77
  295 294.5 36.1264 0.0156799 -1378.09 -1498.21 -1285.98
  296 295.5 36.1482 0.0156893 -1263.44 -1276.42 -1263.93
  297 296.5 36.1851 0.0157053 -1638.29 -1386.98 -1527.84
  298 297.5 36.1062 0.0156711 -1285.39 -1292.18 -1293.37
  299 298.5 36.152 0.015691 -1139.63 -1188.79 -1284.24
  300 299.5 36.1817 0.0157038 -1236.53 -1333.54 -1317.04
  301 300.5 36.1242 0.0156789 -1028.05 -1283.94 -1435.97
  302 301.5 36.0914 0.0156647 -1346.45 -1395.87 -1447.37
  303 302.5 36.1883 0.0157067 -1479.71 -1323.66 -1495.93
  304 303.5 36.1784 0.0157024 -1218.5 -1340.66 -1435.4
  305 304.5 36.1023 0.0156694 -1180.02 -1116.78 -1745.93
  306 305.5 36.1067 0.0156713 -752.897 -979.035 -1536.84
  307 306.5 36.1178 0.0156761 -1085.15 -1019.26 -1928.01
  308 307.5 36.1128 0.015674 -1085.09 -1130.15 -2165.55
  309 308.5 36.0451 0.0156446 -704.839 -818.641 -2268.91
  310 309.5 36.0026 0.0156261 -521.933 -598.185 -2476.12
  311 310.5 36.003 0.0156263 -372.263 -192.992 -3021.85
  312 311.5 35.9117 0.0155867 83.6896 224.901 -3207.88
  313 312.5 35.7279 0.0155069 647.067 753.965 -3865.62
  314 313.5 35.6601 0.0154775 1481.13 1311.9 -4169.04
  315 314.5 35.5352 0.0154233 2336.46 2328.32 -4931.82
  316 315.5 35.1119 0.0152395 4050.91 4020.4 -5248.64
  317 316.5 34.6496 0.0150389 5328.33 5620.47 -5740.94
  318 317.5 34.0937 0.0147976 7767 7873.27 -5246.54
  319 318.5 33.2062 0.0144124 10091.1 10312.9 -4054.01
  320 319.5 31.7785 0.0137928 12455.3 12484.4 -2332.31
  321 320.5 29.8608 0.0129604 14022.7 13939.8 37.2632
  322 321.5 27.3945 0.01189 14712.3 14668.5 2910.48
  323 322.5 24.1806 0.010495 13952.6 13902.5 5258.33
  324 323.5 20.6866 0.00897854 11691.4 11585.3 6738.99
  325 324.5 17.1556 0.00744603 8214.16 8089.08 6902.81
  326 325.5 14.0734 0.00610823 4193.9 4005.41 5924.9
  327 326.5 11.4176 0.00495555 213.717 267.195 4236.74
  328 327.5 9.39756 0.0040788 -3045.38 -3176.99 1838.15
  329 328.5 7.85528 0.00340941 -5429.01 -5610.77 -486.212
  330 329.5 6.68273 0.00290049 -7473.75 -7685.26 -2598.92
  331 330.5 5.80626 0.00252008 -9278.14 -9039.92 -4612.91
  332 331.5 5.11597 0.00222047 -10535.7 -10409.9 -6219.42
  333 332.5 4.61506 0.00200306 -11418.6 -11502.1 -7632.41
  334 333.5 4.22854 0.00183531 -12260.7 -12235.2 -9086.46
  335 334.5 3.90383 0.00169437 -13182.1 -13505.6 -10424
  336 335.5 3.64191 0.00158069 -13606.9 -13791.1 -11604.4
  337 336.5 3.4752 0.00150833 -14344.8 -14476 -12392.9
  338 337.5 3.3121 0.00143755 -14919.9 -14890.4 -13327
  339 338.5 3.17875 0.00137967 -15259.7 -15202.9 -14214.4
  340 339.5 3.09743 0.00134437 -15638.5 -15647.6 -14789.4
  341 340.5 3.03213 0.00131603 -15756.8 -15982.7 -15130.8
  342 341.5 2.98978 0.00129765 -16179.8 -16166.3 -15418.7
  343 342.5 2.94454 0.00127801 -16276.6 -16407.6 -15938.7
  344 343.5 2.90119 0.0012592 -16492.2 -16218.8 -16249.3
  345 344.5 2.89637 0.0012571 -16759.1 -16518.1 -16235.3
  346 345.5 2.86177 0.00124209 -16547.2 -16837.5 -16612.4
  347 346.5 2.83162 0.001229 -16821 -16896.4 -16785.6
  348 347.5 2.84102 0.00123308 -16605.4 -16622.9 -16666.1
  349 348.5 2.85153 0.00123764 -16474.1 -16268.8 -16612.3
  350 349.5 2.81484 0.00122172 -16965 -16500.7 -16973.5
  351 350.5 2.82618 0.00122664 -16982.2 -16582.1 -16793.3
  352 351.5 2.81762 0.00122292 -16680.4 -16843.8 -16938
  353 352.5 2.83519 0.00123055 -16557.1 -16682.5 -16804.2
  354 353.5 2.82828 0.00122755 -16654 -16621.8 -16851.8
  355 354.5 2.81549 0.001222 -16974.6 -16752.3 -16933.1
  356 355.5 2.81352 0.00122115 -16959.6 -16776.4 -17074.7
  357 356.5 2.82861 0.00122769 -16805.7 -16891.4 -16905.4
  358 357.5 2.8294 0.00122804 -17256.6 -16572.7 -16851.8
  359 358.5 2.8383 0.0012319 -17004.4 -16621.3 -16769.8
  360 359.5 2.84871 0.00123642 -16812.8 -17114.2 -16817
  361 360.5 2.86217 0.00124226 -16654.3 -16843.4 -16609.3
  362 361.5 2.8706 0.00124592 -16676 -17048.2 -16690.3
  363 362.5 2.89562 0.00125678 -16422.4 -16583.9 -16528.2
  364 363.5 2.9198 0.00126727 -16432.3 -16270.7 -16355.5
  365 364.5 2.92426 0.00126921 -16666 -16185.3 -16397.3
  366 365.5 2.91218 0.00126397 -16285.6 -16338.6 -16423.8
  367 366.5 2.94363 0.00127762 -16173.6 -16172.5 -16210.8
  368 367.5 2.91935 0.00126708 -16208.8 -16384.8 -16416.1
  369 368.5 2.91223 0.00126399 -16455.1 -16474 -16537.8
  370 369.5 2.92102 0.0012678 -16526.5 -16274.7 -16331.6
  371 370.5 2.93782 0.00127509 -16452.3 -16253.1 -16287.1
  372 371.5 2.93874 0.00127549 -16487.3 -16288.6 -16237
  373 372.5 2.92843 0.00127102 -16416 -16168.6 -16357.8
  374 373.5 2.93614 0.00127436 -16330 -16168 -16259
  375 374.5 2.94535 0.00127836 -16512.1 -16158.4 -16228.4
  376 375.5 2.94038 0.00127621 -16490.8 -16443.5 -16189.5
  377 376.5 2.92635 0.00127012 -16265.2 -16584.7 -16397.1
  378 377.5 2.93193 0.00127254 -16132.5 -16370.1 -16356.1
  379 378.5 2.95283 0.00128161 -16386.1 -16417.4 -16208.7
  380 379.5 2.94674 0.00127897 -16257.8 -16315.6 -16242.8
  381 380.5 2.95558 0.00128281 -16458 -16114.5 -16218.8
  382 381.5 2.96519 0.00128698 -16387.2 -16114.2 -15990.5
  383 382.5 2.96269 0.00128589 -16337.1 -16484.3 -16157.2
  384 383.5 2.97238 0.0012901 -16505.1 -16503.6 -16175.1
  385 384.5 2.93864 0.00127545 -16338.9 -16635.8 -16252.3
  386 385.5 2.94819 0.0012796 -16556.6 -16488.4 -16258.2
  387 386.5 2.94073 0.00127636 -16722.1 -16330.6 -16148
  388 387.5 2.94319 0.00127743 -16521.6 -16480.3 -16314.4
  389 388.5 2.96015 0.00128479 -16227 -16235.5 -16117.5
  390 389.5 2.94764 0.00127936 -16229.8 -16271.1 -16297.1
  391 390.5 2.94805 0.00127953 -16487.9 -16254.6 -16188.5
  392 391.5 2.94272 0.00127722 -16810.6 -16350.8 -16305.3
