# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4973.999999999992
  120 119.5 27.5362 0.0119515
  121 120.5 27.5387 0.0119526
  122 121.5 27.5563 0.0119602
  123 122.5 27.5424 0.0119542
  124 123.5 27.5537 0.0119591
  125 124.5 27.5806 0.0119707
  126 125.5 27.5644 0.0119637
  127 126.5 27.6363 0.0119949
  128 127.5 27.6364 0.011995
  129 128.5 27.5773 0.0119693
  130 129.5 27.6366 0.011995
  131 130.5 27.6937 0.0120198
  132 131.5 27.6296 0.011992
  133 132.5 27.5877 0.0119738
  134 133.5 27.6746 0.0120115
  135 134.5 27.6614 0.0120058
  136 135.5 27.6145 0.0119855
  137 136.5 27.686 0.0120165
  138 137.5 27.7398 0.0120398
  139 138.5 27.6134 0.011985
  140 139.5 27.6672 0.0120083
  141 140.5 27.7264 0.012034
  142 141.5 27.6604 0.0120054
  143 142.5 27.5267 0.0119474
  144 143.5 27.6455 0.0119989
  145 144.5 27.5455 0.0119555
  146 145.5 27.4383 0.011909
  147 146.5 27.4144 0.0118986
  148 147.5 27.3031 0.0118503
  149 148.5 27.2768 0.0118389
  150 149.5 27.1572 0.011787
  151 150.5 26.9934 0.0117159
  152 151.5 26.7513 0.0116108
  153 152.5 26.5762 0.0115348
  154 153.5 26.2369 0.0113876
  155 154.5 25.8062 0.0112006
  156 155.5 25.1975 0.0109364
  157 156.5 24.4934 0.0106308
  158 157.5 23.3232 0.0101229
  159 158.5 21.7911 0.00945795
  160 159.5 19.6052 0.00850921
  161 160.5 16.6754 0.00723758
  162 161.5 13.163 0.00571309
  163 162.5 9.44976 0.00410146
  164 163.5 6.17305 0.00267927
  165 164.5 3.70042 0.00160608
  166 165.5 2.0687 0.000897875
  167 166.5 1.10873 0.000481219
  168 167.5 0.60244 0.000261476
  169 168.5 0.356928 0.000154917
  170 169.5 0.238584 0.000103552
  171 170.5 0.178952 7.76701e-05
  172 171.5 0.148584 6.44896e-05
  173 172.5 0.136408 5.92049e-05
  174 173.5 0.121344 5.26667e-05
  175 174.5 0.109312 4.74444e-05
  176 175.5 0.110248 4.78507e-05
  177 176.5 0.101936 4.42431e-05
  178 177.5 0.09036 3.92188e-05
  179 178.5 0.08444 3.66493e-05
  180 179.5 0.080984 3.51493e-05
  181 180.5 0.08272 3.59028e-05
  182 181.5 0.077432 3.36076e-05
  183 182.5 0.071568 3.10625e-05
  184 183.5 0.068792 2.98576e-05
  185 184.5 0.075696 3.28542e-05
  186 185.5 0.076336 3.31319e-05
  187 186.5 0.076072 3.30174e-05
  188 187.5 0.074384 3.22847e-05
  189 188.5 0.07764 3.36979e-05
  190 189.5 0.081344 3.53056e-05
  191 190.5 0.079048 3.4309e-05
  192 191.5 0.083248 3.61319e-05
  193 192.5 0.081336 3.53021e-05
  194 193.5 0.080712 3.50313e-05
  195 194.5 0.077128 3.34757e-05
  196 195.5 0.07984 3.46528e-05
  197 196.5 0.072736 3.15694e-05
  198 197.5 0.074296 3.22465e-05
  199 198.5 0.0738 3.20313e-05
  200 199.5 0.078568 3.41007e-05
  201 200.5 0.081528 3.53854e-05
  202 201.5 0.076296 3.31146e-05
  203 202.5 0.079152 3.43542e-05
  204 203.5 0.079656 3.45729e-05
  205 204.5 0.078136 3.39132e-05
  206 205.5 0.08068 3.50174e-05
  207 206.5 0.089416 3.8809e-05
  208 207.5 0.096328 4.1809e-05
  209 208.5 0.10672 4.63194e-05
  210 209.5 0.099624 4.32396e-05
  211 210.5 0.108072 4.69062e-05
  212 211.5 0.111864 4.85521e-05
  213 212.5 0.114552 4.97187e-05
  214 213.5 0.113112 4.90937e-05
  215 214.5 0.119232 5.175e-05
  216 215.5 0.122488 5.31632e-05
  217 216.5 0.115376 5.00764e-05
  218 217.5 0.112952 4.90243e-05
  219 218.5 0.116632 5.06215e-05
  220 219.5 0.119512 5.18715e-05
  221 220.5 0.125776 5.45903e-05
  222 221.5 0.125424 5.44375e-05
  223 222.5 0.123624 5.36562e-05
  224 223.5 0.125552 5.44931e-05
  225 224.5 0.122784 5.32917e-05
  226 225.5 0.118384 5.13819e-05
  227 226.5 0.108816 4.72292e-05
  228 227.5 0.117152 5.08472e-05
  229 228.5 0.116032 5.03611e-05
  230 229.5 0.113 4.90451e-05
  231 230.5 0.112744 4.8934e-05
  232 231.5 0.117896 5.11701e-05
  233 232.5 0.11696 5.07639e-05
  234 233.5 0.112616 4.88785e-05
  235 234.5 0.110368 4.79028e-05
  236 235.5 0.111416 4.83576e-05
  237 236.5 0.108624 4.71458e-05
  238 237.5 0.107344 4.65903e-05
  239 238.5 0.105456 4.57708e-05
  240 239.5 0.105328 4.57153e-05
  241 240.5 0.121328 5.26597e-05
  242 241.5 0.118688 5.15139e-05
  243 242.5 0.113584 4.92986e-05
  244 243.5 0.120336 5.22292e-05
  245 244.5 0.119344 5.17986e-05
  246 245.5 0.125896 5.46424e-05
  247 246.5 0.125664 5.45417e-05
  248 247.5 0.12728 5.52431e-05
  249 248.5 0.129104 5.60347e-05
  250 249.5 0.131608 5.71215e-05
  251 250.5 0.137112 5.95104e-05
  252 251.5 0.138944 6.03056e-05
  253 252.5 0.136704 5.93333e-05
  254 253.5 0.140088 6.08021e-05
  255 254.5 0.141256 6.1309e-05
  256 255.5 0.142688 6.19306e-05
  257 256.5 0.147568 6.40486e-05
  258 257.5 0.157904 6.85347e-05
  259 258.5 0.149904 6.50625e-05
  260 259.5 0.148488 6.44479e-05
  261 260.5 0.13652 5.92535e-05
  262 261.5 0.129184 5.60694e-05
  263 262.5 0.120984 5.25104e-05
  264 263.5 0.116936 5.07535e-05
  265 264.5 0.117328 5.09236e-05
  266 265.5 0.113984 4.94722e-05
  267 266.5 0.118656 5.15e-05
  268 267.5 0.123992 5.3816e-05
  269 268.5 0.130032 5.64375e-05
  270 269.5 0.129824 5.63472e-05
  271 270.5 0.135504 5.88125e-05
  272 271.5 0.124384 5.39861e-05
  273 272.5 0.114688 4.97778e-05
  274 273.5 0.115128 4.99687e-05
  275 274.5 0.111672 4.84688e-05
  276 275.5 0.117896 5.11701e-05
  277 276.5 0.111384 4.83437e-05
  278 277.5 0.111632 4.84514e-05
  279 278.5 0.11708 5.0816e-05
  280 279.5 0.119736 5.19687e-05
  281 280.5 0.116528 5.05764e-05
  282 281.5 0.118024 5.12257e-05
  283 282.5 0.111696 4.84792e-05
  284 283.5 0.114048 4.95e-05
  285 284.5 0.117192 5.08646e-05
  286 285.5 0.118848 5.15833e-05
  287 286.5 0.11552 5.01389e-05
  288 287.5 0.113704 4.93507e-05
  289 288.5 0.111736 4.84965e-05
  290 289.5 0.11652 5.05729e-05
  291 290.5 0.115576 5.01632e-05
  292 291.5 0.111744 4.85e-05
  293 292.5 0.110736 4.80625e-05
  294 293.5 0.113112 4.90937e-05
  295 294.5 0.1122 4.86979e-05
  296 295.5 0.110752 4.80694e-05
  297 296.5 0.12 5.20833e-05
  298 297.5 0.110216 4.78368e-05
  299 298.5 0.10072 4.37153e-05
  300 299.5 0.093088 4.04028e-05
  301 300.5 0.093312 4.05e-05
  302 301.5 0.088944 3.86042e-05
  303 302.5 0.082224 3.56875e-05
  304 303.5 0.075992 3.29826e-05
  305 304.5 0.080176 3.47986e-05
  306 305.5 0.09044 3.92535e-05
  307 306.5 0.086376 3.74896e-05
  308 307.5 0.091768 3.98299e-05
  309 308.5 0.095584 4.14861e-05
  310 309.5 0.096528 4.18958e-05
  311 310.5 0.09864 4.28125e-05
  312 311.5 0.107224 4.65382e-05
  313 312.5 0.11548 5.01215e-05
  314 313.5 0.133864 5.81007e-05
  315 314.5 0.15268 6.62674e-05
  316 315.5 0.183888 7.98125e-05
  317 316.5 0.239792 0.000104076
  318 317.5 0.347024 0.000150618
  319 318.5 0.548056 0.000237872
  320 319.5 0.906928 0.000393632
  321 320.5 1.52513 0.000661948
  322 321.5 2.41431 0.00104788
  323 322.5 3.51716 0.00152655
  324 323.5 4.75022 0.00206173
  325 324.5 5.85738 0.00254226
  326 325.5 6.58084 0.00285627
  327 326.5 6.79558 0.00294947
  328 327.5 6.66274 0.00289181
  329 328.5 6.24472 0.00271038
  330 329.5 5.66973 0.00246082
  331 330.5 5.12736 0.00222542
  332 331.5 4.6118 0.00200165
  333 332.5 4.21074 0.00182758
  334 333.5 3.8699 0.00167964
  335 334.5 3.58149 0.00155447
  336 335.5 3.34418 0.00145147
  337 336.5 3.1911 0.00138502
  338 337.5 3.03911 0.00131906
  339 338.5 2.91853 0.00126672
  340 339.5 2.84161 0.00123334
  341 340.5 2.77751 0.00120552
  342 341.5 2.73914 0.00118886
  343 342.5 2.69375 0.00116916
  344 343.5 2.65511 0.00115239
  345 344.5 2.6436 0.0011474
  346 345.5 2.61464 0.00113483
  347 346.5 2.58369 0.00112139
  348 347.5 2.58701 0.00112283
  349 348.5 2.60131 0.00112904
  350 349.5 2.56198 0.00111197
  351 350.5 2.58173 0.00112054
  352 351.5 2.57807 0.00111895
  353 352.5 2.59174 0.00112489
  354 353.5 2.57914 0.00111942
  355 354.5 2.56857 0.00111483
  356 355.5 2.55554 0.00110918
  357 356.5 2.57058 0.0011157
  358 357.5 2.56786 0.00111452
  359 358.5 2.58084 0.00112016
  360 359.5 2.59138 0.00112473
  361 360.5 2.60582 0.001131
  362 361.5 2.60688 0.00113146
  363 362.5 2.63121 0.00114202
  364 363.5 2.65938 0.00115425
  365 364.5 2.67154 0.00115952
  366 365.5 2.66046 0.00115471
  367 366.5 2.69056 0.00116778
  368 367.5 2.6636 0.00115608
  369 368.5 2.66274 0.0011557
  370 369.5 2.67702 0.0011619
  371 370.5 2.69628 0.00117026
  372 371.5 2.69397 0.00116926
  373 372.5 2.68093 0.0011636
  374 373.5 2.6892 0.00116719
  375 374.5 2.69709 0.00117061
  376 375.5 2.68998 0.00116753
  377 376.5 2.68386 0.00116487
  378 377.5 2.67918 0.00116284
  379 378.5 2.69752 0.0011708
  380 379.5 2.68795 0.00116665
  381 380.5 2.69999 0.00117187
  382 381.5 2.70425 0.00117372
  383 382.5 2.69894 0.00117141
  384 383.5 2.70038 0.00117204
  385 384.5 2.66799 0.00115798
  386 385.5 2.67666 0.00116175
  387 386.5 2.6718 0.00115964
  388 387.5 2.66167 0.00115524
  389 388.5 2.68379 0.00116484
  390 389.5 2.67874 0.00116265
  391 390.5 2.68035 0.00116335
  392 391.5 2.67703 0.00116191
  393 392.5 2.68692 0.0011662
  394 393.5 2.67012 0.00115891
  395 394.5 2.67366 0.00116044
  396 395.5 2.69759 0.00117083
  397 396.5 2.68386 0.00116487
  398 397.5 2.65394 0.00115189
  399 398.5 2.65977 0.00115441
  400 399.5 2.68033 0.00116334
  401 400.5 2.69923 0.00117154
  402 401.5 2.67541 0.0011612
  403 402.5 2.66186 0.00115532
  404 403.5 2.6743 0.00116072
  405 404.5 2.66968 0.00115872
  406 405.5 2.67078 0.00115919
  407 406.5 2.66802 0.00115799
  408 407.5 2.66634 0.00115726
  409 408.5 2.66892 0.00115839
  410 409.5 2.66872 0.0011583
  411 410.5 2.65775 0.00115354
  412 411.5 2.63798 0.00114495
  413 412.5 2.66578 0.00115702
  414 413.5 2.66855 0.00115823
  415 414.5 2.68494 0.00116534
  416 415.5 2.66815 0.00115805
  417 416.5 2.65703 0.00115323
  418 417.5 2.63883 0.00114533
  419 418.5 2.664 0.00115625
  420 419.5 2.6533 0.0011516
  421 420.5 2.65991 0.00115448
  422 421.5 2.66026 0.00115463
  423 422.5 2.6728 0.00116007
  424 423.5 2.66225 0.00115549
  425 424.5 2.66209 0.00115542
  426 425.5 2.65015 0.00115024
  427 426.5 2.63648 0.00114431
  428 427.5 2.64933 0.00114988
  429 428.5 2.63718 0.00114461
  430 429.5 2.6277 0.0011405
  431 430.5 2.64234 0.00114685
  432 431.5 2.63939 0.00114557
  433 432.5 2.64456 0.00114781
  434 433.5 2.643 0.00114714
  435 434.5 2.65211 0.00115109
  436 435.5 2.65127 0.00115073
  437 436.5 2.6723 0.00115985
  438 437.5 2.66464 0.00115653
  439 438.5 2.66961 0.00115868
  440 439.5 2.67298 0.00116015
  441 440.5 2.65558 0.0011526
  442 441.5 2.6497 0.00115005
  443 442.5 2.63512 0.00114372
  444 443.5 2.6298 0.00114141
  445 444.5 2.63104 0.00114194
  446 445.5 2.62351 0.00113868
  447 446.5 2.64529 0.00114813
  448 447.5 2.66637 0.00115728
  449 448.5 2.67785 0.00116226
  450 449.5 2.68084 0.00116356
  451 450.5 2.68959 0.00116736
  452 451.5 2.68966 0.00116739
  453 452.5 2.71621 0.00117891
  454 453.5 2.72218 0.0011815
  455 454.5 2.73574 0.00118739
  456 455.5 2.71982 0.00118048
  457 456.5 2.76195 0.00119876
  458 457.5 2.7876 0.0012099
  459 458.5 2.82922 0.00122796
  460 459.5 2.84137 0.00123323
  461 460.5 2.9083 0.00126228
  462 461.5 3.00493 0.00130422
  463 462.5 3.07633 0.00133521
  464 463.5 3.22065 0.00139785
  465 464.5 3.36925 0.00146235
  466 465.5 3.56962 0.00154931
  467 466.5 3.87034 0.00167983
  468 467.5 4.22584 0.00183413
  469 468.5 4.6643 0.00202444
  470 469.5 5.23818 0.00227352
  471 470.5 5.92641 0.00257223
  472 471.5 6.73341 0.00292249
  473 472.5 7.70956 0.00334616
  474 473.5 8.82975 0.00383236
  475 474.5 10.0732 0.00437206
  476 475.5 11.469 0.00497787
  477 476.5 12.9367 0.00561487
  478 477.5 14.4795 0.00628452
  479 478.5 16.0369 0.00696045
  480 479.5 17.5898 0.00763447
55000000 480 4974.000000000001
  1 0.5 17.8707 0.0077564
  2 1.5 19.3191 0.00838501
  3 2.5 20.6118 0.00894608
  4 3.5 21.8007 0.00946209
  5 4.5 22.869 0.00992576
  6 5.5 23.7798 0.0103211
  7 6.5 24.5307 0.010647
  8 7.5 25.1089 0.010898
  9 8.5 25.691 0.0111506
  10 9.5 26.1029 0.0113294
  11 10.5 26.4496 0.0114799
  12 11.5 26.6654 0.0115735
  13 12.5 26.9265 0.0116868
  14 13.5 27.123 0.0117721
  15 14.5 27.1678 0.0117916
  16 15.5 27.3076 0.0118523
  17 16.5 27.4997 0.0119356
  18 17.5 27.5079 0.0119392
  19 18.5 27.5721 0.0119671
  20 19.5 27.6232 0.0119892
  21 20.5 27.6696 0.0120094
  22 21.5 27.6757 0.012012
  23 22.5 27.6826 0.012015
  24 23.5 27.739 0.0120395
  25 24.5 27.6805 0.0120141
  26 25.5 27.7252 0.0120335
  27 26.5 27.8219 0.0120755
  28 27.5 27.752 0.0120451
  29 28.5 27.6887 0.0120177
  30 29.5 27.7787 0.0120567
  31 30.5 27.8688 0.0120959
  32 31.5 27.6746 0.0120116
  33 32.5 27.6868 0.0120168
  34 33.5 27.7618 0.0120494
  35 34.5 27.7774 0.0120562
  36 35.5 27.7296 0.0120354
  37 36.5 27.7343 0.0120375
  38 37.5 27.7902 0.0120617
  39 38.5 27.753 0.0120456
  40 39.5 27.7607 0.0120489
  41 40.5 27.7283 0.0120349
  42 41.5 27.7672 0.0120517
  43 42.5 27.8093 0.01207
  44 43.5 27.7572 0.0120474
  45 44.5 27.7206 0.0120315
  46 45.5 27.7424 0.012041
  47 46.5 27.7893 0.0120613
  48 47.5 27.824 0.0120764
  49 48.5 27.7908 0.012062
  50 49.5 27.7699 0.0120529
  51 50.5 27.8256 0.0120771
  52 51.5 27.854 0.0120894
  53 52.5 27.8173 0.0120735
  54 53.5 27.8246 0.0120767
  55 54.5 27.8357 0.0120815
  56 55.5 27.8098 0.0120702
  57 56.5 27.8066 0.0120689
  58 57.5 27.8169 0.0120733
  59 58.5 27.8154 0.0120727
  60 59.5 27.7839 0.012059
  61 60.5 27.8256 0.0120771
  62 61.5 27.7432 0.0120413
  63 62.5 27.802 0.0120669
  64 63.5 27.7841 0.0120591
  65 64.5 27.7343 0.0120374
  66 65.5 27.7582 0.0120478
  67 66.5 27.8197 0.0120745
  68 67.5 27.789 0.0120612
  69 68.5 27.7289 0.0120351
  70 69.5 27.7724 0.012054
  71 70.5 27.807 0.012069
  72 71.5 27.7861 0.0120599
  73 72.5 27.8446 0.0120853
  74 73.5 27.7992 0.0120656
  75 74.5 27.8243 0.0120765
  76 75.5 27.8014 0.0120666
  77 76.5 27.8882 0.0121043
  78 77.5 27.764 0.0120503
  79 78.5 27.8114 0.0120709
  80 79.5 27.8362 0.0120817
  81 80.5 27.8201 0.0120747
  82 81.5 27.7774 0.0120562
  83 82.5 27.8568 0.0120906
  84 83.5 27.8191 0.0120742
  85 84.5 27.7982 0.0120652
  86 85.5 27.8147 0.0120724
  87 86.5 27.7984 0.0120653
  88 87.5 27.8055 0.0120683
  89 88.5 27.8652 0.0120943
  90 89.5 27.7544 0.0120462
  91 90.5 27.8092 0.01207
  92 91.5 27.8412 0.0120839
  93 92.5 27.8241 0.0120764
  94 93.5 27.7476 0.0120432
  95 94.5 27.8139 0.012072
  96 95.5 27.8451 0.0120856
  97 96.5 27.7523 0.0120453
  98 97.5 27.8327 0.0120801
  99 98.5 27.7961 0.0120643
  100 99.5 27.7963 0.0120644
  101 100.5 27.823 0.0120759
  102 101.5 27.8701 0.0120964
  103 102.5 27.809 0.0120699
  104 103.5 27.7732 0.0120544
  105 104.5 27.8092 0.0120699
  106 105.5 27.7428 0.0120411
  107 106.5 27.8215 0.0120753
  108 107.5 27.7653 0.0120509
  109 108.5 27.7756 0.0120554
  110 109.5 27.7838 0.0120589
  111 110.5 27.8078 0.0120694
  112 111.5 27.7848 0.0120594
  113 112.5 27.845 0.0120855
  114 113.5 27.7924 0.0120627
  115 114.5 27.7961 0.0120643
  116 115.5 27.7918 0.0120624
  117 116.5 27.7712 0.0120535
  118 117.5 27.7413 0.0120405
  119 118.5 27.7455 0.0120423
  120 119.5 27.7332 0.012037
  121 120.5 27.7653 0.0120509
  122 121.5 27.7516 0.012045
  123 122.5 27.6693 0.0120092
  124 123.5 27.7599 0.0120486
  125 124.5 27.7936 0.0120632
  126 125.5 27.7318 0.0120364
  127 126.5 27.732 0.0120365
  128 127.5 27.7932 0.012063
  129 128.5 27.7582 0.0120478
  130 129.5 27.6881 0.0120174
  131 130.5 27.7266 0.0120341
  132 131.5 27.7853 0.0120596
  133 132.5 27.7071 0.0120257
  134 133.5 27.7181 0.0120304
  135 134.5 27.7657 0.0120511
  136 135.5 27.7135 0.0120284
  137 136.5 27.7161 0.0120295
  138 137.5 27.7527 0.0120454
  139 138.5 27.711 0.0120273
  140 139.5 27.6503 0.012001
  141 140.5 27.7257 0.0120337
  142 141.5 27.6661 0.0120079
  143 142.5 27.5845 0.0119724
  144 143.5 27.5653 0.0119641
  145 144.5 27.5816 0.0119712
  146 145.5 27.4915 0.0119321
  147 146.5 27.4189 0.0119005
  148 147.5 27.3003 0.0118491
  149 148.5 27.2749 0.0118381
  150 149.5 27.1229 0.0117721
  151 150.5 26.8659 0.0116605
  152 151.5 26.7794 0.011623
  153 152.5 26.5099 0.011506
  154 153.5 26.1588 0.0113536
  155 154.5 25.7146 0.0111609
  156 155.5 25.1346 0.0109091
  157 156.5 24.2932 0.0105439
  158 157.5 23.1725 0.0100575
  159 158.5 21.5522 0.00935425
  160 159.5 19.2676 0.00836267
  161 160.5 16.2452 0.00705089
  162 161.5 12.7188 0.00552031
  163 162.5 9.0459 0.00392617
  164 163.5 5.89246 0.00255749
  165 164.5 3.4933 0.00151619
  166 165.5 1.94939 0.00084609
  167 166.5 1.06483 0.000462167
  168 167.5 0.601136 0.00026091
  169 168.5 0.363288 0.000157677
  170 169.5 0.246272 0.000106889
  171 170.5 0.188568 8.18437e-05
  172 171.5 0.154928 6.72431e-05
  173 172.5 0.131816 5.72118e-05
  174 173.5 0.122696 5.32535e-05
  175 174.5 0.118752 5.15417e-05
  176 175.5 0.10996 4.77257e-05
  177 176.5 0.108616 4.71424e-05
  178 177.5 0.111712 4.84861e-05
  179 178.5 0.114008 4.94826e-05
  180 179.5 0.1182 5.13021e-05
  181 180.5 0.121712 5.28264e-05
  182 181.5 0.119368 5.1809e-05
  183 182.5 0.114952 4.98924e-05
  184 183.5 0.115864 5.02882e-05
  185 184.5 0.118776 5.15521e-05
  186 185.5 0.11824 5.13194e-05
  187 186.5 0.116424 5.05312e-05
  188 187.5 0.115528 5.01424e-05
  189 188.5 0.115272 5.00312e-05
  190 189.5 0.117272 5.08993e-05
  191 190.5 0.111888 4.85625e-05
  192 191.5 0.109664 4.75972e-05
  193 192.5 0.108312 4.70104e-05
  194 193.5 0.103968 4.5125e-05
  195 194.5 0.106968 4.64271e-05
  196 195.5 0.109568 4.75556e-05
  197 196.5 0.109624 4.75799e-05
  198 197.5 0.103072 4.47361e-05
  199 198.5 0.09852 4.27604e-05
  200 199.5 0.098 4.25347e-05
  201 200.5 0.096736 4.19861e-05
  202 201.5 0.090272 3.91806e-05
  203 202.5 0.091056 3.95208e-05
  204 203.5 0.094888 4.1184e-05
  205 204.5 0.096512 4.18889e-05
  206 205.5 0.09804 4.25521e-05
  207 206.5 0.099304 4.31007e-05
  208 207.5 0.103544 4.4941e-05
  209 208.5 0.10004 4.34201e-05
  210 209.5 0.09312 4.04167e-05
  211 210.5 0.091912 3.98924e-05
  212 211.5 0.090904 3.94549e-05
  213 212.5 0.086296 3.74549e-05
  214 213.5 0.07976 3.46181e-05
  215 214.5 0.080936 3.51285e-05
  216 215.5 0.083072 3.60556e-05
  217 216.5 0.080776 3.5059e-05
  218 217.5 0.083344 3.61736e-05
  219 218.5 0.080376 3.48854e-05
  220 219.5 0.079632 3.45625e-05
  221 220.5 0.081472 3.53611e-05
  222 221.5 0.07992 3.46875e-05
  223 222.5 0.076824 3.33438e-05
  224 223.5 0.07752 3.36458e-05
  225 224.5 0.079632 3.45625e-05
  226 225.5 0.085064 3.69201e-05
  227 226.5 0.092136 3.99896e-05
  228 227.5 0.087232 3.78611e-05
  229 228.5 0.078064 3.38819e-05
  230 229.5 0.07804 3.38715e-05
  231 230.5 0.071 3.0816e-05
  232 231.5 0.06968 3.02431e-05
  233 232.5 0.068488 2.97257e-05
  234 233.5 0.071888 3.12014e-05
  235 234.5 0.071824 3.11736e-05
  236 235.5 0.070952 3.07951e-05
  237 236.5 0.06608 2.86806e-05
  238 237.5 0.063272 2.74618e-05
  239 238.5 0.066696 2.89479e-05
  240 239.5 0.071496 3.10312e-05
  241 240.5 0.072392 3.14201e-05
  242 241.5 0.068904 2.99062e-05
  243 242.5 0.07064 3.06597e-05
  244 243.5 0.071136 3.0875e-05
  245 244.5 0.067336 2.92257e-05
  246 245.5 0.066096 2.86875e-05
  247 246.5 0.065984 2.86389e-05
  248 247.5 0.063952 2.77569e-05
  249 248.5 0.06456 2.80208e-05
  250 249.5 0.05776 2.50694e-05
  251 250.5 0.055192 2.39549e-05
  252 251.5 0.059152 2.56736e-05
  253 252.5 0.061752 2.68021e-05
  254 253.5 0.063936 2.775e-05
  255 254.5 0.071008 3.08194e-05
  256 255.5 0.075088 3.25903e-05
  257 256.5 0.074856 3.24896e-05
  258 257.5 0.076856 3.33576e-05
  259 258.5 0.07072 3.06944e-05
  260 259.5 0.057544 2.49757e-05
  261 260.5 0.055944 2.42813e-05
  262 261.5 0.060384 2.62083e-05
  263 262.5 0.059568 2.58542e-05
  264 263.5 0.05584 2.42361e-05
  265 264.5 0.055472 2.40764e-05
  266 265.5 0.05852 2.53993e-05
