# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11748.000000000002
  396 395.5 35.7608 0.0155212 437.407 446.195 339.633
  397 396.5 35.8011 0.0155387 447.551 456.753 270.795
  398 397.5 35.8337 0.0155528 455.163 457.816 264.513
  399 398.5 35.9214 0.0155909 256.667 358.564 68.184
  400 399.5 35.9388 0.0155984 323.163 337.972 -21.7286
  401 400.5 36.0391 0.015642 336.782 394.098 14.6448
  402 401.5 36.0767 0.0156583 351.33 310.486 -142.416
  403 402.5 36.1601 0.0156945 294.706 267.712 -208.636
  404 403.5 36.1491 0.0156897 270.731 251.276 -181.453
  405 404.5 36.2281 0.015724 282.833 224.626 -180.144
  406 405.5 36.2898 0.0157508 225.943 191.35 -269.552
  407 406.5 36.2724 0.0157432 164.847 110.119 -261.015
  408 407.5 36.3145 0.0157615 183.487 130.143 -197.932
  409 408.5 36.3597 0.0157811 153.065 124.91 -185.418
  410 409.5 36.3435 0.0157741 118.067 63.6775 -187.36
  411 410.5 36.3187 0.0157633 78.9844 62.6659 -171.074
  412 411.5 36.394 0.015796 97.8814 -18.8519 -167.713
  413 412.5 36.337 0.0157713 -0.921269 17.6306 -117.778
  414 413.5 36.3929 0.0157955 -84.6617 -97.6571 -174.487
  415 414.5 36.3517 0.0157776 -16.6864 -32.0142 -95.5521
  416 415.5 36.4059 0.0158012 -9.06795 -142.899 -138.055
  417 416.5 36.354 0.0157787 -64.9427 -86.9119 -44.6017
  418 417.5 36.3977 0.0157976 7.75884 -2.61983 -114.622
  419 418.5 36.3616 0.015782 -49.6742 -84.1713 -108.742
  420 419.5 36.3684 0.0157849 3.21039 -121.202 -134.055
  421 420.5 36.3841 0.0157917 -41.1032 -118.621 -59.93
  422 421.5 36.3797 0.0157898 -16.98 -51.686 -66.0349
  423 422.5 36.3781 0.0157891 40.9967 -13.2122 -67.1767
  424 423.5 36.3758 0.0157881 -27.8618 -96.09 -112.452
  425 424.5 36.3727 0.0157868 -101.523 -31.5491 -81.266
  426 425.5 36.3858 0.0157925 -71.6526 -4.57097 -35.7499
  427 426.5 36.3825 0.015791 -84.9893 -65.5917 -111.589
  428 427.5 36.3867 0.0157928 -113.361 -88.0176 -96.3493
  429 428.5 36.3743 0.0157875 -57.5268 -56.7187 -36.5619
  430 429.5 36.3935 0.0157958 -75.3198 -66.9614 -118.4
  431 430.5 36.3939 0.015796 -86.7649 -24.6665 -118.908
  432 431.5 36.3531 0.0157782 -77.2814 -51.9759 -58.1725
  433 432.5 36.4113 0.0158035 -106.496 -76.4865 -99.1366
  434 433.5 36.4201 0.0158073 -66.7458 -74.1379 -52.4718
  435 434.5 36.3505 0.0157771 -148.379 -123.288 -93.1976
  436 435.5 36.3881 0.0157935 -119.616 -121.652 -69.2651
  437 436.5 36.4159 0.0158055 -67.9055 -91.2989 -96.1655
  438 437.5 36.3566 0.0157798 -68.6072 -99.6367 -37.1716
  439 438.5 36.3594 0.015781 -46.2272 -161.609 -129.357
  440 439.5 36.3884 0.0157936 -136.388 -220.322 -56.5884
  441 440.5 36.3999 0.0157986 -45.356 -155.281 -60.4856
  442 441.5 36.3689 0.0157851 -139.512 -111.736 -105.544
  443 442.5 36.3324 0.0157693 -152.857 -118.925 -116.25
  444 443.5 36.3852 0.0157922 -56.5862 -45.5212 -40.3532
  445 444.5 36.3979 0.0157977 -0.0426601 -31.1707 -14.3006
  446 445.5 36.3525 0.015778 -80.172 -81.545 -141.849
  447 446.5 36.3496 0.0157767 -52.0042 -30.0153 -64.4132
  448 447.5 36.4093 0.0158027 -100.743 -107.049 -24.5031
  449 448.5 36.3939 0.0157959 -56.0094 -14.0879 -103.18
  450 449.5 36.339 0.0157721 -56.7565 -1.21154 -151.4
  451 450.5 36.3518 0.0157777 -19.0355 34.4767 -32.6614
  452 451.5 36.4453 0.0158183 -0.666649 -39.3025 -33.1601
  453 452.5 36.3603 0.0157814 -15.0166 -16.0192 -112.268
  454 453.5 36.3204 0.0157641 -60.0177 -34.5904 -84.3705
  455 454.5 36.4005 0.0157988 -78.5001 -82.7557 -99.6828
  456 455.5 36.4247 0.0158093 -47.2283 -51.5325 -15.4495
  457 456.5 36.3116 0.0157603 -78.3416 -47.9715 -101.478
  458 457.5 36.3696 0.0157854 -28.3948 -82.0562 -80.0308
  459 458.5 36.4028 0.0157998 -89.0012 -87.8011 -74.6724
  460 459.5 36.389 0.0157938 -34.7047 -91.8979 -35.7513
  461 460.5 36.3411 0.0157731 -81.9887 -53.0959 -96.7009
  462 461.5 36.3848 0.015792 39.109 -46.5955 -158.385
  463 462.5 36.374 0.0157873 64.1283 -8.9052 13.0034
  464 463.5 36.3788 0.0157894 35.3739 -46.9089 -71.2
  465 464.5 36.372 0.0157865 -95.0981 -61.4913 -80.3612
  466 465.5 36.374 0.0157873 -184.748 -86.8262 -104.912
  467 466.5 36.4136 0.0158045 -39.7723 -24.8573 -19.1729
  468 467.5 36.3613 0.0157818 -142.481 -117.382 -70.2431
  469 468.5 36.3868 0.0157929 -169.674 -79.8465 -150.94
  470 469.5 36.3576 0.0157802 -56.6977 -8.07577 -62.8435
  471 470.5 36.4032 0.0158 -58.309 -61.7277 -43.9069
  472 471.5 36.4142 0.0158048 -56.6336 -74.3746 -88.8198
  473 472.5 36.3522 0.0157779 -93.8647 -35.0388 -112.233
  474 473.5 36.4207 0.0158076 42.0998 -47.9784 -32.6365
  475 474.5 36.4219 0.0158081 -66.8992 -106.332 -147.449
  476 475.5 36.3413 0.0157731 -39.4548 -20.4601 -32.0405
  477 476.5 36.4126 0.0158041 -52.9894 0.705219 -46.3324
  478 477.5 36.4371 0.0158147 -21.4626 -81.5676 -64.5636
  479 478.5 36.3658 0.0157838 -46.7804 -62.1118 -135.848
  480 479.5 36.3709 0.015786 -85.5851 -56.6949 -76.9334
30000000 480 11748.000000000005
  1 0.5 36.399 0.0157982 17.9133 -3.21088 -68.2506
  2 1.5 36.4603 0.0158248 -82.042 -46.7134 -103.728
  3 2.5 36.4315 0.0158123 -170.022 -118.821 -78.605
  4 3.5 36.4066 0.0158015 -109.744 -140.127 -18.7847
  5 4.5 36.4252 0.0158095 -110.148 -81.4305 -64.4609
  6 5.5 36.4356 0.0158141 -64.5979 -161.92 -178.643
  7 6.5 36.4166 0.0158058 -8.16344 -105.198 -39.841
  8 7.5 36.3981 0.0157978 -93.8336 -39.5574 -73.8246
  9 8.5 36.4382 0.0158152 -46.9723 -98.413 -59.9282
  10 9.5 36.4476 0.0158193 -155.618 -178.967 -116.625
  11 10.5 36.3643 0.0157831 -55.9438 -56.0688 -32.2338
  12 11.5 36.446 0.0158186 -171.552 -65.2706 -93.6663
  13 12.5 36.4091 0.0158026 -98.4003 -48.8016 -51.9255
  14 13.5 36.3893 0.015794 -158.268 -54.2046 -57.4556
  15 14.5 36.4118 0.0158037 -126.243 -90.2675 -115.96
  16 15.5 36.4211 0.0158078 -81.7632 -141.268 -124.107
  17 16.5 36.3916 0.015795 -123.703 -101.75 -7.07299
  18 17.5 36.4111 0.0158034 -53.8275 -225.892 -5.49834
  19 18.5 36.4408 0.0158163 -157.173 -142.384 -171.245
  20 19.5 36.3662 0.015784 -83.2745 -125.382 -82.6198
  21 20.5 36.385 0.0157921 -112.445 -78.6475 -51.5793
  22 21.5 36.4529 0.0158216 -43.0203 -85.4483 -73.115
  23 22.5 36.3809 0.0157903 -26.3695 -106.484 -55.1456
  24 23.5 36.4095 0.0158027 55.7845 -96.9132 -76.2668
  25 24.5 36.4023 0.0157996 25.6057 -101.493 -94.3069
  26 25.5 36.4437 0.0158176 23.986 -30.3399 -39.8533
  27 26.5 36.3905 0.0157945 -90.2376 -81.2504 -80.9407
  28 27.5 36.4064 0.0158014 -156.145 -88.9073 -128.611
  29 28.5 36.441 0.0158164 -79.0414 -81.2772 -86.2216
  30 29.5 36.3971 0.0157974 -84.4338 -72.7924 -44.8918
  31 30.5 36.4454 0.0158183 -124.548 -153.755 -89.6007
  32 31.5 36.4359 0.0158142 -109.916 -123.586 -93.4006
  33 32.5 36.3964 0.015797 -92.8397 -142.532 -97.5456
  34 33.5 36.4589 0.0158242 -152.702 -180.147 -34.2055
  35 34.5 36.4492 0.01582 -90.4125 -79.1727 -64.8726
  36 35.5 36.3784 0.0157892 -90.5003 -115.505 -98.7096
  37 36.5 36.4492 0.01582 -134.333 -117.607 -111.821
  38 37.5 36.4746 0.015831 -84.351 -98.2694 -52.3696
  39 38.5 36.4082 0.0158022 -84.5477 -43.2883 -93.234
  40 39.5 36.3847 0.015792 -95.075 -56.7366 -72.2654
  41 40.5 36.4594 0.0158244 -95.3475 -149.109 -132.862
  42 41.5 36.446 0.0158186 -55.3394 -114.029 -34.5229
  43 42.5 36.4298 0.0158115 -116.25 -131.156 -73.3013
  44 43.5 36.4017 0.0157993 -120.843 -54.6961 -143.743
  45 44.5 36.4545 0.0158223 -75.1413 -12.6706 -47.5131
  46 45.5 36.4254 0.0158096 -156.667 -105.969 -87.7917
  47 46.5 36.4206 0.0158076 -94.6233 -112.664 -177.042
  48 47.5 36.4084 0.0158023 -50.4645 -30.2043 -80.9413
  49 48.5 36.4366 0.0158145 -41.0022 -74.5847 -137.086
  50 49.5 36.4289 0.0158111 -54.7599 -44.8249 -124.126
  51 50.5 36.3947 0.0157963 3.87027 -26.624 -165.4
  52 51.5 36.3844 0.0157918 -12.2847 -43.9083 -239.732
  53 52.5 36.4248 0.0158094 36.6066 -24.9909 -222.717
  54 53.5 36.3878 0.0157933 28.4061 -34.2231 -261.656
  55 54.5 36.3621 0.0157821 81.3108 49.567 -334.361
  56 55.5 36.3324 0.0157693 141.109 182.584 -488.663
  57 56.5 36.3433 0.015774 209.473 240.31 -531.442
  58 57.5 36.2996 0.015755 318.958 298.095 -712.6
  59 58.5 36.246 0.0157318 342.263 443.775 -913.435
  60 59.5 36.1372 0.0156845 503 609.595 -1088
  61 60.5 36.1457 0.0156882 772.393 878.623 -1305.09
  62 61.5 36.0343 0.0156399 1114.24 1156.11 -1603.62
  63 62.5 35.8301 0.0155513 1465.34 1546.71 -2023.66
  64 63.5 35.6713 0.0154823 2097.71 2168.27 -2354.74
  65 64.5 35.4386 0.0153814 2933.12 2983.43 -2680.14
  66 65.5 34.9995 0.0151908 3925.55 3955.06 -2983.38
  67 66.5 34.3802 0.0149219 5333.48 5317.36 -2993.2
  68 67.5 33.5662 0.0145687 6924.72 6920.55 -2650.31
  69 68.5 32.319 0.0140273 8791.63 8780.36 -1648.99
  70 69.5 30.3625 0.0131782 10662.5 10622.4 -72.0369
  71 70.5 27.7099 0.0120269 12252.2 12267.1 2036.32
  72 71.5 24.2164 0.0105106 13317.9 13341.1 4607.82
  73 72.5 19.8659 0.00862234 13629.5 13615 7274.3
  74 73.5 15.1265 0.00656532 13270.1 13274.9 9780.81
  75 74.5 10.6074 0.00460391 11937.9 12047.4 11937.3
  76 75.5 6.82256 0.00296118 10007.1 10105.9 13783.9
  77 76.5 4.06812 0.00176568 7382.78 7402.31 14748.1
  78 77.5 2.30833 0.00100188 3904.94 3997.79 14402.9
  79 78.5 1.29813 0.000563423 252.543 252.716 12538.6
  80 79.5 0.765846 0.000332398 -3937.09 -3835.88 8646.26
  81 80.5 0.496834 0.00021564 -7412.1 -7167.08 3498.11
  82 81.5 0.365816 0.000158774 -9954.08 -9929.3 -1902.91
  83 82.5 0.306012 0.000132818 -11726.9 -11559.9 -5902.26
  84 83.5 0.268618 0.000116588 -12642.9 -12435.2 -8812.47
  85 84.5 0.250432 0.000108694 -13392.8 -13107.6 -10642.8
  86 85.5 0.23818 0.000103377 -13998 -13141.8 -11945.3
  87 86.5 0.234604 0.000101825 -14007.7 -13336.2 -12462.1
  88 87.5 0.231 0.00010026 -13917.3 -13442.5 -12904.4
  89 88.5 0.227984 9.89514e-05 -13970.2 -13635.1 -13398.7
  90 89.5 0.225646 9.79366e-05 -13776.5 -13786.8 -13620.6
  91 90.5 0.225972 9.80781e-05 -14059.8 -13703.6 -13682.3
  92 91.5 0.22465 9.75043e-05 -13823.3 -13719 -13821.3
  93 92.5 0.222774 9.66901e-05 -14086.2 -13730.9 -14004.7
  94 93.5 0.224532 9.74531e-05 -14029 -13853.7 -13965.4
  95 94.5 0.22334 9.69358e-05 -13900.2 -14223.8 -14004.8
  96 95.5 0.227034 9.85391e-05 -14551.9 -13789.7 -13737
  97 96.5 0.224778 9.75599e-05 -13996.1 -13838.5 -13976.4
  98 97.5 0.226008 9.80937e-05 -13955.2 -14095 -13950
  99 98.5 0.224836 9.75851e-05 -13850.1 -13842.9 -13970.7
  100 99.5 0.224894 9.76102e-05 -14062.6 -13698.7 -14013.7
  101 100.5 0.224006 9.72248e-05 -14070.3 -13957 -14015.6
  102 101.5 0.224164 9.72934e-05 -14430 -14018.2 -14053.8
  103 102.5 0.223496 9.70035e-05 -14046.8 -13965.4 -14092.6
  104 103.5 0.225372 9.78177e-05 -14601.8 -13828.7 -13930.3
  105 104.5 0.225212 9.77483e-05 -14332.1 -13933.9 -13919.3
  106 105.5 0.227074 9.85564e-05 -14134.9 -13475.1 -13846
  107 106.5 0.224554 9.74627e-05 -14218.9 -13905.5 -14026.4
  108 107.5 0.228004 9.89601e-05 -14347.5 -14137.2 -13765.2
  109 108.5 0.227106 9.85703e-05 -14098.1 -14245.3 -13805.2
  110 109.5 0.224458 9.7421e-05 -14212.3 -13817.3 -14036.3
  111 110.5 0.22537 9.78168e-05 -13774.3 -13879.8 -13922.2
  112 111.5 0.22869 9.92578e-05 -13618.7 -13728.8 -13781.2
  113 112.5 0.224572 9.74705e-05 -13692.7 -13758.2 -13992.6
  114 113.5 0.228914 9.9355e-05 -13750.6 -13870 -13729.3
  115 114.5 0.229384 9.9559e-05 -13531.4 -13613 -13738.8
  116 115.5 0.22669 9.83898e-05 -13776.1 -13614.1 -13814.2
  117 116.5 0.227194 9.86085e-05 -13948.6 -13938.7 -13861.8
  118 117.5 0.231134 0.000100319 -13908.8 -13950.1 -13676.3
  119 118.5 0.224398 9.7395e-05 -13640.1 -13980.1 -14047.9
  120 119.5 0.227548 9.87622e-05 -13424 -13847.6 -13774.7
  121 120.5 0.228412 9.91372e-05 -13536.2 -13879.5 -13708.8
  122 121.5 0.231556 0.000100502 -13361.2 -13813.9 -13607.7
  123 122.5 0.231116 0.000100311 -13549.7 -14236.1 -13628.4
  124 123.5 0.229962 9.98099e-05 -13876.5 -14046.4 -13698.7
  125 124.5 0.228556 9.91997e-05 -14038.6 -13942.3 -13736.9
  126 125.5 0.223672 9.70799e-05 -13972.7 -13845.6 -14008.6
  127 126.5 0.22417 9.7296e-05 -13840.8 -14067.2 -14051.4
  128 127.5 0.227366 9.86832e-05 -13708 -13828.5 -13784.9
  129 128.5 0.22248 9.65625e-05 -13846 -13860.4 -14119.4
  130 129.5 0.222218 9.64488e-05 -13822.4 -13537.9 -14165.3
  131 130.5 0.220004 9.54878e-05 -13411 -13925.8 -14269.6
  132 131.5 0.21963 9.53255e-05 -13601.1 -13674.4 -14300.3
  133 132.5 0.223632 9.70625e-05 -13559.3 -13755.9 -14104.7
  134 133.5 0.223258 9.69002e-05 -13520.2 -13664.6 -14104.7
  135 134.5 0.219492 9.52656e-05 -13481.5 -13693.6 -14345.1
  136 135.5 0.224792 9.7566e-05 -13662.9 -13377.7 -14010.1
  137 136.5 0.222212 9.64462e-05 -13379.6 -13584.8 -14110.8
  138 137.5 0.223228 9.68872e-05 -13692.2 -13835.5 -14090
  139 138.5 0.225424 9.78403e-05 -13739.9 -13773.1 -13945.9
  140 139.5 0.22144 9.61111e-05 -13573.8 -13813.5 -14167.4
  141 140.5 0.225526 9.78845e-05 -13523.8 -14085.1 -13940.8
  142 141.5 0.223666 9.70773e-05 -13887.1 -13921 -14096.7
  143 142.5 0.219798 9.53984e-05 -14307.4 -13996.6 -14289.3
  144 143.5 0.223964 9.72066e-05 -14425.9 -14110.6 -14026.5
  145 144.5 0.22347 9.69922e-05 -14208.4 -14239.9 -14116.8
  146 145.5 0.220498 9.57023e-05 -13804.9 -13979.6 -14188.9
  147 146.5 0.2196 9.53125e-05 -14283.6 -13976 -14316.6
  148 147.5 0.221618 9.61884e-05 -13953.3 -14033.9 -14198.9
  149 148.5 0.22021 9.55773e-05 -14077.8 -13717.7 -14282
  150 149.5 0.223048 9.6809e-05 -13981.8 -13757.1 -14160.7
  151 150.5 0.223584 9.70417e-05 -13701.8 -13832.2 -14002.1
  152 151.5 0.222852 9.6724e-05 -14131.9 -13666.9 -14131.4
  153 152.5 0.220268 9.56024e-05 -13798.2 -13838.1 -14242.8
  154 153.5 0.220272 9.56042e-05 -13984.3 -13765.3 -14316.8
  155 154.5 0.222356 9.65087e-05 -13972.7 -13625.8 -14147.3
  156 155.5 0.229462 9.95929e-05 -13955 -13326.6 -13680.2
  157 156.5 0.225468 9.78594e-05 -13942.3 -13688.9 -13919.3
  158 157.5 0.226694 9.83915e-05 -13838.2 -13501.1 -13850.4
  159 158.5 0.22685 9.84592e-05 -13672.3 -13742.9 -13952.2
  160 159.5 0.225446 9.78498e-05 -14019.6 -13741.5 -13898.9
  161 160.5 0.225982 9.80825e-05 -13909 -13831.5 -13920.7
  162 161.5 0.225736 9.79757e-05 -14005.6 -13880.8 -13983.6
  163 162.5 0.227054 9.85477e-05 -13824.4 -13928.2 -13835.2
  164 163.5 0.225582 9.79089e-05 -14000.2 -14055 -13909.5
  165 164.5 0.227314 9.86606e-05 -14333.4 -14183.5 -13839.7
  166 165.5 0.225054 9.76797e-05 -14627.3 -13929.4 -13962.7
  167 166.5 0.2247 9.7526e-05 -14275.9 -14140.9 -14043.4
  168 167.5 0.229912 9.97882e-05 -13837.3 -14298.3 -13712.4
  169 168.5 0.229196 9.94774e-05 -13733.1 -14116 -13695.1
  170 169.5 0.228206 9.90477e-05 -14074.3 -14101.3 -13807.4
  171 170.5 0.228506 9.9178e-05 -14022.3 -14236.9 -13704.2
  172 171.5 0.225304 9.77882e-05 -14156 -14065.8 -13950.8
  173 172.5 0.226992 9.85208e-05 -13951.3 -14310 -13812.9
  174 173.5 0.22501 9.76606e-05 -13856.2 -14928.3 -14041.4
  175 174.5 0.223372 9.69497e-05 -13936.8 -14315.4 -14002.7
  176 175.5 0.223348 9.69392e-05 -13988.6 -14383 -14131.3
  177 176.5 0.22437 9.73828e-05 -13722.3 -14366.7 -13988.4
  178 177.5 0.224264 9.73368e-05 -13729.6 -14052.3 -14070.4
  179 178.5 0.223716 9.7099e-05 -13812.7 -14047.8 -14017.3
  180 179.5 0.22589 9.80425e-05 -13762.9 -14026.4 -13898.3
  181 180.5 0.223258 9.69002e-05 -13962.4 -14067.7 -14090.8
  182 181.5 0.222596 9.66128e-05 -14163.6 -14249.2 -14079.1
  183 182.5 0.223736 9.71076e-05 -13922.3 -14715.2 -14067.1
  184 183.5 0.225072 9.76875e-05 -13969.9 -14142.3 -13983.9
  185 184.5 0.223506 9.70078e-05 -13882.3 -14011.8 -14101.5
  186 185.5 0.223106 9.68342e-05 -13841.6 -13850.7 -14061.2
  187 186.5 0.226696 9.83924e-05 -13771.1 -13586.3 -13857.9
  188 187.5 0.224734 9.75408e-05 -13622.2 -13710.7 -14046.1
  189 188.5 0.224478 9.74297e-05 -13639.4 -13628.1 -14031.9
  190 189.5 0.2269 9.84809e-05 -13476.7 -13700.9 -13867.5
  191 190.5 0.223888 9.71736e-05 -13401.7 -13799 -13956.2
  192 191.5 0.225254 9.77665e-05 -13561.8 -13410.8 -14004.7
  193 192.5 0.226996 9.85226e-05 -13647.7 -13545.3 -13871.8
  194 193.5 0.223856 9.71597e-05 -13706.1 -14041.9 -14019.9
  195 194.5 0.222654 9.6638e-05 -13878 -13864.5 -14139.8
  196 195.5 0.220714 9.5796e-05 -14082.8 -14185.8 -14284.8
  197 196.5 0.222428 9.65399e-05 -13735.5 -14191.8 -14085.6
  198 197.5 0.219846 9.54193e-05 -13592.9 -14092.8 -14274.7
  199 198.5 0.223856 9.71597e-05 -13729.1 -14048.5 -14077
  200 199.5 0.223236 9.68906e-05 -13801.1 -14633.3 -14103.4
  201 200.5 0.221966 9.63394e-05 -13860 -13877.2 -14130.5
  202 201.5 0.22218 9.64323e-05 -14131.9 -13815.8 -14167.9
  203 202.5 0.22336 9.69444e-05 -14202.7 -13724.9 -14077.3
  204 203.5 0.219592 9.5309e-05 -13926.4 -13675.4 -14354.7
  205 204.5 0.21491 9.32769e-05 -13916.8 -13722.9 -14621.7
  206 205.5 0.219916 9.54497e-05 -13847.4 -13430.2 -14293.8
  207 206.5 0.225024 9.76667e-05 -13999.1 -13720.9 -14011.1
  208 207.5 0.22229 9.648e-05 -13790.8 -13876.2 -14035.9
  209 208.5 0.2231 9.68316e-05 -13721.3 -14084.3 -14066.4
  210 209.5 0.222376 9.65174e-05 -13924.4 -14110.7 -14148.1
  211 210.5 0.222994 9.67856e-05 -14128.4 -14288.6 -14033.8
  212 211.5 0.223798 9.71345e-05 -13956.2 -14154 -13960
  213 212.5 0.225836 9.80191e-05 -13775.6 -14189.4 -13815.5
  214 213.5 0.225244 9.77622e-05 -13790.4 -14120.1 -13783.3
  215 214.5 0.224074 9.72543e-05 -13651.4 -14137.5 -13726.8
  216 215.5 0.225072 9.76875e-05 -13906.8 -13966.3 -13565.5
  217 216.5 0.231254 0.000100371 -13734.9 -14137.3 -13041.4
  218 217.5 0.237914 0.000103261 -13679.6 -14066.9 -12453.8
  219 218.5 0.245828 0.000106696 -13452.6 -14032.2 -11561.4
  220 219.5 0.251664 0.000109229 -13187 -13556.1 -10947.9
  221 220.5 0.264416 0.000114764 -12874.9 -13262 -9368.03
  222 221.5 0.294264 0.000127719 -11708.6 -12372.1 -6806.81
  223 222.5 0.348326 0.000151183 -10031.6 -10633.8 -3017.46
  224 223.5 0.45196 0.000196163 -8160.24 -8101.28 1781.94
  225 224.5 0.659934 0.00028643 -4794.74 -4903.18 6861.1
  226 225.5 1.08143 0.000469372 -757.309 -823.277 11245
  227 226.5 1.88128 0.00081653 3182.84 2977.94 13666.5
  228 227.5 3.27425 0.00142112 6506.77 6517.02 14501
  229 228.5 5.53863 0.00240392 9180.06 9119.34 13871.9
  230 229.5 8.85365 0.00384273 11329.5 11348.3 12710.9
  231 230.5 13.1024 0.00568682 12790 12836.8 10829.4
  232 231.5 17.9215 0.00777843 13597.8 13571.1 8458.42
  233 232.5 22.5871 0.00980343 13569.3 13618.3 6002.58
  234 233.5 26.6039 0.0115468 12943.6 12899.2 3401.79
  235 234.5 29.6695 0.0128774 11553.2 11573.5 943.632
  236 235.5 31.8049 0.0138042 9785.66 9805.58 -1039.48
  237 236.5 33.3312 0.0144667 7936.57 7946.32 -2256
  238 237.5 34.3249 0.014898 6119.51 6124.27 -2929.3
  239 238.5 34.9929 0.0151879 4651.25 4695.94 -2996.24
  240 239.5 35.436 0.0153802 3431.14 3373.94 -2851.94
  241 240.5 35.7975 0.0155371 2515.84 2577.07 -2517.46
  242 241.5 36.077 0.0156584 1825.37 1853.17 -2189.37
  243 242.5 36.1629 0.0156957 1391.75 1440.97 -1786.88
  244 243.5 36.3393 0.0157723 1058.08 1163.33 -1457.32
  245 244.5 36.4509 0.0158207 845.428 849.279 -1251.59
  246 245.5 36.4958 0.0158402 657.04 538.422 -1014.47
  247 246.5 36.5369 0.015858 391.38 319.542 -833.118
  248 247.5 36.6153 0.015892 259.653 261.431 -626.474
  249 248.5 36.6729 0.0159171 124.159 120.709 -531.974
  250 249.5 36.6146 0.0158918 163.426 102.58 -451.708
  251 250.5 36.6839 0.0159218 97.3451 100.535 -344.175
  252 251.5 36.7177 0.0159365 24.9217 30.6244 -221.346
  253 252.5 36.6918 0.0159253 -62.1562 25.0422 -267.923
  254 253.5 36.6843 0.015922 72.0441 30.6502 -192.219
  255 254.5 36.7111 0.0159337 1.03239 34.3078 -149.099
  256 255.5 36.7521 0.0159514 21.7437 4.02244 -142.178
  257 256.5 36.7243 0.0159393 -29.9271 -53.8259 -132.519
  258 257.5 36.7009 0.0159292 -25.5376 -47.8282 -106.041
  259 258.5 36.74 0.0159462 -32.4226 -43.8597 -109.048
  260 259.5 36.757 0.0159535 -157.685 -59.3292 -111.804
  261 260.5 36.7231 0.0159389 -33.8376 -69.5717 -145.932
  262 261.5 36.7303 0.015942 49.892 56.6316 7.27156
  263 262.5 36.7626 0.015956 87.7415 29.8984 -122.242
  264 263.5 36.7417 0.0159469 86.319 64.1474 -78.4441
  265 264.5 36.7191 0.0159371 -50.9321 -126.119 -77.2911
  266 265.5 36.7408 0.0159465 -96.156 -75.5165 -93.3039
  267 266.5 36.7715 0.0159599 -13.7777 -59.65 -98.3796
  268 267.5 36.6972 0.0159276 -106.209 -108.844 -94.206
  269 268.5 36.7563 0.0159533 -122.466 -42.5866 -109.241
  270 269.5 36.7594 0.0159546 -82.4534 -67.7998 -77.4205
  271 270.5 36.7174 0.0159364 -12.1302 -44.3756 -39.8175
  272 271.5 36.7226 0.0159386 -124.877 -145.467 -90.2546
  273 272.5 36.7807 0.0159639 -110.818 -143.31 -54.0852
  274 273.5 36.711 0.0159336 -158.905 -130.482 -113.271
  275 274.5 36.7517 0.0159512 -147.568 -93.4009 -61.2699
  276 275.5 36.7172 0.0159363 -156.984 -96.5624 -99.0054
  277 276.5 36.7491 0.0159501 -65.4694 -22.4779 -75.7082
  278 277.5 36.7211 0.015938 -11.0023 -10.2254 -87.026
  279 278.5 36.6996 0.0159287 -104.316 -98.8579 -96.6751
  280 279.5 36.7411 0.0159467 -172.968 -138.34 -43.9947
  281 280.5 36.7291 0.0159414 -115.393 -54.763 -32.4392
  282 281.5 36.7296 0.0159417 -73.0561 -130.814 -101.011
  283 282.5 36.6786 0.0159195 -43.7207 -169.173 -119.97
  284 283.5 36.7464 0.0159489 -124.274 -54.5597 -84.4841
  285 284.5 36.7374 0.015945 48.9999 -32.3116 -0.284709
  286 285.5 36.7259 0.0159401 -56.3631 -53.1691 -107.468
  287 286.5 36.6773 0.015919 33.9163 41.4691 -124.29
  288 287.5 36.7341 0.0159436 -0.118131 11.0673 -40.3674
  289 288.5 36.7455 0.0159486 -62.2496 -34.4256 -71.5431
  290 289.5 36.6783 0.0159194 -31.5588 58.7066 -47.474
  291 290.5 36.7168 0.0159361 -45.7347 -21.9719 -136.478
  292 291.5 36.7591 0.0159545 -87.2087 -58.3797 -72.6096
  293 292.5 36.7053 0.0159311 -113.688 -85.1129 -24.0007
  294 293.5 36.7268 0.0159405 0.782285 -121.186 -59.5816
  295 294.5 36.7151 0.0159354 -92.0464 -68.2129 -117.757
  296 295.5 36.7191 0.0159371 -161.502 -135.874 -69.0024
  297 296.5 36.732 0.0159427 -148.417 -123.128 -73.6586
  298 297.5 36.7358 0.0159443 -178.302 -109.82 -85.7943
  299 298.5 36.6946 0.0159265 -176.996 -126.56 -115.474
  300 299.5 36.7107 0.0159335 -74.6001 -72.7424 -65.8708
  301 300.5 36.7329 0.0159431 -78.8108 -93.9317 -24.4099
  302 301.5 36.6931 0.0159258 -67.972 -99.4147 -55.8479
  303 302.5 36.7014 0.0159294 -48.8707 -123.739 -130.74
  304 303.5 36.7287 0.0159413 -134.416 -42.3916 -72.6372
  305 304.5 36.7128 0.0159344 -94.2941 -72.2167 -55.4319
  306 305.5 36.7059 0.0159314 -84.8765 -118.278 -83.4913
  307 306.5 36.734 0.0159436 -87.3612 -132.61 -38.652
  308 307.5 36.7024 0.0159299 -63.5426 -136.011 -41.4683
  309 308.5 36.7278 0.0159409 -158.274 -148.604 -157.387
  310 309.5 36.7064 0.0159316 -110.772 -130.906 -85.13
  311 310.5 36.7187 0.0159369 -98.1236 -157.842 -69.0681
