# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5846.000000000003
  103 102.5 0.120274 5.22023e-05
  104 103.5 0.120156 5.2151e-05
  105 104.5 0.120556 5.23247e-05
  106 105.5 0.120858 5.24557e-05
  107 106.5 0.120002 5.20842e-05
  108 107.5 0.120606 5.23464e-05
  109 108.5 0.12368 5.36806e-05
  110 109.5 0.123184 5.34653e-05
  111 110.5 0.122274 5.30703e-05
  112 111.5 0.123518 5.36102e-05
  113 112.5 0.12258 5.32031e-05
  114 113.5 0.1242 5.39062e-05
  115 114.5 0.12055 5.2322e-05
  116 115.5 0.1234 5.3559e-05
  117 116.5 0.119974 5.2072e-05
  118 117.5 0.11981 5.20009e-05
  119 118.5 0.121416 5.26979e-05
  120 119.5 0.119174 5.17248e-05
  121 120.5 0.118612 5.14809e-05
  122 121.5 0.11762 5.10503e-05
  123 122.5 0.11879 5.15582e-05
  124 123.5 0.118224 5.13125e-05
  125 124.5 0.119048 5.16701e-05
  126 125.5 0.119586 5.19036e-05
  127 126.5 0.120558 5.23255e-05
  128 127.5 0.122288 5.30764e-05
  129 128.5 0.121948 5.29288e-05
  130 129.5 0.119826 5.20078e-05
  131 130.5 0.121302 5.26484e-05
  132 131.5 0.123728 5.37014e-05
  133 132.5 0.123616 5.36528e-05
  134 133.5 0.123918 5.37839e-05
  135 134.5 0.123884 5.37691e-05
  136 135.5 0.12802 5.55642e-05
  137 136.5 0.129056 5.60139e-05
  138 137.5 0.126742 5.50095e-05
  139 138.5 0.126054 5.47109e-05
  140 139.5 0.123368 5.35451e-05
  141 140.5 0.123972 5.38073e-05
  142 141.5 0.121992 5.29479e-05
  143 142.5 0.121752 5.28438e-05
  144 143.5 0.123488 5.35972e-05
  145 144.5 0.12483 5.41797e-05
  146 145.5 0.12168 5.28125e-05
  147 146.5 0.123758 5.37144e-05
  148 147.5 0.123468 5.35885e-05
  149 148.5 0.12337 5.3546e-05
  150 149.5 0.124228 5.39184e-05
  151 150.5 0.124416 5.4e-05
  152 151.5 0.122006 5.2954e-05
  153 152.5 0.127024 5.51319e-05
  154 153.5 0.12289 5.33377e-05
  155 154.5 0.119684 5.19462e-05
  156 155.5 0.12048 5.22917e-05
  157 156.5 0.121602 5.27786e-05
  158 157.5 0.119748 5.1974e-05
  159 158.5 0.118478 5.14227e-05
  160 159.5 0.11811 5.1263e-05
  161 160.5 0.118296 5.13437e-05
  162 161.5 0.11715 5.08464e-05
  163 162.5 0.116354 5.05009e-05
  164 163.5 0.118464 5.14167e-05
  165 164.5 0.119004 5.1651e-05
  166 165.5 0.117834 5.11432e-05
  167 166.5 0.117276 5.0901e-05
  168 167.5 0.118216 5.1309e-05
  169 168.5 0.118516 5.14392e-05
  170 169.5 0.118088 5.12535e-05
  171 170.5 0.116008 5.03507e-05
  172 171.5 0.116644 5.06267e-05
  173 172.5 0.115498 5.01293e-05
  174 173.5 0.11654 5.05816e-05
  175 174.5 0.115416 5.00938e-05
  176 175.5 0.115934 5.03186e-05
  177 176.5 0.118324 5.13559e-05
  178 177.5 0.119138 5.17092e-05
  179 178.5 0.119814 5.20026e-05
  180 179.5 0.11742 5.09635e-05
  181 180.5 0.118528 5.14444e-05
  182 181.5 0.118784 5.15556e-05
  183 182.5 0.122774 5.32873e-05
  184 183.5 0.120774 5.24193e-05
  185 184.5 0.118848 5.15833e-05
  186 185.5 0.11923 5.17491e-05
  187 186.5 0.118018 5.12231e-05
  188 187.5 0.120114 5.21328e-05
  189 188.5 0.118292 5.1342e-05
  190 189.5 0.118508 5.14358e-05
  191 190.5 0.119386 5.18168e-05
  192 191.5 0.118256 5.13264e-05
  193 192.5 0.118882 5.15981e-05
  194 193.5 0.118378 5.13793e-05
  195 194.5 0.119972 5.20712e-05
  196 195.5 0.11878 5.15538e-05
  197 196.5 0.119262 5.1763e-05
  198 197.5 0.117816 5.11354e-05
  199 198.5 0.117188 5.08628e-05
  200 199.5 0.117474 5.0987e-05
  201 200.5 0.118242 5.13203e-05
  202 201.5 0.117868 5.1158e-05
  203 202.5 0.12045 5.22786e-05
  204 203.5 0.120886 5.24679e-05
  205 204.5 0.118448 5.14097e-05
  206 205.5 0.119608 5.19132e-05
  207 206.5 0.118514 5.14384e-05
  208 207.5 0.118076 5.12483e-05
  209 208.5 0.118772 5.15503e-05
  210 209.5 0.118788 5.15573e-05
  211 210.5 0.123494 5.35998e-05
  212 211.5 0.125476 5.44601e-05
  213 212.5 0.123502 5.36033e-05
  214 213.5 0.122586 5.32057e-05
  215 214.5 0.122992 5.33819e-05
  216 215.5 0.124586 5.40738e-05
  217 216.5 0.124284 5.39427e-05
  218 217.5 0.123746 5.37092e-05
  219 218.5 0.122974 5.33741e-05
  220 219.5 0.124536 5.40521e-05
  221 220.5 0.128512 5.57778e-05
  222 221.5 0.126914 5.50842e-05
  223 222.5 0.129282 5.6112e-05
  224 223.5 0.134908 5.85538e-05
  225 224.5 0.146088 6.34062e-05
  226 225.5 0.165986 7.20425e-05
  227 226.5 0.19841 8.61155e-05
  228 227.5 0.264512 0.000114806
  229 228.5 0.394506 0.000171227
  230 229.5 0.635304 0.00027574
  231 230.5 1.03785 0.000450455
  232 231.5 1.6678 0.000723871
  233 232.5 2.5597 0.00111098
  234 233.5 3.73866 0.00162268
  235 234.5 5.12031 0.00222236
  236 235.5 6.52849 0.00283354
  237 236.5 7.67471 0.00333104
  238 237.5 8.34269 0.00362096
  239 238.5 8.47321 0.00367761
  240 239.5 8.16784 0.00354507
  241 240.5 7.59359 0.00329583
  242 241.5 6.89613 0.00299311
  243 242.5 6.25548 0.00271505
  244 243.5 5.6526 0.00245339
  245 244.5 5.17457 0.00224591
  246 245.5 4.77078 0.00207065
  247 246.5 4.47019 0.00194019
  248 247.5 4.24634 0.00184303
  249 248.5 4.04987 0.00175775
  250 249.5 3.8754 0.00168203
  251 250.5 3.75376 0.00162924
  252 251.5 3.68243 0.00159828
  253 252.5 3.61973 0.00157106
  254 253.5 3.54072 0.00153677
  255 254.5 3.48344 0.00151191
  256 255.5 3.43084 0.00148908
  257 256.5 3.39322 0.00147275
  258 257.5 3.36919 0.00146232
  259 258.5 3.37388 0.00146436
  260 259.5 3.36984 0.0014626
  261 260.5 3.35901 0.0014579
  262 261.5 3.32488 0.00144309
  263 262.5 3.30646 0.00143509
  264 263.5 3.30956 0.00143644
  265 264.5 3.31868 0.0014404
  266 265.5 3.33999 0.00144965
  267 266.5 3.3473 0.00145282
  268 267.5 3.36566 0.00146079
  269 268.5 3.37038 0.00146284
  270 269.5 3.35811 0.00145751
  271 270.5 3.35778 0.00145737
  272 271.5 3.38279 0.00146822
  273 272.5 3.38825 0.00147059
  274 273.5 3.37402 0.00146442
  275 274.5 3.33869 0.00144908
  276 275.5 3.31909 0.00144058
  277 276.5 3.29612 0.00143061
  278 277.5 3.30582 0.00143482
  279 278.5 3.29906 0.00143188
  280 279.5 3.27381 0.00142092
  281 280.5 3.24895 0.00141013
  282 281.5 3.25903 0.00141451
  283 282.5 3.26097 0.00141535
  284 283.5 3.26158 0.00141562
  285 284.5 3.2688 0.00141875
  286 285.5 3.27694 0.00142228
  287 286.5 3.27417 0.00142108
  288 287.5 3.28318 0.00142499
  289 288.5 3.29143 0.00142857
  290 289.5 3.28577 0.00142611
  291 290.5 3.27231 0.00142028
  292 291.5 3.24796 0.0014097
  293 292.5 3.26869 0.0014187
  294 293.5 3.30108 0.00143276
  295 294.5 3.29341 0.00142943
  296 295.5 3.27608 0.00142191
  297 296.5 3.29059 0.00142821
  298 297.5 3.28919 0.0014276
  299 298.5 3.31027 0.00143675
  300 299.5 3.32197 0.00144183
  301 300.5 3.29054 0.00142818
  302 301.5 3.28577 0.00142612
  303 302.5 3.27849 0.00142296
  304 303.5 3.29326 0.00142937
  305 304.5 3.2846 0.00142561
  306 305.5 3.26583 0.00141746
  307 306.5 3.24607 0.00140889
  308 307.5 3.24301 0.00140756
  309 308.5 3.24843 0.00140991
  310 309.5 3.25581 0.00141311
  311 310.5 3.29087 0.00142833
  312 311.5 3.33968 0.00144951
  313 312.5 3.38726 0.00147016
  314 313.5 3.39701 0.00147439
  315 314.5 3.39853 0.00147506
  316 315.5 3.37388 0.00146436
  317 316.5 3.36583 0.00146086
  318 317.5 3.3747 0.00146471
  319 318.5 3.36188 0.00145915
  320 319.5 3.36219 0.00145929
  321 320.5 3.33433 0.00144719
  322 321.5 3.31122 0.00143716
  323 322.5 3.30559 0.00143472
  324 323.5 3.2845 0.00142556
  325 324.5 3.30009 0.00143233
  326 325.5 3.31451 0.00143859
  327 326.5 3.35115 0.00145449
  328 327.5 3.37031 0.00146281
  329 328.5 3.38418 0.00146883
  330 329.5 3.39936 0.00147542
  331 330.5 3.42131 0.00148494
  332 331.5 3.41672 0.00148295
  333 332.5 3.41451 0.00148199
  334 333.5 3.40832 0.00147931
  335 334.5 3.40494 0.00147784
  336 335.5 3.41291 0.0014813
  337 336.5 3.43178 0.00148949
  338 337.5 3.40789 0.00147912
  339 338.5 3.4119 0.00148086
  340 339.5 3.41219 0.00148098
  341 340.5 3.39568 0.00147382
  342 341.5 3.40031 0.00147583
  343 342.5 3.40757 0.00147898
  344 343.5 3.37097 0.00146309
  345 344.5 3.37221 0.00146363
  346 345.5 3.34564 0.0014521
  347 346.5 3.32505 0.00144316
  348 347.5 3.3085 0.00143598
  349 348.5 3.28074 0.00142393
  350 349.5 3.23372 0.00140352
  351 350.5 3.23031 0.00140204
  352 351.5 3.25378 0.00141223
  353 352.5 3.22687 0.00140055
  354 353.5 3.24035 0.0014064
  355 354.5 3.23006 0.00140194
  356 355.5 3.23584 0.00140445
  357 356.5 3.24874 0.00141004
  358 357.5 3.28819 0.00142717
  359 358.5 3.3073 0.00143546
  360 359.5 3.32266 0.00144213
  361 360.5 3.35766 0.00145732
  362 361.5 3.3824 0.00146806
  363 362.5 3.37414 0.00146447
  364 363.5 3.40271 0.00147687
  365 364.5 3.42459 0.00148637
  366 365.5 3.46599 0.00150434
  367 366.5 3.48399 0.00151215
  368 367.5 3.49524 0.00151703
  369 368.5 3.55469 0.00154284
  370 369.5 3.55856 0.00154451
  371 370.5 3.55969 0.001545
  372 371.5 3.5767 0.00155239
  373 372.5 3.58958 0.00155798
  374 373.5 3.61071 0.00156715
  375 374.5 3.67439 0.00159479
  376 375.5 3.76202 0.00163282
  377 376.5 3.81978 0.00165789
  378 377.5 3.8761 0.00168234
  379 378.5 3.96464 0.00172076
  380 379.5 4.09219 0.00177613
  381 380.5 4.23543 0.00183829
  382 381.5 4.42988 0.00192269
  383 382.5 4.67002 0.00202692
  384 383.5 5.01016 0.00217455
  385 384.5 5.42186 0.00235324
  386 385.5 6.00014 0.00260423
  387 386.5 6.7154 0.00291467
  388 387.5 7.63186 0.00331244
  389 388.5 8.73876 0.00379287
  390 389.5 10.0933 0.00438077
  391 390.5 11.728 0.00509026
  392 391.5 13.511 0.00586416
  393 392.5 15.4324 0.00669809
  394 393.5 17.4883 0.00759039
  395 394.5 19.5522 0.00848621
  396 395.5 21.4994 0.00933134
  397 396.5 23.3807 0.0101479
  398 397.5 25.0673 0.0108799
  399 398.5 26.5949 0.0115429
  400 399.5 27.8055 0.0120683
  401 400.5 28.9023 0.0125444
  402 401.5 29.757 0.0129154
  403 402.5 30.4586 0.0132199
  404 403.5 30.9291 0.0134241
  405 404.5 31.3412 0.013603
  406 405.5 31.6756 0.0137481
  407 406.5 31.8747 0.0138345
  408 407.5 32.0678 0.0139183
  409 408.5 32.2411 0.0139935
  410 409.5 32.3048 0.0140212
  411 410.5 32.3485 0.0140402
  412 411.5 32.4601 0.0140886
  413 412.5 32.4219 0.014072
  414 413.5 32.471 0.0140933
  415 414.5 32.4472 0.014083
  416 415.5 32.4902 0.0141017
  417 416.5 32.4278 0.0140746
  418 417.5 32.4579 0.0140876
  419 418.5 32.4323 0.0140765
  420 419.5 32.422 0.0140721
  421 420.5 32.4574 0.0140874
  422 421.5 32.4644 0.0140905
  423 422.5 32.4857 0.0140997
  424 423.5 32.5084 0.0141095
  425 424.5 32.531 0.0141193
  426 425.5 32.5587 0.0141314
  427 426.5 32.5331 0.0141203
  428 427.5 32.5343 0.0141208
  429 428.5 32.546 0.0141259
  430 429.5 32.5904 0.0141451
  431 430.5 32.6242 0.0141598
  432 431.5 32.6128 0.0141549
  433 432.5 32.6562 0.0141737
  434 433.5 32.6295 0.0141621
  435 434.5 32.553 0.0141289
  436 435.5 32.5462 0.0141259
  437 436.5 32.5194 0.0141143
  438 437.5 32.4118 0.0140676
  439 438.5 32.3641 0.0140469
  440 439.5 32.3553 0.0140431
  441 440.5 32.32 0.0140278
  442 441.5 32.262 0.0140026
  443 442.5 32.2336 0.0139903
  444 443.5 32.2963 0.0140175
  445 444.5 32.3201 0.0140278
  446 445.5 32.3076 0.0140224
  447 446.5 32.3231 0.0140291
  448 447.5 32.4115 0.0140675
  449 448.5 32.3822 0.0140548
  450 449.5 32.3369 0.0140351
  451 450.5 32.3339 0.0140338
  452 451.5 32.4163 0.0140696
  453 452.5 32.3102 0.0140235
  454 453.5 32.2362 0.0139914
  455 454.5 32.2811 0.0140109
  456 455.5 32.2716 0.0140068
  457 456.5 32.1526 0.0139551
  458 457.5 32.193 0.0139727
  459 458.5 32.2224 0.0139854
  460 459.5 32.201 0.0139761
  461 460.5 32.1477 0.013953
  462 461.5 32.2134 0.0139815
  463 462.5 32.2234 0.0139858
  464 463.5 32.2341 0.0139905
  465 464.5 32.2227 0.0139856
  466 465.5 32.2381 0.0139922
  467 466.5 32.2762 0.0140088
  468 467.5 32.2395 0.0139928
  469 468.5 32.2756 0.0140085
  470 469.5 32.246 0.0139957
  471 470.5 32.2888 0.0140142
  472 471.5 32.3336 0.0140337
  473 472.5 32.2864 0.0140132
  474 473.5 32.3407 0.0140368
  475 474.5 32.3608 0.0140455
  476 475.5 32.3087 0.0140229
  477 476.5 32.3435 0.014038
  478 477.5 32.3513 0.0140413
  479 478.5 32.3103 0.0140236
  480 479.5 32.3352 0.0140344
30000000 480 5846.000000000003
  1 0.5 32.6994 0.0141924
  2 1.5 32.7639 0.0142205
  3 2.5 32.7391 0.0142097
  4 3.5 32.7241 0.0142032
  5 4.5 32.738 0.0142092
  6 5.5 32.7399 0.01421
  7 6.5 32.6951 0.0141906
  8 7.5 32.6756 0.0141821
  9 8.5 32.7051 0.0141949
  10 9.5 32.7055 0.0141951
  11 10.5 32.6263 0.0141607
  12 11.5 32.6527 0.0141722
  13 12.5 32.5881 0.0141442
  14 13.5 32.5584 0.0141313
  15 14.5 32.5938 0.0141466
  16 15.5 32.6085 0.014153
  17 16.5 32.5723 0.0141373
  18 17.5 32.6014 0.0141499
  19 18.5 32.6198 0.0141579
  20 19.5 32.5538 0.0141293
  21 20.5 32.5746 0.0141383
  22 21.5 32.6438 0.0141683
  23 22.5 32.6033 0.0141507
  24 23.5 32.6605 0.0141756
  25 24.5 32.6637 0.014177
  26 25.5 32.7111 0.0141975
  27 26.5 32.6816 0.0141847
  28 27.5 32.7156 0.0141995
  29 28.5 32.7596 0.0142186
  30 29.5 32.7286 0.0142051
  31 30.5 32.7566 0.0142173
  32 31.5 32.7457 0.0142126
  33 32.5 32.7047 0.0141948
  34 33.5 32.7493 0.0142141
  35 34.5 32.7171 0.0142001
  36 35.5 32.6678 0.0141787
  37 36.5 32.7426 0.0142112
  38 37.5 32.7654 0.0142211
  39 38.5 32.7278 0.0142048
  40 39.5 32.7165 0.0141999
  41 40.5 32.7699 0.0142231
  42 41.5 32.8014 0.0142367
  43 42.5 32.7709 0.0142235
  44 43.5 32.7342 0.0142075
  45 44.5 32.7746 0.0142251
  46 45.5 32.7506 0.0142147
  47 46.5 32.7353 0.014208
  48 47.5 32.6901 0.0141884
  49 48.5 32.7123 0.014198
  50 49.5 32.7354 0.0142081
  51 50.5 32.7003 0.0141929
  52 51.5 32.6499 0.014171
  53 52.5 32.6392 0.0141663
  54 53.5 32.5501 0.0141277
  55 54.5 32.4692 0.0140925
  56 55.5 32.3879 0.0140572
  57 56.5 32.3036 0.0140207
  58 57.5 32.1919 0.0139722
  59 58.5 32.0507 0.0139109
  60 59.5 31.861 0.0138286
  61 60.5 31.7184 0.0137666
  62 61.5 31.4383 0.0136451
  63 62.5 31.0289 0.0134674
  64 63.5 30.6229 0.0132912
  65 64.5 30.0792 0.0130552
  66 65.5 29.2652 0.0127019
  67 66.5 28.2483 0.0122606
  68 67.5 26.9846 0.0117121
  69 68.5 25.3705 0.0110115
  70 69.5 23.1779 0.0100598
  71 70.5 20.5232 0.00890762
  72 71.5 17.386 0.00754602
  73 72.5 13.8053 0.00599187
  74 73.5 10.1751 0.00441628
  75 74.5 6.91141 0.00299974
  76 75.5 4.31268 0.00187182
  77 76.5 2.49447 0.00108267
  78 77.5 1.37688 0.000597604
  79 78.5 0.752094 0.00032643
  80 79.5 0.434782 0.000188707
  81 80.5 0.279488 0.000121306
  82 81.5 0.203026 8.81189e-05
  83 82.5 0.167558 7.27248e-05
  84 83.5 0.14849 6.44488e-05
  85 84.5 0.139332 6.0474e-05
  86 85.5 0.132068 5.73212e-05
  87 86.5 0.12937 5.61502e-05
  88 87.5 0.128086 5.55929e-05
  89 88.5 0.124546 5.40564e-05
  90 89.5 0.123476 5.3592e-05
  91 90.5 0.123368 5.35451e-05
  92 91.5 0.12105 5.25391e-05
  93 92.5 0.121282 5.26398e-05
  94 93.5 0.123512 5.36076e-05
  95 94.5 0.123622 5.36554e-05
  96 95.5 0.122818 5.33064e-05
  97 96.5 0.122712 5.32604e-05
  98 97.5 0.124208 5.39097e-05
  99 98.5 0.124534 5.40512e-05
  100 99.5 0.12485 5.41884e-05
  101 100.5 0.124854 5.41901e-05
  102 101.5 0.124222 5.39158e-05
  103 102.5 0.124574 5.40686e-05
  104 103.5 0.12565 5.45356e-05
  105 104.5 0.1252 5.43403e-05
  106 105.5 0.126 5.46875e-05
  107 106.5 0.12301 5.33898e-05
  108 107.5 0.12353 5.36155e-05
  109 108.5 0.125064 5.42813e-05
  110 109.5 0.124164 5.38906e-05
  111 110.5 0.12573 5.45703e-05
  112 111.5 0.128376 5.57188e-05
  113 112.5 0.123606 5.36484e-05
  114 113.5 0.125154 5.43203e-05
  115 114.5 0.126016 5.46944e-05
  116 115.5 0.123554 5.36259e-05
  117 116.5 0.12295 5.33637e-05
  118 117.5 0.12645 5.48828e-05
  119 118.5 0.123812 5.37378e-05
  120 119.5 0.123194 5.34696e-05
  121 120.5 0.124102 5.38637e-05
  122 121.5 0.12608 5.47222e-05
  123 122.5 0.127012 5.51267e-05
  124 123.5 0.123748 5.37101e-05
  125 124.5 0.122452 5.31476e-05
  126 125.5 0.121218 5.2612e-05
  127 126.5 0.121212 5.26094e-05
  128 127.5 0.121054 5.25408e-05
  129 128.5 0.119868 5.2026e-05
  130 129.5 0.118932 5.16198e-05
  131 130.5 0.117474 5.0987e-05
  132 131.5 0.118264 5.13299e-05
  133 132.5 0.120344 5.22326e-05
  134 133.5 0.121782 5.28568e-05
  135 134.5 0.120972 5.25052e-05
  136 135.5 0.1244 5.39931e-05
  137 136.5 0.123394 5.35564e-05
  138 137.5 0.124116 5.38698e-05
  139 138.5 0.123804 5.37344e-05
  140 139.5 0.120228 5.21823e-05
  141 140.5 0.12379 5.37283e-05
  142 141.5 0.122338 5.30981e-05
  143 142.5 0.118332 5.13594e-05
  144 143.5 0.121604 5.27795e-05
  145 144.5 0.120616 5.23507e-05
  146 145.5 0.11888 5.15972e-05
  147 146.5 0.120366 5.22422e-05
  148 147.5 0.120542 5.23186e-05
  149 148.5 0.120538 5.23168e-05
  150 149.5 0.122444 5.31441e-05
  151 150.5 0.12101 5.25217e-05
  152 151.5 0.120912 5.24792e-05
  153 152.5 0.12051 5.23047e-05
  154 153.5 0.12105 5.25391e-05
  155 154.5 0.123828 5.37448e-05
  156 155.5 0.127334 5.52665e-05
  157 156.5 0.124692 5.41198e-05
  158 157.5 0.12626 5.48003e-05
  159 158.5 0.123314 5.35217e-05
  160 159.5 0.124602 5.40807e-05
  161 160.5 0.122076 5.29844e-05
  162 161.5 0.123026 5.33967e-05
  163 162.5 0.12286 5.33247e-05
  164 163.5 0.122036 5.2967e-05
  165 164.5 0.123174 5.34609e-05
  166 165.5 0.12425 5.3928e-05
  167 166.5 0.123784 5.37257e-05
  168 167.5 0.126724 5.50017e-05
  169 168.5 0.12484 5.4184e-05
  170 169.5 0.12361 5.36502e-05
  171 170.5 0.124564 5.40642e-05
  172 171.5 0.122578 5.32023e-05
  173 172.5 0.122816 5.33056e-05
  174 173.5 0.122052 5.2974e-05
  175 174.5 0.120102 5.21276e-05
  176 175.5 0.120702 5.2388e-05
  177 176.5 0.120166 5.21554e-05
  178 177.5 0.123704 5.3691e-05
  179 178.5 0.123038 5.34019e-05
  180 179.5 0.124334 5.39644e-05
  181 180.5 0.123016 5.33924e-05
  182 181.5 0.122964 5.33698e-05
  183 182.5 0.123258 5.34974e-05
  184 183.5 0.12275 5.32769e-05
  185 184.5 0.122492 5.31649e-05
  186 185.5 0.12106 5.25434e-05
  187 186.5 0.125246 5.43602e-05
  188 187.5 0.125306 5.43863e-05
  189 188.5 0.124114 5.38689e-05
  190 189.5 0.124844 5.41858e-05
  191 190.5 0.122598 5.32109e-05
  192 191.5 0.12379 5.37283e-05
  193 192.5 0.12547 5.44575e-05
  194 193.5 0.121266 5.26328e-05
  195 194.5 0.123588 5.36406e-05
  196 195.5 0.120202 5.2171e-05
  197 196.5 0.122656 5.32361e-05
  198 197.5 0.121306 5.26502e-05
  199 198.5 0.123938 5.37925e-05
  200 199.5 0.123068 5.34149e-05
  201 200.5 0.123034 5.34002e-05
  202 201.5 0.123456 5.35833e-05
  203 202.5 0.125422 5.44366e-05
  204 203.5 0.122372 5.31128e-05
  205 204.5 0.118258 5.13273e-05
  206 205.5 0.1204 5.22569e-05
  207 206.5 0.121838 5.28811e-05
  208 207.5 0.121814 5.28707e-05
  209 208.5 0.122226 5.30495e-05
  210 209.5 0.121404 5.26927e-05
  211 210.5 0.121588 5.27726e-05
  212 211.5 0.12243 5.3138e-05
  213 212.5 0.123576 5.36354e-05
  214 213.5 0.12421 5.39106e-05
  215 214.5 0.12514 5.43142e-05
  216 215.5 0.124522 5.4046e-05
  217 216.5 0.126852 5.50573e-05
  218 217.5 0.132518 5.75165e-05
  219 218.5 0.13734 5.96094e-05
  220 219.5 0.140588 6.10191e-05
  221 220.5 0.14697 6.37891e-05
  222 221.5 0.162448 7.05069e-05
  223 222.5 0.18935 8.21832e-05
  224 223.5 0.246612 0.000107036
  225 224.5 0.354934 0.000154051
  226 225.5 0.564826 0.00024515
  227 226.5 0.950468 0.00041253
  228 227.5 1.6056 0.000696874
  229 228.5 2.61298 0.0011341
  230 229.5 3.99353 0.0017333
  231 230.5 5.59492 0.00242835
  232 231.5 7.18943 0.00312041
  233 232.5 8.449 0.0036671
  234 233.5 9.15474 0.00397341
  235 234.5 9.26814 0.00402263
  236 235.5 8.93709 0.00387895
  237 236.5 8.36981 0.00363273
  238 237.5 7.69396 0.00333939
  239 238.5 7.00148 0.00303884
  240 239.5 6.36084 0.00276078
  241 240.5 5.83198 0.00253124
  242 241.5 5.3451 0.00231992
  243 242.5 4.93018 0.00213984
  244 243.5 4.64608 0.00201653
  245 244.5 4.39327 0.0019068
  246 245.5 4.19975 0.00182281
  247 246.5 4.08424 0.00177267
  248 247.5 3.98222 0.00172839
  249 248.5 3.88751 0.00168729
  250 249.5 3.82157 0.00165867
  251 250.5 3.76675 0.00163488
  252 251.5 3.72981 0.00161884
  253 252.5 3.67173 0.00159363
  254 253.5 3.62717 0.00157429
  255 254.5 3.6012 0.00156302
  256 255.5 3.58132 0.00155439
  257 256.5 3.56428 0.001547
  258 257.5 3.52551 0.00153017
  259 258.5 3.5015 0.00151975
  260 259.5 3.4735 0.0015076
