# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11696
  110 109.5 0.346536 0.000150406 -15001.4 -15547.4 -15119.4
  111 110.5 0.34448 0.000149514 -14990.9 -15712.2 -15233.2
  112 111.5 0.342504 0.000148656 -15313.1 -15395.4 -15312.8
  113 112.5 0.333408 0.000144708 -14902.6 -14735 -15696.3
  114 113.5 0.334232 0.000145066 -15415.7 -14699.4 -15601.9
  115 114.5 0.339128 0.000147191 -15411.1 -14378 -15438.7
  116 115.5 0.336864 0.000146208 -15274.9 -14049.7 -15666.3
  117 116.5 0.33756 0.00014651 -14795.3 -13832.1 -15476.8
  118 117.5 0.34148 0.000148212 -14880.7 -14146.1 -15417.5
  119 118.5 0.340888 0.000147955 -15256.3 -14660.1 -15303.9
  120 119.5 0.335864 0.000145774 -15107.1 -15102.7 -15650.2
  121 120.5 0.335408 0.000145576 -14872.7 -14058.4 -15600.4
  122 121.5 0.327368 0.000142087 -14990.2 -14352.4 -15987.6
  123 122.5 0.335752 0.000145726 -15283.5 -14123.1 -15559
  124 123.5 0.336352 0.000145986 -14935.3 -14513.4 -15609.1
  125 124.5 0.329776 0.000143132 -15124.3 -14684 -16088.2
  126 125.5 0.33004 0.000143247 -15699.7 -14414.3 -15820.4
  127 126.5 0.334376 0.000145128 -15328 -14124.3 -15533.4
  128 127.5 0.3336 0.000144792 -15267.6 -14598.1 -15692.3
  129 128.5 0.334592 0.000145222 -14811.1 -14415.6 -15678.6
  130 129.5 0.334792 0.000145309 -14926.5 -13975.3 -15747.6
  131 130.5 0.333008 0.000144535 -14862.5 -14647.1 -15788.5
  132 131.5 0.338 0.000146701 -14777.8 -14636.3 -15490.9
  133 132.5 0.338504 0.00014692 -15053.2 -15301.6 -15397.3
  134 133.5 0.328672 0.000142653 -15493 -15522.5 -16078.9
  135 134.5 0.329448 0.00014299 -15015.3 -14690 -15883.2
  136 135.5 0.33468 0.00014526 -14884.7 -15280.1 -15698.5
  137 136.5 0.328632 0.000142635 -14808.5 -15119.5 -15995.7
  138 137.5 0.325992 0.00014149 -15219.5 -15483.9 -15924.5
  139 138.5 0.32932 0.000142934 -15173.4 -15593.6 -15868.6
  140 139.5 0.32616 0.000141563 -14823.4 -14944.5 -16138.3
  141 140.5 0.330632 0.000143503 -14893.4 -15169.7 -15814.2
  142 141.5 0.330936 0.000143635 -15760.6 -15274.8 -15942.2
  143 142.5 0.340296 0.000147698 -15536.6 -15445 -15528.6
  144 143.5 0.345248 0.000149847 -16336.4 -15084.6 -14996.1
  145 144.5 0.336968 0.000146253 -15615.6 -15973.3 -15629.9
  146 145.5 0.329856 0.000143167 -15339.6 -16406.4 -15885
  147 146.5 0.334136 0.000145024 -15179.7 -16205.1 -15700.3
  148 147.5 0.335992 0.00014583 -14850.2 -16296.3 -15717.9
  149 148.5 0.330616 0.000143497 -15087.7 -16483.6 -15720.9
  150 149.5 0.335016 0.000145406 -15714.6 -16911.6 -15623.4
  151 150.5 0.335368 0.000145559 -15306.4 -16359.7 -15621.9
  152 151.5 0.33924 0.00014724 -15296.5 -15904.8 -15532.4
  153 152.5 0.335824 0.000145757 -15177.8 -15756.7 -15662.1
  154 153.5 0.332352 0.00014425 -15246.1 -15784.8 -15772
  155 154.5 0.333 0.000144531 -15118.2 -16035.7 -15785.4
  156 155.5 0.332488 0.000144309 -15342 -15775.3 -15785.2
  157 156.5 0.331904 0.000144056 -15084.6 -15631.1 -15760.1
  158 157.5 0.332296 0.000144226 -15104.1 -16642.2 -15691.2
  159 158.5 0.331992 0.000144094 -15557.4 -16334.7 -15799.4
  160 159.5 0.326656 0.000141778 -14957 -15818.1 -16045.8
  161 160.5 0.328904 0.000142753 -14991.5 -15919 -15979.6
  162 161.5 0.332176 0.000144174 -15111.8 -16228.5 -15816.4
  163 162.5 0.336248 0.000145941 -14795 -15533.8 -15552
  164 163.5 0.33044 0.00014342 -15554.3 -15327.9 -15974.9
  165 164.5 0.332384 0.000144264 -15369.8 -15284.1 -15706.6
  166 165.5 0.339144 0.000147198 -16337.7 -14962.8 -15449
  167 166.5 0.3374 0.000146441 -16161.6 -14924.4 -15547.7
  168 167.5 0.331416 0.000143844 -15278.9 -15062.2 -15687.1
  169 168.5 0.337768 0.000146601 -15586.1 -15454.4 -15582.1
  170 169.5 0.33184 0.000144028 -15489 -15409.2 -15762.2
  171 170.5 0.337384 0.000146434 -15282.5 -15238.4 -15562
  172 171.5 0.34464 0.000149583 -15196 -15371.9 -15168.9
  173 172.5 0.340888 0.000147955 -15807.1 -15238.4 -15419.6
  174 173.5 0.33532 0.000145538 -16068.6 -15102 -15581.8
  175 174.5 0.337752 0.000146594 -15925.9 -15396.3 -15570.8
  176 175.5 0.337248 0.000146375 -15177.4 -15688.2 -15663.8
  177 176.5 0.342456 0.000148635 -15070.2 -15480.3 -15273.3
  178 177.5 0.344888 0.000149691 -15574.5 -15502.6 -15164
  179 178.5 0.341096 0.000148045 -15575.9 -15007.3 -15275
  180 179.5 0.344992 0.000149736 -15420.2 -15027.9 -15245.4
  181 180.5 0.339864 0.00014751 -15778.6 -15490.9 -15482.9
  182 181.5 0.334672 0.000145257 -16173 -16113.1 -15591.9
  183 182.5 0.335336 0.000145545 -15956 -16201.1 -15649.3
  184 183.5 0.33628 0.000145955 -16207.7 -16036.6 -15547.5
  185 184.5 0.337128 0.000146323 -15660.9 -16279.5 -15551.7
  186 185.5 0.32888 0.000142743 -15696.5 -16303.2 -15840.7
  187 186.5 0.323152 0.000140257 -15807.7 -15981.6 -16159.8
  188 187.5 0.326792 0.000141837 -16047.5 -15658.6 -16050.9
  189 188.5 0.331528 0.000143892 -15246.7 -16578.7 -15765.8
  190 189.5 0.331744 0.000143986 -15813.3 -15725 -15863.1
  191 190.5 0.332792 0.000144441 -15168.7 -15605.9 -15684.8
  192 191.5 0.331544 0.000143899 -15486.8 -15764 -16075.5
  193 192.5 0.326 0.000141493 -15634.2 -15825 -15795.2
  194 193.5 0.334512 0.000145187 -15706.1 -15810.4 -15603
  195 194.5 0.33736 0.000146424 -15464.4 -15532.2 -15570.1
  196 195.5 0.334488 0.000145177 -15892.1 -15849.3 -15687.6
  197 196.5 0.33972 0.000147448 -15389 -15840.5 -15431.1
  198 197.5 0.35108 0.000152378 -15725.4 -15914.4 -14861.1
  199 198.5 0.354152 0.000153712 -15231.5 -15251.4 -14653
  200 199.5 0.351688 0.000152642 -15154.8 -15120.8 -14931.5
  201 200.5 0.341728 0.000148319 -15202 -14998.5 -15472.3
  202 201.5 0.343872 0.00014925 -15250.2 -15723 -15108.1
  203 202.5 0.342608 0.000148701 -15451.7 -15955.6 -15205.9
  204 203.5 0.334584 0.000145219 -15117.7 -15310.1 -15417.9
  205 204.5 0.34604 0.000150191 -14984.9 -15652.3 -15018.6
  206 205.5 0.35312 0.000153264 -14844.7 -15788.4 -14393
  207 206.5 0.351064 0.000152372 -15527.2 -16013.8 -14443.2
  208 207.5 0.360344 0.000156399 -15121.9 -14962.7 -13845.2
  209 208.5 0.3642 0.000158073 -15130.7 -14699.8 -13344.8
  210 209.5 0.377688 0.000163927 -15270.4 -14810.1 -12473.7
  211 210.5 0.386944 0.000167944 -14746.4 -14867.4 -11605.6
  212 211.5 0.422984 0.000183587 -13748.7 -14123.1 -9262.56
  213 212.5 0.468032 0.000203139 -12584.2 -12822.8 -6545.04
  214 213.5 0.558136 0.000242247 -10738 -10813.1 -2944.18
  215 214.5 0.741928 0.000322017 -7930.02 -8187.34 2083.96
  216 215.5 1.07871 0.000468191 -5341.63 -5071.45 6819.63
  217 216.5 1.67753 0.000728094 -1230.07 -1362.76 10235.6
  218 217.5 2.71628 0.00117894 1985.71 2020.33 12168.1
  219 218.5 4.48266 0.0019456 5407.33 5456.75 13124.4
  220 219.5 7.10329 0.00308302 7933.15 8278.67 12401.1
  221 220.5 10.6109 0.00460543 10330.3 10236.1 10881.1
  222 221.5 14.7335 0.00639475 11748.5 11661.4 8979.11
  223 222.5 19.1486 0.00831102 12321.1 12303.3 6664
  224 223.5 23.1391 0.010043 12144.4 12154.5 4114.35
  225 224.5 26.4917 0.0114981 11160 11306.1 1768.67
  226 225.5 29.0285 0.0125992 10074.4 10023.3 -63.8993
  227 226.5 30.8914 0.0134077 8351.06 8403.65 -1526.7
  228 227.5 32.1636 0.0139599 6700.16 6662.18 -2438.29
  229 228.5 33.0663 0.0143517 5248.75 5318.97 -2624.03
  230 229.5 33.6969 0.0146254 4128.26 3879.76 -2415.03
  231 230.5 34.1918 0.0148402 3225.9 3075.11 -1927.11
  232 231.5 34.5425 0.0149924 2335.92 2349.76 -1691
  233 232.5 34.9285 0.0151599 2086.8 2090.66 -1235.93
  234 233.5 35.1727 0.0152659 1756.97 1745.35 -923.541
  235 234.5 35.4789 0.0153988 1888.5 1938.85 -418.611
  236 235.5 35.7595 0.0155206 1706.04 1946.41 -593.738
  237 236.5 36.0861 0.0156624 1882.1 1974.28 -612.993
  238 237.5 36.2773 0.0157453 1945.93 1867.05 -488.158
  239 238.5 36.5846 0.0158787 1915.1 1861.13 -573.466
  240 239.5 36.7475 0.0159494 1759.18 1754.06 -743.629
  241 240.5 36.9475 0.0160362 1482.38 1501.55 -957.987
  242 241.5 37.0424 0.0160774 1201.28 1388.4 -876.365
  243 242.5 37.2548 0.0161696 968.612 1224.44 -656.237
  244 243.5 37.3668 0.0162182 1138.21 922.412 -766.905
  245 244.5 37.3414 0.0162072 777.367 716.238 -775.464
  246 245.5 37.3968 0.0162312 595.08 428.295 -744.268
  247 246.5 37.5962 0.0163178 457.516 330.945 -537.112
  248 247.5 37.5302 0.0162891 297.476 440.739 -551.411
  249 248.5 37.4603 0.0162588 373.384 446.903 -422.193
  250 249.5 37.6265 0.016331 227.868 166.859 -505.004
  251 250.5 37.667 0.0163485 53.9728 218.434 -372.906
  252 251.5 37.6184 0.0163275 187.831 88.3481 -187.465
  253 252.5 37.5675 0.0163053 32.0022 116.95 -341.194
  254 253.5 37.7603 0.016389 54.2573 165.342 -272.222
  255 254.5 37.5916 0.0163158 -322.402 -199.963 -225.415
  256 255.5 37.6159 0.0163264 -155.948 -182.706 -114.036
  257 256.5 37.7206 0.0163718 -82.1388 -315.974 -256.937
  258 257.5 37.7003 0.016363 -162.544 -324.202 -193.338
  259 258.5 37.5247 0.0162868 -151.486 -299.794 -178.354
  260 259.5 37.7551 0.0163867 -253.724 -213.939 -34.4425
  261 260.5 37.6399 0.0163368 -139.419 -378.01 -265.487
  262 261.5 37.6407 0.0163371 -296.238 -140.845 -140.598
  263 262.5 37.6222 0.0163291 -325.418 -305.127 -193.766
  264 263.5 37.7192 0.0163712 -75.2489 -198.216 -60.5414
  265 264.5 37.6414 0.0163374 -102.818 -278.286 -104.767
  266 265.5 37.6512 0.0163416 -270.055 -134.808 -123.436
  267 266.5 37.6334 0.0163339 -257.191 -78.9796 -161.291
  268 267.5 37.6492 0.0163408 -313.29 -291.719 -144.402
  269 268.5 37.6612 0.016346 -188.672 -66.4573 -17.4428
  270 269.5 37.6573 0.0163443 -117.846 41.5572 -229.506
  271 270.5 37.6162 0.0163265 -117.03 81.372 -112.792
  272 271.5 37.6314 0.0163331 -148.619 84.2319 -7.88202
  273 272.5 37.667 0.0163485 -143.708 -151.525 -292.331
  274 273.5 37.6293 0.0163322 -83.3573 -199.336 -25.4721
  275 274.5 37.6524 0.0163422 -31.7512 -268.822 -2.0429
  276 275.5 37.6396 0.0163366 -104.796 -230.285 -210.9
  277 276.5 37.651 0.0163416 -104.086 -23.2773 -171.481
  278 277.5 37.6306 0.0163327 -117.939 -102.339 -63.7118
  279 278.5 37.672 0.0163507 -147.217 -226.566 -286.688
  280 279.5 37.6222 0.0163291 -51.9272 -3.99348 -84.3014
  281 280.5 37.6221 0.0163291 -106.693 129.381 -72.6976
  282 281.5 37.6496 0.016341 -155.93 -93.0279 -173.562
  283 282.5 37.7033 0.0163643 -396.17 -78.6516 -43.5747
  284 283.5 37.6586 0.0163449 -216.388 -17.4021 -155.587
  285 284.5 37.642 0.0163377 -444.649 -249.696 -164.991
  286 285.5 37.6621 0.0163464 -186.696 -111.955 -196.903
  287 286.5 37.6776 0.0163531 -86.6996 112.773 -84.0179
  288 287.5 37.6886 0.0163579 -159.851 5.00235 -70.2602
  289 288.5 37.5648 0.0163042 -79.8935 -25.4151 -112.127
  290 289.5 37.6854 0.0163565 -281.3 -30.9186 -205.581
  291 290.5 37.6547 0.0163432 -230.62 -195.78 -220.691
  292 291.5 37.6528 0.0163424 -303.359 -60.1006 40.1152
  293 292.5 37.68 0.0163542 -368.389 -190.942 -196.696
  294 293.5 37.6372 0.0163356 -176.768 -150.726 -186.301
  295 294.5 37.6556 0.0163436 -221.274 -282.938 -70.9809
  296 295.5 37.6829 0.0163554 27.4272 -113.938 -129.681
  297 296.5 37.6409 0.0163372 -98.3447 -206.428 -236.387
  298 297.5 37.6702 0.0163499 -64.7906 132.131 38.9272
  299 298.5 37.6362 0.0163352 -160.359 -49.2557 -130.297
  300 299.5 37.7453 0.0163825 -69.1562 -82.7669 -186.11
  301 300.5 37.5804 0.0163109 -136.726 -210.101 -143.661
  302 301.5 37.6476 0.0163401 -174.594 -167.732 -115.423
  303 302.5 37.7528 0.0163858 10.6234 -42.0282 -131.122
  304 303.5 37.58 0.0163108 -63.8761 -340.269 -169.687
  305 304.5 37.6252 0.0163304 -34.0235 -217.914 45.9232
  306 305.5 37.7095 0.016367 35.3124 -125.87 -153.993
  307 306.5 37.6302 0.0163325 -274.115 -200.809 -199.511
  308 307.5 37.5933 0.0163165 -194.601 -328.749 -230.418
  309 308.5 37.6884 0.0163578 -68.7849 -213.268 22.489
  310 309.5 37.6706 0.0163501 -142.843 -198.241 -40.2093
  311 310.5 37.6703 0.01635 -52.6745 -324.06 -264.812
  312 311.5 37.5974 0.0163183 -194.24 -155.153 -113.027
  313 312.5 37.6854 0.0163565 -235.772 -78.2162 -56.4746
  314 313.5 37.6965 0.0163613 -278.714 -211.148 -148.374
  315 314.5 37.6484 0.0163405 -23.8599 33.0545 -154.968
  316 315.5 37.5699 0.0163064 -8.84362 -152.673 -269.571
  317 316.5 37.7292 0.0163755 -116.916 -2.91185 -11.3984
  318 317.5 37.6552 0.0163434 -265.552 -119.846 -66.3552
  319 318.5 37.6389 0.0163363 -59.8787 -0.455976 -195.241
  320 319.5 37.6858 0.0163567 -38.3963 -125.154 -181.805
  321 320.5 37.719 0.0163711 -138.985 -280.485 -167.786
  322 321.5 37.6265 0.0163309 153.925 -44.6069 -92.3356
  323 322.5 37.6888 0.016358 98.551 -49.5687 -180.169
  324 323.5 37.7672 0.016392 -112.278 94.8493 -52.7284
  325 324.5 37.5886 0.0163145 -312.593 -142.39 -103.502
  326 325.5 37.6772 0.0163529 -160.72 -174.898 -243.111
  327 326.5 37.7553 0.0163869 -84.7106 -18.8124 -128.997
  328 327.5 37.673 0.0163511 -199.923 -188.245 -110.13
  329 328.5 37.5923 0.0163161 90.3214 -106.58 -131.744
  330 329.5 37.7432 0.0163816 -35.7562 -158.668 -156.421
  331 330.5 37.6042 0.0163213 -21.0111 -166.384 -81.6156
  332 331.5 37.6796 0.016354 -87.6603 -246.678 -142.698
  333 332.5 37.6923 0.0163595 139.015 -126.324 -99.4871
  334 333.5 37.6697 0.0163497 180.211 -27.3146 -83.6468
  335 334.5 37.5657 0.0163046 17.3733 -91.8749 -185.477
  336 335.5 37.7352 0.0163781 93.3316 -82.9299 -169.644
  337 336.5 37.7058 0.0163653 110.519 14.4737 -99.0175
  338 337.5 37.5936 0.0163166 -16.8775 17.2671 -32.6407
  339 338.5 37.6191 0.0163277 -120.675 -179.364 -220.045
  340 339.5 37.7058 0.0163654 -54.7386 -20.2127 -97.9069
  341 340.5 37.6919 0.0163593 -142.987 -69.5181 -120.468
  342 341.5 37.5765 0.0163092 -70.0853 -49.0541 -182.435
  343 342.5 37.6737 0.0163514 51.3403 125.959 -111.366
  344 343.5 37.678 0.0163533 -25.0611 -16.8535 -107.444
  345 344.5 37.6248 0.0163302 75.1147 34.8434 20.245
  346 345.5 37.6244 0.0163301 -222.771 -275.286 -182.282
  347 346.5 37.6736 0.0163514 -263.465 -182.62 -199.726
  348 347.5 37.6373 0.0163356 -275.067 -243.221 -181.405
  349 348.5 37.6124 0.0163248 -323.791 -347.282 -42.8519
  350 349.5 37.7058 0.0163654 -72.8734 -265.179 -76.4341
  351 350.5 37.6182 0.0163274 -296.82 -347.95 -347.06
  352 351.5 37.6336 0.016334 -102.231 -105.763 3.38567
  353 352.5 37.677 0.0163529 -155.526 -76.2752 -155.077
  354 353.5 37.683 0.0163555 -97.8085 -69.8059 -223.598
  355 354.5 37.6114 0.0163244 -21.7234 -16.9311 2.47
  356 355.5 37.7428 0.0163814 65.0303 -84.7876 -23.7808
  357 356.5 37.6165 0.0163266 -89.8635 -189.657 -281.305
  358 357.5 37.6757 0.0163523 -43.0577 22.2744 -133.507
  359 358.5 37.64 0.0163368 -216.45 64.9753 -230.124
  360 359.5 37.6854 0.0163565 -102.516 -139.876 -39.166
  361 360.5 37.687 0.0163572 -319.837 -180.037 -116.498
  362 361.5 37.6672 0.0163486 -92.5927 -188.173 -131.849
  363 362.5 37.6324 0.0163335 -351.126 -221.603 -153.178
  364 363.5 37.6911 0.016359 -369.296 -273.564 -157.102
  365 364.5 37.7277 0.0163749 -262.268 -295.879 -149.693
  366 365.5 37.5983 0.0163187 -195.507 -313.682 -220.697
  367 366.5 37.6577 0.0163445 -22.5653 -212.182 -120.967
  368 367.5 37.6741 0.0163516 -203.364 -246.215 -119.231
  369 368.5 37.674 0.0163515 -31.3993 -333.385 -150.024
  370 369.5 37.5794 0.0163105 96.076 -85.0257 -167.685
  371 370.5 37.662 0.0163464 56.9443 42.1138 -177.272
  372 371.5 37.6528 0.0163424 30.0742 23.0164 -256.191
  373 372.5 37.6529 0.0163424 103.147 -12.317 -166.662
  374 373.5 37.5474 0.0162966 -107.936 -70.7561 -157.821
  375 374.5 37.7002 0.0163629 4.47172 -67.4872 -342.115
  376 375.5 37.5769 0.0163094 -75.8635 62.6136 -330.837
  377 376.5 37.5203 0.0162848 -16.8033 -18.2742 -253.77
  378 377.5 37.5896 0.0163149 65.4156 0.605341 -463.252
  379 378.5 37.5968 0.016318 39.6105 57.2528 -546.665
  380 379.5 37.5011 0.0162765 385.124 277.12 -403.128
  381 380.5 37.4492 0.016254 448.782 354.017 -553.725
  382 381.5 37.4912 0.0162722 579.784 415.292 -786.8
  383 382.5 37.3913 0.0162289 769.56 778.388 -573.851
  384 383.5 37.2393 0.0161629 924.635 977.591 -643.422
  385 384.5 37.2442 0.016165 1142.81 1111.05 -810.416
  386 385.5 37.0917 0.0160988 1268.72 1121.88 -738.486
  387 386.5 36.9256 0.0160267 1501.12 1309.31 -577.515
  388 387.5 36.8254 0.0159833 1628.83 1510.34 -351.657
  389 388.5 36.56 0.0158681 1718.02 1727.37 -285.477
  390 389.5 36.3432 0.015774 1715.07 1708.92 63.0482
  391 390.5 36.1576 0.0156934 1584.45 1515.36 263.335
  392 391.5 35.8864 0.0155757 1264.2 1349.92 227.643
  393 392.5 35.6201 0.0154601 1121.42 1229.66 598.553
  394 393.5 35.4533 0.0153877 928.334 1098.42 748.301
  395 394.5 35.2526 0.0153006 578.762 734.908 681.115
  396 395.5 35.0813 0.0152263 289.041 338.626 566.478
  397 396.5 35.0561 0.0152153 59.3601 135.632 608.674
  398 397.5 34.9487 0.0151687 39.8327 153.349 401.873
  399 398.5 34.8823 0.0151399 74.644 6.58112 397.924
  400 399.5 34.8722 0.0151355 28.0566 51.1393 184.406
  401 400.5 34.9733 0.0151794 -141.861 -15.7915 101.742
  402 401.5 34.93 0.0151606 16.4586 -11.3672 -17.272
  403 402.5 34.8373 0.0151203 -139.048 -108.413 4.58025
  404 403.5 34.9508 0.0151696 -39.0424 -205.178 -188.574
  405 404.5 35.0193 0.0151994 -67.1805 -187.513 -48.2346
  406 405.5 34.9228 0.0151574 -62.7058 -158.085 -209.543
  407 406.5 34.967 0.0151766 -120.06 -194.971 -170.573
