# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4734.000000000002
  94 93.5 24.2505 0.0105254
  95 94.5 24.2328 0.0105177
  96 95.5 24.2318 0.0105173
  97 96.5 24.2873 0.0105413
  98 97.5 24.252 0.010526
  99 98.5 24.2397 0.0105207
  100 99.5 24.2126 0.0105089
  101 100.5 24.2248 0.0105142
  102 101.5 24.237 0.0105195
  103 102.5 24.2264 0.0105149
  104 103.5 24.2162 0.0105105
  105 104.5 24.2264 0.0105149
  106 105.5 24.2041 0.0105052
  107 106.5 24.2077 0.0105068
  108 107.5 24.2321 0.0105174
  109 108.5 24.2206 0.0105124
  110 109.5 24.2134 0.0105093
  111 110.5 24.2561 0.0105278
  112 111.5 24.2529 0.0105264
  113 112.5 24.2577 0.0105285
  114 113.5 24.2328 0.0105177
  115 114.5 24.2869 0.0105412
  116 115.5 24.2484 0.0105245
  117 116.5 24.2723 0.0105349
  118 117.5 24.2565 0.010528
  119 118.5 24.2778 0.0105373
  120 119.5 24.2709 0.0105342
  121 120.5 24.2437 0.0105224
  122 121.5 24.2493 0.0105249
  123 122.5 24.239 0.0105204
  124 123.5 24.2443 0.0105227
  125 124.5 24.2654 0.0105318
  126 125.5 24.2123 0.0105088
  127 126.5 24.2456 0.0105233
  128 127.5 24.231 0.0105169
  129 128.5 24.2418 0.0105216
  130 129.5 24.2474 0.0105241
  131 130.5 24.2378 0.0105199
  132 131.5 24.2239 0.0105139
  133 132.5 24.2566 0.010528
  134 133.5 24.2361 0.0105191
  135 134.5 24.2293 0.0105162
  136 135.5 24.207 0.0105065
  137 136.5 24.1842 0.0104966
  138 137.5 24.191 0.0104996
  139 138.5 24.1996 0.0105033
  140 139.5 24.1769 0.0104934
  141 140.5 24.1305 0.0104733
  142 141.5 24.1174 0.0104676
  143 142.5 24.0762 0.0104497
  144 143.5 24.0302 0.0104298
  145 144.5 23.9584 0.0103986
  146 145.5 23.9187 0.0103814
  147 146.5 23.8445 0.0103492
  148 147.5 23.8135 0.0103357
  149 148.5 23.7072 0.0102896
  150 149.5 23.6157 0.0102499
  151 150.5 23.4942 0.0101972
  152 151.5 23.3538 0.0101362
  153 152.5 23.2079 0.0100729
  154 153.5 22.9831 0.0099753
  155 154.5 22.7474 0.009873
  156 155.5 22.4231 0.00973223
  157 156.5 22.0246 0.00955931
  158 157.5 21.5395 0.00934876
  159 158.5 20.8746 0.00906016
  160 159.5 19.9679 0.00866661
  161 160.5 18.7528 0.00813926
  162 161.5 17.1472 0.00744237
  163 162.5 15.1378 0.00657023
  164 163.5 12.8341 0.00557037
  165 164.5 10.335 0.00448567
  166 165.5 7.86839 0.0034151
  167 166.5 5.67435 0.00246283
  168 167.5 3.89853 0.00169207
  169 168.5 2.59153 0.00112479
  170 169.5 1.68766 0.00073249
  171 170.5 1.10451 0.000479386
  172 171.5 0.760232 0.000329962
  173 172.5 0.556716 0.00024163
  174 173.5 0.436206 0.000189326
  175 174.5 0.367754 0.000159615
  176 175.5 0.321946 0.000139734
  177 176.5 0.294862 0.000127978
  178 177.5 0.281498 0.000122178
  179 178.5 0.267896 0.000116274
  180 179.5 0.261326 0.000113423
  181 180.5 0.263038 0.000114166
  182 181.5 0.254154 0.00011031
  183 182.5 0.246324 0.000106911
  184 183.5 0.243126 0.000105523
  185 184.5 0.246966 0.00010719
  186 185.5 0.243692 0.000105769
  187 186.5 0.24424 0.000106007
  188 187.5 0.2435 0.000105686
  189 188.5 0.238266 0.000103414
  190 189.5 0.236896 0.000102819
  191 190.5 0.240688 0.000104465
  192 191.5 0.246188 0.000106852
  193 192.5 0.249314 0.000108209
  194 193.5 0.252834 0.000109737
  195 194.5 0.251672 0.000109233
  196 195.5 0.255402 0.000110852
  197 196.5 0.254996 0.000110675
  198 197.5 0.250952 0.00010892
  199 198.5 0.252062 0.000109402
  200 199.5 0.252014 0.000109381
  201 200.5 0.260632 0.000113122
  202 201.5 0.262934 0.000114121
  203 202.5 0.256778 0.000111449
  204 203.5 0.260244 0.000112953
  205 204.5 0.267312 0.000116021
  206 205.5 0.268892 0.000116707
  207 206.5 0.275294 0.000119485
  208 207.5 0.274342 0.000119072
  209 208.5 0.282184 0.000122476
  210 209.5 0.283672 0.000123122
  211 210.5 0.277386 0.000120393
  212 211.5 0.275258 0.00011947
  213 212.5 0.277388 0.000120394
  214 213.5 0.280608 0.000121792
  215 214.5 0.2819 0.000122352
  216 215.5 0.279798 0.00012144
  217 216.5 0.273998 0.000118923
  218 217.5 0.273916 0.000118887
  219 218.5 0.270504 0.000117406
  220 219.5 0.27297 0.000118477
  221 220.5 0.275436 0.000119547
  222 221.5 0.276866 0.000120168
  223 222.5 0.278198 0.000120746
  224 223.5 0.277582 0.000120478
  225 224.5 0.276128 0.000119847
  226 225.5 0.275118 0.000119409
  227 226.5 0.273554 0.00011873
  228 227.5 0.270488 0.000117399
  229 228.5 0.269788 0.000117095
  230 229.5 0.268358 0.000116475
  231 230.5 0.269918 0.000117152
  232 231.5 0.276874 0.000120171
  233 232.5 0.27656 0.000120035
  234 233.5 0.279186 0.000121174
  235 234.5 0.273846 0.000118857
  236 235.5 0.274808 0.000119274
  237 236.5 0.274896 0.000119313
  238 237.5 0.274478 0.000119131
  239 238.5 0.26687 0.000115829
  240 239.5 0.265352 0.00011517
  241 240.5 0.262432 0.000113903
  242 241.5 0.257296 0.000111674
  243 242.5 0.254752 0.000110569
  244 243.5 0.253136 0.000109868
  245 244.5 0.249588 0.000108328
  246 245.5 0.249324 0.000108214
  247 246.5 0.248946 0.000108049
  248 247.5 0.245136 0.000106396
  249 248.5 0.244162 0.000105973
  250 249.5 0.241264 0.000104715
  251 250.5 0.243874 0.000105848
  252 251.5 0.245658 0.000106622
  253 252.5 0.2431 0.000105512
  254 253.5 0.237682 0.000103161
  255 254.5 0.238306 0.000103431
  256 255.5 0.245944 0.000106747
  257 256.5 0.253986 0.000110237
  258 257.5 0.25526 0.00011079
  259 258.5 0.258038 0.000111996
  260 259.5 0.261438 0.000113471
  261 260.5 0.263778 0.000114487
  262 261.5 0.26287 0.000114093
  263 262.5 0.261964 0.0001137
  264 263.5 0.261882 0.000113664
  265 264.5 0.25857 0.000112227
  266 265.5 0.259348 0.000112564
  267 266.5 0.259044 0.000112432
  268 267.5 0.261638 0.000113558
  269 268.5 0.262144 0.000113778
  270 269.5 0.259496 0.000112628
  271 270.5 0.259396 0.000112585
  272 271.5 0.265086 0.000115055
  273 272.5 0.263926 0.000114551
  274 273.5 0.2635 0.000114366
  275 274.5 0.269226 0.000116852
  276 275.5 0.263274 0.000114268
  277 276.5 0.258328 0.000112122
  278 277.5 0.25895 0.000112391
  279 278.5 0.260122 0.0001129
  280 279.5 0.259734 0.000112732
  281 280.5 0.261244 0.000113387
  282 281.5 0.26023 0.000112947
  283 282.5 0.260734 0.000113166
  284 283.5 0.268414 0.000116499
  285 284.5 0.272414 0.000118235
  286 285.5 0.266124 0.000115505
  287 286.5 0.266794 0.000115796
  288 287.5 0.261766 0.000113614
  289 288.5 0.266668 0.000115741
  290 289.5 0.26468 0.000114878
  291 290.5 0.26087 0.000113225
  292 291.5 0.266548 0.000115689
  293 292.5 0.265166 0.000115089
  294 293.5 0.264288 0.000114708
  295 294.5 0.260362 0.000113004
  296 295.5 0.262206 0.000113805
  297 296.5 0.26449 0.000114796
  298 297.5 0.265318 0.000115155
  299 298.5 0.26249 0.000113928
  300 299.5 0.262088 0.000113753
  301 300.5 0.26035 0.000112999
  302 301.5 0.251544 0.000109177
  303 302.5 0.249632 0.000108347
  304 303.5 0.253916 0.000110207
  305 304.5 0.259046 0.000112433
  306 305.5 0.259622 0.000112683
  307 306.5 0.257574 0.000111794
  308 307.5 0.259668 0.000112703
  309 308.5 0.261638 0.000113558
  310 309.5 0.259932 0.000112818
  311 310.5 0.259026 0.000112424
  312 311.5 0.262568 0.000113962
  313 312.5 0.272008 0.000118059
  314 313.5 0.288346 0.00012515
  315 314.5 0.311624 0.000135253
  316 315.5 0.337522 0.000146494
  317 316.5 0.37696 0.000163611
  318 317.5 0.435602 0.000189063
  319 318.5 0.548018 0.000237855
  320 319.5 0.738868 0.000320689
  321 320.5 1.04426 0.000453236
  322 321.5 1.52998 0.000664053
  323 322.5 2.24116 0.000972725
  324 323.5 3.21647 0.00139604
  325 324.5 4.46889 0.00193962
  326 325.5 5.90781 0.00256415
  327 326.5 7.39059 0.00320772
  328 327.5 8.77486 0.00380853
  329 328.5 9.87391 0.00428555
  330 329.5 10.5932 0.00459774
  331 330.5 10.908 0.00473439
  332 331.5 10.8664 0.00471633
  333 332.5 10.609 0.00460461
  334 333.5 10.2155 0.00443383
  335 334.5 9.71695 0.00421743
  336 335.5 9.20293 0.00399433
  337 336.5 8.71182 0.00378117
  338 337.5 8.23834 0.00357567
  339 338.5 7.78885 0.00338058
  340 339.5 7.3733 0.00320022
  341 340.5 7.02243 0.00304793
  342 341.5 6.69345 0.00290514
  343 342.5 6.40183 0.00277857
  344 343.5 6.16239 0.00267465
  345 344.5 5.94024 0.00257823
  346 345.5 5.76377 0.00250164
  347 346.5 5.5873 0.00242504
  348 347.5 5.43806 0.00236027
  349 348.5 5.32456 0.00231101
  350 349.5 5.21872 0.00226507
  351 350.5 5.12998 0.00222656
  352 351.5 5.04984 0.00219177
  353 352.5 4.97682 0.00216008
  354 353.5 4.91778 0.00213445
  355 354.5 4.87759 0.00211701
  356 355.5 4.83315 0.00209772
  357 356.5 4.80405 0.00208509
  358 357.5 4.77072 0.00207062
  359 358.5 4.74998 0.00206162
  360 359.5 4.72012 0.00204866
  361 360.5 4.69676 0.00203853
  362 361.5 4.67248 0.00202799
  363 362.5 4.67601 0.00202952
  364 363.5 4.67068 0.0020272
  365 364.5 4.65955 0.00202237
  366 365.5 4.65647 0.00202104
  367 366.5 4.64682 0.00201685
  368 367.5 4.64122 0.00201442
  369 368.5 4.63192 0.00201038
  370 369.5 4.62751 0.00200847
  371 370.5 4.62785 0.00200861
  372 371.5 4.61732 0.00200405
  373 372.5 4.61553 0.00200327
  374 373.5 4.63444 0.00201148
  375 374.5 4.62357 0.00200676
  376 375.5 4.62566 0.00200766
  377 376.5 4.60974 0.00200075
  378 377.5 4.60206 0.00199742
  379 378.5 4.59513 0.00199441
  380 379.5 4.59469 0.00199422
  381 380.5 4.59948 0.0019963
  382 381.5 4.60714 0.00199963
  383 382.5 4.60359 0.00199809
  384 383.5 4.61104 0.00200132
  385 384.5 4.60391 0.00199823
  386 385.5 4.60972 0.00200075
  387 386.5 4.60411 0.00199831
  388 387.5 4.6125 0.00200195
  389 388.5 4.61931 0.00200491
  390 389.5 4.62341 0.00200669
  391 390.5 4.62172 0.00200596
  392 391.5 4.62966 0.0020094
  393 392.5 4.63128 0.0020101
  394 393.5 4.63222 0.00201051
  395 394.5 4.64131 0.00201446
  396 395.5 4.66221 0.00202353
  397 396.5 4.68317 0.00203262
  398 397.5 4.67435 0.0020288
  399 398.5 4.66345 0.00202407
  400 399.5 4.66546 0.00202494
  401 400.5 4.66877 0.00202637
  402 401.5 4.65553 0.00202063
  403 402.5 4.66192 0.0020234
  404 403.5 4.66382 0.00202423
  405 404.5 4.65373 0.00201985
  406 405.5 4.64746 0.00201713
  407 406.5 4.65134 0.00201881
  408 407.5 4.6432 0.00201528
  409 408.5 4.64847 0.00201757
  410 409.5 4.65114 0.00201872
  411 410.5 4.66807 0.00202607
  412 411.5 4.66671 0.00202548
  413 412.5 4.65833 0.00202184
  414 413.5 4.67165 0.00202763
  415 414.5 4.68527 0.00203354
  416 415.5 4.6858 0.00203377
  417 416.5 4.66723 0.00202571
  418 417.5 4.68209 0.00203216
  419 418.5 4.67856 0.00203063
  420 419.5 4.67945 0.00203101
  421 420.5 4.68178 0.00203202
  422 421.5 4.68201 0.00203212
  423 422.5 4.68222 0.00203221
  424 423.5 4.67935 0.00203097
  425 424.5 4.67119 0.00202743
  426 425.5 4.66997 0.0020269
  427 426.5 4.66216 0.00202351
  428 427.5 4.66448 0.00202451
  429 428.5 4.66198 0.00202343
  430 429.5 4.65752 0.00202149
  431 430.5 4.64907 0.00201783
  432 431.5 4.6363 0.00201228
  433 432.5 4.62504 0.0020074
  434 433.5 4.62951 0.00200934
  435 434.5 4.62285 0.00200645
  436 435.5 4.62584 0.00200774
  437 436.5 4.62643 0.002008
  438 437.5 4.61695 0.00200388
  439 438.5 4.62486 0.00200732
  440 439.5 4.63034 0.0020097
  441 440.5 4.63665 0.00201243
  442 441.5 4.62819 0.00200876
  443 442.5 4.63133 0.00201013
  444 443.5 4.64611 0.00201654
  445 444.5 4.64101 0.00201433
  446 445.5 4.67301 0.00202822
  447 446.5 4.69641 0.00203837
  448 447.5 4.70192 0.00204076
  449 448.5 4.69595 0.00203817
  450 449.5 4.706 0.00204253
  451 450.5 4.73789 0.00205638
  452 451.5 4.73986 0.00205723
  453 452.5 4.76048 0.00206618
  454 453.5 4.79648 0.00208181
  455 454.5 4.80631 0.00208607
  456 455.5 4.83436 0.00209824
  457 456.5 4.86558 0.0021118
  458 457.5 4.90792 0.00213018
  459 458.5 4.94835 0.00214772
  460 459.5 5.00364 0.00217172
  461 460.5 5.07765 0.00220384
  462 461.5 5.15226 0.00223622
  463 462.5 5.24647 0.00227712
  464 463.5 5.33419 0.00231518
  465 464.5 5.45821 0.00236901
  466 465.5 5.60868 0.00243432
  467 466.5 5.76405 0.00250176
  468 467.5 5.96227 0.00258779
  469 468.5 6.20035 0.00269112
  470 469.5 6.43336 0.00279226
  471 470.5 6.73043 0.00292119
  472 471.5 7.07161 0.00306927
  473 472.5 7.45134 0.00323409
  474 473.5 7.85835 0.00341074
  475 474.5 8.31002 0.00360678
  476 475.5 8.81341 0.00382526
  477 476.5 9.37718 0.00406996
  478 477.5 9.97843 0.00433091
  479 478.5 10.6327 0.00461487
  480 479.5 11.3213 0.00491378
30000000 480 4734.0000000000055
  1 0.5 12.4971 0.00542411
  2 1.5 13.2343 0.00574405
  3 2.5 14.0348 0.00609151
  4 3.5 14.8002 0.00642371
  5 4.5 15.5687 0.00675724
  6 5.5 16.3069 0.00707763
  7 6.5 17.0412 0.00739634
  8 7.5 17.7507 0.00770428
  9 8.5 18.3788 0.00797691
  10 9.5 19.0062 0.0082492
  11 10.5 19.5911 0.00850307
  12 11.5 20.1513 0.0087462
  13 12.5 20.6478 0.00896171
  14 13.5 21.1006 0.00915826
  15 14.5 21.487 0.00932597
  16 15.5 21.8785 0.00949588
  17 16.5 22.1897 0.00963093
  18 17.5 22.4713 0.00975317
  19 18.5 22.7418 0.00987056
  20 19.5 22.9577 0.00996428
  21 20.5 23.1329 0.0100403
  22 21.5 23.3014 0.0101135
  23 22.5 23.4449 0.0101757
  24 23.5 23.5694 0.0102298
  25 24.5 23.6839 0.0102795
  26 25.5 23.7643 0.0103143
  27 26.5 23.8076 0.0103332
  28 27.5 23.9066 0.0103761
  29 28.5 23.9737 0.0104053
  30 29.5 23.994 0.010414
  31 30.5 24.0167 0.0104239
  32 31.5 24.0732 0.0104484
  33 32.5 24.137 0.0104761
  34 33.5 24.1238 0.0104704
  35 34.5 24.1367 0.010476
  36 35.5 24.1806 0.010495
  37 36.5 24.1978 0.0105025
  38 37.5 24.1933 0.0105006
  39 38.5 24.1904 0.0104993
  40 39.5 24.2392 0.0105205
  41 40.5 24.2186 0.0105115
  42 41.5 24.2344 0.0105184
  43 42.5 24.2654 0.0105318
  44 43.5 24.2803 0.0105383
  45 44.5 24.271 0.0105343
  46 45.5 24.2819 0.010539
  47 46.5 24.2676 0.0105328
  48 47.5 24.2662 0.0105322
  49 48.5 24.2814 0.0105388
  50 49.5 24.2467 0.0105237
  51 50.5 24.2471 0.0105239
  52 51.5 24.227 0.0105152
  53 52.5 24.2505 0.0105254
  54 53.5 24.2236 0.0105137
  55 54.5 24.251 0.0105256
  56 55.5 24.238 0.0105199
  57 56.5 24.254 0.0105269
  58 57.5 24.2653 0.0105318
  59 58.5 24.2693 0.0105336
  60 59.5 24.2636 0.0105311
  61 60.5 24.2997 0.0105468
  62 61.5 24.3018 0.0105476
  63 62.5 24.2969 0.0105455
  64 63.5 24.3121 0.0105521
  65 64.5 24.3154 0.0105536
  66 65.5 24.2875 0.0105414
  67 66.5 24.3118 0.010552
  68 67.5 24.2959 0.0105451
  69 68.5 24.3102 0.0105513
  70 69.5 24.2633 0.0105309
  71 70.5 24.3041 0.0105487
  72 71.5 24.2812 0.0105387
  73 72.5 24.2841 0.01054
  74 73.5 24.2837 0.0105398
  75 74.5 24.2619 0.0105303
  76 75.5 24.257 0.0105282
  77 76.5 24.2899 0.0105425
  78 77.5 24.2713 0.0105344
  79 78.5 24.2352 0.0105187
  80 79.5 24.2478 0.0105242
  81 80.5 24.2587 0.010529
  82 81.5 24.2435 0.0105224
  83 82.5 24.193 0.0105004
  84 83.5 24.2189 0.0105117
  85 84.5 24.2227 0.0105133
  86 85.5 24.1786 0.0104942
  87 86.5 24.1803 0.0104949
  88 87.5 24.1572 0.0104849
  89 88.5 24.1597 0.010486
  90 89.5 24.1298 0.010473
  91 90.5 24.1121 0.0104653
  92 91.5 24.1557 0.0104842
  93 92.5 24.1302 0.0104732
  94 93.5 24.0886 0.0104551
  95 94.5 24.0879 0.0104548
  96 95.5 24.1253 0.0104711
  97 96.5 24.0786 0.0104508
  98 97.5 24.0664 0.0104455
  99 98.5 24.0905 0.0104559
  100 99.5 24.0894 0.0104555
  101 100.5 24.0614 0.0104433
  102 101.5 24.0794 0.0104511
  103 102.5 24.0817 0.0104521
  104 103.5 24.0765 0.0104499
  105 104.5 24.0454 0.0104364
  106 105.5 24.0592 0.0104424
  107 106.5 24.0681 0.0104462
  108 107.5 24.0673 0.0104459
  109 108.5 24.0278 0.0104287
  110 109.5 24.0636 0.0104443
  111 110.5 24.025 0.0104275
  112 111.5 24.0422 0.010435
  113 112.5 24.0068 0.0104196
  114 113.5 24.0383 0.0104333
  115 114.5 24.0274 0.0104286
  116 115.5 24.0497 0.0104382
  117 116.5 24.0263 0.0104281
  118 117.5 24.0359 0.0104323
  119 118.5 24.0582 0.0104419
  120 119.5 24.0577 0.0104417
  121 120.5 24.0412 0.0104345
  122 121.5 24.0321 0.0104306
  123 122.5 24.0708 0.0104474
  124 123.5 24.0712 0.0104476
  125 124.5 24.0907 0.0104561
  126 125.5 24.0404 0.0104342
  127 126.5 24.1108 0.0104648
  128 127.5 24.0731 0.0104484
  129 128.5 24.0817 0.0104521
  130 129.5 24.0685 0.0104464
  131 130.5 24.0468 0.010437
  132 131.5 24.052 0.0104393
  133 132.5 24.0462 0.0104367
  134 133.5 24.0524 0.0104394
  135 134.5 24.0153 0.0104233
  136 135.5 23.9837 0.0104096
  137 136.5 23.9839 0.0104097
  138 137.5 23.9778 0.010407
  139 138.5 23.9613 0.0103999
  140 139.5 23.9437 0.0103922
  141 140.5 23.9421 0.0103915
  142 141.5 23.8609 0.0103563
  143 142.5 23.8252 0.0103408
  144 143.5 23.8063 0.0103326
  145 144.5 23.7427 0.010305
  146 145.5 23.6734 0.0102749
  147 146.5 23.5692 0.0102297
  148 147.5 23.515 0.0102062
  149 148.5 23.4522 0.0101789
  150 149.5 23.3234 0.010123
  151 150.5 23.207 0.0100725
  152 151.5 23.07 0.010013
  153 152.5 22.9011 0.00993971
  154 153.5 22.6975 0.00985134
  155 154.5 22.4523 0.0097449
  156 155.5 22.1605 0.00961828
  157 156.5 21.8217 0.00947122
  158 157.5 21.3594 0.00927057
  159 158.5 20.7196 0.0089929
  160 159.5 19.9119 0.00864233
  161 160.5 18.7879 0.00815446
  162 161.5 17.3446 0.00752804
  163 162.5 15.4557 0.00670821
  164 163.5 13.255 0.00575304
  165 164.5 10.8466 0.00470775
  166 165.5 8.41885 0.00365402
  167 166.5 6.18337 0.00268375
  168 167.5 4.33129 0.0018799
  169 168.5 2.92356 0.00126891
  170 169.5 1.9244 0.000835241
  171 170.5 1.27283 0.000552444
  172 171.5 0.871736 0.000378358
  173 172.5 0.631906 0.000274265
  174 173.5 0.490538 0.000212907
  175 174.5 0.40339 0.000175082
  176 175.5 0.353408 0.000153389
  177 176.5 0.323816 0.000140545
  178 177.5 0.311794 0.000135327
  179 178.5 0.301666 0.000130931
  180 179.5 0.291088 0.00012634
  181 180.5 0.289198 0.00012552
  182 181.5 0.284548 0.000123502
  183 182.5 0.282536 0.000122628
  184 183.5 0.278966 0.000121079
  185 184.5 0.281082 0.000121997
  186 185.5 0.27639 0.000119961
  187 186.5 0.279256 0.000121205
  188 187.5 0.284872 0.000123642
  189 188.5 0.284264 0.000123378
  190 189.5 0.28387 0.000123207
  191 190.5 0.289542 0.000125669
  192 191.5 0.299112 0.000129823
  193 192.5 0.301132 0.0001307
  194 193.5 0.304036 0.00013196
  195 194.5 0.305486 0.000132589
  196 195.5 0.303866 0.000131886
  197 196.5 0.308336 0.000133826
  198 197.5 0.306422 0.000132996
  199 198.5 0.308926 0.000134082
  200 199.5 0.30804 0.000133698
  201 200.5 0.308816 0.000134035
  202 201.5 0.312578 0.000135668
  203 202.5 0.313788 0.000136193
  204 203.5 0.311858 0.000135355
  205 204.5 0.31638 0.000137318
  206 205.5 0.313276 0.00013597
  207 206.5 0.311516 0.000135207
  208 207.5 0.315442 0.000136911
  209 208.5 0.318586 0.000138275
  210 209.5 0.316076 0.000137186
  211 210.5 0.315528 0.000136948
  212 211.5 0.313198 0.000135937
  213 212.5 0.309358 0.00013427
  214 213.5 0.307616 0.000133514
  215 214.5 0.305082 0.000132414
  216 215.5 0.305722 0.000132692
  217 216.5 0.30154 0.000130877
  218 217.5 0.303146 0.000131574
  219 218.5 0.305794 0.000132723
  220 219.5 0.30956 0.000134358
  221 220.5 0.298468 0.000129543
  222 221.5 0.29529 0.000128164
  223 222.5 0.29656 0.000128715
  224 223.5 0.298582 0.000129593
  225 224.5 0.297616 0.000129174
  226 225.5 0.292322 0.000126876
  227 226.5 0.292242 0.000126841
  228 227.5 0.29466 0.000127891
  229 228.5 0.29895 0.000129753
  230 229.5 0.302168 0.000131149
  231 230.5 0.298688 0.000129639
  232 231.5 0.300874 0.000130588
  233 232.5 0.296564 0.000128717
  234 233.5 0.289408 0.000125611
  235 234.5 0.290138 0.000125928
  236 235.5 0.29396 0.000127587
  237 236.5 0.290612 0.000126134
  238 237.5 0.300096 0.00013025
  239 238.5 0.304568 0.000132191
  240 239.5 0.304122 0.000131997
  241 240.5 0.303328 0.000131653
  242 241.5 0.304792 0.000132288
  243 242.5 0.306082 0.000132848
  244 243.5 0.30856 0.000133924
  245 244.5 0.308942 0.000134089
  246 245.5 0.311244 0.000135089
  247 246.5 0.305784 0.000132719
  248 247.5 0.300904 0.000130601
  249 248.5 0.308408 0.000133858
  250 249.5 0.309692 0.000134415
  251 250.5 0.308858 0.000134053
  252 251.5 0.31091 0.000134944
  253 252.5 0.30924 0.000134219
  254 253.5 0.308782 0.00013402
  255 254.5 0.312816 0.000135771
  256 255.5 0.31756 0.00013783
  257 256.5 0.314456 0.000136483
  258 257.5 0.311732 0.0001353
  259 258.5 0.316492 0.000137366
  260 259.5 0.313912 0.000136247
  261 260.5 0.313492 0.000136064
  262 261.5 0.316256 0.000137264
  263 262.5 0.314424 0.000136469
  264 263.5 0.314468 0.000136488
  265 264.5 0.314966 0.000136704
  266 265.5 0.319368 0.000138615
  267 266.5 0.31799 0.000138016
  268 267.5 0.310528 0.000134778
  269 268.5 0.311038 0.000134999
  270 269.5 0.311044 0.000135002
  271 270.5 0.313424 0.000136035
  272 271.5 0.307792 0.00013359
  273 272.5 0.30357 0.000131758
  274 273.5 0.296114 0.000128522
  275 274.5 0.293394 0.000127341
  276 275.5 0.292744 0.000127059
  277 276.5 0.291804 0.000126651
  278 277.5 0.290364 0.000126026
  279 278.5 0.289496 0.000125649
  280 279.5 0.29048 0.000126076
  281 280.5 0.287182 0.000124645
  282 281.5 0.286136 0.000124191
  283 282.5 0.292196 0.000126821
  284 283.5 0.29485 0.000127973
  285 284.5 0.293676 0.000127464
  286 285.5 0.295116 0.000128089
  287 286.5 0.294986 0.000128032
  288 287.5 0.298288 0.000129465
  289 288.5 0.293594 0.000127428
  290 289.5 0.293302 0.000127301
  291 290.5 0.285782 0.000124037
  292 291.5 0.281182 0.000122041
