# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4864.999999999996
  65 64.5 25.459 0.0110499
  66 65.5 25.4058 0.0110268
  67 66.5 25.3989 0.0110238
  68 67.5 25.4202 0.0110331
  69 68.5 25.4553 0.0110483
  70 69.5 25.4065 0.0110271
  71 70.5 25.5053 0.01107
  72 71.5 25.495 0.0110655
  73 72.5 25.4436 0.0110432
  74 73.5 25.5085 0.0110714
  75 74.5 25.455 0.0110482
  76 75.5 25.4573 0.0110492
  77 76.5 25.4641 0.0110521
  78 77.5 25.436 0.0110399
  79 78.5 25.4129 0.0110299
  80 79.5 25.4005 0.0110245
  81 80.5 25.3397 0.0109982
  82 81.5 25.4318 0.0110381
  83 82.5 25.4716 0.0110554
  84 83.5 25.4032 0.0110257
  85 84.5 25.3708 0.0110116
  86 85.5 25.4436 0.0110432
  87 86.5 25.3742 0.0110131
  88 87.5 25.3755 0.0110137
  89 88.5 25.3395 0.0109981
  90 89.5 25.4025 0.0110254
  91 90.5 25.3859 0.0110182
  92 91.5 25.298 0.01098
  93 92.5 25.3583 0.0110062
  94 93.5 25.3377 0.0109973
  95 94.5 25.4229 0.0110342
  96 95.5 25.4015 0.0110249
  97 96.5 25.3998 0.0110242
  98 97.5 25.3908 0.0110203
  99 98.5 25.5284 0.01108
  100 99.5 25.4533 0.0110474
  101 100.5 25.4829 0.0110603
  102 101.5 25.4575 0.0110493
  103 102.5 25.4724 0.0110557
  104 103.5 25.4909 0.0110638
  105 104.5 25.5081 0.0110712
  106 105.5 25.614 0.0111172
  107 106.5 25.5543 0.0110913
  108 107.5 25.5851 0.0111046
  109 108.5 25.5701 0.0110982
  110 109.5 25.6048 0.0111132
  111 110.5 25.5478 0.0110885
  112 111.5 25.5693 0.0110978
  113 112.5 25.6492 0.0111325
  114 113.5 25.5533 0.0110908
  115 114.5 25.6287 0.0111236
  116 115.5 25.6704 0.0111417
  117 116.5 25.6452 0.0111308
  118 117.5 25.5417 0.0110858
  119 118.5 25.5718 0.0110989
  120 119.5 25.583 0.0111037
  121 120.5 25.554 0.0110911
  122 121.5 25.5276 0.0110797
  123 122.5 25.5394 0.0110848
  124 123.5 25.5694 0.0110979
  125 124.5 25.5302 0.0110808
  126 125.5 25.5097 0.0110719
  127 126.5 25.5924 0.0111078
  128 127.5 25.6053 0.0111134
  129 128.5 25.576 0.0111007
  130 129.5 25.5116 0.0110727
  131 130.5 25.6222 0.0111207
  132 131.5 25.6592 0.0111368
  133 132.5 25.5831 0.0111038
  134 133.5 25.6008 0.0111115
  135 134.5 25.6678 0.0111405
  136 135.5 25.573 0.0110994
  137 136.5 25.5634 0.0110952
  138 137.5 25.5666 0.0110966
  139 138.5 25.5537 0.011091
  140 139.5 25.5091 0.0110717
  141 140.5 25.5241 0.0110782
  142 141.5 25.537 0.0110838
  143 142.5 25.5108 0.0110724
  144 143.5 25.5157 0.0110745
  145 144.5 25.4927 0.0110646
  146 145.5 25.4613 0.0110509
  147 146.5 25.4709 0.0110551
  148 147.5 25.5417 0.0110858
  149 148.5 25.4871 0.0110621
  150 149.5 25.4243 0.0110349
  151 150.5 25.4638 0.011052
  152 151.5 25.4317 0.0110381
  153 152.5 25.3528 0.0110038
  154 153.5 25.3002 0.010981
  155 154.5 25.2297 0.0109504
  156 155.5 25.2213 0.0109467
  157 156.5 25.0415 0.0108687
  158 157.5 24.8847 0.0108007
  159 158.5 24.6881 0.0107153
  160 159.5 24.4095 0.0105944
  161 160.5 24.0385 0.0104334
  162 161.5 23.5868 0.0102373
  163 162.5 23.0575 0.0100076
  164 163.5 22.2364 0.00965122
  165 164.5 21.359 0.00927039
  166 165.5 20.2259 0.00877858
  167 166.5 18.8596 0.00818561
  168 167.5 17.3058 0.00751119
  169 168.5 15.6618 0.00679766
  170 169.5 13.9271 0.00604476
  171 170.5 12.1424 0.00527013
  172 171.5 10.4354 0.00452927
  173 172.5 8.91189 0.00386801
  174 173.5 7.53468 0.00327026
  175 174.5 6.36054 0.00276065
  176 175.5 5.4129 0.00234935
  177 176.5 4.61904 0.00200479
  178 177.5 3.97501 0.00172526
  179 178.5 3.48654 0.00151326
  180 179.5 3.13262 0.00135964
  181 180.5 2.85604 0.0012396
  182 181.5 2.65777 0.00115355
  183 182.5 2.49438 0.00108263
  184 183.5 2.37773 0.001032
  185 184.5 2.2671 0.000983983
  186 185.5 2.23564 0.00097033
  187 186.5 2.21458 0.000961188
  188 187.5 2.18606 0.000948813
  189 188.5 2.19369 0.000952122
  190 189.5 2.1935 0.000952042
  191 190.5 2.19549 0.000952903
  192 191.5 2.19501 0.000952694
  193 192.5 2.2169 0.000962194
  194 193.5 2.25222 0.000977524
  195 194.5 2.24931 0.000976264
  196 195.5 2.26894 0.000984785
  197 196.5 2.3173 0.00100577
  198 197.5 2.35587 0.00102251
  199 198.5 2.3748 0.00103073
  200 199.5 2.40742 0.00104489
  201 200.5 2.40543 0.00104402
  202 201.5 2.44086 0.0010594
  203 202.5 2.45383 0.00106503
  204 203.5 2.46291 0.00106897
  205 204.5 2.45659 0.00106623
  206 205.5 2.45318 0.00106475
  207 206.5 2.45447 0.00106531
  208 207.5 2.47284 0.00107328
  209 208.5 2.4801 0.00107643
  210 209.5 2.44014 0.00105909
  211 210.5 2.40806 0.00104517
  212 211.5 2.40177 0.00104243
  213 212.5 2.33457 0.00101327
  214 213.5 2.3095 0.00100239
  215 214.5 2.2997 0.000998135
  216 215.5 2.29177 0.000994691
  217 216.5 2.27878 0.000989056
  218 217.5 2.23393 0.000969587
  219 218.5 2.2275 0.000966795
  220 219.5 2.24099 0.000972653
  221 220.5 2.21169 0.000959934
  222 221.5 2.24897 0.000976115
  223 222.5 2.27804 0.000988733
  224 223.5 2.2671 0.000983986
  225 224.5 2.25565 0.000979014
  226 225.5 2.2826 0.000990712
  227 226.5 2.30516 0.0010005
  228 227.5 2.32274 0.00100814
  229 228.5 2.32625 0.00100966
  230 229.5 2.3265 0.00100976
  231 230.5 2.31086 0.00100298
  232 231.5 2.28103 0.000990031
  233 232.5 2.27635 0.000988
  234 233.5 2.24146 0.000972858
  235 234.5 2.21184 0.00096
  236 235.5 2.17015 0.000941906
  237 236.5 2.1335 0.000926
  238 237.5 2.13202 0.000925354
  239 238.5 2.14153 0.000929483
  240 239.5 2.13779 0.000927861
  241 240.5 2.10558 0.000913878
  242 241.5 2.10052 0.000911684
  243 242.5 2.08344 0.000904271
  244 243.5 2.0927 0.000908288
  245 244.5 2.08171 0.000903521
  246 245.5 2.09594 0.000909694
  247 246.5 2.09693 0.000910125
  248 247.5 2.07962 0.000902615
  249 248.5 2.08509 0.000904986
  250 249.5 2.06951 0.000898226
  251 250.5 2.0578 0.000893142
  252 251.5 2.04148 0.000886059
  253 252.5 2.05943 0.000893851
  254 253.5 2.02355 0.000878278
  255 254.5 1.99552 0.000866111
  256 255.5 2.03107 0.000881542
  257 256.5 2.0295 0.000880858
  258 257.5 2.03058 0.000881326
  259 258.5 2.0219 0.000877562
  260 259.5 2.03261 0.000882208
  261 260.5 1.99715 0.000866819
  262 261.5 1.97726 0.000858184
  263 262.5 1.98687 0.000862358
  264 263.5 1.99689 0.000866705
  265 264.5 1.97997 0.000859361
  266 265.5 1.97489 0.000857156
  267 266.5 1.97177 0.000855802
  268 267.5 1.97277 0.000856236
  269 268.5 1.99137 0.000864309
  270 269.5 1.97728 0.000858194
  271 270.5 2.03626 0.000883795
  272 271.5 2.01992 0.000876701
  273 272.5 2.0601 0.000894142
  274 273.5 2.06449 0.000896045
  275 274.5 2.08929 0.000906809
  276 275.5 2.09821 0.000910681
  277 276.5 2.0835 0.000904295
  278 277.5 2.08093 0.000903181
  279 278.5 2.10615 0.000914128
  280 279.5 2.12442 0.000922056
  281 280.5 2.13469 0.000926514
  282 281.5 2.13346 0.000925979
  283 282.5 2.14323 0.000930222
  284 283.5 2.1502 0.000933247
  285 284.5 2.13454 0.000926448
  286 285.5 2.13228 0.000925469
  287 286.5 2.11262 0.000916934
  288 287.5 2.08454 0.00090475
  289 288.5 2.09784 0.000910521
  290 289.5 2.12294 0.000921413
  291 290.5 2.10919 0.000915448
  292 291.5 2.14302 0.000930132
  293 292.5 2.17382 0.0009435
  294 293.5 2.17179 0.000942618
  295 294.5 2.132 0.000925347
  296 295.5 2.04053 0.000885646
  297 296.5 2.07952 0.000902569
  298 297.5 2.04629 0.000888146
  299 298.5 2.01364 0.000873976
  300 299.5 1.99788 0.000867135
  301 300.5 1.99147 0.000864354
  302 301.5 1.98102 0.000859816
  303 302.5 2.00072 0.000868368
  304 303.5 2.02606 0.000879368
  305 304.5 2.0507 0.000890059
  306 305.5 2.07142 0.000899056
  307 306.5 2.09872 0.000910903
  308 307.5 2.12296 0.000921424
  309 308.5 2.15188 0.000933976
  310 309.5 2.19257 0.000951635
  311 310.5 2.23056 0.000968125
  312 311.5 2.30097 0.000998684
  313 312.5 2.36213 0.00102523
  314 313.5 2.39092 0.00103773
  315 314.5 2.43979 0.00105894
  316 315.5 2.50166 0.00108579
  317 316.5 2.57696 0.00111847
  318 317.5 2.68887 0.00116705
  319 318.5 2.80091 0.00121567
  320 319.5 2.98188 0.00129422
  321 320.5 3.3088 0.00143611
  322 321.5 3.72253 0.00161568
  323 322.5 4.20348 0.00182443
  324 323.5 4.86637 0.00211214
  325 324.5 5.68605 0.0024679
  326 325.5 6.63387 0.00287928
  327 326.5 7.84062 0.00340305
  328 327.5 9.17691 0.00398303
  329 328.5 10.6755 0.00463347
  330 329.5 12.3178 0.00534627
  331 330.5 14.0321 0.00609033
  332 331.5 15.7382 0.00683082
  333 332.5 17.2501 0.007487
  334 333.5 18.6213 0.00808216
  335 334.5 19.9556 0.00866128
  336 335.5 21.0201 0.00912331
  337 336.5 21.8435 0.00948067
  338 337.5 22.5342 0.00978049
  339 338.5 23.1118 0.0100311
  340 339.5 23.4058 0.0101588
  341 340.5 23.6113 0.010248
  342 341.5 23.7198 0.0102951
  343 342.5 23.6885 0.0102815
  344 343.5 23.4436 0.0101752
  345 344.5 23.1512 0.0100483
  346 345.5 22.8379 0.00991228
  347 346.5 22.2369 0.00965142
  348 347.5 21.3925 0.00928492
  349 348.5 20.6218 0.00895045
  350 349.5 19.6553 0.00853093
  351 350.5 18.3426 0.0079612
  352 351.5 17.0735 0.00741038
  353 352.5 15.7136 0.00682014
  354 353.5 14.12 0.00612849
  355 354.5 12.5865 0.00546291
  356 355.5 11.0657 0.0048028
  357 356.5 9.57223 0.00415461
  358 357.5 8.22664 0.00357059
  359 358.5 7.03095 0.00305163
  360 359.5 5.99702 0.00260288
  361 360.5 5.12437 0.00222412
  362 361.5 4.40876 0.00191352
  363 362.5 3.82363 0.00165956
  364 363.5 3.36193 0.00145917
  365 364.5 3.0487 0.00132322
  366 365.5 2.82278 0.00122517
  367 366.5 2.58002 0.0011198
  368 367.5 2.41936 0.00105007
  369 368.5 2.31787 0.00100602
  370 369.5 2.2373 0.000971049
  371 370.5 2.19072 0.000950833
  372 371.5 2.15762 0.000936469
  373 372.5 2.1161 0.000918444
  374 373.5 2.09154 0.000907788
  375 374.5 2.0815 0.000903431
  376 375.5 2.05414 0.000891552
  377 376.5 2.02521 0.000878997
  378 377.5 2.04049 0.000885628
  379 378.5 2.04335 0.000886872
  380 379.5 2.02906 0.00088067
  381 380.5 2.0405 0.000885635
  382 381.5 2.05099 0.000890188
  383 382.5 2.0446 0.000887413
  384 383.5 2.03351 0.000882601
  385 384.5 2.04606 0.000888045
  386 385.5 2.05002 0.000889764
  387 386.5 2.03934 0.000885132
  388 387.5 2.02313 0.000878094
  389 388.5 2.01997 0.000876722
  390 389.5 2.02107 0.000877201
  391 390.5 2.00973 0.000872278
  392 391.5 2.03401 0.000882816
  393 392.5 2.02557 0.000879153
  394 393.5 2.02069 0.000877035
  395 394.5 2.02982 0.000880997
  396 395.5 2.01842 0.000876052
  397 396.5 2.04398 0.000887146
  398 397.5 2.01018 0.000872476
  399 398.5 2.02216 0.000877674
  400 399.5 2.01956 0.000876545
  401 400.5 2.02785 0.000880142
  402 401.5 2.0057 0.000870528
  403 402.5 2.00054 0.000868288
  404 403.5 2.00235 0.000869076
  405 404.5 1.99498 0.000865875
  406 405.5 2.02261 0.000877868
  407 406.5 2.00299 0.000869354
  408 407.5 2.01269 0.000873562
  409 408.5 2.0068 0.000871007
  410 409.5 2.00388 0.00086974
  411 410.5 2.00785 0.000871462
  412 411.5 2.01539 0.000874736
  413 412.5 2.00538 0.000870389
  414 413.5 2.01279 0.000873608
  415 414.5 1.99145 0.000864344
  416 415.5 1.99184 0.000864514
  417 416.5 1.98865 0.000863128
  418 417.5 1.99258 0.000864833
  419 418.5 2.00065 0.000868337
  420 419.5 1.99623 0.00086642
  421 420.5 1.98694 0.000862385
  422 421.5 1.99898 0.000867615
  423 422.5 1.99898 0.000867615
  424 423.5 1.99974 0.000867944
  425 424.5 1.98174 0.000860128
  426 425.5 1.97958 0.000859194
  427 426.5 1.99066 0.000864003
  428 427.5 2.00435 0.000869944
  429 428.5 2.00826 0.000871639
  430 429.5 2.00909 0.000872
  431 430.5 2.0078 0.000871441
  432 431.5 1.99898 0.000867611
  433 432.5 2.01569 0.000874865
  434 433.5 2.0127 0.000873569
  435 434.5 1.9978 0.000867101
  436 435.5 2.01539 0.000874736
  437 436.5 2.01713 0.00087549
  438 437.5 1.99824 0.000867292
  439 438.5 2.01068 0.000872691
  440 439.5 2.01623 0.000875101
  441 440.5 2.02689 0.000879726
  442 441.5 2.01041 0.000872573
  443 442.5 2.02746 0.000879976
  444 443.5 2.01666 0.000875285
  445 444.5 2.02646 0.000879538
  446 445.5 2.03016 0.000881146
  447 446.5 2.03258 0.000882198
  448 447.5 2.03753 0.000884344
  449 448.5 2.02632 0.000879479
  450 449.5 2.03166 0.000881795
  451 450.5 2.04681 0.000888372
  452 451.5 2.03727 0.000884233
  453 452.5 2.04878 0.000889226
  454 453.5 2.03446 0.000883014
  455 454.5 2.04117 0.000885924
  456 455.5 2.03609 0.000883719
  457 456.5 2.03008 0.000881111
  458 457.5 2.03528 0.000883368
  459 458.5 2.02867 0.0008805
  460 459.5 2.01787 0.000875812
  461 460.5 2.02166 0.000877458
  462 461.5 2.01566 0.000874851
  463 462.5 2.01526 0.000874681
  464 463.5 2.02189 0.000877556
  465 464.5 2.02536 0.000879062
  466 465.5 2.03747 0.000884319
  467 466.5 2.04754 0.000888688
  468 467.5 2.07 0.000898438
  469 468.5 2.0629 0.000895358
  470 469.5 2.0809 0.000903167
  471 470.5 2.07779 0.000901819
  472 471.5 2.09103 0.000907566
  473 472.5 2.09458 0.000909108
  474 473.5 2.10479 0.000913538
  475 474.5 2.09518 0.000909365
  476 475.5 2.08296 0.000904063
  477 476.5 2.08239 0.000903816
  478 477.5 2.08024 0.000902882
  479 478.5 2.04587 0.000887965
  480 479.5 2.0603 0.000894226
55000000 480 4865.000000000003
  1 0.5 2.07699 0.000901472
  2 1.5 2.08415 0.00090458
  3 2.5 2.08948 0.000906892
  4 3.5 2.09758 0.000910406
  5 4.5 2.13388 0.000926163
  6 5.5 2.16162 0.000938201
  7 6.5 2.20933 0.00095891
  8 7.5 2.23401 0.000969622
  9 8.5 2.31884 0.00100644
  10 9.5 2.42746 0.00105359
  11 10.5 2.55413 0.00110856
  12 11.5 2.74482 0.00119133
  13 12.5 2.98619 0.00129609
  14 13.5 3.30707 0.00143536
  15 14.5 3.68486 0.00159933
  16 15.5 4.17706 0.00181296
  17 16.5 4.77019 0.0020704
  18 17.5 5.54228 0.0024055
  19 18.5 6.44758 0.00279843
  20 19.5 7.4611 0.00323832
  21 20.5 8.65662 0.00375721
  22 21.5 9.93719 0.00431302
  23 22.5 11.3632 0.00493196
  24 23.5 12.7688 0.00554203
  25 24.5 14.2025 0.0061643
  26 25.5 15.6163 0.0067779
  27 26.5 16.9885 0.00737348
  28 27.5 18.2353 0.00791465
  29 28.5 19.3862 0.00841414
  30 29.5 20.3324 0.00882483
  31 30.5 21.2076 0.00920469
  32 31.5 22.0093 0.00955264
  33 32.5 22.6669 0.00983806
  34 33.5 23.2074 0.0100727
  35 34.5 23.6294 0.0102558
  36 35.5 23.9403 0.0103908
  37 36.5 24.2461 0.0105235
  38 37.5 24.4077 0.0105936
  39 38.5 24.624 0.0106875
  40 39.5 24.7506 0.0107424
  41 40.5 24.8556 0.010788
  42 41.5 24.9559 0.0108315
  43 42.5 25.0934 0.0108912
  44 43.5 25.1263 0.0109055
  45 44.5 25.1737 0.0109261
  46 45.5 25.1693 0.0109242
  47 46.5 25.2673 0.0109667
  48 47.5 25.3624 0.011008
  49 48.5 25.3042 0.0109827
  50 49.5 25.2375 0.0109538
  51 50.5 25.3456 0.0110007
  52 51.5 25.4261 0.0110356
  53 52.5 25.3465 0.0110011
  54 53.5 25.4002 0.0110244
  55 54.5 25.5009 0.0110681
  56 55.5 25.5139 0.0110737
  57 56.5 25.5129 0.0110733
  58 57.5 25.5635 0.0110953
  59 58.5 25.5286 0.0110801
  60 59.5 25.4583 0.0110496
  61 60.5 25.5375 0.011084
  62 61.5 25.5356 0.0110832
  63 62.5 25.4744 0.0110566
  64 63.5 25.5197 0.0110762
  65 64.5 25.5385 0.0110844
  66 65.5 25.5006 0.011068
  67 66.5 25.4247 0.011035
  68 67.5 25.5052 0.0110699
  69 68.5 25.4753 0.011057
  70 69.5 25.4463 0.0110444
  71 70.5 25.4467 0.0110446
  72 71.5 25.4014 0.0110249
  73 72.5 25.3661 0.0110096
  74 73.5 25.3883 0.0110192
  75 74.5 25.4143 0.0110305
  76 75.5 25.3998 0.0110242
  77 76.5 25.3564 0.0110054
  78 77.5 25.4228 0.0110342
  79 78.5 25.3446 0.0110003
  80 79.5 25.3414 0.0109989
  81 80.5 25.3087 0.0109847
  82 81.5 25.3012 0.0109814
  83 82.5 25.2678 0.0109669
  84 83.5 25.2383 0.0109541
  85 84.5 25.2574 0.0109624
  86 85.5 25.1609 0.0109205
  87 86.5 25.1968 0.0109361
  88 87.5 25.1983 0.0109367
  89 88.5 25.1591 0.0109197
  90 89.5 25.0646 0.0108787
  91 90.5 25.0605 0.010877
  92 91.5 25.1286 0.0109065
  93 92.5 25.0361 0.0108664
  94 93.5 25.0098 0.010855
  95 94.5 25.115 0.0109006
  96 95.5 25.1143 0.0109003
  97 96.5 25.1278 0.0109062
  98 97.5 25.0899 0.0108897
  99 98.5 25.122 0.0109036
  100 99.5 25.0964 0.0108925
  101 100.5 25.1346 0.0109091
  102 101.5 25.1486 0.0109152
  103 102.5 25.1278 0.0109061
  104 103.5 25.1121 0.0108994
  105 104.5 25.1742 0.0109263
  106 105.5 25.1103 0.0108986
  107 106.5 25.1346 0.0109091
  108 107.5 25.1684 0.0109238
  109 108.5 25.192 0.010934
  110 109.5 25.1642 0.010922
  111 110.5 25.2487 0.0109586
  112 111.5 25.2868 0.0109752
  113 112.5 25.3173 0.0109884
  114 113.5 25.3 0.0109809
  115 114.5 25.2935 0.0109781
  116 115.5 25.3416 0.0109989
  117 116.5 25.3547 0.0110046
  118 117.5 25.3151 0.0109875
  119 118.5 25.3994 0.011024
  120 119.5 25.3864 0.0110184
  121 120.5 25.3727 0.0110124
  122 121.5 25.3404 0.0109985
  123 122.5 25.312 0.0109861
  124 123.5 25.3146 0.0109872
  125 124.5 25.2433 0.0109563
  126 125.5 25.2992 0.0109806
  127 126.5 25.2683 0.0109671
  128 127.5 25.2297 0.0109504
  129 128.5 25.2656 0.010966
  130 129.5 25.2746 0.0109699
  131 130.5 25.2543 0.0109611
  132 131.5 25.2813 0.0109728
  133 132.5 25.3228 0.0109908
  134 133.5 25.2814 0.0109728
  135 134.5 25.3297 0.0109938
  136 135.5 25.3739 0.011013
  137 136.5 25.3387 0.0109977
  138 137.5 25.3362 0.0109966
  139 138.5 25.2408 0.0109552
  140 139.5 25.3267 0.0109925
  141 140.5 25.3376 0.0109972
  142 141.5 25.3162 0.0109879
  143 142.5 25.3175 0.0109885
  144 143.5 25.4001 0.0110243
  145 144.5 25.3891 0.0110196
  146 145.5 25.3808 0.011016
  147 146.5 25.453 0.0110473
  148 147.5 25.4341 0.0110391
  149 148.5 25.4786 0.0110584
  150 149.5 25.4262 0.0110357
  151 150.5 25.4489 0.0110455
  152 151.5 25.3658 0.0110095
  153 152.5 25.3273 0.0109927
  154 153.5 25.2053 0.0109398
  155 154.5 25.2114 0.0109424
  156 155.5 25.0723 0.0108821
  157 156.5 24.9012 0.0108078
  158 157.5 24.6974 0.0107194
  159 158.5 24.391 0.0105864
  160 159.5 23.9772 0.0104068
  161 160.5 23.4056 0.0101587
  162 161.5 22.7208 0.00986144
  163 162.5 21.8226 0.0094716
  164 163.5 20.7768 0.00901773
  165 164.5 19.5411 0.00848136
  166 165.5 18.1391 0.00787286
  167 166.5 16.7389 0.00726515
  168 167.5 15.0838 0.00654679
  169 168.5 13.4426 0.00583448
  170 169.5 11.794 0.00511893
  171 170.5 10.28 0.00446179
  172 171.5 8.73804 0.00379255
  173 172.5 7.45854 0.00323721
  174 173.5 6.40352 0.00277931
  175 174.5 5.45042 0.00236564
  176 175.5 4.66396 0.00202429
  177 176.5 4.07416 0.0017683
  178 177.5 3.62552 0.00157358
  179 178.5 3.19524 0.00138682
  180 179.5 2.88186 0.00125081
  181 180.5 2.66186 0.00115532
  182 181.5 2.52614 0.00109641
  183 182.5 2.38574 0.00103548
  184 183.5 2.25162 0.000977264
  185 184.5 2.17545 0.000944205
  186 185.5 2.14894 0.000932698
  187 186.5 2.12199 0.000921003
  188 187.5 2.07558 0.000900861
  189 188.5 2.04543 0.000887774
  190 189.5 2.03202 0.000881955
  191 190.5 1.99797 0.000867174
  192 191.5 2.00292 0.000869323
  193 192.5 1.99951 0.000867844
  194 193.5 2.0073 0.000871222
  195 194.5 2.00442 0.000869976
  196 195.5 2.01103 0.000872844
  197 196.5 2.02138 0.000877337
  198 197.5 2.05091 0.000890153
  199 198.5 2.01534 0.000874715
  200 199.5 2.02838 0.000880375
  201 200.5 2.0756 0.000900868
  202 201.5 2.07086 0.000898812
  203 202.5 2.07896 0.000902326
  204 203.5 2.06761 0.000897399
  205 204.5 2.04522 0.000887684
  206 205.5 2.03155 0.00088175
  207 206.5 2.01138 0.000872997
  208 207.5 1.97845 0.000858701
  209 208.5 1.98186 0.000860184
  210 209.5 2.01282 0.000873622
  211 210.5 2.02498 0.000878896
  212 211.5 2.02698 0.000879767
  213 212.5 2.05792 0.000893194
  214 213.5 2.09886 0.000910965
  215 214.5 2.10569 0.000913927
  216 215.5 2.12905 0.000924066
  217 216.5 2.1243 0.000922007
  218 217.5 2.10072 0.000911771
  219 218.5 2.08029 0.000902903
  220 219.5 2.04294 0.000886691
  221 220.5 2.01322 0.000873792
  222 221.5 2.00544 0.000870417
  223 222.5 1.98691 0.000862375
  224 223.5 1.969 0.000854601
  225 224.5 1.97264 0.000856181
  226 225.5 1.9681 0.000854208
  227 226.5 1.96656 0.000853542
  228 227.5 1.95911 0.000850309
  229 228.5 1.95172 0.000847101
  230 229.5 1.95434 0.000848236
  231 230.5 1.9544 0.000848264
  232 231.5 1.95073 0.00084667
  233 232.5 1.94675 0.000844944
  234 233.5 1.93749 0.000840924
  235 234.5 1.90246 0.000825722
  236 235.5 1.89922 0.000824312
  237 236.5 1.89865 0.000824066
  238 237.5 1.89113 0.000820802
  239 238.5 1.9178 0.000832378
  240 239.5 1.90655 0.000827497
  241 240.5 1.90335 0.000826108
  242 241.5 1.93791 0.000841108
  243 242.5 1.95321 0.000847747
  244 243.5 1.98484 0.000861476
  245 244.5 2.00166 0.000868774
  246 245.5 2.00916 0.000872031
  247 246.5 1.99765 0.000867035
  248 247.5 1.99461 0.000865715
  249 248.5 2.0129 0.000873656
  250 249.5 2.0103 0.000872528
  251 250.5 2.00764 0.000871372
  252 251.5 2.01114 0.000872892
  253 252.5 2.02932 0.000880781
  254 253.5 2.03975 0.000885309
  255 254.5 2.03207 0.000881976
  256 255.5 2.0267 0.000879646
  257 256.5 2.03634 0.000883826
  258 257.5 2.05388 0.000891441
  259 258.5 2.08366 0.000904368
  260 259.5 2.05456 0.000891736
  261 260.5 2.02638 0.000879503
  262 261.5 2.04954 0.000889556
  263 262.5 2.06862 0.00089784
  264 263.5 2.08984 0.000907049
  265 264.5 2.0619 0.000894924
  266 265.5 2.05726 0.00089291
  267 266.5 2.07061 0.000898701
  268 267.5 2.05439 0.000891663
  269 268.5 1.9913 0.000864278
  270 269.5 1.99216 0.000864653
  271 270.5 2.00541 0.000870403
  272 271.5 2.02642 0.000879521
  273 272.5 1.99264 0.000864861
  274 273.5 1.98779 0.000862757
  275 274.5 1.98894 0.000863253
  276 275.5 2.01782 0.000875788
  277 276.5 1.99991 0.000868017
  278 277.5 2.01677 0.000875333
  279 278.5 2.00225 0.000869031
  280 279.5 1.97606 0.000857667
  281 280.5 1.97415 0.000856837
  282 281.5 2.01125 0.000872938
  283 282.5 2.00994 0.000872368
  284 283.5 2.00666 0.000870944
  285 284.5 2.03899 0.000884979
  286 285.5 2.03866 0.000884833
  287 286.5 2.03338 0.000882545
  288 287.5 2.03649 0.000883892
  289 288.5 2.05542 0.000892111
  290 289.5 2.0741 0.000900215
  291 290.5 2.08158 0.000903465
  292 291.5 2.10646 0.000914264
