# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6301.000000000001
  66 65.5 0.019438 8.43663e-06
  67 66.5 0.018068 7.84201e-06
  68 67.5 0.016294 7.07205e-06
  69 68.5 0.014392 6.24653e-06
  70 69.5 0.014014 6.08247e-06
  71 70.5 0.015088 6.54861e-06
  72 71.5 0.014524 6.30382e-06
  73 72.5 0.014248 6.18403e-06
  74 73.5 0.014806 6.42622e-06
  75 74.5 0.014264 6.19097e-06
  76 75.5 0.01392 6.04167e-06
  77 76.5 0.013348 5.7934e-06
  78 77.5 0.013818 5.9974e-06
  79 78.5 0.013628 5.91493e-06
  80 79.5 0.013058 5.66753e-06
  81 80.5 0.012692 5.50868e-06
  82 81.5 0.013084 5.67882e-06
  83 82.5 0.013396 5.81424e-06
  84 83.5 0.012798 5.55469e-06
  85 84.5 0.012984 5.63542e-06
  86 85.5 0.013492 5.8559e-06
  87 86.5 0.013 5.64236e-06
  88 87.5 0.012778 5.54601e-06
  89 88.5 0.013832 6.00347e-06
  90 89.5 0.014278 6.19705e-06
  91 90.5 0.014514 6.29948e-06
  92 91.5 0.014338 6.22309e-06
  93 92.5 0.014932 6.4809e-06
  94 93.5 0.014498 6.29253e-06
  95 94.5 0.015292 6.63715e-06
  96 95.5 0.014402 6.25087e-06
  97 96.5 0.014116 6.12674e-06
  98 97.5 0.014066 6.10503e-06
  99 98.5 0.013314 5.77865e-06
  100 99.5 0.012876 5.58854e-06
  101 100.5 0.01275 5.53385e-06
  102 101.5 0.012424 5.39236e-06
  103 102.5 0.012678 5.5026e-06
  104 103.5 0.012604 5.47049e-06
  105 104.5 0.013088 5.68056e-06
  106 105.5 0.012374 5.37066e-06
  107 106.5 0.012202 5.29601e-06
  108 107.5 0.01212 5.26042e-06
  109 108.5 0.013052 5.66493e-06
  110 109.5 0.01286 5.5816e-06
  111 110.5 0.012442 5.40017e-06
  112 111.5 0.012392 5.37847e-06
  113 112.5 0.012454 5.40538e-06
  114 113.5 0.012432 5.39583e-06
  115 114.5 0.012298 5.33767e-06
  116 115.5 0.01263 5.48177e-06
  117 116.5 0.012856 5.57986e-06
  118 117.5 0.012158 5.27691e-06
  119 118.5 0.013224 5.73958e-06
  120 119.5 0.013454 5.83941e-06
  121 120.5 0.013168 5.71528e-06
  122 121.5 0.013722 5.95573e-06
  123 122.5 0.013808 5.99306e-06
  124 123.5 0.01346 5.84201e-06
  125 124.5 0.013558 5.88455e-06
  126 125.5 0.013794 5.98698e-06
  127 126.5 0.013026 5.65365e-06
  128 127.5 0.013288 5.76736e-06
  129 128.5 0.012742 5.53038e-06
  130 129.5 0.013364 5.80035e-06
  131 130.5 0.012704 5.51389e-06
  132 131.5 0.012768 5.54167e-06
  133 132.5 0.012102 5.2526e-06
  134 133.5 0.012516 5.43229e-06
  135 134.5 0.012462 5.40885e-06
  136 135.5 0.0129 5.59896e-06
  137 136.5 0.012752 5.53472e-06
  138 137.5 0.012826 5.56684e-06
  139 138.5 0.013146 5.70573e-06
  140 139.5 0.013588 5.89757e-06
  141 140.5 0.013096 5.68403e-06
  142 141.5 0.013272 5.76042e-06
  143 142.5 0.014406 6.2526e-06
  144 143.5 0.01476 6.40625e-06
  145 144.5 0.013144 5.70486e-06
  146 145.5 0.012746 5.53212e-06
  147 146.5 0.012804 5.55729e-06
  148 147.5 0.012002 5.2092e-06
  149 148.5 0.012582 5.46094e-06
  150 149.5 0.012438 5.39844e-06
  151 150.5 0.01316 5.71181e-06
  152 151.5 0.013194 5.72656e-06
  153 152.5 0.013076 5.67535e-06
  154 153.5 0.013194 5.72656e-06
  155 154.5 0.013344 5.79167e-06
  156 155.5 0.012856 5.57986e-06
  157 156.5 0.012818 5.56337e-06
  158 157.5 0.01265 5.49045e-06
  159 158.5 0.012748 5.53299e-06
  160 159.5 0.011848 5.14236e-06
  161 160.5 0.012098 5.25087e-06
  162 161.5 0.01263 5.48177e-06
  163 162.5 0.013058 5.66753e-06
  164 163.5 0.012616 5.47569e-06
  165 164.5 0.011686 5.07205e-06
  166 165.5 0.011706 5.08073e-06
  167 166.5 0.013088 5.68056e-06
  168 167.5 0.01351 5.86372e-06
  169 168.5 0.013106 5.68837e-06
  170 169.5 0.012632 5.48264e-06
  171 170.5 0.012944 5.61806e-06
  172 171.5 0.01223 5.30816e-06
  173 172.5 0.012062 5.23524e-06
  174 173.5 0.012628 5.4809e-06
  175 174.5 0.011916 5.17188e-06
  176 175.5 0.012094 5.24913e-06
  177 176.5 0.012212 5.30035e-06
  178 177.5 0.01287 5.58594e-06
  179 178.5 0.012534 5.4401e-06
  180 179.5 0.011798 5.12066e-06
  181 180.5 0.0128 5.55556e-06
  182 181.5 0.01283 5.56858e-06
  183 182.5 0.012966 5.6276e-06
  184 183.5 0.012586 5.46267e-06
  185 184.5 0.01206 5.23438e-06
  186 185.5 0.012306 5.34115e-06
  187 186.5 0.01231 5.34288e-06
  188 187.5 0.012456 5.40625e-06
  189 188.5 0.012792 5.55208e-06
  190 189.5 0.013114 5.69184e-06
  191 190.5 0.013164 5.71354e-06
  192 191.5 0.01292 5.60764e-06
  193 192.5 0.013234 5.74392e-06
  194 193.5 0.013278 5.76302e-06
  195 194.5 0.013202 5.73003e-06
  196 195.5 0.014028 6.08854e-06
  197 196.5 0.014036 6.09201e-06
  198 197.5 0.013988 6.07118e-06
  199 198.5 0.01445 6.2717e-06
  200 199.5 0.015796 6.8559e-06
  201 200.5 0.017326 7.51997e-06
  202 201.5 0.018456 8.01042e-06
  203 202.5 0.020516 8.90451e-06
  204 203.5 0.022212 9.64063e-06
  205 204.5 0.02457 1.06641e-05
  206 205.5 0.028544 1.23889e-05
  207 206.5 0.032376 1.40521e-05
  208 207.5 0.036966 1.60443e-05
  209 208.5 0.041188 1.78767e-05
  210 209.5 0.046022 1.99748e-05
  211 210.5 0.052856 2.2941e-05
  212 211.5 0.062026 2.6921e-05
  213 212.5 0.073648 3.19653e-05
  214 213.5 0.095876 4.16128e-05
  215 214.5 0.153486 6.66172e-05
  216 215.5 0.304548 0.000132182
  217 216.5 0.717146 0.000311261
  218 217.5 1.72082 0.000746883
  219 218.5 3.90228 0.0016937
  220 219.5 7.82951 0.00339823
  221 220.5 13.6132 0.0059085
  222 221.5 20.5667 0.00892654
  223 222.5 27.3446 0.0118683
  224 223.5 32.4826 0.0140984
  225 224.5 35.5798 0.0154426
  226 225.5 37.3448 0.0162087
  227 226.5 38.4619 0.0166935
  228 227.5 38.95 0.0169054
  229 228.5 39.2064 0.0170167
  230 229.5 39.4781 0.0171346
  231 230.5 39.6056 0.0171899
  232 231.5 39.6466 0.0172077
  233 232.5 39.7012 0.0172314
  234 233.5 39.7612 0.0172574
  235 234.5 39.8025 0.0172754
  236 235.5 39.7486 0.017252
  237 236.5 39.7941 0.0172718
  238 237.5 39.8207 0.0172833
  239 238.5 39.8089 0.0172782
  240 239.5 39.8032 0.0172757
  241 240.5 39.8491 0.0172956
  242 241.5 39.8373 0.0172905
  243 242.5 39.8003 0.0172745
  244 243.5 39.8295 0.0172871
  245 244.5 39.8456 0.0172941
  246 245.5 39.8289 0.0172869
  247 246.5 39.8244 0.0172849
  248 247.5 39.8135 0.0172802
  249 248.5 39.8722 0.0173056
  250 249.5 39.7966 0.0172728
  251 250.5 39.8211 0.0172835
  252 251.5 39.8203 0.0172831
  253 252.5 39.8369 0.0172903
  254 253.5 39.839 0.0172912
  255 254.5 39.8296 0.0172871
  256 255.5 39.7923 0.017271
  257 256.5 39.8463 0.0172944
  258 257.5 39.8658 0.0173029
  259 258.5 39.7999 0.0172743
  260 259.5 39.8287 0.0172868
  261 260.5 39.8791 0.0173086
  262 261.5 39.8389 0.0172912
  263 262.5 39.8051 0.0172765
  264 263.5 39.8307 0.0172876
  265 264.5 39.8833 0.0173105
  266 265.5 39.8191 0.0172826
  267 266.5 39.8059 0.0172769
  268 267.5 39.8585 0.0172997
  269 268.5 39.8543 0.0172979
  270 269.5 39.8267 0.0172859
  271 270.5 39.8049 0.0172764
  272 271.5 39.8775 0.0173079
  273 272.5 39.8358 0.0172898
  274 273.5 39.8213 0.0172835
  275 274.5 39.8311 0.0172878
  276 275.5 39.8623 0.0173013
  277 276.5 39.8274 0.0172862
  278 277.5 39.8114 0.0172793
  279 278.5 39.887 0.0173121
  280 279.5 39.8616 0.017301
  281 280.5 39.7899 0.0172699
  282 281.5 39.8942 0.0173152
  283 282.5 39.8449 0.0172938
  284 283.5 39.8368 0.0172903
  285 284.5 39.8469 0.0172947
  286 285.5 39.8808 0.0173094
  287 286.5 39.8457 0.0172941
  288 287.5 39.829 0.0172869
  289 288.5 39.8744 0.0173066
  290 289.5 39.8255 0.0172854
  291 290.5 39.8085 0.017278
  292 291.5 39.8791 0.0173086
  293 292.5 39.8484 0.0172953
  294 293.5 39.8161 0.0172813
  295 294.5 39.8677 0.0173037
  296 295.5 39.8797 0.0173089
  297 296.5 39.8111 0.0172791
  298 297.5 39.8632 0.0173017
  299 298.5 39.8746 0.0173067
  300 299.5 39.8495 0.0172958
  301 300.5 39.8453 0.017294
  302 301.5 39.8926 0.0173145
  303 302.5 39.8548 0.0172981
  304 303.5 39.8529 0.0172973
  305 304.5 39.8629 0.0173016
  306 305.5 39.8851 0.0173113
  307 306.5 39.8496 0.0172958
  308 307.5 39.875 0.0173069
  309 308.5 39.8566 0.0172989
  310 309.5 39.8865 0.0173118
  311 310.5 39.8459 0.0172942
  312 311.5 39.8789 0.0173086
  313 312.5 39.8442 0.0172935
  314 313.5 39.9044 0.0173196
  315 314.5 39.8573 0.0172992
  316 315.5 39.8459 0.0172942
  317 316.5 39.8794 0.0173088
  318 317.5 39.8657 0.0173028
  319 318.5 39.8468 0.0172946
  320 319.5 39.8541 0.0172978
  321 320.5 39.8974 0.0173166
  322 321.5 39.8454 0.017294
  323 322.5 39.871 0.0173051
  324 323.5 39.8669 0.0173033
  325 324.5 39.8576 0.0172993
  326 325.5 39.8606 0.0173006
  327 326.5 39.8401 0.0172917
  328 327.5 39.8945 0.0173153
  329 328.5 39.8534 0.0172975
  330 329.5 39.8716 0.0173054
  331 330.5 39.8635 0.0173019
  332 331.5 39.8811 0.0173095
  333 332.5 39.867 0.0173034
  334 333.5 39.8432 0.017293
  335 334.5 39.8822 0.01731
  336 335.5 39.8691 0.0173043
  337 336.5 39.8565 0.0172988
  338 337.5 39.8795 0.0173088
  339 338.5 39.8555 0.0172984
  340 339.5 39.835 0.0172895
  341 340.5 39.8815 0.0173097
  342 341.5 39.8423 0.0172926
  343 342.5 39.8501 0.017296
  344 343.5 39.8192 0.0172826
  345 344.5 39.8914 0.017314
  346 345.5 39.8196 0.0172828
  347 346.5 39.8533 0.0172974
  348 347.5 39.8228 0.0172842
  349 348.5 39.8629 0.0173016
  350 349.5 39.8245 0.0172849
  351 350.5 39.8414 0.0172923
  352 351.5 39.8236 0.0172846
  353 352.5 39.8683 0.017304
  354 353.5 39.7903 0.0172701
  355 354.5 39.8176 0.0172819
  356 355.5 39.8621 0.0173013
  357 356.5 39.8177 0.017282
  358 357.5 39.8097 0.0172785
  359 358.5 39.8909 0.0173138
  360 359.5 39.7772 0.0172644
  361 360.5 39.8141 0.0172804
  362 361.5 39.853 0.0172973
  363 362.5 39.8492 0.0172956
  364 363.5 39.7565 0.0172554
  365 364.5 39.825 0.0172851
  366 365.5 39.8427 0.0172928
  367 366.5 39.7691 0.0172609
  368 367.5 39.7194 0.0172393
  369 368.5 39.7491 0.0172522
  370 369.5 39.6736 0.0172195
  371 370.5 39.5865 0.0171816
  372 371.5 39.4441 0.0171199
  373 372.5 39.3112 0.0170622
  374 373.5 38.9225 0.0168934
  375 374.5 38.3703 0.0166538
  376 375.5 37.3593 0.016215
  377 376.5 35.4919 0.0154045
  378 377.5 32.1827 0.0139682
  379 378.5 27.0559 0.011743
  380 379.5 20.1922 0.00876399
  381 380.5 12.9818 0.00563448
  382 381.5 7.13354 0.00309615
  383 382.5 3.35091 0.00145439
  384 383.5 1.40583 0.00061017
  385 384.5 0.565402 0.0002454
  386 385.5 0.250752 0.000108833
  387 386.5 0.134234 5.82613e-05
  388 387.5 0.091932 3.9901e-05
  389 388.5 0.07565 3.28342e-05
  390 389.5 0.068532 2.97448e-05
  391 390.5 0.064958 2.81936e-05
  392 391.5 0.06116 2.65451e-05
  393 392.5 0.05885 2.55425e-05
  394 393.5 0.059906 2.60009e-05
  395 394.5 0.060924 2.64427e-05
  396 395.5 0.061394 2.66467e-05
  397 396.5 0.05941 2.57856e-05
  398 397.5 0.061022 2.64852e-05
  399 398.5 0.06331 2.74783e-05
  400 399.5 0.064772 2.81128e-05
  401 400.5 0.065118 2.8263e-05
  402 401.5 0.06497 2.81988e-05
  403 402.5 0.064422 2.79609e-05
  404 403.5 0.062936 2.7316e-05
  405 404.5 0.064436 2.7967e-05
  406 405.5 0.065294 2.83394e-05
  407 406.5 0.063012 2.7349e-05
  408 407.5 0.064998 2.82109e-05
  409 408.5 0.063176 2.74201e-05
  410 409.5 0.060952 2.64549e-05
  411 410.5 0.056836 2.46684e-05
  412 411.5 0.059166 2.56797e-05
  413 412.5 0.059068 2.56372e-05
  414 413.5 0.058912 2.55694e-05
  415 414.5 0.06215 2.69748e-05
  416 415.5 0.060884 2.64253e-05
  417 416.5 0.062056 2.6934e-05
  418 417.5 0.062438 2.70998e-05
  419 418.5 0.062992 2.73403e-05
  420 419.5 0.065334 2.83568e-05
  421 420.5 0.066208 2.87361e-05
  422 421.5 0.063602 2.7605e-05
  423 422.5 0.062364 2.70677e-05
  424 423.5 0.062456 2.71076e-05
  425 424.5 0.05964 2.58854e-05
  426 425.5 0.061726 2.67908e-05
  427 426.5 0.063224 2.7441e-05
  428 427.5 0.064922 2.8178e-05
  429 428.5 0.06673 2.89627e-05
  430 429.5 0.069862 3.0322e-05
  431 430.5 0.071878 3.1197e-05
  432 431.5 0.07129 3.09418e-05
  433 432.5 0.072588 3.15052e-05
  434 433.5 0.072538 3.14835e-05
  435 434.5 0.072554 3.14905e-05
  436 435.5 0.070436 3.05712e-05
  437 436.5 0.069738 3.02682e-05
  438 437.5 0.06886 2.98872e-05
  439 438.5 0.069806 3.02977e-05
  440 439.5 0.069334 3.00929e-05
  441 440.5 0.067688 2.93785e-05
  442 441.5 0.065178 2.82891e-05
  443 442.5 0.06589 2.85981e-05
  444 443.5 0.065338 2.83585e-05
  445 444.5 0.06791 2.94748e-05
  446 445.5 0.06685 2.90148e-05
  447 446.5 0.065892 2.8599e-05
  448 447.5 0.065808 2.85625e-05
  449 448.5 0.0648 2.8125e-05
  450 449.5 0.06618 2.8724e-05
  451 450.5 0.06539 2.83811e-05
  452 451.5 0.063704 2.76493e-05
  453 452.5 0.064414 2.79575e-05
  454 453.5 0.065242 2.83168e-05
  455 454.5 0.062882 2.72925e-05
  456 455.5 0.062124 2.69635e-05
  457 456.5 0.060096 2.60833e-05
  458 457.5 0.062024 2.69201e-05
  459 458.5 0.063886 2.77283e-05
  460 459.5 0.06425 2.78863e-05
  461 460.5 0.063656 2.76285e-05
  462 461.5 0.062768 2.72431e-05
  463 462.5 0.061174 2.65512e-05
  464 463.5 0.062736 2.72292e-05
  465 464.5 0.061842 2.68411e-05
  466 465.5 0.065258 2.83238e-05
  467 466.5 0.065078 2.82457e-05
  468 467.5 0.065816 2.8566e-05
  469 468.5 0.064628 2.80503e-05
  470 469.5 0.064648 2.8059e-05
  471 470.5 0.062586 2.71641e-05
  472 471.5 0.063022 2.73533e-05
  473 472.5 0.06426 2.78906e-05
  474 473.5 0.065854 2.85825e-05
  475 474.5 0.065348 2.83628e-05
  476 475.5 0.065942 2.86207e-05
  477 476.5 0.065738 2.85321e-05
  478 477.5 0.067852 2.94497e-05
  479 478.5 0.06511 2.82595e-05
  480 479.5 0.063582 2.75964e-05
30000000 480 6301
  1 0.5 0.064628 2.80503e-05
  2 1.5 0.062966 2.7329e-05
  3 2.5 0.061556 2.6717e-05
  4 3.5 0.061306 2.66085e-05
  5 4.5 0.06266 2.71962e-05
  6 5.5 0.063242 2.74488e-05
  7 6.5 0.06299 2.73394e-05
  8 7.5 0.064866 2.81536e-05
  9 8.5 0.065186 2.82925e-05
  10 9.5 0.064324 2.79184e-05
  11 10.5 0.066036 2.86615e-05
  12 11.5 0.065358 2.83672e-05
  13 12.5 0.062504 2.71285e-05
  14 13.5 0.061916 2.68733e-05
  15 14.5 0.06672 2.89583e-05
  16 15.5 0.067742 2.94019e-05
  17 16.5 0.069002 2.99488e-05
  18 17.5 0.067028 2.9092e-05
  19 18.5 0.068156 2.95816e-05
  20 19.5 0.069276 3.00677e-05
  21 20.5 0.07038 3.05469e-05
  22 21.5 0.068152 2.95799e-05
  23 22.5 0.067578 2.93307e-05
  24 23.5 0.06796 2.94965e-05
  25 24.5 0.066436 2.88351e-05
  26 25.5 0.065296 2.83403e-05
  27 26.5 0.065906 2.8605e-05
  28 27.5 0.064774 2.81137e-05
  29 28.5 0.065906 2.8605e-05
  30 29.5 0.062428 2.70955e-05
  31 30.5 0.064656 2.80625e-05
  32 31.5 0.065982 2.8638e-05
  33 32.5 0.065696 2.85139e-05
  34 33.5 0.0632 2.74306e-05
  35 34.5 0.06175 2.68012e-05
  36 35.5 0.05974 2.59288e-05
  37 36.5 0.059916 2.60052e-05
  38 37.5 0.05848 2.53819e-05
  39 38.5 0.060164 2.61128e-05
  40 39.5 0.06089 2.6428e-05
  41 40.5 0.0605 2.62587e-05
  42 41.5 0.059842 2.59731e-05
  43 42.5 0.05941 2.57856e-05
  44 43.5 0.0602 2.61285e-05
  45 44.5 0.059416 2.57882e-05
  46 45.5 0.0612 2.65625e-05
  47 46.5 0.061688 2.67743e-05
  48 47.5 0.062696 2.72118e-05
  49 48.5 0.062944 2.73194e-05
  50 49.5 0.062982 2.73359e-05
  51 50.5 0.063168 2.74167e-05
  52 51.5 0.062408 2.70868e-05
  53 52.5 0.062676 2.72031e-05
  54 53.5 0.061234 2.65773e-05
  55 54.5 0.061268 2.6592e-05
  56 55.5 0.059152 2.56736e-05
  57 56.5 0.054836 2.38003e-05
  58 57.5 0.052338 2.27161e-05
  59 58.5 0.048428 2.10191e-05
  60 59.5 0.044298 1.92266e-05
  61 60.5 0.039278 1.70477e-05
  62 61.5 0.036578 1.58759e-05
  63 62.5 0.032584 1.41424e-05
  64 63.5 0.028374 1.23151e-05
  65 64.5 0.025058 1.08759e-05
  66 65.5 0.022778 9.88628e-06
  67 66.5 0.019184 8.32639e-06
  68 67.5 0.017564 7.62326e-06
  69 68.5 0.016404 7.11979e-06
  70 69.5 0.0161 6.98785e-06
  71 70.5 0.015154 6.57726e-06
  72 71.5 0.014572 6.32465e-06
  73 72.5 0.013944 6.05208e-06
  74 73.5 0.014148 6.14063e-06
  75 74.5 0.014106 6.1224e-06
  76 75.5 0.014276 6.19618e-06
  77 76.5 0.013352 5.79514e-06
  78 77.5 0.01325 5.75087e-06
  79 78.5 0.013478 5.84983e-06
  80 79.5 0.014184 6.15625e-06
  81 80.5 0.014034 6.09115e-06
  82 81.5 0.013542 5.8776e-06
  83 82.5 0.013876 6.02257e-06
  84 83.5 0.013718 5.95399e-06
  85 84.5 0.013562 5.88628e-06
  86 85.5 0.013294 5.76997e-06
  87 86.5 0.012798 5.55469e-06
  88 87.5 0.012946 5.61892e-06
  89 88.5 0.012694 5.50955e-06
  90 89.5 0.012544 5.44444e-06
  91 90.5 0.01178 5.11285e-06
  92 91.5 0.01221 5.29948e-06
  93 92.5 0.012718 5.51997e-06
  94 93.5 0.012752 5.53472e-06
  95 94.5 0.013588 5.89757e-06
  96 95.5 0.012992 5.63889e-06
  97 96.5 0.013116 5.69271e-06
  98 97.5 0.012148 5.27257e-06
  99 98.5 0.011996 5.2066e-06
  100 99.5 0.011628 5.04687e-06
  101 100.5 0.01197 5.19531e-06
  102 101.5 0.011628 5.04687e-06
  103 102.5 0.01246 5.40799e-06
  104 103.5 0.01271 5.51649e-06
  105 104.5 0.012878 5.58941e-06
  106 105.5 0.01207 5.23872e-06
  107 106.5 0.012872 5.58681e-06
  108 107.5 0.013174 5.71788e-06
  109 108.5 0.013664 5.93056e-06
  110 109.5 0.014244 6.18229e-06
  111 110.5 0.013694 5.94358e-06
  112 111.5 0.014358 6.23177e-06
  113 112.5 0.014286 6.20052e-06
  114 113.5 0.013294 5.76997e-06
  115 114.5 0.012884 5.59201e-06
  116 115.5 0.01347 5.84635e-06
  117 116.5 0.013092 5.68229e-06
  118 117.5 0.013106 5.68837e-06
  119 118.5 0.012648 5.48958e-06
  120 119.5 0.013058 5.66753e-06
  121 120.5 0.013182 5.72135e-06
  122 121.5 0.013764 5.97396e-06
  123 122.5 0.012746 5.53212e-06
  124 123.5 0.01283 5.56858e-06
  125 124.5 0.013378 5.80642e-06
  126 125.5 0.012862 5.58247e-06
  127 126.5 0.013004 5.6441e-06
  128 127.5 0.013524 5.86979e-06
  129 128.5 0.013334 5.78733e-06
  130 129.5 0.013282 5.76476e-06
  131 130.5 0.013762 5.97309e-06
  132 131.5 0.014052 6.09896e-06
  133 132.5 0.013058 5.66753e-06
  134 133.5 0.014056 6.10069e-06
  135 134.5 0.01431 6.21094e-06
  136 135.5 0.014936 6.48264e-06
  137 136.5 0.014578 6.32726e-06
  138 137.5 0.013666 5.93142e-06
  139 138.5 0.013106 5.68837e-06
  140 139.5 0.013358 5.79774e-06
  141 140.5 0.013594 5.90017e-06
  142 141.5 0.013556 5.88368e-06
  143 142.5 0.012894 5.59635e-06
  144 143.5 0.012854 5.57899e-06
  145 144.5 0.014292 6.20313e-06
  146 145.5 0.013908 6.03646e-06
  147 146.5 0.013102 5.68663e-06
  148 147.5 0.01269 5.50781e-06
  149 148.5 0.01308 5.67708e-06
  150 149.5 0.013306 5.77517e-06
  151 150.5 0.013088 5.68056e-06
  152 151.5 0.012988 5.63715e-06
  153 152.5 0.012676 5.50174e-06
  154 153.5 0.013292 5.7691e-06
  155 154.5 0.012468 5.41146e-06
  156 155.5 0.012134 5.26649e-06
  157 156.5 0.013506 5.86198e-06
  158 157.5 0.013354 5.79601e-06
  159 158.5 0.013918 6.0408e-06
  160 159.5 0.01451 6.29774e-06
  161 160.5 0.014312 6.21181e-06
  162 161.5 0.013596 5.90104e-06
  163 162.5 0.013902 6.03385e-06
  164 163.5 0.013098 5.6849e-06
  165 164.5 0.013318 5.78038e-06
  166 165.5 0.01316 5.71181e-06
  167 166.5 0.012746 5.53212e-06
  168 167.5 0.012944 5.61806e-06
  169 168.5 0.012878 5.58941e-06
  170 169.5 0.013004 5.6441e-06
  171 170.5 0.0124 5.38194e-06
  172 171.5 0.012758 5.53733e-06
  173 172.5 0.012444 5.40104e-06
  174 173.5 0.01245 5.40365e-06
  175 174.5 0.012992 5.63889e-06
  176 175.5 0.013382 5.80816e-06
  177 176.5 0.012916 5.6059e-06
  178 177.5 0.012592 5.46528e-06
  179 178.5 0.012478 5.4158e-06
  180 179.5 0.01313 5.69878e-06
  181 180.5 0.013076 5.67535e-06
  182 181.5 0.013146 5.70573e-06
  183 182.5 0.013044 5.66146e-06
  184 183.5 0.01284 5.57292e-06
  185 184.5 0.012894 5.59635e-06
  186 185.5 0.012212 5.30035e-06
  187 186.5 0.011614 5.0408e-06
  188 187.5 0.012458 5.40712e-06
  189 188.5 0.012806 5.55816e-06
  190 189.5 0.012594 5.46615e-06
  191 190.5 0.01184 5.13889e-06
  192 191.5 0.011474 4.98003e-06
  193 192.5 0.011076 4.80729e-06
  194 193.5 0.0117 5.07812e-06
  195 194.5 0.011614 5.0408e-06
  196 195.5 0.012248 5.31597e-06
  197 196.5 0.01167 5.0651e-06
  198 197.5 0.011616 5.04167e-06
  199 198.5 0.011604 5.03646e-06
  200 199.5 0.0122 5.29514e-06
  201 200.5 0.012108 5.25521e-06
  202 201.5 0.012384 5.375e-06
  203 202.5 0.01349 5.85503e-06
  204 203.5 0.01405 6.09809e-06
  205 204.5 0.014668 6.36632e-06
  206 205.5 0.01707 7.40885e-06
  207 206.5 0.0193 8.37674e-06
  208 207.5 0.020682 8.97656e-06
  209 208.5 0.02266 9.83507e-06
  210 209.5 0.026142 1.13464e-05
  211 210.5 0.031788 1.37969e-05
  212 211.5 0.038862 1.68672e-05
  213 212.5 0.046792 2.0309e-05
  214 213.5 0.056696 2.46076e-05
  215 214.5 0.077618 3.36884e-05
  216 215.5 0.121784 5.28576e-05
  217 216.5 0.226598 9.83498e-05
  218 217.5 0.509702 0.000221225
  219 218.5 1.27262 0.000552352
  220 219.5 3.07933 0.00133651
  221 220.5 6.70114 0.00290848
  222 221.5 12.6282 0.00548098
  223 222.5 20.1153 0.00873059
  224 223.5 27.327 0.0118607
  225 224.5 32.5571 0.0141307
  226 225.5 35.6934 0.0154919
  227 226.5 37.3801 0.016224
  228 227.5 38.4107 0.0166713
  229 228.5 38.9478 0.0169044
  230 229.5 39.21 0.0170182
  231 230.5 39.4649 0.0171288
  232 231.5 39.582 0.0171797
