# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11428.999999999995
  59 58.5 8.63388 0.00374734 -1101.88 -1058.37 623.391
  60 59.5 7.24234 0.00314338 -2367.42 -2321.23 336.215
  61 60.5 6.03622 0.00261989 -3901.08 -3913.2 -280.618
  62 61.5 5.01012 0.00217453 -5648.92 -5529.72 -1388.96
  63 62.5 4.21075 0.00182758 -7293.18 -7308.76 -2728.53
  64 63.5 3.58815 0.00155736 -8924 -9052.81 -4370.83
  65 64.5 3.10856 0.0013492 -10599.6 -10681.5 -6101.43
  66 65.5 2.7429 0.00119049 -12083.5 -12158.3 -8009.14
  67 66.5 2.48104 0.00107684 -13375.3 -13296.4 -9716.9
  68 67.5 2.28756 0.000992863 -14247.5 -14217.7 -11271.4
  69 68.5 2.14838 0.000932455 -14880.5 -14945.8 -12530.1
  70 69.5 2.03702 0.000884122 -15454.2 -15305.4 -13717.7
  71 70.5 1.96533 0.00085301 -15945.9 -15945.8 -14501.6
  72 71.5 1.92458 0.000835322 -16182.5 -16356.1 -15070.5
  73 72.5 1.89467 0.000822339 -16295.9 -16513.7 -15456.3
  74 73.5 1.8729 0.000812891 -16423.5 -16490.5 -15788.9
  75 74.5 1.85359 0.00080451 -16644.8 -16701.1 -16118.5
  76 75.5 1.84135 0.000799196 -16616.9 -16733.5 -16285.4
  77 76.5 1.82111 0.000790411 -16763.5 -16812.8 -16515.8
  78 77.5 1.79799 0.000780379 -16866.8 -16761.7 -16802.1
  79 78.5 1.79707 0.00077998 -17036.5 -16811.9 -16780.6
  80 79.5 1.77953 0.000772365 -16979.5 -16878.5 -17014.9
  81 80.5 1.77569 0.000770701 -16994.5 -16946.4 -17081.7
  82 81.5 1.776 0.000770832 -16927.4 -16799.3 -17069.8
  83 82.5 1.79368 0.000778505 -16982.6 -16804.1 -16900.4
  84 83.5 1.78247 0.000773641 -17128.5 -16939.8 -17027.8
  85 84.5 1.77907 0.000772165 -17011.1 -16940.4 -17069.4
  86 85.5 1.78005 0.000772591 -17057.9 -16977.3 -17098.5
  87 86.5 1.78687 0.000775553 -16965.7 -16811.1 -16992.5
  88 87.5 1.78969 0.000776775 -16847.2 -16886.4 -16981.4
  89 88.5 1.78779 0.00077595 -16945.3 -16828.5 -16984.9
  90 89.5 1.78966 0.000776762 -16942.5 -16946.3 -16982.1
  91 90.5 1.78528 0.000774862 -16970.6 -16981.1 -17088.4
  92 91.5 1.7861 0.000775215 -16980.8 -16906.6 -17015.5
  93 92.5 1.79613 0.000779571 -16942.4 -17142.3 -16930.1
  94 93.5 1.7984 0.000780556 -17091.2 -17064.2 -16885.7
  95 94.5 1.79912 0.000780869 -16961.7 -16930.5 -16851
  96 95.5 1.7943 0.000778775 -16969.3 -17085.8 -16943.1
  97 96.5 1.80046 0.000781451 -16866.4 -16943.2 -17010.9
  98 97.5 1.80514 0.000783482 -16963.6 -17058.3 -16873.9
  99 98.5 1.7976 0.000780209 -16796.9 -17085.7 -16883.1
  100 99.5 1.79515 0.000779144 -16987.7 -16936.2 -16897
  101 100.5 1.7863 0.000775303 -16982.4 -17041.4 -17049.9
  102 101.5 1.78388 0.000774253 -17054.7 -17143.9 -17080
  103 102.5 1.77876 0.000772033 -17234 -16966.4 -17089.4
  104 103.5 1.78617 0.000775247 -17044.1 -17070 -17009.3
  105 104.5 1.78188 0.000773386 -16991.9 -17023.5 -17074.6
  106 105.5 1.78662 0.000775443 -17029.8 -17176.7 -16929
  107 106.5 1.78347 0.000774075 -16934.8 -17178 -17041.8
  108 107.5 1.78698 0.000775601 -17081.6 -17189.5 -17024.2
  109 108.5 1.7886 0.000776303 -17032.7 -17035.3 -16996.6
  110 109.5 1.79872 0.000780693 -16952.7 -17083.8 -16932.1
  111 110.5 1.80267 0.000782409 -16946.5 -17069 -16954.6
  112 111.5 1.7995 0.000781034 -16943.4 -16919.3 -16853.7
  113 112.5 1.80516 0.000783489 -16847.1 -16864.3 -16858.7
  114 113.5 1.80547 0.000783626 -16863.4 -16880.2 -16867.8
  115 114.5 1.79926 0.00078093 -16738.1 -17043.6 -16915.3
  116 115.5 1.79869 0.00078068 -16728.2 -16903 -16886.8
  117 116.5 1.80596 0.000783838 -16960.1 -16992.8 -16827.2
  118 117.5 1.8081 0.000784767 -16899.1 -16906.2 -16758.2
  119 118.5 1.80098 0.000781677 -16876.1 -16851.1 -16885.6
  120 119.5 1.79932 0.000780956 -16778.9 -16853.5 -16920.8
  121 120.5 1.79953 0.000781045 -16724.9 -16744.3 -16950.2
  122 121.5 1.79636 0.000779672 -16766.7 -16745.7 -16950.1
  123 122.5 1.79778 0.000780288 -16835.5 -16736.1 -16893.9
  124 123.5 1.78962 0.000776744 -16872.2 -16859.5 -17051.8
  125 124.5 1.79647 0.000779717 -16870.4 -16846.9 -16892.9
  126 125.5 1.79453 0.000778877 -16795.7 -16904.6 -16937.3
  127 126.5 1.79525 0.000779188 -16742.8 -16852.6 -16956.9
  128 127.5 1.79114 0.000777406 -16744.2 -16975.3 -16912.5
  129 128.5 1.78337 0.00077403 -16844.5 -17133.5 -17028
  130 129.5 1.78722 0.000775705 -16819.1 -17108.1 -17004.9
  131 130.5 1.79129 0.00077747 -16786.5 -17005.9 -16973.7
  132 131.5 1.78561 0.000775003 -16846.9 -16847.5 -17064.9
  133 132.5 1.78874 0.000776365 -16703.1 -16766.9 -17028
  134 133.5 1.80179 0.000782029 -16750.8 -16744.7 -16898.6
  135 134.5 1.7988 0.00078073 -17011.6 -16776 -16905.4
  136 135.5 1.79967 0.000781108 -16929.5 -16778.5 -16873.8
  137 136.5 1.80192 0.000782082 -17160.9 -16880.6 -16879.4
  138 137.5 1.80588 0.000783804 -16969.1 -16759.7 -16835.2
  139 138.5 1.79898 0.000780806 -16833.7 -16762 -16900.2
  140 139.5 1.79898 0.000780808 -16886.4 -16498.6 -16898.7
  141 140.5 1.80501 0.000783425 -16879.6 -16705.2 -16897.8
  142 141.5 1.81471 0.000787633 -17021.4 -16737.9 -16776.2
  143 142.5 1.81651 0.000788418 -16973.4 -16719.5 -16687.7
  144 143.5 1.81376 0.000787224 -17112.3 -16759.7 -16788
  145 144.5 1.81973 0.000789813 -16923.9 -16641.3 -16735.7
  146 145.5 1.819 0.000789497 -16957.3 -16726.7 -16687.3
  147 146.5 1.80471 0.000783295 -16967.7 -16704.6 -16870.8
  148 147.5 1.78761 0.000775873 -17093.1 -16800 -17083.3
  149 148.5 1.78616 0.000775243 -17048.4 -16919.9 -16998
  150 149.5 1.78471 0.000774615 -16929.7 -16952.7 -17058.4
  151 150.5 1.78679 0.000775516 -16984 -16866.2 -16986.3
  152 151.5 1.78751 0.00077583 -17070.1 -16974.7 -16976.9
  153 152.5 1.7805 0.000772788 -17069.6 -16915.1 -17054.2
  154 153.5 1.78386 0.000774245 -17160.2 -17056.2 -17098
  155 154.5 1.78963 0.000776748 -17013.9 -17014.1 -16995.4
  156 155.5 1.77901 0.000772138 -16978.4 -16969 -17032.2
  157 156.5 1.78186 0.000773377 -17089.8 -17087 -17078.5
  158 157.5 1.78838 0.000776207 -17047.5 -16998.4 -17025.5
  159 158.5 1.79427 0.000778762 -16972.3 -16958.2 -16955.9
  160 159.5 1.78717 0.000775682 -16924.6 -16953.5 -16981.7
  161 160.5 1.78767 0.000775898 -16832.8 -16735.2 -17039.6
  162 161.5 1.79827 0.000780497 -16640.5 -16645.4 -16940.9
  163 162.5 1.8037 0.000782855 -16666.7 -16641.2 -16833.1
  164 163.5 1.79916 0.000780886 -16791.7 -16774.2 -16876
  165 164.5 1.79121 0.000777434 -16892.2 -16997.6 -17032.1
  166 165.5 1.79136 0.000777502 -16871.3 -17120.3 -17000.1
  167 166.5 1.80539 0.000783591 -16887.3 -17090.7 -16818.8
  168 167.5 1.80732 0.000784429 -16891.9 -16974.2 -16826.7
  169 168.5 1.81455 0.000787563 -16897.4 -16804.3 -16778.5
  170 169.5 1.82175 0.000790691 -16750.7 -16700.6 -16614.4
  171 170.5 1.80852 0.000784947 -16989.6 -16950 -16907.5
  172 171.5 1.81028 0.00078571 -16791.5 -16965.6 -16762
  173 172.5 1.80324 0.000782655 -16835.3 -16820.8 -16874.6
  174 173.5 1.79988 0.000781199 -16792.7 -16798.6 -16951.2
  175 174.5 1.80338 0.000782715 -16643.1 -16682.1 -16824
  176 175.5 1.8147 0.000787628 -16711.3 -16629.9 -16709.1
  177 176.5 1.80598 0.000783845 -16818.1 -16507.7 -16924
  178 177.5 1.81526 0.000787874 -16872.2 -16726.3 -16705.1
  179 178.5 1.809 0.000785155 -16846.5 -16728.5 -16795.4
  180 179.5 1.79903 0.000780829 -16976.6 -16645.9 -16983.9
  181 180.5 1.79919 0.000780898 -16831.7 -16664.8 -16924.9
  182 181.5 1.8006 0.000781509 -16966 -16696.1 -16873
  183 182.5 1.80775 0.000784613 -16916 -16645.6 -16774.1
  184 183.5 1.79994 0.000781225 -16925 -16635.4 -16836.4
  185 184.5 1.80566 0.000783705 -16964.5 -16684.7 -16788.5
  186 185.5 1.81175 0.00078635 -16827.2 -16659.2 -16691.5
  187 186.5 1.81488 0.00078771 -16936.8 -16695.4 -16791.6
  188 187.5 1.82354 0.000791467 -16694.6 -16620.2 -16573.8
  189 188.5 1.83598 0.000796868 -16765.8 -16647.8 -16484.3
  190 189.5 1.83628 0.000796997 -16730.3 -16583.2 -16414.2
  191 190.5 1.84239 0.000799647 -16681.4 -16743.6 -16261.2
  192 191.5 1.8447 0.00080065 -16652 -16723.5 -16293.5
  193 192.5 1.86661 0.00081016 -16558.9 -16628.4 -15942.7
  194 193.5 1.89281 0.000821533 -16425.6 -16381.8 -15495.6
  195 194.5 1.91117 0.000829503 -16274.3 -16195.1 -15381.2
  196 195.5 1.96281 0.000851913 -15975.2 -16012.7 -14771
  197 196.5 2.02559 0.000879162 -15616 -15550.4 -13863.7
  198 197.5 2.11724 0.000918939 -15172.5 -14973 -13093.6
  199 198.5 2.23065 0.000968163 -14618.3 -14293.2 -11898.8
  200 199.5 2.38672 0.0010359 -13711.4 -13578.3 -10590
  201 200.5 2.58645 0.00112259 -12594.5 -12732.7 -9094.19
  202 201.5 2.86601 0.00124393 -11227 -11418.5 -7492.4
  203 202.5 3.25194 0.00141143 -9726.09 -9828.99 -5826.11
  204 203.5 3.73968 0.00162313 -8075.87 -8254.13 -4232.89
  205 204.5 4.35738 0.00189122 -6603.84 -6608.78 -2807.48
  206 205.5 5.14853 0.00223461 -5042.51 -5029.66 -1680
  207 206.5 6.08042 0.00263907 -3556.12 -3497.18 -820.024
  208 207.5 7.18745 0.00311955 -2196.59 -2359.76 -265.644
  209 208.5 8.48982 0.00368482 -1158.37 -1198.67 161.363
  210 209.5 9.9393 0.00431393 -237.525 -231.001 237.28
  211 210.5 11.5422 0.00500962 556.289 704.052 388.788
  212 211.5 13.2537 0.00575247 1261.12 1331.63 221.068
  213 212.5 15.0693 0.00654051 1813.52 1852.72 106.587
  214 213.5 16.9012 0.00733558 2203.36 2342.24 -34.2283
  215 214.5 18.731 0.00812976 2578.93 2588.05 -153.862
  216 215.5 20.5228 0.00890746 2845.45 2859.02 -162.271
  217 216.5 22.1153 0.00959866 3157.59 3161.02 157.568
  218 217.5 23.6347 0.0102581 3751.34 3826.84 838.781
  219 218.5 25.1549 0.0109179 5634.55 5588.69 2124.84
  220 219.5 26.7187 0.0115966 9281.95 9276.74 4111.12
  221 220.5 28.4901 0.0123655 14913.1 14921.4 6436.3
  222 221.5 30.6956 0.0133227 20995.6 20938.1 8105.22
  223 222.5 33.1977 0.0144087 25041.2 24946.1 7695.11
  224 223.5 35.3538 0.0153445 25384.4 25281.1 4582.25
  225 224.5 36.7903 0.015968 22234.3 22260.9 35.6276
  226 225.5 37.8184 0.0164142 17535.6 17560.1 -4027.16
  227 226.5 38.6528 0.0167764 12564.3 12410.2 -6503.83
  228 227.5 39.0436 0.016946 8378.86 8338.11 -6990.83
  229 228.5 39.2651 0.0170422 5258.91 5255.77 -6787.22
  230 229.5 39.5249 0.0171549 3409.86 3337.31 -5824.02
  231 230.5 39.6472 0.017208 2188.98 2084.49 -4825.18
  232 231.5 39.6846 0.0172242 1088.3 1239.44 -3902.41
  233 232.5 39.7372 0.0172471 525.687 697.271 -3385.81
  234 233.5 39.7957 0.0172724 216.107 232.712 -2632.99
  235 234.5 39.8358 0.0172899 -126.446 -27.522 -2163.88
  236 235.5 39.7836 0.0172672 -247.124 -264.394 -1793.14
  237 236.5 39.8306 0.0172876 -400.212 -269.387 -1696.31
  238 237.5 39.8576 0.0172993 -482.477 -509.304 -1437.49
  239 238.5 39.842 0.0172926 -497.246 -644.655 -1137.89
  240 239.5 39.8341 0.0172891 -517.617 -647.933 -928.731
  241 240.5 39.8802 0.0173091 -719.146 -557.708 -1047.88
  242 241.5 39.87 0.0173047 -701.873 -631.05 -941.706
  243 242.5 39.831 0.0172878 -709.055 -735.477 -832.321
  244 243.5 39.8626 0.0173015 -841.336 -777.371 -781.19
  245 244.5 39.8794 0.0173087 -750.908 -643.543 -755.246
  246 245.5 39.8651 0.0173026 -741.443 -660.903 -764.757
  247 246.5 39.8614 0.017301 -860.374 -642.75 -792.612
  248 247.5 39.8499 0.017296 -856.789 -747.641 -741.612
  249 248.5 39.9102 0.0173221 -980.559 -663.136 -692.798
  250 249.5 39.8371 0.0172904 -880.018 -804.596 -698.315
  251 250.5 39.8649 0.0173025 -848.615 -758.18 -903.988
  252 251.5 39.8652 0.0173026 -861.18 -772.399 -717.296
  253 252.5 39.8814 0.0173096 -897.584 -874.219 -639.112
  254 253.5 39.88 0.017309 -954.604 -909.339 -697.077
  255 254.5 39.8689 0.0173042 -991.703 -1000.02 -879.246
  256 255.5 39.8303 0.0172874 -846.503 -906.346 -744.544
  257 256.5 39.882 0.0173099 -760.616 -785.515 -660.466
  258 257.5 39.9007 0.017318 -900.63 -750.055 -753.45
  259 258.5 39.8327 0.0172885 -959.209 -834.263 -813.484
  260 259.5 39.8591 0.0173 -693.465 -807.251 -657.766
  261 260.5 39.9113 0.0173226 -776.655 -1014.45 -692.521
  262 261.5 39.8704 0.0173049 -873.421 -950.911 -783.123
  263 262.5 39.8383 0.0172909 -796.563 -764.14 -784.209
  264 263.5 39.8614 0.0173009 -642.469 -600.932 -737.695
  265 264.5 39.9131 0.0173234 -676.252 -754.666 -678.69
  266 265.5 39.8494 0.0172958 -715.834 -739.898 -794.375
  267 266.5 39.8354 0.0172897 -679.43 -659.559 -766.688
  268 267.5 39.8856 0.0173115 -709.796 -408.935 -690.729
  269 268.5 39.8823 0.01731 -729.855 -663.339 -687.408
  270 269.5 39.8565 0.0172988 -625.032 -659.919 -717.872
  271 270.5 39.8335 0.0172889 -706.587 -696.108 -817.574
  272 271.5 39.9053 0.01732 -787.888 -906.652 -747.969
  273 272.5 39.8644 0.0173023 -789.657 -809.677 -639.067
  274 273.5 39.8518 0.0172968 -788.918 -760.368 -736.915
  275 274.5 39.8607 0.0173007 -751.038 -736.051 -728.02
  276 275.5 39.8895 0.0173132 -818.51 -789.903 -803.462
  277 276.5 39.8509 0.0172964 -782.131 -599.673 -754.551
  278 277.5 39.8347 0.0172893 -805.31 -862.561 -707.273
  279 278.5 39.9096 0.0173219 -818.714 -811.711 -686.106
  280 279.5 39.8834 0.0173105 -946.42 -978.226 -803.973
  281 280.5 39.8097 0.0172785 -934.391 -931.223 -753.879
  282 281.5 39.912 0.0173229 -818.61 -894.676 -760.698
  283 282.5 39.8619 0.0173012 -797.894 -742.454 -766.72
  284 283.5 39.8555 0.0172984 -728.144 -671.427 -668.934
  285 284.5 39.8655 0.0173027 -788.666 -708.924 -751.735
  286 285.5 39.899 0.0173173 -804.569 -691.465 -697.155
  287 286.5 39.8654 0.0173027 -771.189 -798.168 -735.281
  288 287.5 39.8517 0.0172967 -901.671 -797.476 -753.681
  289 288.5 39.8963 0.0173161 -687.253 -617.639 -746.476
  290 289.5 39.8493 0.0172957 -540.471 -713.62 -713.469
  291 290.5 39.832 0.0172882 -656.37 -875.725 -753.56
  292 291.5 39.9006 0.017318 -723.431 -944.858 -759.16
  293 292.5 39.8712 0.0173052 -711.753 -822.662 -716.956
  294 293.5 39.8359 0.0172899 -718.252 -719.206 -784.809
  295 294.5 39.8844 0.0173109 -456.387 -610.111 -633.914
  296 295.5 39.8973 0.0173165 -577.177 -531.547 -717.752
  297 296.5 39.8275 0.0172862 -693.884 -705.794 -787.808
  298 297.5 39.8796 0.0173089 -720.411 -741.66 -783.489
  299 298.5 39.8916 0.0173141 -778.427 -755.107 -635.479
  300 299.5 39.8664 0.0173031 -826.676 -839.911 -813.377
  301 300.5 39.8608 0.0173007 -903.618 -880.086 -734.9
  302 301.5 39.9077 0.017321 -807.698 -890.764 -730.381
  303 302.5 39.8695 0.0173045 -650.169 -881.84 -690.525
  304 303.5 39.8662 0.017303 -969.756 -827.704 -754.663
  305 304.5 39.8738 0.0173064 -876.127 -716.45 -710.073
  306 305.5 39.895 0.0173155 -748.473 -595.623 -753.919
  307 306.5 39.8587 0.0172998 -836.181 -791.189 -815.978
  308 307.5 39.8833 0.0173105 -783.111 -671.522 -759.099
  309 308.5 39.8659 0.0173029 -653.549 -594.372 -657.286
  310 309.5 39.8958 0.0173159 -634.374 -729.88 -629.244
  311 310.5 39.8552 0.0172983 -763.592 -744.253 -918.299
  312 311.5 39.8882 0.0173126 -687.138 -718.275 -664.309
  313 312.5 39.8534 0.0172975 -899.955 -1047.95 -811.718
  314 313.5 39.9142 0.0173239 -944.934 -871.095 -659.812
  315 314.5 39.8697 0.0173046 -908.426 -948.845 -776.172
  316 315.5 39.8602 0.0173004 -931.28 -852.156 -791.294
  317 316.5 39.8944 0.0173153 -879.827 -739.587 -698.088
  318 317.5 39.88 0.017309 -665.908 -700.561 -641.682
  319 318.5 39.8609 0.0173007 -715.641 -894.441 -757.907
  320 319.5 39.8673 0.0173035 -724.552 -992.318 -872.579
  321 320.5 39.9102 0.0173221 -784.427 -998.29 -674.041
  322 321.5 39.8568 0.017299 -909.566 -901.635 -639.749
  323 322.5 39.8834 0.0173105 -733.1 -749.656 -835.762
  324 323.5 39.8784 0.0173083 -756.685 -595.696 -734.955
  325 324.5 39.8708 0.017305 -632.388 -575.425 -667.29
  326 325.5 39.8742 0.0173065 -528.679 -713.521 -717.627
  327 326.5 39.8539 0.0172977 -693.015 -843.673 -805.887
  328 327.5 39.9089 0.0173216 -700.441 -860.068 -682.815
  329 328.5 39.8649 0.0173025 -840.928 -1043.07 -771.483
  330 329.5 39.8828 0.0173103 -676.833 -947.055 -779.477
  331 330.5 39.8726 0.0173058 -856.198 -854.188 -724.174
  332 331.5 39.891 0.0173138 -775.219 -726.907 -690.694
  333 332.5 39.8781 0.0173082 -706.444 -767.89 -792.151
  334 333.5 39.8528 0.0172972 -719.449 -898.108 -677.409
  335 334.5 39.8916 0.017314 -770.694 -813.23 -847.397
  336 335.5 39.8806 0.0173093 -734.93 -884.563 -669.208
  337 336.5 39.8687 0.0173041 -929.753 -894.07 -829.577
  338 337.5 39.8933 0.0173148 -860.683 -831.633 -626.197
  339 338.5 39.8718 0.0173055 -784.398 -813.06 -792.521
  340 339.5 39.8523 0.017297 -788.612 -754.384 -800.929
  341 340.5 39.8993 0.0173174 -655.941 -750.546 -725.168
  342 341.5 39.8613 0.0173009 -635.559 -764.117 -686.93
  343 342.5 39.8713 0.0173052 -656.016 -786.397 -767.577
  344 343.5 39.8419 0.0172925 -584.25 -678.458 -715.784
  345 344.5 39.9171 0.0173251 -740.967 -761.017 -769.588
  346 345.5 39.8472 0.0172948 -887.276 -738.891 -633.415
  347 346.5 39.8838 0.0173107 -836.605 -625.849 -784.583
  348 347.5 39.8516 0.0172967 -714.287 -854.528 -796.343
  349 348.5 39.8932 0.0173148 -811.502 -787.212 -727.491
  350 349.5 39.8551 0.0172982 -727.671 -741.872 -645.072
  351 350.5 39.8723 0.0173057 -694.618 -737.758 -779.182
  352 351.5 39.8579 0.0172994 -824.5 -890.809 -747.938
  353 352.5 39.9061 0.0173204 -633.325 -706.81 -731.586
  354 353.5 39.8315 0.017288 -802.317 -832.323 -795.764
  355 354.5 39.8606 0.0173006 -858.43 -858.537 -767.584
  356 355.5 39.8976 0.0173167 -594.289 -739.115 -758.104
  357 356.5 39.848 0.0172952 -768.536 -755.63 -757.753
  358 357.5 39.8407 0.017292 -663.914 -741.473 -760.892
  359 358.5 39.9236 0.0173279 -597.775 -645.968 -802.052
  360 359.5 39.8093 0.0172783 -804.922 -619.32 -1000.4
  361 360.5 39.8457 0.0172941 -673.964 -601.793 -880.559
  362 361.5 39.8814 0.0173096 -696.042 -532.487 -1062.81
  363 362.5 39.8769 0.0173077 -630.472 -468.532 -1147.26
  364 363.5 39.7845 0.0172676 -458.083 -453.498 -1400.88
  365 364.5 39.8524 0.017297 -312.314 -486.639 -1486.19
  366 365.5 39.8707 0.017305 -210.402 -249.558 -1816.77
  367 366.5 39.7988 0.0172738 -191.084 -41.3951 -2226.68
  368 367.5 39.7487 0.017252 254.447 306.083 -2652.08
  369 368.5 39.7786 0.017265 689.272 624.083 -2996.55
  370 369.5 39.7032 0.0172323 1148.89 1181.65 -3787.75
  371 370.5 39.62 0.0171962 2034.19 2011.05 -4581.85
  372 371.5 39.4852 0.0171377 3247.29 3258.24 -5534.89
  373 372.5 39.3711 0.0170881 5256.14 5240.07 -6242.68
  374 373.5 39.0259 0.0169383 8268.32 8220.46 -6288.21
  375 374.5 38.5982 0.0167527 12118.9 12073.9 -5530.31
  376 375.5 37.9297 0.0164625 16731.8 16761.1 -2993.27
  377 376.5 36.9393 0.0160327 21114.2 21133.7 1368.99
  378 377.5 35.5246 0.0154186 23655.2 23573.1 5895.83
  379 378.5 33.8186 0.0146782 22397.4 22445.3 8781.8
  380 379.5 31.9464 0.0138656 17556.2 17447 8956.23
  381 380.5 30.482 0.0132301 10474.2 10564.1 6739.69
  382 381.5 29.825 0.0129449 4627.52 4724.97 4035.73
  383 382.5 29.5973 0.012846 1437.33 1347.9 2222.39
  384 383.5 29.511 0.0128086 47.0563 13.8118 984.309
  385 384.5 29.518 0.0128116 -479.484 -424.379 37.5649
  386 385.5 29.6303 0.0128604 -587.589 -571.305 -576.591
  387 386.5 29.681 0.0128824 -716.346 -679.111 -778.225
  388 387.5 29.7139 0.0128967 -779.385 -782.131 -937.511
  389 388.5 29.7669 0.0129196 -911.751 -875.206 -1129.1
  390 389.5 29.811 0.0129388 -930.66 -892.289 -988.526
  391 390.5 29.8099 0.0129383 -918.216 -942.702 -1048.34
  392 391.5 29.8468 0.0129544 -903.229 -971.951 -1072.58
  393 392.5 29.8402 0.0129515 -979.663 -974.894 -1105.49
  394 393.5 29.8562 0.0129584 -916.29 -953.806 -1024.08
  395 394.5 29.8919 0.0129739 -1018.02 -1006.23 -1012.39
  396 395.5 29.8999 0.0129774 -1002.64 -1026.3 -1015.37
  397 396.5 29.856 0.0129583 -971.48 -906.539 -1084.65
  398 397.5 29.854 0.0129575 -1092.09 -1004 -1117.17
  399 398.5 29.9072 0.0129806 -1113.95 -1064.05 -995.946
  400 399.5 29.8895 0.0129729 -1073.3 -945.041 -1039.27
  401 400.5 29.8799 0.0129687 -995.354 -1025.85 -960.01
  402 401.5 29.8798 0.0129687 -1017.24 -1010.57 -1051.12
  403 402.5 29.8851 0.012971 -963.943 -1056.04 -1059.35
  404 403.5 29.8637 0.0129617 -1001.16 -961.376 -975.305
  405 404.5 29.8587 0.0129595 -987.873 -968.431 -997.025
  406 405.5 29.8662 0.0129627 -1106.03 -969.781 -1059.15
