# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11255.000000000007
  164 163.5 2.87325 0.00124707 -14566.1 -14825.2 -12263.9
  165 164.5 3.02364 0.00131234 -13862.2 -13936.4 -11150.8
  166 165.5 3.27014 0.00141933 -13137.2 -13026 -9801.96
  167 166.5 3.59115 0.00155866 -12096.1 -11840.3 -8423
  168 167.5 3.99826 0.00173536 -10651.2 -10764.5 -6837.44
  169 168.5 4.52256 0.00196292 -9175.53 -9106.13 -5468.03
  170 169.5 5.20894 0.00226083 -8003.77 -8213.16 -3938.73
  171 170.5 6.0421 0.00262244 -6611.33 -6783.5 -2597.66
  172 171.5 7.03558 0.00305364 -5378.18 -5402.22 -1851.02
  173 172.5 8.19338 0.00355615 -4023.71 -3915.79 -1084.09
  174 173.5 9.6172 0.00417413 -2566.79 -2688.98 -637.06
  175 174.5 11.1458 0.00483758 -1475.16 -1450.3 -381.696
  176 175.5 12.8996 0.00559879 -478.602 -478.684 -203.708
  177 176.5 14.6353 0.00635212 241.044 356.462 -476.223
  178 177.5 16.4155 0.00712479 974.898 1065.09 -761.18
  179 178.5 18.1008 0.00785623 1361.18 1248.53 -1128.56
  180 179.5 19.7521 0.00857297 1493.99 1537.67 -1554.76
  181 180.5 21.3216 0.00925415 1664.19 1721.96 -1618.4
  182 181.5 22.6142 0.00981521 1463.93 1447.25 -2137.76
  183 182.5 23.7042 0.0102883 1447.59 1438.99 -2327.86
  184 183.5 24.695 0.0107183 1263.16 1280.92 -2631.88
  185 184.5 25.5331 0.0110821 1121.15 982.829 -2537.18
  186 185.5 26.1681 0.0113577 736.904 821.7 -2560.76
  187 186.5 26.7452 0.0116081 344.017 323.813 -2610.54
  188 187.5 27.1544 0.0117858 216.34 146.433 -2501.07
  189 188.5 27.4636 0.01192 -190.617 -124.908 -2388.54
  190 189.5 27.7474 0.0120431 -390.731 -293.3 -2269.53
  191 190.5 27.9905 0.0121487 -599.476 -484.739 -2049.71
  192 191.5 28.0857 0.01219 -914.854 -795.105 -2082.65
  193 192.5 28.2626 0.0122668 -934.592 -1012.35 -1874.67
  194 193.5 28.4632 0.0123538 -1051.38 -1073.95 -1639.64
  195 194.5 28.5177 0.0123775 -1175.61 -955.04 -1343.48
  196 195.5 28.4958 0.012368 -1191.23 -1089.24 -1511.57
  197 196.5 28.6575 0.0124382 -1372 -1291.99 -1265.38
  198 197.5 28.7913 0.0124962 -1379.6 -1449.93 -1087.08
  199 198.5 28.8116 0.0125051 -1583.08 -1534.21 -939.88
  200 199.5 28.9892 0.0125821 -1705.69 -1817.41 -791.828
  201 200.5 29.1016 0.0126309 -2027.89 -2038.81 -704.18
  202 201.5 29.307 0.0127201 -2190.83 -2243.44 -313.527
  203 202.5 29.5113 0.0128087 -2449.01 -2345.46 -191.177
  204 203.5 29.7975 0.0129329 -2525.38 -2451.49 101.819
  205 204.5 30.1536 0.0130875 -2518.26 -2415.5 601.611
  206 205.5 30.6214 0.0132905 -1940.61 -1807.41 983.227
  207 206.5 31.2721 0.013573 53.4457 -19.4052 2007.48
  208 207.5 31.9926 0.0138857 3184.52 3160.87 2748.68
  209 208.5 33.0785 0.014357 7271.27 7321.32 3799.59
  210 209.5 34.2429 0.0148624 11322.7 11303 4139.89
  211 210.5 35.428 0.0153767 14089.2 13956.9 3273.51
  212 211.5 36.4676 0.015828 14377.7 14451.9 847.264
  213 212.5 37.3666 0.0162182 13167.3 13217.4 -1354.71
  214 213.5 37.9251 0.0164605 10555.7 10629.2 -3583.03
  215 214.5 38.4315 0.0166803 8118.33 7880.77 -4712.61
  216 215.5 38.7248 0.0168077 5740.64 5497.72 -4981.57
  217 216.5 38.9723 0.0169151 3558.41 3658.35 -4644.25
  218 217.5 39.0698 0.0169574 1874.48 2031.52 -4458.1
  219 218.5 39.1925 0.0170106 1134.56 1263.64 -3827.76
  220 219.5 39.2341 0.0170287 463.042 193.08 -3436.49
  221 220.5 39.3184 0.0170653 1.62155 -64.8114 -2651.58
  222 221.5 39.2912 0.0170535 122.67 -244.188 -2197.88
  223 222.5 39.3844 0.0170939 -527.478 -933.956 -2119.55
  224 223.5 39.3187 0.0170654 -470.935 -1140.33 -1874.88
  225 224.5 39.373 0.017089 -633.726 -1267.98 -1466.69
  226 225.5 39.4327 0.0171149 -878.362 -979.084 -1532.16
  227 226.5 39.3021 0.0170582 -920.049 -948.58 -1432.46
  228 227.5 39.3751 0.0170899 -1124.54 -1024.66 -1042.08
  229 228.5 39.4836 0.017137 -1245.6 -1030.25 -1085.77
  230 229.5 39.3863 0.0170948 -1408.52 -1015.41 -1214.04
  231 230.5 39.2841 0.0170504 -1080.6 -1231.05 -1245.9
  232 231.5 39.4135 0.0171065 -840.941 -939.288 -805.467
  233 232.5 39.4575 0.0171257 -938.85 -821.061 -1006.16
  234 233.5 39.3209 0.0170664 -898.265 -870.293 -1150.79
  235 234.5 39.2787 0.0170481 -969.41 -873.932 -1006.31
  236 235.5 39.5041 0.0171459 -931.447 -1038.7 -779.966
  237 236.5 39.4004 0.0171008 -1171.27 -1229.88 -1157.07
  238 237.5 39.2657 0.0170424 -1166.06 -823.792 -944.917
  239 238.5 39.3915 0.017097 -1104.99 -746.197 -867.917
  240 239.5 39.471 0.0171315 -1219.04 -632.373 -978.332
  241 240.5 39.3427 0.0170758 -1025.33 -598.433 -852.218
  242 241.5 39.2744 0.0170462 -983.833 -928.325 -1104.76
  243 242.5 39.4611 0.0171272 -900.962 -1009.83 -997.339
  244 243.5 39.4299 0.0171137 -1030.55 -986.82 -853.998
  245 244.5 39.2992 0.0170569 -1083.42 -951.682 -961.049
  246 245.5 39.3493 0.0170787 -1262.89 -916.595 -994.95
  247 246.5 39.533 0.0171584 -1036.32 -939.207 -964.855
  248 247.5 39.3156 0.0170641 -1112.55 -851.498 -742.241
  249 248.5 39.3102 0.0170617 -1216.21 -1095.7 -1052.1
  250 249.5 39.5336 0.0171587 -1169.64 -955.285 -986.498
  251 250.5 39.4006 0.017101 -790.564 -1114.5 -965.995
  252 251.5 39.2742 0.0170461 -1090.95 -941.194 -1118.5
  253 252.5 39.4334 0.0171152 -1057.19 -958.947 -988.121
  254 253.5 39.5001 0.0171441 -997.756 -798.429 -826.777
  255 254.5 39.3551 0.0170812 -1075.13 -1043.76 -879.759
  256 255.5 39.3452 0.0170769 -862.65 -1255.8 -1032.3
  257 256.5 39.4369 0.0171167 -930.443 -923.658 -969.336
  258 257.5 39.4122 0.017106 -890.779 -1054.54 -1083.78
  259 258.5 39.3696 0.0170875 -916.29 -802.594 -1007.2
  260 259.5 39.3737 0.0170893 -790.885 -681.613 -904.132
  261 260.5 39.4437 0.0171197 -861.318 -980.231 -947.348
  262 261.5 39.4096 0.0171049 -1248.61 -1346.21 -1006.24
  263 262.5 39.3561 0.0170816 -1056.29 -1024.99 -835.397
  264 263.5 39.4324 0.0171148 -1236.39 -1274.37 -1001.78
  265 264.5 39.424 0.0171111 -1084.57 -1110.46 -1137.04
  266 265.5 39.3122 0.0170626 -1128.6 -931.356 -839.516
  267 266.5 39.459 0.0171263 -1323.01 -986.16 -946.625
  268 267.5 39.4098 0.0171049 -879.871 -989.312 -977.346
  269 268.5 39.3782 0.0170912 -974.328 -1125.23 -972.486
  270 269.5 39.381 0.0170925 -840.019 -1285.71 -1029.02
  271 270.5 39.4533 0.0171238 -856.872 -768.304 -942.57
  272 271.5 39.3568 0.017082 -880.366 -659.007 -1044.04
  273 272.5 39.4197 0.0171092 -1000.27 -942.351 -939.101
  274 273.5 39.4623 0.0171277 -861.931 -914.637 -880.381
  275 274.5 39.3638 0.017085 -1040.08 -1257.8 -880.069
  276 275.5 39.4049 0.0171028 -1177.01 -1120.17 -992.163
  277 276.5 39.4588 0.0171262 -1262.58 -1112.13 -1104.92
  278 277.5 39.3747 0.0170897 -947.154 -746.253 -1045.06
  279 278.5 39.3517 0.0170797 -625.108 -774.252 -952.399
  280 279.5 39.3855 0.0170944 -609.273 -778.574 -829.716
  281 280.5 39.5116 0.0171491 -752.05 -906.977 -990.325
  282 281.5 39.2817 0.0170493 -1062.19 -941.209 -1109.11
  283 282.5 39.4452 0.0171203 -1328.81 -1061.14 -1025.26
  284 283.5 39.443 0.0171193 -1209.2 -1156.37 -770.4
  285 284.5 39.4098 0.017105 -1072.13 -985.056 -957.6
  286 285.5 39.3488 0.0170785 -935.333 -821.852 -1186.46
  287 286.5 39.4259 0.0171119 -785.132 -719.127 -873.871
  288 287.5 39.3843 0.0170939 -1041.18 -882.217 -858.683
  289 288.5 39.4363 0.0171165 -919.865 -1061.24 -1140.77
  290 289.5 39.3656 0.0170858 -1001.31 -943.251 -1037.92
  291 290.5 39.3737 0.0170893 -774.871 -1078.94 -958.779
  292 291.5 39.4423 0.0171191 -695.099 -966.95 -890.928
  293 292.5 39.3163 0.0170644 -811.419 -744.243 -1011.35
  294 293.5 39.478 0.0171346 -903.183 -1185.36 -910.487
  295 294.5 39.3373 0.0170735 -824.102 -978.754 -953.08
  296 295.5 39.409 0.0171046 -1079.2 -1270.61 -1102.78
  297 296.5 39.3991 0.0171003 -1060.01 -1043.03 -868.44
  298 297.5 39.3832 0.0170934 -816.004 -911.881 -970.454
  299 298.5 39.3452 0.0170769 -831.96 -851.673 -1005.83
  300 299.5 39.3921 0.0170973 -577.451 -1031.49 -1102.72
  301 300.5 39.4234 0.0171108 -927.585 -899.68 -744.557
  302 301.5 39.3674 0.0170865 -991.916 -1120.7 -970.586
  303 302.5 39.3422 0.0170756 -1035.43 -1245.51 -1114.51
  304 303.5 39.4403 0.0171182 -803.395 -1450.56 -968.907
  305 304.5 39.3905 0.0170966 -814.091 -1254.47 -848.287
  306 305.5 39.3569 0.017082 -687.02 -870.697 -863.844
  307 306.5 39.3337 0.0170719 -978.361 -825.967 -1208.56
  308 307.5 39.4236 0.0171109 -1224.07 -873.106 -890.248
  309 308.5 39.3973 0.0170995 -1157.28 -843.599 -994.13
  310 309.5 39.3818 0.0170928 -817.877 -961.623 -1041.56
  311 310.5 39.3184 0.0170653 -754.779 -874.701 -927.628
  312 311.5 39.4433 0.0171195 -844.661 -695.786 -741.715
  313 312.5 39.4072 0.0171038 -1069.92 -1042.88 -1126.53
  314 313.5 39.3194 0.0170657 -887.669 -1173.01 -1073.33
  315 314.5 39.3962 0.017099 -692.717 -1268.94 -885.954
  316 315.5 39.5198 0.0171527 -977.611 -1186.29 -891.309
  317 316.5 39.303 0.0170586 -826.762 -872.403 -909.849
  318 317.5 39.3166 0.0170645 -999.103 -1161.09 -1227.96
  319 318.5 39.5419 0.0171623 -805.292 -1213.11 -960.031
  320 319.5 39.3761 0.0170903 -1430.03 -1095.78 -801.771
  321 320.5 39.3516 0.0170797 -1169.77 -1328.03 -937.857
  322 321.5 39.3877 0.0170954 -1055.39 -1108.84 -1133.25
  323 322.5 39.494 0.0171415 -901.085 -758.499 -918.558
  324 323.5 39.2901 0.017053 -1030.59 -982.286 -776.464
  325 324.5 39.4308 0.0171141 -1371.49 -1052.84 -1037.21
  326 325.5 39.4706 0.0171313 -1156.53 -1111.04 -1099.7
  327 326.5 39.3207 0.0170663 -1012.9 -1064.17 -987.981
  328 327.5 39.3665 0.0170861 -875.377 -1093 -997.171
  329 328.5 39.426 0.017112 -824.292 -964.731 -968.419
  330 329.5 39.4072 0.0171038 -944.535 -771.371 -779.895
  331 330.5 39.3926 0.0170975 -919.919 -1125.85 -1037.92
  332 331.5 39.3979 0.0170998 -938.704 -916.951 -1035.79
  333 332.5 39.3962 0.017099 -1044.02 -968.342 -914.486
  334 333.5 39.4011 0.0171012 -1081.62 -911.652 -925.825
  335 334.5 39.3891 0.017096 -788.84 -870.297 -960.21
  336 335.5 39.4141 0.0171068 -868.255 -890.075 -961.039
  337 336.5 39.3886 0.0170957 -1303.73 -1236.28 -1124.58
  338 337.5 39.3729 0.0170889 -1144.9 -1274.57 -968.493
  339 338.5 39.4303 0.0171138 -1065.91 -1165.12 -778.996
  340 339.5 39.4434 0.0171195 -1032.86 -1321.6 -980.536
  341 340.5 39.3514 0.0170796 -966.148 -972.65 -994.352
  342 341.5 39.3444 0.0170766 -1132.4 -1212.64 -1238.62
  343 342.5 39.4625 0.0171278 -1071.58 -1168.64 -845.86
  344 343.5 39.4419 0.0171189 -970.083 -1049.89 -926.601
  345 344.5 39.3035 0.0170588 -898.075 -1013.17 -1145.14
  346 345.5 39.3705 0.0170879 -1040.42 -1095.62 -1305.25
  347 346.5 39.4277 0.0171127 -672.886 -801.126 -814.818
  348 347.5 39.3895 0.0170962 -1067 -764.609 -1116.54
  349 348.5 39.3217 0.0170667 -972.261 -835.64 -1514.12
  350 349.5 39.3815 0.0170926 -755.449 -674.142 -1181.12
  351 350.5 39.3992 0.0171003 -298.557 -634.936 -1150.59
  352 351.5 39.3732 0.0170891 -338.904 -405.999 -1815.33
  353 352.5 39.2833 0.0170501 -714.935 -548.408 -1955.51
  354 353.5 39.3464 0.0170774 -522.915 -192.384 -1777.21
  355 354.5 39.4296 0.0171135 -383.409 -176.962 -2346.79
  356 355.5 39.1587 0.016996 -1.62513 165.583 -2901.86
  357 356.5 39.2328 0.0170281 343.178 554.102 -3232.45
  358 357.5 39.253 0.0170369 1100.72 1235.16 -3784.37
  359 358.5 39.0278 0.0169392 2108 2162.99 -4112.14
  360 359.5 38.8597 0.0168662 3445.75 3509.63 -4820.12
  361 360.5 38.7634 0.0168244 5336.25 5593.04 -5090.06
  362 361.5 38.4027 0.0166679 7646.24 7951.01 -4561.62
  363 362.5 37.8208 0.0164153 10347.1 10520.7 -3451.1
  364 363.5 37.3359 0.0162048 12685 12776.3 -1505.02
  365 364.5 36.4799 0.0158333 14018.2 13993.3 892.317
  366 365.5 35.3741 0.0153533 14011.2 13767.4 2988.89
  367 366.5 34.2563 0.0148682 11472.3 11363.2 3904.8
  368 367.5 33.0735 0.0143548 7604.29 7558.56 3885.72
  369 368.5 32.0298 0.0139018 3399.32 3317.69 3074.87
  370 369.5 31.1871 0.013536 180.837 129.178 1959.85
  371 370.5 30.6342 0.0132961 -1673.58 -1794.12 1100.53
  372 371.5 30.1606 0.0130905 -2586.36 -2497.68 495.744
  373 372.5 29.7707 0.0129213 -2722.99 -2628.31 269.353
  374 373.5 29.5482 0.0128247 -2558.75 -2515.9 -41.5618
  375 374.5 29.3579 0.0127422 -2400.87 -2304.83 -328.279
  376 375.5 29.1257 0.0126413 -2223.46 -2265.01 -483.464
  377 376.5 29.0151 0.0125933 -1910.58 -1969.77 -683.93
  378 377.5 28.9761 0.0125764 -1841.83 -1951.36 -760.442
  379 378.5 28.8578 0.0125251 -1755.29 -1881.79 -852.549
  380 379.5 28.7689 0.0124865 -1617.65 -1612.14 -926.296
  381 380.5 28.7654 0.012485 -1641.33 -1666.35 -1155.39
  382 381.5 28.6995 0.0124564 -1718 -1715 -1060.61
  383 382.5 28.6648 0.0124413 -1481.11 -1634.61 -1168.4
  384 383.5 28.6712 0.0124441 -1303.36 -1513.37 -1202.12
  385 384.5 28.6519 0.0124357 -1315.84 -1441.4 -1140.46
  386 385.5 28.5981 0.0124124 -1346.14 -1382.22 -1292.65
  387 386.5 28.6284 0.0124255 -1293.2 -1307.17 -1288.24
  388 387.5 28.6124 0.0124186 -1381.8 -1430.74 -1333.36
  389 388.5 28.5376 0.0123861 -1374.39 -1277.09 -1325.66
  390 389.5 28.5718 0.0124009 -1279.01 -1282.89 -1305.93
  391 390.5 28.6463 0.0124333 -1441.02 -1319.16 -1300.15
  392 391.5 28.5743 0.012402 -1527.88 -1390.45 -1343.32
  393 392.5 28.5742 0.012402 -1402.02 -1268.93 -1426.85
  394 393.5 28.6259 0.0124245 -1443.41 -1420.87 -1339.9
  395 394.5 28.6102 0.0124176 -1340.45 -1183.94 -1303.51
  396 395.5 28.5538 0.0123931 -1283.87 -1311.03 -1360.5
  397 396.5 28.5807 0.0124048 -1589.44 -1639.45 -1456.44
  398 397.5 28.6395 0.0124303 -1499.42 -1542.89 -1236.25
  399 398.5 28.6317 0.0124269 -1410.35 -1559.7 -1344.63
