# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10450.999999999993
  44 43.5 29.1297 0.0126431 -2130.15 -2084.07 -2137.03
  45 44.5 29.1988 0.0126731 -2113.56 -2165.15 -2134.01
  46 45.5 29.1264 0.0126417 -2109.96 -2133.99 -2186.09
  47 46.5 29.1195 0.0126387 -2109.46 -2076.48 -2070.59
  48 47.5 29.1533 0.0126534 -2075.8 -2058.87 -2145.99
  49 48.5 29.1492 0.0126516 -2100.09 -2119.15 -2087.88
  50 49.5 29.116 0.0126371 -2144.96 -2153.76 -2139.01
  51 50.5 29.1329 0.0126445 -2196.57 -2137.89 -2176.76
  52 51.5 29.1728 0.0126618 -2161.68 -2204.67 -2134.87
  53 52.5 29.1515 0.0126525 -2113.28 -2214.24 -2113.4
  54 53.5 29.1314 0.0126439 -2230.89 -2195.08 -2105.48
  55 54.5 29.151 0.0126524 -2090.06 -2204.8 -2153.9
  56 55.5 29.1428 0.0126488 -2138.5 -2083.03 -2221.1
  57 56.5 29.1095 0.0126343 -2018.83 -2154.23 -2102.89
  58 57.5 29.1391 0.0126472 -2097.1 -2182.81 -2056.34
  59 58.5 29.1316 0.0126439 -2134.74 -2093.88 -2179.23
  60 59.5 29.1083 0.0126338 -2004.85 -2213.84 -2158.54
  61 60.5 29.1046 0.0126322 -2144.66 -2190.71 -2143.5
  62 61.5 29.1264 0.0126417 -2105.51 -2104.35 -2075.6
  63 62.5 29.1104 0.0126347 -2114.1 -2188.92 -2171.2
  64 63.5 29.1109 0.012635 -2154.79 -2225.41 -2115.21
  65 64.5 29.1181 0.012638 -2187.52 -2168.18 -2126.42
  66 65.5 29.1122 0.0126355 -2128.31 -2133.67 -2111.72
  67 66.5 29.0951 0.0126281 -2118.52 -2100 -2118.95
  68 67.5 29.1123 0.0126356 -2136.51 -2183.49 -2184.88
  69 68.5 29.1173 0.0126377 -2110.83 -2135.15 -2076.99
  70 69.5 29.0747 0.0126192 -2155.22 -2198.97 -2177.29
  71 70.5 29.1162 0.0126372 -2164.7 -2106.77 -2125.1
  72 71.5 29.1149 0.0126367 -2155.96 -2079.17 -2122.43
  73 72.5 29.1129 0.0126358 -2133.45 -2096.71 -2170.68
  74 73.5 29.0892 0.0126255 -2175.28 -2236.59 -2130.08
  75 74.5 29.1385 0.0126469 -2075.9 -2136.85 -2082.78
  76 75.5 29.1122 0.0126355 -2153.51 -2202.83 -2169.95
  77 76.5 29.1041 0.012632 -2129.27 -2151.37 -2137.05
  78 77.5 29.1226 0.01264 -2156.6 -2098.76 -2100.05
  79 78.5 29.1017 0.012631 -2164.25 -2123.05 -2124.84
  80 79.5 29.1298 0.0126432 -2150.66 -2097.52 -2174.85
  81 80.5 29.0904 0.012626 -2057.94 -2049.65 -2154.48
  82 81.5 29.0849 0.0126237 -2070.43 -2114.05 -2147.75
  83 82.5 29.1141 0.0126363 -2122.73 -2156.84 -2114.65
  84 83.5 29.1257 0.0126413 -2066.39 -2116.54 -2144.64
  85 84.5 29.0893 0.0126256 -2157.98 -2132.17 -2152.79
  86 85.5 29.092 0.0126267 -2131.74 -2152.34 -2110.38
  87 86.5 29.1158 0.0126371 -2199.58 -2141.62 -2181.88
  88 87.5 29.09 0.0126259 -2189.9 -2166.02 -2131.37
  89 88.5 29.0783 0.0126208 -2099.49 -2155.31 -2056.83
  90 89.5 29.0553 0.0126108 -2142.48 -2185.57 -2172.59
  91 90.5 29.0882 0.0126251 -2150.09 -2101.56 -2164.07
  92 91.5 29.0611 0.0126133 -2185.88 -2105.54 -2141.29
  93 92.5 29.0389 0.0126037 -2184.13 -2075.88 -2139.02
  94 93.5 29.0827 0.0126227 -2111.79 -2106.61 -2103.55
  95 94.5 29.0981 0.0126294 -2217.88 -2189.75 -2124.62
  96 95.5 29.0335 0.0126013 -2187.91 -2049.07 -2137.07
  97 96.5 29.0504 0.0126087 -2107.9 -2046.55 -2116.15
  98 97.5 29.0867 0.0126245 -2169.04 -2135.63 -2164.33
  99 98.5 29.0554 0.0126108 -2101.61 -2139.21 -2116.05
  100 99.5 29.0343 0.0126017 -2226.85 -2117.67 -2154.89
  101 100.5 29.0895 0.0126257 -2146.17 -2154.38 -2122.93
  102 101.5 29.0625 0.0126139 -2174.29 -2076.29 -2137.7
  103 102.5 29.0459 0.0126067 -2043.1 -2045.4 -2093
  104 103.5 29.045 0.0126064 -1991.52 -2066.41 -2134.57
  105 104.5 29.0785 0.0126209 -2090.7 -2108.08 -2199.57
  106 105.5 29.0672 0.012616 -2016.31 -2110.73 -2088.85
  107 106.5 29.0533 0.01261 -2051.83 -2105.13 -2084.31
  108 107.5 29.0708 0.0126175 -2197.43 -2154.98 -2192.07
  109 108.5 29.0523 0.0126095 -2140.37 -2110.48 -2173.08
  110 109.5 29.0604 0.012613 -2137.93 -2114.56 -2116.83
  111 110.5 29.1152 0.0126368 -2153.24 -2199.36 -2115.25
  112 111.5 29.0907 0.0126262 -2186.23 -2105.33 -2148.74
  113 112.5 29.0601 0.0126129 -2137.28 -2143.77 -2122.84
  114 113.5 29.0855 0.0126239 -2152.81 -2156.86 -2194.73
  115 114.5 29.125 0.0126411 -2196.48 -2190.55 -2129.79
  116 115.5 29.0903 0.012626 -2139.09 -2077.05 -2098.07
  117 116.5 29.106 0.0126328 -2140.06 -2133.5 -2120.06
  118 117.5 29.1133 0.012636 -2172.11 -2201.2 -2187.95
  119 118.5 29.1012 0.0126307 -2208.06 -2127.3 -2122.17
  120 119.5 29.0793 0.0126212 -2169.29 -2199.43 -2181.28
  121 120.5 29.1026 0.0126313 -2138.51 -2163.99 -2138.44
  122 121.5 29.1379 0.0126467 -2170.83 -2058.44 -2140
  123 122.5 29.0885 0.0126252 -2128.82 -2038.04 -2107.92
  124 123.5 29.0748 0.0126193 -2075.5 -2068.81 -2156.91
  125 124.5 29.1103 0.0126347 -2206.12 -2096.85 -2153.85
  126 125.5 29.0959 0.0126284 -2164.69 -2092.59 -2139.25
  127 126.5 29.0933 0.0126273 -2106.85 -2134.18 -2122.96
  128 127.5 29.0896 0.0126257 -2204.8 -2272.2 -2214.56
  129 128.5 29.1055 0.0126326 -2243.27 -2224.99 -2166.17
  130 129.5 29.0883 0.0126251 -2129.45 -2217.79 -2167.72
  131 130.5 29.0703 0.0126173 -2040.73 -2093.62 -2131.92
  132 131.5 29.0642 0.0126147 -2051.11 -2097.54 -2246.8
  133 132.5 29.0826 0.0126227 -2089.16 -2217.8 -2186.06
  134 133.5 29.0549 0.0126106 -1981.46 -2110.03 -2187.77
  135 134.5 29.0121 0.012592 -2135.27 -2200.35 -2328.18
  136 135.5 29.0252 0.0125977 -2058.35 -2063.16 -2263.94
  137 136.5 28.9932 0.0125839 -2028.16 -2021.54 -2288.85
  138 137.5 28.9582 0.0125687 -1866.99 -2002.32 -2364.39
  139 138.5 28.9441 0.0125625 -1833.07 -1813.87 -2380.01
  140 139.5 28.8766 0.0125333 -1850.38 -1884.88 -2495.89
  141 140.5 28.8351 0.0125152 -1762.85 -1875.93 -2493.73
  142 141.5 28.7432 0.0124753 -1713.32 -1785.76 -2631.72
  143 142.5 28.667 0.0124423 -1649.73 -1746.36 -2746.98
  144 143.5 28.5646 0.0123978 -1546.76 -1601.78 -2752.83
  145 144.5 28.4095 0.0123305 -1440.86 -1421.01 -2878.12
  146 145.5 28.2303 0.0122527 -1188.26 -1303.18 -2890.49
  147 146.5 27.9494 0.0121308 -1130.32 -1147.3 -3052.46
  148 147.5 27.698 0.0120217 -904.979 -857.783 -3037.94
  149 148.5 27.326 0.0118602 -675.572 -734.387 -3074.09
  150 149.5 26.8647 0.01166 -506.458 -509.56 -2971.25
  151 150.5 26.3529 0.0114379 -345.447 -362.695 -2929.44
  152 151.5 25.7083 0.0111581 -211.31 -315.003 -2664.04
  153 152.5 24.9741 0.0108394 -229.681 -275.256 -2319.09
  154 153.5 24.2041 0.0105053 -315.764 -343.865 -1871.53
  155 154.5 23.3444 0.0101321 -633.128 -637.743 -1430.07
  156 155.5 22.5267 0.00977721 -1087.97 -1038.83 -858.31
  157 156.5 21.8052 0.00946407 -1574.07 -1513.46 -327.747
  158 157.5 21.3241 0.00925527 -1898.35 -1954.53 142.674
  159 158.5 21.1383 0.00917463 -2065.48 -2059.75 494.505
  160 159.5 21.304 0.00924652 -1728.28 -1710.52 702.91
  161 160.5 21.8188 0.00946995 -1061.96 -1159.75 574.624
  162 161.5 22.6609 0.00983545 -325.927 -285.658 237.95
  163 162.5 23.7075 0.0102897 418.097 388.426 -293.39
  164 163.5 24.8575 0.0107889 1088.98 1029.99 -859.522
  165 164.5 25.9664 0.0112701 1375.74 1454.11 -1563.06
  166 165.5 26.9894 0.0117142 1576.61 1538.97 -2185.87
  167 166.5 27.876 0.0120989 1361.5 1369.14 -2728.8
  168 167.5 28.6234 0.0124234 927.442 1010.12 -3054.27
  169 168.5 29.2496 0.0126951 708.371 598.717 -3233.7
  170 169.5 29.7339 0.0129053 202.601 203.753 -3263.54
  171 170.5 30.1037 0.0130659 -168.871 -215.197 -3339.58
  172 171.5 30.357 0.0131758 -522.36 -475.909 -3266.49
  173 172.5 30.6004 0.0132814 -822.769 -783.605 -3099.76
  174 173.5 30.8051 0.0133703 -1075.16 -1044.5 -2938.9
  175 174.5 30.9038 0.0134131 -1248.39 -1205.88 -2806.97
  176 175.5 30.9925 0.0134516 -1371.3 -1388.18 -2651.07
  177 176.5 31.0523 0.0134776 -1506.12 -1486.61 -2596.52
  178 177.5 31.161 0.0135247 -1607.86 -1660.72 -2510.39
  179 178.5 31.1521 0.0135209 -1777.57 -1741.38 -2366.7
  180 179.5 31.185 0.0135352 -1766.9 -1824.07 -2267.2
  181 180.5 31.2422 0.01356 -1832.89 -1790.31 -2275.42
  182 181.5 31.2763 0.0135748 -1809.6 -1851.81 -2184.12
  183 182.5 31.2376 0.013558 -1915.37 -1935.38 -2169.34
  184 183.5 31.2693 0.0135717 -1872.9 -1899.87 -2021.71
  185 184.5 31.33 0.0135981 -1970.84 -1866.28 -2072.19
  186 185.5 31.2809 0.0135768 -2045.46 -1935.6 -2039.19
  187 186.5 31.2653 0.01357 -1989.38 -1909.52 -2035.16
  188 187.5 31.312 0.0135903 -1998.4 -1958.38 -2114.8
  189 188.5 31.3144 0.0135913 -1950.55 -2069.98 -2008.26
  190 189.5 31.3006 0.0135853 -1849.64 -1933.07 -1913.16
  191 190.5 31.3035 0.0135866 -1982.34 -2083.25 -2043.9
  192 191.5 31.3058 0.0135876 -1957.66 -2056.28 -2017.28
  193 192.5 31.3148 0.0135915 -1880.6 -1990.51 -1957.97
  194 193.5 31.3052 0.0135873 -1977.06 -1987.8 -1995.48
  195 194.5 31.317 0.0135925 -1987.28 -1946.89 -2015.56
  196 195.5 31.3032 0.0135865 -1908.21 -2005.47 -1971.42
  197 196.5 31.3176 0.0135927 -1961.67 -2019.7 -2034.84
  198 197.5 31.3321 0.013599 -1980.34 -2037.08 -1973.8
  199 198.5 31.307 0.0135881 -2070.08 -1906.44 -1887.47
  200 199.5 31.3048 0.0135872 -1974.2 -1949.37 -2023.34
  201 200.5 31.2928 0.013582 -1978.74 -1963.02 -2014.86
  202 201.5 31.2874 0.0135796 -2085.72 -1980.18 -2009.8
  203 202.5 31.3101 0.0135895 -1985.09 -1933.98 -1920.36
  204 203.5 31.3116 0.0135901 -1996.26 -1961.85 -1984.44
  205 204.5 31.2771 0.0135751 -1916.97 -2004.54 -2020.83
  206 205.5 31.2762 0.0135747 -1894.29 -1847.87 -1933.39
  207 206.5 31.3261 0.0135964 -2079.66 -2010.11 -2004.74
  208 207.5 31.3134 0.0135909 -1982.27 -1918.06 -1993.68
  209 208.5 31.2771 0.0135751 -1944.95 -1958.37 -1921.26
  210 209.5 31.3045 0.013587 -2038.06 -1937.57 -2035.34
  211 210.5 31.3361 0.0136007 -1974.72 -1953.77 -2008.06
  212 211.5 31.2826 0.0135775 -1942.49 -1986.91 -1920.03
  213 212.5 31.2989 0.0135846 -2006.16 -2086.38 -1998.31
  214 213.5 31.3419 0.0136033 -2104.64 -2018.52 -2028.22
  215 214.5 31.2865 0.0135792 -2027.39 -2062.97 -1983.36
  216 215.5 31.3106 0.0135897 -2030.95 -2057.51 -1965.44
  217 216.5 31.3059 0.0135876 -1929.95 -1976.81 -1952.51
  218 217.5 31.314 0.0135912 -1902.27 -1920.04 -1987.68
  219 218.5 31.2846 0.0135784 -1957 -2033.48 -2074.84
  220 219.5 31.2908 0.0135811 -1915.55 -1928.75 -1959.97
  221 220.5 31.3032 0.0135864 -1906.88 -2015.76 -1923.75
  222 221.5 31.3409 0.0136028 -2054.85 -2016.17 -1944.66
  223 222.5 31.2826 0.0135775 -1997.07 -2006.49 -2056.69
  224 223.5 31.3033 0.0135865 -1938.79 -2009.32 -1964.5
  225 224.5 31.3115 0.0135901 -1975.65 -2002.27 -2010.34
  226 225.5 31.2842 0.0135782 -2002.95 -1975.09 -1985.15
  227 226.5 31.2929 0.013582 -1948.18 -1986.48 -1957.49
  228 227.5 31.3098 0.0135893 -1969.19 -1941.45 -1976.6
  229 228.5 31.3185 0.0135931 -1918.35 -1958.26 -1981.77
  230 229.5 31.2877 0.0135797 -1930.69 -1955.16 -1947.44
  231 230.5 31.3069 0.0135881 -1904.25 -1956.34 -2029.57
  232 231.5 31.3193 0.0135934 -1950.95 -2034.57 -1970.61
  233 232.5 31.2609 0.0135681 -1938.21 -2077.72 -2010.7
  234 233.5 31.325 0.0135959 -2006.66 -1987.49 -1958.7
  235 234.5 31.3116 0.0135901 -1961.76 -1972.38 -1985.44
  236 235.5 31.3061 0.0135877 -1911.76 -1955.91 -1936.08
  237 236.5 31.267 0.0135707 -1987.32 -1992.23 -2041.75
  238 237.5 31.314 0.0135912 -2005.8 -1931.58 -2040.56
  239 238.5 31.3338 0.0135998 -1951.71 -1847.83 -1903.91
  240 239.5 31.2941 0.0135825 -1882.24 -1869.96 -2013.61
  241 240.5 31.3014 0.0135857 -1940.1 -1987.09 -1979.67
  242 241.5 31.3221 0.0135947 -1983.39 -2000.75 -1986.56
  243 242.5 31.3144 0.0135913 -1956.61 -1983.11 -1955.8
  244 243.5 31.3242 0.0135956 -2024.15 -2032.85 -2024.9
  245 244.5 31.2809 0.0135768 -1975.71 -1980.83 -1961.38
  246 245.5 31.3263 0.0135965 -1911.47 -1976.58 -1976.85
  247 246.5 31.312 0.0135903 -1960.51 -1858.38 -1983.09
  248 247.5 31.2812 0.0135769 -1929.83 -1978.88 -1996.98
  249 248.5 31.3051 0.0135873 -1949.32 -1981.72 -2020.22
  250 249.5 31.3139 0.0135911 -1944.9 -1996.22 -1967.79
  251 250.5 31.338 0.0136016 -1943.64 -2015.73 -1914.36
  252 251.5 31.2852 0.0135786 -2043.34 -1980.16 -2054.21
  253 252.5 31.3291 0.0135977 -1914.79 -1922.77 -1944.32
  254 253.5 31.3165 0.0135922 -1984.99 -1942.85 -1981.53
  255 254.5 31.3156 0.0135918 -2017.26 -2034.87 -2007.5
  256 255.5 31.3094 0.0135891 -2055.5 -2062.57 -2010.67
  257 256.5 31.3114 0.01359 -2032.53 -1969.94 -1977.84
  258 257.5 31.3093 0.0135891 -1987.48 -1950.13 -1967.41
  259 258.5 31.3003 0.0135852 -1997.96 -2018.21 -2015.78
  260 259.5 31.3175 0.0135927 -1918.83 -1938.2 -1912.57
  261 260.5 31.2908 0.0135811 -1993.49 -1936.73 -2029.07
  262 261.5 31.3113 0.01359 -1997.31 -1974.73 -1984.63
  263 262.5 31.299 0.0135846 -2033.36 -1956.36 -1989.85
  264 263.5 31.3143 0.0135913 -1965.77 -2010.02 -2008.69
  265 264.5 31.3064 0.0135878 -1943.33 -1998.82 -1935.43
  266 265.5 31.3065 0.0135879 -1884.91 -1971.57 -1972.55
  267 266.5 31.2761 0.0135747 -1957.09 -2033.75 -2036.55
  268 267.5 31.2963 0.0135835 -1942.8 -1941.11 -1927.73
  269 268.5 31.2953 0.0135831 -1965.16 -1953.36 -2005.99
  270 269.5 31.3038 0.0135867 -1917.2 -1980.02 -1999.06
  271 270.5 31.2463 0.0135618 -1985.91 -2010.64 -1941.5
  272 271.5 31.2988 0.0135846 -1978.63 -1958.28 -1970.4
  273 272.5 31.3303 0.0135982 -1899.98 -1926.53 -2040.66
  274 273.5 31.2496 0.0135632 -2005.04 -2034.97 -1984.91
  275 274.5 31.2742 0.0135739 -1820.33 -1914.23 -1905.79
  276 275.5 31.3279 0.0135972 -1865.02 -1999.2 -1954.65
  277 276.5 31.2902 0.0135808 -2022.17 -2021.71 -2077.27
  278 277.5 31.2354 0.013557 -1992.67 -1974.6 -1940.12
  279 278.5 31.3139 0.0135911 -2015.89 -2002.63 -1951.08
  280 279.5 31.2921 0.0135816 -1865.57 -1870.69 -2003.39
  281 280.5 31.2537 0.013565 -1968.47 -2002.11 -2017.54
  282 281.5 31.275 0.0135742 -1936.62 -1981.45 -1957.26
  283 282.5 31.2896 0.0135806 -1967.95 -2021.13 -1932.8
  284 283.5 31.3124 0.0135904 -2051.24 -2053.56 -2000.4
  285 284.5 31.2529 0.0135646 -1949.96 -1967.14 -2004.71
  286 285.5 31.2723 0.013573 -1990.38 -1967.56 -1949.93
  287 286.5 31.3067 0.013588 -1919.64 -1948.15 -1979.03
  288 287.5 31.3065 0.0135879 -2015.34 -2037.73 -2051.65
  289 288.5 31.2842 0.0135782 -1977.22 -2030.84 -1915.47
  290 289.5 31.2598 0.0135676 -1956.62 -2058.47 -2021.76
  291 290.5 31.341 0.0136029 -2043.12 -2096.42 -1991.94
  292 291.5 31.283 0.0135777 -1976.24 -2061.29 -1965.64
  293 292.5 31.2752 0.0135743 -2014.33 -2089.55 -2009.86
  294 293.5 31.2894 0.0135804 -1970.74 -2003.85 -2006.7
  295 294.5 31.3038 0.0135867 -1990.74 -2021.72 -2024.05
  296 295.5 31.2699 0.013572 -1960.26 -2046.25 -2010.98
  297 296.5 31.2703 0.0135722 -1991.34 -2000.52 -2004.73
  298 297.5 31.2822 0.0135774 -1963.75 -1952.14 -2065.43
  299 298.5 31.2744 0.0135739 -1915.12 -1980 -2062.08
  300 299.5 31.2277 0.0135537 -1865.29 -1854.03 -2086.94
  301 300.5 31.2842 0.0135782 -1841.5 -1793.72 -2038.07
  302 301.5 31.206 0.0135443 -1869.48 -1820.05 -2189.94
  303 302.5 31.22 0.0135504 -1907.04 -1900.67 -2237.24
  304 303.5 31.2075 0.0135449 -1781.44 -1784.87 -2213.51
  305 304.5 31.2107 0.0135463 -1743 -1790.1 -2297.69
  306 305.5 31.1087 0.013502 -1649.99 -1732.23 -2482.5
  307 306.5 31.0908 0.0134943 -1608.8 -1548.94 -2468.45
  308 307.5 31.0689 0.0134848 -1403.95 -1427.21 -2615.2
  309 308.5 30.9494 0.0134329 -1313.54 -1343.29 -2757.64
  310 309.5 30.8356 0.0133835 -1142.42 -1163.95 -2959.42
  311 310.5 30.7021 0.0133256 -915.378 -953.814 -3115.7
  312 311.5 30.5223 0.0132475 -724.42 -715.746 -3241.81
  313 312.5 30.2708 0.0131384 -376.928 -354.033 -3357.28
  314 313.5 29.9363 0.0129932 66.4631 110.207 -3554.31
  315 314.5 29.5301 0.0128169 520.245 498.561 -3626.78
  316 315.5 28.971 0.0125742 980.737 987.616 -3655.88
  317 316.5 28.3257 0.0122942 1502.59 1385.66 -3496.94
  318 317.5 27.429 0.0119049 1786.55 1800.61 -3353.91
  319 318.5 26.3464 0.0114351 2164.58 2066.29 -2979.72
  320 319.5 25.0661 0.0108794 2346.67 2330.83 -2573.13
  321 320.5 23.5356 0.0102151 2267.68 2338.24 -2127.3
  322 321.5 21.7964 0.00946023 1993.1 2008.69 -1644.92
  323 322.5 19.9307 0.00865046 1415.59 1427.71 -1221.97
  324 323.5 17.9794 0.00780354 520.227 493.766 -804.429
  325 324.5 15.9914 0.0069407 -590.983 -581.973 -741.629
  326 325.5 14.0812 0.00611162 -1970.12 -1896.82 -950.611
  327 326.5 12.3202 0.0053473 -3351.91 -3368.39 -1351.01
  328 327.5 10.7328 0.00465834 -5041.61 -4981.54 -1994.88
  329 328.5 9.37108 0.00406731 -6539.95 -6492.47 -3044.68
  330 329.5 8.23523 0.00357432 -7797.25 -7845.08 -4166.94
  331 330.5 7.33638 0.00318419 -9116.29 -9180.46 -5475.45
  332 331.5 6.5749 0.00285369 -10334.7 -10394.5 -6803.26
  333 332.5 5.99086 0.0026002 -11352.1 -11303.3 -8053.86
  334 333.5 5.52883 0.00239967 -12200.7 -12173.3 -9299.92
  335 334.5 5.17715 0.00224703 -12899.1 -12877.1 -10463.4
  336 335.5 4.92205 0.00213631 -13603 -13417.9 -11317
  337 336.5 4.69713 0.00203869 -14025.7 -13931.2 -12215.6
  338 337.5 4.53024 0.00196625 -14364.4 -14274.5 -12809.9
  339 338.5 4.41427 0.00191592 -14631.3 -14582.7 -13372.1
  340 339.5 4.29004 0.001862 -14723.3 -14822.5 -13949.3
  341 340.5 4.2163 0.00182999 -14855.3 -14978 -14313.1
  342 341.5 4.16548 0.00180793 -15163.3 -15209 -14659.2
  343 342.5 4.11988 0.00178814 -15382.3 -15437.8 -14802.8
  344 343.5 4.08269 0.001772 -15439.2 -15473.6 -15000.8
  345 344.5 4.0596 0.00176198 -15516.7 -15611.7 -15143.6
  346 345.5 4.03048 0.00174934 -15555.9 -15627.5 -15337.7
  347 346.5 4.00543 0.00173847 -15549.4 -15645.1 -15432.6
  348 347.5 3.99153 0.00173244 -15727 -15601.6 -15528.5
  349 348.5 3.98811 0.00173095 -15577.1 -15683.6 -15591
  350 349.5 3.97096 0.00172351 -15801.8 -15592.4 -15645.8
  351 350.5 3.96387 0.00172043 -15789 -15642 -15720.7
  352 351.5 3.97816 0.00172663 -15728 -15644 -15629
  353 352.5 3.98053 0.00172766 -15755.2 -15646.4 -15658.6
  354 353.5 3.97891 0.00172696 -15667.4 -15562.9 -15594.2
  355 354.5 3.97578 0.0017256 -15660.7 -15570.1 -15681.7
  356 355.5 3.97732 0.00172627 -15580.8 -15672.7 -15657.6
  357 356.5 3.97047 0.00172329 -15752.7 -15731.6 -15744.9
  358 357.5 3.97759 0.00172638 -15737.1 -15612.9 -15629.4
  359 358.5 3.97836 0.00172672 -15684 -15623.7 -15665.4
  360 359.5 3.9775 0.00172634 -15699 -15732.6 -15740
  361 360.5 3.97269 0.00172426 -15702.7 -15750.8 -15679.5
  362 361.5 3.96767 0.00172208 -15726.9 -15815.1 -15705.9
  363 362.5 3.99477 0.00173384 -15599.8 -15758.1 -15591.8
  364 363.5 3.99936 0.00173583 -15697.8 -15781.4 -15591.2
  365 364.5 3.97861 0.00172683 -15625.2 -15770.3 -15721
  366 365.5 3.97973 0.00172731 -15666.3 -15717 -15693.8
  367 366.5 3.99412 0.00173356 -15741.3 -15587.3 -15626.6
  368 367.5 3.99391 0.00173347 -15710.5 -15688.7 -15586.6
  369 368.5 3.98482 0.00172952 -15747.6 -15733.9 -15621.5
  370 369.5 3.96606 0.00172138 -15769.4 -15659.3 -15753
  371 370.5 3.97568 0.00172555 -15785.2 -15661.6 -15703.8
  372 371.5 3.95953 0.00171855 -15703 -15602.4 -15737.7
  373 372.5 3.971 0.00172353 -15714.7 -15730.4 -15716.2
  374 373.5 3.97403 0.00172484 -15831.1 -15848.1 -15723
  375 374.5 3.97786 0.0017265 -15766.4 -15751.8 -15649.2
  376 375.5 3.97796 0.00172655 -15764.6 -15658.4 -15700
  377 376.5 3.97751 0.00172635 -15713.1 -15655.7 -15688.8
  378 377.5 3.9761 0.00172574 -15661.3 -15678.7 -15617
  379 378.5 3.98255 0.00172854 -15704.2 -15832.2 -15715.1
  380 379.5 3.98009 0.00172747 -15656.3 -15739.7 -15653.8
  381 380.5 3.96395 0.00172047 -15804.6 -15754.1 -15767.4
  382 381.5 3.96164 0.00171946 -15816.9 -15797.5 -15741.9
  383 382.5 3.9563 0.00171714 -15821.4 -15869.2 -15764.7
  384 383.5 3.95591 0.00171697 -15830.6 -15978.2 -15767.4
  385 384.5 3.94593 0.00171264 -15786.6 -15824.3 -15763
  386 385.5 3.9559 0.00171697 -15945 -15799.9 -15787
  387 386.5 3.94915 0.00171404 -15904.4 -15886.2 -15805.3
  388 387.5 3.9585 0.0017181 -15863.5 -15711 -15730.4
  389 388.5 3.95937 0.00171848 -16026.6 -15815.1 -15751.2
  390 389.5 3.96212 0.00171967 -15831.2 -15640.9 -15737.1
