# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11048.000000000005
  30 29.5 27.6815 0.0120146 -1590.04 -1542.83 -1628.49
  31 30.5 27.6593 0.0120049 -1834.69 -1611.02 -1764.11
  32 31.5 27.6192 0.0119875 -1736.82 -1590.93 -1739.25
  33 32.5 27.6844 0.0120158 -1942.75 -1596.3 -1810.41
  34 33.5 27.7612 0.0120491 -1817.21 -1675.99 -1624.06
  35 34.5 27.7168 0.0120299 -1610.59 -1655.49 -1640.47
  36 35.5 27.6633 0.0120066 -1658.01 -1461.01 -1754.39
  37 36.5 27.7095 0.0120267 -1630.85 -1644.79 -1794.88
  38 37.5 27.7163 0.0120296 -1730.15 -1818.36 -1767.52
  39 38.5 27.7247 0.0120333 -1644.61 -1799.88 -1643.2
  40 39.5 27.786 0.0120599 -1730.52 -1801.63 -1625.32
  41 40.5 27.6299 0.0119921 -1748.57 -1707.9 -1700.73
  42 41.5 27.7202 0.0120313 -1818.67 -1767.9 -1840.2
  43 42.5 27.7599 0.0120486 -1782.9 -1774.81 -1690.28
  44 43.5 27.6937 0.0120198 -1473.99 -1653.43 -1593.88
  45 44.5 27.6407 0.0119969 -1392.08 -1657.9 -1623.88
  46 45.5 27.6735 0.0120111 -1539.32 -1702.76 -1801
  47 46.5 27.6992 0.0120222 -1641.61 -1569.58 -1715.33
  48 47.5 27.6614 0.0120058 -1594.52 -1485.87 -1612.82
  49 48.5 27.6888 0.0120177 -1655 -1567.88 -1631.8
  50 49.5 27.6881 0.0120174 -1820.57 -1741.84 -1795.47
  51 50.5 27.7608 0.012049 -1599.38 -1523.85 -1615.17
  52 51.5 27.7178 0.0120303 -1572.41 -1675.32 -1712.74
  53 52.5 27.7332 0.012037 -1791.78 -1607.67 -1660.43
  54 53.5 27.7688 0.0120524 -1598.98 -1637.95 -1635.06
  55 54.5 27.686 0.0120165 -1451.83 -1534.29 -1706.5
  56 55.5 27.6998 0.0120225 -1534.16 -1538.14 -1748.49
  57 56.5 27.7076 0.0120259 -1732.52 -1833.33 -1717.54
  58 57.5 27.6875 0.0120171 -1733.45 -1779.29 -1671.83
  59 58.5 27.7398 0.0120399 -1785.77 -1727.49 -1707.32
  60 59.5 27.6291 0.0119918 -1699.38 -1597.44 -1781.85
  61 60.5 27.708 0.012026 -1704.84 -1668.46 -1580.85
  62 61.5 27.6763 0.0120123 -1822.77 -1879.23 -1719.39
  63 62.5 27.7181 0.0120304 -1803.61 -1725.02 -1718.41
  64 63.5 27.6449 0.0119987 -1669 -1832.72 -1750.93
  65 64.5 27.648 0.012 -1803.35 -1900.3 -1633.99
  66 65.5 27.7252 0.0120335 -1696.65 -1916.83 -1638.6
  67 66.5 27.6748 0.0120116 -1650.54 -1818.57 -1685.85
  68 67.5 27.5751 0.0119683 -1850.83 -1939.26 -1887.85
  69 68.5 27.6503 0.012001 -1794.62 -1710.58 -1563.7
  70 69.5 27.7238 0.0120329 -1570.35 -1599.9 -1577.79
  71 70.5 27.6249 0.01199 -1691.33 -1683.3 -1821.94
  72 71.5 27.575 0.0119683 -1958.97 -1786.72 -1758.46
  73 72.5 27.6352 0.0119944 -1784.05 -1695.97 -1571.97
  74 73.5 27.6818 0.0120147 -1831.81 -1820.5 -1732.34
  75 74.5 27.6264 0.0119906 -1911.45 -1783.07 -1708.58
  76 75.5 27.5678 0.0119652 -1895.79 -1740.77 -1674.07
  77 76.5 27.6384 0.0119959 -1741.21 -1711.46 -1663.41
  78 77.5 27.6229 0.0119891 -1605.2 -1760.72 -1725.8
  79 78.5 27.5782 0.0119697 -1770.89 -1649.17 -1611.5
  80 79.5 27.5933 0.0119763 -1932.74 -1826.18 -1813.53
  81 80.5 27.6516 0.0120016 -1859.98 -1789.01 -1708
  82 81.5 27.5868 0.0119734 -1591.94 -1545 -1580.33
  83 82.5 27.5718 0.0119669 -1730.98 -1710.25 -1691.21
  84 83.5 27.6365 0.011995 -1700.25 -1737.46 -1810.08
  85 84.5 27.6561 0.0120035 -1543.8 -1675.83 -1583.86
  86 85.5 27.5608 0.0119622 -1681.94 -1594.42 -1663.79
  87 86.5 27.563 0.0119631 -1858.26 -1906.38 -1785.51
  88 87.5 27.6016 0.0119799 -1802.58 -1664 -1740.01
  89 88.5 27.6058 0.0119817 -1677.68 -1829.06 -1589.72
  90 89.5 27.5843 0.0119723 -1779.81 -1863.63 -1746.29
  91 90.5 27.554 0.0119592 -1625.29 -1798.55 -1763.2
  92 91.5 27.5502 0.0119575 -1685.14 -1582.2 -1658.21
  93 92.5 27.616 0.0119861 -1767.71 -1525.36 -1595.02
  94 93.5 27.5857 0.011973 -1686.05 -1645.22 -1721.08
  95 94.5 27.5152 0.0119424 -1643.04 -1543.27 -1665.16
  96 95.5 27.5691 0.0119658 -1763.96 -1742.59 -1791.8
  97 96.5 27.5639 0.0119635 -1710.13 -1894.84 -1721.82
  98 97.5 27.5663 0.0119645 -1677.53 -1797.9 -1631.1
  99 98.5 27.6217 0.0119886 -1757.07 -1845.77 -1622.18
  100 99.5 27.611 0.0119839 -1764.93 -1899.92 -1783.3
  101 100.5 27.5875 0.0119738 -1712.55 -1859.1 -1651.08
  102 101.5 27.5734 0.0119676 -1566.57 -1663.3 -1727.88
  103 102.5 27.6843 0.0120157 -1596.44 -1718.65 -1666.11
  104 103.5 27.6068 0.0119821 -1725.82 -1797.52 -1718.54
  105 104.5 27.6061 0.0119818 -1716.63 -1708.5 -1658.48
  106 105.5 27.6351 0.0119944 -1771.65 -1657.6 -1683.58
  107 106.5 27.6112 0.011984 -1694.04 -1546.21 -1785.89
  108 107.5 27.6247 0.0119899 -1643.17 -1466.04 -1710.17
  109 108.5 27.6187 0.0119873 -1551.22 -1636.21 -1646.71
  110 109.5 27.651 0.0120013 -1624.15 -1612.76 -1677.11
  111 110.5 27.6337 0.0119938 -1658.69 -1778.05 -1722.77
  112 111.5 27.6215 0.0119885 -1880.17 -1676.12 -1787.07
  113 112.5 27.602 0.01198 -1813.14 -1642.62 -1673.49
  114 113.5 27.627 0.0119909 -1666.29 -1567.94 -1595.78
  115 114.5 27.6073 0.0119823 -1556.35 -1705.64 -1697.25
  116 115.5 27.6195 0.0119876 -1721.69 -1729.1 -1668.74
  117 116.5 27.584 0.0119722 -1830.38 -1499.47 -1795.28
  118 117.5 27.6201 0.0119879 -1693.21 -1590.26 -1625.84
  119 118.5 27.5896 0.0119747 -1812.91 -1740.83 -1728.03
  120 119.5 27.6538 0.0120025 -1843.12 -1691.66 -1627.08
  121 120.5 27.6952 0.0120205 -1590.77 -1671.51 -1663.81
  122 121.5 27.6204 0.011988 -1610.39 -1787.94 -1797.05
  123 122.5 27.5964 0.0119776 -1593.3 -1543.8 -1653.57
  124 123.5 27.6815 0.0120145 -1561.25 -1693.89 -1660.72
  125 124.5 27.6368 0.0119951 -1668.3 -1657.16 -1721.51
  126 125.5 27.6414 0.0119972 -1622.67 -1773.63 -1719.91
  127 126.5 27.6341 0.011994 -1595.75 -1651.96 -1613.13
  128 127.5 27.6333 0.0119936 -1465.7 -1647.97 -1698.08
  129 128.5 27.6343 0.011994 -1695.19 -1799.19 -1819.73
  130 129.5 27.596 0.0119774 -1684.88 -1757.18 -1759.49
  131 130.5 27.6798 0.0120138 -1621.24 -1537.15 -1583.34
  132 131.5 27.6497 0.0120007 -1751.32 -1727.63 -1805.03
  133 132.5 27.639 0.0119961 -1751.64 -1590.21 -1585.13
  134 133.5 27.6746 0.0120115 -1765.45 -1679.41 -1680.07
  135 134.5 27.6081 0.0119827 -1629.93 -1560.86 -1697.79
  136 135.5 27.6233 0.0119893 -1595.75 -1635.27 -1755.07
  137 136.5 27.6258 0.0119904 -1878.23 -1692.28 -1779.73
  138 137.5 27.6394 0.0119963 -1713.11 -1640.22 -1611.81
  139 138.5 27.5895 0.0119746 -1691.23 -1633.81 -1632.62
  140 139.5 27.6285 0.0119915 -1720.62 -1644.47 -1877.78
  141 140.5 27.6004 0.0119794 -1650.88 -1729.99 -1793.31
  142 141.5 27.5834 0.011972 -1609.14 -1595.8 -1659.99
  143 142.5 27.5904 0.011975 -1561.31 -1695.02 -1787.08
  144 143.5 27.6351 0.0119944 -1658.94 -1741.05 -1746.42
  145 144.5 27.4917 0.0119321 -1636.2 -1796.19 -1851.03
  146 145.5 27.5452 0.0119554 -1577.71 -1709.25 -1725.09
  147 146.5 27.4952 0.0119337 -1692.52 -1659.84 -1950.49
  148 147.5 27.4856 0.0119295 -1474.86 -1627.82 -1874.77
  149 148.5 27.414 0.0118985 -1437.31 -1418.63 -1950.09
  150 149.5 27.3569 0.0118736 -1362.84 -1457.97 -2079.83
  151 150.5 27.3749 0.0118815 -1387.24 -1300.94 -1855.05
  152 151.5 27.2221 0.0118151 -1331.5 -1243.84 -2034.98
  153 152.5 27.124 0.0117726 -1228.83 -1101.15 -2107.54
  154 153.5 27.0034 0.0117202 -1195.5 -1074.58 -2255.35
  155 154.5 26.894 0.0116727 -1061.47 -1025.46 -2083.11
  156 155.5 26.6 0.0115451 -749.478 -772.227 -2057.79
  157 156.5 26.4142 0.0114645 -739.388 -556.703 -1866.63
  158 157.5 26.1247 0.0113388 -500.154 -357.357 -1582.42
  159 158.5 25.7219 0.011164 -328.026 -222.181 -827.582
  160 159.5 25.3836 0.0110172 -100.467 -104.994 319.369
  161 160.5 25.1338 0.0109088 791.816 764.327 1801.06
  162 161.5 25.1628 0.0109214 2933.74 2902.74 4056.52
  163 162.5 25.7454 0.0111742 7090.43 7269.52 6520.11
  164 163.5 27.3445 0.0118683 13141.6 13119.5 8662.59
  165 164.5 29.7004 0.0128908 18313.6 18462.3 8817.28
  166 165.5 32.1549 0.0139561 20689.7 20724.3 6533.11
  167 166.5 33.9555 0.0147376 19426.9 19448.7 2186.86
  168 167.5 35.3664 0.01535 16262.3 16183.1 -2322.15
  169 168.5 36.3626 0.0157824 12181.6 12493.7 -4974.96
  170 169.5 36.9186 0.0160237 8465.32 8640.19 -6389.84
  171 170.5 37.3881 0.0162275 5716.45 5799.22 -6422.09
  172 171.5 37.6634 0.016347 3435.12 3714.73 -6007.82
  173 172.5 37.8212 0.0164155 2118.49 2176.89 -5122.63
  174 173.5 37.9419 0.0164678 1372.81 1129.77 -4358.67
  175 174.5 38.0714 0.0165241 262.185 493.613 -3709.52
  176 175.5 38.0463 0.0165131 -71.8748 -69.9479 -3083.73
  177 176.5 38.1714 0.0165674 -514.481 -258.7 -2872.09
  178 177.5 38.1488 0.0165577 -791.214 -513.392 -2542.96
  179 178.5 38.1842 0.016573 -867.184 -744.595 -2034.21
  180 179.5 38.1976 0.0165788 -800.124 -951.614 -1896.13
  181 180.5 38.2072 0.016583 -933.162 -715.702 -1693.68
  182 181.5 38.2089 0.0165837 -1007.12 -956.132 -1600.02
  183 182.5 38.2739 0.016612 -960.602 -1018.48 -1332.62
  184 183.5 38.1982 0.0165791 -1053.6 -1037.97 -1426.11
  185 184.5 38.187 0.0165742 -1266.88 -1286.68 -1429.21
  186 185.5 38.2774 0.0166134 -1090.21 -1330.62 -1357.91
  187 186.5 38.2676 0.0166092 -1216.06 -1148.73 -1094.79
  188 187.5 38.2056 0.0165823 -1212.73 -1226.91 -1291.59
  189 188.5 38.2799 0.0166145 -1124.39 -1069.88 -1297.89
  190 189.5 38.2243 0.0165904 -1068.92 -1181.52 -1188.69
  191 190.5 38.28 0.0166146 -1148.19 -1063.43 -1089.16
  192 191.5 38.2092 0.0165839 -1244.58 -1411.14 -1555.52
  193 192.5 38.2776 0.0166136 -1185.75 -1068.95 -894.272
  194 193.5 38.3021 0.0166242 -894.978 -887.651 -1372.12
  195 194.5 38.1867 0.0165741 -980.782 -928.383 -1118.67
  196 195.5 38.2174 0.0165874 -1235.84 -1111.19 -1181.18
  197 196.5 38.3694 0.0166534 -1315.9 -1325.97 -1120.75
  198 197.5 38.2568 0.0166045 -1509.57 -1466.88 -1309.79
  199 198.5 38.1796 0.016571 -1361.4 -1569.2 -1316.67
  200 199.5 38.2967 0.0166218 -1410.04 -1456.63 -1158.79
  201 200.5 38.3309 0.0166367 -1430.88 -1510.42 -1181.36
  202 201.5 38.2061 0.0165825 -1447.05 -1246.83 -1128
  203 202.5 38.248 0.0166007 -1282.33 -1047.47 -1287.73
  204 203.5 38.3549 0.0166471 -1003.8 -811.871 -1196.7
  205 204.5 38.2234 0.01659 -1173.87 -850.522 -1196.79
  206 205.5 38.2373 0.0165961 -1017.72 -860.008 -1155.55
  207 206.5 38.2927 0.0166201 -1200.88 -943.629 -1219.11
  208 207.5 38.3346 0.0166383 -1043.39 -1019.54 -1228.99
  209 208.5 38.195 0.0165777 -1129.95 -1273.2 -1255.68
  210 209.5 38.2501 0.0166016 -959.547 -1355.24 -1315.95
  211 210.5 38.3498 0.0166449 -759.868 -1165.57 -1008.21
  212 211.5 38.2273 0.0165917 -1262.96 -1242.07 -1084.94
  213 212.5 38.2794 0.0166143 -1089.63 -1047.73 -1313.45
  214 213.5 38.2498 0.0166015 -1089.53 -1153.51 -1480.94
  215 214.5 38.2773 0.0166134 -1084.86 -1102.69 -908.293
  216 215.5 38.2757 0.0166127 -1131.4 -1136.9 -1190.75
  217 216.5 38.2425 0.0165983 -1319.94 -1429.28 -1388.44
  218 217.5 38.2638 0.0166076 -1210.08 -1601.54 -1241.85
  219 218.5 38.3017 0.016624 -1369.27 -1270.51 -1143.54
  220 219.5 38.2578 0.0166049 -1419.52 -1261.55 -1161.13
  221 220.5 38.2779 0.0166137 -1323.4 -1357.77 -1274.39
  222 221.5 38.2629 0.0166072 -1360.32 -1367.81 -1087.5
  223 222.5 38.2831 0.0166159 -1129.22 -1115.06 -1215.61
  224 223.5 38.2657 0.0166084 -1297.87 -1341.42 -1202.53
  225 224.5 38.2431 0.0165986 -1517.75 -1332.03 -1338.92
  226 225.5 38.3047 0.0166253 -1316.49 -1415.74 -1065.14
  227 226.5 38.3001 0.0166233 -1068.46 -998.77 -1146.93
  228 227.5 38.1722 0.0165678 -1160.75 -950.229 -1371.4
  229 228.5 38.2624 0.016607 -910.744 -880.913 -1100.57
  230 229.5 38.3572 0.0166481 -1015.72 -975.932 -1177.62
  231 230.5 38.2272 0.0165917 -1232.23 -1367 -1199.52
  232 231.5 38.2309 0.0165933 -1049.61 -1488.94 -1201.58
  233 232.5 38.3225 0.016633 -1046.17 -1507.59 -1176.47
  234 233.5 38.2673 0.0166091 -1380.83 -1310.16 -1295.52
  235 234.5 38.2035 0.0165814 -1177.01 -1060.73 -1129.89
  236 235.5 38.2516 0.0166023 -1121.74 -940.533 -1312.9
  237 236.5 38.2866 0.0166174 -1054.8 -768.149 -1116.95
  238 237.5 38.2696 0.0166101 -1262.86 -987.788 -1223.09
  239 238.5 38.2082 0.0165834 -1480.43 -1227.98 -1421.21
  240 239.5 38.309 0.0166272 -1097.37 -1016.82 -1061.83
  241 240.5 38.2482 0.0166008 -792.458 -833.805 -1001.57
  242 241.5 38.2624 0.0166069 -1026.49 -958.75 -1351.67
  243 242.5 38.2242 0.0165904 -1142.44 -886.697 -1176.35
  244 243.5 38.3 0.0166232 -1194.35 -1219.2 -1290.58
  245 244.5 38.2777 0.0166136 -1395.34 -1269.88 -1262.19
  246 245.5 38.2407 0.0165975 -1160.91 -1365.19 -1004.99
  247 246.5 38.228 0.016592 -1067.49 -1227.99 -1281.73
  248 247.5 38.3257 0.0166344 -1069.09 -1005.47 -1183.65
  249 248.5 38.1958 0.016578 -1297.55 -1384.04 -1333.43
  250 249.5 38.2655 0.0166083 -1447.49 -1413.75 -1174.02
  251 250.5 38.2977 0.0166223 -1625.41 -1326.84 -1254.69
  252 251.5 38.2532 0.016603 -1612.75 -1166.62 -1100.37
  253 252.5 38.2698 0.0166102 -1468.86 -1256.3 -1145.9
  254 253.5 38.2414 0.0165978 -1322.93 -1366.87 -1329.41
  255 254.5 38.2707 0.0166105 -1262.79 -1231.36 -1253.75
  256 255.5 38.2462 0.0165999 -1580.58 -1201.96 -984.645
  257 256.5 38.3008 0.0166236 -1487.34 -1233.28 -1324.85
  258 257.5 38.2793 0.0166143 -1329.07 -1167.59 -1234.12
  259 258.5 38.1824 0.0165722 -1392.96 -1218.01 -1260.14
  260 259.5 38.33 0.0166363 -1440.54 -1290.68 -1082.03
  261 260.5 38.3101 0.0166276 -1275.61 -1271.02 -1143.6
  262 261.5 38.1989 0.0165794 -1184.75 -1502.83 -1226.36
  263 262.5 38.189 0.0165751 -1405.27 -1469.38 -1499.34
  264 263.5 38.3688 0.0166531 -1156.24 -1274.58 -1048.39
  265 264.5 38.2975 0.0166222 -1323.69 -1283.62 -1029.18
  266 265.5 38.1626 0.0165636 -1338.46 -1358.7 -1305.58
  267 266.5 38.2759 0.0166128 -1300.07 -1312.51 -1315.51
  268 267.5 38.3286 0.0166357 -1203.7 -1345.1 -1154.12
  269 268.5 38.2594 0.0166056 -1317.36 -1309.27 -1175.6
  270 269.5 38.186 0.0165738 -1220.39 -1060.08 -1284.61
  271 270.5 38.2899 0.0166189 -1018.42 -898.175 -1266.31
  272 271.5 38.332 0.0166371 -1250.65 -894.379 -1049.01
  273 272.5 38.1802 0.0165713 -1334.5 -1043.93 -1173.69
  274 273.5 38.3119 0.0166284 -1263.9 -984.701 -1240.08
  275 274.5 38.2458 0.0165997 -1402.4 -925.525 -1365.29
  276 275.5 38.3119 0.0166284 -1120.32 -1183.96 -1117.58
  277 276.5 38.2339 0.0165946 -877.536 -1090.53 -1091.3
  278 277.5 38.2711 0.0166107 -982.307 -1047.59 -1378.05
  279 278.5 38.2503 0.0166017 -1005.96 -1021.85 -1247.81
  280 279.5 38.2797 0.0166145 -1117.75 -894.698 -1026.36
  281 280.5 38.2823 0.0166156 -963.215 -1043.91 -1090.91
  282 281.5 38.2598 0.0166058 -1221.76 -1422.78 -1405.01
  283 282.5 38.2551 0.0166038 -1285.42 -1202.18 -1150.75
  284 283.5 38.3623 0.0166503 -1042.18 -1341.12 -1125.86
  285 284.5 38.2854 0.0166169 -1259.7 -1460.75 -1440.5
  286 285.5 38.1483 0.0165574 -1116.71 -1326.17 -1033.98
  287 286.5 38.3879 0.0166614 -1215.31 -1504.22 -1135.68
  288 287.5 38.3472 0.0166438 -1221.94 -1433.63 -1213.7
  289 288.5 38.1408 0.0165542 -943.734 -1206.01 -1351.11
  290 289.5 38.2928 0.0166202 -917.456 -1205.2 -1133.23
  291 290.5 38.3795 0.0166578 -1138.72 -1225.44 -1199.67
  292 291.5 38.2326 0.016594 -1214.88 -1301.12 -1200.83
  293 292.5 38.2551 0.0166038 -1429.66 -1397.52 -1197.75
  294 293.5 38.3151 0.0166298 -1238.58 -1621.9 -1209.29
  295 294.5 38.3169 0.0166306 -1141.13 -1432.12 -1150.42
  296 295.5 38.2691 0.0166098 -1234.59 -1279.42 -1266.57
  297 296.5 38.2286 0.0165923 -982.114 -1077.25 -1242.23
  298 297.5 38.324 0.0166337 -1140.27 -971.079 -1209.98
  299 298.5 38.2547 0.0166036 -1301.45 -1090.33 -1336.11
  300 299.5 38.2708 0.0166106 -948.135 -917.592 -1221.28
  301 300.5 38.2198 0.0165884 -1097.42 -1274.1 -1222.59
  302 301.5 38.3594 0.016649 -1144.29 -1240.22 -1281.14
  303 302.5 38.2934 0.0166204 -1036.46 -1039.99 -1349.51
  304 303.5 38.239 0.0165968 -1253.25 -1102.81 -1461.55
  305 304.5 38.2192 0.0165882 -922.86 -1145.11 -1564.03
  306 305.5 38.3525 0.016646 -835.538 -966.754 -1644.92
  307 306.5 38.2218 0.0165893 -758.478 -867.931 -1774.36
  308 307.5 38.1828 0.0165724 -860.96 -642.59 -1995.87
  309 308.5 38.302 0.0166241 -865.525 -781.698 -2357.51
  310 309.5 38.2137 0.0165858 -1014.25 -774.706 -2620.75
  311 310.5 38.1404 0.016554 -481.979 -330.405 -3014.58
  312 311.5 38.1473 0.016557 -105.515 58.365 -3671.31
  313 312.5 38.1019 0.0165373 608.026 778.916 -4144.57
  314 313.5 37.9026 0.0164508 1603.24 1436.67 -5069.48
  315 314.5 37.8525 0.016429 2793.52 2604.52 -5885.83
  316 315.5 37.6346 0.0163345 4482.12 4810.05 -6846.88
  317 316.5 37.2129 0.0161514 6948.94 7065.34 -7245.46
  318 317.5 36.7329 0.0159431 10334.9 10275.2 -7393.25
  319 318.5 36.0324 0.0156391 14659.7 14550 -5871.33
  320 319.5 34.752 0.0150833 19206.1 19124.8 -2466.4
  321 320.5 32.9427 0.0142981 22957.3 22781.4 2149.8
  322 321.5 30.3256 0.0131622 24580.6 24534.4 6675.74
  323 322.5 26.8093 0.011636 22902.4 22861 9927.29
  324 323.5 22.8221 0.00990542 17907.2 17783.9 10491.7
  325 324.5 19.1225 0.00829972 11344.5 11399.9 8813.11
  326 325.5 16.1194 0.00699625 5341.22 5217.61 5481.67
  327 326.5 13.8732 0.00602137 1238.82 1281.78 3118.58
  328 327.5 11.996 0.00520658 -1713.4 -1466.92 909.939
  329 328.5 10.4736 0.00454583 -3040.17 -3317.25 -623.709
  330 329.5 9.15822 0.00397492 -4399.27 -4675.67 -1889.06
  331 330.5 8.02972 0.00348512 -5531.44 -5896.65 -2724.49
  332 331.5 7.07845 0.00307224 -6824.36 -6994.36 -3563.95
  333 332.5 6.1967 0.00268954 -7822.66 -7927.09 -4923.74
  334 333.5 5.5299 0.00240013 -9080.82 -9054.79 -5910.38
  335 334.5 4.99683 0.00216876 -9943.78 -10272 -7071.74
  336 335.5 4.54064 0.00197076 -10729.7 -11081.9 -8053.86
  337 336.5 4.18382 0.0018159 -11899.5 -12143.3 -9284.5
  338 337.5 3.88026 0.00168414 -12791.8 -12846.5 -10545.5
  339 338.5 3.65108 0.00158467 -13457.1 -13318.1 -11423
  340 339.5 3.49185 0.00151556 -13845.7 -14226.7 -12330.6
  341 340.5 3.3354 0.00144766 -14309.4 -14650.1 -13023.9
  342 341.5 3.23245 0.00140297 -14997.8 -15174 -13880.2
  343 342.5 3.14928 0.00136688 -15327.8 -15305.8 -14188.4
  344 343.5 3.08695 0.00133982 -15596.9 -15471.6 -14682.4
  345 344.5 3.04688 0.00132243 -15990.6 -15815.4 -15075.8
  346 345.5 3.02603 0.00131338 -16005.7 -16065.8 -15150.1
  347 346.5 2.97623 0.00129177 -16277.2 -16310.3 -15500.9
  348 347.5 2.96435 0.00128661 -16161.6 -16011 -15601.1
  349 348.5 2.93086 0.00127208 -16172.1 -15909.2 -15922.1
  350 349.5 2.92988 0.00127165 -16394.4 -15754.2 -15945.4
  351 350.5 2.90427 0.00126053 -16256.8 -16012.5 -16041.8
  352 351.5 2.90436 0.00126057 -16492.8 -16299.7 -16094.4
  353 352.5 2.91114 0.00126352 -16467.9 -16312.7 -16091.3
  354 353.5 2.90605 0.00126131 -16535.9 -16242 -16082.3
  355 354.5 2.87998 0.00124999 -16375.6 -16378.9 -16235
  356 355.5 2.88346 0.0012515 -16401.9 -16398 -16347
  357 356.5 2.90203 0.00125956 -16382 -16297.4 -16117.6
  358 357.5 2.87568 0.00124813 -16479.8 -16406.3 -16316.5
  359 358.5 2.88216 0.00125094 -16494.8 -16363.4 -16282
  360 359.5 2.8623 0.00124232 -16343.9 -16428.5 -16383.7
  361 360.5 2.87058 0.00124591 -16463.5 -16670.7 -16351.4
  362 361.5 2.89713 0.00125743 -16436.1 -16787.3 -16224.2
  363 362.5 2.8655 0.0012437 -16556.6 -16640.2 -16494.8
  364 363.5 2.87248 0.00124674 -16691.7 -16711.7 -16281.9
  365 364.5 2.8709 0.00124605 -16311.2 -16689.2 -16351.1
  366 365.5 2.87086 0.00124603 -16274.8 -16603.9 -16393.8
  367 366.5 2.86818 0.00124487 -16214.9 -16462.8 -16314.7
  368 367.5 2.87749 0.00124891 -16206.5 -16388.3 -16288.6
  369 368.5 2.8827 0.00125117 -16436.2 -16459.5 -16479.5
  370 369.5 2.8926 0.00125547 -16290.6 -16319.1 -16117.9
  371 370.5 2.90706 0.00126175 -16287.3 -16279.7 -16165.6
  372 371.5 2.89725 0.00125749 -16120.8 -16283.8 -16343
  373 372.5 2.89701 0.00125738 -16078.2 -16525.4 -16098.9
  374 373.5 2.88995 0.00125432 -16084.2 -16191.5 -16436.7
  375 374.5 2.89627 0.00125706 -16230.4 -16026.6 -16171.2
  376 375.5 2.84242 0.00123369 -16387 -16211.9 -16511.7
  377 376.5 2.85382 0.00123864 -16288.3 -16447.8 -16485.6
  378 377.5 2.84941 0.00123672 -16468.1 -16829.9 -16411.4
  379 378.5 2.85486 0.00123909 -16099.7 -16666 -16445.2
  380 379.5 2.8348 0.00123038 -16334 -16674.3 -16652.6
  381 380.5 2.82903 0.00122788 -16374.4 -16558.4 -16554.9
  382 381.5 2.85679 0.00123993 -16416.2 -16674.8 -16445.5
  383 382.5 2.84893 0.00123651 -16712.9 -16739 -16488.9
  384 383.5 2.86194 0.00124216 -16619.1 -17014.8 -16333
  385 384.5 2.84805 0.00123613 -16586.1 -16624.8 -16582.5
  386 385.5 2.88148 0.00125064 -16399.3 -16670.2 -16343.7
  387 386.5 2.87148 0.0012463 -16500.5 -16664.8 -16365.6
  388 387.5 2.8763 0.00124839 -16445.8 -16545.9 -16207.3
  389 388.5 2.8797 0.00124987 -16465.9 -16553.6 -16238.7
  390 389.5 2.8654 0.00124366 -16233.3 -16468.9 -16395.6
  391 390.5 2.87481 0.00124775 -16417.9 -16456 -16442.8
  392 391.5 2.89591 0.00125691 -16350.7 -16102.6 -16221.3
  393 392.5 2.90233 0.00125969 -16385 -16367.5 -16170
