# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4952.000000000009
  81 80.5 27.5518 0.0119583
  82 81.5 27.4936 0.011933
  83 82.5 27.4774 0.011926
  84 83.5 27.5395 0.0119529
  85 84.5 27.5506 0.0119577
  86 85.5 27.4593 0.0119181
  87 86.5 27.4583 0.0119177
  88 87.5 27.4906 0.0119317
  89 88.5 27.4868 0.01193
  90 89.5 27.459 0.011918
  91 90.5 27.4277 0.0119044
  92 91.5 27.4225 0.0119021
  93 92.5 27.489 0.011931
  94 93.5 27.4633 0.0119199
  95 94.5 27.394 0.0118898
  96 95.5 27.4472 0.0119128
  97 96.5 27.4398 0.0119097
  98 97.5 27.4428 0.011911
  99 98.5 27.5012 0.0119363
  100 99.5 27.4951 0.0119336
  101 100.5 27.4711 0.0119232
  102 101.5 27.4616 0.0119191
  103 102.5 27.5749 0.0119683
  104 103.5 27.4951 0.0119336
  105 104.5 27.4989 0.0119353
  106 105.5 27.5289 0.0119483
  107 106.5 27.5071 0.0119389
  108 107.5 27.5184 0.0119438
  109 108.5 27.5122 0.0119411
  110 109.5 27.5406 0.0119534
  111 110.5 27.517 0.0119431
  112 111.5 27.5099 0.01194
  113 112.5 27.4897 0.0119313
  114 113.5 27.517 0.0119432
  115 114.5 27.4983 0.011935
  116 115.5 27.5089 0.0119396
  117 116.5 27.468 0.0119219
  118 117.5 27.5092 0.0119398
  119 118.5 27.4837 0.0119287
  120 119.5 27.5506 0.0119577
  121 120.5 27.5871 0.0119736
  122 121.5 27.5115 0.0119408
  123 122.5 27.4913 0.011932
  124 123.5 27.5718 0.0119669
  125 124.5 27.5179 0.0119435
  126 125.5 27.52 0.0119445
  127 126.5 27.5127 0.0119413
  128 127.5 27.5139 0.0119418
  129 128.5 27.5129 0.0119414
  130 129.5 27.4781 0.0119263
  131 130.5 27.567 0.0119648
  132 131.5 27.5394 0.0119529
  133 132.5 27.5322 0.0119498
  134 133.5 27.5667 0.0119647
  135 134.5 27.5006 0.011936
  136 135.5 27.517 0.0119432
  137 136.5 27.5264 0.0119472
  138 137.5 27.5385 0.0119525
  139 138.5 27.4883 0.0119307
  140 139.5 27.5257 0.0119469
  141 140.5 27.499 0.0119353
  142 141.5 27.4788 0.0119266
  143 142.5 27.4895 0.0119312
  144 143.5 27.5338 0.0119504
  145 144.5 27.3969 0.011891
  146 145.5 27.452 0.0119149
  147 146.5 27.399 0.0118919
  148 147.5 27.3862 0.0118864
  149 148.5 27.3103 0.0118534
  150 149.5 27.2551 0.0118295
  151 150.5 27.2691 0.0118355
  152 151.5 27.1143 0.0117683
  153 152.5 27.0138 0.0117247
  154 153.5 26.8924 0.0116721
  155 154.5 26.7674 0.0116178
  156 155.5 26.4547 0.0114821
  157 156.5 26.2297 0.0113844
  158 157.5 25.8289 0.0112105
  159 158.5 25.1494 0.0109155
  160 159.5 24.1265 0.0104716
  161 160.5 22.332 0.00969272
  162 161.5 19.3217 0.00838614
  163 162.5 15.0259 0.00652166
  164 163.5 10.2411 0.00444491
  165 164.5 6.02559 0.00261527
  166 165.5 3.09087 0.00134152
  167 166.5 1.40157 0.000608319
  168 167.5 0.59144 0.000256701
  169 168.5 0.264448 0.000114778
  170 169.5 0.128088 5.55937e-05
  171 170.5 0.078768 3.41875e-05
  172 171.5 0.057312 2.4875e-05
  173 172.5 0.050976 2.2125e-05
  174 173.5 0.04276 1.8559e-05
  175 174.5 0.038784 1.68333e-05
  176 175.5 0.035896 1.55799e-05
  177 176.5 0.035464 1.53924e-05
  178 177.5 0.036192 1.57083e-05
  179 178.5 0.035816 1.55451e-05
  180 179.5 0.036176 1.57014e-05
  181 180.5 0.036184 1.57049e-05
  182 181.5 0.03312 1.4375e-05
  183 182.5 0.029792 1.29306e-05
  184 183.5 0.032616 1.41563e-05
  185 184.5 0.033432 1.45104e-05
  186 185.5 0.032936 1.42951e-05
  187 186.5 0.036592 1.58819e-05
  188 187.5 0.042904 1.86215e-05
  189 188.5 0.045832 1.98924e-05
  190 189.5 0.039992 1.73576e-05
  191 190.5 0.036624 1.58958e-05
  192 191.5 0.033744 1.46458e-05
  193 192.5 0.029352 1.27396e-05
  194 193.5 0.029224 1.2684e-05
  195 194.5 0.02928 1.27083e-05
  196 195.5 0.026 1.12847e-05
  197 196.5 0.023632 1.02569e-05
  198 197.5 0.021528 9.34375e-06
  199 198.5 0.022824 9.90625e-06
  200 199.5 0.022808 9.89931e-06
  201 200.5 0.021256 9.22569e-06
  202 201.5 0.021576 9.36458e-06
  203 202.5 0.02052 8.90625e-06
  204 203.5 0.021064 9.14236e-06
  205 204.5 0.021824 9.47222e-06
  206 205.5 0.023688 1.02812e-05
  207 206.5 0.024952 1.08299e-05
  208 207.5 0.02384 1.03472e-05
  209 208.5 0.024504 1.06354e-05
  210 209.5 0.022864 9.92361e-06
  211 210.5 0.021312 9.25e-06
  212 211.5 0.020776 9.01736e-06
  213 212.5 0.02196 9.53125e-06
  214 213.5 0.02232 9.6875e-06
  215 214.5 0.020552 8.92014e-06
  216 215.5 0.021224 9.21181e-06
  217 216.5 0.02504 1.08681e-05
  218 217.5 0.026952 1.16979e-05
  219 218.5 0.02208 9.58333e-06
  220 219.5 0.02416 1.04861e-05
  221 220.5 0.026504 1.15035e-05
  222 221.5 0.024048 1.04375e-05
  223 222.5 0.023632 1.02569e-05
  224 223.5 0.023968 1.04028e-05
  225 224.5 0.02564 1.11285e-05
  226 225.5 0.024784 1.07569e-05
  227 226.5 0.021152 9.18056e-06
  228 227.5 0.020456 8.87847e-06
  229 228.5 0.022472 9.75347e-06
  230 229.5 0.022224 9.64583e-06
  231 230.5 0.022304 9.68056e-06
  232 231.5 0.023992 1.04132e-05
  233 232.5 0.024272 1.05347e-05
  234 233.5 0.023656 1.02674e-05
  235 234.5 0.019184 8.32639e-06
  236 235.5 0.017248 7.48611e-06
  237 236.5 0.0216 9.375e-06
  238 237.5 0.020584 8.93403e-06
  239 238.5 0.01832 7.95139e-06
  240 239.5 0.01632 7.08333e-06
  241 240.5 0.014784 6.41667e-06
  242 241.5 0.010344 4.48958e-06
  243 242.5 0.010464 4.54167e-06
  244 243.5 0.013632 5.91667e-06
  245 244.5 0.017176 7.45486e-06
  246 245.5 0.018992 8.24306e-06
  247 246.5 0.019088 8.28472e-06
  248 247.5 0.021616 9.38194e-06
  249 248.5 0.023656 1.02674e-05
  250 249.5 0.026296 1.14132e-05
  251 250.5 0.029776 1.29236e-05
  252 251.5 0.033456 1.45208e-05
  253 252.5 0.032056 1.39132e-05
  254 253.5 0.035128 1.52465e-05
  255 254.5 0.035344 1.53403e-05
  256 255.5 0.032832 1.425e-05
  257 256.5 0.03092 1.34201e-05
  258 257.5 0.027768 1.20521e-05
  259 258.5 0.029816 1.2941e-05
  260 259.5 0.035704 1.54965e-05
  261 260.5 0.038368 1.66528e-05
  262 261.5 0.038616 1.67604e-05
  263 262.5 0.037592 1.6316e-05
  264 263.5 0.039408 1.71042e-05
  265 264.5 0.037992 1.64896e-05
  266 265.5 0.035912 1.55868e-05
  267 266.5 0.03428 1.48785e-05
  268 267.5 0.030184 1.31007e-05
  269 268.5 0.027768 1.20521e-05
  270 269.5 0.028448 1.23472e-05
  271 270.5 0.024056 1.0441e-05
  272 271.5 0.023848 1.03507e-05
  273 272.5 0.021408 9.29167e-06
  274 273.5 0.02012 8.73264e-06
  275 274.5 0.0158 6.85764e-06
  276 275.5 0.016296 7.07292e-06
  277 276.5 0.020288 8.80556e-06
  278 277.5 0.024384 1.05833e-05
  279 278.5 0.027576 1.19687e-05
  280 279.5 0.029584 1.28403e-05
  281 280.5 0.030096 1.30625e-05
  282 281.5 0.026168 1.13576e-05
  283 282.5 0.023488 1.01944e-05
  284 283.5 0.024432 1.06042e-05
  285 284.5 0.02732 1.18576e-05
  286 285.5 0.024264 1.05313e-05
  287 286.5 0.025712 1.11597e-05
  288 287.5 0.022584 9.80208e-06
  289 288.5 0.022464 9.75e-06
  290 289.5 0.02016 8.75e-06
  291 290.5 0.017712 7.6875e-06
  292 291.5 0.018384 7.97917e-06
  293 292.5 0.022344 9.69792e-06
  294 293.5 0.020976 9.10417e-06
  295 294.5 0.0192 8.33333e-06
  296 295.5 0.0178 7.72569e-06
  297 296.5 0.015856 6.88194e-06
  298 297.5 0.01792 7.77778e-06
  299 298.5 0.019024 8.25694e-06
  300 299.5 0.020888 9.06597e-06
  301 300.5 0.018024 7.82292e-06
  302 301.5 0.016184 7.02431e-06
  303 302.5 0.015312 6.64583e-06
  304 303.5 0.017208 7.46875e-06
  305 304.5 0.022424 9.73264e-06
  306 305.5 0.027408 1.18958e-05
  307 306.5 0.025568 1.10972e-05
  308 307.5 0.024176 1.04931e-05
  309 308.5 0.029144 1.26493e-05
  310 309.5 0.02992 1.29861e-05
  311 310.5 0.029376 1.275e-05
  312 311.5 0.028288 1.22778e-05
  313 312.5 0.02724 1.18229e-05
  314 313.5 0.029688 1.28854e-05
  315 314.5 0.036408 1.58021e-05
  316 315.5 0.048776 2.11701e-05
  317 316.5 0.068304 2.96458e-05
  318 317.5 0.12988 5.63715e-05
  319 318.5 0.268848 0.000116687
  320 319.5 0.591576 0.00025676
  321 320.5 1.3136 0.000570139
  322 321.5 2.65016 0.00115024
  323 322.5 4.71817 0.00204782
  324 323.5 7.25398 0.00314843
  325 324.5 9.52654 0.00413478
  326 325.5 10.9464 0.00475102
  327 326.5 11.3134 0.00491033
  328 327.5 10.8105 0.00469204
  329 328.5 9.90885 0.00430072
  330 329.5 8.85847 0.00384482
  331 330.5 7.84278 0.00340399
  332 331.5 6.93151 0.00300847
  333 332.5 6.07878 0.00263836
  334 333.5 5.42622 0.00235513
  335 334.5 4.90229 0.00212773
  336 335.5 4.44902 0.001931
  337 336.5 4.09773 0.00177853
  338 337.5 3.79707 0.00164803
  339 338.5 3.57167 0.0015502
  340 339.5 3.41968 0.00148424
  341 340.5 3.26392 0.00141663
  342 341.5 3.16297 0.00137282
  343 342.5 3.07963 0.00133665
  344 343.5 3.01662 0.0013093
  345 344.5 2.97582 0.00129159
  346 345.5 2.95518 0.00128263
  347 346.5 2.90574 0.00126117
  348 347.5 2.89466 0.00125636
  349 348.5 2.86025 0.00124143
  350 349.5 2.85569 0.00123945
  351 350.5 2.82994 0.00122827
  352 351.5 2.83108 0.00122877
  353 352.5 2.83599 0.0012309
  354 353.5 2.83258 0.00122942
  355 354.5 2.8098 0.00121953
  356 355.5 2.81317 0.00122099
  357 356.5 2.83138 0.0012289
  358 357.5 2.80568 0.00121774
  359 358.5 2.81439 0.00122152
  360 359.5 2.79213 0.00121186
  361 360.5 2.80194 0.00121612
  362 361.5 2.83071 0.00122861
  363 362.5 2.7979 0.00121436
  364 363.5 2.80614 0.00121794
  365 364.5 2.80861 0.00121901
  366 365.5 2.80558 0.0012177
  367 366.5 2.8045 0.00121723
  368 367.5 2.8116 0.00122031
  369 368.5 2.8171 0.0012227
  370 369.5 2.82628 0.00122668
  371 370.5 2.84042 0.00123282
  372 371.5 2.83155 0.00122897
  373 372.5 2.83008 0.00122833
  374 373.5 2.82056 0.0012242
  375 374.5 2.82774 0.00122732
  376 375.5 2.77845 0.00120592
  377 376.5 2.78788 0.00121002
  378 377.5 2.78494 0.00120874
  379 378.5 2.78886 0.00121044
  380 379.5 2.77266 0.00120341
  381 380.5 2.76692 0.00120092
  382 381.5 2.79125 0.00121148
  383 382.5 2.7849 0.00120873
  384 383.5 2.80003 0.00121529
  385 384.5 2.78623 0.0012093
  386 385.5 2.82054 0.00122419
  387 386.5 2.80766 0.0012186
  388 387.5 2.81072 0.00121993
  389 388.5 2.81508 0.00122182
  390 389.5 2.7991 0.00121489
  391 390.5 2.8102 0.0012197
  392 391.5 2.83046 0.0012285
  393 392.5 2.83846 0.00123197
  394 393.5 2.85154 0.00123765
  395 394.5 2.84068 0.00123293
  396 395.5 2.85506 0.00123917
  397 396.5 2.86698 0.00124435
  398 397.5 2.87239 0.0012467
  399 398.5 2.87746 0.0012489
  400 399.5 2.87048 0.00124587
  401 400.5 2.87338 0.00124712
  402 401.5 2.87846 0.00124933
  403 402.5 2.8625 0.00124241
  404 403.5 2.86946 0.00124542
  405 404.5 2.86416 0.00124313
  406 405.5 2.8584 0.00124062
  407 406.5 2.84503 0.00123482
  408 407.5 2.82531 0.00122626
  409 408.5 2.83691 0.0012313
  410 409.5 2.81686 0.0012226
  411 410.5 2.81498 0.00122178
  412 411.5 2.82194 0.0012248
  413 412.5 2.80646 0.00121808
  414 413.5 2.77743 0.00120548
  415 414.5 2.80022 0.00121537
  416 415.5 2.80385 0.00121695
  417 416.5 2.80838 0.00121891
  418 417.5 2.81906 0.00122355
  419 418.5 2.82026 0.00122407
  420 419.5 2.81558 0.00122204
  421 420.5 2.80046 0.00121548
  422 421.5 2.78552 0.00120899
  423 422.5 2.77934 0.00120631
  424 423.5 2.79574 0.00121343
  425 424.5 2.78348 0.00120811
  426 425.5 2.7737 0.00120386
  427 426.5 2.77093 0.00120266
  428 427.5 2.80462 0.00121728
  429 428.5 2.8049 0.0012174
  430 429.5 2.80767 0.00121861
  431 430.5 2.79354 0.00121248
  432 431.5 2.80869 0.00121905
  433 432.5 2.8061 0.00121793
  434 433.5 2.80054 0.00121551
  435 434.5 2.81449 0.00122157
  436 435.5 2.8313 0.00122886
  437 436.5 2.83864 0.00123205
  438 437.5 2.83747 0.00123154
  439 438.5 2.84638 0.00123541
  440 439.5 2.84605 0.00123526
  441 440.5 2.85302 0.00123829
  442 441.5 2.8645 0.00124327
  443 442.5 2.86539 0.00124366
  444 443.5 2.87859 0.00124939
  445 444.5 2.87653 0.00124849
  446 445.5 2.88488 0.00125212
  447 446.5 2.9241 0.00126914
  448 447.5 2.91631 0.00126576
  449 448.5 2.91319 0.00126441
  450 449.5 2.88138 0.0012506
  451 450.5 2.88366 0.00125159
  452 451.5 2.8625 0.00124241
  453 452.5 2.85831 0.00124059
  454 453.5 2.85774 0.00124034
  455 454.5 2.86214 0.00124225
  456 455.5 2.86423 0.00124316
  457 456.5 2.86046 0.00124152
  458 457.5 2.87747 0.0012489
  459 458.5 2.88124 0.00125054
  460 459.5 2.88606 0.00125263
  461 460.5 2.89513 0.00125657
  462 461.5 2.92973 0.00127158
  463 462.5 2.98042 0.00129358
  464 463.5 3.05478 0.00132586
  465 464.5 3.10662 0.00134836
  466 465.5 3.15722 0.00137032
  467 466.5 3.25512 0.00141281
  468 467.5 3.40111 0.00147618
  469 468.5 3.57728 0.00155264
  470 469.5 3.81639 0.00165642
  471 470.5 4.0957 0.00177765
  472 471.5 4.46933 0.00193981
  473 472.5 4.93761 0.00214306
  474 473.5 5.46987 0.00237408
  475 474.5 6.16233 0.00267462
  476 475.5 6.95037 0.00301665
  477 476.5 7.94657 0.00344903
  478 477.5 9.04145 0.00392424
  479 478.5 10.3002 0.00447059
  480 479.5 11.6335 0.00504925
55000000 480 4951.999999999999
  1 0.5 12.4778 0.0054157
  2 1.5 13.9721 0.00606427
  3 2.5 15.4954 0.00672541
  4 3.5 16.9783 0.00736906
  5 4.5 18.4448 0.00800556
  6 5.5 19.7418 0.00856847
  7 6.5 20.9959 0.00911281
  8 7.5 22.1577 0.00961705
  9 8.5 23.0783 0.0100166
  10 9.5 23.7955 0.0103279
  11 10.5 24.599 0.0106766
  12 11.5 25.2312 0.0109511
  13 12.5 25.6404 0.0111286
  14 13.5 25.9538 0.0112647
  15 14.5 26.3628 0.0114422
  16 15.5 26.6016 0.0115458
  17 16.5 26.7615 0.0116153
  18 17.5 26.8992 0.011675
  19 18.5 27.061 0.0117452
  20 19.5 27.1943 0.0118031
  21 20.5 27.2601 0.0118316
  22 21.5 27.3018 0.0118497
  23 22.5 27.3884 0.0118873
  24 23.5 27.4665 0.0119212
  25 24.5 27.4293 0.0119051
  26 25.5 27.4423 0.0119107
  27 26.5 27.5075 0.011939
  28 27.5 27.5502 0.0119576
  29 28.5 27.4639 0.0119201
  30 29.5 27.5183 0.0119437
  31 30.5 27.5428 0.0119543
  32 31.5 27.5074 0.011939
  33 32.5 27.4933 0.0119328
  34 33.5 27.5345 0.0119507
  35 34.5 27.5989 0.0119787
  36 35.5 27.51 0.0119401
  37 36.5 27.5697 0.011966
  38 37.5 27.566 0.0119644
  39 38.5 27.5768 0.0119691
  40 39.5 27.5333 0.0119502
  41 40.5 27.6258 0.0119904
  42 41.5 27.5607 0.0119621
  43 42.5 27.5458 0.0119556
  44 43.5 27.6031 0.0119805
  45 44.5 27.5927 0.011976
  46 45.5 27.5455 0.0119555
  47 46.5 27.6129 0.0119847
  48 47.5 27.6336 0.0119938
  49 48.5 27.5745 0.0119681
  50 49.5 27.5751 0.0119683
  51 50.5 27.6109 0.0119839
  52 51.5 27.6065 0.011982
  53 52.5 27.5238 0.0119461
  54 53.5 27.5776 0.0119694
  55 54.5 27.6209 0.0119882
  56 55.5 27.5308 0.0119491
  57 56.5 27.6115 0.0119842
  58 57.5 27.5787 0.0119699
  59 58.5 27.6056 0.0119816
  60 59.5 27.6364 0.011995
  61 60.5 27.6328 0.0119934
  62 61.5 27.5976 0.0119781
  63 62.5 27.6296 0.011992
  64 63.5 27.6259 0.0119904
  65 64.5 27.6419 0.0119973
  66 65.5 27.6787 0.0120133
  67 66.5 27.6205 0.0119881
  68 67.5 27.6085 0.0119828
  69 68.5 27.6529 0.0120021
  70 69.5 27.5997 0.011979
  71 70.5 27.6037 0.0119808
  72 71.5 27.6433 0.011998
  73 72.5 27.6495 0.0120007
  74 73.5 27.6266 0.0119907
  75 74.5 27.5772 0.0119693
  76 75.5 27.6379 0.0119956
  77 76.5 27.6743 0.0120114
  78 77.5 27.5654 0.0119642
  79 78.5 27.5577 0.0119608
  80 79.5 27.6885 0.0120176
  81 80.5 27.6763 0.0120123
  82 81.5 27.5877 0.0119738
  83 82.5 27.6226 0.011989
  84 83.5 27.6294 0.0119919
  85 84.5 27.6346 0.0119942
  86 85.5 27.5773 0.0119693
  87 86.5 27.6122 0.0119845
  88 87.5 27.6656 0.0120076
  89 88.5 27.5555 0.0119599
  90 89.5 27.5668 0.0119648
  91 90.5 27.6526 0.012002
  92 91.5 27.5971 0.0119779
  93 92.5 27.6516 0.0120016
  94 93.5 27.7317 0.0120363
  95 94.5 27.624 0.0119896
  96 95.5 27.6699 0.0120095
  97 96.5 27.6768 0.0120125
  98 97.5 27.6977 0.0120216
  99 98.5 27.6878 0.0120173
  100 99.5 27.6789 0.0120134
  101 100.5 27.6657 0.0120077
  102 101.5 27.7259 0.0120338
  103 102.5 27.6786 0.0120133
  104 103.5 27.6885 0.0120176
  105 104.5 27.7329 0.0120368
  106 105.5 27.716 0.0120295
  107 106.5 27.7323 0.0120366
  108 107.5 27.7442 0.0120418
  109 108.5 27.71 0.0120269
  110 109.5 27.679 0.0120134
  111 110.5 27.7801 0.0120573
  112 111.5 27.7133 0.0120283
  113 112.5 27.6949 0.0120203
  114 113.5 27.7359 0.0120381
  115 114.5 27.7515 0.0120449
  116 115.5 27.7222 0.0120322
  117 116.5 27.692 0.0120191
  118 117.5 27.7204 0.0120314
  119 118.5 27.8043 0.0120678
  120 119.5 27.7097 0.0120268
  121 120.5 27.687 0.0120169
  122 121.5 27.7324 0.0120366
  123 122.5 27.7813 0.0120579
  124 123.5 27.7315 0.0120363
  125 124.5 27.7017 0.0120233
  126 125.5 27.7333 0.012037
  127 126.5 27.8024 0.012067
  128 127.5 27.7532 0.0120456
  129 128.5 27.7037 0.0120242
  130 129.5 27.6886 0.0120176
  131 130.5 27.725 0.0120334
  132 131.5 27.7185 0.0120306
  133 132.5 27.6859 0.0120164
  134 133.5 27.7033 0.012024
  135 134.5 27.6881 0.0120174
  136 135.5 27.669 0.0120091
  137 136.5 27.7544 0.0120462
  138 137.5 27.6596 0.012005
  139 138.5 27.6336 0.0119937
  140 139.5 27.7367 0.0120385
  141 140.5 27.6731 0.0120109
  142 141.5 27.6633 0.0120066
  143 142.5 27.6666 0.0120081
  144 143.5 27.6918 0.012019
  145 144.5 27.5348 0.0119509
  146 145.5 27.6493 0.0120006
  147 146.5 27.6449 0.0119986
  148 147.5 27.4944 0.0119333
  149 148.5 27.425 0.0119032
  150 149.5 27.5019 0.0119366
  151 150.5 27.3995 0.0118921
  152 151.5 27.2836 0.0118419
  153 152.5 27.1906 0.0118015
  154 153.5 27.0921 0.0117587
  155 154.5 26.8896 0.0116708
  156 155.5 26.6778 0.0115789
  157 156.5 26.298 0.0114141
  158 157.5 25.8517 0.0112203
  159 158.5 25.1685 0.0109238
  160 159.5 23.9612 0.0103998
  161 160.5 22.0905 0.00958791
  162 161.5 18.936 0.00821876
  163 162.5 14.4864 0.00628752
  164 163.5 9.73197 0.00422394
  165 164.5 5.65992 0.00245656
  166 165.5 2.81506 0.00122181
  167 166.5 1.26452 0.000548837
  168 167.5 0.53636 0.000232795
  169 168.5 0.23548 0.000102205
  170 169.5 0.118304 5.13472e-05
  171 170.5 0.07252 3.14757e-05
  172 171.5 0.05336 2.31597e-05
  173 172.5 0.042208 1.83194e-05
  174 173.5 0.032848 1.42569e-05
  175 174.5 0.030296 1.31493e-05
  176 175.5 0.027328 1.18611e-05
  177 176.5 0.021096 9.15625e-06
  178 177.5 0.018344 7.96181e-06
  179 178.5 0.022176 9.625e-06
  180 179.5 0.023904 1.0375e-05
  181 180.5 0.021624 9.38542e-06
  182 181.5 0.019448 8.44097e-06
  183 182.5 0.01896 8.22917e-06
  184 183.5 0.01788 7.76042e-06
  185 184.5 0.016624 7.21528e-06
  186 185.5 0.014912 6.47222e-06
  187 186.5 0.011328 4.91667e-06
  188 187.5 0.013824 6e-06
  189 188.5 0.013192 5.72569e-06
  190 189.5 0.011064 4.80208e-06
  191 190.5 0.01092 4.73958e-06
  192 191.5 0.010432 4.52778e-06
  193 192.5 0.009688 4.20486e-06
  194 193.5 0.00876 3.80208e-06
  195 194.5 0.009552 4.14583e-06
  196 195.5 0.010376 4.50347e-06
  197 196.5 0.012544 5.44444e-06
  198 197.5 0.012456 5.40625e-06
  199 198.5 0.0148 6.42361e-06
  200 199.5 0.016608 7.20833e-06
  201 200.5 0.017328 7.52083e-06
  202 201.5 0.019056 8.27083e-06
  203 202.5 0.024392 1.05868e-05
  204 203.5 0.031712 1.37639e-05
  205 204.5 0.035664 1.54792e-05
  206 205.5 0.036184 1.57049e-05
  207 206.5 0.031456 1.36528e-05
  208 207.5 0.034144 1.48194e-05
  209 208.5 0.030024 1.30312e-05
  210 209.5 0.025536 1.10833e-05
  211 210.5 0.023952 1.03958e-05
  212 211.5 0.029584 1.28403e-05
  213 212.5 0.027568 1.19653e-05
  214 213.5 0.023504 1.02014e-05
  215 214.5 0.019576 8.49653e-06
  216 215.5 0.019416 8.42708e-06
  217 216.5 0.01932 8.38542e-06
  218 217.5 0.0184 7.98611e-06
  219 218.5 0.018808 8.16319e-06
  220 219.5 0.020928 9.08333e-06
  221 220.5 0.027248 1.18264e-05
  222 221.5 0.024544 1.06528e-05
  223 222.5 0.015072 6.54167e-06
  224 223.5 0.014224 6.17361e-06
  225 224.5 0.015432 6.69792e-06
  226 225.5 0.014584 6.32986e-06
  227 226.5 0.016352 7.09722e-06
  228 227.5 0.014832 6.4375e-06
  229 228.5 0.012056 5.23264e-06
  230 229.5 0.012192 5.29167e-06
  231 230.5 0.011808 5.125e-06
  232 231.5 0.010432 4.52778e-06
  233 232.5 0.009656 4.19097e-06
  234 233.5 0.009336 4.05208e-06
  235 234.5 0.008224 3.56944e-06
  236 235.5 0.009272 4.02431e-06
  237 236.5 0.010112 4.38889e-06
  238 237.5 0.012792 5.55208e-06
  239 238.5 0.01672 7.25694e-06
  240 239.5 0.01732 7.51736e-06
  241 240.5 0.011 4.77431e-06
  242 241.5 0.009368 4.06597e-06
  243 242.5 0.00664 2.88194e-06
  244 243.5 0.008624 3.74306e-06
  245 244.5 0.008264 3.58681e-06
  246 245.5 0.008664 3.76042e-06
  247 246.5 0.008472 3.67708e-06
  248 247.5 0.00684 2.96875e-06
  249 248.5 0.004496 1.95139e-06
  250 249.5 0.004056 1.76042e-06
  251 250.5 0.003936 1.70833e-06
  252 251.5 0.003368 1.46181e-06
  253 252.5 0.00332 1.44097e-06
  254 253.5 0.00284 1.23264e-06
  255 254.5 0.001896 8.22917e-07
  256 255.5 0.002088 9.0625e-07
  257 256.5 0.0038 1.64931e-06
  258 257.5 0.004592 1.99306e-06
  259 258.5 0.004688 2.03472e-06
  260 259.5 0.007128 3.09375e-06
  261 260.5 0.00888 3.85417e-06
  262 261.5 0.008152 3.53819e-06
  263 262.5 0.008872 3.85069e-06
  264 263.5 0.007544 3.27431e-06
  265 264.5 0.006592 2.86111e-06
  266 265.5 0.008432 3.65972e-06
