# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10405.00000000001
  394 393.5 28.5758 0.0124027 -1394.43 -1314.05 -1325.24
  395 394.5 28.5936 0.0124104 -1403.66 -1427.32 -1297.8
  396 395.5 28.6028 0.0124144 -1255 -1359.57 -1273.79
  397 396.5 28.537 0.0123858 -1451.79 -1486.19 -1403.5
  398 397.5 28.5618 0.0123966 -1368.9 -1389.18 -1341.1
  399 398.5 28.5619 0.0123967 -1389.19 -1287.4 -1322.16
  400 399.5 28.5441 0.0123889 -1364.47 -1445.72 -1359.47
  401 400.5 28.5347 0.0123848 -1351.79 -1306.94 -1333.26
  402 401.5 28.523 0.0123798 -1401.74 -1353.62 -1376.54
  403 402.5 28.5297 0.0123827 -1295.31 -1325.97 -1285.13
  404 403.5 28.5079 0.0123732 -1399.29 -1301.51 -1462.36
  405 404.5 28.523 0.0123798 -1367.56 -1342.07 -1343.09
  406 405.5 28.4841 0.0123629 -1289.4 -1248.9 -1344.58
  407 406.5 28.5202 0.0123785 -1276.11 -1236.64 -1283.85
  408 407.5 28.5226 0.0123796 -1335.3 -1262.37 -1338.58
  409 408.5 28.4876 0.0123644 -1443.04 -1309.3 -1415.18
  410 409.5 28.482 0.012362 -1342.95 -1338.55 -1395.03
  411 410.5 28.5053 0.0123721 -1353.21 -1290.1 -1322.69
  412 411.5 28.5092 0.0123738 -1432.81 -1399.07 -1367.39
  413 412.5 28.498 0.0123689 -1372.52 -1368.2 -1357.01
  414 413.5 28.5113 0.0123747 -1351.74 -1349.92 -1331.07
  415 414.5 28.5039 0.0123715 -1348.81 -1385.38 -1394.12
  416 415.5 28.5174 0.0123773 -1303.85 -1278.11 -1362.87
  417 416.5 28.4933 0.0123669 -1394.67 -1409.97 -1372.82
  418 417.5 28.5042 0.0123716 -1364.24 -1431.79 -1340.39
  419 418.5 28.5076 0.0123731 -1326.27 -1382.32 -1391
  420 419.5 28.519 0.012378 -1406.93 -1366.62 -1368.89
  421 420.5 28.5078 0.0123732 -1392.42 -1277.55 -1319.16
  422 421.5 28.4872 0.0123642 -1406.46 -1321.19 -1414.64
  423 422.5 28.5194 0.0123782 -1408.36 -1306.57 -1366.74
  424 423.5 28.5036 0.0123713 -1388.37 -1330.79 -1367.95
  425 424.5 28.5118 0.0123749 -1402.29 -1358.85 -1335.11
  426 425.5 28.4695 0.0123566 -1401.76 -1421.04 -1420.56
  427 426.5 28.5378 0.0123862 -1359.38 -1375.76 -1363.86
  428 427.5 28.523 0.0123798 -1365.35 -1333.87 -1320.73
  429 428.5 28.4682 0.012356 -1318.73 -1354.6 -1343.67
  430 429.5 28.4755 0.0123592 -1305.64 -1287.65 -1405.54
  431 430.5 28.4946 0.0123674 -1372.43 -1355.97 -1387.66
  432 431.5 28.5032 0.0123712 -1341.14 -1313.42 -1371.34
  433 432.5 28.4737 0.0123584 -1336.26 -1266.8 -1294.7
  434 433.5 28.4806 0.0123614 -1310.91 -1342.8 -1370.63
  435 434.5 28.4828 0.0123623 -1413.34 -1404.36 -1417.09
  436 435.5 28.4847 0.0123631 -1329.88 -1365.01 -1320.04
  437 436.5 28.473 0.0123581 -1341.1 -1390.64 -1332.37
  438 437.5 28.4864 0.0123639 -1392.85 -1396.45 -1435.53
  439 438.5 28.4975 0.0123687 -1305.39 -1373.71 -1347.83
  440 439.5 28.4868 0.0123641 -1408.62 -1458.17 -1404.7
  441 440.5 28.4957 0.0123679 -1399.08 -1351.19 -1286.48
  442 441.5 28.4946 0.0123674 -1343.26 -1367.19 -1395.62
  443 442.5 28.4937 0.012367 -1280.91 -1376.46 -1386.65
  444 443.5 28.4938 0.0123671 -1332.68 -1378.05 -1371.72
  445 444.5 28.4941 0.0123672 -1444.74 -1467.3 -1378.59
  446 445.5 28.4909 0.0123658 -1318.47 -1396.3 -1324.24
  447 446.5 28.5147 0.0123762 -1365.43 -1372.51 -1385.35
  448 447.5 28.4853 0.0123634 -1334.49 -1299.56 -1314.89
  449 448.5 28.4883 0.0123647 -1407.39 -1362.71 -1425.05
  450 449.5 28.514 0.0123759 -1432.47 -1389.82 -1333.59
  451 450.5 28.4785 0.0123605 -1410.42 -1439.14 -1373.38
  452 451.5 28.4981 0.012369 -1371.04 -1448.71 -1375.73
  453 452.5 28.4598 0.0123523 -1404.62 -1393.17 -1361.6
  454 453.5 28.504 0.0123715 -1330.35 -1379.08 -1357.28
  455 454.5 28.5202 0.0123786 -1348.73 -1414.94 -1351.32
  456 455.5 28.4881 0.0123646 -1353.24 -1359.32 -1379.02
  457 456.5 28.4467 0.0123466 -1409.86 -1414.42 -1402.07
  458 457.5 28.5124 0.0123752 -1457.43 -1471.76 -1339.29
  459 458.5 28.498 0.0123689 -1435.48 -1473.86 -1356.65
  460 459.5 28.4808 0.0123614 -1374.68 -1380.13 -1379.02
  461 460.5 28.448 0.0123472 -1314.56 -1249.53 -1387.66
  462 461.5 28.4878 0.0123645 -1337.52 -1301.24 -1314.92
  463 462.5 28.4743 0.0123586 -1416.36 -1359.89 -1346.99
  464 463.5 28.4872 0.0123642 -1387.92 -1316.19 -1368.02
  465 464.5 28.4641 0.0123542 -1436.39 -1375.3 -1433.19
  466 465.5 28.4486 0.0123475 -1338.18 -1399.04 -1347.85
  467 466.5 28.5137 0.0123757 -1341.79 -1341.79 -1322.79
  468 467.5 28.4778 0.0123601 -1351.33 -1444.36 -1337.24
  469 468.5 28.4521 0.012349 -1373.05 -1406.33 -1400.12
  470 469.5 28.4732 0.0123581 -1325 -1427.83 -1344.11
  471 470.5 28.4877 0.0123645 -1356.81 -1412.43 -1387.17
  472 471.5 28.4635 0.012354 -1391.52 -1408.43 -1398.68
  473 472.5 28.4737 0.0123584 -1339.58 -1296.34 -1316.76
  474 473.5 28.4586 0.0123518 -1246.32 -1374.09 -1381.23
  475 474.5 28.4743 0.0123586 -1337.48 -1340.35 -1337.55
  476 475.5 28.4558 0.0123506 -1235.65 -1350.57 -1375.79
  477 476.5 28.4603 0.0123525 -1275.47 -1300.13 -1380.26
  478 477.5 28.455 0.0123502 -1313.12 -1450.9 -1344.16
  479 478.5 28.4743 0.0123586 -1333.64 -1370.33 -1347.34
  480 479.5 28.4586 0.0123518 -1385.48 -1440.22 -1398.14
30000000 480 10405.000000000005
  1 0.5 28.4828 0.0123623 -1406.59 -1341.63 -1404.03
  2 1.5 28.5302 0.0123829 -1390.3 -1306.83 -1325.89
  3 2.5 28.5242 0.0123803 -1363.12 -1341.7 -1308.06
  4 3.5 28.4697 0.0123567 -1420.95 -1338.76 -1403.66
  5 4.5 28.4724 0.0123578 -1347.33 -1340.51 -1458.51
  6 5.5 28.5075 0.0123731 -1288.15 -1305.21 -1363.01
  7 6.5 28.496 0.0123681 -1315.12 -1383.07 -1339.2
  8 7.5 28.5093 0.0123738 -1385.04 -1384.79 -1371.04
  9 8.5 28.5043 0.0123717 -1334.9 -1375.15 -1385.8
  10 9.5 28.4677 0.0123558 -1394.02 -1339.15 -1424.33
  11 10.5 28.4747 0.0123588 -1393.94 -1371.76 -1383.29
  12 11.5 28.4922 0.0123664 -1369.85 -1370.75 -1371.81
  13 12.5 28.5101 0.0123742 -1321.43 -1432.51 -1326.41
  14 13.5 28.4744 0.0123587 -1361.21 -1428.56 -1414.48
  15 14.5 28.4552 0.0123504 -1274.86 -1362.5 -1417.27
  16 15.5 28.472 0.0123576 -1314.58 -1376.41 -1383.31
  17 16.5 28.4544 0.01235 -1342.61 -1237.98 -1408.61
  18 17.5 28.4628 0.0123536 -1335.36 -1262.55 -1415.36
  19 18.5 28.4255 0.0123375 -1312.91 -1229.89 -1434.62
  20 19.5 28.4149 0.0123329 -1305.55 -1328.74 -1466.98
  21 20.5 28.4403 0.0123439 -1411.13 -1331.72 -1453.35
  22 21.5 28.4227 0.0123363 -1345.65 -1270.92 -1509.99
  23 22.5 28.4036 0.012328 -1263.55 -1287.1 -1565.26
  24 23.5 28.345 0.0123025 -1297.46 -1188.24 -1537.44
  25 24.5 28.3466 0.0123032 -1204.92 -1167.48 -1548.29
  26 25.5 28.305 0.0122851 -1167.47 -1147.27 -1678.77
  27 26.5 28.2046 0.0122416 -1167.62 -1155.35 -1743.87
  28 27.5 28.1448 0.0122156 -1125.49 -1064.14 -1787.11
  29 28.5 28.0907 0.0121922 -1147.53 -969.236 -1862.87
  30 29.5 27.9365 0.0121252 -912.008 -850.417 -1941.26
  31 30.5 27.7811 0.0120578 -864.305 -705.39 -2013.18
  32 31.5 27.6452 0.0119988 -635.94 -591.711 -2156.99
  33 32.5 27.4125 0.0118978 -482.953 -401.636 -2153.05
  34 33.5 27.1258 0.0117733 -291.401 -183.028 -2289.14
  35 34.5 26.7544 0.0116122 -30.9003 -58.774 -2396.41
  36 35.5 26.3621 0.0114419 182.681 168.622 -2354.35
  37 36.5 25.8285 0.0112103 380.438 307.501 -2458.01
  38 37.5 25.1493 0.0109155 580.706 524.887 -2388.03
  39 38.5 24.412 0.0105955 799.107 797.546 -2323.24
  40 39.5 23.5083 0.0102033 972.198 912.384 -2268.57
  41 40.5 22.461 0.0097487 1098.14 1009.59 -2145.82
  42 41.5 21.2775 0.00923501 1147.4 1059.01 -1917.62
  43 42.5 19.9861 0.00867453 984.533 906.562 -1859.36
  44 43.5 18.5793 0.00806395 865.353 799.315 -1553.14
  45 44.5 17.1049 0.00742399 649.952 636.607 -1337.38
  46 45.5 15.5504 0.00674932 153.324 162.381 -1157.71
  47 46.5 13.9963 0.00607478 -250.524 -303.568 -1101.62
  48 47.5 12.4697 0.00541218 -970.61 -929.695 -1114.45
  49 48.5 11.032 0.00478818 -1614.47 -1720.64 -1174.42
  50 49.5 9.68165 0.0042021 -2538.75 -2609.74 -1376.39
  51 50.5 8.46113 0.00367237 -3397.73 -3515.06 -1671.38
  52 51.5 7.3508 0.00319045 -4555.85 -4480.36 -2295.25
  53 52.5 6.40745 0.00278101 -5818.05 -5780.74 -3096.26
  54 53.5 5.61658 0.00243775 -7034.15 -6917.61 -4032.26
  55 54.5 4.94217 0.00214504 -8300.95 -8256.84 -5032.35
  56 55.5 4.39453 0.00190735 -9536.36 -9457.65 -6188.87
  57 56.5 3.9438 0.00171172 -10794.1 -10702.2 -7534.24
  58 57.5 3.59121 0.00155868 -11893.4 -11647.5 -8796.49
  59 58.5 3.31345 0.00143813 -12646.3 -12540.3 -9969.82
  60 59.5 3.09537 0.00134348 -13524.1 -13274.2 -11200.4
  61 60.5 2.94129 0.0012766 -13930.7 -13896.2 -12063.1
  62 61.5 2.80814 0.00121881 -14448.5 -14575.5 -12947.8
  63 62.5 2.72881 0.00118438 -14965 -14803 -13591.2
  64 63.5 2.64656 0.00114868 -15315 -15024.5 -14167.6
  65 64.5 2.59582 0.00112666 -15462.5 -15419.3 -14590.8
  66 65.5 2.54986 0.00110671 -15661.8 -15574.7 -15010.1
  67 66.5 2.52736 0.00109694 -15687.3 -15694 -15237.3
  68 67.5 2.49715 0.00108383 -15750.6 -15778.1 -15500.3
  69 68.5 2.47463 0.00107406 -15943.5 -15997.9 -15708.8
  70 69.5 2.45177 0.00106414 -15973.5 -15920.2 -15878.5
  71 70.5 2.44328 0.00106045 -16026.9 -15933.6 -15958.6
  72 71.5 2.43571 0.00105717 -16098 -15956.4 -16076.9
  73 72.5 2.4358 0.0010572 -15987.7 -15996.8 -16021.3
  74 73.5 2.43257 0.0010558 -15997.7 -16048.5 -16034.6
  75 74.5 2.4426 0.00106016 -15950.4 -16037.9 -16054.3
  76 75.5 2.43755 0.00105796 -16026.7 -15937.3 -16117.9
  77 76.5 2.43398 0.00105641 -15983.1 -15944.2 -16114.1
  78 77.5 2.43578 0.0010572 -16047.6 -16197.7 -16204.9
  79 78.5 2.43422 0.00105652 -16214.1 -16090.2 -16125.9
  80 79.5 2.44251 0.00106012 -16170.9 -16178 -16004.8
  81 80.5 2.43983 0.00105895 -16223.8 -16168.5 -16117.3
  82 81.5 2.44148 0.00105967 -16254.4 -16257.8 -16149.3
  83 82.5 2.43599 0.00105729 -16164.8 -16159.2 -16129.1
  84 83.5 2.43497 0.00105684 -16416.9 -16098.9 -16108.7
  85 84.5 2.44053 0.00105926 -16088.9 -16144 -16098.9
  86 85.5 2.44557 0.00106144 -16181.5 -16051.6 -16049.7
  87 86.5 2.43918 0.00105867 -16063.2 -15898 -16130.1
  88 87.5 2.44432 0.0010609 -15941.8 -15952.4 -16078
  89 88.5 2.44989 0.00106332 -15881.3 -16036.8 -15982.9
  90 89.5 2.44963 0.00106321 -16053.4 -16170.2 -16100.1
  91 90.5 2.44654 0.00106187 -16091.6 -16168.7 -16089.8
  92 91.5 2.43325 0.0010561 -16102.4 -16181.7 -16154.8
  93 92.5 2.42749 0.0010536 -16002.6 -16079.3 -16224
  94 93.5 2.43019 0.00105477 -16070 -16059.6 -16147.8
  95 94.5 2.42943 0.00105444 -16215.4 -16127.2 -16207.7
  96 95.5 2.41981 0.00105027 -16312 -16181.2 -16224.8
  97 96.5 2.42143 0.00105097 -16357.7 -16233 -16211.5
  98 97.5 2.42138 0.00105095 -16213.8 -16166.3 -16223.8
  99 98.5 2.41388 0.00104769 -16277.8 -16133.7 -16233.4
  100 99.5 2.42552 0.00105274 -16170.9 -16148.5 -16199
  101 100.5 2.41681 0.00104896 -16231.4 -16191.8 -16236.5
  102 101.5 2.40057 0.00104191 -16116 -16184.4 -16424.8
  103 102.5 2.40362 0.00104324 -16015.7 -16089.3 -16340.8
  104 103.5 2.41357 0.00104756 -15913.3 -16174.6 -16301.2
  105 104.5 2.40192 0.0010425 -16089.3 -16207.6 -16346.1
  106 105.5 2.40506 0.00104386 -16155 -16265.9 -16285.5
  107 106.5 2.41066 0.00104629 -16024.5 -16123.2 -16325.1
  108 107.5 2.41283 0.00104724 -16078.3 -16155.2 -16323.6
  109 108.5 2.41512 0.00104823 -16161.6 -16172.7 -16267.2
  110 109.5 2.41849 0.00104969 -16176.7 -16191.4 -16255.5
  111 110.5 2.4144 0.00104792 -16097.9 -16147.4 -16178.2
  112 111.5 2.4225 0.00105143 -16075.1 -16189.8 -16242
  113 112.5 2.40779 0.00104505 -16245.8 -16204.4 -16437.6
  114 113.5 2.42047 0.00105055 -16138.5 -16181.3 -16190
  115 114.5 2.41518 0.00104825 -16168.7 -16196.3 -16245.7
  116 115.5 2.4088 0.00104549 -16135.1 -16196.9 -16307.4
  117 116.5 2.41367 0.0010476 -16216.7 -16281.9 -16278.4
  118 117.5 2.40888 0.00104552 -16144.5 -16205 -16276.9
  119 118.5 2.4045 0.00104362 -16243.9 -16266.2 -16360.1
  120 119.5 2.39879 0.00104114 -16198.5 -16133.6 -16398.9
  121 120.5 2.40717 0.00104478 -16024.2 -16143.8 -16344.9
  122 121.5 2.41546 0.00104838 -16050.4 -16237.3 -16274.2
  123 122.5 2.41618 0.00104869 -16197.3 -16198.7 -16202.8
  124 123.5 2.42699 0.00105338 -16199.1 -16139 -16194.5
  125 124.5 2.43173 0.00105544 -16121.7 -16187.2 -16181.8
  126 125.5 2.42682 0.00105331 -15976.7 -16347.8 -16187
  127 126.5 2.42689 0.00105334 -15966 -16150.7 -16206.9
  128 127.5 2.44443 0.00106095 -15972.9 -16411.6 -16097.2
  129 128.5 2.42677 0.00105329 -16021 -16218.4 -16190.8
  130 129.5 2.43954 0.00105883 -16020.4 -16165.1 -16145.7
  131 130.5 2.44296 0.00106031 -15953.9 -16086.5 -16070
  132 131.5 2.4409 0.00105942 -15800.8 -16212.1 -16090.6
  133 132.5 2.42904 0.00105427 -16012 -16130.4 -16164.8
  134 133.5 2.42697 0.00105337 -16164.1 -16116.9 -16245.8
  135 134.5 2.431 0.00105512 -16126.1 -15871.6 -16154.2
  136 135.5 2.42519 0.0010526 -16071.3 -15971.8 -16181.4
  137 136.5 2.42881 0.00105417 -16179.6 -16082.6 -16212.4
  138 137.5 2.43451 0.00105665 -16034.8 -15923.2 -16134
  139 138.5 2.42735 0.00105354 -15888.5 -16007.3 -16168.8
  140 139.5 2.42685 0.00105332 -16014.4 -15974.4 -16208.1
  141 140.5 2.43243 0.00105574 -16040.8 -16114.1 -16126.8
  142 141.5 2.43856 0.0010584 -16099.2 -16219.9 -16132.1
  143 142.5 2.43064 0.00105497 -16158.5 -16239.3 -16154.3
  144 143.5 2.43014 0.00105475 -16250.4 -16238.3 -16226.4
  145 144.5 2.42681 0.0010533 -16261.3 -16241.1 -16165.7
  146 145.5 2.42095 0.00105076 -16145 -16199 -16264.6
  147 146.5 2.43652 0.00105752 -16057.7 -16248 -16099.4
  148 147.5 2.42974 0.00105458 -16140.6 -16338.3 -16184.6
  149 148.5 2.42989 0.00105464 -16142.9 -16147.7 -16146.9
  150 149.5 2.43764 0.001058 -16151.9 -16096.2 -16080.6
  151 150.5 2.43137 0.00105528 -16042.5 -15886.3 -16127.4
  152 151.5 2.42562 0.00105279 -16354.9 -16057.3 -16288.1
  153 152.5 2.42779 0.00105373 -16271 -16076.8 -16192.3
  154 153.5 2.42175 0.00105111 -16307.8 -16071.1 -16195.7
  155 154.5 2.43273 0.00105587 -16173.5 -16053 -16173.7
  156 155.5 2.44304 0.00106035 -16078.4 -16071 -16057.7
  157 156.5 2.42918 0.00105433 -16032.9 -16215.7 -16224.9
  158 157.5 2.43264 0.00105583 -16099 -16140.8 -16084.6
  159 158.5 2.43317 0.00105606 -16069.4 -16085.1 -16213.5
  160 159.5 2.42743 0.00105357 -15969.4 -16104.1 -16195.3
  161 160.5 2.42664 0.00105323 -16003.8 -16072.8 -16174.8
  162 161.5 2.42662 0.00105322 -16111.7 -16108.6 -16196.3
  163 162.5 2.44815 0.00106257 -16036 -16160.8 -16033.1
  164 163.5 2.43578 0.0010572 -16146.4 -16065.8 -16104.1
  165 164.5 2.43216 0.00105562 -16129.5 -16152.7 -16045.6
  166 165.5 2.43792 0.00105813 -16143.4 -16118 -16155.3
  167 166.5 2.43574 0.00105718 -16148.2 -16099 -16115.1
  168 167.5 2.43612 0.00105734 -16025 -15938.9 -16038.7
  169 168.5 2.45439 0.00106528 -16120.3 -16027.3 -16004.4
  170 169.5 2.46376 0.00106934 -16112.5 -15798 -15831.1
  171 170.5 2.46969 0.00107191 -16162.5 -15888.4 -15752.9
  172 171.5 2.47615 0.00107472 -15961 -15902.8 -15716.6
  173 172.5 2.47702 0.00107509 -16021.4 -15850.1 -15720.3
  174 173.5 2.51422 0.00109124 -15693.8 -15752.3 -15292.5
  175 174.5 2.5352 0.00110035 -15690.2 -15813.8 -15199.1
  176 175.5 2.5687 0.00111489 -15600.2 -15462.7 -14807.7
  177 176.5 2.60378 0.00113011 -15507.7 -15267.8 -14530.1
  178 177.5 2.66119 0.00115503 -15046.2 -15032.5 -14108
  179 178.5 2.73276 0.0011861 -14690.6 -14806.3 -13572.4
  180 179.5 2.8385 0.00123199 -14313.6 -14334 -12659.1
  181 180.5 2.9726 0.00129019 -13865.2 -13892.3 -11871.8
  182 181.5 3.14674 0.00136577 -13247.2 -13266 -10869.3
  183 182.5 3.37417 0.00146448 -12295.2 -12428.1 -9688.87
  184 183.5 3.68349 0.00159874 -11427.3 -11385.4 -8375.52
  185 184.5 4.04281 0.00175469 -10317.8 -10279.1 -7196.08
  186 185.5 4.50438 0.00195503 -9063.97 -9112.1 -5983.21
  187 186.5 5.08717 0.00220797 -7823.97 -7814.74 -4782.24
  188 187.5 5.79427 0.00251488 -6565.47 -6656.13 -3686.72
  189 188.5 6.65127 0.00288683 -5474.3 -5382.71 -2755.05
  190 189.5 7.6503 0.00332044 -4281.06 -4223.47 -2061.49
  191 190.5 8.78158 0.00381145 -3179.77 -3149.44 -1534.04
  192 191.5 10.0415 0.0043583 -2223.78 -2284.48 -1234.76
  193 192.5 11.4772 0.00498141 -1394.29 -1295.03 -967.735
  194 193.5 12.9632 0.00562637 -544.569 -579.664 -938.876
  195 194.5 14.5163 0.00630049 79.7309 15.6509 -1004.92
  196 195.5 16.0776 0.00697812 496.853 365.407 -1134.9
  197 196.5 17.6652 0.0076672 738.291 668.087 -1267.18
  198 197.5 19.1532 0.00831304 905.598 896.002 -1453.23
  199 198.5 20.5369 0.00891359 1029.45 956.901 -1706.95
  200 199.5 21.7993 0.00946149 1153.8 1011.15 -1836.61
  201 200.5 22.9672 0.0099684 1021.49 912.311 -1964.36
  202 201.5 24.0372 0.0104328 772.063 790.966 -2067.32
  203 202.5 24.9257 0.0108184 671.818 694.648 -2051.7
  204 203.5 25.7131 0.0111602 495.527 464.093 -2093.58
  205 204.5 26.4309 0.0114717 281.762 294.721 -2075.03
  206 205.5 27.0142 0.0117249 12.8942 113.396 -2023.04
  207 206.5 27.5221 0.0119454 -129.812 -99.4465 -1926.59
  208 207.5 28.0018 0.0121536 -336.384 -333.07 -1887.33
  209 208.5 28.4359 0.012342 -398.226 -403.438 -1770.43
  210 209.5 28.7394 0.0124737 -439.869 -415.35 -1660.93
  211 210.5 29.1204 0.012639 -527.02 -466.168 -1604.72
  212 211.5 29.4129 0.012766 -593.19 -547.714 -1674.97
  213 212.5 29.7256 0.0129017 -602.894 -602.366 -1494.91
  214 213.5 29.998 0.01302 -614.365 -668.542 -1539.25
  215 214.5 30.2647 0.0131357 -625.712 -587.387 -1446.23
  216 215.5 30.501 0.0132383 -611.407 -574.678 -1475.47
  217 216.5 30.7149 0.0133311 -662.523 -672.617 -1493.36
  218 217.5 30.9671 0.0134406 -670.808 -531.407 -1461.77
  219 218.5 31.1651 0.0135265 -587.539 -604.663 -1488.13
  220 219.5 31.3483 0.013606 -595.363 -684.427 -1558.61
  221 220.5 31.4875 0.0136664 -591.47 -595.865 -1498.55
  222 221.5 31.6821 0.0137509 -629.106 -642.021 -1451.25
  223 222.5 31.8069 0.0138051 -719.305 -733.076 -1533.12
  224 223.5 31.9212 0.0138547 -751.885 -793.27 -1536.09
  225 224.5 32.0584 0.0139142 -875.539 -847.438 -1508.72
  226 225.5 32.1486 0.0139534 -862.723 -850.345 -1502.59
  227 226.5 32.2078 0.0139791 -931.345 -856.278 -1407.78
  228 227.5 32.3276 0.0140311 -897.751 -804.642 -1498.52
  229 228.5 32.3833 0.0140552 -851.687 -822.937 -1413.61
  230 229.5 32.3812 0.0140543 -846.401 -899.537 -1414.65
  231 230.5 32.4662 0.0140912 -944.058 -887.325 -1385.31
  232 231.5 32.5436 0.0141248 -1051.22 -1004.66 -1451.65
  233 232.5 32.548 0.0141267 -993.055 -1113.32 -1328.63
  234 233.5 32.5438 0.0141249 -1025.07 -1088.83 -1282.79
  235 234.5 32.5981 0.0141485 -1068.84 -1030.87 -1282.6
  236 235.5 32.6209 0.0141584 -990.799 -956.009 -1307.77
  237 236.5 32.6166 0.0141565 -1179.58 -1138.26 -1311.96
  238 237.5 32.6104 0.0141538 -1169.39 -1241.55 -1186.88
  239 238.5 32.6477 0.01417 -1131.23 -1199.23 -1321.8
  240 239.5 32.6513 0.0141716 -1090.84 -1117.67 -1282.24
  241 240.5 32.6269 0.014161 -1064.86 -1180.49 -1165.28
  242 241.5 32.6772 0.0141828 -1102.13 -1156.21 -1163.54
  243 242.5 32.6649 0.0141775 -1167.74 -1192.62 -1251.86
  244 243.5 32.6427 0.0141679 -1212.13 -1208.88 -1227.62
  245 244.5 32.6602 0.0141754 -1159.34 -1280.57 -1191.83
  246 245.5 32.7035 0.0141942 -1139.8 -1141.83 -1168.93
  247 246.5 32.6684 0.014179 -1110.46 -1178.67 -1188.74
  248 247.5 32.6415 0.0141673 -1179.99 -1198.53 -1233.48
  249 248.5 32.6972 0.0141915 -1187.75 -1237.31 -1184.06
  250 249.5 32.7258 0.0142039 -1188.9 -1247.28 -1145.19
  251 250.5 32.6925 0.0141894 -1202.63 -1184.69 -1174.14
  252 251.5 32.7087 0.0141965 -1157.33 -1139.41 -1181.49
  253 252.5 32.7009 0.0141931 -1192.42 -1157.58 -1233.3
  254 253.5 32.7407 0.0142104 -1172.34 -1217.8 -1241.83
  255 254.5 32.7413 0.0142107 -1132.41 -1175.27 -1123.5
  256 255.5 32.7291 0.0142053 -1167.21 -1137.12 -1158.14
  257 256.5 32.7403 0.0142102 -1164.56 -1243.34 -1238.38
  258 257.5 32.7698 0.014223 -1244.48 -1180.19 -1247.44
  259 258.5 32.7565 0.0142173 -1252.49 -1170.12 -1207.43
  260 259.5 32.7672 0.0142219 -1213.16 -1162.05 -1126.62
  261 260.5 32.7788 0.0142269 -1186.35 -1132.61 -1234.97
  262 261.5 32.7862 0.0142301 -1106.56 -1277.88 -1222.06
  263 262.5 32.7476 0.0142134 -1092.55 -1135.46 -1140.69
  264 263.5 32.7542 0.0142162 -1285.44 -1209.59 -1244.51
  265 264.5 32.8021 0.014237 -1170.89 -1170.92 -1207.54
  266 265.5 32.7812 0.014228 -1241.24 -1183.04 -1221.65
  267 266.5 32.7686 0.0142225 -1238.28 -1157.98 -1192.26
  268 267.5 32.764 0.0142205 -1097.3 -1215.91 -1181.91
  269 268.5 32.7859 0.01423 -1097.27 -1203.27 -1182.94
  270 269.5 32.7725 0.0142242 -1123.29 -1172.5 -1149.94
  271 270.5 32.768 0.0142222 -1084.24 -1155.5 -1268.21
  272 271.5 32.7515 0.0142151 -1141.65 -1288.68 -1205.46
  273 272.5 32.7973 0.0142349 -1109.25 -1189.58 -1158.71
  274 273.5 32.7523 0.0142154 -1165.7 -1172.9 -1256.32
  275 274.5 32.7779 0.0142265 -1149.16 -1174.76 -1147.1
  276 275.5 32.7521 0.0142153 -1235.53 -1125.08 -1159.81
  277 276.5 32.7442 0.0142119 -1230.92 -1143.99 -1247.42
  278 277.5 32.7666 0.0142216 -1229.58 -1153.21 -1162.98
  279 278.5 32.7562 0.0142171 -1128.29 -1044.16 -1124.14
  280 279.5 32.7248 0.0142035 -1155.05 -1160.98 -1256.76
  281 280.5 32.7545 0.0142164 -1066.56 -1136.95 -1107.93
  282 281.5 32.7323 0.0142067 -1165.89 -1213.2 -1251.78
  283 282.5 32.76 0.0142187 -1216.95 -1262.48 -1131.8
  284 283.5 32.7245 0.0142033 -1212.12 -1199.46 -1199.07
  285 284.5 32.768 0.0142222 -1174.68 -1194.26 -1149.25
  286 285.5 32.731 0.0142062 -1215.71 -1200.4 -1238.26
  287 286.5 32.7642 0.0142206 -1198.45 -1141.42 -1142.26
  288 287.5 32.7354 0.0142081 -1187.52 -1109.81 -1166.18
  289 288.5 32.7481 0.0142136 -1177.52 -1108.91 -1187.62
  290 289.5 32.7297 0.0142056 -1237.07 -1211.4 -1227.63
  291 290.5 32.7617 0.0142195 -1227.73 -1214.52 -1217.25
  292 291.5 32.754 0.0142162 -1190.03 -1111.31 -1120.52
  293 292.5 32.7638 0.0142204 -1187.75 -1112.5 -1159.87
  294 293.5 32.7428 0.0142113 -1219.34 -1206.94 -1281.66
  295 294.5 32.766 0.0142214 -1222.78 -1181.21 -1163.05
  296 295.5 32.7614 0.0142194 -1167.31 -1108.38 -1149.15
  297 296.5 32.748 0.0142136 -1235.22 -1225.42 -1175.49
  298 297.5 32.7387 0.0142095 -1182.13 -1157.54 -1261.14
  299 298.5 32.7775 0.0142263 -1173.83 -1207.38 -1173.01
  300 299.5 32.7365 0.0142086 -1196.99 -1159.53 -1098.74
  301 300.5 32.7387 0.0142095 -1218.22 -1133.15 -1223.28
  302 301.5 32.7544 0.0142163 -1278.9 -1245.86 -1160.66
  303 302.5 32.7779 0.0142265 -1310.79 -1299.87 -1200.51
  304 303.5 32.7154 0.0141994 -1252.89 -1208.14 -1211.44
  305 304.5 32.7735 0.0142246 -1172.11 -1185.13 -1141.21
  306 305.5 32.7536 0.014216 -1263.23 -1123.94 -1180.31
  307 306.5 32.7656 0.0142212 -1248.73 -1192.49 -1170.93
