# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5669.999999999999
  231 230.5 26.2465 0.0113917
  232 231.5 26.579 0.011536
  233 232.5 26.8671 0.0116611
  234 233.5 27.1117 0.0117672
  235 234.5 27.3462 0.011869
  236 235.5 27.5367 0.0119517
  237 236.5 27.6545 0.0120028
  238 237.5 27.7933 0.012063
  239 238.5 27.9055 0.0121118
  240 239.5 27.9958 0.0121509
  241 240.5 28.0454 0.0121725
  242 241.5 28.1251 0.0122071
  243 242.5 28.184 0.0122326
  244 243.5 28.168 0.0122257
  245 244.5 28.1999 0.0122396
  246 245.5 28.2246 0.0122503
  247 246.5 28.2222 0.0122492
  248 247.5 28.2659 0.0122682
  249 248.5 28.2808 0.0122747
  250 249.5 28.2441 0.0122587
  251 250.5 28.3001 0.012283
  252 251.5 28.2992 0.0122826
  253 252.5 28.3055 0.0122854
  254 253.5 28.2732 0.0122713
  255 254.5 28.3091 0.0122869
  256 255.5 28.3017 0.0122837
  257 256.5 28.3309 0.0122964
  258 257.5 28.3014 0.0122836
  259 258.5 28.3304 0.0122962
  260 259.5 28.3693 0.0123131
  261 260.5 28.3952 0.0123243
  262 261.5 28.3828 0.0123189
  263 262.5 28.384 0.0123194
  264 263.5 28.4098 0.0123307
  265 264.5 28.4153 0.012333
  266 265.5 28.4178 0.0123341
  267 266.5 28.4377 0.0123428
  268 267.5 28.4104 0.0123309
  269 268.5 28.416 0.0123333
  270 269.5 28.438 0.0123429
  271 270.5 28.4319 0.0123402
  272 271.5 28.4646 0.0123544
  273 272.5 28.4974 0.0123687
  274 273.5 28.4534 0.0123496
  275 274.5 28.5139 0.0123758
  276 275.5 28.484 0.0123628
  277 276.5 28.535 0.012385
  278 277.5 28.4753 0.0123591
  279 278.5 28.5028 0.012371
  280 279.5 28.4952 0.0123677
  281 280.5 28.4822 0.0123621
  282 281.5 28.4752 0.012359
  283 282.5 28.5023 0.0123708
  284 283.5 28.5143 0.012376
  285 284.5 28.4908 0.0123658
  286 285.5 28.5172 0.0123772
  287 286.5 28.5048 0.0123719
  288 287.5 28.4869 0.0123641
  289 288.5 28.5233 0.0123799
  290 289.5 28.5555 0.0123939
  291 290.5 28.5295 0.0123826
  292 291.5 28.5873 0.0124077
  293 292.5 28.6065 0.012416
  294 293.5 28.6054 0.0124155
  295 294.5 28.5641 0.0123976
  296 295.5 28.6068 0.0124161
  297 296.5 28.5902 0.0124089
  298 297.5 28.5643 0.0123977
  299 298.5 28.5776 0.0124035
  300 299.5 28.5796 0.0124043
  301 300.5 28.567 0.0123989
  302 301.5 28.5011 0.0123703
  303 302.5 28.5207 0.0123788
  304 303.5 28.5044 0.0123717
  305 304.5 28.4877 0.0123644
  306 305.5 28.422 0.0123359
  307 306.5 28.4697 0.0123566
  308 307.5 28.4524 0.0123491
  309 308.5 28.4286 0.0123388
  310 309.5 28.4522 0.0123491
  311 310.5 28.4167 0.0123336
  312 311.5 28.4163 0.0123335
  313 312.5 28.3634 0.0123105
  314 313.5 28.3914 0.0123227
  315 314.5 28.3576 0.012308
  316 315.5 28.3425 0.0123014
  317 316.5 28.2553 0.0122636
  318 317.5 28.2492 0.0122609
  319 318.5 28.1823 0.0122319
  320 319.5 28.1781 0.0122301
  321 320.5 28.1482 0.0122171
  322 321.5 28.1307 0.0122095
  323 322.5 28.1186 0.0122042
  324 323.5 28.1373 0.0122124
  325 324.5 28.1364 0.012212
  326 325.5 28.1318 0.01221
  327 326.5 28.0621 0.0121797
  328 327.5 28.114 0.0122023
  329 328.5 28.1302 0.0122093
  330 329.5 28.1445 0.0122155
  331 330.5 28.1326 0.0122103
  332 331.5 28.1752 0.0122288
  333 332.5 28.198 0.0122387
  334 333.5 28.1817 0.0122316
  335 334.5 28.1621 0.0122231
  336 335.5 28.1796 0.0122308
  337 336.5 28.1445 0.0122155
  338 337.5 28.1319 0.01221
  339 338.5 28.1417 0.0122143
  340 339.5 28.1195 0.0122047
  341 340.5 28.0936 0.0121934
  342 341.5 28.0712 0.0121837
  343 342.5 28.0144 0.012159
  344 343.5 27.9619 0.0121362
  345 344.5 27.9819 0.0121449
  346 345.5 27.9146 0.0121157
  347 346.5 27.8746 0.0120984
  348 347.5 27.8671 0.0120951
  349 348.5 27.82 0.0120747
  350 349.5 27.7618 0.0120494
  351 350.5 27.6646 0.0120072
  352 351.5 27.6176 0.0119868
  353 352.5 27.5519 0.0119583
  354 353.5 27.4423 0.0119107
  355 354.5 27.3369 0.011865
  356 355.5 27.1986 0.0118049
  357 356.5 27.0694 0.0117489
  358 357.5 26.8464 0.0116521
  359 358.5 26.6445 0.0115645
  360 359.5 26.4222 0.011468
  361 360.5 26.101 0.0113285
  362 361.5 25.7679 0.011184
  363 362.5 25.4503 0.0110461
  364 363.5 25.0155 0.0108574
  365 364.5 24.5421 0.0106519
  366 365.5 24.0591 0.0104423
  367 366.5 23.4818 0.0101918
  368 367.5 22.8568 0.00992049
  369 368.5 22.2238 0.00964575
  370 369.5 21.5322 0.00934557
  371 370.5 20.8271 0.00903952
  372 371.5 20.0122 0.00868587
  373 372.5 19.2374 0.00834956
  374 373.5 18.3977 0.00798511
  375 374.5 17.5771 0.00762894
  376 375.5 16.7555 0.00727237
  377 376.5 15.9328 0.00691528
  378 377.5 15.1317 0.00656756
  379 378.5 14.3341 0.0062214
  380 379.5 13.5923 0.00589944
  381 380.5 12.8769 0.00558895
  382 381.5 12.2002 0.00529521
  383 382.5 11.5603 0.0050175
  384 383.5 11.0078 0.00477768
  385 384.5 10.476 0.00454686
  386 385.5 9.99634 0.00433869
  387 386.5 9.54912 0.00414458
  388 387.5 9.17543 0.00398239
  389 388.5 8.8328 0.00383368
  390 389.5 8.54601 0.0037092
  391 390.5 8.2874 0.00359696
  392 391.5 8.0497 0.00349379
  393 392.5 7.83531 0.00340074
  394 393.5 7.66114 0.00332515
  395 394.5 7.53561 0.00327066
  396 395.5 7.40061 0.00321207
  397 396.5 7.29378 0.0031657
  398 397.5 7.18318 0.0031177
  399 398.5 7.10595 0.00308418
  400 399.5 7.00673 0.00304111
  401 400.5 6.9497 0.00301636
  402 401.5 6.87046 0.00298197
  403 402.5 6.83245 0.00296547
  404 403.5 6.79239 0.00294809
  405 404.5 6.75342 0.00293117
  406 405.5 6.74002 0.00292535
  407 406.5 6.72052 0.00291689
  408 407.5 6.70316 0.00290936
  409 408.5 6.69654 0.00290649
  410 409.5 6.68228 0.00290029
  411 410.5 6.68958 0.00290346
  412 411.5 6.68104 0.00289976
  413 412.5 6.68147 0.00289994
  414 413.5 6.68924 0.00290332
  415 414.5 6.66584 0.00289316
  416 415.5 6.65642 0.00288907
  417 416.5 6.67082 0.00289532
  418 417.5 6.69119 0.00290416
  419 418.5 6.68904 0.00290323
  420 419.5 6.71084 0.00291269
  421 420.5 6.72236 0.00291769
  422 421.5 6.74173 0.0029261
  423 422.5 6.75234 0.0029307
  424 423.5 6.75848 0.00293337
  425 424.5 6.76059 0.00293428
  426 425.5 6.74191 0.00292618
  427 426.5 6.75227 0.00293067
  428 427.5 6.74595 0.00292793
  429 428.5 6.74507 0.00292755
  430 429.5 6.75345 0.00293118
  431 430.5 6.74141 0.00292596
  432 431.5 6.75823 0.00293326
  433 432.5 6.75116 0.00293019
  434 433.5 6.75242 0.00293074
  435 434.5 6.74141 0.00292596
  436 435.5 6.75808 0.00293319
  437 436.5 6.77127 0.00293892
  438 437.5 6.79475 0.00294911
  439 438.5 6.80065 0.00295167
  440 439.5 6.78815 0.00294625
  441 440.5 6.77576 0.00294087
  442 441.5 6.75627 0.00293241
  443 442.5 6.72942 0.00292076
  444 443.5 6.69502 0.00290582
  445 444.5 6.67308 0.0028963
  446 445.5 6.66228 0.00289161
  447 446.5 6.67555 0.00289737
  448 447.5 6.65528 0.00288857
  449 448.5 6.64688 0.00288493
  450 449.5 6.63182 0.00287839
  451 450.5 6.61428 0.00287078
  452 451.5 6.61189 0.00286974
  453 452.5 6.60034 0.00286473
  454 453.5 6.58852 0.0028596
  455 454.5 6.57489 0.00285368
  456 455.5 6.56599 0.00284982
  457 456.5 6.54475 0.0028406
  458 457.5 6.55333 0.00284433
  459 458.5 6.55666 0.00284577
  460 459.5 6.5411 0.00283902
  461 460.5 6.5004 0.00282136
  462 461.5 6.4906 0.0028171
  463 462.5 6.47587 0.00281071
  464 463.5 6.43159 0.00279149
  465 464.5 6.42144 0.00278708
  466 465.5 6.38834 0.00277272
  467 466.5 6.38863 0.00277284
  468 467.5 6.35818 0.00275963
  469 468.5 6.34736 0.00275493
  470 469.5 6.34493 0.00275387
  471 470.5 6.33291 0.00274866
  472 471.5 6.29214 0.00273097
  473 472.5 6.31017 0.00273879
  474 473.5 6.30968 0.00273857
  475 474.5 6.32777 0.00274643
  476 475.5 6.33154 0.00274807
  477 476.5 6.34987 0.00275602
  478 477.5 6.36788 0.00276384
  479 478.5 6.39626 0.00277616
  480 479.5 6.41152 0.00278278
30000000 480 5670
  1 0.5 6.90312 0.00299614
  2 1.5 6.90875 0.00299859
  3 2.5 6.90248 0.00299587
  4 3.5 6.89017 0.00299052
  5 4.5 6.8734 0.00298324
  6 5.5 6.88764 0.00298943
  7 6.5 6.90413 0.00299658
  8 7.5 6.93725 0.00301096
  9 8.5 6.93239 0.00300885
  10 9.5 6.95126 0.00301704
  11 10.5 6.96401 0.00302257
  12 11.5 6.99348 0.00303536
  13 12.5 6.98421 0.00303134
  14 13.5 6.994 0.00303559
  15 14.5 6.99471 0.0030359
  16 15.5 6.99422 0.00303568
  17 16.5 7.00112 0.00303868
  18 17.5 7.01956 0.00304668
  19 18.5 7.0117 0.00304327
  20 19.5 7.01043 0.00304272
  21 20.5 7.00854 0.0030419
  22 21.5 6.99931 0.0030379
  23 22.5 6.98061 0.00302978
  24 23.5 6.96733 0.00302401
  25 24.5 6.97501 0.00302735
  26 25.5 6.96741 0.00302405
  27 26.5 6.95287 0.00301774
  28 27.5 6.95155 0.00301717
  29 28.5 6.96992 0.00302514
  30 29.5 6.9571 0.00301957
  31 30.5 6.92188 0.00300429
  32 31.5 6.90149 0.00299544
  33 32.5 6.84861 0.00297249
  34 33.5 6.76462 0.00293603
  35 34.5 6.65684 0.00288925
  36 35.5 6.54582 0.00284107
  37 36.5 6.40439 0.00277968
  38 37.5 6.24362 0.00270991
  39 38.5 6.04855 0.00262524
  40 39.5 5.83275 0.00253157
  41 40.5 5.57631 0.00242027
  42 41.5 5.29789 0.00229943
  43 42.5 4.98727 0.00216461
  44 43.5 4.65077 0.00201857
  45 44.5 4.29799 0.00186545
  46 45.5 3.93301 0.00170704
  47 46.5 3.54251 0.00153755
  48 47.5 3.16835 0.00137515
  49 48.5 2.80813 0.00121881
  50 49.5 2.48177 0.00107716
  51 50.5 2.17429 0.000943703
  52 51.5 1.89129 0.000820874
  53 52.5 1.65908 0.000720085
  54 53.5 1.45748 0.000632585
  55 54.5 1.28767 0.000558884
  56 55.5 1.15009 0.00049917
  57 56.5 1.03539 0.000449387
  58 57.5 0.936318 0.000406388
  59 58.5 0.868326 0.000376878
  60 59.5 0.811278 0.000352117
  61 60.5 0.766316 0.000332602
  62 61.5 0.734656 0.000318861
  63 62.5 0.71555 0.000310569
  64 63.5 0.695372 0.000301811
  65 64.5 0.685784 0.000297649
  66 65.5 0.667672 0.000289788
  67 66.5 0.663326 0.000287902
  68 67.5 0.652858 0.000283359
  69 68.5 0.647648 0.000281097
  70 69.5 0.644162 0.000279584
  71 70.5 0.637366 0.000276635
  72 71.5 0.634202 0.000275261
  73 72.5 0.629788 0.000273345
  74 73.5 0.63215 0.000274371
  75 74.5 0.632148 0.00027437
  76 75.5 0.63707 0.000276506
  77 76.5 0.634964 0.000275592
  78 77.5 0.630514 0.000273661
  79 78.5 0.633834 0.000275102
  80 79.5 0.639184 0.000277424
  81 80.5 0.643632 0.000279354
  82 81.5 0.640898 0.000278168
  83 82.5 0.638368 0.000277069
  84 83.5 0.633614 0.000275006
  85 84.5 0.639182 0.000277423
  86 85.5 0.641214 0.000278305
  87 86.5 0.63604 0.000276059
  88 87.5 0.637892 0.000276863
  89 88.5 0.639804 0.000277693
  90 89.5 0.641432 0.000278399
  91 90.5 0.634078 0.000275207
  92 91.5 0.633644 0.000275019
  93 92.5 0.632516 0.00027453
  94 93.5 0.630458 0.000273636
  95 94.5 0.634064 0.000275201
  96 95.5 0.630918 0.000273836
  97 96.5 0.62411 0.000270881
  98 97.5 0.62961 0.000273268
  99 98.5 0.62275 0.000270291
  100 99.5 0.62451 0.000271055
  101 100.5 0.624198 0.000270919
  102 101.5 0.614558 0.000266735
  103 102.5 0.617808 0.000268146
  104 103.5 0.6214 0.000269705
  105 104.5 0.621044 0.00026955
  106 105.5 0.617634 0.00026807
  107 106.5 0.620336 0.000269243
  108 107.5 0.618982 0.000268655
  109 108.5 0.618912 0.000268625
  110 109.5 0.61624 0.000267465
  111 110.5 0.620284 0.00026922
  112 111.5 0.61858 0.000268481
  113 112.5 0.613716 0.00026637
  114 113.5 0.61802 0.000268238
  115 114.5 0.624868 0.00027121
  116 115.5 0.619632 0.000268938
  117 116.5 0.614664 0.000266781
  118 117.5 0.61398 0.000266484
  119 118.5 0.614038 0.00026651
  120 119.5 0.61327 0.000266176
  121 120.5 0.61892 0.000268628
  122 121.5 0.622232 0.000270066
  123 122.5 0.621818 0.000269886
  124 123.5 0.628058 0.000272595
  125 124.5 0.62788 0.000272517
  126 125.5 0.628418 0.000272751
  127 126.5 0.62698 0.000272127
  128 127.5 0.63396 0.000275156
  129 128.5 0.62962 0.000273273
  130 129.5 0.634256 0.000275285
  131 130.5 0.641326 0.000278353
  132 131.5 0.638824 0.000277267
  133 132.5 0.63535 0.00027576
  134 133.5 0.63595 0.00027602
  135 134.5 0.636402 0.000276216
  136 135.5 0.635478 0.000275815
  137 136.5 0.63981 0.000277695
  138 137.5 0.636874 0.000276421
  139 138.5 0.634472 0.000275378
  140 139.5 0.637368 0.000276635
  141 140.5 0.639682 0.00027764
  142 141.5 0.641718 0.000278523
  143 142.5 0.633318 0.000274878
  144 143.5 0.640194 0.000277862
  145 144.5 0.64192 0.000278611
  146 145.5 0.642432 0.000278833
  147 146.5 0.648632 0.000281524
  148 147.5 0.6439 0.00027947
  149 148.5 0.645138 0.000280008
  150 149.5 0.64365 0.000279362
  151 150.5 0.646568 0.000280628
  152 151.5 0.65232 0.000283125
  153 152.5 0.64727 0.000280933
  154 153.5 0.640662 0.000278065
  155 154.5 0.637708 0.000276783
  156 155.5 0.638414 0.000277089
  157 156.5 0.638314 0.000277046
  158 157.5 0.641786 0.000278553
  159 158.5 0.641034 0.000278227
  160 159.5 0.636948 0.000276453
  161 160.5 0.630724 0.000273752
  162 161.5 0.6325 0.000274523
  163 162.5 0.642768 0.000278979
  164 163.5 0.636658 0.000276327
  165 164.5 0.635426 0.000275793
  166 165.5 0.639412 0.000277523
  167 166.5 0.638586 0.000277164
  168 167.5 0.643584 0.000279333
  169 168.5 0.649334 0.000281829
  170 169.5 0.65116 0.000282622
  171 170.5 0.654366 0.000284013
  172 171.5 0.658092 0.00028563
  173 172.5 0.654192 0.000283938
  174 173.5 0.669506 0.000290584
  175 174.5 0.676506 0.000293622
  176 175.5 0.68496 0.000297292
  177 176.5 0.69131 0.000300048
  178 177.5 0.702606 0.000304951
  179 178.5 0.721526 0.000313162
  180 179.5 0.748604 0.000324915
  181 180.5 0.78625 0.000341254
  182 181.5 0.828408 0.000359552
  183 182.5 0.89511 0.000388503
  184 183.5 0.972354 0.000422029
  185 184.5 1.07126 0.000464955
  186 185.5 1.19318 0.000517874
  187 186.5 1.34318 0.000582978
  188 187.5 1.53344 0.000665556
  189 188.5 1.75187 0.000760359
  190 189.5 2.02474 0.000878793
  191 190.5 2.33247 0.00101236
  192 191.5 2.66853 0.00115822
  193 192.5 3.07405 0.00133422
  194 193.5 3.49879 0.00151857
  195 194.5 3.94472 0.00171212
  196 195.5 4.42401 0.00192014
  197 196.5 4.93903 0.00214368
  198 197.5 5.45966 0.00236964
  199 198.5 6.02474 0.00261491
  200 199.5 6.56638 0.00284999
  201 200.5 7.13644 0.00309741
  202 201.5 7.7747 0.00337443
  203 202.5 8.43669 0.00366176
  204 203.5 9.15456 0.00397333
  205 204.5 9.92116 0.00430606
  206 205.5 10.7285 0.00465646
  207 206.5 11.5967 0.0050333
  208 207.5 12.523 0.00543535
  209 208.5 13.4977 0.00585838
  210 209.5 14.4598 0.00627596
  211 210.5 15.5265 0.00673892
  212 211.5 16.5283 0.00717376
  213 212.5 17.5614 0.00762214
  214 213.5 18.5654 0.00805792
  215 214.5 19.5698 0.00849382
  216 215.5 20.489 0.0088928
  217 216.5 21.364 0.00927257
  218 217.5 22.197 0.00963413
  219 218.5 22.9352 0.00995452
  220 219.5 23.6368 0.010259
  221 220.5 24.2395 0.0105206
  222 221.5 24.8138 0.0107699
  223 222.5 25.261 0.010964
  224 223.5 25.6488 0.0111323
  225 224.5 26.0301 0.0112978
  226 225.5 26.3579 0.0114401
  227 226.5 26.6261 0.0115565
  228 227.5 26.9089 0.0116792
  229 228.5 27.0794 0.0117532
  230 229.5 27.1967 0.0118041
  231 230.5 27.3757 0.0118818
  232 231.5 27.5349 0.0119509
  233 232.5 27.6263 0.0119906
  234 233.5 27.6505 0.0120011
  235 234.5 27.7272 0.0120344
  236 235.5 27.7624 0.0120496
  237 236.5 27.7574 0.0120475
  238 237.5 27.7449 0.012042
  239 238.5 27.7823 0.0120583
  240 239.5 27.7934 0.0120631
  241 240.5 27.7695 0.0120527
  242 241.5 27.8257 0.0120771
  243 242.5 27.8232 0.012076
  244 243.5 27.8113 0.0120709
  245 244.5 27.8376 0.0120823
  246 245.5 27.8845 0.0121026
  247 246.5 27.8659 0.0120946
  248 247.5 27.8505 0.0120879
  249 248.5 27.9224 0.0121191
  250 249.5 27.9709 0.0121402
  251 250.5 27.9691 0.0121394
  252 251.5 28.0096 0.012157
  253 252.5 28.0412 0.0121707
  254 253.5 28.0942 0.0121937
  255 254.5 28.0988 0.0121957
  256 255.5 28.1202 0.0122049
  257 256.5 28.1607 0.0122225
  258 257.5 28.1948 0.0122373
  259 258.5 28.2058 0.0122421
  260 259.5 28.2324 0.0122536
  261 260.5 28.2467 0.0122599
  262 261.5 28.2553 0.0122636
  263 262.5 28.2183 0.0122475
  264 263.5 28.2063 0.0122423
  265 264.5 28.2597 0.0122655
  266 265.5 28.2676 0.0122689
  267 266.5 28.2689 0.0122695
  268 267.5 28.273 0.0122713
  269 268.5 28.2967 0.0122816
  270 269.5 28.2715 0.0122706
  271 270.5 28.27 0.01227
  272 271.5 28.236 0.0122552
  273 272.5 28.2677 0.012269
  274 273.5 28.2235 0.0122498
  275 274.5 28.2451 0.0122592
  276 275.5 28.1926 0.0122364
  277 276.5 28.1665 0.012225
  278 277.5 28.1681 0.0122258
  279 278.5 28.1572 0.012221
  280 279.5 28.1215 0.0122055
  281 280.5 28.1438 0.0122152
  282 281.5 28.0988 0.0121956
  283 282.5 28.1136 0.0122021
  284 283.5 28.0928 0.0121931
  285 284.5 28.1303 0.0122093
  286 285.5 28.1035 0.0121977
  287 286.5 28.1199 0.0122048
  288 287.5 28.1027 0.0121974
  289 288.5 28.1203 0.012205
  290 289.5 28.1 0.0121962
  291 290.5 28.1301 0.0122092
  292 291.5 28.1442 0.0122154
