# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5270.999999999994
  69 68.5 31.2465 0.0135619
  70 69.5 31.2273 0.0135535
  71 70.5 31.2967 0.0135836
  72 71.5 31.2877 0.0135797
  73 72.5 31.2995 0.0135849
  74 73.5 31.3552 0.013609
  75 74.5 31.3102 0.0135895
  76 75.5 31.4246 0.0136392
  77 76.5 31.3328 0.0135993
  78 77.5 31.3982 0.0136277
  79 78.5 31.4338 0.0136431
  80 79.5 31.4056 0.0136309
  81 80.5 31.3757 0.0136179
  82 81.5 31.4288 0.013641
  83 82.5 31.4 0.0136285
  84 83.5 31.4298 0.0136414
  85 84.5 31.3503 0.0136069
  86 85.5 31.4119 0.0136336
  87 86.5 31.3743 0.0136173
  88 87.5 31.3788 0.0136193
  89 88.5 31.3557 0.0136092
  90 89.5 31.336 0.0136007
  91 90.5 31.3984 0.0136278
  92 91.5 31.3822 0.0136208
  93 92.5 31.3172 0.0135925
  94 93.5 31.3753 0.0136177
  95 94.5 31.3873 0.013623
  96 95.5 31.3534 0.0136083
  97 96.5 31.37 0.0136154
  98 97.5 31.41 0.0136328
  99 98.5 31.3284 0.0135974
  100 99.5 31.335 0.0136003
  101 100.5 31.3807 0.0136201
  102 101.5 31.3425 0.0136035
  103 102.5 31.3439 0.0136041
  104 103.5 31.3394 0.0136021
  105 104.5 31.3794 0.0136195
  106 105.5 31.3158 0.0135919
  107 106.5 31.4147 0.0136348
  108 107.5 31.3506 0.013607
  109 108.5 31.3422 0.0136034
  110 109.5 31.384 0.0136215
  111 110.5 31.3938 0.0136258
  112 111.5 31.3669 0.0136141
  113 112.5 31.3562 0.0136095
  114 113.5 31.3583 0.0136104
  115 114.5 31.393 0.0136254
  116 115.5 31.3853 0.0136221
  117 116.5 31.313 0.0135907
  118 117.5 31.3628 0.0136123
  119 118.5 31.4539 0.0136519
  120 119.5 31.2924 0.0135818
  121 120.5 31.3632 0.0136125
  122 121.5 31.4133 0.0136343
  123 122.5 31.3566 0.0136096
  124 123.5 31.3055 0.0135875
  125 124.5 31.4419 0.0136467
  126 125.5 31.3895 0.0136239
  127 126.5 31.3643 0.013613
  128 127.5 31.3402 0.0136025
  129 128.5 31.3725 0.0136165
  130 129.5 31.3909 0.0136245
  131 130.5 31.32 0.0135937
  132 131.5 31.348 0.0136059
  133 132.5 31.3743 0.0136173
  134 133.5 31.3646 0.0136131
  135 134.5 31.3541 0.0136085
  136 135.5 31.3682 0.0136147
  137 136.5 31.3911 0.0136246
  138 137.5 31.3367 0.013601
  139 138.5 31.3539 0.0136085
  140 139.5 31.3711 0.0136159
  141 140.5 31.3936 0.0136257
  142 141.5 31.3804 0.01362
  143 142.5 31.334 0.0135998
  144 143.5 31.3484 0.0136061
  145 144.5 31.4518 0.0136509
  146 145.5 31.3568 0.0136097
  147 146.5 31.2972 0.0135838
  148 147.5 31.3869 0.0136228
  149 148.5 31.4672 0.0136576
  150 149.5 31.3218 0.0135945
  151 150.5 31.3603 0.0136112
  152 151.5 31.3869 0.0136228
  153 152.5 31.4203 0.0136373
  154 153.5 31.327 0.0135968
  155 154.5 31.324 0.0135955
  156 155.5 31.4005 0.0136287
  157 156.5 31.3086 0.0135888
  158 157.5 31.2447 0.0135611
  159 158.5 31.347 0.0136055
  160 159.5 31.3858 0.0136223
  161 160.5 31.2922 0.0135817
  162 161.5 31.2747 0.0135741
  163 162.5 31.3806 0.0136201
  164 163.5 31.3402 0.0136025
  165 164.5 31.3253 0.013596
  166 165.5 31.349 0.0136063
  167 166.5 31.316 0.013592
  168 167.5 31.3668 0.0136141
  169 168.5 31.3968 0.0136271
  170 169.5 31.3183 0.013593
  171 170.5 31.3317 0.0135988
  172 171.5 31.4875 0.0136665
  173 172.5 31.4746 0.0136609
  174 173.5 31.3979 0.0136276
  175 174.5 31.3351 0.0136003
  176 175.5 31.0538 0.0134782
  177 176.5 29.5367 0.0128197
  178 177.5 25.1443 0.0109133
  179 178.5 18.229 0.00791189
  180 179.5 10.8581 0.00471272
  181 180.5 5.19341 0.00225408
  182 181.5 1.95046 0.000846552
  183 182.5 0.527704 0.000229038
  184 183.5 0.090808 3.94132e-05
  185 184.5 0.015856 6.88194e-06
  186 185.5 0.030248 1.31285e-05
  187 186.5 0.020872 9.05903e-06
  188 187.5 0.000128 5.55556e-08
  189 188.5 0 0
  190 189.5 0 0
  191 190.5 0 0
  192 191.5 0 0
  193 192.5 0 0
  194 193.5 0 0
  195 194.5 0 0
  196 195.5 0 0
  197 196.5 0 0
  198 197.5 0 0
  199 198.5 0 0
  200 199.5 0 0
  201 200.5 0 0
  202 201.5 0 0
  203 202.5 0 0
  204 203.5 0 0
  205 204.5 0 0
  206 205.5 0 0
  207 206.5 0 0
  208 207.5 0 0
  209 208.5 0 0
  210 209.5 0 0
  211 210.5 0 0
  212 211.5 0 0
  213 212.5 0 0
  214 213.5 0 0
  215 214.5 0 0
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0.000808 3.50694e-07
  323 322.5 0.024752 1.07431e-05
  324 323.5 0.134328 5.83021e-05
  325 324.5 0.645992 0.000280378
  326 325.5 2.69728 0.00117069
  327 326.5 7.34987 0.00319005
  328 327.5 15.0457 0.00653026
  329 328.5 23.2363 0.0100852
  330 329.5 28.7153 0.0124632
  331 330.5 30.9224 0.0134212
  332 331.5 31.2713 0.0135726
  333 332.5 31.3901 0.0136242
  334 333.5 31.5066 0.0136747
  335 334.5 31.427 0.0136402
  336 335.5 31.3995 0.0136282
  337 336.5 31.3271 0.0135968
  338 337.5 31.3643 0.013613
  339 338.5 31.3544 0.0136087
  340 339.5 31.3271 0.0135968
  341 340.5 31.262 0.0135686
  342 341.5 31.2404 0.0135592
  343 342.5 31.275 0.0135742
  344 343.5 31.1869 0.013536
  345 344.5 31.1793 0.0135327
  346 345.5 31.1525 0.013521
  347 346.5 31.101 0.0134987
  348 347.5 30.9279 0.0134236
  349 348.5 30.9626 0.0134386
  350 349.5 30.7738 0.0133567
  351 350.5 30.5218 0.0132473
  352 351.5 30.3362 0.0131667
  353 352.5 30.0843 0.0130574
  354 353.5 29.5532 0.0128269
  355 354.5 29.0059 0.0125894
  356 355.5 28.261 0.0122661
  357 356.5 27.2185 0.0118136
  358 357.5 25.8929 0.0112382
  359 358.5 24.2282 0.0105157
  360 359.5 22.3874 0.00971677
  361 360.5 20.0151 0.00868709
  362 361.5 17.6084 0.00764254
  363 362.5 15.1235 0.00656403
  364 363.5 12.642 0.00548699
  365 364.5 10.2559 0.00445133
  366 365.5 8.24629 0.00357912
  367 366.5 6.50629 0.00282391
  368 367.5 5.10126 0.00221409
  369 368.5 4.01306 0.00174178
  370 369.5 3.19447 0.00138649
  371 370.5 2.60194 0.00112931
  372 371.5 2.16657 0.000940351
  373 372.5 1.88589 0.000818528
  374 373.5 1.69647 0.000736316
  375 374.5 1.55956 0.000676892
  376 375.5 1.45152 0.00063
  377 376.5 1.38961 0.000603128
  378 377.5 1.37221 0.000595576
  379 378.5 1.34082 0.000581955
  380 379.5 1.31217 0.000569517
  381 380.5 1.29559 0.000562323
  382 381.5 1.28146 0.000556188
  383 382.5 1.26388 0.000548559
  384 383.5 1.27506 0.000553413
  385 384.5 1.27446 0.000553149
  386 385.5 1.26938 0.000550948
  387 386.5 1.25233 0.000543545
  388 387.5 1.24533 0.000540507
  389 388.5 1.24759 0.00054149
  390 389.5 1.25886 0.000546382
  391 390.5 1.27513 0.000553441
  392 391.5 1.27034 0.000551365
  393 392.5 1.27139 0.000551819
  394 393.5 1.25293 0.000543806
  395 394.5 1.24463 0.000540205
  396 395.5 1.24461 0.000540194
  397 396.5 1.24641 0.000540976
  398 397.5 1.254 0.000544271
  399 398.5 1.25794 0.000545983
  400 399.5 1.27611 0.000553868
  401 400.5 1.2605 0.000547094
  402 401.5 1.257 0.000545573
  403 402.5 1.26404 0.000548628
  404 403.5 1.27298 0.00055251
  405 404.5 1.26744 0.000550104
  406 405.5 1.27513 0.000553441
  407 406.5 1.26966 0.000551066
  408 407.5 1.27632 0.000553958
  409 408.5 1.28732 0.000558733
  410 409.5 1.26474 0.000548931
  411 410.5 1.2664 0.000549653
  412 411.5 1.25955 0.000546681
  413 412.5 1.24324 0.000539601
  414 413.5 1.2563 0.000545267
  415 414.5 1.24868 0.000541962
  416 415.5 1.24754 0.000541465
  417 416.5 1.25834 0.000546153
  418 417.5 1.26385 0.000548545
  419 418.5 1.24675 0.000541125
  420 419.5 1.23286 0.000535097
  421 420.5 1.22455 0.00053149
  422 421.5 1.23485 0.000535958
  423 422.5 1.24106 0.000538653
  424 423.5 1.22318 0.000530896
  425 424.5 1.22307 0.000530847
  426 425.5 1.22462 0.000531517
  427 426.5 1.23502 0.000536031
  428 427.5 1.23547 0.000536229
  429 428.5 1.25932 0.00054658
  430 429.5 1.25286 0.000543774
  431 430.5 1.24358 0.00053975
  432 431.5 1.23458 0.000535844
  433 432.5 1.25237 0.000543562
  434 433.5 1.24983 0.000542462
  435 434.5 1.25337 0.000543997
  436 435.5 1.25712 0.000545625
  437 436.5 1.24834 0.000541816
  438 437.5 1.26795 0.000550326
  439 438.5 1.25227 0.000543521
  440 439.5 1.26914 0.00055084
  441 440.5 1.24818 0.000541747
  442 441.5 1.26206 0.000547771
  443 442.5 1.25783 0.000545934
  444 443.5 1.28029 0.000555681
  445 444.5 1.26598 0.000549469
  446 445.5 1.28361 0.000557122
  447 446.5 1.28324 0.000556962
  448 447.5 1.29786 0.000563306
  449 448.5 1.27298 0.00055251
  450 449.5 1.25982 0.000546799
  451 450.5 1.25843 0.000546194
  452 451.5 1.26701 0.000549917
  453 452.5 1.2691 0.000550826
  454 453.5 1.25644 0.00054533
  455 454.5 1.25394 0.000544243
  456 455.5 1.25108 0.000543003
  457 456.5 1.26079 0.000547219
  458 457.5 1.26887 0.000550726
  459 458.5 1.26685 0.000549847
  460 459.5 1.26584 0.00054941
  461 460.5 1.26454 0.000548844
  462 461.5 1.26157 0.000547556
  463 462.5 1.24814 0.000541729
  464 463.5 1.26053 0.000547104
  465 464.5 1.26256 0.000547986
  466 465.5 1.25363 0.000544111
  467 466.5 1.27018 0.000551292
  468 467.5 1.26942 0.000550965
  469 468.5 1.25562 0.000544976
  470 469.5 1.24645 0.000540993
  471 470.5 1.24923 0.000542201
  472 471.5 1.23863 0.000537601
  473 472.5 1.25058 0.000542788
  474 473.5 1.24518 0.000540444
  475 474.5 1.24538 0.000540531
  476 475.5 1.24774 0.000541552
  477 476.5 1.26526 0.000549156
  478 477.5 1.26562 0.000549312
  479 478.5 1.25958 0.000546694
  480 479.5 1.2813 0.000556118
55000000 480 5270.999999999997
  1 0.5 1.18411 0.000513937
  2 1.5 1.19258 0.000517611
  3 2.5 1.18678 0.000515094
  4 3.5 1.16744 0.000506701
  5 4.5 1.18591 0.000514719
  6 5.5 1.18795 0.000515604
  7 6.5 1.18906 0.000516083
  8 7.5 1.19786 0.000519903
  9 8.5 1.19952 0.000520625
  10 9.5 1.19498 0.000518656
  11 10.5 1.18498 0.000514316
  12 11.5 1.18695 0.00051517
  13 12.5 1.18861 0.000515889
  14 13.5 1.20401 0.000522573
  15 14.5 1.18906 0.000516087
  16 15.5 1.18231 0.000513156
  17 16.5 1.17484 0.000509913
  18 17.5 1.18348 0.000513663
  19 18.5 1.19306 0.000517819
  20 19.5 1.18946 0.00051626
  21 20.5 1.19212 0.000517413
  22 21.5 1.19475 0.000518556
  23 22.5 1.1941 0.000518274
  24 23.5 1.20545 0.000523198
  25 24.5 1.20122 0.000521361
  26 25.5 1.20094 0.00052124
  27 26.5 1.1909 0.000516882
  28 27.5 1.19285 0.000517729
  29 28.5 1.18894 0.000516035
  30 29.5 1.19405 0.00051825
  31 30.5 1.19198 0.000517351
  32 31.5 1.20761 0.000524135
  33 32.5 1.22154 0.000530181
  34 33.5 1.2501 0.000542576
  35 34.5 1.26457 0.000548858
  36 35.5 1.26995 0.000551194
  37 36.5 1.31374 0.000570201
  38 37.5 1.36608 0.000592917
  39 38.5 1.43024 0.000620764
  40 39.5 1.53724 0.000667205
  41 40.5 1.67833 0.000728441
  42 41.5 1.89842 0.000823969
  43 42.5 2.228 0.000967014
  44 43.5 2.72032 0.00118069
  45 44.5 3.44118 0.00149357
  46 45.5 4.4391 0.00192669
  47 46.5 5.75626 0.00249838
  48 47.5 7.47591 0.00324475
  49 48.5 9.64743 0.00418725
  50 49.5 12.0406 0.00522596
  51 50.5 14.6657 0.00636531
  52 51.5 17.4269 0.00756378
  53 52.5 20.1025 0.00872506
  54 53.5 22.4145 0.0097285
  55 54.5 24.3432 0.0105656
  56 55.5 26.0686 0.0113145
  57 56.5 27.4734 0.0119242
  58 57.5 28.3944 0.012324
  59 58.5 29.1354 0.0126456
  60 59.5 29.7594 0.0129164
  61 60.5 30.1357 0.0130797
  62 61.5 30.4772 0.0132279
  63 62.5 30.6962 0.013323
  64 63.5 30.8642 0.0133959
  65 64.5 30.9901 0.0134506
  66 65.5 31.0933 0.0134954
  67 66.5 31.1401 0.0135156
  68 67.5 31.2646 0.0135697
  69 68.5 31.2092 0.0135457
  70 69.5 31.2554 0.0135657
  71 70.5 31.333 0.0135994
  72 71.5 31.3055 0.0135875
  73 72.5 31.2775 0.0135753
  74 73.5 31.3384 0.0136017
  75 74.5 31.3919 0.0136249
  76 75.5 31.2831 0.0135777
  77 76.5 31.3253 0.013596
  78 77.5 31.3724 0.0136165
  79 78.5 31.4064 0.0136313
  80 79.5 31.281 0.0135768
  81 80.5 31.343 0.0136037
  82 81.5 31.3931 0.0136255
  83 82.5 31.3767 0.0136183
  84 83.5 31.2699 0.013572
  85 84.5 31.4298 0.0136414
  86 85.5 31.4157 0.0136353
  87 86.5 31.3314 0.0135987
  88 87.5 31.372 0.0136163
  89 88.5 31.3419 0.0136032
  90 89.5 31.4055 0.0136309
  91 90.5 31.3198 0.0135937
  92 91.5 31.3646 0.0136131
  93 92.5 31.3263 0.0135965
  94 93.5 31.3395 0.0136022
  95 94.5 31.402 0.0136293
  96 95.5 31.3348 0.0136002
  97 96.5 31.3117 0.0135901
  98 97.5 31.3559 0.0136093
  99 98.5 31.3697 0.0136153
  100 99.5 31.2849 0.0135785
  101 100.5 31.2756 0.0135745
  102 101.5 31.3614 0.0136117
  103 102.5 31.329 0.0135976
  104 103.5 31.2737 0.0135736
  105 104.5 31.2626 0.0135688
  106 105.5 31.3249 0.0135959
  107 106.5 31.3561 0.0136094
  108 107.5 31.1927 0.0135385
  109 108.5 31.3056 0.0135875
  110 109.5 31.3479 0.0136059
  111 110.5 31.2416 0.0135597
  112 111.5 31.242 0.0135599
  113 112.5 31.3224 0.0135948
  114 113.5 31.2915 0.0135814
  115 114.5 31.2769 0.013575
  116 115.5 31.3015 0.0135857
  117 116.5 31.311 0.0135898
  118 117.5 31.3001 0.0135851
  119 118.5 31.2846 0.0135784
  120 119.5 31.3301 0.0135981
  121 120.5 31.2793 0.0135761
  122 121.5 31.3216 0.0135945
  123 122.5 31.2946 0.0135827
  124 123.5 31.2464 0.0135618
  125 124.5 31.3726 0.0136166
  126 125.5 31.2879 0.0135798
  127 126.5 31.2306 0.013555
  128 127.5 31.269 0.0135716
  129 128.5 31.3931 0.0136255
  130 129.5 31.2351 0.0135569
  131 130.5 31.2201 0.0135504
  132 131.5 31.3247 0.0135958
  133 132.5 31.32 0.0135937
  134 133.5 31.2273 0.0135535
  135 134.5 31.3279 0.0135972
  136 135.5 31.2993 0.0135848
  137 136.5 31.3341 0.0135999
  138 137.5 31.2808 0.0135767
  139 138.5 31.3361 0.0136007
  140 139.5 31.3262 0.0135965
  141 140.5 31.3537 0.0136084
  142 141.5 31.3121 0.0135903
  143 142.5 31.3304 0.0135982
  144 143.5 31.3248 0.0135958
  145 144.5 31.3774 0.0136187
  146 145.5 31.2669 0.0135707
  147 146.5 31.3662 0.0136138
  148 147.5 31.353 0.0136081
  149 148.5 31.3869 0.0136228
  150 149.5 31.2898 0.0135806
  151 150.5 31.362 0.013612
  152 151.5 31.3578 0.0136102
  153 152.5 31.3291 0.0135977
  154 153.5 31.3141 0.0135912
  155 154.5 31.341 0.0136029
  156 155.5 31.3341 0.0135999
  157 156.5 31.4058 0.013631
  158 157.5 31.3316 0.0135988
  159 158.5 31.3321 0.013599
  160 159.5 31.3967 0.013627
  161 160.5 31.3089 0.0135889
  162 161.5 31.3493 0.0136065
  163 162.5 31.329 0.0135977
  164 163.5 31.2976 0.013584
  165 164.5 31.2831 0.0135777
  166 165.5 31.3683 0.0136147
  167 166.5 31.3478 0.0136058
  168 167.5 31.2801 0.0135764
  169 168.5 31.352 0.0136077
  170 169.5 31.4226 0.0136383
  171 170.5 31.283 0.0135777
  172 171.5 31.4192 0.0136368
  173 172.5 31.5026 0.013673
  174 173.5 31.4687 0.0136583
  175 174.5 31.2913 0.0135813
  176 175.5 31.2336 0.0135562
  177 176.5 30.175 0.0130968
  178 177.5 25.8128 0.0112035
  179 178.5 17.9981 0.00781167
  180 179.5 9.56914 0.00415327
  181 180.5 3.68167 0.00159795
  182 181.5 0.972096 0.000421917
  183 182.5 0.196496 8.52847e-05
  184 183.5 0.1232 5.34722e-05
  185 184.5 0.030576 1.32708e-05
  186 185.5 0.03708 1.60938e-05
  187 186.5 0.027 1.17188e-05
  188 187.5 0.00016 6.94444e-08
  189 188.5 0 0
  190 189.5 0 0
  191 190.5 0 0
  192 191.5 0 0
  193 192.5 0 0
  194 193.5 0 0
  195 194.5 0 0
  196 195.5 0 0
  197 196.5 0 0
  198 197.5 0 0
  199 198.5 0 0
  200 199.5 0 0
  201 200.5 0 0
  202 201.5 0 0
  203 202.5 0 0
  204 203.5 0 0
  205 204.5 0 0
  206 205.5 0 0
  207 206.5 0 0
  208 207.5 0 0
  209 208.5 0 0
  210 209.5 0 0
  211 210.5 0 0
  212 211.5 0 0
  213 212.5 0 0
  214 213.5 0 0
  215 214.5 0 0
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0.000272 1.18056e-07
  322 321.5 0.002064 8.95833e-07
  323 322.5 0.0206 8.94097e-06
  324 323.5 0.150488 6.5316e-05
  325 324.5 0.750488 0.000325733
  326 325.5 2.74241 0.00119028
  327 326.5 7.7596 0.00336788
  328 327.5 15.9308 0.00691441
  329 328.5 24.2923 0.0105436
  330 329.5 29.4381 0.0127769
  331 330.5 31.1308 0.0135116
  332 331.5 31.2457 0.0135615
  333 332.5 31.2887 0.0135802
  334 333.5 31.5168 0.0136792
  335 334.5 31.4232 0.0136385
  336 335.5 31.3369 0.0136011
  337 336.5 31.339 0.013602
  338 337.5 31.3361 0.0136007
  339 338.5 31.3588 0.0136106
  340 339.5 31.271 0.0135725
  341 340.5 31.2414 0.0135596
  342 341.5 31.3191 0.0135934
  343 342.5 31.2768 0.013575
  344 343.5 31.2074 0.0135449
  345 344.5 31.1647 0.0135264
  346 345.5 31.1654 0.0135266
  347 346.5 31.1075 0.0135015
  348 347.5 31.0381 0.0134714
  349 348.5 30.926 0.0134227
  350 349.5 30.7443 0.0133439
  351 350.5 30.6437 0.0133002
  352 351.5 30.4207 0.0132034
  353 352.5 30.0417 0.0130389
  354 353.5 29.5766 0.0128371
  355 354.5 29.0204 0.0125956
  356 355.5 28.2486 0.0122607
  357 356.5 27.204 0.0118073
  358 357.5 25.8815 0.0112333
  359 358.5 24.2155 0.0105102
  360 359.5 22.1265 0.00960352
  361 360.5 19.7919 0.00859023
  362 361.5 17.1812 0.00745714
  363 362.5 14.5101 0.00629777
  364 363.5 11.8454 0.00514122
  365 364.5 9.42294 0.00408982
  366 365.5 7.38897 0.00320702
  367 366.5 5.64436 0.00244981
  368 367.5 4.33735 0.00188253
  369 368.5 3.37083 0.00146303
  370 369.5 2.71244 0.00117727
  371 370.5 2.2211 0.000964021
  372 371.5 1.89666 0.000823201
  373 372.5 1.68794 0.000732615
  374 373.5 1.53242 0.000665111
  375 374.5 1.42283 0.000617549
  376 375.5 1.35328 0.000587361
  377 376.5 1.29201 0.000560767
  378 377.5 1.26176 0.000547639
  379 378.5 1.2252 0.000531771
  380 379.5 1.21735 0.000528365
  381 380.5 1.21837 0.000528806
  382 381.5 1.20819 0.000524389
  383 382.5 1.20227 0.000521819
  384 383.5 1.19743 0.000519719
  385 384.5 1.19294 0.000517767
  386 385.5 1.17578 0.000510323
  387 386.5 1.15974 0.000503361
  388 387.5 1.1855 0.000514542
  389 388.5 1.17257 0.000508927
  390 389.5 1.18124 0.000512691
  391 390.5 1.18287 0.000513399
  392 391.5 1.19563 0.000518937
  393 392.5 1.18964 0.000516337
  394 393.5 1.18963 0.000516333
