# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11732.000000000004
  309 308.5 43.6347 0.0189387 35588.4 47294.2 -681.624
  310 309.5 43.7422 0.0189854 35410.7 47161.5 -781.451
  311 310.5 43.7898 0.019006 35575.3 47202.4 -967.324
  312 311.5 43.7016 0.0189677 35462.3 47286.5 -1063.42
  313 312.5 43.6012 0.0189241 35364.8 47296.4 -1425.02
  314 313.5 43.7157 0.0189738 35264.2 47142.5 -1543.78
  315 314.5 43.7562 0.0189914 34986.5 46797.2 -2000.05
  316 315.5 43.6533 0.0189468 34670.3 46610.4 -2635.09
  317 316.5 43.5448 0.0188997 34143.1 46121.8 -3131.72
  318 317.5 43.6018 0.0189244 33088.3 45183.7 -3607.98
  319 318.5 43.6262 0.018935 31821.4 43724.9 -4972.71
  320 319.5 43.4501 0.0188586 30152.5 42051.7 -6405.52
  321 320.5 43.2347 0.0187651 27434.1 39022.4 -7352.94
  322 321.5 43.1266 0.0187181 23328.6 34737.1 -6763.93
  323 322.5 42.8764 0.0186096 17629.1 29006.6 -6256.23
  324 323.5 42.2567 0.0183406 13652.6 24647.8 -3368.72
  325 324.5 41.2346 0.0178969 13511.8 23229.5 2622.38
  326 325.5 39.4598 0.0171267 16096.2 23401.8 9154.38
  327 326.5 36.7466 0.015949 17378.9 21760.8 13023
  328 327.5 33.6916 0.0146231 12625.9 14726 11357.9
  329 328.5 32.317 0.0140265 5357.63 5825.99 6070.83
  330 329.5 31.9816 0.0138809 920.774 819.193 2898.21
  331 330.5 31.826 0.0138134 -699.104 -903.656 1926.95
  332 331.5 31.4916 0.0136682 -891.814 -1085.89 1130.47
  333 332.5 31.455 0.0136523 -815.315 -974.432 320.359
  334 333.5 31.5367 0.0136878 -793.843 -991.696 -113.395
  335 334.5 31.4418 0.0136466 -899.967 -851.8 -132.451
  336 335.5 31.4092 0.0136325 -763.414 -921.599 -349.974
  337 336.5 31.3363 0.0136008 -829.195 -857.306 -516.477
  338 337.5 31.3739 0.0136171 -694.515 -752.697 -521.267
  339 338.5 31.3648 0.0136132 -690.824 -675.629 -493.202
  340 339.5 31.3391 0.0136021 -592.607 -591.78 -562.527
  341 340.5 31.2727 0.0135732 -621.957 -642.367 -774.258
  342 341.5 31.2517 0.0135641 -562.367 -530.735 -707.723
  343 342.5 31.286 0.013579 -555.287 -543.624 -945.156
  344 343.5 31.1976 0.0135406 -575.639 -604.93 -878.397
  345 344.5 31.1877 0.0135363 -505.475 -469.597 -961.764
  346 345.5 31.1593 0.013524 -352.785 -266.799 -1185.35
  347 346.5 31.1079 0.0135017 -389.532 -189.093 -1390.18
  348 347.5 30.9327 0.0134256 -250.026 -172.916 -1439.39
  349 348.5 30.9678 0.0134409 62.4755 167.108 -1378.26
  350 349.5 30.7797 0.0133592 459.81 477.96 -1861.52
  351 350.5 30.5272 0.0132497 602.438 731.847 -2030.95
  352 351.5 30.3395 0.0131682 1185.68 1203.85 -2103.52
  353 352.5 30.0876 0.0130588 1489.64 1595.45 -2408.12
  354 353.5 29.5561 0.0128282 2030.59 2148.86 -2354.5
  355 354.5 29.0091 0.0125908 2748.29 2708.05 -2458.72
  356 355.5 28.2638 0.0122673 3385.39 3342 -2247.33
  357 356.5 27.2211 0.0118147 4004.69 3950 -1870.77
  358 357.5 25.8956 0.0112394 4439.53 4550.79 -1533.24
  359 358.5 24.2307 0.0105168 5023.14 4901.31 -989.863
  360 359.5 22.3895 0.00971768 5106.24 5235.73 64.4319
  361 360.5 20.0175 0.00868815 5077.88 5073.29 726.124
  362 361.5 17.6116 0.0076439 5030.51 4940.2 1660.41
  363 362.5 15.1272 0.00656563 4459.36 4263.36 2509.27
  364 363.5 12.645 0.00548829 3547.49 3555.84 3135.78
  365 364.5 10.258 0.00445226 2489.02 2548.62 3521.81
  366 365.5 8.24767 0.00357972 1269.42 1175.05 3570.55
  367 366.5 6.5077 0.00282452 -389.914 -433.224 3230.72
  368 367.5 5.10208 0.00221444 -2176.48 -2201.25 2678.49
  369 368.5 4.01422 0.00174228 -4342.71 -4666.69 1388.26
  370 369.5 3.19528 0.00138684 -6517.85 -6510.9 -369.849
  371 370.5 2.60246 0.00112954 -8778.65 -8558.83 -2594.37
  372 371.5 2.16718 0.000940618 -10596.8 -10304 -4952.34
  373 372.5 1.88631 0.000818712 -12683.8 -11791 -7532.1
  374 373.5 1.69682 0.000736469 -13710.3 -13224.8 -9445.69
  375 374.5 1.55988 0.000677031 -14514.1 -14432.4 -11344.4
  376 375.5 1.45182 0.000630128 -14899.5 -14706.7 -12644.4
  377 376.5 1.38997 0.000603285 -15711.8 -15575.1 -13937.1
  378 377.5 1.37253 0.000595715 -16244.8 -16248.8 -14467.6
  379 378.5 1.34115 0.000582097 -16684.1 -16455.5 -14844.6
  380 379.5 1.31242 0.000569625 -16943.6 -16427.9 -15384.5
  381 380.5 1.29586 0.000562441 -16694.8 -16546.9 -15884.5
  382 381.5 1.28173 0.000556306 -16512.2 -16541.3 -16149.6
  383 382.5 1.26416 0.000548681 -16631.8 -16557.2 -16387.1
  384 383.5 1.27541 0.000553563 -16888.3 -16792.2 -16321.3
  385 384.5 1.27478 0.000553288 -16863.6 -16647.6 -16270.6
  386 385.5 1.2697 0.000551083 -16655.4 -16905.4 -16474.3
  387 386.5 1.25279 0.000543747 -16839 -16933.2 -16661.7
  388 387.5 1.24574 0.000540684 -16633.9 -16747.6 -16829.2
  389 388.5 1.24801 0.00054167 -16488 -16198.2 -16744.2
  390 389.5 1.2593 0.000546573 -16654.2 -16622.3 -16636.7
  391 390.5 1.27554 0.000553618 -16484.2 -16677 -16346
  392 391.5 1.27074 0.000551535 -16383.2 -16741 -16667.1
  393 392.5 1.27167 0.000551941 -16341.5 -16558 -16482.3
  394 393.5 1.25318 0.000543913 -16269.9 -16486.9 -16621.5
  395 394.5 1.24488 0.000540312 -17200.4 -16709.5 -16974.6
  396 395.5 1.24483 0.000540292 -16382.3 -16922.6 -16730.6
  397 396.5 1.24664 0.000541076 -16832.6 -16936.1 -16795.4
  398 397.5 1.25427 0.000544389 -16723.8 -16307.5 -16640.3
  399 398.5 1.25818 0.000546083 -16600.1 -16194.5 -16675.6
  400 399.5 1.27634 0.000553969 -16689.3 -16436 -16282.2
  401 400.5 1.26074 0.000547198 -16753.4 -16342.3 -16661
  402 401.5 1.25724 0.000545677 -16738.5 -16469.2 -16824.7
  403 402.5 1.26428 0.000548733 -16756.7 -16438.3 -16574.1
  404 403.5 1.27321 0.000552608 -17024.3 -16383.2 -16413.5
  405 404.5 1.26769 0.000550212 -16785.9 -16420 -16618
  406 405.5 1.27538 0.000553549 -16428.2 -16440 -16447.4
  407 406.5 1.2699 0.00055117 -16387.2 -16431.7 -16526.9
  408 407.5 1.27657 0.000554066 -16702.2 -16628.1 -16467.3
  409 408.5 1.28758 0.000558847 -16557.4 -16401.6 -16228.5
  410 409.5 1.26498 0.000549035 -16717.7 -16474.6 -16534.2
  411 410.5 1.26665 0.00054976 -17206.4 -16284.3 -16542.9
  412 411.5 1.25978 0.000546778 -17241.2 -16953.6 -16648.7
  413 412.5 1.24349 0.000539708 -17247.1 -16585.8 -16975.1
  414 413.5 1.25656 0.000545382 -17070.1 -16753.3 -16715.5
