# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11658.000000000007
  364 363.5 30.2993 0.0131507 -7327.62 -7047.74 2248.63
  365 364.5 29.5448 0.0128233 -5874.55 -5766.64 1581.12
  366 365.5 29.2585 0.012699 -4627.77 -4860.86 1469.91
  367 366.5 28.7501 0.0124783 -4193.05 -4279.2 1055.4
  368 367.5 28.3244 0.0122936 -3708.82 -3856.96 320.604
  369 368.5 27.9864 0.0121469 -3114.59 -3260.63 -180.267
  370 369.5 27.8809 0.0121011 -2890.88 -2936.73 -586.593
  371 370.5 27.6745 0.0120115 -2610.93 -2766.76 -510.448
  372 371.5 27.5276 0.0119478 -2512.58 -2576.64 -916.245
  373 372.5 27.4168 0.0118996 -2307.65 -2342.94 -1185.54
  374 373.5 27.2645 0.0118335 -2295.66 -2280.76 -1363.38
  375 374.5 27.2522 0.0118282 -2235.27 -2226.77 -1481.43
  376 375.5 27.2033 0.011807 -2175.08 -2267.6 -1554.58
  377 376.5 27.1881 0.0118004 -1962.65 -2005.86 -1522.62
  378 377.5 27.1093 0.0117662 -2068.04 -2047.8 -1723.74
  379 378.5 27.1111 0.011767 -2062.19 -1986.36 -1597.81
  380 379.5 27.026 0.01173 -1873.83 -1947.87 -1928.44
  381 380.5 27.111 0.0117669 -1896.7 -2050.86 -1867.44
  382 381.5 27.0108 0.0117234 -1893.91 -2036.29 -1778.88
  383 382.5 27.048 0.0117396 -2058.51 -2134.79 -1926.27
  384 383.5 27.0133 0.0117245 -1914.96 -2171.62 -1973.97
  385 384.5 27.0362 0.0117344 -1945.89 -2048.83 -1865.12
  386 385.5 27.0228 0.0117287 -1975.96 -1975.2 -1810.34
  387 386.5 27.0292 0.0117314 -1917.96 -2065.09 -1961.22
  388 387.5 26.9824 0.0117111 -2002.66 -2009.66 -2013.13
  389 388.5 27.0127 0.0117243 -1790.23 -1912.55 -1905.92
  390 389.5 27.042 0.011737 -1731.15 -2011.15 -1844.81
  391 390.5 26.9917 0.0117151 -1924.35 -1918.01 -2036.16
  392 391.5 26.9398 0.0116926 -1821.57 -1911.84 -1925.36
  393 392.5 27.0109 0.0117235 -1835.7 -1794.33 -1798.84
  394 393.5 27.0127 0.0117243 -2045.75 -2038.66 -2005.47
  395 394.5 27.0267 0.0117303 -1789.01 -1969.26 -1967.05
  396 395.5 26.9642 0.0117032 -1960.27 -2167.36 -2032.41
  397 396.5 27.0713 0.0117497 -1974.14 -2031.75 -1870.33
  398 397.5 27.0296 0.0117316 -2061.53 -2039.42 -1984.08
  399 398.5 26.9945 0.0117164 -2123.15 -2087.55 -1999.68
  400 399.5 27.0415 0.0117368 -1855.07 -1913.39 -1897.24
  401 400.5 27.0571 0.0117435 -1744.13 -2003.62 -2000.81
  402 401.5 27.0054 0.0117211 -1710.44 -1776.34 -1821.75
  403 402.5 26.9929 0.0117157 -2023.69 -1876.43 -2004.65
  404 403.5 27.0208 0.0117278 -1939.87 -1940.04 -1967.83
  405 404.5 27.0352 0.011734 -1997.09 -1971.19 -1948.41
  406 405.5 26.964 0.0117031 -1899.55 -1962.54 -1892.41
  407 406.5 27.0313 0.0117323 -2021.19 -1859.95 -2010.52
  408 407.5 27.0119 0.0117239 -1968.65 -2073.62 -1971.04
  409 408.5 26.993 0.0117157 -1911.1 -1971.65 -1870.98
  410 409.5 26.9259 0.0116866 -2042.29 -1965.22 -1945.41
  411 410.5 27.0687 0.0117486 -1969.71 -1993.72 -1957.2
  412 411.5 26.9543 0.0116989 -2031.68 -1883.76 -1990.11
  413 412.5 26.9964 0.0117172 -1979.03 -1915.93 -1878.9
  414 413.5 27.0079 0.0117222 -2085.87 -1865.91 -1924.52
  415 414.5 27.0072 0.0117219 -2255.02 -2019.77 -2126.87
  416 415.5 27.0154 0.0117254 -2082.36 -1951.72 -1741.9
  417 416.5 27.0335 0.0117333 -2180.06 -2138.26 -2104.45
  418 417.5 27.0434 0.0117376 -2063.25 -1960 -1884.72
  419 418.5 27.0157 0.0117256 -1948.43 -2050.64 -1930.8
  420 419.5 27.0465 0.0117389 -1981.02 -2052.06 -1968.83
  421 420.5 27.0617 0.0117455 -2017.09 -2087.33 -1989.97
  422 421.5 27.0769 0.0117521 -1795.35 -1897.98 -1843.06
  423 422.5 27.0259 0.01173 -2069.47 -2023.18 -1993.11
  424 423.5 27.0014 0.0117194 -1982.43 -1765.26 -2050.01
  425 424.5 27.0471 0.0117392 -1865.65 -1735.1 -1915.71
  426 425.5 27.0557 0.0117429 -2059.12 -1900 -1945.15
  427 426.5 27.0433 0.0117375 -2044.47 -2019.85 -2052.17
  428 427.5 27.0451 0.0117383 -2014.2 -1906.15 -1822.44
  429 428.5 27.0556 0.0117429 -1940.81 -1894.64 -1940.36
  430 429.5 27.0705 0.0117494 -2069.07 -1869.87 -1953.37
  431 430.5 27.0032 0.0117201 -2010.67 -1924.61 -2115.89
  432 431.5 26.9897 0.0117143 -1880.17 -1911.62 -1898.08
  433 432.5 27.0882 0.011757 -1864.14 -1729.67 -1825.31
  434 433.5 27.0602 0.0117449 -1926.43 -1901.26 -1997.62
  435 434.5 26.9701 0.0117058 -1842.53 -1724.92 -1909.9
  436 435.5 26.9589 0.0117009 -2005.87 -1902.19 -2044.3
  437 436.5 27.0159 0.0117256 -1840.93 -1882.14 -1909.54
  438 437.5 27.0083 0.0117223 -2047.82 -2010.31 -2061.05
  439 438.5 26.9901 0.0117145 -1932.08 -1978.73 -1799.55
  440 439.5 26.9314 0.011689 -2034.31 -2041.82 -2013.94
  441 440.5 27.0309 0.0117322 -2026.43 -1893.38 -2018.24
  442 441.5 27.0169 0.0117261 -1848.37 -1784.24 -1853.52
  443 442.5 26.9567 0.0117 -1938.62 -1958.17 -1928.14
  444 443.5 26.9922 0.0117153 -1870.14 -1913.14 -1888.36
  445 444.5 26.973 0.011707 -2126.86 -2104.51 -2093.73
  446 445.5 26.9994 0.0117185 -2101.45 -1956.21 -1836.32
  447 446.5 26.967 0.0117044 -1917.06 -1923.95 -1986.12
  448 447.5 26.9092 0.0116793 -1943.09 -1958.87 -2081.97
  449 448.5 26.9737 0.0117073 -2029.58 -1946.81 -1941.26
  450 449.5 26.9604 0.0117016 -1867.94 -1924.78 -1955.94
  451 450.5 26.9693 0.0117054 -1785.17 -1753.19 -1877.21
  452 451.5 26.9061 0.011678 -1807.03 -1745.06 -1912.47
  453 452.5 26.9304 0.0116885 -1864.88 -1673.8 -2049.13
  454 453.5 26.9204 0.0116842 -1848.64 -1810.8 -1930.39
  455 454.5 26.9531 0.0116984 -2084.43 -1901.44 -2000.36
  456 455.5 26.8913 0.0116716 -1906.41 -1866.41 -2034.34
  457 456.5 26.9642 0.0117032 -1866.05 -1911.17 -1910.34
  458 457.5 26.8723 0.0116633 -1957.28 -1961.51 -1970.99
  459 458.5 26.9067 0.0116782 -1946.2 -1848.24 -2009.81
  460 459.5 26.923 0.0116853 -1819.44 -1778.8 -2027.98
  461 460.5 26.8758 0.0116648 -1826.94 -1935.84 -2067.59
  462 461.5 26.8026 0.0116331 -1866.76 -1927.44 -2104.07
  463 462.5 26.8297 0.0116448 -1793.95 -1760.68 -2073.69
  464 463.5 26.8646 0.01166 -1841.08 -1768.82 -2084.54
  465 464.5 26.7977 0.0116309 -1860.03 -1891.03 -2159.33
  466 465.5 26.7486 0.0116096 -1874.74 -1791.94 -2186.61
  467 466.5 26.7096 0.0115927 -1578.68 -1659.89 -2107.41
  468 467.5 26.6233 0.0115553 -1721.6 -1579.98 -2357.08
  469 468.5 26.5347 0.0115168 -1718.12 -1727.82 -2428.57
  470 469.5 26.5219 0.0115113 -1611.91 -1604.22 -2454.32
  471 470.5 26.3118 0.0114201 -1484.38 -1432.14 -2401.36
  472 471.5 26.1519 0.0113506 -1437.56 -1456.84 -2486.18
  473 472.5 26.0267 0.0112963 -1383.07 -1323.46 -2762.45
  474 473.5 25.7975 0.0111968 -1122.71 -1096.12 -2731.35
  475 474.5 25.5497 0.0110893 -1107.89 -1006.98 -2763.58
  476 475.5 25.1703 0.0109246 -768.085 -771.632 -2870.64
  477 476.5 24.7963 0.0107623 -681.917 -689.673 -2867.46
  478 477.5 24.3299 0.0105599 -794.319 -665.688 -2897.58
  479 478.5 23.7713 0.0103174 -554.383 -516.805 -2858.44
  480 479.5 23.0975 0.010025 -575.233 -392.751 -2896.73
60000000 480 11657.999999999996
  1 0.5 14.1951 0.00616108 -2032.56 -2020.47 -2794.02
  2 1.5 12.9885 0.00563735 -2556 -2481.05 -2920.98
  3 2.5 11.9331 0.00517931 -3235.96 -2967.27 -3064.55
  4 3.5 10.8373 0.0047037 -3923 -3622.95 -3260.35
  5 4.5 9.75347 0.00423328 -4851.66 -4596.56 -3735.13
  6 5.5 8.85251 0.00384224 -5501.84 -5388.64 -4057.93
  7 6.5 7.97853 0.0034629 -6366.41 -6384.95 -4651.75
  8 7.5 7.1699 0.00311193 -7211.37 -7455.5 -5317.41
  9 8.5 6.54104 0.00283899 -8363.42 -8427.93 -6189.19
  10 9.5 5.94538 0.00258046 -9530.44 -9427.95 -7037.21
  11 10.5 5.47063 0.00237441 -10258.5 -10272.6 -7963.45
  12 11.5 5.05282 0.00219306 -10855.8 -11091.1 -8859.88
  13 12.5 4.71615 0.00204694 -11700.1 -11617.4 -9755.3
  14 13.5 4.43079 0.00192309 -12915.7 -12562.9 -10830.8
  15 14.5 4.20427 0.00182477 -13329.2 -13258.2 -11405.1
  16 15.5 3.99812 0.0017353 -13941.1 -13995.2 -12462.4
  17 16.5 3.8266 0.00166085 -14538.7 -14221.6 -13274.2
  18 17.5 3.72575 0.00161708 -14830.7 -14416.3 -13708.9
  19 18.5 3.65142 0.00158482 -15298.7 -15220.8 -14156.1
  20 19.5 3.59689 0.00156115 -15526.9 -15244.3 -14351.1
  21 20.5 3.54303 0.00153777 -15431.1 -15335.7 -14912.9
  22 21.5 3.52204 0.00152866 -15630.3 -15437.1 -14824.3
  23 22.5 3.47666 0.00150897 -15762.6 -15728.1 -15277.4
  24 23.5 3.41342 0.00148152 -15803.6 -15791.2 -15578.9
  25 24.5 3.39583 0.00147389 -16034.3 -16003.8 -15804.1
  26 25.5 3.39594 0.00147393 -15966.6 -15977.5 -15675.6
  27 26.5 3.36399 0.00146007 -16072.9 -16262.6 -15784
  28 27.5 3.33588 0.00144786 -15963.9 -16294.4 -15873.8
  29 28.5 3.312 0.0014375 -15919.3 -16100 -16455.6
  30 29.5 3.32424 0.00144281 -16215.1 -16277.7 -16156.2
  31 30.5 3.31854 0.00144034 -16050.3 -16097.6 -16084.4
  32 31.5 3.33688 0.0014483 -16142.5 -16540 -16039.7
  33 32.5 3.30274 0.00143348 -16154.3 -16430.3 -16329.9
  34 33.5 3.30629 0.00143502 -16267.4 -16212.5 -16311.4
  35 34.5 3.27418 0.00142109 -16267.6 -16439.6 -16463.8
  36 35.5 3.28813 0.00142714 -16542.8 -16320.9 -16353.1
  37 36.5 3.29797 0.00143141 -16288 -16534 -16228.5
  38 37.5 3.31002 0.00143664 -16305.9 -16717.9 -16191
  39 38.5 3.30214 0.00143322 -16320 -16504.4 -16372.8
  40 39.5 3.31729 0.0014398 -16202.9 -16082.4 -16114.6
  41 40.5 3.32022 0.00144107 -16268 -16168.7 -16307.4
  42 41.5 3.31905 0.00144056 -16188.3 -16304.1 -16179.6
  43 42.5 3.33103 0.00144576 -16125.1 -16555.3 -16119.6
  44 43.5 3.3493 0.00145369 -15894.5 -16423.3 -16049.4
  45 44.5 3.34131 0.00145022 -15957.2 -16396.5 -16286.1
  46 45.5 3.36118 0.00145885 -16007.3 -16052.8 -16039.7
  47 46.5 3.37433 0.00146455 -15942.4 -15978.1 -15854.7
  48 47.5 3.36412 0.00146012 -16221 -15967.2 -16011.1
  49 48.5 3.3639 0.00146002 -16264.9 -16105.1 -16088
  50 49.5 3.35054 0.00145423 -16055.9 -16218.2 -16178.6
  51 50.5 3.34693 0.00145266 -16208.1 -15980.2 -16099
  52 51.5 3.3761 0.00146532 -16302.2 -15993.9 -15831.9
  53 52.5 3.3691 0.00146228 -16149.9 -16039.8 -15983.5
  54 53.5 3.36296 0.00145962 -16108.1 -16091.3 -16008.8
  55 54.5 3.36373 0.00145995 -16448.9 -16011.4 -16120.5
  56 55.5 3.37645 0.00146547 -16044.9 -16331.7 -15816.3
  57 56.5 3.35139 0.0014546 -16220.5 -16375.9 -16116.1
  58 57.5 3.37673 0.00146559 -16174.7 -16257.7 -15921
  59 58.5 3.37128 0.00146323 -16182.7 -16268.7 -15873.1
  60 59.5 3.35482 0.00145609 -16135.6 -16229.9 -16019
  61 60.5 3.34666 0.00145255 -15903 -16024.5 -16124.8
  62 61.5 3.36477 0.0014604 -15852.1 -15867.8 -16072.4
  63 62.5 3.35351 0.00145552 -15837.3 -15959.5 -16136.5
  64 63.5 3.35258 0.00145511 -15942.1 -15818.5 -15925.6
  65 64.5 3.36558 0.00146075 -15848 -15961.8 -16000
  66 65.5 3.35609 0.00145664 -15668.8 -15987.9 -16186.2
  67 66.5 3.3896 0.00147118 -15722.5 -15709.9 -15825.7
  68 67.5 3.39254 0.00147245 -15588.5 -15813.6 -15877.7
  69 68.5 3.39362 0.00147293 -15942.2 -15796.1 -15788.2
  70 69.5 3.38717 0.00147013 -15754.9 -15385.8 -15896.9
  71 70.5 3.38384 0.00146868 -15840.7 -15521.8 -15942.5
  72 71.5 3.40007 0.00147573 -15442.6 -15538.4 -15874.4
  73 72.5 3.40285 0.00147693 -15686.7 -15643.5 -15827.2
  74 73.5 3.34628 0.00145238 -15771.1 -15640.7 -16274.2
  75 74.5 3.36458 0.00146032 -15909.8 -15689.4 -15994.7
  76 75.5 3.40071 0.001476 -15836.8 -15905.6 -15695.5
  77 76.5 3.42987 0.00148866 -16015.8 -16143.9 -15687.6
  78 77.5 3.40112 0.00147618 -15884 -15594.7 -15832.5
  79 78.5 3.39807 0.00147486 -16137.6 -15807.1 -15867.4
  80 79.5 3.36683 0.0014613 -16174.7 -15966.8 -16108.6
  81 80.5 3.37363 0.00146425 -15909.5 -15745.2 -16038
  82 81.5 3.37271 0.00146385 -15846.9 -15858.9 -15859.2
  83 82.5 3.39015 0.00147142 -15980.5 -16045.6 -15894.7
  84 83.5 3.39122 0.00147188 -15895.5 -16312.5 -15960.7
  85 84.5 3.40289 0.00147695 -16078.5 -15979.6 -15747.4
  86 85.5 3.3906 0.00147161 -15981.4 -16040.5 -15856.5
  87 86.5 3.39341 0.00147283 -15766.5 -16075.1 -15890.2
  88 87.5 3.36111 0.00145882 -16020.3 -16239.1 -16138.1
  89 88.5 3.38406 0.00146878 -16231.7 -15992.2 -15943.1
  90 89.5 3.3664 0.00146111 -15938.8 -15901.1 -15901.9
  91 90.5 3.33062 0.00144558 -15993.1 -16174.9 -16181.5
  92 91.5 3.31638 0.0014394 -16049.7 -16170.5 -16314.2
  93 92.5 3.31964 0.00144082 -16128.3 -16409.9 -16145.8
  94 93.5 3.31384 0.0014383 -16340.6 -16499.2 -16325.4
  95 94.5 3.31091 0.00143703 -16276.6 -16150.1 -16239.8
  96 95.5 3.30663 0.00143517 -16279.9 -16194 -16334.1
  97 96.5 3.31927 0.00144066 -16343.4 -16088.5 -16246.5
  98 97.5 3.31725 0.00143978 -16417.8 -16339.2 -16229.6
  99 98.5 3.27197 0.00142012 -16469.3 -16703.1 -16461.8
  100 99.5 3.28662 0.00142648 -16469.1 -16544 -16282.7
  101 100.5 3.26236 0.00141595 -16642.5 -16558.7 -16584.8
  102 101.5 3.24285 0.00140749 -16832.1 -16435.8 -16713.5
  103 102.5 3.24462 0.00140825 -16811.4 -16424.2 -16542.2
  104 103.5 3.24626 0.00140897 -16936.5 -16562.4 -16508.9
  105 104.5 3.25678 0.00141353 -16795 -16436.9 -16526.4
  106 105.5 3.23219 0.00140286 -16974.3 -16508.6 -16622.3
  107 106.5 3.23438 0.00140381 -16942.4 -16657.8 -16617.1
  108 107.5 3.23846 0.00140558 -16634.7 -16661.7 -16610.2
  109 108.5 3.22921 0.00140157 -16706.2 -16772.2 -16666.4
  110 109.5 3.23447 0.00140385 -16576.8 -16589.7 -16674.3
  111 110.5 3.23892 0.00140578 -16893 -16847.9 -16509.2
  112 111.5 3.21736 0.00139642 -17130.8 -16701.7 -16937.9
  113 112.5 3.22661 0.00140044 -16822.7 -16726.8 -16735.7
  114 113.5 3.25831 0.0014142 -16570.5 -16881.7 -16417.5
  115 114.5 3.23275 0.0014031 -16370.4 -16959.1 -16622.3
  116 115.5 3.25035 0.00141074 -16318.4 -16897.9 -16488.3
  117 116.5 3.24989 0.00141054 -16588 -16579.4 -16646.9
  118 117.5 3.28052 0.00142384 -16470.4 -16238.9 -16347.8
  119 118.5 3.2607 0.00141524 -16452.2 -16560.8 -16548
  120 119.5 3.27314 0.00142063 -16593.3 -16665.9 -16537.6
  121 120.5 3.29375 0.00142958 -16654.5 -16757.3 -16414.3
  122 121.5 3.28409 0.00142539 -16263 -16508.7 -16397.7
  123 122.5 3.29847 0.00143163 -16598.7 -16503.1 -16286.6
  124 123.5 3.27875 0.00142307 -16444.5 -16551.9 -16448.6
  125 124.5 3.29642 0.00143074 -16523.7 -16428.3 -16301.8
  126 125.5 3.28875 0.00142741 -16489.1 -16221.2 -16419.4
  127 126.5 3.27824 0.00142285 -16416.7 -16187.6 -16428.9
  128 127.5 3.27594 0.00142185 -16287.4 -16354.7 -16426.1
  129 128.5 3.30745 0.00143552 -16394.4 -16209.5 -16418.1
  130 129.5 3.31263 0.00143777 -16472.8 -16310.8 -16138.4
  131 130.5 3.29113 0.00142844 -16418.1 -16279.6 -16265.3
  132 131.5 3.27331 0.00142071 -16497.9 -16496.3 -16662.6
  133 132.5 3.3041 0.00143407 -16121 -16434.9 -16288.8
  134 133.5 3.34109 0.00145013 -16029.1 -16198.5 -16111.8
  135 134.5 3.32359 0.00144253 -16116.3 -15964.4 -16075.3
  136 135.5 3.31579 0.00143915 -16548.5 -16449.8 -16323.6
  137 136.5 3.31244 0.00143769 -16180.3 -16646.5 -16355
  138 137.5 3.29753 0.00143122 -16142.3 -16091.5 -16229.8
  139 138.5 3.31185 0.00143743 -16188.6 -16171 -16208
  140 139.5 3.31867 0.0014404 -16229.4 -15865.1 -16158.4
  141 140.5 3.30283 0.00143352 -16428.6 -16277.4 -16381.8
  142 141.5 3.31901 0.00144054 -16264.7 -16292.6 -16244.2
  143 142.5 3.36086 0.0014587 -16050.5 -16066.2 -15772.3
  144 143.5 3.36841 0.00146198 -16265.9 -16436.3 -16028.4
  145 144.5 3.37279 0.00146389 -15890.2 -15919.4 -15724.1
  146 145.5 3.41189 0.00148085 -15932.5 -16089.6 -15732.4
  147 146.5 3.42869 0.00148815 -15788.6 -15898.7 -15557.9
  148 147.5 3.44424 0.0014949 -15537 -15791.4 -15315.8
  149 148.5 3.45557 0.00149981 -15437.7 -15646.7 -15480.3
  150 149.5 3.50131 0.00151967 -15585.4 -15707.6 -15017.1
  151 150.5 3.56005 0.00154516 -15681.3 -15499.2 -14711
  152 151.5 3.61151 0.0015675 -15426.5 -15459.7 -14462.5
  153 152.5 3.70526 0.00160818 -14897.1 -14878.7 -13856
  154 153.5 3.78065 0.00164091 -14538.5 -14690 -13513.9
  155 154.5 3.90574 0.0016952 -14077.5 -14539.4 -13079.7
  156 155.5 4.08584 0.00177337 -13626.9 -13887.9 -12101.9
  157 156.5 4.25126 0.00184517 -12886.2 -13268.5 -11445.8
  158 157.5 4.48578 0.00194695 -12289.8 -12636.7 -10532.1
  159 158.5 4.78498 0.00207682 -11791.4 -11732.4 -9843.38
  160 159.5 5.12905 0.00222615 -10848.4 -10863.2 -8873.76
  161 160.5 5.50996 0.00239148 -10458.3 -10518.9 -8096.39
  162 161.5 5.98182 0.00259628 -9239.04 -9382.06 -7149.3
  163 162.5 6.53474 0.00283626 -8124.01 -8476.18 -6308.46
  164 163.5 7.19625 0.00312337 -7448.77 -7426.35 -5484.51
  165 164.5 7.93575 0.00344434 -6652.16 -6837.31 -4746.21
  166 165.5 8.71125 0.00378092 -5907.91 -5874.61 -4216.72
  167 166.5 9.58438 0.00415989 -4969.6 -5007.34 -3806.27
  168 167.5 10.563 0.00458461 -4432.6 -4593.4 -3607.85
  169 168.5 11.6098 0.005039 -3617.61 -3603.62 -3250.09
  170 169.5 12.7005 0.00551235 -3005.38 -3004.17 -2909.3
  171 170.5 13.8171 0.00599702 -2326.65 -2293.56 -2781.22
  172 171.5 14.9983 0.00650969 -1867.12 -1937.89 -2745.93
  173 172.5 16.1995 0.00703104 -1505.72 -1418.76 -2580.2
  174 173.5 17.3501 0.00753042 -1090 -1167.19 -2700.24
  175 174.5 18.4705 0.00801671 -921.523 -895.791 -2613.46
  176 175.5 19.5894 0.00850235 -685.207 -810.086 -2725.74
  177 176.5 20.6471 0.00896143 -732.656 -572.206 -2698.29
  178 177.5 21.4672 0.00931735 -801.966 -535.632 -2851.37
  179 178.5 22.3118 0.00968392 -590.907 -438.778 -2907.45
  180 179.5 23.0819 0.0100182 -594.696 -448.581 -2816.91
  181 180.5 23.7122 0.0102918 -584.247 -449.667 -2875.2
  182 181.5 24.2416 0.0105215 -785.372 -882.453 -2820.18
  183 182.5 24.7668 0.0107495 -839.045 -832.168 -2817.41
  184 183.5 25.1876 0.0109321 -945.157 -872.482 -2620.72
  185 184.5 25.4891 0.011063 -1098.98 -1197.13 -2771.17
  186 185.5 25.8417 0.011216 -1214.37 -1329.67 -2496.23
  187 186.5 26.0973 0.011327 -1475.77 -1403.04 -2467.64
  188 187.5 26.3402 0.0114324 -1714.75 -1515.76 -2348.44
  189 188.5 26.5194 0.0115102 -1718.72 -1687.99 -2172.89
  190 189.5 26.6946 0.0115862 -1778.17 -1767.34 -2151.11
  191 190.5 26.8193 0.0116403 -1933.05 -1872.05 -1864.69
  192 191.5 27.0009 0.0117191 -2045.75 -1947.31 -1652.37
  193 192.5 27.1564 0.0117866 -2352.22 -2157.82 -1601.82
  194 193.5 27.306 0.0118515 -2260 -2233.58 -1275.59
  195 194.5 27.437 0.0119084 -2566.17 -2455.11 -1168.07
  196 195.5 27.6971 0.0120213 -2726.62 -2761.32 -646.22
  197 196.5 27.9053 0.0121117 -3073.51 -2902.85 -391.502
  198 197.5 28.2281 0.0122518 -3268.64 -3480.19 55.3592
  199 198.5 28.4942 0.0123673 -3777.03 -3890.39 554.336
  200 199.5 28.9433 0.0125622 -4273.91 -4484.23 1279.89
  201 200.5 29.4439 0.0127795 -5305.73 -5336.12 1563.23
  202 201.5 30.0793 0.0130552 -6907.51 -6602.5 1819.65
  203 202.5 30.9932 0.0134519 -9048.4 -8241.53 1749.91
  204 203.5 32.3065 0.0140219 -10876.8 -8983.7 707.728
  205 204.5 33.6424 0.0146018 -8718.17 -5626.48 1834.83
  206 205.5 35.12 0.0152431 3602.24 7390.26 10377.2
  207 206.5 37.5208 0.0162851 25002.8 29714.9 23646.5
  208 207.5 40.6797 0.0176561 46554.6 52774.2 30137.5
  209 208.5 42.7768 0.0185663 59212.7 67951.4 21335.6
  210 209.5 43.6826 0.0189594 64630.1 78928.7 4132.6
  211 210.5 44.1438 0.0191596 66638.8 87004.2 -12549.8
  212 211.5 44.5731 0.019346 68388.6 93205.7 -20230.1
  213 212.5 44.7638 0.0194287 70508.9 98643 -18895.7
  214 213.5 44.8862 0.0194819 71644.1 102389 -15676.6
  215 214.5 44.9464 0.019508 72910.1 104834 -12701.3
  216 215.5 45.0072 0.0195344 74130.5 106207 -9769.62
  217 216.5 45.0441 0.0195504 74881.8 107019 -7428.54
  218 217.5 45.0475 0.0195519 75331.2 107451 -6094.29
  219 218.5 45.065 0.0195594 75621.5 107881 -4900.59
  220 219.5 45.0828 0.0195672 75942.7 108022 -3826.94
  221 220.5 45.0866 0.0195688 75934.5 107995 -3371.03
  222 221.5 45.087 0.019569 76314.3 108275 -2661.12
  223 222.5 45.0896 0.0195701 76457.3 108336 -2417.06
  224 223.5 45.0845 0.0195679 76715.7 108436 -1961.37
  225 224.5 45.0948 0.0195724 76601.5 108354 -1739.84
  226 225.5 45.0779 0.019565 76536.1 108356 -1332.82
  227 226.5 45.0948 0.0195724 76701.6 107921 -997.484
  228 227.5 45.0836 0.0195675 76707.6 108030 -719.757
  229 228.5 45.0374 0.0195475 76726.8 107834 -1266.13
  230 229.5 44.7789 0.0194353 76605 108198 -1533.74
  231 230.5 44.8092 0.0194484 76075.7 108011 -1755.58
  232 231.5 44.837 0.0194605 76597.2 107812 -1672.54
  233 232.5 45.1053 0.0195769 76893.1 107868 -669.376
  234 233.5 45.0686 0.019561 77012.9 107822 -928.977
  235 234.5 45.0788 0.0195654 76719.4 107840 -349.786
  236 235.5 45.0566 0.0195558 76310.2 107827 -256.741
  237 236.5 45.0524 0.019554 76408.4 107510 -672.85
  238 237.5 44.8839 0.0194809 75785 107478 -1801.47
  239 238.5 44.7877 0.0194391 75991.4 107428 -2030.82
  240 239.5 44.765 0.0194293 76714.7 107446 -1721.49
  241 240.5 45.1126 0.0195801 77052.5 107691 -833.086
  242 241.5 45.0871 0.0195691 77428.4 107500 -817.455
  243 242.5 45.0864 0.0195687 77082.6 107616 -402.034
  244 243.5 45.0767 0.0195646 76959.4 107897 -1427.07
  245 244.5 45.1047 0.0195767 77275.3 108056 -1240.17
  246 245.5 45.1053 0.0195769 77119.3 108040 -1295.82
  247 246.5 45.0935 0.0195719 77091.1 108244 -1137.43
  248 247.5 45.1083 0.0195783 77118.1 108181 -1430.15
  249 248.5 45.0916 0.019571 77009.6 108166 -1298.84
  250 249.5 45.0895 0.0195701 77009.6 108124 -1137.6
  251 250.5 45.1018 0.0195755 77055.4 108137 -1335.89
  252 251.5 45.1 0.0195747 77025.9 108066 -1327.86
  253 252.5 45.0839 0.0195677 76992.2 107827 -907.829
  254 253.5 45.086 0.0195686 77093.4 107872 -542.211
  255 254.5 45.0726 0.0195627 76889 107715 -779.845
  256 255.5 44.9315 0.0195015 76836.1 107807 -1203.98
  257 256.5 44.7928 0.0194413 76389.7 107954 -1523.91
  258 257.5 44.8437 0.0194634 76427.6 107717 -1667.87
  259 258.5 44.9197 0.0194964 76814.1 107706 -1122.02
  260 259.5 45.1135 0.0195805 76647.2 107641 -793.973
  261 260.5 45.0879 0.0195694 76841.8 107645 -770.793
  262 261.5 45.0929 0.0195716 76725.4 107817 -802.371
  263 262.5 45.079 0.0195655 76891.5 108135 -1281.29
  264 263.5 45.108 0.0195781 76957.1 108240 -1235.25
  265 264.5 45.1061 0.0195773 77196.4 108451 -1189.72
  266 265.5 45.09 0.0195703 77020.9 108564 -1143.94
  267 266.5 45.0974 0.0195735 77050.2 108407 -1209.9
  268 267.5 45.1023 0.0195756 77043 108385 -1221.27
  269 268.5 45.103 0.0195759 77064.8 108482 -1144.41
  270 269.5 45.0906 0.0195706 76993.1 108481 -1147.46
  271 270.5 45.1001 0.0195747 77125.3 108487 -1123.72
  272 271.5 45.1015 0.0195753 77136.8 108455 -1200.46
  273 272.5 45.097 0.0195734 77199.1 108435 -1190.62
  274 273.5 45.0953 0.0195726 77192.5 108528 -1173.34
  275 274.5 45.1046 0.0195767 77217.4 108567 -1110.4
  276 275.5 45.0948 0.0195724 77276 108619 -1161.46
  277 276.5 45.0968 0.0195733 77013 108424 -1183.02
  278 277.5 45.1045 0.0195766 77222.6 108518 -1170.97
  279 278.5 45.0941 0.0195721 77246.1 108343 -1091.69
  280 279.5 45.1006 0.0195749 77242.4 108508 -1059.22
  281 280.5 45.1057 0.0195771 77177.4 108346 -1271.74
  282 281.5 45.0881 0.0195695 77253.9 108403 -1033.39
  283 282.5 45.1037 0.0195762 77225.7 108464 -1077.33
