# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5421.999999999997
  188 187.5 0.643984 0.000279507
  189 188.5 0.642408 0.000278823
  190 189.5 0.651776 0.000282889
  191 190.5 0.650048 0.000282139
  192 191.5 0.654344 0.000284003
  193 192.5 0.658176 0.000285667
  194 193.5 0.644184 0.000279594
  195 194.5 0.641448 0.000278406
  196 195.5 0.630784 0.000273778
  197 196.5 0.651832 0.000282913
  198 197.5 0.652576 0.000283236
  199 198.5 0.654832 0.000284215
  200 199.5 0.658856 0.000285962
  201 200.5 0.666552 0.000289302
  202 201.5 0.658544 0.000285826
  203 202.5 0.653264 0.000283535
  204 203.5 0.66132 0.000287031
  205 204.5 0.653432 0.000283608
  206 205.5 0.646256 0.000280493
  207 206.5 0.646592 0.000280639
  208 207.5 0.646944 0.000280792
  209 208.5 0.656504 0.000284941
  210 209.5 0.653928 0.000283823
  211 210.5 0.652584 0.00028324
  212 211.5 0.649024 0.000281694
  213 212.5 0.647312 0.000280951
  214 213.5 0.650048 0.000282139
  215 214.5 0.658632 0.000285865
  216 215.5 0.67392 0.0002925
  217 216.5 0.699816 0.00030374
  218 217.5 0.728608 0.000316236
  219 218.5 0.755896 0.00032808
  220 219.5 0.788008 0.000342017
  221 220.5 0.866384 0.000376035
  222 221.5 0.978016 0.000424486
  223 222.5 1.15847 0.000502809
  224 223.5 1.44566 0.000627458
  225 224.5 1.8717 0.000812368
  226 225.5 2.52852 0.00109745
  227 226.5 3.41128 0.00148059
  228 227.5 4.5695 0.00198329
  229 228.5 5.82178 0.00252682
  230 229.5 7.0984 0.0030809
  231 230.5 8.0259 0.00348346
  232 231.5 8.30281 0.00360365
  233 232.5 7.9422 0.00344714
  234 233.5 6.97543 0.00302753
  235 234.5 5.66992 0.0024609
  236 235.5 4.39758 0.00190867
  237 236.5 3.29991 0.00143225
  238 237.5 2.47692 0.00107505
  239 238.5 1.90608 0.000827292
  240 239.5 1.52254 0.000660823
  241 240.5 1.2405 0.000538413
  242 241.5 1.04041 0.000451566
  243 242.5 0.946336 0.000410736
  244 243.5 0.86236 0.000374288
  245 244.5 0.809464 0.00035133
  246 245.5 0.785384 0.000340878
  247 246.5 0.758712 0.000329302
  248 247.5 0.715576 0.00031058
  249 248.5 0.687848 0.000298545
  250 249.5 0.671848 0.000291601
  251 250.5 0.643256 0.000279191
  252 251.5 0.659144 0.000286087
  253 252.5 0.698608 0.000303215
  254 253.5 0.692152 0.000300413
  255 254.5 0.683128 0.000296497
  256 255.5 0.695096 0.000301691
  257 256.5 0.703 0.000305122
  258 257.5 0.701632 0.000304528
  259 258.5 0.693928 0.000301184
  260 259.5 0.67628 0.000293524
  261 260.5 0.672216 0.00029176
  262 261.5 0.690944 0.000299889
  263 262.5 0.695864 0.000302024
  264 263.5 0.697864 0.000302892
  265 264.5 0.706464 0.000306625
  266 265.5 0.694464 0.000301417
  267 266.5 0.710976 0.000308583
  268 267.5 0.720136 0.000312559
  269 268.5 0.719008 0.000312069
  270 269.5 0.731024 0.000317285
  271 270.5 0.742992 0.000322479
  272 271.5 0.741568 0.000321861
  273 272.5 0.753024 0.000326833
  274 273.5 0.753824 0.000327181
  275 274.5 0.758808 0.000329344
  276 275.5 0.7428 0.000322396
  277 276.5 0.746016 0.000323792
  278 277.5 0.767144 0.000332962
  279 278.5 0.76052 0.000330087
  280 279.5 0.763608 0.000331427
  281 280.5 0.77888 0.000338056
  282 281.5 0.76656 0.000332708
  283 282.5 0.783736 0.000340163
  284 283.5 0.812048 0.000352451
  285 284.5 0.807088 0.000350299
  286 285.5 0.78196 0.000339392
  287 286.5 0.771152 0.000334701
  288 287.5 0.763736 0.000331483
  289 288.5 0.764392 0.000331767
  290 289.5 0.752968 0.000326809
  291 290.5 0.762736 0.000331049
  292 291.5 0.746824 0.000324142
  293 292.5 0.717312 0.000311333
  294 293.5 0.722432 0.000313556
  295 294.5 0.728616 0.00031624
  296 295.5 0.702664 0.000304976
  297 296.5 0.686152 0.000297809
  298 297.5 0.666432 0.00028925
  299 298.5 0.651256 0.000282663
  300 299.5 0.634064 0.000275201
  301 300.5 0.634792 0.000275517
  302 301.5 0.65812 0.000285642
  303 302.5 0.672144 0.000291729
  304 303.5 0.687064 0.000298205
  305 304.5 0.711464 0.000308795
  306 305.5 0.724832 0.000314597
  307 306.5 0.698064 0.000302979
  308 307.5 0.698712 0.00030326
  309 308.5 0.690416 0.00029966
  310 309.5 0.678056 0.000294295
  311 310.5 0.674344 0.000292684
  312 311.5 0.661368 0.000287052
  313 312.5 0.658936 0.000285997
  314 313.5 0.654304 0.000283986
  315 314.5 0.661616 0.00028716
  316 315.5 0.688656 0.000298896
  317 316.5 0.692912 0.000300743
  318 317.5 0.706784 0.000306764
  319 318.5 0.70336 0.000305278
  320 319.5 0.696256 0.000302194
  321 320.5 0.684984 0.000297302
  322 321.5 0.712376 0.000309191
  323 322.5 0.72864 0.00031625
  324 323.5 0.713504 0.000309681
  325 324.5 0.710312 0.000308295
  326 325.5 0.717168 0.000311271
  327 326.5 0.723976 0.000314226
  328 327.5 0.720984 0.000312927
  329 328.5 0.727912 0.000315934
  330 329.5 0.724912 0.000314632
  331 330.5 0.722312 0.000313503
  332 331.5 0.750392 0.000325691
  333 332.5 0.74336 0.000322639
  334 333.5 0.71772 0.00031151
  335 334.5 0.700176 0.000303896
  336 335.5 0.69248 0.000300556
  337 336.5 0.699728 0.000303701
  338 337.5 0.706088 0.000306462
  339 338.5 0.686288 0.000297868
  340 339.5 0.675568 0.000293215
  341 340.5 0.676912 0.000293799
  342 341.5 0.68 0.000295139
  343 342.5 0.680872 0.000295517
  344 343.5 0.668224 0.000290028
  345 344.5 0.668272 0.000290049
  346 345.5 0.662128 0.000287382
  347 346.5 0.661288 0.000287017
  348 347.5 0.672496 0.000291882
  349 348.5 0.677768 0.00029417
  350 349.5 0.685176 0.000297385
  351 350.5 0.669968 0.000290785
  352 351.5 0.65936 0.000286181
  353 352.5 0.669608 0.000290628
  354 353.5 0.668184 0.00029001
  355 354.5 0.661832 0.000287253
  356 355.5 0.687536 0.00029841
  357 356.5 0.689488 0.000299257
  358 357.5 0.696272 0.000302201
  359 358.5 0.689888 0.000299431
  360 359.5 0.697952 0.000302931
  361 360.5 0.695856 0.000302021
  362 361.5 0.681864 0.000295948
  363 362.5 0.688032 0.000298625
  364 363.5 0.706688 0.000306722
  365 364.5 0.701864 0.000304628
  366 365.5 0.690992 0.00029991
  367 366.5 0.704024 0.000305566
  368 367.5 0.707312 0.000306993
  369 368.5 0.736432 0.000319632
  370 369.5 0.741184 0.000321694
  371 370.5 0.752576 0.000326639
  372 371.5 0.745152 0.000323417
  373 372.5 0.7564 0.000328299
  374 373.5 0.744064 0.000322944
  375 374.5 0.727856 0.00031591
  376 375.5 0.705832 0.000306351
  377 376.5 0.727008 0.000315542
  378 377.5 0.757336 0.000328705
  379 378.5 0.77508 0.000336406
  380 379.5 0.819648 0.00035575
  381 380.5 0.835808 0.000362764
  382 381.5 0.866816 0.000376222
  383 382.5 0.910208 0.000395056
  384 383.5 1.00963 0.000438208
  385 384.5 1.12229 0.000487104
  386 385.5 1.32309 0.000574257
  387 386.5 1.69582 0.000736031
  388 387.5 2.32297 0.00100823
  389 388.5 3.29139 0.00142856
  390 389.5 4.76856 0.00206969
  391 390.5 6.88825 0.00298969
  392 391.5 9.64829 0.00418763
  393 392.5 12.9662 0.0056277
  394 393.5 16.5883 0.00719977
  395 394.5 20.1686 0.00875372
  396 395.5 23.3144 0.0101191
  397 396.5 25.8733 0.0112297
  398 397.5 27.8581 0.0120912
  399 398.5 29.3365 0.0127328
  400 399.5 30.1706 0.0130949
  401 400.5 30.8202 0.0133768
  402 401.5 31.213 0.0135473
  403 402.5 31.4853 0.0136655
  404 403.5 31.6703 0.0137458
  405 404.5 31.8317 0.0138158
  406 405.5 31.9084 0.0138491
  407 406.5 31.9582 0.0138708
  408 407.5 32.0323 0.0139029
  409 408.5 32.0106 0.0138935
  410 409.5 32.1239 0.0139427
  411 410.5 32.1225 0.0139421
  412 411.5 32.1389 0.0139492
  413 412.5 32.133 0.0139466
  414 413.5 32.1833 0.0139684
  415 414.5 32.1714 0.0139633
  416 415.5 32.1506 0.0139542
  417 416.5 32.1158 0.0139391
  418 417.5 32.1131 0.013938
  419 418.5 32.0971 0.013931
  420 419.5 32.1525 0.0139551
  421 420.5 32.0912 0.0139285
  422 421.5 32.0655 0.0139173
  423 422.5 32.1264 0.0139437
  424 423.5 32.1542 0.0139558
  425 424.5 32.0532 0.013912
  426 425.5 32.039 0.0139058
  427 426.5 32.1216 0.0139417
  428 427.5 32.0178 0.0138966
  429 428.5 31.9965 0.0138874
  430 429.5 32.0396 0.0139061
  431 430.5 32.108 0.0139358
  432 431.5 32.0569 0.0139136
  433 432.5 31.9662 0.0138742
  434 433.5 32.0653 0.0139172
  435 434.5 32.0856 0.013926
  436 435.5 32.0276 0.0139009
  437 436.5 32.0265 0.0139004
  438 437.5 32.056 0.0139132
  439 438.5 32.1351 0.0139475
  440 439.5 32.0627 0.0139161
  441 440.5 31.9838 0.0138819
  442 441.5 32.0902 0.013928
  443 442.5 32.103 0.0139336
  444 443.5 32.027 0.0139006
  445 444.5 32.0136 0.0138948
  446 445.5 32.1225 0.0139421
  447 446.5 32.0588 0.0139144
  448 447.5 31.9739 0.0138775
  449 448.5 32.0279 0.013901
  450 449.5 32.0934 0.0139294
  451 450.5 32.0266 0.0139005
  452 451.5 31.9952 0.0138868
  453 452.5 32.0162 0.0138959
  454 453.5 32.0758 0.0139218
  455 454.5 31.9909 0.0138849
  456 455.5 31.9694 0.0138756
  457 456.5 32.0662 0.0139176
  458 457.5 32.063 0.0139162
  459 458.5 31.999 0.0138885
  460 459.5 31.997 0.0138876
  461 460.5 32.0003 0.013889
  462 461.5 32.0187 0.013897
  463 462.5 31.9885 0.0138839
  464 463.5 31.8904 0.0138413
  465 464.5 32.0771 0.0139224
  466 465.5 32.0138 0.0138949
  467 466.5 31.9933 0.013886
  468 467.5 32.0493 0.0139103
  469 468.5 32.1115 0.0139373
  470 469.5 32.0799 0.0139236
  471 470.5 31.9922 0.0138855
  472 471.5 32.0745 0.0139212
  473 472.5 32.0929 0.0139292
  474 473.5 32.0494 0.0139103
  475 474.5 31.9598 0.0138714
  476 475.5 32.143 0.0139509
  477 476.5 32.0824 0.0139247
  478 477.5 32.0939 0.0139296
  479 478.5 32.0671 0.013918
  480 479.5 32.1124 0.0139377
55000000 480 5421.999999999995
  1 0.5 32.033 0.0139032
  2 1.5 31.9816 0.0138809
  3 2.5 32.0335 0.0139034
  4 3.5 32.0799 0.0139236
  5 4.5 31.9738 0.0138775
  6 5.5 32.012 0.0138941
  7 6.5 31.9508 0.0138675
  8 7.5 31.9517 0.0138679
  9 8.5 31.9482 0.0138664
  10 9.5 31.8994 0.0138452
  11 10.5 31.9077 0.0138488
  12 11.5 31.977 0.0138789
  13 12.5 31.9283 0.0138578
  14 13.5 31.8334 0.0138166
  15 14.5 31.909 0.0138494
  16 15.5 31.9273 0.0138573
  17 16.5 31.9098 0.0138497
  18 17.5 31.8876 0.0138401
  19 18.5 31.9387 0.0138623
  20 19.5 31.9032 0.0138469
  21 20.5 31.8831 0.0138382
  22 21.5 31.9752 0.0138781
  23 22.5 31.9905 0.0138848
  24 23.5 31.9141 0.0138516
  25 24.5 31.9437 0.0138644
  26 25.5 32.0411 0.0139067
  27 26.5 31.9461 0.0138655
  28 27.5 31.9974 0.0138878
  29 28.5 32.0592 0.0139146
  30 29.5 32.0034 0.0138904
  31 30.5 31.9805 0.0138804
  32 31.5 32.079 0.0139232
  33 32.5 31.9876 0.0138835
  34 33.5 32.0597 0.0139148
  35 34.5 32.0074 0.0138921
  36 35.5 32.1443 0.0139515
  37 36.5 32.0853 0.0139259
  38 37.5 32.1096 0.0139364
  39 38.5 32.0841 0.0139254
  40 39.5 32.0856 0.013926
  41 40.5 32.0941 0.0139297
  42 41.5 32.0838 0.0139253
  43 42.5 32.1497 0.0139539
  44 43.5 32.1985 0.013975
  45 44.5 32.1471 0.0139527
  46 45.5 32.1826 0.0139681
  47 46.5 32.1328 0.0139465
  48 47.5 32.1443 0.0139515
  49 48.5 32.1243 0.0139429
  50 49.5 32.1082 0.0139359
  51 50.5 32.1328 0.0139465
  52 51.5 32.1671 0.0139614
  53 52.5 32.086 0.0139262
  54 53.5 32.0607 0.0139152
  55 54.5 32.0816 0.0139243
  56 55.5 31.9888 0.013884
  57 56.5 31.9863 0.0138829
  58 57.5 31.9112 0.0138503
  59 58.5 31.859 0.0138277
  60 59.5 31.762 0.0137856
  61 60.5 31.6459 0.0137352
  62 61.5 31.5708 0.0137026
  63 62.5 31.3704 0.0136156
  64 63.5 31.0992 0.0134979
  65 64.5 30.7972 0.0133669
  66 65.5 30.3714 0.013182
  67 66.5 29.6599 0.0128732
  68 67.5 28.9026 0.0125445
  69 68.5 27.8022 0.0120669
  70 69.5 26.3347 0.01143
  71 70.5 24.421 0.0105994
  72 71.5 21.9568 0.00952988
  73 72.5 19.1845 0.00832661
  74 73.5 16.1195 0.00699631
  75 74.5 12.9546 0.00562267
  76 75.5 9.95788 0.004322
  77 76.5 7.36406 0.00319621
  78 77.5 5.29131 0.00229658
  79 78.5 3.76321 0.00163334
  80 79.5 2.6742 0.00116068
  81 80.5 1.94598 0.000844611
  82 81.5 1.48451 0.000644319
  83 82.5 1.19258 0.000517611
  84 83.5 1.00177 0.000434795
  85 84.5 0.878608 0.00038134
  86 85.5 0.823224 0.000357302
  87 86.5 0.77848 0.000337882
  88 87.5 0.746776 0.000324122
  89 88.5 0.738208 0.000320403
  90 89.5 0.736864 0.000319819
  91 90.5 0.715616 0.000310597
  92 91.5 0.713184 0.000309542
  93 92.5 0.716152 0.00031083
  94 93.5 0.7106 0.00030842
  95 94.5 0.708264 0.000307406
  96 95.5 0.712592 0.000309285
  97 96.5 0.7088 0.000307639
  98 97.5 0.713824 0.000309819
  99 98.5 0.7088 0.000307639
  100 99.5 0.701976 0.000304677
  101 100.5 0.69872 0.000303264
  102 101.5 0.6984 0.000303125
  103 102.5 0.69864 0.000303229
  104 103.5 0.696208 0.000302174
  105 104.5 0.683096 0.000296483
  106 105.5 0.694752 0.000301542
  107 106.5 0.696264 0.000302198
  108 107.5 0.689416 0.000299226
  109 108.5 0.680168 0.000295212
  110 109.5 0.67532 0.000293108
  111 110.5 0.682056 0.000296031
  112 111.5 0.685192 0.000297392
  113 112.5 0.687888 0.000298562
  114 113.5 0.688768 0.000298944
  115 114.5 0.689072 0.000299076
  116 115.5 0.69672 0.000302396
  117 116.5 0.699096 0.000303427
  118 117.5 0.701552 0.000304493
  119 118.5 0.691328 0.000300056
  120 119.5 0.6998 0.000303733
  121 120.5 0.70664 0.000306701
  122 121.5 0.706496 0.000306639
  123 122.5 0.684984 0.000297302
  124 123.5 0.692376 0.00030051
  125 124.5 0.68448 0.000297083
  126 125.5 0.675912 0.000293365
  127 126.5 0.6666 0.000289323
  128 127.5 0.682816 0.000296361
  129 128.5 0.68272 0.000296319
  130 129.5 0.684576 0.000297125
  131 130.5 0.690704 0.000299785
  132 131.5 0.692904 0.00030074
  133 132.5 0.691656 0.000300198
  134 133.5 0.688368 0.000298771
  135 134.5 0.6994 0.000303559
  136 135.5 0.696832 0.000302444
  137 136.5 0.6916 0.000300174
  138 137.5 0.686888 0.000298128
  139 138.5 0.685688 0.000297608
  140 139.5 0.682656 0.000296292
  141 140.5 0.689744 0.000299368
  142 141.5 0.688056 0.000298635
  143 142.5 0.691496 0.000300128
  144 143.5 0.694416 0.000301396
  145 144.5 0.695864 0.000302024
  146 145.5 0.707032 0.000306872
  147 146.5 0.70784 0.000307222
  148 147.5 0.693816 0.000301135
  149 148.5 0.690128 0.000299535
  150 149.5 0.699488 0.000303597
  151 150.5 0.701424 0.000304438
  152 151.5 0.712416 0.000309208
  153 152.5 0.711008 0.000308597
  154 153.5 0.716888 0.000311149
  155 154.5 0.715168 0.000310403
  156 155.5 0.705184 0.000306069
  157 156.5 0.70452 0.000305781
  158 157.5 0.712096 0.000309069
  159 158.5 0.713504 0.000309681
  160 159.5 0.696056 0.000302108
  161 160.5 0.69912 0.000303437
  162 161.5 0.698512 0.000303174
  163 162.5 0.715248 0.000310438
  164 163.5 0.711576 0.000308844
  165 164.5 0.71004 0.000308177
  166 165.5 0.707704 0.000307163
  167 166.5 0.707232 0.000306958
  168 167.5 0.700112 0.000303868
  169 168.5 0.698352 0.000303104
  170 169.5 0.694704 0.000301521
  171 170.5 0.686712 0.000298052
  172 171.5 0.687936 0.000298583
  173 172.5 0.691976 0.000300337
  174 173.5 0.685712 0.000297618
  175 174.5 0.686112 0.000297792
  176 175.5 0.672976 0.00029209
  177 176.5 0.66852 0.000290156
  178 177.5 0.691688 0.000300212
  179 178.5 0.688344 0.00029876
  180 179.5 0.685088 0.000297347
  181 180.5 0.67904 0.000294722
  182 181.5 0.675944 0.000293378
  183 182.5 0.680552 0.000295378
  184 183.5 0.676768 0.000293736
  185 184.5 0.670712 0.000291108
  186 185.5 0.665816 0.000288983
  187 186.5 0.665184 0.000288708
  188 187.5 0.678832 0.000294632
  189 188.5 0.678232 0.000294372
  190 189.5 0.689152 0.000299111
  191 190.5 0.684016 0.000296882
  192 191.5 0.695872 0.000302028
  193 192.5 0.693 0.000300781
  194 193.5 0.693264 0.000300896
  195 194.5 0.691048 0.000299934
  196 195.5 0.685856 0.000297681
  197 196.5 0.681224 0.00029567
  198 197.5 0.680944 0.000295549
  199 198.5 0.669648 0.000290646
  200 199.5 0.674544 0.000292771
  201 200.5 0.681528 0.000295802
  202 201.5 0.691464 0.000300115
  203 202.5 0.679704 0.00029501
  204 203.5 0.684656 0.00029716
  205 204.5 0.683608 0.000296705
  206 205.5 0.678336 0.000294417
  207 206.5 0.689696 0.000299347
  208 207.5 0.693496 0.000300997
  209 208.5 0.690336 0.000299625
  210 209.5 0.676984 0.00029383
  211 210.5 0.6762 0.00029349
  212 211.5 0.689232 0.000299146
  213 212.5 0.702024 0.000304698
  214 213.5 0.710344 0.000308309
  215 214.5 0.715944 0.00031074
  216 215.5 0.717784 0.000311538
  217 216.5 0.723632 0.000314076
  218 217.5 0.748464 0.000324854
  219 218.5 0.792432 0.000343938
  220 219.5 0.8358 0.00036276
  221 220.5 0.910392 0.000395135
  222 221.5 1.02943 0.000446802
  223 222.5 1.23946 0.000537958
  224 223.5 1.55604 0.000675365
  225 224.5 2.04438 0.000887319
  226 225.5 2.72328 0.00118198
  227 226.5 3.67082 0.00159324
  228 227.5 4.86684 0.00211234
  229 228.5 6.17018 0.00267803
  230 229.5 7.36238 0.00319548
  231 230.5 8.17371 0.00354762
  232 231.5 8.31337 0.00360823
  233 232.5 7.7909 0.00338147
  234 233.5 6.75326 0.0029311
  235 234.5 5.42924 0.00235644
  236 235.5 4.13568 0.001795
  237 236.5 3.12224 0.00135514
  238 237.5 2.34277 0.00101683
  239 238.5 1.77976 0.000772465
  240 239.5 1.38518 0.000601208
  241 240.5 1.14411 0.000496576
  242 241.5 0.97428 0.000422865
  243 242.5 0.849408 0.000368667
  244 243.5 0.774144 0.000336
  245 244.5 0.733648 0.000318424
  246 245.5 0.712688 0.000309326
  247 246.5 0.694928 0.000301618
  248 247.5 0.665576 0.000288878
  249 248.5 0.67668 0.000293698
  250 249.5 0.650704 0.000282424
  251 250.5 0.643088 0.000279118
  252 251.5 0.640704 0.000278083
  253 252.5 0.630832 0.000273799
  254 253.5 0.627296 0.000272264
  255 254.5 0.617224 0.000267892
  256 255.5 0.616696 0.000267663
  257 256.5 0.614768 0.000266826
  258 257.5 0.621456 0.000269729
  259 258.5 0.639104 0.000277389
  260 259.5 0.649992 0.000282115
  261 260.5 0.654032 0.000283868
  262 261.5 0.651048 0.000282573
  263 262.5 0.674704 0.00029284
  264 263.5 0.68448 0.000297083
  265 264.5 0.681872 0.000295951
  266 265.5 0.687688 0.000298476
  267 266.5 0.697104 0.000302562
  268 267.5 0.711912 0.00030899
  269 268.5 0.735576 0.00031926
  270 269.5 0.76216 0.000330799
  271 270.5 0.744576 0.000323167
  272 271.5 0.738744 0.000320635
  273 272.5 0.741184 0.000321694
  274 273.5 0.725312 0.000314806
  275 274.5 0.712688 0.000309326
  276 275.5 0.709656 0.00030801
  277 276.5 0.70892 0.000307691
  278 277.5 0.72288 0.00031375
  279 278.5 0.747784 0.000324559
  280 279.5 0.746944 0.000324194
  281 280.5 0.764696 0.000331899
  282 281.5 0.772312 0.000335205
  283 282.5 0.76384 0.000331528
  284 283.5 0.747064 0.000324247
  285 284.5 0.732264 0.000317823
  286 285.5 0.718464 0.000311833
  287 286.5 0.721144 0.000312997
  288 287.5 0.754296 0.000327385
  289 288.5 0.774744 0.00033626
  290 289.5 0.796568 0.000345733
  291 290.5 0.78988 0.00034283
  292 291.5 0.762264 0.000330844
